lat,lon,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12
30.0,79.375,0.00016235441,2.1256485e-05,7.710021e-05,6.696722e-05,0.0001732019,0.0006578706,0.00087740633,0.0008501276,0.0002944996,1.0151135e-05,1.3202464e-05,8.896707e-05
30.0,80.0,0.00012963128,2.8810186e-05,6.670517e-05,0.00012334036,0.00023616658,0.0005652963,0.00085830304,0.0008981867,0.00021891935,1.4320342e-05,1.2215211e-05,7.007478e-05
30.0,80.625,0.00012415099,6.405963e-05,0.00015296959,0.00023745735,0.00051387807,0.000699757,0.0010998172,0.0009910753,0.0002915103,4.870925e-05,3.1958763e-05,6.8032874e-05
30.0,81.25,0.00013441082,0.000106261185,0.00019839697,0.00029786924,0.000625992,0.0006832967,0.0009736746,0.0009129086,0.00024718206,6.2718354e-05,5.1507497e-05,6.93433e-05
30.5,72.5,3.0352456e-05,4.7523196e-07,4.797057e-07,1.9670822e-06,4.0548816e-06,1.214794e-05,1.7521423e-05,1.2515047e-05,1.0114744e-05,3.8552395999999997e-29,6.806125e-08,2.1846065e-05
30.5,73.125,3.0654635e-05,2.0501602e-06,1.1638531e-06,2.0373554e-06,2.4002456e-06,5.0627183e-05,1.901089e-05,1.2937617e-05,1.1487895e-05,9.835314399999999e-29,1.19041005e-07,9.072856e-06
30.5,73.75,4.075958e-05,6.0179123e-06,1.6274934e-06,1.9189204e-06,1.3988918e-06,4.4055094e-05,2.5331372e-05,1.4074057e-05,1.18589505e-05,1.6087673e-28,1.3909435e-07,2.5254523e-05
30.5,74.375,6.0447626e-05,8.70075e-06,1.6646316e-06,3.5543144e-07,2.5309776e-06,3.4345663e-05,3.8137307e-05,2.1183092e-05,1.4139299e-05,1.5207203e-28,1.3707131e-07,6.58749e-05
30.5,75.0,6.3552754e-05,6.7674514e-06,1.0321011e-06,7.8071037e-07,2.848259e-05,3.7489037e-05,4.87869e-05,3.5507623e-05,3.4217457e-05,8.0514705e-29,1.0523506e-07,4.0060968e-05
30.5,75.625,3.9860784e-05,5.752377e-06,5.0611186e-07,2.6787764e-06,5.8241993e-05,4.3789445e-05,4.353537e-05,4.8161673e-05,7.925344e-05,2.7863018e-15,1.5321284e-07,2.9012996e-05
30.5,76.25,5.1613133e-05,2.9297473e-06,5.719951e-07,4.3926793e-06,2.7209322e-05,7.777857e-05,5.8046055e-05,8.3177474e-05,0.000120002325,1.3145152e-08,8.69475e-08,6.314722e-05
30.5,76.875,0.00016409312,2.3224723e-06,1.0894235e-05,5.898656e-06,5.393962e-06,6.408947e-05,0.00010990663,0.00015668606,0.00021726284,7.057617e-08,2.424818e-08,6.3629785e-05
30.5,77.5,0.00019078655,1.3520553e-05,5.16782e-05,4.06314e-05,3.6600715e-05,0.000106224834,0.0002952348,0.0002808369,0.00014549779,5.834949e-07,5.40348e-06,7.921702e-05
30.5,78.125,0.00019508843,2.220477e-05,7.8110614e-05,7.128627e-05,0.00014249152,0.00033583562,0.0004752139,0.00041536937,0.00019813693,3.6649667e-06,6.890247e-06,6.820996e-05
30.5,78.75,0.00019465621,5.34699e-05,0.00010723659,0.00017231809,0.0003036133,0.000758633,0.00078805897,0.0004691472,0.0002229525,1.0601385e-05,1.1832383e-05,8.422973e-05
30.5,79.375,0.00015408732,7.844878e-05,0.00013469212,0.0002884837,0.00057166046,0.00090249866,0.0009259139,0.00072135584,0.00020787801,2.1283498e-05,2.1850155e-05,8.3001076e-05
30.5,80.0,0.00019131944,0.000104058934,0.00018241936,0.000387354,0.0008107751,0.0009577376,0.0010957526,0.0010828545,0.0002570436,4.3986693e-05,4.674094e-05,8.658737e-05
30.5,80.625,0.000107515094,6.80347e-05,0.00012018572,0.00023742871,0.0005439626,0.0005346701,0.0009497308,0.0007870423,0.00016503806,3.4659064e-05,3.2134933e-05,5.155044e-05
30.5,81.25,3.607828e-05,3.2120366e-05,5.9280228e-05,0.0001263726,0.0003748291,0.00039252092,0.000975555,0.0006083279,9.409149e-05,1.3744118e-05,1.1398499e-05,2.4301888e-05
31.0,72.5,4.2188505e-05,2.1370381e-07,4.4832673e-06,6.7399915e-06,4.334591e-06,7.5119256e-06,1.5819378e-05,1.07787055e-05,9.836142e-06,1.4504862e-28,2.215888e-07,1.893601e-05
31.0,73.125,5.1318082e-05,9.3506634e-07,1.2195278e-05,4.865648e-06,8.8652205e-06,2.3222088e-05,1.8444007e-05,1.1853091e-05,1.6483888e-05,2.8918115e-28,1.7255009e-07,8.484661e-06
31.0,73.75,6.291937e-05,4.248516e-06,1.7247678e-05,2.2287868e-06,1.16166975e-05,4.8936272e-05,2.576063e-05,1.369269e-05,1.308362e-05,2.877561e-28,1.1842667e-07,1.4921536e-05
31.0,74.375,7.980035e-05,8.623518e-06,1.40075645e-05,3.893445e-06,5.4993366e-06,3.69168e-05,5.9911516e-05,1.9431543e-05,1.1580294e-05,1.470335e-28,8.9838395e-08,7.110185e-05
31.0,75.0,7.8950645e-05,1.1353661e-05,7.2549997e-06,4.810446e-06,3.0068479e-05,4.285538e-05,0.00010206416,3.2118453e-05,1.5169513e-05,1.6973233000000001e-28,5.3326236e-08,6.738051e-05
31.0,75.625,6.1185776e-05,1.0433009e-05,2.1701758e-06,1.064919e-05,4.8509988e-05,5.3580814e-05,7.928371e-05,5.2378626e-05,2.5527186e-05,2.256115e-15,2.1344754e-07,2.6162923e-05
31.0,76.25,9.073274e-05,7.948952e-06,2.0589116e-06,2.1975613e-05,1.6853388e-05,7.447198e-05,8.694697e-05,0.00010543569,7.5443066e-05,9.807959e-12,1.8318501e-07,5.999774e-05
31.0,76.875,0.00020426205,1.27429075e-05,1.7035265e-05,4.6483132e-05,1.5262833e-05,0.00011916481,0.0002901929,0.0003620481,0.00015491404,4.3841285e-07,1.1027912e-06,8.8408786e-05
31.0,77.5,0.0002975133,4.6571346e-05,0.00011343586,0.00016928911,0.00014833154,0.0003663394,0.00080879463,0.0006660012,0.00024744388,2.0781088e-06,2.0384892e-05,0.00012815536
31.0,78.125,0.0002865398,8.487169e-05,0.00016619515,0.0002754902,0.00035848396,0.00071338104,0.0008168172,0.0006217286,0.0002524427,1.0117658e-05,2.7508968e-05,9.342953e-05
31.0,78.75,0.00030992608,0.00015858623,0.00020617068,0.00045549337,0.0007534133,0.0009399599,0.0010298068,0.0006875851,0.00027972212,2.7079146e-05,2.8097222e-05,8.216244e-05
31.0,79.375,0.00019934049,0.00013625689,0.00015009897,0.0003869274,0.00069316546,0.00071919593,0.0007826686,0.00049849384,0.00018480964,2.7990496e-05,3.0802996e-05,7.86411e-05
31.0,80.0,4.6920475e-05,2.3928733e-05,3.7633476e-05,0.000110913825,0.00045544247,0.00036676848,0.0006809134,0.0004964357,5.9194364e-05,9.95695e-06,1.08104105e-05,1.6893588e-05
31.0,80.625,3.152423e-05,1.4165074e-05,2.9405146e-05,9.09726e-05,0.00036155048,0.0003094231,0.0009321604,0.0005972443,6.0115508e-05,9.265321e-06,5.860018e-06,1.3653575e-05
31.0,81.25,3.178959e-05,1.8940624e-05,3.733925e-05,9.4793206e-05,0.0002853585,0.00024328164,0.0009758607,0.00045151782,7.854313e-05,9.178445e-06,7.058094e-06,1.9138284e-05
31.5,72.5,4.2162523e-05,2.839428e-07,1.4408049e-05,8.368352e-05,6.6189946e-06,7.2402636e-06,1.432748e-05,8.655999e-06,3.672891e-05,4.5055003e-28,1.395282e-06,1.5763186e-05
31.5,73.125,5.811592e-05,7.3948405e-07,3.200634e-05,2.4103614e-05,1.862671e-05,1.1581145e-05,1.5562275e-05,9.943031e-06,5.4413445e-05,5.9994143e-28,3.9873584e-07,1.1723459e-05
31.5,73.75,8.145664e-05,2.6402565e-06,4.8003036e-05,8.995088e-06,2.3785573e-05,2.8118095e-05,1.9550538e-05,1.372704e-05,1.2626699e-05,4.2196448e-18,1.06821e-07,9.5283685e-06
31.5,74.375,9.842519e-05,7.132241e-06,4.8806913e-05,6.368903e-06,1.2128115e-05,3.2908283e-05,4.6447192e-05,1.9584486e-05,1.4859231e-05,1.2783094000000001e-17,4.412171e-08,6.175905e-05
31.5,75.0,0.00010165358,1.9696063e-05,2.4890507e-05,1.1611315e-05,1.2411113e-05,3.6663612e-05,9.718263e-05,3.211764e-05,1.9332652e-05,2.373709e-24,5.6715894e-08,8.508588e-05
31.5,75.625,9.308285e-05,2.0941796e-05,8.180054e-06,1.7739976e-05,1.2761126e-05,5.486419e-05,0.00010069917,6.0465984e-05,2.7875229e-05,4.1857696e-15,1.0362718e-06,3.8964114e-05
31.5,76.25,0.00015905748,2.5038275e-05,9.487819e-06,4.449308e-05,1.23700265e-05,9.607195e-05,0.00016276163,0.00019524498,6.76462e-05,9.174294e-09,7.4602445e-07,7.8998746e-05
31.5,76.875,0.0002774431,3.11711e-05,3.2417647e-05,0.000105797066,5.3389307e-05,0.0002294528,0.00052884896,0.00048080424,0.00019753494,1.519752e-06,2.8362092e-06,0.00010564596
31.5,77.5,0.00037581776,0.00013830475,0.00014179124,0.00029834616,0.00059298595,0.00069723284,0.0010660156,0.0005967732,0.0002805352,1.4891031e-05,3.304038e-05,0.0001330865
31.5,78.125,0.00036214257,0.00018711177,0.0002252435,0.0003855414,0.0006947041,0.0007668027,0.0009440914,0.0006128729,0.00027162064,1.9676343e-05,4.4909884e-05,0.00010518967
31.5,78.75,0.00012900356,9.737427e-05,0.00010056395,0.00024197361,0.00048737566,0.00045150754,0.0006075588,0.00048835285,0.00020051372,1.94208e-05,1.956238e-05,3.5431978e-05
31.5,79.375,3.0469446e-05,1.3554765e-05,2.0799294e-05,0.0001051766,0.00030550698,0.0002809951,0.00052965555,0.00032479514,9.023004e-05,2.6229754e-06,2.8029033e-06,5.8972196e-06
31.5,80.0,2.9406601e-05,1.512673e-05,2.1648295e-05,0.000100110556,0.00027511714,0.00022128687,0.0005220491,0.00026430393,3.964675e-05,2.945839e-06,3.5249093e-06,1.37498755e-05
31.5,80.625,5.000098e-05,2.8008e-05,3.869737e-05,0.0001149239,0.00022846748,0.00021205966,0.00064651394,0.00025404227,6.419722e-05,7.3185224e-06,9.535026e-06,2.548076e-05
31.5,81.25,4.77425e-05,2.8737046e-05,4.1957923e-05,9.8364166e-05,0.00021620636,0.00020292803,0.0006661992,0.0002744062,9.469492e-05,1.0608748e-05,1.27054545e-05,2.7455326e-05
32.0,72.5,4.9668237e-05,9.609354e-07,5.10718e-05,0.00011764999,2.9977996e-06,9.164085e-06,1.6384918e-05,9.702644e-06,0.00012366347,8.61255e-28,6.2687413e-06,1.25428605e-05
32.0,73.125,5.6097495e-05,2.0189798e-06,2.5560366e-05,8.97688e-05,1.3015444e-05,1.1407165e-05,1.6955395e-05,1.238756e-05,3.5660603e-05,1.6155536e-14,1.0819048e-06,1.834571e-05
32.0,73.75,9.4484785e-05,4.390417e-06,3.985988e-05,3.5637793e-05,1.0697178e-05,1.5863772e-05,2.0276784e-05,1.768449e-05,1.3785264e-05,1.859158e-13,1.0052704e-07,5.9345143e-06
32.0,74.375,0.00013881637,1.1105337e-05,5.2173953e-05,2.0952637e-05,8.382433e-06,2.262592e-05,2.8712006e-05,2.2298636e-05,1.790514e-05,9.268192e-18,1.979982e-08,4.522683e-05
32.0,75.0,0.00014705774,3.5983114e-05,3.405306e-05,1.4348017e-05,9.405044e-06,2.7203509e-05,5.6849607e-05,3.4891782e-05,1.9971965e-05,4.479014400000001e-16,7.019392e-07,8.652e-05
32.0,75.625,0.0001533113,4.3248656e-05,2.2400138e-05,3.0696927e-05,1.416116e-05,4.4339446e-05,0.000115479554,8.074272e-05,3.0390283e-05,1.6912858e-09,3.0363724e-06,6.95047e-05
32.0,76.25,0.0002613091,0.0001097252,7.7795135e-05,9.133879e-05,9.7105374e-05,0.00025619802,0.0005275237,0.00036655174,0.00016051966,6.1565897e-06,5.301701e-06,0.00010753813
32.0,76.875,0.00042046365,0.00021994582,0.00015220499,0.00024727994,0.00042810314,0.00058111415,0.00095287256,0.0005161435,0.00028191874,2.8494873e-05,2.0650989e-05,0.00014780932
32.0,77.5,0.0004894772,0.00028412897,0.00021618146,0.00042878377,0.0010243962,0.00091414823,0.001287645,0.0005457714,0.00032387997,4.135573e-05,5.353809e-05,0.0001662951
32.0,78.125,0.00024365309,0.0001526419,0.0001395202,0.0002845979,0.0005998054,0.0004699611,0.00068422814,0.00043916967,0.00020636928,2.1841633e-05,3.8268834e-05,8.936889e-05
32.0,78.75,6.6320834e-05,3.711329e-05,4.1918578e-05,0.000112929585,0.00033416468,0.00023201274,0.00036806962,0.0003164735,0.000104546016,5.115124e-06,7.819607e-06,2.0084948e-05
32.0,79.375,4.5759964e-05,2.7244816e-05,2.8305896e-05,0.00010118555,0.00023321321,0.00017141219,0.00035895949,0.00019584151,9.20751e-05,3.6301992e-06,4.8205347e-06,1.4767707e-05
32.0,80.0,3.6089637e-05,2.4998833e-05,2.7986986e-05,9.557522e-05,0.0001710348,0.00015273053,0.0004074421,0.00015798073,5.6580127e-05,2.402614e-06,4.875527e-06,1.670555e-05
32.0,80.625,2.5362036e-05,1.748805e-05,2.2415967e-05,6.4251246e-05,0.00012794755,0.00013268362,0.00037058466,0.00015794921,3.912365e-05,1.8024252e-06,5.0166564e-06,1.1607426e-05
32.0,81.25,1.5024966e-05,8.257623e-06,1.2885814e-05,3.9115228e-05,0.00013076598,0.000114172115,0.00031292654,0.00014253012,4.4240627e-05,1.4032971e-06,3.0276788e-06,4.6176847e-06
32.5,72.5,5.9317543e-05,6.3612456e-06,3.6247984e-05,0.00012554106,2.0045397e-06,1.2205024e-05,2.8303628e-05,1.6548265e-05,3.7384823e-05,6.3601032000000006e-27,2.0843705e-05,1.0502039e-05
32.5,73.125,7.798983e-05,6.3979014e-06,1.7207556e-05,0.00011398379,2.4435815e-06,1.3986102e-05,2.4012348e-05,2.3621373e-05,1.5445989e-05,4.6915876e-15,7.1636596e-06,2.6082862e-05
32.5,73.75,9.771451e-05,9.978732e-06,1.4129407e-05,9.181676e-05,1.9474326e-06,1.2678947e-05,2.0359037e-05,2.1583135e-05,1.613195e-05,7.887597e-14,1.2041752e-07,7.9022175e-06
32.5,74.375,0.00019215846,2.7119337e-05,2.7408018e-05,8.768738e-05,1.1731862e-05,1.9557163e-05,3.6338846e-05,4.1124764e-05,1.7400636e-05,2.6288464000000005e-16,6.711747e-08,3.4958863e-05
32.5,75.0,0.0002586699,8.695776e-05,3.8307477e-05,8.043997e-05,3.398601e-05,3.8610913e-05,0.00012360112,8.293373e-05,2.0265668e-05,1.1772013e-10,6.901894e-06,9.396581e-05
32.5,75.625,0.00036980934,0.00015467852,0.00010956513,8.688818e-05,8.168734e-05,0.00012837435,0.00031020876,0.00018236016,5.812372e-05,1.4186478e-06,2.0802683e-05,0.00013233926
32.5,76.25,0.00043154374,0.00025147933,0.00021039133,0.00020020081,0.00031207452,0.00048783474,0.0009387847,0.0006054688,0.00022426294,2.909982e-05,2.0093272e-05,0.00013379994
32.5,76.875,0.00048573088,0.0003603129,0.00026528907,0.00040217512,0.00072140846,0.0007872299,0.0012456352,0.0007140658,0.0002844617,5.8011054e-05,4.093508e-05,0.00017320766
32.5,77.5,0.0002229348,0.00016734752,0.00013420549,0.00026397352,0.00054901285,0.00041120013,0.00096869614,0.0004453313,0.00016526716,3.401523e-05,3.1172138e-05,9.488394e-05
32.5,78.125,0.00011473602,7.6959725e-05,6.269168e-05,0.00015939484,0.0003174458,0.0002813308,0.0006409898,0.0003622363,0.000110177025,1.5978263e-05,1.8901223e-05,5.142668e-05
32.5,78.75,8.667663e-05,5.654925e-05,4.6547466e-05,0.00013000217,0.00020430125,0.00019719916,0.0004427428,0.0002636055,9.747989e-05,1.01499845e-05,1.1117296e-05,3.2531545e-05
32.5,79.375,5.536513e-05,3.6789592e-05,3.569756e-05,9.091929e-05,0.00014693325,0.000111477864,0.00038138812,0.00015179226,7.0433816e-05,6.5841623e-06,7.077233e-06,1.8584986e-05
32.5,80.0,3.1873886e-05,2.1242802e-05,2.1795662e-05,6.246531e-05,0.00012008824,7.993339e-05,0.00028047973,0.00014098526,3.9403385e-05,3.8210756e-06,3.377261e-06,1.0356766e-05
32.5,80.625,2.5151681e-05,1.8716604e-05,1.9071322e-05,4.978176e-05,0.000110449146,8.397005e-05,0.00020006827,0.00014127896,2.8457867e-05,2.4540655e-06,2.9816454e-06,9.02385e-06
32.5,81.25,1.4991133e-05,1.1981882e-05,1.3082128e-05,3.420316e-05,0.00010046179,9.292791e-05,0.00023573553,0.00011135393,3.3805925e-05,1.9154893e-06,2.3177913e-06,5.369103e-06
33.0,72.5,0.00012267611,1.9629038e-05,2.2082453e-05,0.00017574803,7.062561e-07,1.079309e-05,4.0346717e-05,2.3457971e-05,1.5880478e-05,2.7509362000000004e-16,3.3238226e-05,8.045725e-06
33.0,73.125,0.00015737774,2.3305382e-05,1.7783454e-05,0.00016523231,1.6182495e-06,1.3582321e-05,4.0891402e-05,3.975817e-05,2.1315971e-05,1.6897684999999998e-18,1.1390253e-05,3.391481e-05
33.0,73.75,0.00017848297,3.967043e-05,1.8557525e-05,0.0001588077,7.754963e-06,1.7740753e-05,4.801815e-05,5.4226413e-05,2.7645561e-05,1.1758627e-15,2.2998702e-06,1.8536817e-05
33.0,74.375,0.00027909438,8.996097e-05,3.2763142e-05,0.00023369891,2.3658136e-05,4.10729e-05,8.3449355e-05,0.00010986389,3.703452e-05,1.5881326e-08,2.155499e-06,3.92716e-05
33.0,75.0,0.00041582945,0.00022976924,8.8774534e-05,0.0003151773,8.678771e-05,0.00010189668,0.00027720342,0.00018350563,4.5414763e-05,7.260772e-07,2.6944343e-05,0.0001037115
33.0,75.625,0.00052698853,0.00027460672,0.00018722152,0.0002662009,0.00014001531,0.00018242437,0.00059196644,0.0002685223,7.815499e-05,6.061667e-06,4.8140635e-05,0.00013460773
33.0,76.25,0.00046267264,0.00030191074,0.00028290847,0.00033378278,0.00036449972,0.00044017888,0.00090151833,0.00044078357,0.00013476839,4.9564565e-05,3.6266978e-05,0.000139812
33.0,76.875,0.00024251465,0.0001976903,0.00017744504,0.00024732907,0.00039893293,0.0003468346,0.00078085496,0.0004286367,0.00012458475,4.9277078e-05,3.1014202e-05,0.00010234183
33.0,77.5,0.00010487224,7.536646e-05,7.748513e-05,0.00011708205,0.00023185293,0.00023089717,0.00057893124,0.00029201095,7.8180215e-05,2.0596015e-05,1.05832105e-05,4.380342e-05
33.0,78.125,8.353591e-05,5.6912384e-05,5.392903e-05,0.000107504144,0.00013282057,0.00018976082,0.00042755026,0.00018430033,6.810468e-05,1.2947622e-05,1.1940913e-05,4.1153315e-05
33.0,78.75,5.3512143e-05,3.631941e-05,2.9003579e-05,9.057975e-05,8.9504305e-05,0.00012736708,0.00030271473,0.00014885285,5.604529e-05,8.082961e-06,7.4042227e-06,2.4847463e-05
