lat,lon,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12
29.5,75.0,7.037284e-06,1.2781899e-05,1.8309782e-05,8.584982e-06,0.00013541587,1.7607582e-06,4.6084155e-05,7.179075e-06,0.00010044482,1.3100172e-09,1.25212685e-08,1.5844938e-05
29.5,75.625,9.963915e-06,2.1822274e-05,3.308106e-05,1.343347e-05,0.00029181867,2.15303e-06,4.865305e-05,1.5342064e-05,5.9380443e-05,9.633043e-09,4.03123e-09,3.0355906e-05
29.5,76.25,5.6836918e-05,2.346356e-05,2.511338e-05,2.0623223e-05,0.00019521327,1.9666666e-06,3.737552e-05,2.9591909e-05,5.1522224e-05,4.5868575e-05,2.723647e-09,1.4807462e-05
29.5,76.875,0.00010164944,3.783562e-05,1.4400102e-05,2.463143e-05,0.00011586581,8.060305e-06,4.0523057e-05,7.030318e-05,4.9681985e-05,5.2789823e-05,5.3225174e-10,6.721433e-06
29.5,77.5,0.00017651315,6.077466e-05,1.5055443e-05,2.1468933e-05,7.334489e-05,7.4482227e-06,8.3770305e-05,0.0001275223,4.7358462e-05,4.90594e-05,3.3644598e-09,8.882963e-06
29.5,78.125,0.00018381905,6.742122e-05,9.851858e-06,2.3903447e-05,3.135572e-05,3.4484463e-06,0.00015187588,0.00017361653,7.1592935e-05,3.8426442e-05,3.9283286e-12,1.9083716e-05
29.5,78.75,0.0001598228,7.2946976e-05,1.3944853e-05,3.3417484e-05,7.2987013e-06,7.5108687e-06,0.00018166375,0.00015023486,9.5655756e-05,3.928938e-05,1.7661442e-08,3.221454e-05
29.5,79.375,0.00019119108,0.00014881261,3.909266e-05,5.3622593e-05,1.1585118e-05,2.5338904e-05,0.00040665566,0.00018760163,0.00013528115,6.69577e-05,5.0810076e-08,6.712421e-05
29.5,80.0,0.00028880683,0.00030455462,7.824852e-05,8.083727e-05,2.3145898e-05,5.0582552e-05,0.00074430776,0.00031682634,0.00029119538,0.000109078646,5.109271e-07,7.345036e-05
29.5,80.625,0.00019126196,0.00030382926,0.000112969625,0.0001452495,6.684038e-05,0.000149554,0.0006529142,0.00040994922,0.0004739831,9.878669e-05,1.5309167e-06,5.556638e-05
29.5,81.25,0.00017662068,0.00037413533,0.00018016194,0.00026717794,0.00014159418,0.00027704673,0.0005732078,0.00059115596,0.0007012059,0.00025127243,5.9761755e-06,8.629763e-05
30.0,72.5,3.004682e-06,9.946015e-07,3.1323547e-05,3.0728097e-06,4.7234043e-05,1.1684228e-06,1.6997554e-05,7.1613367e-06,1.847163e-05,7.648037e-10,2.1037998e-09,1.42888245e-11
30.0,73.125,4.1062317e-06,1.1069505e-06,2.0551504e-05,5.0096814e-06,1.80245e-05,8.056843e-07,1.8097262e-05,5.2427004e-06,6.675623e-05,1.14554e-08,2.3137549e-08,2.049608e-10
30.0,73.75,3.7228476e-06,1.1807691e-06,7.997385e-06,1.4657376e-06,2.951716e-05,6.0104264e-07,2.060701e-05,4.5489182e-06,0.00013537075,4.374867e-08,1.8677675e-07,1.2187591e-09
30.0,74.375,4.5470897e-06,2.6555751e-06,8.2169e-06,3.307964e-07,5.269169e-05,7.639443e-07,2.5227424e-05,4.6749274e-06,0.00014429455,3.6787196e-08,6.431073e-08,3.140214e-07
30.0,75.0,1.0814743e-05,5.64511e-06,1.935233e-05,5.3005255e-07,0.000101977756,4.4825506e-06,2.6128682e-05,5.5761006e-06,0.00013393152,1.1163357e-07,2.1114609e-08,2.6402515e-05
30.0,75.625,2.6413072e-05,1.4322069e-05,7.033945e-05,2.2623442e-06,0.00017712374,6.114629e-06,3.2894273e-05,9.533785e-06,6.7823734e-05,1.7084032e-07,1.5246675e-08,6.789186e-05
30.0,76.25,4.8919403e-05,2.4758016e-05,6.790399e-05,7.780539e-06,0.000111398855,9.68851e-06,3.814475e-05,2.2729293e-05,4.7124944e-05,2.8698165e-05,9.1924734e-09,4.021117e-05
30.0,76.875,8.6874395e-05,4.5225428e-05,2.3136436e-05,2.1419992e-05,3.7974238e-05,2.3794162e-05,3.6769496e-05,5.0646817e-05,5.7331188e-05,4.293477e-05,5.8104224e-08,1.1944026e-05
30.0,77.5,0.00013455612,6.577714e-05,1.802754e-05,3.758645e-05,1.3206305e-05,1.5326597e-05,0.00010010045,9.3845134e-05,9.8818295e-05,4.8206417e-05,2.9806426e-08,1.27552685e-05
30.0,78.125,0.00015730389,8.897265e-05,2.2735392e-05,4.9899354e-05,7.918625e-06,8.214495e-06,0.00019640851,0.00016751139,0.00013565237,4.7006928e-05,3.202068e-08,4.4247063e-05
30.0,78.75,0.00018590408,0.00017642313,5.148558e-05,0.00013182075,1.736221e-05,3.454364e-05,0.00039752846,0.0002814775,0.000274577,7.6910124e-05,2.0226142e-07,0.000102298276
30.0,79.375,0.00022822744,0.0002162625,0.00010111879,0.00018090293,6.5458524e-05,7.711079e-05,0.00059684366,0.0003447565,0.00027368715,0.00011481265,4.99692e-07,0.00012254182
30.0,80.0,0.00020299651,0.00029822614,0.00011950071,0.00020744739,0.0001274152,0.00014035442,0.00067531725,0.0003810722,0.0002615206,9.627066e-05,4.1210064e-06,5.699425e-05
30.0,80.625,0.00015439215,0.00037761562,0.0002099535,0.0003677922,0.00029046964,0.00039696787,0.0008747568,0.00063659396,0.00046385228,0.00016811462,9.971658e-06,4.8329937e-05
30.0,81.25,0.00015824493,0.00032481228,0.00026715023,0.00046384434,0.00032844,0.00041037277,0.000694123,0.00061903364,0.00045708913,0.00020849603,1.2865066e-05,6.242356e-05
30.5,72.5,1.9715933e-06,1.0127668e-06,3.674151e-05,3.4912606e-05,6.551747e-05,3.621813e-07,1.2719339e-05,7.0782935e-06,1.8058015e-05,1.6718198e-08,9.944773e-08,9.843888e-15
30.5,73.125,3.517305e-06,7.8467775e-07,2.436684e-05,3.3896238e-05,5.155779e-05,3.2287434e-07,1.500379e-05,5.557359e-06,7.9238926e-05,4.064416e-08,1.4724019e-07,6.541557e-09
30.5,73.75,3.6742354e-06,1.56635e-06,1.4834686e-05,1.4927025e-05,5.4319582e-05,3.800026e-06,1.7213846e-05,3.6104732e-06,0.00016833692,1.3542083e-07,3.0781763e-07,7.61666e-08
30.5,74.375,6.253998e-06,9.854555e-06,2.1297035e-05,3.2702092e-06,5.8792557e-05,2.3976172e-05,2.1001173e-05,3.9423194e-06,0.00012934444,2.530103e-07,1.6868987e-07,3.0856164e-08
30.5,75.0,2.7646372e-05,1.6055927e-05,4.0490682e-05,5.7423665e-07,5.1604973e-05,3.7966955e-05,2.2484606e-05,4.077798e-06,0.0001525293,6.946136e-07,7.402295e-08,3.6978974e-05
30.5,75.625,5.5165587e-05,1.7472195e-05,0.00010996988,1.5143657e-06,4.809812e-05,4.8580943e-05,2.8213952e-05,3.4663751e-06,9.805659e-05,1.1361549e-06,5.985608e-08,9.686476e-05
30.5,76.25,7.463421e-05,3.5815123e-05,0.00014767027,2.9658415e-06,3.91823e-05,4.7601126e-05,5.30089e-05,1.1543703e-05,7.44098e-05,2.4189363e-05,1.3977818e-07,6.2329644e-05
30.5,76.875,8.891975e-05,5.5274126e-05,9.5048126e-05,5.730444e-06,1.280982e-05,3.600536e-05,0.000104119834,4.0543273e-05,0.00012250751,4.3803273e-05,1.8002697e-07,2.2581511e-05
30.5,77.5,0.00012787843,0.0001047661,0.00010060588,3.813568e-05,1.3723412e-05,1.76808e-05,0.00022983752,9.8083845e-05,0.00016446378,5.262212e-05,5.144648e-07,3.0855244e-05
30.5,78.125,0.00016851765,0.00017403364,0.0001044066,8.654534e-05,2.6114503e-05,4.1668634e-05,0.00046811203,0.0003388666,0.00028751357,8.6014e-05,2.9958915e-07,6.231819e-05
30.5,78.75,0.00016780512,0.00027586005,0.00016403779,0.00017861712,0.00012006376,0.00015860454,0.000546389,0.00041522397,0.00033489516,0.00010016476,1.8567982e-06,0.00011346488
30.5,79.375,0.00019984173,0.00026835914,0.00019428122,0.0002834649,0.00028888378,0.00031808118,0.00058600307,0.0004904232,0.00033749492,0.00011948166,4.726883e-06,0.00013112075
30.5,80.0,0.00020909708,0.00033348287,0.0002624689,0.00044181346,0.0004854726,0.00044579158,0.0007168016,0.0005937954,0.00040848355,0.00018588237,1.43692205e-05,7.779331e-05
30.5,80.625,0.00011612572,0.00018681175,0.00017125021,0.0003199339,0.00033486227,0.00026205406,0.0006263535,0.00049984694,0.00027346064,0.00013001017,1.5029951e-05,2.7217528e-05
30.5,81.25,5.9323498e-05,8.964594e-05,9.0103684e-05,0.00020945085,0.00016993386,0.00017100846,0.00054854323,0.0005619515,0.00018401568,8.360261e-05,4.299657e-06,1.968533e-05
31.0,72.5,1.2264461e-06,2.34509e-06,1.6275446e-05,5.5664732e-05,8.2761355e-05,5.6786288e-08,1.0957663e-05,6.1933315e-06,1.9473562e-05,9.636568e-08,4.4775614e-08,1.4345382e-08
31.0,73.125,2.7852961e-06,1.5950883e-06,1.7699605e-05,6.189921e-05,6.877313e-05,3.041917e-07,1.7168408e-05,5.335913e-06,7.599225e-05,2.8034114e-07,9.1057856e-08,1.2996456e-07
31.0,73.75,4.751579e-06,1.3451562e-06,2.2256309e-05,4.1262047e-05,5.8223286e-05,7.072787e-06,1.649472e-05,3.6946249e-06,0.00017001374,5.136373e-07,1.2518434e-07,1.7867124e-07
31.0,74.375,1.2208883e-05,1.0066483e-05,3.3818473e-05,1.4682625e-05,4.922538e-05,3.8901908e-05,1.7880311e-05,3.2169294e-06,0.0001688748,6.560291e-07,3.098103e-07,7.6457646e-08
31.0,75.0,5.1194616e-05,1.6834845e-05,7.2483206e-05,3.954506e-06,2.6046831e-05,5.6983637e-05,2.382784e-05,3.1693742e-06,0.0001627756,1.8562632e-06,2.4709814e-07,3.7992675e-05
31.0,75.625,7.937955e-05,2.2582228e-05,0.00015158411,2.2213915e-06,1.2667266e-05,0.000101467725,3.1157942e-05,3.7845377e-06,0.00014796646,3.382267e-06,3.0268467e-07,8.8874374e-05
31.0,76.25,0.00010105609,5.0987957e-05,0.00022315742,2.3618657e-06,6.160522e-06,8.291398e-05,5.723161e-05,1.03147095e-05,0.00020095038,3.1576175e-05,4.353427e-07,6.0090133e-05
31.0,76.875,8.674891e-05,8.942873e-05,0.0002605068,9.884483e-06,8.361692e-06,3.6937774e-05,0.00022183997,7.061769e-05,0.0002154809,6.90645e-05,1.042041e-06,2.0328474e-05
31.0,77.5,0.00014866049,0.00023079124,0.00031317057,5.9118924e-05,5.24066e-05,7.2015144e-05,0.00047844785,0.00025181693,0.00038329858,0.00012448181,2.0170194e-06,5.4514716e-05
31.0,78.125,0.00017965258,0.0002994498,0.00027308482,0.00012668395,0.0001459671,0.00015593224,0.00052766164,0.00035170224,0.00036342116,0.00015972782,5.8008873e-06,6.6494016e-05
31.0,78.75,0.00017920622,0.00036830016,0.00034194943,0.00031726956,0.0004172008,0.00043727556,0.00069553236,0.00058331795,0.0004656253,0.00015646276,9.659349e-06,0.00010238489
31.0,79.375,0.00017400981,0.00025093288,0.0002327731,0.00031111515,0.0004207338,0.00038382164,0.00056851486,0.0004716405,0.00032074962,0.00010674459,1.28132e-05,9.2198476e-05
31.0,80.0,6.2705476e-05,6.122649e-05,5.87347e-05,0.00012365058,0.00019512301,0.00018504063,0.00034111016,0.0004252009,0.00015860234,4.7594578e-05,3.946227e-06,2.207802e-05
31.0,80.625,4.6631663e-05,5.4558564e-05,5.4198135e-05,0.00012997711,0.00018351793,0.00015820222,0.00039267924,0.00046349334,0.00014373493,4.371935e-05,2.1528674e-06,8.567763e-06
31.0,81.25,4.0440063e-05,6.735846e-05,6.7339715e-05,0.00016441273,0.00015971082,0.00015551876,0.00048113565,0.00043312617,0.000112251444,4.7899182e-05,3.4686004e-06,1.461526e-05
31.5,72.5,1.0782265e-06,1.3216515e-05,2.7507149e-05,5.1543055e-05,0.00011582412,1.6112006e-07,1.3925057e-05,7.657538e-06,2.49727e-05,4.6278424e-07,1.2056165e-07,1.3771559e-07
31.5,73.125,2.9169573e-06,1.0178706e-05,2.3657925e-05,5.8574187e-05,7.5389165e-05,2.1959427e-07,1.7269116e-05,5.8484097e-06,6.2368475e-05,1.0708254e-06,2.8628435e-08,2.9706186e-07
31.5,73.75,5.7672983e-06,5.7926495e-06,3.0744075e-05,4.525703e-05,4.4128e-05,3.1549105e-06,1.4308843e-05,3.6198905e-06,0.00014599232,6.193014e-07,1.05365984e-07,1.315268e-07
31.5,74.375,2.7730335e-05,5.5315945e-06,5.004207e-05,2.564151e-05,3.0787625e-05,1.6792543e-05,1.7375294e-05,4.0665486e-06,0.00027864994,1.3034369e-06,3.4279157e-07,3.3238828e-07
31.5,75.0,8.010182e-05,6.2744e-06,9.246454e-05,1.1827624e-05,1.614168e-05,1.6727421e-05,2.7239372e-05,4.805581e-06,0.00018171924,3.1295301e-06,4.4222693e-07,3.4373614e-05
31.5,75.625,0.000114296854,2.2436754e-05,0.00019567407,7.934843e-06,5.1518714e-06,6.202449e-05,3.863244e-05,6.5536715e-06,0.00021612458,1.0700848e-05,5.7907556e-07,6.9731665e-05
31.5,76.25,0.00014404842,7.2717005e-05,0.00028488538,1.8821014e-05,3.8410194e-06,0.0001511281,7.664867e-05,2.3911873e-05,0.00036204382,7.9149584e-05,2.125115e-06,5.217137e-05
31.5,76.875,0.000104486084,0.0001290653,0.00033765088,2.706025e-05,3.1525436e-05,0.00015725518,0.00032095538,0.00015062804,0.00035806993,0.00015224313,4.1379553e-06,2.197189e-05
31.5,77.5,0.00013790587,0.0002957303,0.00041085682,0.0001921146,0.00029156034,0.00025661054,0.0006001486,0.0004092272,0.00036587068,0.0002659735,1.6654907e-05,3.9573584e-05
31.5,78.125,0.0001860619,0.00037405523,0.00037568717,0.0002896885,0.0003669565,0.00028080394,0.0005107046,0.0003206647,0.00044067428,0.00029083315,2.599033e-05,5.9552218e-05
31.5,78.75,8.8838264e-05,0.00014249512,0.00015778038,0.00019145508,0.0002690765,0.00021518717,0.00033112208,0.00024822642,0.00026241541,0.00013248861,1.5738533e-05,4.219199e-05
31.5,79.375,4.1039464e-05,4.4360342e-05,5.063047e-05,6.812123e-05,0.00012028436,0.00011868885,0.00025768482,0.00022485197,0.00012730103,3.6416557e-05,1.3939804e-06,2.246037e-05
31.5,80.0,4.23461e-05,4.363244e-05,4.190591e-05,9.148793e-05,0.000118775235,0.00010170156,0.00022047482,0.00021795757,0.0001013223,2.3785089e-05,2.179059e-06,1.3657557e-05
31.5,80.625,5.420144e-05,7.510848e-05,6.328491e-05,0.0001402394,0.00015935836,0.00010995045,0.00020824697,0.00020268893,0.00010360302,2.8143291e-05,3.5138253e-06,1.1797867e-05
31.5,81.25,5.1317216e-05,7.615633e-05,6.961169e-05,0.0001479394,0.00015742247,0.00010671731,0.0003554059,0.0002052623,0.00010426012,3.7601538e-05,5.8081437e-06,1.9663397e-05
32.0,72.5,2.3238226e-06,6.565052e-05,5.03881e-05,0.000103678736,9.8782286e-05,3.1530126e-07,1.3829477e-05,1.0547939e-05,8.67974e-05,1.6350195e-06,3.8226995e-06,1.096558e-07
32.0,73.125,4.680809e-06,3.975615e-05,5.2551586e-05,7.830462e-05,7.613502e-05,1.5566455e-07,1.582474e-05,9.367181e-06,7.053805e-05,1.5165533e-06,3.2061342e-07,4.028121e-07
32.0,73.75,1.134095e-05,2.3435256e-05,6.357742e-05,4.3716613e-05,4.2157157e-05,4.1468493e-07,1.6087226e-05,6.267733e-06,0.00012513658,1.4364149e-06,1.7626877e-07,9.625674e-08
32.0,74.375,5.667023e-05,2.0521664e-05,9.7992044e-05,2.8842644e-05,1.2446732e-05,2.5014333e-06,1.9636105e-05,5.84055e-06,0.00026202985,2.123947e-06,2.7769002e-07,3.0544072e-07
32.0,75.0,9.726006e-05,1.7302958e-05,0.00013806671,2.2226925e-05,8.14272e-06,6.0018274e-06,3.1147625e-05,6.670957e-06,0.00020952486,5.331937e-06,4.6172573e-07,2.6412368e-05
32.0,75.625,0.00013210252,4.8875063e-05,0.00022789094,3.396091e-05,3.9402157e-06,6.683514e-05,6.1181956e-05,1.5862674e-05,0.00030735155,2.3079145e-05,1.039504e-06,6.2029205e-05
32.0,76.25,0.0001585831,0.0001978018,0.00035020337,0.0001395255,7.297247e-05,0.0003516834,0.0002762156,0.00019050954,0.0005419756,0.00013737536,1.042154e-05,8.124122e-05
32.0,76.875,0.00014090785,0.0002864575,0.0004613221,0.00023933413,0.0002711229,0.00045304562,0.0004967634,0.00040177663,0.00050622027,0.0001972242,3.7657304e-05,6.188879e-05
32.0,77.5,0.00017934403,0.00037667152,0.0005468166,0.00036475758,0.0006268923,0.00053805765,0.0007069149,0.000593172,0.00043175172,0.00034439858,5.2878753e-05,7.0607195e-05
32.0,78.125,0.0001165153,0.00021419658,0.00025953737,0.00024428393,0.00040456772,0.00024504712,0.00036897775,0.00025835008,0.00023647888,0.00023115941,3.4847402e-05,3.476362e-05
32.0,78.75,4.6736986e-05,7.762333e-05,8.056494e-05,7.591666e-05,0.00016495233,7.425505e-05,0.0001448757,0.0001002883,0.00010703163,8.037155e-05,5.0028725e-06,1.8140898e-05
32.0,79.375,3.461035e-05,5.4062908e-05,6.2539155e-05,4.865054e-05,8.239347e-05,4.9382874e-05,0.00011711213,6.1153136e-05,6.0746606e-05,2.582203e-05,4.3994755e-06,1.8215149e-05
32.0,80.0,3.5382873e-05,5.500935e-05,5.420857e-05,6.30477e-05,6.959472e-05,6.0565057e-05,0.0001783371,7.0429945e-05,5.981319e-05,1.9207195e-05,4.6364567e-06,1.5570062e-05
32.0,80.625,2.7580221e-05,4.049463e-05,3.6260935e-05,6.253524e-05,6.7061024e-05,5.397393e-05,0.00017263427,6.3368556e-05,6.250443e-05,1.8192599e-05,3.3712663e-06,7.270095e-06
32.0,81.25,2.0351463e-05,2.2316437e-05,2.4408275e-05,5.0390558e-05,7.1548035e-05,4.8452184e-05,0.00019582169,6.033282e-05,6.362384e-05,1.3313222e-05,1.527104e-06,4.0764485e-06
32.5,72.5,1.1511609e-06,0.000100980906,6.858137e-05,0.00020523892,3.368141e-05,8.9290427e-07,1.1152866e-05,1.7185666e-05,0.00013554298,3.3746649e-06,4.271415e-05,3.306491e-08
32.5,73.125,3.1522782e-06,7.832593e-05,7.574513e-05,0.0001467391,2.8226596e-05,2.8388024e-07,1.6103757e-05,1.2260769e-05,0.00019209836,2.7441035e-06,2.582862e-05,1.7967241e-07
32.5,73.75,2.6093454e-05,5.589579e-05,0.00010896916,8.3761995e-05,1.6013124e-05,5.662822e-07,1.51440445e-05,7.0758088e-06,9.077951e-05,2.3514094e-06,7.1402355e-06,1.39308e-07
32.5,74.375,9.314938e-05,6.117077e-05,0.00014542576,4.1609455e-05,1.0429382e-05,2.714318e-06,2.836546e-05,1.0189802e-05,0.0001884244,4.271752e-06,5.3612325e-06,8.056507e-08
32.5,75.0,0.0001061043,7.608192e-05,0.00023006041,5.9629197e-05,4.0757227e-06,9.057944e-06,9.1051326e-05,2.3004663e-05,0.00028927342,1.4168498e-05,5.029413e-06,2.1324982e-05
32.5,75.625,0.00014669767,0.0002150048,0.00034991343,0.00016752587,5.059337e-05,8.7159184e-05,0.00026675581,0.000104109604,0.00048178533,4.6309873e-05,2.4816774e-05,7.151751e-05
32.5,76.25,0.00017611304,0.0003870791,0.00039542624,0.00034158787,0.00027066492,0.00040788713,0.00066666736,0.00039612575,0.00059031945,0.00011780628,5.04017e-05,9.5337215e-05
32.5,76.875,0.00018825263,0.00041654758,0.0005064611,0.00045512032,0.0005079152,0.0005836662,0.000732841,0.00061671337,0.0005779583,0.00012895625,7.6782075e-05,8.780032e-05
32.5,77.5,9.886712e-05,0.00016287362,0.00027189206,0.00023124041,0.0003879849,0.00033505692,0.00048689303,0.00050410826,0.00025517316,9.901898e-05,5.2970616e-05,4.595763e-05
32.5,78.125,5.851449e-05,8.958658e-05,0.00013897275,0.00011092574,0.00024800573,0.00015215993,0.00031574562,0.00031418484,0.00011996597,5.394378e-05,1.9598632e-05,1.915103e-05
32.5,78.75,5.116973e-05,9.808962e-05,9.464509e-05,8.4723084e-05,0.00017904755,8.280141e-05,0.00017649215,0.00015883367,9.499876e-05,1.9617857e-05,8.712706e-06,2.1135547e-05
32.5,79.375,3.834073e-05,6.387344e-05,6.208402e-05,5.2740343e-05,0.000102503625,5.538443e-05,9.879752e-05,9.878332e-05,6.2403524e-05,9.230665e-06,5.556699e-06,1.4998039e-05
32.5,80.0,2.1004465e-05,3.8173446e-05,4.2754276e-05,3.5991845e-05,5.86088e-05,5.1963412e-05,0.00010900779,6.1654544e-05,4.0199277e-05,7.429297e-06,2.8893521e-06,1.0530867e-05
32.5,80.625,2.1676884e-05,3.27956e-05,3.4062206e-05,3.569133e-05,4.7035737e-05,5.1219075e-05,0.000154861,4.0253206e-05,3.8421906e-05,1.1779104e-05,2.96578e-06,7.0371893e-06
32.5,81.25,1.9594961e-05,2.4930225e-05,2.9679448e-05,3.295843e-05,4.5345107e-05,5.0367253e-05,0.00015410068,3.3794648e-05,4.691491e-05,1.624422e-05,1.6026265e-06,4.2741704e-06
33.0,72.5,3.1804706e-07,8.516428e-05,5.4196553e-05,0.00026882146,9.00737e-05,4.354736e-07,1.097158e-05,4.6166482e-05,5.18855e-05,4.803308e-06,6.09124e-05,1.7499292e-09
33.0,73.125,2.8819838e-06,8.04088e-05,6.426763e-05,0.00018420292,2.4912857e-05,5.434017e-07,2.1319614e-05,2.4897448e-05,0.00032243694,6.6658476e-06,6.4776985e-05,2.2857235e-07
33.0,73.75,3.3277403e-05,0.000106506086,0.0001660425,0.00016146792,8.969903e-06,1.2869514e-06,3.933421e-05,2.2523445e-05,0.00021082394,8.426761e-06,4.629809e-05,7.377752e-08
33.0,74.375,0.000102231366,0.00014187091,0.00023102645,0.00011704738,1.0454216e-05,5.0349327e-06,6.995381e-05,3.024337e-05,0.00029728477,1.611513e-05,2.7725673e-05,1.5553046e-07
33.0,75.0,0.00012406682,0.00019904212,0.0003526106,0.00020140271,3.532972e-05,2.4028443e-05,0.00017268196,7.9986276e-05,0.00040654565,2.3298779e-05,4.0520637e-05,1.8788498e-05
33.0,75.625,0.00014714815,0.0003054353,0.0004296143,0.00027301806,0.00013279894,0.00013785785,0.00046366238,0.00020599997,0.00051434187,5.316099e-05,5.5768505e-05,6.2450235e-05
33.0,76.25,0.00013937174,0.0003674855,0.0004015298,0.00039177554,0.0004618555,0.00035816614,0.0007730001,0.0004082106,0.00046136428,8.3628e-05,8.736269e-05,7.96633e-05
33.0,76.875,0.00010481497,0.00020780737,0.00026089308,0.00032894712,0.00041365816,0.00029361932,0.00059306814,0.00038415228,0.00030739678,5.3112064e-05,6.2211206e-05,4.9915758e-05
33.0,77.5,3.9427585e-05,7.681766e-05,0.00013048663,0.00014472638,0.00021485137,0.00015514059,0.00031546323,0.000300916,0.00015052473,2.4170506e-05,2.30058e-05,2.3986666e-05
33.0,78.125,3.2753745e-05,5.322026e-05,9.818428e-05,8.82536e-05,0.00013328987,9.810486e-05,0.00020197607,0.00021417535,0.00010607296,1.9084462e-05,1.7034718e-05,1.3754551e-05
33.0,78.75,2.9193832e-05,4.8379665e-05,5.965176e-05,4.9737853e-05,8.97522e-05,6.8921865e-05,0.00011961568,0.000120193436,6.8393136e-05,1.153418e-05,7.842551e-06,1.17556065e-05
33.0,79.375,2.6590074e-05,4.234051e-05,3.812484e-05,3.916742e-05,7.22005e-05,5.224812e-05,7.9805155e-05,7.098247e-05,5.147252e-05,7.1263144e-06,3.088586e-06,1.0542688e-05
