lat,lon,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09,2023-10,2023-11,2023-12
30.0,72.5,1.3043323e-05,2.9003533e-07,0.00012892648,4.260207e-05,0.00024647976,3.781642e-05,0.00024590036,1.1792435e-05,1.1826656e-05,2.739508e-06,9.910777e-07,2.6576343e-08
30.0,73.125,4.101718e-05,2.612067e-07,5.3825755e-05,2.247954e-05,0.0003779861,9.606868e-05,0.00031296353,1.2179016e-05,2.1592847e-05,4.0308328e-06,1.4241671e-06,7.745113e-08
30.0,73.75,7.4862415e-05,4.2097008e-07,4.0533527e-05,3.928183e-05,0.00013449922,7.16137e-05,0.00026646498,1.4866613e-05,6.346331e-05,4.963791e-06,2.15019e-06,6.091164e-08
30.0,74.375,7.3921256e-05,5.2753984e-07,5.8730922e-05,6.946776e-05,0.00011426192,4.8021135e-05,0.00015671078,1.8821256e-05,6.0733393e-05,5.51329e-06,1.9472343e-06,7.892223e-08
30.0,75.0,9.960873e-05,5.18363e-07,4.676732e-05,7.3332085e-05,0.00029174626,3.573593e-05,0.00016202366,2.2166681e-05,4.5128698e-05,5.3406693e-06,2.217805e-06,1.8205925e-07
30.0,75.625,0.00013466526,3.501666e-07,5.5615146e-05,7.3860065e-05,0.00029778844,4.1361385e-05,0.00020567628,4.8611975e-05,4.8488208e-05,1.1047066e-05,4.172363e-06,4.1036432e-07
30.0,76.25,9.546282e-05,1.7633175e-07,7.45738e-05,6.658506e-05,0.00013792588,4.8736147e-05,0.00034931916,0.000108309425,6.2893705e-05,2.2558746e-05,9.642813e-06,8.5837274e-07
30.0,76.875,7.60061e-05,6.3498945e-08,9.858355e-05,7.143375e-05,8.944241e-05,4.4596614e-05,0.0005267756,0.00010296279,6.452265e-05,1.6865575e-05,1.5092303e-05,6.273145e-06
30.0,77.5,7.580068e-05,2.6570763e-07,0.00016585091,5.5876022e-05,9.656526e-05,6.692163e-05,0.00051989825,0.00016293181,8.159432e-05,1.8063589e-05,1.5742266e-05,3.1153743e-06
30.0,78.125,6.257124e-05,3.8086937e-06,0.0002446767,0.000117996104,0.00011901019,0.00010010782,0.00046770516,0.00032004618,0.00013490525,7.3158685e-06,1.1109476e-05,2.4904652e-06
30.0,78.75,8.342149e-05,1.0950208e-05,0.000342907,0.00022270433,0.00017936138,0.00032629573,0.0008892263,0.0008584876,0.00029586395,2.0326432e-05,3.3199616e-05,1.1260783e-05
30.0,79.375,0.00010486898,2.3076313e-05,0.00038191653,0.00027035482,0.00030938073,0.00056494673,0.0012963376,0.0010451444,0.00048710228,4.057913e-05,5.3239626e-05,2.5603224e-05
30.0,80.0,0.000108070686,3.9775558e-05,0.0002953999,0.00021035621,0.0005068373,0.00048038934,0.0011680896,0.00092748675,0.00038258344,4.831539e-05,3.785657e-05,2.8213037e-05
30.0,80.625,0.00015901533,8.359308e-05,0.00034311018,0.00035531627,0.00062011316,0.0005805055,0.0013122828,0.0013993008,0.0005530344,9.496222e-05,4.2451175e-05,5.599064e-05
30.0,81.25,0.00015327499,8.643719e-05,0.00033616682,0.00045554005,0.0005068303,0.00058292446,0.0011836232,0.0016685176,0.0005816861,0.00010220607,6.2855586e-05,7.109849e-05
30.5,72.5,4.1227154e-06,1.3515989e-08,0.00019864981,0.0001304348,0.00015616923,6.6109285e-05,0.00026568992,1.1813525e-05,8.9200685e-06,2.7924646e-06,1.0035207e-06,8.934784e-08
30.5,73.125,4.9275746e-05,1.0173671e-07,0.00014149338,7.2286435e-05,0.00019440465,0.00010568804,0.00019641122,1.211007e-05,1.3594104e-05,3.9560937e-06,2.13408e-06,1.3248871e-07
30.5,73.75,8.0534184e-05,6.165642e-07,3.50643e-05,6.765654e-05,6.700023e-05,8.874099e-05,0.00013607444,1.4105714e-05,2.1964446e-05,4.8581082e-06,5.1740535e-06,1.1563429e-07
30.5,74.375,6.397111e-05,1.5428633e-06,5.549361e-05,0.000104147206,0.000120714205,5.8306472e-05,0.00013711255,1.7893048e-05,2.716294e-05,5.621513e-06,5.121006e-06,1.2966414e-07
30.5,75.0,9.110536e-05,2.0567666e-06,7.138759e-05,8.365361e-05,0.00025144083,5.196303e-05,0.00020508493,2.3666289e-05,3.3531473e-05,5.5147957e-06,4.4606177e-06,1.23451e-07
30.5,75.625,0.00014639598,1.4449996e-06,7.564834e-05,0.00011627705,0.00020124025,6.4189415e-05,0.00020293651,4.413161e-05,4.2152784e-05,5.511381e-06,7.643205e-06,2.512757e-07
30.5,76.25,0.00013487932,7.7178396e-07,9.243218e-05,0.00014604117,0.00011426142,5.519999e-05,0.00022901208,9.769993e-05,5.5875098e-05,3.071959e-05,1.8470726e-05,1.1347666e-06
30.5,76.875,8.09189e-05,1.0242758e-06,0.00011305048,0.00012504283,0.00012065962,4.7086367e-05,0.00048466347,0.00012325952,6.415885e-05,4.0105104e-05,3.4179702e-05,5.6541717e-06
30.5,77.5,0.00011563978,1.06491525e-05,0.00019645818,0.00014685122,0.00019784457,8.4307096e-05,0.0009486392,0.00017869953,8.988374e-05,4.5099965e-05,5.5131462e-05,4.0476307e-06
30.5,78.125,0.00015128028,2.4812854e-05,0.00029811924,0.00021611933,0.00027719498,0.0002094611,0.00081009633,0.0005017038,0.00017461588,2.8280887e-05,4.67496e-05,5.5882533e-06
30.5,78.75,0.00016433165,5.9655755e-05,0.00030914045,0.0002791217,0.0004756589,0.00045524785,0.00080946187,0.00067447365,0.00023700614,3.4233177e-05,5.6596247e-05,8.753449e-06
30.5,79.375,0.00014538893,8.607707e-05,0.00033271048,0.00035585047,0.0005539132,0.00058605574,0.001174721,0.0009598232,0.00041721557,6.32816e-05,6.974964e-05,2.0864325e-05
30.5,80.0,0.00016781964,0.00012312904,0.0004061302,0.00048865355,0.00072526763,0.00079009234,0.001320664,0.0010643188,0.00050180213,0.00011388204,9.746303e-05,4.823521e-05
30.5,80.625,0.00010265016,7.365956e-05,0.0002559236,0.00032343963,0.00045192242,0.00053831487,0.0009984701,0.0009847211,0.0004232979,7.8189034e-05,5.629075e-05,4.0523042e-05
30.5,81.25,3.9965824e-05,2.5042382e-05,0.00015235848,0.00021134676,0.00031444576,0.00034963636,0.0009520563,0.0012503763,0.00049275556,3.0974574e-05,1.7761073e-05,2.2754086e-05
31.0,72.5,2.4562785e-06,6.050292e-08,0.00019106542,0.00010386872,6.371007e-05,3.8705744e-05,0.00024179535,1.1901597e-05,1.0674864e-05,3.2391983e-06,8.677304e-07,1.1052289e-07
31.0,73.125,5.066984e-05,6.049644e-08,0.00018986568,7.5033386e-05,0.00011240408,6.581502e-05,0.00019848744,1.3515853e-05,1.5405372e-05,4.361071e-06,3.3508356e-06,1.3847009e-07
31.0,73.75,7.466679e-05,5.769897e-07,6.420641e-05,0.00013962272,4.2760577e-05,0.0002003067,0.00016539962,1.51571e-05,2.0752454e-05,4.682218e-06,1.2330605e-05,1.0070511e-07
31.0,74.375,4.7292953e-05,1.6913663e-06,5.9319314e-05,0.00021114899,4.0919214e-05,0.00036333196,0.00018212578,2.0296353e-05,2.666023e-05,5.2822884e-06,1.176434e-05,1.630118e-07
31.0,75.0,7.243381e-05,2.4027127e-06,0.00012031176,0.0001670653,4.2944124e-05,0.0002927012,0.0002964151,2.7989583e-05,3.2007207e-05,5.642808e-06,1.0595317e-05,1.2504577e-07
31.0,75.625,0.00014448381,2.0009393e-06,0.00013549904,0.00017258729,7.0168826e-05,0.00017771404,0.00022795424,4.254748e-05,3.9596187e-05,5.109676e-06,2.2640537e-05,2.0293743e-07
31.0,76.25,0.0001737047,1.6609058e-06,0.00012565323,0.00034057852,0.00012234547,9.831365e-05,0.00024546077,7.39942e-05,9.286321e-05,1.7958364e-05,3.625731e-05,1.386871e-06
31.0,76.875,0.00014041152,5.6360714e-06,0.00017855965,0.00026745745,0.00025302096,0.00011938748,0.0004549906,0.0002499415,0.00015672247,7.89119e-05,4.1660784e-05,3.580255e-06
31.0,77.5,0.00020736369,3.520786e-05,0.0003518474,0.0003495369,0.0004408526,0.00025546315,0.0013309929,0.00037907786,0.00018076792,0.00011033431,8.203163e-05,9.701016e-06
31.0,78.125,0.00022954858,7.014151e-05,0.00032556267,0.00025908762,0.0004419672,0.00037981806,0.0010187395,0.00041087644,0.00017861325,6.724657e-05,8.48114e-05,1.2048883e-05
31.0,78.75,0.00023599424,0.00013216381,0.00035164529,0.0004096677,0.000772095,0.00074235,0.000929097,0.00057971623,0.00021754841,6.571924e-05,8.435494e-05,1.8649016e-05
31.0,79.375,0.00017835047,0.00010645218,0.00028043456,0.00036288067,0.000586403,0.0005386199,0.0007586787,0.00063356274,0.00029816324,6.812321e-05,7.839051e-05,2.789276e-05
31.0,80.0,3.174412e-05,1.9401008e-05,0.00010333835,0.00016417979,0.00020449523,0.00028124425,0.00057844864,0.0006038508,0.00023823514,2.6568392e-05,2.791835e-05,1.2787664e-05
31.0,80.625,2.0878273e-05,1.3955926e-05,0.000104442515,0.0001530017,0.00021188767,0.00027486435,0.0006518811,0.0007375344,0.00017344883,2.0166895e-05,1.2234591e-05,1.2667183e-05
31.0,81.25,3.180302e-05,1.6740867e-05,0.00012784218,0.00014970306,0.00024470538,0.0002418826,0.0006394059,0.00076433533,0.00019455291,1.9748892e-05,1.0867362e-05,1.4120834e-05
31.5,72.5,2.1204207e-06,1.5925873e-05,0.00013644893,8.0547354e-05,8.5168154e-05,2.3922898e-05,0.00011058662,1.1812164e-05,1.4264666e-05,5.849937e-06,1.776005e-06,6.5475734e-07
31.5,73.125,5.0325325e-05,1.0785314e-05,0.00016514282,6.563411e-05,0.00020260285,4.268705e-05,0.00013601949,1.6806534e-05,1.8038554e-05,6.763591e-06,4.4583894e-06,5.7045613e-06
31.5,73.75,7.080046e-05,4.412751e-06,0.00010932384,0.00016860818,0.00012444028,0.0003036832,0.00013822984,1.7426386e-05,2.1727496e-05,6.1745477e-06,1.3371031e-05,5.536851e-07
31.5,74.375,3.2358843e-05,3.2866183e-06,7.546235e-05,0.00025063317,5.373559e-05,0.00077003194,0.00021914362,2.5357998e-05,2.6817852e-05,6.9623934e-06,2.7327518e-05,1.507107e-07
31.5,75.0,6.698855e-05,1.6057603e-06,0.00015931398,0.00018145789,8.7824876e-05,0.00066397607,0.0004250685,3.7082147e-05,3.4151803e-05,7.3716456e-06,4.1138454e-05,1.1436992e-07
31.5,75.625,0.00013808176,1.147131e-06,0.00018182963,0.00016995866,0.00020934718,0.00031265742,0.00036386444,5.711623e-05,4.8778707e-05,7.555437e-06,5.1630184e-05,3.2471422e-07
31.5,76.25,0.00022711947,4.488969e-06,0.0001707634,0.00033072947,0.00030951508,0.00019377747,0.00037191052,0.000117889336,0.00019771296,8.410511e-06,8.0045254e-05,1.7816088e-06
31.5,76.875,0.00021020026,1.2798984e-05,0.0002486176,0.0003422058,0.00037870108,0.00029574297,0.00061157154,0.00043872863,0.00029074878,6.189388e-05,6.726813e-05,5.412783e-06
31.5,77.5,0.00021278558,8.58406e-05,0.00034991352,0.00041648227,0.00046401797,0.0005009056,0.00087585946,0.0005508719,0.00020915145,8.880813e-05,6.446998e-05,1.2110775e-05
31.5,78.125,0.00026338935,0.0001315199,0.00034508307,0.00033082266,0.00048468396,0.00063370244,0.0009219627,0.00050896214,0.0002045791,8.084763e-05,9.452466e-05,2.023121e-05
31.5,78.75,0.00010778542,6.4545886e-05,0.00016247986,0.00019211862,0.00035061073,0.00050594384,0.00069264637,0.0003071158,0.00012760096,4.5132245e-05,5.2354557e-05,1.2986398e-05
31.5,79.375,1.7164064e-05,8.943575e-06,4.7653797e-05,9.131949e-05,0.00020187472,0.0002508294,0.00040873658,0.00027150847,0.00010323159,9.351735e-06,1.6074446e-05,3.2136113e-06
31.5,80.0,2.2091303e-05,9.534315e-06,4.909527e-05,9.288595e-05,0.0001386572,0.0001549809,0.00028457312,0.00026045373,0.00014500244,1.6575776e-05,1.7541075e-05,7.696242e-06
31.5,80.625,3.8008548e-05,1.9506118e-05,7.657005e-05,0.00011564889,0.00013212976,0.0001600204,0.00030961752,0.00030559074,0.00013434293,2.5234078e-05,1.925466e-05,1.2569526e-05
31.5,81.25,4.6379435e-05,2.3843833e-05,8.8726956e-05,0.00010355622,0.00014436105,0.00015708196,0.00032359865,0.000410937,0.00010555399,2.854237e-05,1.813737e-05,1.4683021e-05
32.0,72.5,5.221531e-06,4.949451e-05,9.56712e-05,3.634967e-05,0.00011017922,2.7902237e-05,8.733458e-05,2.1502228e-05,1.9090912e-05,1.7043012e-05,3.9786282e-06,2.0837892e-06
32.0,73.125,5.226914e-05,3.8122074e-05,0.00015184397,4.9380844e-05,0.00025608166,3.3436394e-05,0.00010375782,2.3588575e-05,2.1194553e-05,1.1819783e-05,5.480688e-06,1.0959249e-05
32.0,73.75,6.7276895e-05,2.1013288e-05,0.00015863965,0.00014574533,0.0002629648,0.00014193273,0.00014794744,2.777725e-05,2.4880184e-05,1.1187786e-05,1.0590566e-05,8.108979e-06
32.0,74.375,3.2600652e-05,1.3637587e-05,9.651585e-05,0.00017766767,0.00011767054,0.0004003293,0.00024506872,3.631284e-05,3.157467e-05,1.1136874e-05,4.048172e-05,4.6204786e-06
32.0,75.0,7.283745e-05,7.688557e-06,0.00016840191,0.00011405772,0.00011201931,0.0004103421,0.00051746605,5.1490333e-05,4.2076732e-05,1.1887584e-05,8.111545e-05,5.9544016e-07
32.0,75.625,0.00014552788,5.6571103e-06,0.00015686343,0.0001564938,0.00023897635,0.0002948728,0.0005466161,0.00012610774,7.233064e-05,9.467547e-06,9.004205e-05,4.9216766e-07
32.0,76.25,0.00026818746,4.000338e-05,0.00022936874,0.00030383814,0.00044526387,0.0005477138,0.0006627517,0.0004457495,0.00026826057,1.9736586e-05,0.00014604355,3.9651322e-06
32.0,76.875,0.00034136148,0.00010884972,0.00029627315,0.00028308894,0.00047953674,0.00076101127,0.0009314745,0.0006199671,0.000288979,6.1021507e-05,0.00011298978,1.6257993e-05
32.0,77.5,0.00030551292,0.00015959833,0.00036630253,0.0003732931,0.0005351226,0.0008027828,0.0008621829,0.0006993163,0.0002827439,0.00011321476,8.604906e-05,2.3912138e-05
32.0,78.125,0.00017153815,9.3852344e-05,0.00022509521,0.00023423767,0.00036092568,0.00048169214,0.00057213055,0.00048464994,0.00014979044,7.590727e-05,6.0766997e-05,2.082635e-05
32.0,78.75,4.591955e-05,2.1839065e-05,7.361329e-05,8.966331e-05,0.00019920597,0.000297507,0.0003896578,0.00022693333,5.455084e-05,1.7813954e-05,2.8617143e-05,5.280869e-06
32.0,79.375,3.1364976e-05,1.4424722e-05,5.4137254e-05,6.43258e-05,0.00018060414,0.0001642203,0.00033879804,0.00011714178,4.1444662e-05,1.3573569e-05,1.76299e-05,6.020799e-06
32.0,80.0,3.4265257e-05,1.5243502e-05,4.4740013e-05,5.651259e-05,0.00012958882,0.00012137831,0.00025706997,9.498865e-05,6.757831e-05,2.1164004e-05,1.5948712e-05,9.0507465e-06
32.0,80.625,2.5094554e-05,1.1957327e-05,3.7225174e-05,4.9638136e-05,7.6569195e-05,0.00010480399,0.00020318021,0.0001385388,7.837641e-05,1.9880845e-05,1.28602105e-05,8.92449e-06
32.0,81.25,1.3805618e-05,7.364615e-06,3.0471345e-05,3.645602e-05,5.8847723e-05,8.587236e-05,0.00019328973,0.00019364935,5.2441934e-05,1.4195677e-05,5.6980466e-06,8.464791e-06
32.5,72.5,1.6330412e-05,5.9033526e-05,0.00012538907,1.9653324e-05,7.878003e-05,4.3109478e-05,0.00015994006,3.5618603e-05,2.8836617e-05,2.6766891e-05,8.009724e-06,5.8344676e-07
32.5,73.125,5.758157e-05,5.423544e-05,0.00016454946,3.4640623e-05,0.00021112633,3.646025e-05,0.00015232932,3.634834e-05,3.3750806e-05,2.7122149e-05,8.717789e-06,2.5430936e-06
32.5,73.75,6.3343454e-05,4.5317207e-05,0.00017235371,9.814814e-05,0.00023209184,5.0931518e-05,0.00037868094,3.3882206e-05,3.2229258e-05,1.44854685e-05,2.1806596e-05,3.3981396e-06
32.5,74.375,4.9740414e-05,4.363896e-05,0.00013337076,0.00010980266,0.00013488045,7.883733e-05,0.0005965936,5.3719392e-05,4.4442426e-05,1.5959275e-05,6.672105e-05,3.2504013e-06
32.5,75.0,9.63726e-05,3.8903465e-05,0.000168291,7.542536e-05,0.00011534621,0.00011005853,0.0006306203,0.00013414302,6.8034875e-05,1.7071909e-05,0.00012649149,6.1698765e-06
32.5,75.625,0.00020396647,6.344868e-05,0.00026278503,0.00016623999,0.00021459124,0.00034041624,0.0007936705,0.00034444948,0.00013680449,2.0776744e-05,0.00017746871,1.4497608e-05
32.5,76.25,0.0002931989,0.0001203847,0.0003041113,0.00031310058,0.00041904434,0.00081235246,0.0010051497,0.0007303155,0.00034841042,5.0628965e-05,0.0001637717,1.8071503e-05
32.5,76.875,0.00040262408,0.00019033224,0.00033024073,0.00034057055,0.00058754225,0.0010504188,0.0012072431,0.0006977214,0.0004105568,0.00010705803,0.00013601636,3.2774482e-05
32.5,77.5,0.00016448567,9.354512e-05,0.00017331773,0.00015516809,0.0004259003,0.00063143193,0.00072767463,0.0005218513,0.00027107995,7.5612756e-05,5.056327e-05,2.200198e-05
32.5,78.125,7.691858e-05,3.8982555e-05,0.00010787272,0.00011006746,0.00024788882,0.00031474783,0.0004596884,0.00041312238,0.0001756889,4.9849936e-05,2.913102e-05,1.255621e-05
32.5,78.75,5.955082e-05,3.0741798e-05,8.220867e-05,8.23317e-05,0.000178596,0.00018430315,0.0002652602,0.0002663102,6.661226e-05,2.900025e-05,2.0910229e-05,1.0135261e-05
32.5,79.375,4.336931e-05,1.9152918e-05,5.5769342e-05,5.1394883e-05,0.00012134206,0.00011167855,0.00024199636,0.00011317959,3.1378204e-05,1.27564235e-05,1.6144548e-05,8.779259e-06
32.5,80.0,2.4652209e-05,1.3224658e-05,3.6864294e-05,3.299061e-05,9.542106e-05,9.801829e-05,0.00018321823,5.0418195e-05,2.4702682e-05,1.1658546e-05,1.1618622e-05,7.741358e-06
32.5,80.625,2.1545038e-05,1.3669679e-05,3.2890068e-05,2.9445977e-05,6.793307e-05,9.954241e-05,0.00017335084,6.914818e-05,2.965945e-05,1.5233657e-05,1.43264015e-05,7.5608878e-06
32.5,81.25,1.746628e-05,9.834261e-06,3.215697e-05,2.3884166e-05,4.8983846e-05,0.000105471685,0.00017686599,9.676895e-05,3.1309828e-05,1.4000098e-05,9.62404e-06,7.700985e-06
33.0,72.5,2.5337924e-05,6.480146e-05,0.00011808509,2.021212e-05,0.00017484208,5.7935682e-05,0.0001785358,4.2999443e-05,3.1743763e-05,4.0217474e-05,1.0270911e-05,2.8254595e-07
33.0,73.125,5.7679932e-05,5.4845717e-05,0.00016649604,2.8824266e-05,0.00019387352,4.632266e-05,0.00022641257,6.5337714e-05,4.4369917e-05,3.9079816e-05,2.640175e-05,1.3770542e-08
33.0,73.75,7.5708034e-05,7.469873e-05,0.00021796167,4.930384e-05,0.00024018656,9.233863e-05,0.00074675994,7.696062e-05,5.137968e-05,2.9112602e-05,6.103116e-05,1.5436599e-07
33.0,74.375,9.9594814e-05,8.535116e-05,0.00018221325,8.029382e-05,0.00022148118,0.00010340517,0.0013294698,0.00012973162,8.203829e-05,2.3597617e-05,0.00015807386,1.4850451e-06
33.0,75.0,0.00015224457,9.075057e-05,0.00023516906,0.00014348053,0.00024654152,0.00018683358,0.0011752733,0.0002513267,0.0001132034,3.1658557e-05,0.00022624231,1.4184915e-05
33.0,75.625,0.00023756438,0.00010715602,0.00030386547,0.00020320376,0.00031403708,0.0003772754,0.0013203794,0.00047318108,0.00019646905,3.8920167e-05,0.00019164108,3.09331e-05
33.0,76.25,0.00027650443,0.00016640297,0.00029360168,0.00028920133,0.00041154647,0.0005493823,0.0011764774,0.00056299183,0.00035791675,6.9266105e-05,0.000113866125,3.219078e-05
33.0,76.875,0.0001754184,0.00011588322,0.00017689285,0.00020721628,0.0003525085,0.00058479863,0.00084281655,0.0005067422,0.00035156496,7.018101e-05,7.020153e-05,2.7452508e-05
33.0,77.5,6.122152e-05,3.7516424e-05,9.085165e-05,8.765885e-05,0.0002492231,0.0004323359,0.0005789319,0.00044252112,0.00020818374,4.1669457e-05,2.8177803e-05,1.3485407e-05
33.0,78.125,4.5845354e-05,3.217885e-05,6.4808104e-05,6.876689e-05,0.00020032041,0.00023235753,0.00041339576,0.00036253058,0.00010492477,3.229273e-05,2.4311192e-05,1.0019998e-05
33.0,78.75,3.2027467e-05,1.9807394e-05,5.8234786e-05,5.0593135e-05,0.00013130989,0.000121319354,0.00024145514,0.00022901612,3.938998e-05,1.8078916e-05,1.6707618e-05,6.613488e-06
33.0,79.375,3.345422e-05,1.5657033e-05,4.2490585e-05,3.4433364e-05,8.8965804e-05,9.599304e-05,0.00017530906,0.00012593709,1.4768376e-05,1.0359121e-05,1.3160895e-05,4.1863223e-06
33.0,80.0,2.9678178e-05,1.6050759e-05,4.1072963e-05,3.1854182e-05,7.7114666e-05,0.000115937975,0.00015615045,7.047439e-05,1.35639675e-05,8.037036e-06,1.2267074e-05,4.345657e-06
33.0,80.625,2.2666118e-05,1.6907774e-05,3.83033e-05,2.804209e-05,6.528092e-05,0.0001294225,0.00014216045,7.6684715e-05,1.3193233e-05,1.0448123e-05,1.4371127e-05,5.2055093e-06
