lat,lon,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12
33.0,80.625,1.7802453e-05,2.2495158e-05,4.696664e-06,2.212512e-05,4.6648816e-05,2.7672762e-05,9.8775155e-05,0.00015702851,0.00012799003,5.0301755e-05,9.864832e-06,6.411911e-06
33.0,81.25,1.1245123e-05,1.6768901e-05,2.8395236e-06,2.1131142e-05,4.0026487e-05,2.4502791e-05,8.315985e-05,8.736961e-05,0.000119590724,5.3698044e-05,6.3680486e-06,3.2161558e-06
33.5,72.5,0.00017335675,4.0105708e-05,8.331788e-05,2.0680607e-06,7.350057e-06,0.00023567253,0.0001574855,0.000109203684,6.465353e-05,7.4435948e-06,8.234426e-05,2.4701803e-05
33.5,73.125,0.00030085936,0.00010560013,0.00015043595,1.9749028e-05,1.8874105e-05,0.00048117246,0.00013561698,0.00013227556,6.594164e-05,7.832181e-06,8.182794e-05,1.7137369e-05
33.5,73.75,0.0003341506,0.00017227618,0.00012383675,1.1611397e-06,6.9667665e-05,0.00043383538,0.00019649335,0.00022134084,8.749182e-05,1.08365775e-05,9.1233436e-05,2.7532726e-05
33.5,74.375,0.00025543693,0.00020505399,9.242026e-05,2.5524967e-05,0.00014438915,0.00027549017,0.0003736132,0.00026817608,0.0001596732,2.8244496e-05,0.00018325898,5.5660734e-05
33.5,75.0,0.00025909295,0.00021949981,7.847085e-05,8.651292e-05,0.00013558223,0.0001595665,0.00064089557,0.00036851197,0.00038238012,4.039844e-05,0.00018728049,6.335821e-05
33.5,75.625,0.0002609038,0.00023537327,7.372169e-05,0.00015675824,0.00015863783,0.00014572503,0.00085379614,0.0004808353,0.0004516416,8.984404e-05,0.00015946818,6.7892644e-05
33.5,76.25,0.00021149893,0.00019922413,7.8125355e-05,0.00017705125,0.00020364617,0.0001707046,0.00056734105,0.00045054598,0.00031718498,8.9649235e-05,0.0001347701,6.354742e-05
33.5,76.875,8.4463274e-05,7.35434e-05,2.8591798e-05,0.00010132327,0.000114753064,0.00011233922,0.0003506903,0.000340959,0.00018374935,3.7939226e-05,4.9645107e-05,2.253981e-05
33.5,77.5,5.4188433e-05,6.4884225e-05,1.69831e-05,0.00010548743,8.688733e-05,8.4418745e-05,0.00029923764,0.0003946538,0.00017925401,1.9823732e-05,3.43794e-05,1.2760559e-05
33.5,78.125,4.6313697e-05,5.7729758e-05,1.762611e-05,8.3361054e-05,7.253701e-05,5.3455256e-05,0.00020754682,0.0003374075,0.00012502298,2.5571637e-05,3.0799798e-05,1.4857413e-05
33.5,78.75,3.3956232e-05,3.5969308e-05,1.2923406e-05,4.4562974e-05,4.8842685e-05,3.0624775e-05,0.00013133851,0.0002298977,0.00011479309,3.4605513e-05,1.7625354e-05,7.699975e-06
33.5,79.375,2.4377616e-05,3.349833e-05,8.502743e-06,2.3518112e-05,3.7409158e-05,2.043793e-05,9.6160766e-05,0.00019078294,0.00013359965,3.8173905e-05,1.0773756e-05,5.6438253e-06
33.5,80.0,1.4800429e-05,2.942345e-05,4.6481346e-06,9.764926e-06,3.7970494e-05,1.9055455e-05,7.15218e-05,0.00013906938,0.000114832066,3.5988116e-05,7.2084576e-06,3.868183e-06
33.5,80.625,1.3647022e-05,2.1467533e-05,3.143919e-06,9.070524e-06,3.730519e-05,2.6703528e-05,5.497024e-05,0.00011497065,0.00011825329,3.8024715e-05,7.1130903e-06,4.2507636e-06
33.5,81.25,1.9552563e-05,2.4416604e-05,4.0033265e-06,1.315759e-05,4.0337454e-05,3.467044e-05,9.416003e-05,7.835249e-05,0.0001444842,5.121822e-05,9.073527e-06,4.4628614e-06
34.0,72.5,0.00023868521,5.6190533e-05,2.7332742e-05,7.0112187e-06,2.4775321e-05,0.0002791337,0.0001668849,0.00014020075,6.797854e-05,1.8517245e-05,4.382811e-05,2.8843802e-05
34.0,73.125,0.00036819238,0.000137023,0.00015019695,9.880947e-05,8.150675e-06,0.000796778,0.00040322109,0.00032215746,0.0001774163,3.7648406e-05,0.00015932944,4.098013e-05
34.0,73.75,0.00026054194,0.00018010716,0.00021878589,9.398089e-05,5.1047005e-05,0.00054448936,0.00054484437,0.00028802478,0.00016057817,3.9857317e-05,0.00020184445,5.1643445e-05
34.0,74.375,0.00020896018,0.00018640568,0.00016818526,5.5085246e-05,0.000113441914,0.0002929243,0.0005228481,0.00022787685,0.00010475094,4.154669e-05,0.00017965061,5.2814692e-05
34.0,75.0,0.00013219565,0.00014507805,7.751282e-05,0.00012278697,0.00016382044,0.00020298405,0.0006987159,0.000255173,0.00017491884,5.384373e-05,0.0001511122,5.722234e-05
34.0,75.625,0.00019072629,0.00019801703,0.00010914833,0.0002278381,0.00028499245,0.000235472,0.0008621663,0.00035609576,0.00025714838,0.00010151679,0.00016737632,7.111072e-05
34.0,76.25,0.00010787007,0.00010168291,5.0593826e-05,0.00012993823,0.00017391371,0.00013891616,0.000525855,0.00021862179,0.00013446661,7.2085255e-05,6.7844274e-05,2.865559e-05
34.0,76.875,6.329148e-05,4.667067e-05,1.7385266e-05,6.142797e-05,5.7731195e-05,6.902205e-05,0.00031513424,0.00012301035,7.987407e-05,2.8048957e-05,2.6252115e-05,7.1557306e-06
34.0,77.5,4.6229034e-05,5.456297e-05,1.7802317e-05,8.683975e-05,6.1125764e-05,8.8711764e-05,0.00023506684,0.00018615513,0.00010299232,2.1716342e-05,2.8990225e-05,1.082917e-05
34.0,78.125,5.588049e-05,6.365962e-05,2.33943e-05,8.034546e-05,6.105896e-05,8.1015314e-05,0.0001465613,0.00017522219,9.8373384e-05,2.6414471e-05,3.9294948e-05,1.7551474e-05
34.0,78.75,4.716473e-05,4.812916e-05,2.086758e-05,5.219236e-05,4.2208565e-05,6.155258e-05,0.00011072112,0.00014454365,8.6203196e-05,1.7574434e-05,3.1888623e-05,1.5034747e-05
34.0,79.375,3.406627e-05,3.9979444e-05,1.2258009e-05,2.9448825e-05,3.674694e-05,3.8294136e-05,7.777738e-05,0.0001455527,0.00010970341,1.4365803e-05,1.9100537e-05,9.548939e-06
34.0,80.0,3.062619e-05,4.0309133e-05,9.110175e-06,2.0427415e-05,4.0282317e-05,3.2506345e-05,8.053871e-05,0.00015550098,0.00012109883,2.344044e-05,1.3536543e-05,7.090972e-06
34.0,80.625,2.2767124e-05,3.4771147e-05,6.632828e-06,1.7394901e-05,4.596239e-05,3.577988e-05,7.2524235e-05,0.00017950617,0.00012270072,3.6625064e-05,1.0789831e-05,6.035069e-06
34.0,81.25,1.885197e-05,3.3484794e-05,5.817081e-06,1.7837636e-05,4.4607725e-05,4.2547475e-05,9.837063e-05,0.000108907385,0.00012558121,4.0256888e-05,1.0177645e-05,4.9030955e-06
34.5,72.5,0.00032776277,0.0001680243,0.000102013684,1.3483006e-05,8.2386774e-05,0.00053081405,0.00045962643,0.00044587662,0.00016339742,2.9060118e-05,0.00014422364,5.0049977e-05
34.5,73.125,0.00021151472,0.00013569409,8.0063015e-05,4.2988948e-05,2.2216285e-05,0.00044893048,0.0005484798,0.00025964435,0.0002257656,2.9907882e-05,0.0001735416,4.988517e-05
34.5,73.75,0.00021993952,0.00020979012,0.00018484353,0.00016604707,7.474424e-05,0.0004167089,0.0006607552,0.0002044561,0.0001577319,5.7817768e-05,0.00026107964,6.439308e-05
34.5,74.375,0.00015923416,0.00017328758,0.00024953968,0.00013225456,0.00011573694,0.00030100284,0.0006131424,0.00015870355,0.0001042807,5.087538e-05,0.00021272086,5.66023e-05
34.5,75.0,0.00020052832,0.0002322236,0.00027309425,0.00020593272,0.00021438889,0.00032527559,0.0006062331,0.00022665448,0.00012177379,9.786973e-05,0.00029900667,9.603022e-05
34.5,75.625,0.00011279802,0.00013599635,0.00012246938,0.00022386217,0.00022408926,0.00022287719,0.0005357597,0.00016259978,0.00013302201,7.359399e-05,0.00011968036,5.244176e-05
34.5,76.25,5.5581473e-05,5.557059e-05,4.902518e-05,0.00011301043,0.000135232,0.00015490451,0.00038120555,8.233793e-05,9.714742e-05,3.4904748e-05,3.425304e-05,1.6017315e-05
34.5,76.875,8.5362895e-05,8.447871e-05,5.104298e-05,9.079091e-05,0.000115588264,0.00013088904,0.00028929216,0.00011081909,0.000103121936,3.5363297e-05,6.040004e-05,2.57104e-05
34.5,77.5,5.3582527e-05,6.038832e-05,2.662243e-05,4.3040076e-05,6.007851e-05,8.730631e-05,0.000120002136,8.6106054e-05,6.55967e-05,1.8436629e-05,3.5922763e-05,1.3560516e-05
34.5,78.125,7.695445e-05,9.104649e-05,5.149116e-05,6.830555e-05,8.291138e-05,9.527687e-05,0.00012462171,0.00011485549,8.740279e-05,2.9360699e-05,6.168626e-05,3.9765913e-05
34.5,78.75,4.0910712e-05,4.9950042e-05,1.8851792e-05,3.5815057e-05,4.2089086e-05,6.840256e-05,6.979447e-05,8.974162e-05,6.70279e-05,1.5373862e-05,2.1821263e-05,1.5823221e-05
34.5,79.375,2.7725908e-05,3.5584253e-05,1.0164884e-05,2.673308e-05,3.9327526e-05,4.744762e-05,7.079593e-05,0.000111833244,8.0224796e-05,1.1639726e-05,1.39745025e-05,8.25617e-06
34.5,80.0,2.435975e-05,3.081088e-05,7.551746e-06,2.7554652e-05,4.822546e-05,4.4735207e-05,0.000113564965,0.00017090939,9.289194e-05,2.014375e-05,1.1493187e-05,6.6034895e-06
34.5,80.625,1.8831744e-05,3.1492575e-05,6.965203e-06,2.300125e-05,4.994906e-05,5.161143e-05,0.00011688512,0.00023265612,0.00010128162,3.1559684e-05,1.0599358e-05,4.8600396e-06
34.5,81.25,1.4195099e-05,3.2393367e-05,5.1487887e-06,1.8959301e-05,4.9074384e-05,6.0571845e-05,0.00010783694,0.00018004955,0.00011093957,3.7164515e-05,9.588479e-06,4.2835286e-06
35.0,72.5,0.0002349922,0.00022435912,0.00018376556,6.867193e-05,0.00017709874,0.0003408718,0.0005786145,0.0008823987,0.00014112964,8.1449274e-05,0.0002679812,4.9180846e-05
35.0,73.125,0.00017806243,0.00018052722,0.00016478085,5.785925e-05,0.0001501346,0.00035446323,0.00081524637,0.00053464965,0.00023768289,8.6070926e-05,0.000289326,6.909213e-05
35.0,73.75,0.00018151182,0.00018987541,0.00021136238,0.00018944823,0.0002759157,0.00040758844,0.000833209,0.00038089638,0.0002453375,0.00010867975,0.00028345056,7.428608e-05
35.0,74.375,0.00021284503,0.00020798738,0.00024491068,0.00019047839,0.0002629536,0.00035810834,0.0006155864,0.00027237597,0.00020098739,0.00010201344,0.00029551794,8.265863e-05
35.0,75.0,0.00010965266,0.00012120584,0.00019587614,0.00016204649,0.00017653528,0.00021930564,0.00034015276,0.00013467681,9.4896226e-05,8.1266575e-05,0.00016909986,4.8629496e-05
35.0,75.625,8.723861e-05,0.000102222366,0.00010277116,0.00016425423,0.00014370492,0.00019614723,0.00030876385,0.00012421368,8.426677e-05,6.363781e-05,0.000103625716,4.221319e-05
35.0,76.25,6.882514e-05,8.173671e-05,6.219382e-05,0.00012996473,0.0001179615,0.0001684146,0.00022473013,7.427436e-05,8.4584375e-05,4.3980774e-05,7.85847e-05,3.22419e-05
35.0,76.875,8.739466e-05,9.9501594e-05,7.853717e-05,9.411308e-05,0.00012587837,0.00012535285,0.00018323047,0.00010596997,7.892428e-05,4.1929867e-05,9.534858e-05,4.5040153e-05
35.0,77.5,8.088659e-05,8.851484e-05,6.502964e-05,5.7190467e-05,8.923363e-05,0.00010013906,0.00010942454,9.245972e-05,6.8771216e-05,2.8566465e-05,5.9756254e-05,3.753902e-05
35.0,78.125,4.765031e-05,6.604747e-05,3.3571774e-05,3.7888745e-05,7.220222e-05,6.6530236e-05,8.203201e-05,6.55825e-05,6.0384617e-05,2.0041132e-05,3.0902695e-05,2.686424e-05
35.0,78.75,3.3721757e-05,4.2332445e-05,1.6285536e-05,2.4937663e-05,5.512612e-05,5.8495898e-05,6.785809e-05,6.136974e-05,6.070225e-05,2.0536876e-05,1.1991821e-05,1.3113425e-05
35.0,79.375,1.3704201e-05,1.5154918e-05,5.522588e-06,1.4095391e-05,4.080526e-05,5.8556125e-05,5.5822577e-05,7.742548e-05,5.8149144e-05,1.1393044e-05,3.998631e-06,3.6881474e-06
35.0,80.0,1.2600581e-05,1.4005066e-05,4.973187e-06,1.2406254e-05,4.271531e-05,5.072808e-05,9.65056e-05,0.00014595992,6.5460415e-05,1.1892822e-05,4.6298483e-06,2.9370847e-06
35.0,80.625,2.4628398e-05,2.992068e-05,1.0856118e-05,1.8426705e-05,6.9227644e-05,8.026033e-05,0.00015285151,0.00019676266,9.989574e-05,2.6157868e-05,1.3251983e-05,6.3933635e-06
35.0,81.25,1.7293782e-05,3.0241485e-05,5.6342287e-06,2.3073566e-05,6.429223e-05,9.526064e-05,0.00013389598,0.0001659032,0.0001037437,2.8658707e-05,1.14442455e-05,4.676933e-06
35.5,72.5,0.00018427425,0.00019294888,0.00020287478,0.0001978932,0.00030485794,0.00022919352,0.00051039114,0.00072133465,3.5131692e-05,0.00019336173,0.00028628088,7.145236e-05
35.5,73.125,0.00013488444,0.00012452879,0.00010264662,7.082673e-05,0.00018518463,0.00015037415,0.0003434769,0.0005969057,5.291393e-05,0.00013235945,0.00019842536,4.9315007e-05
35.5,73.75,4.8228074e-05,4.318084e-05,4.6481186e-05,5.016053e-05,0.000107256084,0.000107707274,0.00023568311,0.00026452672,7.184536e-05,7.093922e-05,7.7945755e-05,2.2148432e-05
35.5,74.375,2.9082545e-05,4.573964e-05,6.769027e-05,8.428406e-05,0.00012347935,0.00013796643,0.00028049483,0.00016741699,5.819134e-05,5.318888e-05,8.2674625e-05,1.8423114e-05
35.5,75.0,5.101656e-05,6.796311e-05,0.00011147468,0.00013218143,0.00012763738,0.00010965943,0.00023070502,0.00011490515,4.7990812e-05,7.0211296e-05,0.00012986337,2.4873092e-05
35.5,75.625,5.7224413e-05,6.192862e-05,9.217155e-05,0.00012215828,9.852099e-05,8.123802e-05,0.00017486501,6.792893e-05,3.9846618e-05,4.518049e-05,9.35507e-05,2.5434134e-05
35.5,76.25,9.736668e-05,0.00010948208,0.00014959561,0.00013125515,0.00012207397,0.00010323946,0.00020015365,0.00012936551,7.431523e-05,5.740223e-05,0.00013731036,6.979196e-05
35.5,76.875,8.4503125e-05,8.8927576e-05,0.00010697886,0.00010463076,9.856449e-05,0.00010151442,0.00014736451,0.00010793271,6.668284e-05,4.945106e-05,9.273754e-05,6.419361e-05
35.5,77.5,5.773443e-05,5.9827107e-05,4.3245698e-05,5.3503154e-05,7.6312586e-05,8.5335596e-05,0.00010911847,8.743983e-05,5.667437e-05,2.906788e-05,3.8437745e-05,3.2220218e-05
35.5,78.125,2.6883872e-05,4.1309362e-05,1.4406674e-05,2.9243958e-05,6.415825e-05,6.537919e-05,8.336798e-05,4.8491136e-05,4.7558668e-05,1.72507e-05,1.0668626e-05,1.7754777e-05
35.5,78.75,1.6269194e-05,2.5268211e-05,1.0170485e-05,2.5479481e-05,7.526792e-05,8.871816e-05,7.779207e-05,9.1353766e-05,5.6622895e-05,2.0383262e-05,6.0425155e-06,9.618895e-06
35.5,79.375,1.5846415e-05,2.1909393e-05,1.15628945e-05,2.5628164e-05,7.038271e-05,0.00011614519,8.790344e-05,0.000119901124,5.7001038e-05,1.4241406e-05,5.427981e-06,6.244458e-06
35.5,80.0,2.4396551e-05,3.6071095e-05,2.2756447e-05,4.2433883e-05,8.190962e-05,0.00011778701,0.00011148573,0.00014241393,9.292276e-05,1.7086631e-05,1.7391596e-05,8.897285e-06
35.5,80.625,2.6386922e-05,3.861744e-05,2.1077816e-05,5.9947393e-05,0.00010710768,0.0001503582,0.00014002007,0.00015630915,9.623221e-05,2.6130543e-05,1.9923611e-05,8.636921e-06
35.5,81.25,2.1491529e-05,3.3382636e-05,1.8093786e-05,6.221658e-05,0.0001048555,0.00017046495,0.00014782567,0.0001706718,9.516802e-05,2.5112116e-05,1.3650544e-05,6.313821e-06
36.0,72.5,6.0234517e-05,8.6786364e-05,0.00013810926,0.0001595964,0.00021625894,0.00011576119,0.00017304157,0.00032089598,1.2185841e-05,0.0001238828,0.00014940127,3.9298164e-05
36.0,73.125,8.571757e-05,9.058008e-05,0.00012387417,0.00011145893,0.00018608436,0.0001359623,0.00015315055,0.0003852973,2.1386702e-05,0.00011903677,0.00016131715,4.612587e-05
36.0,73.75,0.00010710743,9.775394e-05,0.00015251416,9.375791e-05,0.00016725833,0.00013660047,0.00018140917,0.00040888065,4.9676968e-05,0.000117654185,0.00022088742,5.572222e-05
36.0,74.375,0.00010159367,9.9543526e-05,0.00015984527,0.0001210479,0.00020124583,0.00011636428,0.00018299794,0.0003313666,6.442819e-05,0.00011260225,0.0002441145,6.258374e-05
36.0,75.0,0.00010736729,0.00010956125,0.00021106596,0.00013933901,0.00018165428,7.932627e-05,0.00017445046,0.00021452391,6.821048e-05,0.00010901859,0.00023391789,6.9388494e-05
36.0,75.625,0.00012970626,0.00013193963,0.00023766168,0.00013925317,0.00016573015,9.361081e-05,0.00017586384,0.00019024192,6.989732e-05,0.00011061434,0.00021908151,8.990125e-05
36.0,76.25,6.234396e-05,7.126759e-05,0.000108493055,8.274107e-05,8.491191e-05,6.879794e-05,0.00011475022,9.3011724e-05,4.922774e-05,5.5999742e-05,8.2748316e-05,4.924131e-05
36.0,76.875,3.330343e-05,4.3160315e-05,3.686786e-05,5.6260604e-05,5.5443503e-05,6.6722794e-05,0.000110296794,5.7275407e-05,4.7443446e-05,3.312014e-05,2.4702476e-05,2.214142e-05
36.0,77.5,1.8294355e-05,2.2844935e-05,1.2773702e-05,4.0313327e-05,5.0466548e-05,6.865404e-05,8.747891e-05,6.5096894e-05,3.727849e-05,2.5729503e-05,1.2619396e-05,8.722893e-06
36.0,78.125,1.2047349e-05,2.3719038e-05,1.4411417e-05,4.7858484e-05,7.9122925e-05,0.00011196,0.00011100613,0.00010314411,6.0611223e-05,3.189081e-05,1.0150508e-05,7.71034e-06
36.0,78.75,7.946132e-06,2.9740071e-05,2.005714e-05,6.073064e-05,0.00012274866,0.00019785634,0.000106616775,0.00015290744,6.280656e-05,3.1078136e-05,1.1189719e-05,8.0770615e-06
36.0,79.375,1.2427095e-05,3.3140546e-05,2.9103874e-05,8.162256e-05,0.00017584879,0.00027544785,0.0001158427,0.00020165114,8.808934e-05,2.972946e-05,1.2571541e-05,7.931115e-06
36.0,80.0,8.3408295e-06,2.487978e-05,2.6824971e-05,8.136866e-05,0.00017185218,0.00023595632,0.00010918033,0.00022005371,8.880521e-05,2.0369256e-05,8.381452e-06,3.6625404e-06
36.0,80.625,8.420677e-06,1.7123257e-05,2.8195494e-05,0.000103349266,0.00017552255,0.00020620128,9.831657e-05,0.00022546138,4.771072e-05,1.3935534e-05,7.0481246e-06,2.0303557e-06
36.0,81.25,1.4498795e-05,1.7650564e-05,2.4783243e-05,0.00014131558,0.00019754347,0.00024439316,0.000104693165,0.00027540722,3.8897393e-05,1.6100776e-05,1.0165135e-05,1.7145293e-06
36.5,72.5,4.7334124e-05,6.089079e-05,9.2472925e-05,0.00016593412,0.00012644929,8.914039e-05,4.7844264e-06,0.000152064,5.054439e-06,7.14194e-05,9.7483324e-05,4.3838445e-05
36.5,73.125,5.9236478e-05,6.965664e-05,9.909043e-05,0.00010274737,0.00011835712,8.54244e-05,2.030304e-05,0.0001934254,9.652165e-06,8.4928266e-05,0.00011078904,4.0690644e-05
36.5,73.75,5.2089177e-05,5.929221e-05,0.000115438386,8.4137675e-05,0.00010004465,7.08656e-05,6.979129e-05,0.00022127375,2.1804144e-05,7.0666916e-05,0.00012605071,4.2922864e-05
36.5,74.375,7.178826e-05,8.3260085e-05,0.00017587762,0.00012832964,0.0001517328,7.8632984e-05,0.000113749484,0.00022183587,5.8843634e-05,8.8850415e-05,0.00016148755,6.142951e-05
36.5,75.0,5.24959e-05,6.3590014e-05,0.00013552354,9.987368e-05,0.00012563131,5.435004e-05,0.0001146972,0.00016465074,6.826526e-05,7.8791956e-05,0.00012350577,4.7177225e-05
36.5,75.625,3.9502673e-05,4.366297e-05,9.204824e-05,7.176407e-05,9.3848386e-05,5.706948e-05,9.4173156e-05,0.00010460206,6.0131864e-05,5.905245e-05,7.453319e-05,3.1463944e-05
36.5,76.25,1.4461829e-05,2.0655341e-05,3.8615293e-05,4.4101394e-05,5.688326e-05,5.076881e-05,9.872309e-05,6.826751e-05,5.0913626e-05,4.18603e-05,2.2732458e-05,1.2209733e-05
36.5,76.875,7.379208e-06,2.2455299e-05,3.4411853e-05,4.1084102e-05,7.25195e-05,9.199271e-05,0.0001221532,9.17988e-05,6.3963314e-05,4.4072563e-05,1.6838458e-05,8.883718e-06
36.5,77.5,1.8312592e-05,3.5792407e-05,4.060289e-05,6.457919e-05,0.00011245176,0.00016578526,0.00012367802,0.00015680173,7.8348196e-05,5.1362014e-05,2.8950562e-05,1.1471125e-05
36.5,78.125,2.9528846e-06,2.2478887e-05,2.8428265e-05,5.8072885e-05,0.00016519816,0.00022103895,0.000114063034,0.00017927011,9.6208474e-05,4.251305e-05,1.7384442e-05,6.4000355e-06
36.5,78.75,3.6937486e-06,1.9710735e-05,3.131226e-05,7.3199524e-05,0.00021340737,0.00024211463,0.000114874965,0.00027319542,0.00010911843,3.9200873e-05,2.1901622e-05,5.558321e-06
36.5,79.375,1.7274248e-06,1.2621165e-05,2.586467e-05,6.3918036e-05,0.00015138296,0.00016033754,7.5843855e-05,0.00029225473,7.624118e-05,2.820228e-05,1.8878052e-05,3.1456173e-06
36.5,80.0,3.0381675e-06,1.3123909e-05,2.9717949e-05,0.0001189588,0.00012059488,0.00010447579,7.508296e-05,0.0003586218,8.9420966e-05,2.9753803e-05,3.411764e-05,4.569227e-06
36.5,80.625,3.585892e-06,1.0472111e-05,2.6506208e-05,8.1838545e-05,7.2409566e-05,7.994646e-05,9.2152855e-05,0.00031545907,6.179992e-05,1.3575786e-05,1.6775683e-05,1.6168286e-06
36.5,81.25,2.3393263e-06,1.9392292e-06,9.567951e-06,6.150201e-05,4.613041e-05,5.5850625e-05,4.2346048e-05,0.0001649866,9.544022e-06,1.0776922e-06,9.514317e-07,3.330323e-08
37.0,72.5,4.988378e-05,5.9344267e-05,0.00012443654,0.00017377459,0.00010599127,7.942526e-05,6.248226e-06,0.00010789021,9.128676e-06,6.385072e-05,8.5357286e-05,4.8043174e-05
37.0,73.125,5.9681694e-05,6.4744076e-05,0.000113219285,0.00011613826,9.9582954e-05,5.9779562e-05,1.0105792e-05,0.00013345515,1.1701224e-05,6.5696186e-05,9.631496e-05,5.6799032e-05
37.0,73.75,6.6355366e-05,7.100302e-05,0.00012120294,0.000108650296,0.00010808379,6.5332795e-05,2.9948274e-05,0.00020841589,2.4394318e-05,7.595258e-05,0.00011758679,6.411729e-05
37.0,74.375,3.98097e-05,6.0875616e-05,0.000108975524,0.00011651895,0.00010115351,7.368605e-05,6.133778e-05,0.00018854524,4.0188075e-05,7.155462e-05,8.823769e-05,4.308044e-05
37.0,75.0,3.0345072e-05,4.978873e-05,8.221423e-05,8.280135e-05,9.745418e-05,7.515017e-05,8.304108e-05,0.00017449296,4.9603925e-05,6.86466e-05,6.0872793e-05,2.9511606e-05
37.0,75.625,1.7997276e-05,2.818023e-05,4.757868e-05,5.7572364e-05,0.00010109095,6.4550775e-05,8.000392e-05,0.00014864701,6.3441745e-05,4.7570706e-05,3.669066e-05,1.495447e-05
37.0,76.25,9.37597e-06,2.2959866e-05,4.0548734e-05,7.3358424e-05,0.00013239872,9.751112e-05,0.0001082506,0.00020390413,8.497308e-05,5.0428323e-05,3.6754464e-05,1.023025e-05
37.0,76.875,4.563482e-06,1.6776621e-05,4.3209788e-05,5.100041e-05,0.00012424044,9.258892e-05,9.105703e-05,0.00018791422,6.027189e-05,4.1725896e-05,2.7960827e-05,5.4763664e-06
37.0,77.5,2.6129264e-06,2.2751681e-05,4.2982876e-05,5.9004757e-05,0.0002015287,0.00013518095,8.84821e-05,0.00023166667,6.157436e-05,4.6805297e-05,3.4672794e-05,3.7208051e-06
37.0,78.125,3.1865204e-06,1.8735473e-05,3.6702688e-05,5.8567526e-05,0.00016522556,0.00012014031,9.148162e-05,0.000285681,6.927149e-05,3.6924957e-05,2.4130244e-05,2.7918534e-06
37.0,78.75,1.5156251e-06,1.683267e-05,3.9274906e-05,5.395566e-05,0.000108609805,7.2516974e-05,8.705179e-05,0.00031698434,4.8384798e-05,1.7083254e-05,1.9859519e-05,4.1094063e-06
37.0,79.375,1.5645676e-06,9.8128985e-06,3.543284e-05,5.0512346e-05,6.1829516e-05,2.778937e-05,8.6040396e-05,0.0003412684,3.9109935e-05,7.729114e-06,1.5625668e-05,3.345279e-06
37.0,80.0,1.4930446e-06,1.972208e-06,2.0534048e-05,8.132755e-05,2.7875585e-05,2.4494795e-05,8.154767e-05,0.00027977698,1.5859468e-05,1.2825963e-06,5.7347456e-06,2.2171037e-06
37.0,80.625,2.548178e-06,2.9536232e-06,1.8471392e-05,5.5187065e-05,9.096174e-06,2.8427317e-05,7.3098454e-05,0.00016014732,4.390269e-06,7.7016045e-07,8.540461e-06,3.5369337e-06
37.0,81.25,2.8034644e-06,4.714636e-06,2.3259452e-05,6.549346e-05,1.5223512e-05,2.8942763e-05,4.2821877e-05,0.00010313166,2.7364885e-07,3.631275e-07,1.311824e-05,3.7674915e-06
