lat,lon,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12
30.0,76.875,2.8930453e-05,8.009686e-05,2.0913338e-05,7.096567e-05,3.750082e-05,1.2198189e-05,7.23386e-05,0.00018627354,6.479121e-05,6.0790226e-06,0.00012930912,3.2567907e-05
30.0,77.5,0.000121344354,0.00010969144,2.2925644e-05,9.8977805e-05,6.359361e-05,1.0826063e-05,0.00012129823,0.00022783839,0.00013553402,8.65362e-06,0.00013552653,0.00014690151
30.0,78.125,0.00012268664,0.000106865285,3.100537e-05,9.24113e-05,2.6192864e-05,1.49635725e-05,0.00022949309,0.00023823736,0.00014922488,9.996456e-06,6.352599e-05,0.0002559678
30.0,78.75,0.00017161935,0.00020895814,6.11967e-05,0.00011321667,1.1197869e-05,5.1670522e-05,0.0005412198,0.00061452965,0.00046918244,2.6994994e-05,4.3954187e-05,0.00021977918
30.0,79.375,0.00021242158,0.00029360218,0.000102337886,0.00010251287,3.373161e-05,0.00011994311,0.0006992667,0.0008939543,0.0008696884,4.4101944e-05,3.975987e-05,0.0002391807
30.0,80.0,0.00019934041,0.00029068824,9.085311e-05,0.00012040343,6.751101e-05,0.00014927682,0.00060061726,0.0010164428,0.00079495064,2.6798873e-05,3.9435257e-05,0.00022572758
30.0,80.625,0.00022999056,0.00039670704,0.0001418713,0.00029421103,0.00018204599,0.00024157953,0.0007899721,0.0011331338,0.0010473038,2.7517712e-05,5.10178e-05,0.00022922564
30.0,81.25,0.00023777089,0.00036373036,0.000173316,0.0003534926,0.00024492538,0.0002787951,0.00071804656,0.0009020382,0.000987631,4.1951713e-05,7.7166915e-05,0.00016513852
30.5,72.5,2.3366776e-05,6.1504914e-05,3.042099e-05,9.894902e-05,1.2762519e-05,1.9479237e-06,4.710949e-05,0.00011421461,1.2622616e-05,2.4625806e-05,9.225809e-05,2.9799567e-06
30.5,73.125,1.1012139e-05,7.129193e-05,1.7664266e-05,7.419998e-05,7.720589e-06,2.4089586e-06,5.5248544e-05,3.47993e-05,1.3909324e-05,1.2783059e-05,8.4081395e-05,6.1920155e-06
30.5,73.75,7.1424815e-06,6.0692226e-05,1.978629e-05,0.000109676905,8.9258865e-06,1.542704e-05,4.9995146e-05,5.105548e-05,1.2581184e-05,1.2856873e-05,9.237964e-05,4.1712974e-06
30.5,74.375,4.929504e-06,4.7133246e-05,2.4748522e-05,8.251165e-05,1.7027569e-05,2.6639445e-05,6.094797e-05,0.0001780541,1.35684195e-05,1.1348972e-05,5.2084106e-05,1.2744699e-05
30.5,75.0,8.577094e-06,2.9802113e-05,2.089356e-05,0.00014808359,1.7058099e-05,1.644071e-05,8.792633e-05,0.00020113186,1.77514e-05,7.439339e-06,4.587432e-05,2.5857214e-05
30.5,75.625,2.3592855e-05,2.5774285e-05,1.6702268e-05,6.271493e-05,1.6982429e-05,2.2292137e-05,9.121151e-05,0.00017202062,2.775901e-05,5.854783e-06,0.00013586733,2.4122792e-05
30.5,76.25,4.051064e-05,3.900461e-05,1.9087858e-05,4.1000505e-05,1.4329239e-05,2.865289e-05,8.518917e-05,0.00020538004,4.7272995e-05,5.2558607e-06,0.00017711018,2.1373638e-05
30.5,76.875,5.3148382e-05,0.00014203462,2.6969063e-05,7.601656e-05,2.359743e-05,2.4134924e-05,0.00010416472,0.00024445122,6.625738e-05,7.2477696e-06,0.00014252678,2.3380555e-05
30.5,77.5,0.00018642492,0.00022737024,4.9221733e-05,8.8417975e-05,6.131607e-05,5.5151962e-05,0.00020498404,0.000319633,0.00011149869,2.3466035e-05,0.00017312274,0.00014568912
30.5,78.125,0.00025083552,0.00024058191,7.819634e-05,0.0001001992,5.4607368e-05,4.0117553e-05,0.00034787456,0.00040800966,0.00025963614,1.51597305e-05,0.00012366647,0.0002886858
30.5,78.75,0.00028192822,0.00030246735,0.00012539953,0.00013184003,8.1215134e-05,0.000101094265,0.0005363387,0.00060522894,0.00036305588,2.24845e-05,0.00012044722,0.00018722589
30.5,79.375,0.00026301728,0.00039820332,0.00017647525,0.00019422072,0.0001880904,0.00021117383,0.0007656058,0.0008828885,0.0006221432,3.346611e-05,9.979078e-05,0.00018101337
30.5,80.0,0.00028549432,0.0004821092,0.00024078757,0.00032193383,0.00029499,0.0003253043,0.0007846,0.0011332347,0.000784791,4.8570368e-05,0.00013625462,0.0001698062
30.5,80.625,0.00014070112,0.0002319646,0.00012693842,0.00021918188,0.00022676995,0.00021294299,0.0004621499,0.0007681308,0.0006392849,3.9863557e-05,7.860143e-05,0.00010344495
30.5,81.25,6.14617e-05,0.00010220836,6.131413e-05,0.00016444435,0.0001332671,0.00011529097,0.00038448648,0.0007000741,0.0005910594,1.5849062e-05,3.273908e-05,5.3512787e-05
31.0,72.5,5.0357914e-05,7.558585e-05,6.710861e-05,0.000102181126,9.538161e-06,4.200424e-06,4.0723033e-05,3.097108e-05,1.2738134e-05,1.6292968e-05,0.00012805512,1.0037472e-06
31.0,73.125,2.2204766e-05,9.9511584e-05,3.612686e-05,8.020145e-05,9.91481e-06,1.284728e-05,8.947283e-05,3.8789145e-05,3.6300393e-05,1.2714631e-05,0.00013296373,5.196938e-06
31.0,73.75,1.4487362e-05,8.878913e-05,3.3100772e-05,0.000168228,1.2578424e-05,9.567931e-05,9.4769566e-05,3.8046495e-05,1.0036946e-05,1.2379228e-05,0.0001583546,6.951992e-06
31.0,74.375,8.0810005e-06,7.231384e-05,3.0987972e-05,0.00016077975,1.3993679e-05,5.1785228e-05,7.135025e-05,7.9545156e-05,1.3240592e-05,1.1739426e-05,9.5972064e-05,1.6255533e-05
31.0,75.0,2.0716538e-05,6.249938e-05,2.998705e-05,0.00014391073,1.1966639e-05,3.0521453e-05,0.00013230719,0.00013332246,1.6051245e-05,9.313375e-06,5.123012e-05,3.5579233e-05
31.0,75.625,4.9234408e-05,6.85774e-05,2.486145e-05,6.866164e-05,2.5314443e-05,5.5132285e-05,0.00020087212,0.00026684863,2.4607305e-05,6.9188204e-06,7.510379e-05,3.5183923e-05
31.0,76.25,7.550688e-05,8.270131e-05,2.6815242e-05,5.4974695e-05,6.884243e-05,7.237584e-05,0.00020740608,0.00040979928,4.3621203e-05,6.6809575e-06,0.00016794683,3.1376097e-05
31.0,76.875,0.0001278433,0.00022073337,4.62792e-05,8.8287e-05,7.957223e-05,0.00014040359,0.00022897385,0.0004482893,9.881482e-05,1.677336e-05,0.0002385479,4.026614e-05
31.0,77.5,0.0002832188,0.00042058268,9.774128e-05,0.00012785244,6.520605e-05,0.00022171941,0.00048847735,0.0005994432,0.00022505928,5.37977e-05,0.00029467378,0.00015862193
31.0,78.125,0.00029364906,0.00040357927,0.00013080868,0.00014122507,9.672484e-05,0.00017641768,0.00047985345,0.0005264561,0.00028946184,4.1303298e-05,0.0002022984,0.0002035222
31.0,78.75,0.00035222125,0.00043054798,0.00021305501,0.00023251296,0.0002692447,0.00030331747,0.0006011705,0.0007621122,0.0004312958,3.7877304e-05,0.00023152507,0.00017092151
31.0,79.375,0.0002522843,0.00034057608,0.00017258372,0.00021017119,0.0003228289,0.00027876822,0.0005690013,0.00079105893,0.00042276204,5.1058767e-05,0.0001722847,0.0001213306
31.0,80.0,6.158105e-05,0.00010869215,6.316599e-05,7.058783e-05,0.00013861076,0.00011032966,0.0004614445,0.00063088466,0.0002744916,1.574133e-05,3.419161e-05,4.5983183e-05
31.0,80.625,4.8905556e-05,8.628333e-05,5.342451e-05,5.1205425e-05,0.00011908236,0.00010473915,0.00035186496,0.0005654777,0.00029237536,8.681655e-06,1.9911133e-05,3.5296132e-05
31.0,81.25,5.42744e-05,9.249719e-05,5.5041797e-05,6.582983e-05,0.00012219485,0.000115857816,0.00029222367,0.00047412905,0.00025692827,9.749101e-06,2.191193e-05,4.001307e-05
31.5,72.5,0.000106488624,7.3710595e-05,8.5935004e-05,0.00014262997,3.4696243e-06,2.0742296e-05,4.2167532e-05,2.7392154e-05,5.3619096e-05,2.8288723e-05,0.00011076339,5.9373656e-07
31.5,73.125,5.9213762e-05,0.00010798096,4.8849157e-05,0.00011960082,9.215519e-06,8.1874714e-05,0.00014290042,3.9649312e-05,0.00012224229,1.1959071e-05,0.000116721276,1.8591059e-06
31.5,73.75,4.5053403e-05,0.00011672099,3.7666046e-05,0.0002612656,1.5315929e-05,0.00018925627,0.00016957363,4.0519386e-05,2.4529843e-05,1.090107e-05,0.0001551097,7.1622317e-06
31.5,74.375,3.1249376e-05,0.00011073679,4.4406668e-05,0.00022485807,1.5014425e-05,3.909642e-05,0.00010276078,6.361546e-05,1.4910145e-05,1.16989795e-05,0.00016452387,2.3738805e-05
31.5,75.0,3.999726e-05,0.000110550645,4.4035165e-05,0.00011885149,1.013991e-05,4.9053724e-05,0.0001460394,0.00011888244,2.139049e-05,9.513619e-06,0.00011490208,4.580039e-05
31.5,75.625,0.000113307025,0.0001418633,4.6371275e-05,6.9611575e-05,2.8729728e-05,8.817321e-05,0.00030795942,0.00036836133,3.0925712e-05,8.32055e-06,8.2850405e-05,5.039988e-05
31.5,76.25,0.00014315949,0.00018421187,6.156914e-05,8.363607e-05,0.0001555716,8.717779e-05,0.0003515035,0.00068787095,9.7541146e-05,1.09233715e-05,0.00018684278,5.106656e-05
31.5,76.875,0.00019166683,0.00030408127,8.828974e-05,0.000102304926,0.00015419134,0.0002705889,0.00051248504,0.0008441192,0.00021465083,1.9567697e-05,0.00028215893,5.7783494e-05
31.5,77.5,0.00032105632,0.00044935412,0.00014991363,0.00017598941,0.00020134418,0.0004908816,0.0009577957,0.00071309676,0.0002552448,3.8808204e-05,0.00039927996,0.00011936852
31.5,78.125,0.0003251606,0.0004877986,0.00017280933,0.00018526483,0.00023155061,0.00041085505,0.00073453353,0.0006524392,0.00033392318,6.974465e-05,0.0003031659,0.00015802399
31.5,78.75,0.00012956023,0.0001694632,9.8417004e-05,0.00012145333,0.00014992474,0.00026404738,0.0003789942,0.00051418453,0.00026136718,4.0664352e-05,0.00012566883,6.341742e-05
31.5,79.375,5.3832595e-05,4.9002505e-05,4.1527976e-05,4.7113837e-05,6.872138e-05,0.0001186717,0.00030943356,0.0005078956,0.00019195314,9.50563e-06,3.7199574e-05,3.1686486e-05
31.5,80.0,5.635509e-05,7.4929034e-05,5.904357e-05,4.5834837e-05,9.555919e-05,0.00010289989,0.0003330194,0.00041758132,9.727392e-05,6.9587295e-06,3.529872e-05,3.8219063e-05
31.5,80.625,6.956949e-05,0.00011226979,8.24468e-05,4.130842e-05,0.00012513093,0.00012960375,0.00027214963,0.00032296692,0.000111216315,1.2344968e-05,4.420702e-05,4.263702e-05
31.5,81.25,6.717014e-05,0.00010973835,7.129833e-05,4.3868575e-05,0.00011959502,0.00012798092,0.0003033766,0.00032954878,0.000112895264,1.931589e-05,3.7696725e-05,4.020066e-05
32.0,72.5,0.00013621857,8.008109e-05,0.00010646313,0.00023083671,5.9623744e-06,0.00011591641,5.8072954e-05,3.3214033e-05,0.00012818434,1.9776482e-05,9.33556e-05,1.7030471e-06
32.0,73.125,0.00010304864,0.00011582115,5.7054393e-05,0.00018826322,1.9015693e-05,9.893077e-05,0.00019835785,4.5640987e-05,0.0002140577,1.0416609e-05,6.439882e-05,2.724696e-06
32.0,73.75,8.188667e-05,0.00012625793,3.7123442e-05,0.00024236485,2.1983784e-05,0.000119316166,0.0002624517,5.4031225e-05,5.094961e-05,9.497244e-06,7.696237e-05,4.17648e-06
32.0,74.375,7.8571764e-05,0.00012884302,4.651885e-05,0.000182643,2.0222793e-05,4.3067554e-05,0.00015112288,5.9073853e-05,1.858476e-05,1.001303e-05,0.00018512757,2.0987192e-05
32.0,75.0,9.534354e-05,0.0001569659,7.074575e-05,0.00010250994,9.208958e-06,0.0001394635,0.00019656394,0.0001243321,2.5992686e-05,9.415462e-06,0.00018391585,4.7717585e-05
32.0,75.625,0.00018035369,0.00019919952,7.650752e-05,8.1575556e-05,2.442551e-05,0.000129474,0.00040410104,0.00044005847,4.489072e-05,9.4207135e-06,9.2827366e-05,6.113071e-05
32.0,76.25,0.00025698196,0.00032973467,0.00014109869,0.00013442208,0.00014546224,0.00010778684,0.0007278733,0.0010879835,0.00021578881,2.1961418e-05,0.00027464074,8.047237e-05
32.0,76.875,0.0003144148,0.0004968566,0.00018157018,0.00018174891,0.00023962345,0.00040473416,0.0012061298,0.0011816468,0.00029294522,4.242965e-05,0.00037202673,0.00010063413
32.0,77.5,0.00039356385,0.00055083854,0.0002195081,0.00027283913,0.00042580877,0.00080622366,0.0013853571,0.0008944466,0.00024347722,4.9923467e-05,0.00044943605,0.00011680272
32.0,78.125,0.00019365684,0.00028728455,0.00012116833,0.00013686442,0.00029847576,0.00046443983,0.0005817831,0.00058202277,0.00015300204,4.3039487e-05,0.00021726039,7.509727e-05
32.0,78.75,6.647715e-05,0.00010207598,4.6800254e-05,3.325616e-05,0.00012520881,0.00019855548,0.00025726843,0.00041518043,0.000111160414,1.925624e-05,6.665146e-05,2.6971853e-05
32.0,79.375,5.9092043e-05,8.370978e-05,4.2020114e-05,3.711007e-05,7.1275295e-05,0.00012282032,0.0002209412,0.00028488238,9.0842535e-05,1.860997e-05,5.1179206e-05,3.628144e-05
32.0,80.0,6.392675e-05,7.872009e-05,5.5187345e-05,4.4034743e-05,6.252848e-05,9.8923876e-05,0.00020861499,0.00027283173,5.7581983e-05,1.2565281e-05,5.290234e-05,3.7961963e-05
32.0,80.625,3.9990387e-05,5.709054e-05,4.9244674e-05,3.04054e-05,5.067966e-05,6.945323e-05,0.00017586813,0.00022614993,5.454281e-05,7.1124578e-06,3.087598e-05,2.789777e-05
32.0,81.25,2.4105573e-05,3.846015e-05,2.6288935e-05,3.1143838e-05,4.1007355e-05,6.342067e-05,0.00020855962,0.00017892614,4.9408918e-05,4.972112e-06,1.2672501e-05,2.0937101e-05
32.5,72.5,0.00015783784,6.217662e-05,0.00017033228,0.00029086228,1.6842545e-05,0.00019770084,0.00018978621,5.8520945e-05,0.00010933025,1.3993129e-05,0.0001258807,6.7302594e-06
32.5,73.125,0.00016414546,0.00010744761,9.256283e-05,0.0002009187,6.6442284e-05,0.00017748863,0.00025760042,6.1195125e-05,0.00021018251,1.167924e-05,9.646078e-05,7.5059565e-06
32.5,73.75,0.00011402382,0.00014416892,5.183514e-05,0.0001639234,2.6450693e-05,8.457404e-05,0.0003002525,5.6833418e-05,5.9754657e-05,9.1322145e-06,5.4913053e-05,3.835614e-06
32.5,74.375,0.00014126633,0.000166203,6.3355554e-05,0.00014582223,1.4898482e-05,5.7784426e-05,0.00026188573,7.182857e-05,2.8095777e-05,9.716029e-06,0.00015002971,1.8949198e-05
32.5,75.0,0.00020854731,0.00028449952,9.235079e-05,0.00017635437,1.20909635e-05,0.00014908472,0.00031322739,0.00016036289,4.5542194e-05,1.0759788e-05,0.00021618266,4.9773105e-05
32.5,75.625,0.00031070586,0.00039368545,0.00015565054,0.0002102916,7.9211386e-05,0.00012445611,0.0008058814,0.00054437964,0.00012059708,2.4809833e-05,0.00014139026,0.00010186192
32.5,76.25,0.0003382232,0.00047784037,0.00023298275,0.00024130591,0.00021510113,0.00024217852,0.0012680211,0.0011712697,0.0002795391,5.614713e-05,0.0002706143,0.00011724719
32.5,76.875,0.00039758242,0.0005684204,0.0002599979,0.00026873697,0.00045091406,0.00058791804,0.0014724472,0.0010963983,0.0002504926,7.682199e-05,0.00048911356,0.00013440466
32.5,77.5,0.0001755039,0.00025275178,0.000109342436,0.00012080838,0.00033940803,0.0004476778,0.00077249686,0.00062817975,0.000108654385,4.0906554e-05,0.0002306512,6.484252e-05
32.5,78.125,0.000100086174,0.00013465542,6.317314e-05,5.8520196e-05,0.00022796167,0.00027874619,0.0004179669,0.00038023788,5.6454654e-05,2.0016761e-05,0.00011419565,3.351942e-05
32.5,78.75,8.686827e-05,0.00012929399,5.1273106e-05,3.9334114e-05,0.00014330988,0.0001852097,0.0003012343,0.0003366169,4.269038e-05,1.9344754e-05,7.948359e-05,2.7017884e-05
32.5,79.375,5.4274893e-05,9.316837e-05,3.8414222e-05,2.7304373e-05,7.14404e-05,9.32147e-05,0.00023178347,0.00022593793,3.6847952e-05,1.7727323e-05,5.1680174e-05,2.7203758e-05
32.5,80.0,3.8621372e-05,5.318123e-05,2.7241611e-05,2.1493248e-05,3.9827137e-05,6.213979e-05,0.00014498971,0.0001647224,2.5689318e-05,8.689996e-06,3.4422577e-05,2.1591166e-05
32.5,80.625,3.5930138e-05,4.6375968e-05,2.889269e-05,2.6488737e-05,3.322736e-05,5.5764645e-05,0.00011381129,0.00016876866,2.7473741e-05,6.4631668e-06,3.245098e-05,2.2825989e-05
32.5,81.25,2.6504682e-05,4.2120166e-05,2.547276e-05,3.4580862e-05,3.1008418e-05,4.5159843e-05,0.00015719623,0.00013364266,3.9340055e-05,4.4568574e-06,2.0391697e-05,2.0875828e-05
33.0,72.5,0.00014339211,5.3558393e-05,0.0001500079,0.00027616258,4.3346354e-05,0.00013609779,0.00017083036,6.948186e-05,3.684143e-05,1.5177733e-05,0.00016038757,1.5801144e-05
33.0,73.125,0.00019718942,8.4652864e-05,0.00011354068,0.0002676412,5.278819e-05,0.00017682243,0.00023131206,9.479754e-05,8.100501e-05,1.638173e-05,0.00012940422,1.8900013e-05
33.0,73.75,0.00017987992,0.00017439466,9.5243646e-05,0.00018473636,2.13319e-05,7.471184e-05,0.0003706826,9.8163444e-05,0.00018809365,1.3642828e-05,9.691704e-05,1.3916378e-05
33.0,74.375,0.00022342286,0.00027498833,9.48221e-05,0.00019959468,2.0793472e-05,3.5320958e-05,0.0003789346,0.0001489606,0.00016781814,1.3609235e-05,0.0001232838,2.7782226e-05
33.0,75.0,0.00030393706,0.00045673587,0.00014700767,0.00031423572,5.2544117e-05,7.720073e-05,0.00046288452,0.00031937996,7.714631e-05,2.1589283e-05,0.00022482974,5.4558997e-05
33.0,75.625,0.00037357878,0.0005445891,0.0002288732,0.00035278176,0.0001593306,0.0001253427,0.0010305655,0.00067435915,0.00017744587,4.4637538e-05,0.00021766704,0.00011302745
33.0,76.25,0.0003140294,0.00048568894,0.00024661064,0.0003040092,0.00033855753,0.00036170246,0.0011892222,0.0008137517,0.0002493244,8.4156934e-05,0.00023085302,0.00012188569
33.0,76.875,0.00017634418,0.00025638237,0.00014667618,0.000198207,0.00036512344,0.00034574617,0.00081698643,0.0006025503,0.00016248389,6.606781e-05,0.00021996784,6.9743626e-05
33.0,77.5,7.8123274e-05,0.00011476817,5.1337956e-05,5.568022e-05,0.00024931834,0.00020203229,0.00046706488,0.0003860844,7.525469e-05,2.1842528e-05,0.00011080072,3.339432e-05
33.0,78.125,8.162836e-05,8.5282605e-05,3.7634156e-05,3.664292e-05,0.00016728636,0.0001513048,0.00026048755,0.0003114559,3.537727e-05,1.4445345e-05,8.413939e-05,2.4114821e-05
33.0,78.75,5.777953e-05,6.738973e-05,2.8995843e-05,2.664186e-05,9.7457756e-05,0.00010396193,0.00019661937,0.0002472909,2.4507255e-05,7.810254e-06,5.426277e-05,1.5843147e-05
33.0,79.375,4.0834137e-05,5.7204743e-05,2.4033268e-05,1.9287927e-05,6.2684194e-05,7.4696254e-05,0.0001868745,0.00021611483,1.9994217e-05,8.433554e-06,4.2815132e-05,1.5659922e-05
33.0,80.0,3.3938988e-05,4.5934303e-05,2.1984699e-05,1.721637e-05,4.5905264e-05,6.2348e-05,0.00016025914,0.00017659394,1.7189463e-05,8.759198e-06,3.5557507e-05,1.5320486e-05
33.0,80.625,3.58462e-05,4.5375553e-05,2.4248888e-05,1.9155555e-05,3.3701366e-05,5.6731416e-05,0.0001385795,0.00018642987,2.02374e-05,7.0963415e-06,3.2141008e-05,1.7538261e-05
