lat,lon,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12
29.0,79.375,3.4602363e-05,1.6541115e-06,5.2439227e-06,2.3133574e-05,0.00024250141,0.00025061241,0.00046213268,0.00028823,0.0001342855,8.8254776e-05,1.8899875e-07,1.2906102e-05
29.0,80.0,2.2165179e-05,1.0833853e-05,3.9614542e-07,6.430209e-05,0.00012097894,0.0004726199,0.00050244544,0.00031667203,0.00011536069,0.00011389607,4.773264e-08,1.6280224e-05
29.0,80.625,2.08635e-05,3.6058445e-05,1.5983625e-07,0.00014845908,0.00015253857,0.00063593604,0.0007789951,0.00059589645,0.00021227101,0.00026858127,1.7955746e-09,3.9231378e-05
29.0,81.25,1.6189615e-05,5.0069404e-05,2.1423375e-06,0.00016462401,0.00019567383,0.00050408323,0.0007717434,0.00063728227,0.00028160884,0.00028582654,2.4575084e-07,6.841129e-05
29.5,72.5,6.649079e-06,2.7461213e-12,1.3745655e-06,4.742193e-05,4.4237004e-07,0.00023768745,6.3015956e-05,1.13702845e-05,4.7540107e-05,5.279722e-06,1.7746538999999998e-25,7.384205e-08
29.5,73.125,7.1099043e-06,9.106248e-13,3.4446128e-07,2.950464e-05,2.0791241e-07,0.0003422426,0.0001257203,1.561871e-05,8.249088e-05,4.964949e-06,1.6292773e-24,4.478929e-08
29.5,73.75,7.549293e-06,2.290322e-12,3.463698e-07,2.5656382e-05,4.5951305e-07,0.000120880635,0.00016927104,2.8860475e-05,9.792178e-05,6.772358e-06,7.91663e-14,1.6643705e-07
29.5,74.375,7.941367e-06,4.396409e-12,1.6948242e-06,1.0505488e-05,4.877651e-07,3.9251652e-05,0.00021800029,3.7225487e-05,7.800024e-05,1.1982818e-05,2.5530985e-11,3.0901722e-07
29.5,75.0,4.3335836e-05,7.17106e-11,2.8056634e-06,1.5476597e-05,2.4115326e-07,4.482953e-05,0.00031906232,4.5089524e-05,9.353834e-05,1.6287757e-05,5.9588966e-11,5.8034766e-07
29.5,75.625,0.00010510424,2.35467e-09,2.9858206e-06,3.3423876e-05,1.154973e-07,4.8775346e-05,0.00044024875,4.2666263e-05,0.00017490263,2.4968074e-05,1.2711352e-07,4.3941117e-07
29.5,76.25,0.000120409524,1.08456675e-07,2.0190037e-06,2.0379657e-05,2.3061045e-07,2.3880393e-05,0.0007028442,7.2763476e-05,0.0002951856,3.066704e-05,1.8047773e-07,1.3109723e-06
29.5,76.875,0.00012184125,6.4223104e-07,3.5345208e-06,3.898208e-06,8.970317e-06,7.651564e-06,0.0006306884,0.000394644,0.0003147764,4.1392414e-05,2.791515e-08,9.767502e-06
29.5,77.5,8.2436134e-05,1.593141e-06,2.6502225e-06,1.9309888e-05,7.9778525e-05,6.964386e-06,0.00042561837,0.00058005203,0.00015095362,7.277875e-05,1.6704651e-09,1.5584e-05
29.5,78.125,3.98149e-05,9.802421e-07,2.7914115e-07,3.939259e-05,0.00020634093,0.00013725318,0.0004177813,0.000455342,8.690796e-05,0.00013181313,4.6193644e-08,4.144293e-06
29.5,78.75,4.203846e-05,1.7293662e-06,1.7586647e-06,3.7846163e-05,0.00024036065,0.00026903357,0.00047188535,0.00027870826,8.035401e-05,0.00013366625,7.5977056e-08,6.3588363e-06
29.5,79.375,5.693708e-05,9.945551e-06,3.4546815e-06,4.1846943e-05,0.00022673034,0.00041294517,0.00065190595,0.0003559354,0.00015165849,0.00012223124,3.0174766e-07,1.9271287e-05
29.5,80.0,7.493544e-05,1.8858667e-05,3.232629e-06,7.3021445e-05,0.00024828585,0.0008832466,0.0010621855,0.0006955247,0.00032660316,0.00028413726,3.265987e-07,7.4928146e-05
29.5,80.625,6.541566e-05,2.3937042e-05,1.7074972e-05,0.00018718948,0.0002463863,0.00059263397,0.0011475845,0.0007923495,0.0003754725,0.00032599582,3.4124616e-07,7.2671326e-05
29.5,81.25,7.294418e-05,5.257682e-05,3.862653e-05,0.0002966604,0.0003506796,0.0004804909,0.0011270728,0.00072548224,0.000490276,0.00033132287,2.3588245e-06,6.830711e-05
30.0,72.5,4.917278e-06,6.9227913e-12,8.406547e-06,0.00011364858,4.8062896e-07,0.00044197286,2.4729536e-05,9.831473e-06,3.8468817e-05,4.6147807e-06,4.2103982e-19,1.9653212e-08
30.0,73.125,8.645332e-06,2.4718055e-12,2.389291e-06,9.381963e-05,1.0999857e-07,0.00034579463,5.7789417e-05,1.3709595e-05,5.2207335e-05,5.327196e-06,3.9431771000000005e-22,1.7765794e-08
30.0,73.75,1.2120442e-05,4.1258464e-12,1.359153e-06,5.9185924e-05,2.6343918e-07,5.9139034e-05,0.000108827204,2.517661e-05,7.944089e-05,7.255867e-06,1.4404897e-10,1.197934e-08
30.0,74.375,1.1162559e-05,9.508273e-12,4.0383284e-06,2.7368347e-05,5.01387e-07,1.7674904e-05,0.00016171648,3.3960543e-05,7.685089e-05,1.8773073e-05,5.125031e-10,1.2785509e-07
30.0,75.0,2.980026e-05,1.7836087e-09,3.5913513e-06,8.635675e-06,2.7303022e-07,9.49185e-05,0.00023275024,3.9862058e-05,6.242231e-05,2.4107634e-05,3.3276185e-10,5.922598e-07
30.0,75.625,7.850249e-05,1.9517222e-08,2.5405932e-06,3.1673342e-05,1.4003545e-07,0.00013892722,0.00044007372,4.2723063e-05,0.00010199949,2.4398158e-05,2.6774902e-08,7.8978564e-07
30.0,76.25,8.983858e-05,4.2452093e-08,7.3191813e-06,5.2153246e-05,2.0676731e-07,7.601832e-05,0.0006323012,0.00013392439,0.00019291528,3.2883585e-05,1.2961904e-08,6.2856435e-07
30.0,76.875,0.00010921605,3.515243e-07,1.608534e-05,2.8090344e-05,1.3500595e-06,4.0925213e-05,0.0005137413,0.00040146467,0.00018247786,1.8823943e-05,3.2252298e-11,1.8540952e-05
30.0,77.5,0.00010000031,1.3673023e-06,1.8896084e-05,1.5830105e-05,2.8117856e-05,2.5886437e-05,0.0006979149,0.0004828898,0.0001425567,3.9813134e-05,8.241952e-09,4.627371e-05
30.0,78.125,5.0851504e-05,3.2521405e-06,2.2676015e-05,6.341408e-05,7.9430974e-05,0.0002690298,0.00063909136,0.00028945642,0.00010225446,8.839431e-05,1.371014e-08,1.14888435e-05
30.0,78.75,6.574258e-05,6.558937e-06,2.4760455e-05,0.00013589837,0.00017863757,0.00043736803,0.0009647573,0.0004984785,0.00020985221,0.00019894086,3.9048672e-07,2.3153429e-05
30.0,79.375,9.8275545e-05,1.9646324e-05,4.1684172e-05,0.00016368234,0.00027486432,0.00049501105,0.0009353571,0.00062278635,0.00031598707,0.00016343287,1.3778389e-06,4.275147e-05
30.0,80.0,7.995248e-05,3.402184e-05,5.3604952e-05,0.00021335589,0.0002984779,0.00049918296,0.0008176964,0.0005176529,0.00030339038,0.00021106824,1.8741041e-06,3.112895e-05
30.0,80.625,6.699005e-05,5.494847e-05,0.00011223897,0.00043189136,0.00044588535,0.00035420115,0.0010109851,0.0006830404,0.00054219004,0.00029342843,3.55169e-06,5.795265e-05
30.0,81.25,5.936074e-05,7.254282e-05,0.000142107,0.00050485367,0.00039602688,0.00028456587,0.0009870385,0.00052551227,0.00064845453,0.00025081378,7.406108e-06,7.516278e-05
30.5,72.5,6.855571e-06,2.1998743e-11,3.065389e-05,0.00017040693,1.9793572e-06,0.0003290626,2.3300736e-05,8.541467e-06,3.820426e-05,4.4592125e-06,2.2500168999999997e-18,1.3012101e-09
30.5,73.125,9.789673e-06,8.775584e-12,7.886047e-06,0.00014363373,2.2131788e-08,0.0001377789,3.1440573e-05,1.6149377e-05,5.2012176e-05,4.761188e-06,1.0941859e-20,9.311771e-09
30.5,73.75,1.5004448e-05,1.3389363e-11,4.2410234e-06,0.00011113953,9.76933e-08,1.6624763e-05,3.628335e-05,2.8677438e-05,5.5088152e-05,7.47412e-06,1.4729856e-10,6.356555e-08
30.5,74.375,1.4379982e-05,4.6671627e-09,7.0844203e-06,7.579525e-05,9.420123e-08,4.1221115e-06,5.907428e-05,3.5624675e-05,6.176708e-05,3.901224e-05,7.5521056e-10,8.132217e-08
30.5,75.0,3.0368148e-05,3.8981582e-08,6.9197517e-06,6.066231e-05,3.8885904e-08,4.0748997e-05,0.00012113225,3.4753564e-05,6.1159226e-05,9.437371e-05,4.4224044e-10,9.627585e-07
30.5,75.625,6.5372755e-05,1.2663892e-07,8.408514e-06,4.437118e-05,1.7509794e-07,0.00010613973,0.00030079408,4.920431e-05,6.666612e-05,5.9125086e-05,2.2043716e-09,1.5351275e-06
30.5,76.25,9.676951e-05,2.5658608e-07,2.2268843e-05,6.37749e-05,1.2919903e-06,0.000102434155,0.00044537763,0.00015457907,0.000118550844,5.052024e-05,8.990521e-10,6.807654e-07
30.5,76.875,0.000112827205,7.577826e-07,4.4470562e-05,8.258638e-05,4.8825164e-06,0.000109261695,0.00034523944,0.00023541406,0.00012026187,2.5803842e-05,4.2857135e-08,2.4512385e-05
30.5,77.5,0.000102239916,1.0769531e-05,8.102704e-05,0.000115049406,3.2995496e-05,9.784647e-05,0.0006306909,0.00023158059,0.00014811705,4.163233e-05,3.2484725e-06,5.2620995e-05
30.5,78.125,8.817433e-05,2.0506299e-05,0.0001143772,0.00015163304,7.381717e-05,0.00024777564,0.0009153545,0.00029101392,0.00025484414,0.00012285277,1.4131775e-06,4.9098024e-05
30.5,78.75,7.015144e-05,2.5980527e-05,0.00012760625,0.0003512975,0.00020040806,0.00027048364,0.0009186374,0.00038575404,0.00031312034,0.00019352711,1.1165079e-06,4.498544e-05
30.5,79.375,7.23507e-05,4.549884e-05,0.00015448172,0.0005007913,0.0003936959,0.00030706872,0.0006556261,0.0004826235,0.00038812534,0.0001228505,3.9094957e-06,4.7680438e-05
30.5,80.0,0.00010123141,6.819891e-05,0.00019243914,0.0006835007,0.00056622684,0.0003880543,0.00077793386,0.0005044995,0.00043639788,0.00015747579,8.988861e-06,6.397143e-05
30.5,80.625,5.5559653e-05,4.2633266e-05,0.000111956724,0.0004078009,0.0003352557,0.00020440757,0.00056841347,0.00036188864,0.00026033173,0.00011263792,8.161028e-06,4.6932295e-05
30.5,81.25,1.802991e-05,2.1914435e-05,5.6720994e-05,0.00026676885,0.0002099701,0.00011810313,0.0005416031,0.00031744846,0.00037043443,7.836801e-05,5.8906853e-06,2.9628545e-05
31.0,72.5,9.089186e-06,4.6062373e-10,7.0094706e-05,0.00010490057,9.559575e-07,7.423139e-05,0.0001467227,8.745031e-06,3.0938605e-05,5.761534e-06,7.739879e-18,2.4335194e-09
31.0,73.125,1.3234436e-05,1.438193e-09,2.3269267e-05,0.000142937,7.552642e-07,2.0558506e-05,6.3942905e-05,2.7994285e-05,5.0740982e-05,6.605649e-06,1.4154011e-12,6.969241e-08
31.0,73.75,1.8524343e-05,3.1796565e-09,1.2210152e-05,0.00014156279,4.4855594e-07,2.045447e-06,2.5801302e-05,4.1525884e-05,5.397638e-05,8.542927e-06,2.396844e-11,1.9250712e-07
31.0,74.375,1.6435393e-05,1.2988553e-08,1.1341642e-05,0.00014883887,3.5266166e-07,1.162054e-06,2.8037295e-05,3.639373e-05,5.0889335e-05,6.415347e-05,2.7884703e-09,9.738926e-08
31.0,75.0,3.886547e-05,1.6101235e-07,1.3154896e-05,0.0001309938,9.507763e-08,5.487121e-06,5.0232396e-05,3.0496483e-05,5.5947607e-05,0.00020425819,5.9715863e-09,1.6549029e-06
31.0,75.625,6.5748936e-05,2.901275e-07,1.6548749e-05,0.00010275766,5.1522494e-07,3.4354405e-05,0.00013658294,4.6554287e-05,5.9885006e-05,0.0001607751,5.9461582e-09,2.674013e-06
31.0,76.25,0.00011271885,2.2425759e-06,2.5125599e-05,0.00010609816,3.312193e-06,5.9622438e-05,0.00022684866,0.000108950226,0.00010817293,7.537301e-05,4.377503e-09,1.1449829e-06
31.0,76.875,0.000118858305,7.972661e-06,4.7869344e-05,0.0001559627,2.545815e-05,0.000106730346,0.00033039108,0.00016112174,0.00021773626,5.6159213e-05,2.7615042e-07,1.1287977e-05
31.0,77.5,0.00015982009,4.139698e-05,0.00012729166,0.00034970863,0.0001295434,0.00020682301,0.0007288111,0.00026757325,0.000368012,7.4557785e-05,9.307058e-06,5.5375076e-05
31.0,78.125,0.00013937314,7.4850905e-05,0.00015861889,0.00037258054,0.0001728773,0.00022551914,0.00084645156,0.00024073992,0.0004301081,0.00012280777,5.2212463e-06,7.8797784e-05
31.0,78.75,9.7444594e-05,8.269064e-05,0.00021291849,0.0006815297,0.0004188046,0.0002873741,0.0008312517,0.00031256303,0.0004998699,0.00015734615,4.5422357e-06,8.037541e-05
31.0,79.375,7.767479e-05,5.275583e-05,0.00015330774,0.0005207211,0.00038178288,0.00021981684,0.00063763943,0.00032106595,0.00040861443,0.00011789729,6.1724318e-06,5.8617006e-05
31.0,80.0,2.4530022e-05,1.6074478e-05,4.3515025e-05,0.00019457328,0.00022046902,8.753687e-05,0.0004319128,0.00021000071,0.0002023358,4.2908254e-05,3.611246e-06,1.6360875e-05
31.0,80.625,1.7322602e-05,1.2171589e-05,3.8806375e-05,0.0001846962,0.00019809634,6.934926e-05,0.00037218822,0.00015599305,0.00011401093,4.386657e-05,2.9279395e-06,1.3008633e-05
31.0,81.25,1.7149236e-05,1.9550154e-05,5.1276456e-05,0.00018084915,0.00018597866,5.4457152e-05,0.00030253985,0.00014411779,0.00011374407,3.4462166e-05,3.0851095e-06,1.5885029e-05
31.5,72.5,1.2787089e-05,4.5013078e-09,0.00011122357,9.046509e-05,4.587779e-07,3.2049302e-06,0.00011596561,1.4920913e-05,2.7086795e-05,1.209531e-05,1.0263538000000001e-17,7.830629e-08
31.5,73.125,1.7188788e-05,2.252529e-08,9.143668e-05,0.00013036346,1.0367199e-06,1.3344538e-06,6.935348e-05,3.622329e-05,4.2069674e-05,1.1599961e-05,7.2238515e-13,2.7726279e-07
31.5,73.75,3.5501034e-05,3.831041e-08,3.218246e-05,0.0001963734,1.3476459e-05,1.3533963e-06,2.8833134e-05,3.8330145e-05,4.9189995e-05,1.1384434e-05,3.5439977e-11,2.314943e-07
31.5,74.375,2.077741e-05,3.2464033e-08,1.6567274e-05,0.00016332773,6.29876e-06,1.806858e-06,3.0467325e-05,3.0881187e-05,5.851236e-05,5.5795444e-05,2.4433062e-09,8.201408e-08
31.5,75.0,4.6716472e-05,2.689437e-07,2.436005e-05,0.0001421628,2.4122252e-07,2.7203102e-06,3.7767666e-05,3.2107393e-05,5.9725156e-05,0.00020140766,6.391743e-09,2.9290693e-06
31.5,75.625,7.2522256e-05,3.9094417e-07,3.948767e-05,0.00020382037,1.3513242e-06,1.1627686e-05,7.248485e-05,0.0001080984,7.6642136e-05,0.00022755042,3.7562405e-08,8.742832e-06
31.5,76.25,0.000123474,7.3584583e-06,4.435003e-05,0.00027566002,8.692075e-06,5.8354588e-05,0.00020844663,0.00018815219,0.00022025307,0.00011072711,6.442676e-08,3.5774337e-06
31.5,76.875,0.00017212896,2.5200074e-05,7.454703e-05,0.0002709042,8.244712e-05,0.00017003433,0.00053334923,0.00027978816,0.0004371181,0.000102158105,4.33694e-07,2.0947049e-05
31.5,77.5,0.00014909831,8.003981e-05,0.00016604323,0.00046007292,0.0003545119,0.00035154694,0.0007309779,0.00031803836,0.0005070438,6.1905885e-05,1.3285144e-05,5.3655676e-05
31.5,78.125,0.00014554524,0.00011950175,0.0002090244,0.0005477969,0.0003673865,0.0003082124,0.0006575099,0.00026950167,0.00063625776,0.000110782064,1.4745123e-05,8.032294e-05
31.5,78.75,5.112862e-05,5.1461113e-05,0.00010878188,0.0003147266,0.00027040645,0.00018118446,0.00040109816,0.0001458331,0.00038411567,8.6461754e-05,5.029798e-06,4.6679867e-05
31.5,79.375,1.1825026e-05,8.073548e-06,3.4903165e-05,0.00014133206,0.00013391957,7.900667e-05,0.0003801526,9.886016e-05,0.00022372245,3.365256e-05,6.9483156e-07,1.5457179e-05
31.5,80.0,1.342313e-05,6.333096e-06,3.830748e-05,0.00013540105,0.00012473862,5.90209e-05,0.00028296892,0.000100731246,0.000114799725,3.428945e-05,9.0485094e-07,1.2155642e-05
31.5,80.625,2.2106195e-05,1.2836127e-05,4.876329e-05,0.00014629414,0.00014630948,7.3627576e-05,0.00021852965,0.00010505083,8.8245295e-05,5.431968e-05,2.8425388e-06,1.9200801e-05
31.5,81.25,2.6613916e-05,2.4129744e-05,4.554647e-05,0.00012845598,0.00015885998,6.93136e-05,0.00024397855,0.00014027402,0.00011500778,4.6455436e-05,4.962661e-06,1.9955865e-05
32.0,72.5,1.2247867e-05,1.0065266e-07,0.00020043032,3.311695e-05,3.1965008e-06,1.9682225e-06,0.00014450883,2.8204371e-05,2.7486803e-05,1.71253e-05,1.474898e-14,7.98076e-08
32.0,73.125,1.9340148e-05,3.3683634e-07,0.0001585403,6.2072104e-05,2.37706e-06,1.0959892e-06,5.8016238e-05,3.6403988e-05,3.9572697e-05,2.4380486e-05,1.1836754e-14,3.85228e-07
32.0,73.75,6.115681e-05,2.1741344e-07,5.1139967e-05,0.000103807266,3.3934484e-05,1.5133882e-06,4.018331e-05,3.413151e-05,5.384149e-05,2.0086452e-05,2.0025466e-11,2.895106e-07
32.0,74.375,4.0983006e-05,9.199521e-08,3.1143e-05,0.00015451276,2.72266e-05,3.4366317e-06,3.399982e-05,3.7233403e-05,5.9042544e-05,3.4713747e-05,8.439021e-11,2.1419541e-07
32.0,75.0,6.1825696e-05,3.693805e-07,4.0311228e-05,0.00017907392,5.2632623e-07,4.642322e-06,4.4166944e-05,0.00010241654,6.979294e-05,0.00010169361,6.142796e-10,8.908317e-06
32.0,75.625,9.416528e-05,9.244002e-07,5.1263356e-05,0.0002431396,5.6751596e-06,3.801309e-05,0.00011549641,0.00029738696,0.000119698794,0.00015084776,4.8738894e-08,1.9343719e-05
32.0,76.25,0.00014093838,2.5166002e-05,8.107447e-05,0.00041825205,0.00013846866,0.00026281545,0.00052714976,0.0004656322,0.00038269162,0.00012508442,2.2165516e-06,2.01622e-05
32.0,76.875,0.00020177879,8.9862915e-05,0.00017424322,0.00051813823,0.00036421535,0.00042371452,0.0008928872,0.0005261528,0.00053545885,9.951358e-05,1.0648683e-05,5.546705e-05
32.0,77.5,0.00019289543,0.000113349866,0.00025357367,0.0006765558,0.00060842437,0.0005807802,0.0007948154,0.00046907028,0.000556313,8.840682e-05,3.13152e-05,7.9828045e-05
32.0,78.125,9.753679e-05,7.40074e-05,0.00015370469,0.00038409722,0.00032298703,0.00026960697,0.00033558617,0.00022356596,0.0003684168,6.690653e-05,2.4535655e-05,5.5140834e-05
32.0,78.75,2.6313122e-05,2.5262698e-05,4.9449383e-05,0.00017650258,0.00015206134,0.00013105123,0.00021507432,7.8540295e-05,0.0001967964,5.0033883e-05,1.0151812e-05,1.8902969e-05
32.0,79.375,1.8395573e-05,1.371344e-05,3.895058e-05,0.00014787876,8.8779365e-05,8.8983106e-05,0.00022829151,3.9465995e-05,0.00013442562,6.049556e-05,3.052251e-06,1.7577411e-05
32.0,80.0,1.5463866e-05,1.0319544e-05,3.5579273e-05,0.00012205974,8.272754e-05,6.939473e-05,0.00023875326,4.841757e-05,9.7756645e-05,4.141851e-05,1.5132409e-06,1.5924083e-05
32.0,80.625,1.219392e-05,1.0088513e-05,2.325566e-05,7.771089e-05,7.734578e-05,4.9991966e-05,0.00019388486,5.884383e-05,6.826579e-05,2.4252082e-05,1.2773675e-06,1.266938e-05
32.0,81.25,8.585054e-06,9.263527e-06,1.6303644e-05,5.9168156e-05,8.0321704e-05,3.7978516e-05,0.00019381262,7.765009e-05,6.663811e-05,1.6969641e-05,9.024391e-07,9.474356e-06
32.5,72.5,2.042336e-05,8.3069546e-07,0.00027597565,3.7455084e-05,1.9120298e-05,3.4670209e-06,0.00047265794,3.9856826e-05,3.8523474e-05,3.0656363e-05,3.6356118e-12,3.892928e-07
32.5,73.125,3.0262185e-05,2.3842554e-06,0.00015937464,6.796855e-05,4.4872454e-06,1.9276404e-06,0.00014570229,4.1203046e-05,4.8572096e-05,6.807388e-05,3.4657532e-10,4.3305616e-07
32.5,73.75,9.0165e-05,5.092213e-07,7.44254e-05,0.000119216806,1.4294004e-05,2.2216432e-06,4.1183735e-05,3.33707e-05,7.6511526e-05,5.8672347e-05,3.252425e-12,3.6156484e-07
32.5,74.375,8.597072e-05,4.708235e-07,4.7621586e-05,0.00012807384,1.8755882e-05,5.9793847e-06,4.2251042e-05,5.476493e-05,8.835271e-05,5.9815873e-05,1.4897575e-12,1.7440225e-06
32.5,75.0,9.6596996e-05,2.8039435e-06,6.02552e-05,0.00023209203,1.1311611e-05,2.2783703e-05,9.193042e-05,0.00014504952,0.00018164962,6.6838715e-05,3.9271043e-08,2.0943146e-05
32.5,75.625,0.00015172217,2.505852e-05,7.524214e-05,0.00032882663,6.270972e-05,0.00012973549,0.00027101577,0.00037485565,0.00032126656,0.00011690124,3.7064711e-07,5.117334e-05
32.5,76.25,0.00017890024,7.3092066e-05,0.0001532906,0.00047238843,0.00032095064,0.00042086965,0.00083468424,0.0006318669,0.0005387733,0.00012037161,5.088292e-06,5.534214e-05
32.5,76.875,0.00022714237,0.0001420467,0.00025433218,0.00067800854,0.0005024808,0.00052267313,0.0012583983,0.00069027464,0.0005834485,9.539502e-05,1.7624732e-05,9.5934665e-05
32.5,77.5,0.000103007325,7.756545e-05,0.00014464367,0.00035648822,0.00030019032,0.0003113749,0.00072368473,0.00040902328,0.0003548364,6.6768145e-05,1.5261043e-05,5.7333724e-05
32.5,78.125,5.1101488e-05,3.6686546e-05,6.987891e-05,0.00021134227,0.00016151677,0.00015890908,0.0003382548,0.00022932887,0.0001921912,4.3966153e-05,1.15159055e-05,3.1057098e-05
32.5,78.75,3.3201926e-05,3.1426876e-05,5.2062074e-05,0.00016116077,0.000102416605,0.000108575245,0.00024348807,0.0001393112,0.00011300531,3.853742e-05,1.1092906e-05,2.085162e-05
32.5,79.375,1.938741e-05,1.7788383e-05,3.0788415e-05,0.000110277804,7.804645e-05,6.860646e-05,0.00019404771,6.480751e-05,7.1450355e-05,5.2203264e-05,4.188918e-06,1.7664725e-05
32.5,80.0,1.1660746e-05,9.960821e-06,1.9777484e-05,7.9078534e-05,5.730891e-05,4.840616e-05,0.00016973063,3.8207767e-05,4.511374e-05,3.7907164e-05,2.4212957e-06,1.1614879e-05
32.5,80.625,9.689638e-06,9.664942e-06,1.7266546e-05,7.294533e-05,6.376617e-05,4.520246e-05,0.0001938773,3.0618845e-05,4.2379026e-05,2.4877094e-05,1.8096413e-06,1.1428828e-05
32.5,81.25,7.0366596e-06,7.3122274e-06,1.4281586e-05,5.9371672e-05,7.1172944e-05,4.5686615e-05,0.00019713047,4.891488e-05,5.2114407e-05,2.0372358e-05,8.4576806e-07,1.3427373e-05
33.0,72.5,1.8977884e-05,1.789181e-06,0.00021365279,3.2801032e-05,5.8001377e-05,3.4436928e-06,0.0007494971,4.6484536e-05,4.1700034e-05,7.065317e-05,2.4895327e-12,4.8945793e-07
33.0,73.125,4.713115e-05,2.1374792e-06,0.00020171322,5.7177003e-05,7.042684e-06,5.408611e-06,0.00040805142,5.6897712e-05,6.48362e-05,0.00012829264,7.545361e-11,4.901316e-07
33.0,73.75,0.00013339028,2.2123766e-06,0.00015329588,0.00018968839,4.7070216e-06,4.195566e-06,0.00018651575,5.8355577e-05,0.00018243583,0.00016526751,1.5275563e-09,2.726179e-06
33.0,74.375,0.00013583734,9.495609e-06,0.000108788794,0.0002584378,1.5596028e-05,1.4358118e-05,0.00011948712,8.2207036e-05,0.00014394552,0.00022927327,1.3233307e-07,1.4052631e-05
33.0,75.0,0.00015391465,3.4469263e-05,0.00012598967,0.0003295217,9.052876e-05,5.1899464e-05,0.00017437291,0.00018147012,0.00023416008,0.00027048847,4.1246804e-07,4.4399156e-05
33.0,75.625,0.00019136918,6.115882e-05,0.00014128174,0.00042920938,0.00020253967,0.00015439394,0.00036984152,0.00035545958,0.00036339165,0.00018067774,1.6158178e-06,7.412447e-05
33.0,76.25,0.00017532379,0.00012052728,0.00024074345,0.00046214642,0.0003817919,0.00035295065,0.00064764434,0.0005254468,0.00045443774,9.835329e-05,1.5143572e-05,7.784274e-05
33.0,76.875,0.00011643221,9.326893e-05,0.00019037182,0.00038680207,0.00029596637,0.00027916377,0.00079500844,0.00046702084,0.00030752955,6.459922e-05,1.4884519e-05,6.7868845e-05
33.0,77.5,4.7827998e-05,4.0731742e-05,8.872193e-05,0.00019528488,0.00014402863,0.00014155648,0.00057660777,0.0003157906,0.0001530962,3.223657e-05,5.938704e-06,3.6285837e-05
33.0,78.125,4.103286e-05,2.9473242e-05,5.5752193e-05,0.00013373367,8.274271e-05,9.442071e-05,0.00026383426,0.00021861216,7.936782e-05,2.9037692e-05,4.9515434e-06,2.5862582e-05
33.0,78.75,2.8773793e-05,2.0142099e-05,2.7178163e-05,8.780413e-05,4.8736958e-05,6.746827e-05,0.00015633306,0.0001271501,5.5482902e-05,1.9897827e-05,3.6265449e-06,1.6487918e-05
33.0,79.375,1.5983218e-05,1.1873737e-05,1.9490157e-05,7.117535e-05,4.892442e-05,5.6334095e-05,9.042062e-05,8.453289e-05,3.93495e-05,2.3908382e-05,4.6280843e-06,1.5081429e-05
