lat,lon,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12
31.0,78.125,7.605234e-05,0.00030753654,8.5788946e-05,0.0002089313,0.00037511496,0.0006681385,0.0005868644,0.001533094,0.00050704525,1.6050491e-05,5.808327e-06,8.49178e-06
31.0,78.75,0.00010952923,0.0003657544,0.0001693485,0.0003274489,0.00074100855,0.000699712,0.0008136938,0.001542149,0.00054052914,2.2953727e-05,7.983665e-06,1.0294201e-05
31.0,79.375,8.510879e-05,0.00019781415,0.0001472007,0.00023981748,0.0006322362,0.00041594627,0.00077895145,0.0010072252,0.00040866586,2.2986113e-05,5.435922e-06,1.1726741e-05
31.0,80.0,1.7001785e-05,5.3207164e-05,3.4341087e-05,6.7492416e-05,0.0002814305,0.00029523458,0.000619233,0.00077965856,0.0002655159,1.0210608e-05,1.6360942e-06,4.4283147e-06
31.0,80.625,1.8156381e-05,4.894982e-05,2.7028815e-05,6.5623004e-05,0.00018918343,0.00031241754,0.0005710351,0.0006399001,0.00021899308,6.12386e-06,9.1361795e-07,5.4361335e-06
31.0,81.25,2.34005e-05,5.5191067e-05,3.594929e-05,6.949972e-05,0.00015004522,0.0002684763,0.00041826058,0.00047027267,0.00018423302,4.394585e-06,1.4796933e-06,5.46641e-06
31.5,72.5,1.1482875e-07,3.836404e-05,1.6076694e-05,6.582877e-05,7.072926e-06,3.0657143e-06,4.463778e-05,8.2004684e-05,5.4909906e-05,1.1825279e-06,1.983555e-06,9.313009e-12
31.5,73.125,5.72958e-07,4.703012e-05,2.0283645e-05,3.4660923e-05,3.0501911e-05,3.7498467e-06,0.00011529703,0.0001630797,6.4404536e-05,1.2580723e-06,1.1431702e-06,2.1789387e-10
31.5,73.75,8.901733e-07,3.4060733e-05,1.7931514e-05,3.4043933e-05,2.218972e-05,6.3982397e-06,9.048034e-05,0.00020027971,9.381225e-05,9.0977727e-07,1.0376372e-06,5.272063e-09
31.5,74.375,1.1696762e-06,2.7337855e-05,1.3039728e-05,8.183533e-05,6.2812505e-06,2.1316908e-05,6.476366e-05,0.0002300253,0.00025606502,1.366147e-06,1.0031131e-06,7.603265e-08
31.5,75.0,4.8113634e-07,2.9142495e-05,1.06907955e-05,0.00010914797,9.809277e-06,3.6756155e-05,0.00011315137,0.00019742861,0.0003231325,1.6831195e-06,1.0379493e-06,3.4999437e-07
31.5,75.625,2.4003477e-06,6.733762e-05,8.865011e-06,0.00015403268,2.1490858e-05,4.984292e-05,0.0001771379,0.00018967976,0.00025793177,2.5832126e-06,1.7022674e-06,3.447288e-06
31.5,76.25,8.074684e-06,0.00017398158,1.9145251e-05,0.00023079953,4.6397443e-05,7.844024e-05,0.00018741234,0.00058728195,0.0002012794,2.8138911e-06,3.617512e-06,8.026545e-06
31.5,76.875,2.3538109e-05,0.00022880327,3.1534382e-05,0.00024520134,7.352216e-05,0.00022615002,0.00031583317,0.0013451144,0.00018593253,1.01141295e-05,1.6149899e-06,5.1917737e-06
31.5,77.5,7.765521e-05,0.00033642977,0.0001173692,0.00029217065,0.00027025634,0.0006635352,0.0004794939,0.0011767034,0.0003809095,1.3900848e-05,9.298247e-06,1.2305173e-05
31.5,78.125,9.606744e-05,0.0003948447,0.00015532548,0.0002924348,0.000439803,0.00069654937,0.0005573532,0.0012596577,0.0005747247,1.4865221e-05,9.974562e-06,2.0850943e-05
31.5,78.75,4.669755e-05,0.00017299675,9.028927e-05,0.00015673977,0.00038908955,0.00032715572,0.00046402408,0.00079308305,0.00037044002,2.1381878e-05,9.901881e-06,6.6984776e-06
31.5,79.375,1.2430649e-05,3.3309614e-05,1.34062675e-05,4.104274e-05,0.0002315106,0.0001517679,0.00047149006,0.00045510297,0.00021725718,1.8594628e-06,1.8706821e-06,1.2214795e-06
31.5,80.0,1.3285398e-05,3.680202e-05,1.6347927e-05,3.9919363e-05,0.00011835977,0.00010585245,0.00041454498,0.0003034053,0.00012509138,3.5525838e-06,1.5262814e-06,2.0637635e-06
31.5,80.625,2.558982e-05,7.374465e-05,3.4238907e-05,5.2192056e-05,7.127841e-05,0.00011316259,0.00032165137,0.00025314552,0.00011988425,7.3465794e-06,2.1498363e-06,4.670121e-06
31.5,81.25,2.9148689e-05,7.5313204e-05,3.9429124e-05,5.984709e-05,5.7985337e-05,0.00016257608,0.00033365766,0.0002886265,0.00013222202,7.3944548e-06,3.0056028e-06,5.1327943e-06
32.0,72.5,7.0189984e-08,5.5611163e-05,7.815499e-06,7.26655e-05,4.200867e-06,1.5080399e-06,8.346507e-05,7.856295e-05,4.5669873e-05,1.0554826e-06,5.1684765e-06,3.0982794e-12
32.0,73.125,3.7473853e-07,4.868302e-05,7.87475e-06,4.3850923e-05,5.7174884e-06,1.6758196e-06,0.00010203695,0.00012439168,5.3593478e-05,1.3574917e-06,3.2564608e-06,2.0266695e-10
32.0,73.75,6.943716e-07,3.2877237e-05,8.747269e-06,3.8176408e-05,5.0267213e-06,3.300344e-06,7.784051e-05,0.00018769533,8.282459e-05,1.3049261e-06,2.6199527e-06,1.6982808e-08
32.0,74.375,1.0524114e-06,3.2789245e-05,1.3349164e-05,7.025503e-05,3.349432e-06,1.5715948e-05,4.8875012e-05,0.0003580863,0.00025330388,1.749987e-06,3.0239423e-06,2.8835865e-07
32.0,75.0,1.1140993e-06,4.751608e-05,2.1270485e-05,8.3959174e-05,2.6398246e-05,4.9899463e-05,6.921612e-05,0.0004090227,0.00031760044,2.01987e-06,3.8687867e-06,1.4113289e-06
32.0,75.625,5.4741913e-06,0.000101543366,2.596402e-05,0.0001347765,7.868841e-05,5.0350412e-05,9.6636555e-05,0.00028434323,0.00028159647,2.2476256e-06,5.6704675e-06,8.051861e-06
32.0,76.25,4.6361012e-05,0.0003189132,7.930778e-05,0.0002857944,0.00015664459,0.00020992555,0.00029951587,0.00070000946,0.0004250958,5.1212673e-06,1.7414863e-05,2.7850918e-05
32.0,76.875,8.035503e-05,0.00042222402,0.00018447192,0.0003919714,0.00030436134,0.00043934243,0.00046455048,0.0012253792,0.000547178,9.589308e-06,1.6185339e-05,3.7025347e-05
32.0,77.5,0.000109981826,0.0004383108,0.00024396704,0.00047408335,0.0004822294,0.00071619445,0.00059226446,0.000990785,0.0006093777,1.8624458e-05,2.511817e-05,2.9670231e-05
32.0,78.125,6.675675e-05,0.00021649989,0.00012260035,0.00020534976,0.00023958688,0.00034780928,0.0003614866,0.00051601906,0.0003170091,1.1745728e-05,1.3691443e-05,1.7712622e-05
32.0,78.75,2.0420342e-05,7.559412e-05,2.7397738e-05,5.548701e-05,0.00012407017,0.00017717689,0.00022715775,0.0002718366,0.00017327031,3.375291e-06,2.8112693e-06,3.4272746e-06
32.0,79.375,1.9137015e-05,6.246652e-05,1.625506e-05,3.654858e-05,7.852947e-05,0.0001048984,0.00019464605,0.00016094516,9.829195e-05,3.2327393e-06,2.3023308e-06,2.4807232e-06
32.0,80.0,2.0150599e-05,4.7595746e-05,1.8454975e-05,3.680611e-05,5.5659508e-05,8.7802415e-05,0.00019494817,0.00012725306,9.84813e-05,4.2961765e-06,2.9846808e-06,2.4176084e-06
32.0,80.625,1.3111049e-05,3.739732e-05,1.52240855e-05,2.8474582e-05,4.2032523e-05,8.7703e-05,0.00016713064,0.0001223159,0.00012524649,3.1979075e-06,2.080067e-06,1.7642129e-06
32.0,81.25,1.0855835e-05,2.9744415e-05,9.740276e-06,1.7465658e-05,3.256799e-05,8.953494e-05,0.00019380526,0.00013036579,0.00012586974,1.0701141e-06,9.014749e-07,1.2042608e-06
32.5,72.5,2.718792e-07,0.000120760466,2.0944852e-05,0.00011378591,8.388137e-06,2.5740146e-06,9.317699e-05,9.1023656e-05,3.927343e-05,2.3628138e-06,6.6248595e-06,1.6819298e-11
32.5,73.125,9.3296217e-07,7.725167e-05,1.2333823e-05,4.949495e-05,2.7841022e-06,1.2236446e-06,5.7126876e-05,9.9423574e-05,4.5087094e-05,2.7574085e-06,7.160364e-06,7.411904e-10
32.5,73.75,1.9966772e-07,5.5133394e-05,1.3135126e-05,3.646693e-05,4.3222954e-06,2.0045488e-06,3.3626817e-05,0.00016220685,5.2696054e-05,1.4393045e-06,2.2300549e-06,1.428751e-07
32.5,74.375,3.2212859e-07,5.4335498e-05,2.381984e-05,5.8918795e-05,4.4569046e-05,7.713395e-06,3.874994e-05,0.00041355554,0.00011402307,2.280904e-06,5.486162e-06,5.913449e-07
32.5,75.0,6.086753e-06,0.00010902375,3.993295e-05,6.597387e-05,0.000129982,3.222111e-05,7.39797e-05,0.00061370555,0.00019319078,3.2306739e-06,9.146412e-06,7.946212e-06
32.5,75.625,5.0051465e-05,0.0002543922,0.0001099769,0.0001990752,0.00020532128,7.99859e-05,0.00017493377,0.00041987386,0.00030181266,3.6389242e-06,1.470929e-05,3.7386624e-05
32.5,76.25,0.000103521146,0.00043916138,0.00020106391,0.00042705535,0.00030886833,0.00034921727,0.0004315237,0.00079162564,0.0005837859,1.1296443e-05,3.4441226e-05,6.5050124e-05
32.5,76.875,0.00012658109,0.0005085673,0.00030458602,0.0005189395,0.0004749939,0.00054153416,0.0006069047,0.0011799948,0.00083181617,1.6246802e-05,4.0824238e-05,6.837421e-05
32.5,77.5,5.771005e-05,0.00019623135,0.00015070183,0.00024468466,0.000307681,0.0002860868,0.00045509878,0.0005767359,0.0005366539,1.3689263e-05,2.20901e-05,2.6058262e-05
32.5,78.125,3.186591e-05,8.695081e-05,6.4571555e-05,0.000108778186,0.00011386476,0.00015683025,0.0003395707,0.00027584127,0.00023649253,4.9956657e-06,6.8719996e-06,8.873556e-06
32.5,78.75,2.689695e-05,8.026993e-05,4.085786e-05,7.324712e-05,5.4982236e-05,0.00010471405,0.0002819482,0.0001926132,0.000115390656,4.814047e-06,3.5750625e-06,4.35355e-06
32.5,79.375,2.2553424e-05,6.438919e-05,2.1980173e-05,4.092342e-05,3.8431794e-05,6.9249414e-05,0.00013723114,0.00011507191,6.517706e-05,4.1485728e-06,2.5808642e-06,2.7166652e-06
32.5,80.0,1.512509e-05,3.7291993e-05,1.1573468e-05,2.2570903e-05,3.0427627e-05,4.8643753e-05,7.128492e-05,6.4985135e-05,5.079743e-05,2.9440746e-06,1.8252256e-06,1.2042087e-06
32.5,80.625,1.2974012e-05,2.9576222e-05,1.04050505e-05,2.2290355e-05,2.7444525e-05,4.8164e-05,7.579322e-05,5.3147036e-05,6.8000205e-05,2.5722e-06,1.5620478e-06,1.2341806e-06
32.5,81.25,1.1208193e-05,2.5966094e-05,7.180757e-06,1.5617334e-05,2.7117108e-05,6.608076e-05,9.088198e-05,5.9052145e-05,8.073299e-05,1.1587247e-06,1.1780104e-06,1.1626884e-06
33.0,72.5,1.0481185e-06,0.00021209249,1.928534e-05,0.00012670584,6.092076e-06,3.6915592e-06,0.00025062374,9.2489776e-05,4.305799e-05,4.7037265e-06,9.154977e-06,2.2143284e-10
33.0,73.125,1.7941961e-06,0.0001511266,1.6360194e-05,0.00013431901,9.869202e-06,2.928373e-06,0.00012816318,0.00016806046,4.7109705e-05,4.477689e-06,1.2641864e-05,7.3815194e-09
33.0,73.75,9.0290206e-07,0.00012526641,3.3892084e-05,7.155554e-05,3.2697175e-05,6.21819e-06,4.0948617e-05,0.00025178323,5.114484e-05,4.1096837e-06,1.25929755e-05,4.2540688e-07
33.0,74.375,6.048624e-06,0.00014301174,4.6043464e-05,5.974074e-05,0.00012884686,1.4027008e-05,6.5332766e-05,0.00034409665,6.479264e-05,5.8165783e-06,1.488457e-05,3.8531557e-06
33.0,75.0,3.920209e-05,0.00025797094,8.751951e-05,0.000101088626,0.00017983923,4.848478e-05,0.00012841242,0.00035398142,0.0001516108,8.754566e-06,2.5676101e-05,2.3610857e-05
33.0,75.625,9.018233e-05,0.0003776824,0.0001791552,0.0002665819,0.00018757358,0.000101091166,0.00024094712,0.0003509882,0.00033500305,1.0056522e-05,3.124676e-05,7.2778785e-05
33.0,76.25,0.0001188977,0.00040817246,0.00027028346,0.00045767362,0.00025723266,0.00022521072,0.0002831538,0.00055121124,0.00045236995,2.1688682e-05,4.6289002e-05,8.489545e-05
33.0,76.875,7.4518204e-05,0.00022841198,0.00016726123,0.00029391883,0.00024335066,0.0002144768,0.00027873463,0.0005409618,0.00042663963,2.1029351e-05,3.85345e-05,4.608728e-05
33.0,77.5,2.413074e-05,8.348601e-05,6.4534266e-05,0.00013314943,0.00013336632,0.00012955233,0.00023147125,0.00027996948,0.00026937996,7.0688166e-06,1.3180954e-05,1.1356425e-05
33.0,78.125,2.467502e-05,6.3388834e-05,5.750463e-05,8.434774e-05,8.344514e-05,9.2749484e-05,0.00019794301,0.00016507134,0.00012152544,4.050587e-06,8.390067e-06,8.451234e-06
33.0,78.75,2.05221e-05,4.4702312e-05,3.7567872e-05,5.127855e-05,5.8522462e-05,6.0173774e-05,0.00012734217,0.00010102723,5.9105467e-05,2.1344547e-06,3.0862614e-06,3.6818103e-06
33.0,79.375,1.7124454e-05,3.3478656e-05,2.4194636e-05,3.306583e-05,3.7064598e-05,4.31697e-05,5.1354502e-05,7.4741634e-05,3.479948e-05,1.4480565e-06,2.5517008e-06,1.6663689e-06
