lat,lon,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12
33.0,79.375,5.891727e-06,1.442526e-05,1.21429875e-05,8.012583e-05,3.2834057e-05,2.346637e-05,0.00013569284,8.400566e-05,5.390876e-05,1.267478e-05,2.608516e-06,1.729394e-05
33.0,80.0,6.0049824e-06,1.5532709e-05,1.3239371e-05,7.566843e-05,3.0785177e-05,2.4949672e-05,0.00013687293,7.8772784e-05,6.322281e-05,1.0326296e-05,1.1034077e-06,1.4717967e-05
33.0,80.625,5.5367454e-06,1.5593318e-05,1.3889132e-05,6.670758e-05,2.9000938e-05,2.2612861e-05,0.00015376501,9.314636e-05,7.268014e-05,9.847204e-06,1.1450926e-06,1.2282884e-05
33.0,81.25,3.0118122e-06,9.187684e-06,8.347042e-06,4.749326e-05,1.8574801e-05,1.6636777e-05,0.000117034484,6.895271e-05,5.2395124e-05,5.96878e-06,7.9074937e-07,1.0699911e-05
33.5,72.5,1.734457e-05,0.00020764182,6.5826614e-05,2.4193176e-05,9.459112e-06,6.093371e-05,0.00072447263,0.0008406278,0.00017321034,1.8442374e-06,7.9648614e-11,3.7745704e-07
33.5,73.125,1.4347068e-05,0.00014644895,5.878337e-05,1.8624674e-05,2.7610622e-05,5.0377846e-05,0.0006685802,0.00034343603,0.00015118624,6.1751016e-05,3.7571513e-10,3.399437e-06
33.5,73.75,3.058942e-05,0.00015251944,5.9718674e-05,3.084393e-05,8.091267e-05,9.208344e-05,0.00051275775,0.00022515806,5.6984612e-05,9.091327e-05,6.324576e-08,2.154751e-05
33.5,74.375,6.665305e-05,0.00023025788,6.7937275e-05,8.861775e-05,0.00015375565,0.0001690477,0.00027264692,0.00033862077,4.540786e-05,5.0272633e-05,4.7224507e-06,6.270802e-05
33.5,75.0,7.5982454e-05,0.0002638108,8.003891e-05,0.000117681695,0.0002509376,0.00021099938,0.00028958658,0.00053475,7.233812e-05,9.298023e-05,1.3640269e-05,7.7123026e-05
33.5,75.625,6.5526794e-05,0.00034984137,0.000115996,0.00016969455,0.0003252927,0.00020418153,0.00029365945,0.0008093263,8.88504e-05,9.8653654e-05,2.319803e-05,8.164976e-05
33.5,76.25,5.9534577e-05,0.00029306652,0.00014102568,0.0002581991,0.00036605803,0.00024911997,0.0002659903,0.00063647295,0.000105907005,9.9033256e-05,3.230834e-05,8.2641156e-05
33.5,76.875,2.4314833e-05,8.904576e-05,6.459533e-05,0.00013833882,0.00019389635,0.00012853862,0.0001447323,0.00031892548,6.166149e-05,5.0727256e-05,1.414693e-05,3.953474e-05
33.5,77.5,1.7117045e-05,3.9429182e-05,3.9282477e-05,0.000117234005,0.00017928993,8.383318e-05,8.254362e-05,0.0002906344,5.0749382e-05,3.550888e-05,7.335832e-06,2.0553563e-05
33.5,78.125,1.8292141e-05,3.604902e-05,3.39963e-05,0.000120555276,0.0001425679,6.8292415e-05,0.00010992086,0.00029784502,5.7351677e-05,2.1918877e-05,6.6041057e-06,1.822091e-05
33.5,78.75,1.0373238e-05,2.231404e-05,2.1043332e-05,8.952972e-05,8.559478e-05,3.8505194e-05,0.00012979173,0.00015373864,5.1330757e-05,1.3597245e-05,5.362031e-06,1.2539806e-05
33.5,79.375,6.23325e-06,1.6216849e-05,1.2098469e-05,7.237641e-05,4.9123842e-05,2.39096e-05,0.00015439664,8.729978e-05,5.367036e-05,1.2316206e-05,4.2181146e-06,1.1673478e-05
33.5,80.0,3.3245296e-06,1.11135605e-05,6.68362e-06,6.182006e-05,2.627437e-05,2.1549029e-05,0.00014391271,7.1044255e-05,5.0958337e-05,1.0130488e-05,2.7405513e-06,1.00929155e-05
33.5,80.625,2.9531336e-06,1.1452105e-05,7.811534e-06,6.350318e-05,2.3743982e-05,1.993981e-05,0.00014776284,5.9669477e-05,5.4206008e-05,8.541129e-06,2.6490734e-06,9.671598e-06
33.5,81.25,4.0448795e-06,1.666746e-05,1.3376641e-05,7.8194746e-05,2.8908225e-05,2.0350073e-05,9.6822885e-05,5.905402e-05,5.250351e-05,9.2519585e-06,2.000437e-06,1.1256937e-05
34.0,72.5,2.4767029e-05,0.00023510473,2.3433282e-05,4.40873e-05,2.4642588e-05,0.000106144784,0.00080782396,0.0004159013,0.00024918607,2.2607887e-06,1.4440503e-12,1.7066201e-06
34.0,73.125,5.178801e-05,0.00040366736,5.300464e-05,0.00018448099,7.105599e-05,0.00017932185,0.0006268575,0.0003908124,0.0003506301,1.481091e-05,6.630414e-08,1.1851795e-05
34.0,73.75,6.2803425e-05,0.00034225857,7.6708675e-05,0.0002526713,0.00017738895,0.00019062744,0.00039777195,0.00039539605,0.00038731875,6.5756365e-05,7.445373e-07,3.309673e-05
34.0,74.375,6.182282e-05,0.00024591087,7.759918e-05,0.00020642593,0.0002499641,0.00020803873,0.0002475584,0.00031195112,0.0001950305,9.665267e-05,2.374395e-06,5.07609e-05
34.0,75.0,5.3925658e-05,0.0002582624,7.6313656e-05,0.0002188843,0.00028049175,0.00020853119,0.00025049647,0.00042414738,7.978385e-05,0.00012627893,6.6821076e-06,3.9911258e-05
34.0,75.625,6.652817e-05,0.00034461357,0.00013147652,0.0002795501,0.00040038937,0.00026068935,0.000328279,0.00054833083,9.860186e-05,0.00010578186,1.3834801e-05,5.5409168e-05
34.0,76.25,3.0828753e-05,0.00013577056,7.5280426e-05,0.0001597113,0.00024735896,0.00015679859,0.00016201645,0.00036816846,5.7458743e-05,6.70517e-05,1.6207814e-05,4.129243e-05
34.0,76.875,1.1874793e-05,4.3323398e-05,3.4694418e-05,8.867012e-05,0.0001587595,7.7041484e-05,7.51145e-05,0.00021343051,2.3158313e-05,3.683718e-05,8.665495e-06,2.6590275e-05
34.0,77.5,1.3383363e-05,3.8611983e-05,3.9330353e-05,0.000100658435,0.00015281036,5.8502756e-05,9.006038e-05,0.00018532563,2.9004052e-05,2.8359535e-05,4.8452403e-06,1.6102398e-05
34.0,78.125,2.1807402e-05,5.415274e-05,4.9952287e-05,0.00010836863,0.00014448783,7.1229944e-05,0.000111651905,0.00020406065,3.71508e-05,2.0800278e-05,5.2147743e-06,1.745254e-05
34.0,78.75,1.6634842e-05,4.4387398e-05,3.7549504e-05,8.5393156e-05,0.00012166831,5.395487e-05,0.00011766062,0.00014363743,3.8510014e-05,1.3018099e-05,5.448325e-06,1.6955011e-05
34.0,79.375,1.161539e-05,2.6106003e-05,2.0540632e-05,6.540364e-05,9.2493945e-05,4.1631643e-05,0.00013927625,0.000105983934,3.97042e-05,8.9585965e-06,4.091727e-06,1.3273444e-05
34.0,80.0,7.9262945e-06,2.2646922e-05,1.4716431e-05,6.431496e-05,6.824635e-05,3.1929776e-05,0.00015085912,0.000105725754,5.400435e-05,1.1606887e-05,4.579325e-06,1.2140845e-05
34.0,80.625,4.985654e-06,2.0098892e-05,1.2979491e-05,6.5252796e-05,4.0841092e-05,2.8552136e-05,0.00013400221,8.98195e-05,7.071675e-05,1.4182493e-05,4.756456e-06,9.23226e-06
34.0,81.25,5.0731974e-06,1.892423e-05,1.8719695e-05,7.004213e-05,2.834387e-05,2.589332e-05,7.0503054e-05,9.114149e-05,7.059979e-05,1.2864816e-05,3.1766083e-06,9.586592e-06
34.5,72.5,6.0252296e-05,0.00049967115,0.00015257674,6.115812e-05,0.0002298763,0.0002694336,0.0010858187,0.00053855934,0.00035699797,1.2233808e-05,1.4181161e-08,8.817145e-06
34.5,73.125,5.647471e-05,0.0004238595,0.00012708029,0.00010690304,0.00028361526,0.00024594212,0.0007706501,0.0004125363,0.00030927546,5.8878653e-05,2.1917032e-07,1.0381257e-05
34.5,73.75,6.922751e-05,0.00040003972,0.00011652999,0.00025545878,0.00047067957,0.00031491322,0.00053221424,0.0004209818,0.00023507778,0.00022183769,2.1428617e-07,1.6301847e-05
34.5,74.375,6.681072e-05,0.0003025939,8.422395e-05,0.0003432097,0.00034348248,0.00023568913,0.00025222282,0.00032488737,0.00013152082,0.00019637964,2.150255e-06,3.6931768e-05
34.5,75.0,8.961773e-05,0.00041952764,0.00015227881,0.00044763074,0.00048377592,0.00030875925,0.0002818782,0.00033780327,0.00010601879,0.0001525668,6.442728e-06,4.5636058e-05
34.5,75.625,4.4663317e-05,0.00021192218,0.000102967904,0.0002943013,0.00035879842,0.00024450323,0.00018412941,0.00032216977,8.406998e-05,9.8132325e-05,8.1654425e-06,2.8049952e-05
34.5,76.25,1.2324432e-05,7.5664175e-05,4.9266633e-05,0.00015265227,0.000210934,0.00012483029,0.00010598558,0.00021720225,3.8111713e-05,5.8348523e-05,4.814107e-06,1.7426333e-05
34.5,76.875,3.0245534e-05,0.00012129828,9.676737e-05,0.00018042611,0.00023640094,0.0001212313,0.00011222694,0.00019662292,4.0232997e-05,4.831799e-05,8.581958e-06,2.7853615e-05
34.5,77.5,1.756253e-05,6.354755e-05,5.013089e-05,9.553421e-05,0.00012658408,6.0804563e-05,6.2249645e-05,9.16684e-05,2.304049e-05,2.7919103e-05,8.198868e-06,1.8307166e-05
34.5,78.125,4.230028e-05,0.00011822242,9.495272e-05,0.00013977484,0.00017757244,7.824537e-05,0.000109908164,0.00014164836,5.6005036e-05,3.1595606e-05,1.2872569e-05,2.563148e-05
34.5,78.75,1.3862309e-05,4.4532153e-05,3.299218e-05,5.5720753e-05,8.7199194e-05,4.8224538e-05,0.00010274123,0.00012152669,2.3251345e-05,1.4935647e-05,5.3304657e-06,1.8186329e-05
34.5,79.375,8.814818e-06,2.4553554e-05,2.1861662e-05,4.0062e-05,9.4233714e-05,4.615707e-05,0.000119182514,0.000113546215,2.2773213e-05,9.1046095e-06,2.249948e-06,1.3173215e-05
34.5,80.0,6.4585247e-06,1.9426092e-05,1.7235614e-05,4.020819e-05,7.275302e-05,4.3892913e-05,0.00012769025,0.00011222879,2.8408349e-05,7.0607944e-06,2.1498176e-06,1.1097607e-05
34.5,80.625,5.9401355e-06,1.9942236e-05,1.3935528e-05,4.038961e-05,5.257535e-05,4.26506e-05,0.00013827284,9.746463e-05,4.1179086e-05,8.57165e-06,2.1498329e-06,6.774772e-06
34.5,81.25,5.4753646e-06,1.5128113e-05,1.4916494e-05,4.4290766e-05,4.093334e-05,4.486961e-05,8.5654814e-05,0.00013672234,6.1276696e-05,1.0432624e-05,1.7042844e-06,5.1797715e-06
35.0,72.5,7.077199e-05,0.00051187753,0.00028712294,0.00019139674,0.00043683394,0.00050575304,0.0009280869,0.0008683991,0.00073572685,6.0854607e-05,1.5365705e-06,1.280908e-05
35.0,73.125,7.0325754e-05,0.0004904974,0.00026552024,0.00025850977,0.00053635245,0.0005053914,0.00092864415,0.0010982887,0.00066919083,0.00017696092,7.447761e-07,9.225245e-06
35.0,73.75,7.7015844e-05,0.00036633786,0.00026814904,0.0003962664,0.00054240384,0.000568059,0.00061954965,0.00083370344,0.00030874106,0.00025415403,7.7781e-06,2.2117521e-05
35.0,74.375,8.86427e-05,0.00037435305,0.00020147616,0.00034279603,0.0004526529,0.0004073939,0.0004202622,0.0005246727,0.00013706759,0.00018202225,1.0347464e-05,3.363035e-05
35.0,75.0,5.4291173e-05,0.0002016309,0.00013261316,0.00024416758,0.00033084778,0.00024188,0.00020770748,0.0003460824,8.4050866e-05,0.000105979816,1.112809e-05,2.9421357e-05
35.0,75.625,3.5641577e-05,0.00015160059,8.3295105e-05,0.00023333567,0.00033958073,0.00015838804,0.00015616478,0.0002921507,7.631642e-05,5.6317054e-05,8.855383e-06,1.7593202e-05
35.0,76.25,2.9267334e-05,0.00013314842,7.51327e-05,0.00019297481,0.00030149685,0.000117738135,0.00010794598,0.00018641436,5.2057094e-05,4.5813234e-05,7.5469843e-06,1.6055834e-05
35.0,76.875,4.918785e-05,0.0001698877,0.00014365539,0.00022053711,0.00027318226,0.00013925001,0.00010191653,0.000104564264,4.989326e-05,5.0682396e-05,1.3943812e-05,3.173446e-05
35.0,77.5,3.763111e-05,0.00011406866,8.611644e-05,0.00013783942,0.00015859313,9.6583804e-05,5.853689e-05,5.5928096e-05,5.179656e-05,3.595057e-05,1.9421066e-05,2.6054238e-05
35.0,78.125,2.8190023e-05,6.41499e-05,6.140721e-05,8.282412e-05,0.000113940165,5.8226713e-05,6.780261e-05,0.00011822778,3.381838e-05,2.2926233e-05,9.11627e-06,2.0865002e-05
35.0,78.75,1.08215345e-05,2.8826895e-05,3.4560784e-05,4.354872e-05,6.248546e-05,4.9329363e-05,8.171979e-05,0.00014020265,1.9914705e-05,1.5259973e-05,4.5518595e-06,1.3587499e-05
35.0,79.375,3.1669983e-06,1.3263447e-05,1.7742617e-05,1.7798038e-05,4.181949e-05,4.531679e-05,6.69174e-05,0.00011923177,8.8220195e-06,7.831684e-06,7.6448765e-07,7.3756923e-06
35.0,80.0,2.8084755e-06,7.8602125e-06,1.9090528e-05,1.9008807e-05,5.0908857e-05,4.6832418e-05,7.4313764e-05,0.00010652799,1.3089051e-05,4.3109835e-06,3.1838906e-07,5.433439e-06
35.0,80.625,7.3723686e-06,2.2627048e-05,3.1798423e-05,4.065636e-05,7.739633e-05,6.849091e-05,0.00016623401,8.529924e-05,3.2826985e-05,9.376124e-06,1.1883085e-06,7.88427e-06
35.0,81.25,4.817585e-06,1.7829389e-05,2.0388636e-05,3.6020756e-05,7.1013645e-05,8.181719e-05,0.00016773758,0.0001336719,4.011327e-05,9.418531e-06,9.497781e-07,4.897969e-06
35.5,72.5,7.01002e-05,0.0004122538,0.00040809484,0.00042293075,0.0004924406,0.00051075174,0.00042395553,0.00060625933,0.0007001789,6.0152932e-05,7.01111e-06,2.0233698e-05
35.5,73.125,4.2998403e-05,0.00027036402,0.00025342632,0.0002737353,0.00034026234,0.00043463337,0.00037668957,0.0005342104,0.00064117776,6.892222e-05,2.747254e-06,1.3463323e-05
35.5,73.75,1.3101882e-05,0.00010615563,0.00013068512,0.00015332659,0.00022693755,0.000248826,0.00025738994,0.00039590357,0.00025707556,5.1762865e-05,9.511085e-07,4.5228085e-06
35.5,74.375,2.0383402e-05,7.2914685e-05,9.1284e-05,0.00019049752,0.0002206635,0.0001978098,0.00020546422,0.00031093467,8.602243e-05,4.110906e-05,4.658289e-07,1.42863055e-05
35.5,75.0,3.875027e-05,0.00011390051,0.00012039273,0.0002559693,0.000320336,0.00016853827,0.00015384976,0.00033947386,6.4758904e-05,4.8779904e-05,1.7869706e-06,1.4710101e-05
35.5,75.625,3.038553e-05,0.00013587865,0.00010295504,0.0002124585,0.0002821886,0.0001002961,8.337252e-05,0.00022504233,4.157173e-05,4.096578e-05,4.906581e-06,1.0236991e-05
35.5,76.25,7.208458e-05,0.00022816495,0.00015894335,0.0002739656,0.0003631625,0.00013206675,0.00011291543,0.00019598652,0.00011103775,3.903621e-05,2.7561344e-05,3.41076e-05
35.5,76.875,5.795935e-05,0.0001706457,0.000112704714,0.00020221673,0.00026070134,0.00012278972,8.5711545e-05,0.00010542831,8.7309105e-05,3.1870048e-05,2.4733903e-05,3.5111872e-05
35.5,77.5,2.567102e-05,7.711823e-05,4.9689737e-05,9.637853e-05,0.000119940814,7.802858e-05,4.3945165e-05,7.241516e-05,4.6703797e-05,2.1251539e-05,1.2535958e-05,2.3712058e-05
35.5,78.125,1.092233e-05,2.929046e-05,2.9603398e-05,4.702939e-05,7.028477e-05,5.9140937e-05,3.617496e-05,0.00011416565,1.8275992e-05,1.1567453e-05,3.2335142e-06,1.2935004e-05
35.5,78.75,6.1920605e-06,1.5228704e-05,2.5565276e-05,4.119642e-05,6.499418e-05,6.6583256e-05,6.7761524e-05,0.00011367254,1.7831735e-05,9.377415e-06,1.4688337e-06,1.3026696e-05
35.5,79.375,4.0472282e-06,1.0248191e-05,2.8811342e-05,4.0354207e-05,6.6066386e-05,8.0392005e-05,8.793683e-05,9.632967e-05,2.4304263e-05,1.2555596e-05,9.601978e-07,8.34779e-06
35.5,80.0,8.860059e-06,2.2534581e-05,4.291981e-05,6.4431886e-05,0.00010141741,9.549903e-05,0.00011008584,0.00014300794,4.0803097e-05,2.0352847e-05,2.243194e-06,1.13973265e-05
35.5,80.625,8.99594e-06,2.291253e-05,4.392404e-05,6.2871215e-05,0.000108351654,0.000108908265,0.00018355867,0.000113614995,3.584577e-05,2.0685513e-05,2.199772e-06,1.0559054e-05
35.5,81.25,6.4836486e-06,1.5399668e-05,3.6552126e-05,6.0182778e-05,0.00011456145,0.00013649781,0.00023583953,0.00013613745,3.4329263e-05,1.8112092e-05,1.4120274e-06,6.669288e-06
36.0,72.5,3.620563e-05,0.00018482005,0.00023779439,0.00032884738,0.00037348588,0.00025584275,0.00027987632,0.00022151953,0.00032280825,1.7501528e-05,8.3671575e-06,9.017265e-06
36.0,73.125,3.8283342e-05,0.00018517824,0.0002542794,0.00032050585,0.00035484464,0.00032798812,0.0002547215,0.00020511371,0.00039284475,7.690608e-06,7.636483e-06,1.4706896e-05
36.0,73.75,4.234881e-05,0.00022948619,0.00027636474,0.00035961808,0.00042049622,0.0003492095,0.00028924216,0.00019184628,0.00034693215,7.87746e-06,4.7748217e-06,9.550507e-06
36.0,74.375,5.2454307e-05,0.00021289744,0.00024494078,0.00038704532,0.0004446484,0.0003205539,0.00028181498,0.0001996699,0.0002553869,1.7285014e-05,3.6970343e-06,1.2549166e-05
36.0,75.0,7.5657765e-05,0.000245573,0.0002156238,0.00039424692,0.00037327825,0.00023405216,0.00019749084,0.0002115899,0.00017821092,2.9197281e-05,1.4537002e-05,2.5178011e-05
36.0,75.625,9.821137e-05,0.00027070515,0.00020130652,0.0003962052,0.0003672185,0.00020570157,0.00017229823,0.00019882662,0.00017219076,4.5438795e-05,3.2491243e-05,3.5193483e-05
36.0,76.25,4.3477456e-05,0.00014007397,0.00010149544,0.00021804644,0.00022043058,0.00010343696,8.193236e-05,0.00013731397,0.000108041444,3.314095e-05,2.1265345e-05,2.6436464e-05
36.0,76.875,1.5014561e-05,5.061246e-05,4.263189e-05,0.00010115288,0.0001251067,7.938283e-05,4.348992e-05,8.758193e-05,5.346388e-05,2.2446216e-05,5.8036303e-06,1.6081607e-05
36.0,77.5,6.6229927e-06,2.9461384e-05,2.478478e-05,6.565338e-05,8.764673e-05,7.6744975e-05,3.101022e-05,7.078694e-05,2.4685598e-05,1.0410003e-05,1.1074333e-06,1.0452509e-05
36.0,78.125,5.49483e-06,1.8717214e-05,2.8026963e-05,7.660791e-05,0.000101092184,0.00014165831,4.7963502e-05,0.000112948,2.7902977e-05,1.8418681e-05,4.1310383e-07,1.2720067e-05
36.0,78.75,4.0369887e-06,8.573702e-06,3.3867535e-05,7.7584926e-05,0.00012802961,0.000143268,9.731051e-05,7.049469e-05,2.7260381e-05,2.4961708e-05,6.5072646e-07,1.3890458e-05
36.0,79.375,3.6308643e-06,6.618735e-06,4.0945855e-05,7.484032e-05,0.00014834745,0.00019299283,0.0001792702,0.000108531975,4.5227844e-05,3.6912992e-05,1.2427691e-06,1.5125268e-05
36.0,80.0,1.2202495e-06,3.0204162e-06,2.930556e-05,5.733207e-05,0.00012838928,0.00022436008,0.00018847469,0.00012652055,5.5621207e-05,3.997047e-05,6.382626e-07,7.693826e-06
36.0,80.625,1.1333188e-06,2.390699e-06,2.8754072e-05,7.119707e-05,0.00015102347,0.00023982512,0.00019854373,9.599629e-05,6.7067005e-05,3.906979e-05,3.0545422e-07,6.8662625e-06
36.0,81.25,2.3110626e-06,2.259489e-06,4.9300164e-05,9.555011e-05,0.00020890628,0.00029809112,0.00024879334,0.00012111064,8.529665e-05,4.3112417e-05,1.6472528e-07,7.765876e-06
36.5,72.5,3.1914533e-05,0.0001532127,0.00015299009,0.00026341426,0.00028451285,0.00017534969,0.00018359795,5.6328892e-05,0.00016388201,9.600363e-06,1.4123837e-05,7.470355e-06
36.5,73.125,3.1393058e-05,0.00015264879,0.00017123211,0.0002588511,0.00030594444,0.00019991651,0.00018996827,6.721847e-05,0.00016185893,6.4689666e-06,6.1288374e-06,9.167033e-06
36.5,73.75,3.2726788e-05,0.00014905918,0.0001576192,0.00025004492,0.00028088823,0.00020653752,0.00015838085,7.932589e-05,0.0001713536,4.340313e-06,8.111329e-06,7.4592804e-06
36.5,74.375,5.0284765e-05,0.00017996192,0.00021036922,0.0003116685,0.0003338329,0.00025573178,0.0001799521,0.00010640768,0.00018741784,5.3836366e-06,9.021147e-06,1.2899195e-05
36.5,75.0,4.2719872e-05,0.00011915474,0.00015765113,0.00022839916,0.00024951185,0.0001907528,0.00015327557,0.000101749254,0.00016094372,1.14477325e-05,9.087096e-06,1.8239925e-05
36.5,75.625,3.6363333e-05,7.9757134e-05,9.892493e-05,0.0001779667,0.0001674881,0.000108516324,9.9905155e-05,0.00011074732,0.000110591754,1.4178083e-05,7.576384e-06,2.1961956e-05
36.5,76.25,1.0574687e-05,2.7555883e-05,4.8631806e-05,0.00013429097,0.000112155794,6.384381e-05,6.168585e-05,0.00010728261,6.577666e-05,2.0740878e-05,1.4203821e-06,1.7472717e-05
36.5,76.875,4.062702e-06,2.6699292e-05,5.7092882e-05,0.00013083415,0.00012073497,0.00011825385,6.0662944e-05,9.691959e-05,6.1995415e-05,2.942107e-05,8.780648e-07,1.5933836e-05
36.5,77.5,9.987603e-06,3.679474e-05,7.68912e-05,0.00012585711,0.00014688748,0.00019407859,9.832267e-05,0.000100058416,7.574482e-05,3.711188e-05,1.7554668e-06,2.0058767e-05
36.5,78.125,1.1259592e-06,8.409734e-06,4.513586e-05,9.1302434e-05,0.00014658147,0.00021167839,0.00013051603,8.839006e-05,6.3602274e-05,4.0435487e-05,3.0920572e-07,1.2653109e-05
36.5,78.75,9.4881733e-07,5.306892e-06,5.1627347e-05,8.157288e-05,0.00016887531,0.00023612402,0.00020633062,8.516446e-05,9.7687254e-05,5.796964e-05,2.9882239e-07,1.2413199e-05
36.5,79.375,6.128659e-07,6.6739454e-07,2.9237788e-05,5.4081836e-05,0.00014465042,0.0002133116,0.00016016519,3.530991e-05,9.0391375e-05,6.6846915e-05,3.5960216e-08,1.1867947e-05
36.5,80.0,2.7994367e-06,3.1449963e-06,4.7409503e-05,6.322224e-05,0.00020351206,0.00030665414,0.000116294745,3.977705e-05,8.9927984e-05,8.302714e-05,3.723197e-09,1.6572963e-05
36.5,80.625,2.6162022e-06,3.85309e-06,3.976237e-05,3.9680952e-05,0.0001858615,0.00035036544,9.569888e-05,3.5096713e-05,7.4428135e-05,8.197112e-05,5.6407906e-10,1.1926701e-05
36.5,81.25,5.22726e-07,1.1389031e-06,1.8375518e-05,1.5125958e-05,9.083979e-05,0.00023610711,7.388629e-05,3.4197998e-05,3.4227887e-05,4.944993e-05,1.0812538e-12,8.020946e-06
37.0,72.5,4.434139e-05,0.00015339635,0.00013498862,0.00025085258,0.0002937577,0.00014888673,0.0001073929,4.59937e-05,0.00011557675,1.7456128e-05,1.7032577e-05,8.515303e-06
37.0,73.125,4.1773514e-05,0.00015678683,0.00013818577,0.00024292018,0.00028255675,0.00015156897,0.00013023773,4.6430825e-05,0.00011150132,1.3881005e-05,1.077506e-05,1.0374363e-05
37.0,73.75,4.158528e-05,0.00017484177,0.00015035369,0.0002480707,0.0002896721,0.0001701094,0.00013700456,6.789521e-05,0.00015053063,8.406296e-06,1.2850265e-05,1.0768675e-05
37.0,74.375,2.924409e-05,0.0001085681,0.00013355595,0.00021523952,0.00026563878,0.00016191204,0.00010925064,7.2527604e-05,0.00014314022,7.0774636e-06,1.059587e-05,1.0693089e-05
37.0,75.0,2.0205895e-05,7.337964e-05,0.00011606164,0.00018343862,0.00021372092,0.00015744366,0.00010981448,6.1619845e-05,0.00012101924,4.4179233e-06,5.891971e-06,1.29700975e-05
37.0,75.625,1.1985135e-05,3.747459e-05,8.507587e-05,0.00013206137,0.00015887166,0.0001275323,0.00012189723,6.4001244e-05,9.252193e-05,4.594221e-06,2.921252e-06,2.0908461e-05
37.0,76.25,6.9921007e-06,2.6913014e-05,7.9893776e-05,0.00012304957,0.0001455083,0.00013806362,0.00017097197,9.042601e-05,9.718917e-05,2.1500517e-05,7.565494e-07,2.4795872e-05
37.0,76.875,4.1522126e-06,1.7719965e-05,4.5332512e-05,9.088e-05,0.000103277656,0.00016155983,0.00014168154,5.117046e-05,6.934728e-05,4.136997e-05,1.8155664e-07,1.8028133e-05
37.0,77.5,1.6933983e-06,1.5535188e-05,5.4685577e-05,7.587471e-05,0.00013049506,0.00020901886,0.00014094647,4.8820817e-05,7.4355536e-05,4.3984168e-05,2.9227328e-07,1.7456327e-05
37.0,78.125,1.2819955e-06,1.5324733e-05,4.5577744e-05,5.7518755e-05,0.00011128641,0.00022019795,0.00016209944,3.9614457e-05,0.00011945527,4.5851968e-05,2.262548e-07,1.34426855e-05
37.0,78.75,2.3668001e-06,1.0633196e-05,4.1993902e-05,4.2277185e-05,9.7448035e-05,0.00017997713,0.00011959488,8.7043745e-06,9.468717e-05,4.6922887e-05,2.7002452e-08,1.3821749e-05
37.0,79.375,1.6527725e-06,7.4236245e-06,4.1096846e-05,2.3935703e-05,0.00010467474,0.00014514854,5.62425e-05,2.1770327e-06,6.508929e-05,4.3094955e-05,1.9397191e-10,1.2997981e-05
37.0,80.0,3.0088754e-07,2.1413377e-06,2.8619603e-05,8.061421e-06,8.854129e-05,0.00015641954,1.906546e-05,1.6028777e-07,2.9756671e-05,4.4216955e-05,8.861942e-12,1.1464304e-05
37.0,80.625,5.7063428e-08,1.5722112e-06,2.7741895e-05,5.539894e-06,5.1085844e-05,0.00015981628,1.1898184e-05,9.2498306e-07,1.2213909e-05,3.772354e-05,1.3841033e-12,1.2109711e-05
37.0,81.25,2.7934087e-07,1.6208771e-06,3.462198e-05,4.1592307e-06,4.4834578e-05,0.000115939576,1.948907e-05,7.884955e-06,1.2484663e-05,2.2445425e-05,7.7174595e-13,1.5341484e-05
