lat,lon,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
29.5,78.125,0.00012677313,0.00019899338,9.949789e-07,1.2145999e-05,4.8251405e-08,0.0003811811,0.0002978724,0.00030932864,5.8660036e-05,3.389732e-05,4.1783296e-06,9.122597e-05
29.5,78.75,0.00011463788,0.00025688426,4.548282e-06,1.3154305e-05,5.7080734e-07,0.0004420485,0.00047823234,0.00028760877,9.7001466e-05,8.3822095e-05,6.8635272e-06,8.057995e-05
29.5,79.375,0.00013766772,0.00032553056,2.0322135e-05,3.150072e-05,3.4025466e-06,0.00069448637,0.001108058,0.00044654068,0.0001465472,0.00021547602,1.652275e-05,8.323743e-05
29.5,80.0,0.00020248005,0.0004890326,5.701834e-05,7.729968e-05,9.593254e-06,0.0010514468,0.0018055574,0.00069852796,0.00025814574,0.00029198904,2.742265e-05,0.00010398057
29.5,80.625,0.00020290095,0.0004709405,9.328465e-05,0.00013761755,2.5571224e-05,0.0008476406,0.0016406948,0.00077692734,0.0003451814,0.00026533852,4.2893622e-05,9.799041e-05
29.5,81.25,0.0002257858,0.0005459178,0.00016140185,0.00022332223,6.35645e-05,0.00094825827,0.0014718155,0.00089929276,0.0004218042,0.00031133188,9.260655e-05,0.00010442274
30.0,72.5,3.156859e-08,0.00020500613,1.1912201e-06,1.9876932e-06,2.123634e-09,1.9820005e-05,2.7125068e-05,3.751955e-05,2.504333e-06,3.3059987e-06,1.3088459e-06,2.8270953e-15
30.0,73.125,1.2450853e-08,0.00015712054,2.5983088e-06,1.8501354e-06,3.807116e-11,9.352987e-06,4.07787e-05,4.811196e-05,4.1085145e-06,4.8314614e-06,2.9556813e-06,1.5648559e-12
30.0,73.75,9.7015096e-08,9.513456e-05,1.02178155e-05,1.0116443e-06,1.6822099e-10,9.252611e-06,4.0098068e-05,0.00012237727,5.3851713e-06,6.114168e-06,9.331744e-06,2.500751e-09
30.0,74.375,3.6385397e-06,0.00010138143,5.660436e-06,3.5538093e-07,5.5376187e-10,1.1678719e-05,4.0675546e-05,0.00020990975,8.502429e-06,9.264769e-06,2.632912e-05,4.5787854e-08
30.0,75.0,4.6823152e-05,0.00010993252,3.0986043e-06,1.10577375e-07,3.11788e-09,1.277851e-05,6.629233e-05,0.00024086649,1.2503842e-05,1.1112422e-05,8.738536e-05,2.0604161e-06
30.0,75.625,0.00010524972,0.00017565061,1.7766884e-06,6.384297e-08,5.47052e-09,1.5563199e-05,9.232465e-05,0.00020600326,1.6577556e-05,1.5006516e-05,0.00010601407,1.09798475e-05
30.0,76.25,7.666741e-05,0.0002153235,6.873688e-07,1.2820585e-07,3.394691e-08,2.180906e-05,0.00016379218,0.00018794845,2.4666675e-05,2.246565e-05,9.343233e-05,2.0207754e-05
30.0,76.875,4.3812284e-05,0.0001419123,2.0814105e-07,3.1716348e-07,2.23295e-07,0.000118052754,0.0002533666,0.00023212792,4.2819058e-05,0.00022701555,2.0100222e-05,3.097733e-05
30.0,77.5,7.590546e-05,0.00018788896,9.4057407e-07,3.464586e-06,1.2259453e-07,0.0003627558,0.00038678115,0.00035309707,8.302826e-05,0.00015111601,1.89676e-06,4.1598887e-05
30.0,78.125,0.00015717042,0.00021837745,1.377509e-05,3.2238968e-05,1.08267e-06,0.00051359006,0.00062959956,0.00035949532,0.000105404106,4.6988403e-05,4.162791e-06,9.254231e-05
30.0,78.75,0.00017739747,0.00039111942,3.215786e-05,6.46387e-05,4.785362e-06,0.0006846776,0.0013666153,0.0007343696,0.00024884517,0.00018218858,2.3482731e-05,0.00015065604
30.0,79.375,0.00017795409,0.00037795416,5.5372366e-05,9.83419e-05,2.6854961e-05,0.00088241324,0.0022735347,0.0010020945,0.00030234308,0.00035116522,4.552678e-05,0.00013449884
30.0,80.0,0.00017625271,0.00038321028,8.106293e-05,0.00014100243,6.011458e-05,0.0009021771,0.0023375808,0.00087831484,0.00027089965,0.00038901693,2.7545102e-05,9.2552415e-05
30.0,80.625,0.00020421587,0.0004314269,0.00020482425,0.00028362466,0.0001468672,0.0010497014,0.0019299869,0.0009348181,0.0003982231,0.00037593654,2.9577246e-05,9.6499556e-05
30.0,81.25,0.00017519575,0.00041221626,0.00027763768,0.00031399739,0.00021757904,0.0009591659,0.001397302,0.0008877631,0.00038483986,0.0002105202,5.8511057e-05,7.466445e-05
30.5,72.5,6.747017e-08,0.00015438051,1.2362285e-06,3.2094408e-06,2.9261653e-08,2.6148467e-05,1.7420922e-05,3.653994e-05,2.1891847e-06,3.0506824e-06,1.4004074e-05,9.109559e-14
30.5,73.125,9.952595e-08,0.000112748574,2.3525001e-06,3.950566e-06,2.5181612e-09,9.103192e-06,2.1324875e-05,5.608983e-05,3.0180056e-06,4.5040883e-06,1.6815095e-05,3.756885e-14
30.5,73.75,1.3629698e-07,0.00010134587,1.4996223e-05,2.4631381e-06,2.6692872e-09,8.947678e-06,1.8312125e-05,0.00014375374,3.8974995e-06,6.01858e-06,3.1858686e-05,5.339835e-10
30.5,74.375,5.4774006e-07,0.00010108407,1.0619212e-05,5.016841e-07,3.0231934e-08,1.25985525e-05,2.3848037e-05,0.00022095245,5.3627195e-06,1.1029484e-05,2.519439e-05,3.40487e-08
30.5,75.0,2.8009672e-05,0.00012281824,7.1768654e-06,1.5565082e-07,9.872822e-08,1.4529577e-05,4.207759e-05,0.00025983746,9.660748e-06,1.4136858e-05,7.655578e-05,1.5481587e-06
30.5,75.625,0.00010745964,0.00019769097,7.0610636e-06,1.4351583e-07,1.5580204e-07,1.7740453e-05,7.8521e-05,0.00024968362,1.5421396e-05,1.6666054e-05,0.00010855051,5.8694554e-06
30.5,76.25,9.960078e-05,0.000290856,5.355259e-06,5.014477e-07,3.0974275e-07,2.4237286e-05,0.00012521772,0.00023327004,2.2112727e-05,2.1018905e-05,9.059045e-05,1.5802652e-05
30.5,76.875,8.3286985e-05,0.00021012082,4.96408e-06,2.0830737e-06,2.4745405e-06,0.00021337967,0.00021830638,0.00032313043,3.385723e-05,3.4322085e-05,3.288622e-05,2.5073452e-05
30.5,77.5,9.865701e-05,0.00024626823,4.0052553e-05,3.177671e-05,1.077868e-05,0.00046636784,0.00048860174,0.00044094844,8.5901345e-05,3.971018e-05,9.287194e-06,5.3800544e-05
30.5,78.125,0.00018822863,0.00036783412,8.4145104e-05,0.00010475385,1.6090096e-05,0.00057261955,0.0010563722,0.0006261478,0.00020967473,8.5098385e-05,1.2699088e-05,0.000102431855
30.5,78.75,0.00019826672,0.00041274176,0.00012515936,0.00017216435,7.130147e-05,0.000684175,0.0015332719,0.00094762736,0.00027144625,0.00011656085,4.2410684e-05,0.00015908798
30.5,79.375,0.00018909814,0.00038971586,0.00018864527,0.00024470632,0.00015782703,0.0010457694,0.0023853562,0.0016098099,0.00035147616,0.00019620014,6.1530394e-05,0.0001736666
30.5,80.0,0.00019168739,0.00043956112,0.000274515,0.0003844172,0.0002464431,0.0012933691,0.0026314517,0.0014872397,0.00042506456,0.00036725865,5.8399193e-05,0.00014509053
30.5,80.625,0.000103900355,0.0002476292,0.00015904136,0.0002771862,0.00017858515,0.0007075677,0.0015104644,0.0007241022,0.00034946526,0.00027911647,2.7747963e-05,6.0554674e-05
30.5,81.25,4.8970513e-05,0.00014916787,0.0001039157,0.00016656269,0.00010905396,0.0005982692,0.001061339,0.00062545366,0.00030524234,0.00012268791,1.5112905e-05,1.787498e-05
31.0,72.5,2.142396e-07,0.00011841142,1.4430012e-06,4.4614108e-06,1.974949e-07,1.33544845e-05,1.2419709e-05,3.3130753e-05,2.0780037e-06,2.628611e-06,4.6020996e-05,6.3262438e-12
31.0,73.125,5.8740466e-07,9.13508e-05,1.0653005e-06,6.677645e-06,5.6533036e-08,9.535178e-06,1.4722218e-05,5.475791e-05,2.44832e-06,4.181795e-06,6.320837e-05,3.7297617e-13
31.0,73.75,1.1787542e-06,0.00010023105,1.0900467e-05,7.0383026e-06,4.4861522e-08,8.714718e-06,1.4557558e-05,9.511697e-05,3.3800738e-06,5.3460426e-06,7.287959e-05,1.5781276e-09
31.0,74.375,1.6763377e-06,9.541849e-05,1.7911667e-05,1.615629e-06,1.9908086e-07,1.04142155e-05,2.1547085e-05,0.0001468334,4.7288518e-06,1.0614933e-05,5.845084e-05,2.1782183e-08
31.0,75.0,1.7823495e-05,0.00016028939,6.936078e-06,3.2865714e-07,3.1831945e-07,1.5747864e-05,3.2984597e-05,0.00021604319,7.5072285e-06,1.7349432e-05,4.994576e-05,1.5199558e-06
31.0,75.625,9.805891e-05,0.00021757453,1.6590353e-05,1.2796829e-06,8.385727e-07,2.1439744e-05,6.399888e-05,0.0002070071,1.2893372e-05,1.7985596e-05,6.036225e-05,3.5178232e-06
31.0,76.25,0.000119270044,0.00031708906,2.2439533e-05,3.179012e-06,1.861372e-05,3.877956e-05,0.00010699707,0.0002366056,2.111316e-05,2.6091764e-05,2.835742e-05,1.0557434e-05
31.0,76.875,0.000117278396,0.0003016935,3.0957137e-05,1.2914304e-05,3.89972e-05,0.00018424146,0.00028165604,0.00059023907,5.7693538e-05,7.312123e-05,4.0296618e-05,3.973611e-05
31.0,77.5,0.00016194726,0.00040652673,0.00014655136,0.0001063623,4.276945e-05,0.00065036636,0.0006457117,0.0008712728,0.00016910807,0.00010047366,3.1350442e-05,0.00010738988
31.0,78.125,0.00018194778,0.0004158271,0.0002242447,0.00023275464,9.119783e-05,0.0008012846,0.000864625,0.0009362313,0.00027883786,9.315519e-05,3.436604e-05,0.0001235055
31.0,78.75,0.00021008191,0.0004549648,0.0003053434,0.00041445432,0.00026263567,0.00087617437,0.0012351457,0.0013975953,0.0003855683,0.00011174979,5.9494567e-05,0.00013802962
31.0,79.375,0.00016207562,0.00034240846,0.0002514919,0.0003270743,0.00027980874,0.00067217724,0.001122714,0.0013255592,0.00028595154,9.4671355e-05,5.4078697e-05,0.00013153683
31.0,80.0,3.917735e-05,0.000111368354,8.18165e-05,0.00011294096,0.00011267363,0.00047224294,0.0009820721,0.0008751149,0.00014883479,7.839863e-05,1.97825e-05,3.6962232e-05
31.0,80.625,2.8948512e-05,9.272201e-05,5.9128113e-05,0.00010415765,9.519467e-05,0.00040268496,0.0007563135,0.00063103053,0.00018160423,0.00011801581,9.880938e-06,1.47321925e-05
31.0,81.25,3.7136284e-05,9.780152e-05,5.052907e-05,0.00012222436,9.1993905e-05,0.0003795563,0.00059588125,0.0004944217,0.00021725829,9.986967e-05,1.0336919e-05,1.558974e-05
31.5,72.5,5.6855623e-07,0.00012831078,5.082345e-06,3.4979716e-06,1.1736928e-07,1.260086e-05,1.1608819e-05,3.9267125e-05,1.9508107e-06,3.840091e-06,6.053147e-05,1.5008453e-10
31.5,73.125,1.4826986e-06,0.0001257635,4.5716083e-06,2.5985491e-06,8.8343064e-08,1.0152905e-05,1.4941678e-05,4.4917582e-05,2.6760035e-06,4.2560864e-06,8.282364e-05,2.9394293e-11
31.5,73.75,2.4131268e-06,0.00010526799,4.834841e-06,6.948827e-06,2.302624e-07,8.543707e-06,1.3477536e-05,6.975017e-05,3.333564e-06,6.3324082e-06,7.003233e-05,8.925186e-09
31.5,74.375,3.9494344e-06,0.0001032164,2.2844648e-05,4.726835e-06,7.820557e-07,1.09110115e-05,2.0394276e-05,0.00012850035,5.9122494e-06,1.1318004e-05,5.300007e-05,4.476527e-08
31.5,75.0,1.2283307e-05,0.00020935225,2.207847e-05,1.3684595e-06,6.5427827e-07,1.7787634e-05,3.4531527e-05,0.0001514859,8.921857e-06,3.1947955e-05,3.9393624e-05,1.7951596e-06
31.5,75.625,7.30366e-05,0.00028390455,3.3917873e-05,3.5712465e-06,6.593909e-06,3.0372465e-05,6.250646e-05,0.00018587579,2.0308786e-05,7.277551e-05,2.2969602e-05,5.2216938e-06
31.5,76.25,0.00013083771,0.00044071043,5.265881e-05,1.1900208e-05,6.329829e-05,8.749618e-05,0.00013543337,0.00042179154,4.1935175e-05,8.1644495e-05,1.5773196e-05,2.1116068e-05
31.5,76.875,0.0001251989,0.00040517538,7.317872e-05,3.3948596e-05,9.177926e-05,0.00024447293,0.0004506554,0.0011384555,0.0001064014,0.00013163767,4.984916e-05,5.4636883e-05
31.5,77.5,0.0001646491,0.0004171463,0.00025366378,0.00028517758,0.00015892544,0.0005605068,0.00071215146,0.0013469862,0.00024644658,0.00017045766,5.9037455e-05,0.00011151703
31.5,78.125,0.00018484301,0.00043605096,0.00029959247,0.00039033318,0.00021678697,0.00077647885,0.0008034562,0.0012443912,0.00030106975,0.000118786455,5.7338042e-05,0.00013123793
31.5,78.75,9.221e-05,0.00017516066,0.00015692294,0.00027660833,0.00017336142,0.00044418426,0.0005561279,0.00089101685,0.000243142,5.9169266e-05,2.631489e-05,5.274629e-05
31.5,79.375,2.1398493e-05,4.6210596e-05,7.713814e-05,9.3379655e-05,7.605582e-05,0.0002651515,0.00040205207,0.00065073924,0.00013642879,2.1310361e-05,8.759478e-06,1.605683e-05
31.5,80.0,2.7572727e-05,7.993173e-05,6.523879e-05,8.415667e-05,8.803673e-05,0.00021135338,0.00033031113,0.00045636692,8.8083514e-05,1.1521658e-05,1.6489565e-05,2.913618e-05
31.5,80.625,4.5599878e-05,0.00011438756,6.970369e-05,0.00010848933,0.00011928606,0.00018780728,0.00031922324,0.00046329421,0.000115748255,2.6394753e-05,1.9205707e-05,3.261803e-05
31.5,81.25,4.267171e-05,0.00010186733,5.7420137e-05,0.00010034398,9.874829e-05,0.00021843975,0.00031638154,0.0005183074,0.00014281552,6.0249582e-05,1.7236398e-05,3.2026397e-05
32.0,72.5,1.7410731e-06,0.0001393274,2.2110675e-05,2.1971551e-05,9.787061e-07,1.8478886e-05,1.5495676e-05,0.00012856224,3.5865755e-06,3.5126989e-06,4.016521e-05,2.141906e-10
32.0,73.125,2.5520112e-06,0.00013959855,1.9121766e-05,5.2793425e-06,6.5748836e-08,1.7414737e-05,1.8462946e-05,9.12515e-05,5.187527e-06,6.3122056e-06,5.974304e-05,2.9526317e-09
32.0,73.75,3.8471526e-06,0.000104085535,3.9729184e-06,7.823703e-06,4.275923e-07,1.1340504e-05,1.8067032e-05,0.0001113688,6.9589146e-06,8.9581545e-06,5.0432558e-05,5.7182653e-08
32.0,74.375,5.4161155e-06,0.00011026885,1.7377795e-05,1.0873005e-05,1.2019717e-06,1.2071066e-05,2.1520798e-05,0.00017520624,9.434113e-06,1.5634576e-05,2.3152708e-05,3.014144e-07
32.0,75.0,9.620105e-06,0.00026171037,5.05014e-05,4.7808708e-06,1.2830257e-06,1.9297748e-05,3.7784957e-05,0.00013425337,1.6189382e-05,5.3117943e-05,2.8060082e-05,2.8570053e-06
32.0,75.625,5.4753233e-05,0.00034933432,7.233818e-05,6.2437234e-06,2.6494352e-05,4.3656368e-05,0.000106411804,0.00031517074,4.4687313e-05,0.0001264363,1.494791e-05,8.255036e-06
32.0,76.25,0.00014598834,0.0005360913,0.00016054662,7.822152e-05,0.0001112257,0.00024221813,0.00053166016,0.0011356089,0.00019102385,0.00025562933,3.140776e-05,5.5194047e-05
32.0,76.875,0.00018923763,0.0005546437,0.00028201815,0.00032740418,0.00023282209,0.0005068812,0.0009175379,0.0016957049,0.0003656385,0.00023468897,8.086076e-05,9.7191936e-05
32.0,77.5,0.00022202052,0.00050969276,0.0003990102,0.0006265019,0.0003456678,0.00064348895,0.0008426155,0.0014824982,0.00042621716,0.00019634924,0.00010193823,0.00014212664
32.0,78.125,0.00012660622,0.00025061364,0.00022571125,0.00036386648,0.00022936851,0.00036333976,0.00044307136,0.00071498414,0.00019686297,8.058952e-05,5.3561336e-05,8.411293e-05
32.0,78.75,4.3174165e-05,8.939162e-05,8.6772285e-05,0.00015831589,7.5477474e-05,0.00021276636,0.00020578003,0.00035155588,8.371798e-05,2.6246453e-05,1.6672178e-05,2.0273897e-05
32.0,79.375,3.6935475e-05,6.624313e-05,7.779223e-05,9.570632e-05,5.8223133e-05,0.0001891109,0.00012904766,0.00022894937,7.426329e-05,2.492901e-05,1.4429166e-05,2.5959167e-05
32.0,80.0,2.999598e-05,8.1863094e-05,7.9083446e-05,7.751146e-05,6.5656895e-05,0.00015212606,0.00012801353,0.00022360003,6.707642e-05,1.7642087e-05,1.7456498e-05,3.127644e-05
32.0,80.625,2.4146062e-05,6.55868e-05,4.2935433e-05,5.922057e-05,6.4282765e-05,9.334732e-05,0.00016823546,0.00028721004,7.531835e-05,9.109637e-06,1.4523903e-05,1.9800818e-05
32.0,81.25,1.5048744e-05,4.2974414e-05,2.2403745e-05,3.987998e-05,4.9154412e-05,9.354072e-05,0.00017001625,0.00029826158,8.4224834e-05,7.5187263e-06,8.166337e-06,9.6540825e-06
32.5,72.5,9.386816e-06,0.00016384987,6.582342e-05,6.7364235e-05,5.170253e-06,0.00010288856,2.4591322e-05,0.00022420452,7.11579e-06,4.7707854e-06,2.3532908e-05,3.5732264e-09
32.5,73.125,7.0766073e-06,0.00016664964,4.351547e-05,3.937765e-05,3.2301696e-07,0.00016018702,2.3483286e-05,0.00019438937,1.245018e-05,8.408561e-06,3.1865762e-05,1.1736548e-07
32.5,73.75,5.7717652e-06,0.00012131491,1.6515442e-05,2.1527647e-05,2.0885138e-07,8.011436e-05,1.6355978e-05,0.000118242875,1.3027481e-05,8.980293e-06,2.166455e-05,1.5727462e-06
32.5,74.375,1.5021672e-05,0.00012820114,2.21646e-05,2.1808866e-05,1.1765268e-06,1.9515412e-05,2.0925552e-05,0.00017967784,1.762431e-05,1.3937924e-05,1.37421175e-05,5.0513277e-06
32.5,75.0,3.7581107e-05,0.0003131781,9.896118e-05,2.192879e-05,1.8220595e-06,4.1016698e-05,5.7245405e-05,0.00025686994,4.5636974e-05,3.7626865e-05,1.48660665e-05,1.1294036e-05
32.5,75.625,7.920066e-05,0.00047004025,0.00021156721,5.5848348e-05,4.3061726e-05,0.00020180008,0.00029574474,0.0009192065,0.00013916705,9.1925875e-05,2.4377276e-05,3.8885104e-05
32.5,76.25,0.00016128391,0.00056694174,0.00031079337,0.00022378951,0.00017946948,0.00042034176,0.000968099,0.001849538,0.0003775316,0.00023926773,5.10561e-05,8.935949e-05
32.5,76.875,0.00024488248,0.0005917591,0.0004221854,0.0005729104,0.00037466595,0.00057681487,0.0010772016,0.001647159,0.0005700288,0.00023573692,9.784094e-05,0.00013901855
32.5,77.5,0.00012336703,0.0002457315,0.00021220125,0.0004206732,0.00028889134,0.00038701782,0.0006198293,0.00073055155,0.00036043648,8.769644e-05,5.22116e-05,7.2975046e-05
32.5,78.125,6.579092e-05,0.00012438187,0.00012227615,0.00023260084,0.00014807527,0.00022350925,0.00028722067,0.0003869577,0.00019864079,4.7686975e-05,2.9381796e-05,3.552796e-05
32.5,78.75,4.8161113e-05,0.000101048754,7.8821125e-05,0.00015769964,9.319823e-05,0.00015677186,0.00014677482,0.00024936997,9.267673e-05,2.7937815e-05,2.29935e-05,2.8595181e-05
32.5,79.375,3.8721922e-05,7.295879e-05,4.865858e-05,8.503401e-05,5.134752e-05,0.00011763333,8.485345e-05,0.00017423891,5.5035372e-05,2.5965817e-05,1.5278176e-05,2.786749e-05
32.5,80.0,2.5306656e-05,5.097472e-05,4.617748e-05,4.21121e-05,3.817381e-05,0.00010755361,8.020874e-05,0.00013623438,4.3520336e-05,1.7676593e-05,1.1965643e-05,1.9758894e-05
32.5,80.625,2.2886143e-05,5.0836927e-05,3.5022586e-05,3.7122285e-05,3.7976963e-05,7.992789e-05,8.885524e-05,0.00014423062,4.988099e-05,1.4056773e-05,9.615076e-06,1.7341783e-05
32.5,81.25,1.7163444e-05,4.1605967e-05,2.3529505e-05,3.156908e-05,4.1381958e-05,7.732202e-05,8.6331725e-05,0.00012968709,6.838126e-05,9.800373e-06,9.122395e-06,1.4146233e-05
33.0,72.5,2.3716944e-05,0.00018778071,0.00011009453,4.670572e-05,1.7828257e-06,0.00039084427,2.738852e-05,0.0005116121,1.42674035e-05,7.0745837e-06,1.495739e-05,2.2488077e-08
33.0,73.125,2.6744485e-05,0.00019977608,8.053209e-05,4.3734664e-05,5.333186e-07,0.00031561687,3.3116612e-05,0.0003219814,2.71222e-05,9.830067e-06,2.3213588e-05,2.340747e-07
33.0,73.75,3.2212432e-05,0.00020354148,4.409656e-05,5.1464922e-05,2.5846126e-07,0.00025695196,3.0352121e-05,0.00017391049,3.1505606e-05,9.71077e-06,1.5466947e-05,5.032912e-06
33.0,74.375,5.923549e-05,0.00023908846,4.1966177e-05,7.594627e-05,3.3075758e-06,0.00012676758,5.098241e-05,0.00031102318,4.4563945e-05,1.664131e-05,2.0101244e-05,1.4026848e-05
33.0,75.0,9.78374e-05,0.00040821472,0.00015123548,7.544348e-05,1.48443305e-05,0.00011195636,0.00013047726,0.00063857244,8.668048e-05,3.280538e-05,2.6524287e-05,3.2378168e-05
33.0,75.625,0.00011599144,0.0005038075,0.0002809344,0.00011529305,4.7045032e-05,0.00028765836,0.0004097127,0.001190447,0.00023479738,6.6502165e-05,3.714646e-05,5.9759474e-05
33.0,76.25,0.00014955088,0.0004452425,0.00031596332,0.0003262341,0.00017739202,0.0004701208,0.00068960857,0.0014282666,0.00034919882,8.8208166e-05,5.536713e-05,9.538092e-05
33.0,76.875,0.000114755116,0.0002445539,0.00021835466,0.00030992678,0.00022144085,0.00028497787,0.0005163673,0.0008505217,0.0003012504,6.452666e-05,5.357214e-05,7.799523e-05
33.0,77.5,5.682216e-05,0.00011018803,9.792862e-05,0.00018689757,0.0001325732,0.00012760978,0.00030642966,0.00038842784,0.00022132545,2.9056975e-05,2.5472711e-05,2.8429062e-05
33.0,78.125,4.5976463e-05,9.162006e-05,8.522895e-05,0.00014732008,0.00010699004,9.344058e-05,0.00014345282,0.00030950204,0.00015671596,2.495221e-05,1.8550023e-05,2.4355137e-05
33.0,78.75,3.303717e-05,5.8577145e-05,6.0069557e-05,0.00010257439,6.53234e-05,8.4895604e-05,8.125244e-05,0.00025782073,9.783467e-05,1.6516988e-05,1.3413169e-05,1.6642694e-05
33.0,79.375,3.0627467e-05,5.1990202e-05,3.7333837e-05,6.30626e-05,4.271915e-05,8.101389e-05,8.114788e-05,0.0001636855,6.406522e-05,1.3798089e-05,9.085965e-06,1.8115685e-05
33.0,80.0,2.6444886e-05,4.6818383e-05,3.9338174e-05,4.042019e-05,3.506545e-05,9.1828406e-05,8.74225e-05,0.00010393776,5.1564537e-05,1.4780132e-05,6.8915533e-06,1.8742134e-05
