lat,lon,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12
33.5,72.5,191.14497249289664,226.26403108997698,197.49828766649514,245.31522926920957,208.16825335620794,323.88339034986365,299.18570707618994,345.88299068817196,332.5265863687473,262.4116179180098,210.77181226297813,182.35348980185435
33.5,73.125,117.97885439294149,241.21382026533288,188.62961456037394,176.99130518398525,318.0466308605523,343.61490186047894,313.54482044515765,328.81910467459784,307.7569021995905,110.88616826167733,284.2271093592354,133.8484214384082
33.5,73.75,151.75741804229324,201.68074984667567,195.93835826745465,160.23956857441516,288.36635244431676,4.251987238182843,353.8119740606106,7.305054490656358,350.5413977415676,156.5339471706556,237.3156505104765,156.78159505539242
33.5,74.375,140.62578828365494,189.0865026516066,182.0420310043402,155.5672582788875,75.90177954486104,27.130153034785476,26.180410033013715,34.31423723632467,34.44441502032069,13.596006049065373,265.6741452724671,181.40301396231754
33.5,75.0,196.3635505107934,204.60772180795124,224.06629546253313,181.3426793406021,9.11626749426855,21.235589090746615,20.79300254816017,21.921980466217626,17.436592368679097,13.46241724269155,269.59372686734577,193.15139194568923
33.5,75.625,191.00931147078123,202.07814711468558,206.49486493411953,196.2975126526633,35.1315690603804,28.046612322673354,36.45248195245433,28.14812442584518,24.873986381526777,357.9460352179176,263.7498910491322,189.1978231210226
33.5,76.25,209.2008909711594,214.7180710327405,222.7890194597833,207.9970621903579,256.49024461307147,18.699514971994713,10.00715942024787,289.20894649928096,298.98093508522715,278.4106711142525,263.9609612184273,196.8654829310162
33.5,76.875,215.49531252979182,228.7502965314498,242.56293460454964,228.3356612525982,289.45019076962336,285.9500459680621,269.7689462373428,233.9924954634851,259.0496909350806,257.7062320696505,269.8595489312113,220.0953176434354
33.5,77.5,251.46693293293407,244.4733145231666,247.0244247475396,231.248758404338,291.48371556936587,282.4394704978271,269.1963962663831,233.46627696250965,249.91717520426187,274.06631903404605,282.4557873313442,252.33408714208855
33.5,78.125,263.57327035471815,255.73955224349504,254.11584345990403,244.74897673121438,263.3627254381682,251.04387966512104,213.11316002599534,229.10029737522163,246.38635340949293,275.43227615092974,287.5084531543021,257.9708391775922
33.5,78.75,260.8264328418103,255.0241400169288,256.84915982946865,256.3453817448101,271.1495970981905,223.93346099792916,253.13443899344603,236.2258547023223,256.83523060848825,274.49491946261344,283.35257775767036,262.22762339088587
33.5,79.375,261.9394241556424,252.99142988705844,262.49542630943586,244.28645755117608,274.4868586750643,242.90437554384386,247.03449245304193,244.75107268137728,263.8703678923495,277.53170527378893,285.2083656809892,264.99451793469615
33.5,80.0,270.58271123297123,255.29633836952766,271.6124660381706,258.8651168063392,277.55225791223336,244.78914649434012,248.55770389676587,251.86164700051893,267.14179429690375,270.3375475778259,289.1136474993933,278.61263048530884
33.5,80.625,266.65037055910074,257.0653738006714,275.8155033277928,259.253478304102,269.38406102588584,240.33302487686808,249.71402517498672,250.98746968331363,260.90909060901237,263.4244624772748,291.0739002092724,277.9180809249033
33.5,81.25,268.98847604108767,263.7791106041042,283.6393399908801,247.3457581625327,256.84239600692297,237.77447789120214,249.21060945644592,242.55748456168317,259.1968101865657,255.72896730270168,293.02364001733025,273.39795210963814
34.0,72.5,188.82465247084124,225.98006970473259,188.99433655231562,202.36890333891313,183.8367930705953,315.1866728645473,269.2032128633658,305.95401189131564,288.1629634550897,224.68410931328992,202.11029539799267,184.52030223897444
34.0,73.125,108.20409629232023,250.44333593316335,189.31490215802575,165.02081823346293,184.16500852719258,358.64925070349153,329.13003165792134,352.94269721219916,316.8524905663673,289.0058962872349,258.1669358379079,141.4166239391638
34.0,73.75,188.1284570598486,211.27764241388414,204.26796332970764,156.10248623591556,252.96751068109268,1.5755913606078524,355.20007387590533,26.298611013186964,347.88728408562747,247.19492105335894,257.37140542871487,175.86813091379807
34.0,74.375,205.26616554738516,221.03411681013503,207.46646721933848,178.39921548813373,83.96884976902454,22.391753540776065,22.63844513316361,54.80254786828585,347.75893474293514,291.44015965594735,241.93058225244755,174.73738533946383
34.0,75.0,188.70893306741726,201.57597216876886,216.25920776117428,196.4769541798235,9.668529700366921,24.16254598910127,53.454797507833185,45.80080061894428,55.27860097550735,305.8685239466957,247.49908772165506,190.6829280409222
34.0,75.625,190.76951369437077,208.35569255533736,229.09135370692067,203.35690882840794,294.42839652741833,53.39385406283855,72.64678004213485,69.22366423655471,60.75849012944127,285.0147878719414,291.5210965163351,188.4497235026999
34.0,76.25,217.92907738453943,229.13854499472,232.89668138858872,225.21429137279424,276.10380518727044,323.70531031362646,316.46424524911606,287.1254004304561,267.5578942937744,270.4117750317632,266.2038389802352,213.48232889369004
34.0,76.875,239.47644840922192,238.59396382467398,244.81130178672075,228.08291175944433,282.8623369939506,284.87678186849587,269.35190864824733,240.61253936627799,259.7420168014548,261.62239658835153,268.79343949391136,234.34540984512103
34.0,77.5,254.80463663255952,243.52403915795162,250.73216755910062,231.56386373776024,287.2604853886878,292.1989261413478,282.4150875969053,232.02219118080063,259.32757900953226,270.9761097110273,277.9271264185195,244.77472697820315
34.0,78.125,257.9017661509894,252.29864534416646,266.3561902576603,234.47556044062827,279.51337881529986,262.0503525667224,253.67681514909717,231.03398660992448,255.55823998638283,269.1227061868153,272.45671843270924,257.72325690418734
34.0,78.75,262.06474006039184,253.53964250059698,262.3796335662292,251.28292810231974,286.1628539898753,278.3336694654025,253.02276391175025,236.2455243735979,261.1025630151436,275.17797192263,284.1906777296467,257.9723379925721
34.0,79.375,263.25231548223843,254.78036675234853,266.02007712845284,259.6320755565173,286.32814930327976,249.97537247496726,249.3831928309464,246.6656218950851,267.5189633422366,276.05306219032684,291.80999614828306,265.2848193090747
34.0,80.0,266.8134648311252,255.74924296963854,269.0419204374892,258.26764408244895,285.7960592880787,258.1832834351171,252.34128732827577,255.33704315487495,266.80872317318756,272.91173181162264,291.75580290343134,267.54520650381716
34.0,80.625,268.2720203070438,254.9604219221663,274.30554575316,251.3723241332911,285.29275022349975,255.99807856879977,257.4518649874817,262.1068156009026,265.80847239894626,274.1313105593871,292.4657189051038,272.32333456561014
34.0,81.25,271.06339734920954,259.5941635973109,271.55363855006897,244.9940103300524,303.9273907638443,258.1523586869701,257.28576977175777,255.67792464889698,270.78077362276485,266.1391987923507,289.6482149505564,276.92899812878164
34.5,72.5,182.21383541823616,230.95871791513383,187.71396564157016,216.13476853424916,230.78712496647236,332.7587938696987,308.1769570387553,310.7051499990439,298.6465369203996,226.18341306378753,226.46906337449894,165.9137860102924
34.5,73.125,173.06628593740933,227.02539166239805,213.9279434935687,181.24978776711447,281.60888365719615,349.5779889995691,313.344790417161,323.7547982117647,293.91831075096695,263.807946113149,254.82595536729053,175.07431682489525
34.5,73.75,193.18366331870786,219.83744549884287,224.03633600559724,212.94514242784902,296.50309180032946,353.5738101738324,345.35990871470636,342.9674424936065,312.9620782083858,263.6930974167941,278.64337628967064,199.73059867454705
34.5,74.375,192.14919324593552,211.52441828543945,219.82608245209082,205.49546946091436,304.21531381567354,335.45815989401063,340.9736503899641,319.9312552243606,298.78156667162943,269.687691677383,274.3479753164514,180.59329247621346
34.5,75.0,186.63903756552915,201.4172341697928,221.89940995554755,217.45280847786222,272.2974962304115,355.1577004328335,53.24504037400937,7.0204478599048805,15.31725208871902,248.1091017116426,273.88798771597607,190.66992614733212
34.5,75.625,217.1023971035387,214.90988864059454,232.32124564286738,228.1133290298615,273.2393340610192,307.64362834575445,293.1734181537051,276.2723891677872,241.16183631041457,246.67817710320378,256.24973103147033,212.5973409369912
34.5,76.25,239.1259188420761,235.91905651969506,244.70511262179448,232.16866078852917,276.59723365170584,275.57986679948147,255.9069963204911,257.504793910513,248.49568142307527,258.44544333142574,268.68086545707115,238.4703934828623
34.5,76.875,246.6381261086084,241.602873779199,250.75538970096216,222.59602007399894,274.7282240610139,289.34423078496735,287.8267945303761,268.3609637154676,259.62989276248067,265.3407410806182,269.3343792440629,241.3576065538692
34.5,77.5,236.71881608301544,244.50654747618574,253.03015353774916,234.92850552988352,279.2226989951793,260.40787562252706,255.48286353125928,236.93750486836643,260.02945232136244,268.3523677561793,274.6104910595203,247.52020574783108
34.5,78.125,255.26191893178736,246.59226801529869,254.9467768777791,243.52040599894477,271.426250697395,268.6003440257465,256.81097149619495,252.5027961128754,274.3766911401351,272.25139755775075,276.494550012769,252.61069799071072
34.5,78.75,265.8307721581424,255.64227236256292,264.6796348629319,248.65568859899628,274.6879587671478,265.69978563464656,250.26820840608298,238.36471982332336,264.41446244500537,274.3025505321809,286.3816229835339,259.31980021710444
34.5,79.375,274.87594012853344,259.10966398016336,271.9005221111829,253.66662450710714,270.686926883771,257.3824979343054,245.4578188789259,243.7056078966654,263.8212976278596,281.72405833156165,295.7209266011786,269.3693511462599
34.5,80.0,278.84451444043674,257.201537726616,276.8614662684538,251.45064796976953,254.795982528648,248.39446275600022,246.06641628855607,240.83046175178765,258.5579424292487,275.26721925506024,293.98311709750834,272.1753775041193
34.5,80.625,276.1889200964048,255.58903515459946,277.9049182643784,244.80632277350702,254.74732562706475,244.2475387818194,249.84027010851486,243.4463332795762,257.138645748172,267.0471598317558,294.5439336525626,275.4120175895745
34.5,81.25,279.4788990074434,260.9389337980379,278.38792688603854,235.76081210157332,253.65774957866253,243.4497239149064,252.55839263416067,246.54710049849314,265.3246706595215,261.18290655139145,301.8029938616512,280.33794926090803
35.0,72.5,161.60262942399484,232.36587954152685,217.48693493031885,212.94809703742058,271.70702097599565,340.64915048594327,345.3037386727968,339.86145642633596,343.1266461178997,263.9354348161044,262.9190239646302,210.9264725235117
35.0,73.125,292.158848330877,229.53972764186778,236.62853770815138,193.83550759573708,291.16878436999457,329.48560461214,329.78885737814454,321.46457843126746,308.2297450926741,255.29882763534047,261.0907219513059,191.68143272245024
35.0,73.75,199.5133550854075,216.22468610496188,278.884432881111,247.6266027507583,270.2639618574479,302.60386958663673,337.4817147962997,336.18440796670404,244.8633105087066,259.1244734641056,273.3630787080726,200.0778037702563
35.0,74.375,205.67264427214639,208.36060812162586,215.41703460213316,210.00437955453026,268.03066668114076,310.1641991748245,320.4824379727262,311.2252722944213,268.84049309867635,247.77795338998715,253.2668956820715,194.77889137542923
35.0,75.0,210.01543772667782,213.20298158503147,222.9669070972524,217.87165042649602,267.9248137685768,296.93151190238586,295.70395437772453,291.2025167754182,248.79419184940767,243.02185585017412,249.94232080225328,201.3903871167769
35.0,75.625,231.58675765122823,225.96434056944503,241.6300292492624,228.18281336678507,274.8087871115874,287.8832595451381,261.8504862998508,269.7524857133485,242.19263106548536,251.80103331449567,264.304445889882,218.87250276101176
35.0,76.25,240.63293993854228,232.94419076314682,247.88038186164283,225.89942462648068,273.8702647719795,271.0849859411844,242.30544966651843,252.8645171525712,240.79905687266273,253.10049682934323,262.8923609253467,228.13110547855956
35.0,76.875,248.00773649823535,240.2990450760817,251.62770805329797,231.13748884974495,274.3609428865767,278.67406788616006,246.8438689079525,252.1689561279801,249.667634953135,261.5967204237891,265.7768305379777,241.08046400616803
35.0,77.5,252.89021288895668,234.18187561102218,253.0543738919735,235.0323220585886,270.91195579507223,258.2934821047026,239.37294282583645,246.2152543838938,253.71485504689497,262.80345212668726,274.512302265504,244.80741505009343
35.0,78.125,262.8187848959042,248.5053663474306,261.7071653928335,237.70348922841578,272.1282899508948,263.2681711605387,251.75029827994604,254.06387015886708,268.636378538026,266.64299352950434,278.7845401479082,256.16987342500664
35.0,78.75,273.65003299947654,259.50337444052684,270.70854701071926,241.04236764083885,264.045605463379,265.3178302287153,242.35915397504525,238.6749817274366,259.8437533342417,275.3699475399121,287.8504728903249,259.64084239010856
35.0,79.375,279.94273391708424,260.70361733645484,274.92754029859265,233.37488280348498,240.2433379271589,243.36544032759082,239.16706356673797,237.51524607948144,249.5491778676677,282.8449745308284,293.8320273780042,267.28920736446844
35.0,80.0,279.51789912914546,258.43793246195105,283.6400931514145,234.36436471973585,230.40370260857722,235.86160051106685,241.79960662811078,240.2275583514292,245.83793323367084,281.73973360403994,299.49498556368565,266.72813615921035
35.0,80.625,277.5553296655611,259.880581863575,281.872017020086,231.23436467793545,253.4809861474294,241.147112574995,241.32878855637313,236.3524002225347,257.3848887059995,262.62357592866306,291.8018118131502,266.0833333219563
35.0,81.25,278.1112927333724,257.11564373437386,278.2192757928187,220.47748931685734,240.58307048770826,229.18928285129493,238.0505958801984,230.64528961784177,257.74470350150915,252.45020644319908,287.3009685175605,270.30280238780017
35.5,72.5,254.29619786760384,223.5217576276738,229.46266743156343,222.86008558784633,267.1506923953841,304.66526467815993,312.92762023568486,311.262436166283,322.32341741462494,250.1623859449801,240.79829155564556,193.57035629325688
35.5,73.125,184.5726279537508,218.6531894540674,225.5802594539072,214.38409000385707,254.7108727310393,332.7237339202405,6.763924104608365,333.5497199456117,331.168721089661,268.151293577511,266.0732407693096,188.5774095063712
35.5,73.75,248.83332205684414,221.93755998764723,246.66822659991533,220.89334084765454,267.96383505961944,272.0905391364631,264.3387911161419,266.79899769818434,227.86779349781855,259.91672286898944,271.8455090398228,194.25153182658096
35.5,74.375,213.5277232145375,213.9440285919838,241.93519023188446,221.4141955133389,261.0131734631641,277.050455633727,266.1109567476612,303.6135504031199,231.2310561939985,279.1027154131727,271.74255070221767,217.23443607561993
35.5,75.0,228.65815928790795,221.58100974608783,263.97744815912966,223.99139159569307,261.21333685578554,268.07187627999446,238.33439610562027,254.60738474165828,237.3539430637682,260.5861906437283,269.31107861703805,218.4829586349305
35.5,75.625,242.53099895733493,232.31769118623447,247.75449627229807,231.6694492383755,272.02290796852094,276.9430024040965,246.756144358931,252.59876933442632,251.8537720809765,252.2768821847775,267.7857813141136,228.62570671336206
35.5,76.25,241.243336782055,238.42062758656073,244.62180748059293,231.99307293739457,263.69810458611016,271.58158764800174,234.94477511974287,241.524900571413,240.5431600947457,254.3095072576154,259.2858738727757,231.50303860358937
35.5,76.875,251.9713223305585,238.22430320317704,250.19144780077033,242.60471804682953,271.08573622163345,270.65989465868165,233.86021656599127,247.45386529091098,239.53844587915228,255.94158086986903,263.50358364219113,235.49185679795272
35.5,77.5,260.9321284938923,233.41217205761632,257.33034422074866,242.19682126470218,278.27976426148183,276.2013425035803,242.68155403547894,250.29669082765315,253.8687681142365,268.4728125757124,275.323903245765,242.36930131115582
35.5,78.125,277.564504450173,254.1069506554364,269.8626576887174,242.33617531771964,274.9932917531181,271.7925293949094,238.83356105446023,243.01118247209484,266.9282789360485,277.30164019714914,289.4921909283167,262.5017984766821
35.5,78.75,279.70151285227956,260.837119849936,276.2579386173634,232.04288264532954,259.24325743847675,302.7806006061992,234.5696717902635,238.55327502903978,261.22883301188443,275.8864387573832,291.4834412746201,268.9908379459163
35.5,79.375,284.7469560231173,264.58700306827006,275.9377500868885,229.76755842457686,250.1211730338345,238.3189782031152,229.28303274215332,233.1917285690768,246.6862384790428,266.7143893651825,294.0657997848759,271.0182010576428
35.5,80.0,291.13361924744754,271.8970905272261,282.1942401033216,226.93907844464792,258.93925060572616,233.58379600975087,229.83232589156464,236.9308288006162,246.2979981229878,259.7163743151714,296.7401754677036,277.464040331649
35.5,80.625,291.25805367477915,267.29809693085826,287.2003586995319,222.19972725275576,257.91307759318363,231.89829541844904,227.67014421310589,232.80959858117075,243.4717935390707,252.18970826844503,296.1788884332265,278.5897217599877
35.5,81.25,289.00022744128734,265.9316766193858,291.13702754604327,214.78988336965406,240.7452714660468,223.7941182558672,224.43883895336668,224.66278409128088,239.53446115596844,247.8449015623464,285.8435612269586,278.61629709411136
36.0,72.5,237.07489317484112,226.12754269823762,250.96251222778244,225.88796348120127,259.7461934739098,296.5730668475004,299.78177128568984,289.35442273472586,245.3261550220888,275.3498928461844,268.3112345151721,236.0523809984026
36.0,73.125,234.71910637652098,231.0739214314892,248.95405109608186,235.48897136460238,258.5107095094007,284.6039486639618,269.9833707878579,279.12524468301814,262.55218543120003,271.44226774372567,261.860587433196,221.88523145489245
36.0,73.75,228.75026754772458,226.39348627781013,240.2477444786524,225.61270231590603,251.59265259218193,306.372572965957,323.291818450481,242.80956697044573,247.27416551217294,262.26278065336726,247.02465972860375,217.3672989253605
36.0,74.375,232.1671680345951,209.974340798327,249.3591161077228,223.46991193083198,259.8072654637345,291.9772102253397,258.260757603527,253.82097614368695,237.8351840382553,251.71260485759558,261.71755107352806,216.18229354294726
36.0,75.0,236.35947907011928,224.76097981298483,240.7927933151713,220.65189613480484,259.9845602824432,273.2196952921212,245.75762107595256,236.51074946946417,229.861494550399,243.57099279373512,242.09612891852277,214.63402594440964
36.0,75.625,231.5568412807779,229.92195760603116,240.51443378166584,224.606057066643,265.26827084855967,271.92732957757096,249.98594732845976,238.4387411913134,238.14667341642507,243.06496828254785,248.51167363400177,217.95212359311103
36.0,76.25,249.14197642474403,237.63269655304356,251.5766782249501,235.22782447781918,270.0009173681839,277.4090957669319,236.98715696707723,244.20665760854882,237.05002819526405,256.5853500676836,265.75644867412075,230.0683045176127
36.0,76.875,265.57473451020627,240.4068784143621,259.4186616983745,241.40485757258813,283.73885101333974,264.1363248141174,236.18061443634977,244.00746221610063,244.18736821758503,266.58560852433294,269.1820634798129,243.3375807302749
36.0,77.5,277.068532409382,253.433629304222,273.19435428925107,235.1015919980232,279.9849496903449,261.6580739873717,240.09193430676555,233.7862545304161,253.63994061156728,276.75931893036653,283.2328404212225,256.16994542611224
36.0,78.125,285.57449875402,257.5789209502328,281.02960356218233,236.5956949475003,263.1479189986127,256.9326407549912,240.74202587138242,227.1336808455044,248.4742757740333,272.0972903796538,297.0850046577367,275.11569638820407
36.0,78.75,288.33764776055017,259.8555169937455,275.14561525139425,226.27068295832265,287.2802584493415,286.1351077988238,233.81789494420707,234.3931649036434,237.45695207494097,264.7419439198917,293.2046659707035,279.05437497365205
36.0,79.375,280.8269847806058,259.4007836715645,301.89882554454385,195.83001919048354,239.87526775757664,228.06565881527595,257.95389560673163,259.5031270788921,228.22783300920534,236.97250566424032,259.34552417225075,274.52414534776483
36.0,80.0,269.0043154221164,256.45208256158344,264.22295096082485,204.59272303802064,235.02471515576087,222.72817179364085,222.01205099364614,222.71426482059573,225.22754170156193,235.48703914488635,263.258555820766,263.2889458060152
36.0,80.625,310.2786049375542,82.95629878376457,274.7753670960456,235.05982061765081,216.88597903902505,210.03259135081797,194.9391830152624,195.5255099165815,217.89249345753026,224.41172097669804,265.99474844631277,212.54944730396093
36.0,81.25,329.10562366710974,311.62321481391206,279.6807305526602,210.95173344850357,195.3285137826002,206.20222951217315,182.52739962580765,179.62466852831838,204.76070695690075,224.0654374943446,269.5301776890175,276.1389650977633
36.5,72.5,240.39935054663846,224.4575444948733,245.88557377445773,224.388124739131,246.8906700324642,260.6309403790415,212.9947292528724,237.88284723037975,211.17157392607675,273.0887977353881,266.08756152118804,237.640869167677
36.5,73.125,251.33802989036633,230.6801969414066,248.219771033916,235.42097488208162,249.93290991399488,261.12195576751486,224.02509310009194,256.1180711358155,230.31127971117184,269.1611547905536,262.6473913323906,239.0177583204536
36.5,73.75,228.08222632899611,224.3668514576298,238.4266097741626,232.87650861381394,239.88842124998476,258.8256159507685,257.7055395990954,255.17185684196704,250.10560961390252,256.2610441323099,257.80001703635514,216.81453305177544
36.5,74.375,240.78501156045468,221.75423829724588,234.67765305108617,221.9587055660843,237.96121203512934,250.81420704003082,248.22422887241424,232.68905236246388,248.7633055576635,242.07624469158065,242.01502114102266,210.89335542832094
36.5,75.0,231.7236369491019,230.27507521004836,241.12544277680934,224.28663223860536,263.8705663951665,281.33093967356956,236.87314581624648,270.92839936541066,250.8607696142668,249.30313800393867,251.84207046384597,212.8231280332054
36.5,75.625,262.81085779078865,238.94674558090384,248.98308735120116,225.27635764698323,264.76442862430633,264.6248749978202,231.95287829834473,250.4919105258345,242.87607896941205,251.8614374383585,252.78220706908854,235.93492818020448
36.5,76.25,269.7834007483743,244.43046013885368,270.8264085661007,229.3335797081081,274.6404474500271,255.2198056553983,228.48296428361382,252.01654395830332,241.06592390909515,272.0192860256317,276.2591929345156,250.45879667369672
36.5,76.875,277.0386704185061,248.75601825733514,276.17968814642734,227.58557980411143,267.4937325755234,271.8455751115082,224.19333640396903,234.01733030424157,228.47553621625482,280.46528672126544,284.32008660877807,257.51198887110553
36.5,77.5,279.80790492378395,254.18818513563912,278.69820981137445,238.06893449578598,251.49121726144818,240.61468563800122,213.95228500976214,227.83303860143428,222.00890408598153,262.0693676233796,268.5484268787553,257.6394245427877
36.5,78.125,273.32325522770816,256.6884968416522,278.30185952021213,226.75080886625682,249.6343792476062,235.31130254842657,219.0800718952975,216.57336266121771,226.71419297945573,245.18750865021076,282.53239488169106,261.78441154268694
36.5,78.75,277.1235406880539,180.0,4.641718018385414,205.98747335980528,228.60825338509363,215.30401571474138,206.05389909482957,185.089808971454,206.66168870510486,226.964912524543,242.6428426038832,231.70434487906846
36.5,79.375,272.84827656371397,217.80813668900754,272.17918480962805,201.99657013435075,230.51283326021695,214.92906748829273,207.2354789435756,198.43606253328988,211.2410284472819,225.189370235315,238.84257061881436,231.67041920235133
36.5,80.0,237.23279376473266,205.43945539103345,308.03241779199556,218.96207717985075,211.98959424347112,199.24373721345498,198.18826896794164,192.5916309905973,191.17282265600633,209.74819801315192,244.23564209264896,211.03388426474766
36.5,80.625,180.0,180.0,225.1772691893181,198.9731724819499,219.04959760666148,167.38969936840192,205.1881031291773,190.66721323338672,182.24529118298597,180.0,180.0,200.15049211226065
36.5,81.25,287.3950152508627,149.71789753217175,304.2799131135611,279.5502729162421,245.08208433087702,164.60910093856756,197.56583159845016,176.64498261771303,180.0,180.0,180.0,184.20525679332087
37.0,72.5,248.13289946285744,230.72137203612107,276.74693083062874,219.30528157186066,266.37244535548456,292.8100124008236,204.61294247445707,231.89219932657585,218.6936796235436,264.33160522566175,268.8075117416486,241.73312542704002
37.0,73.125,246.0223510141913,238.6196156128589,255.3090252431582,238.14195630674305,262.4792394621374,307.9530007370938,219.61761614436764,239.6332293048465,223.1976768235802,264.5649469661931,264.21715346949753,235.09482997947902
37.0,73.75,238.6679140763941,233.40826039328383,241.2044026530093,231.8967563638811,254.6795191227136,298.8318095900577,224.90117010608498,242.90554945002265,243.61902749369207,265.0029960623424,255.83655168810364,222.4007002882666
37.0,74.375,246.5382504027117,234.27140777783788,250.95894212463145,231.93169643961843,267.00560613530945,299.27554980320366,241.58906634418395,234.883493294609,263.01634403634966,256.8322218783084,241.99457011114717,227.87101825594564
37.0,75.0,254.75231685770663,236.21094902009847,254.1531756210573,231.31734881106587,269.9174743425075,292.75209763267344,245.77803933643918,252.7454460730175,254.66016808312082,260.23895010621334,252.64951326064778,231.49509714506794
37.0,75.625,264.91873684565144,241.04593523170115,261.6897014583491,225.9931415187792,266.11417660291477,273.8201718178856,238.9967174476024,260.55748489688153,246.3388999142851,264.1577292480477,262.68248055073366,245.7979297383181
37.0,76.25,266.6883061923503,244.3276149127448,255.55663064859326,216.84435566274593,253.11252588317154,265.92941515011387,225.82202078260806,242.06873534309045,236.74454909643487,252.36313069391963,251.44988419987433,256.31459021767853
37.0,76.875,242.33991498249867,257.7577959923075,257.91622694106934,226.83382063141,240.5371538467947,261.5020811045222,215.34977316931972,209.5244047530103,211.55313595064476,238.83834630211174,247.77497673737435,24.04230116996735
37.0,77.5,222.8677898874726,15.292282224161964,195.1173420943368,195.34364183495094,229.74969355604543,251.30619221025836,153.74179017512108,132.58753023744652,239.83756697339768,180.0,180.0,24.085333901467678
37.0,78.125,214.8868970859857,214.49731698214958,238.35047614437792,209.08698915330882,229.7246802239748,225.88999654707266,212.1196518897806,219.41487286680442,207.98301371475773,234.36858301060187,251.92504194371676,213.7624559548514
37.0,78.75,10.706177750538547,203.58028503779474,197.6428146056786,189.46978420119157,170.5969725825709,190.58562362336505,224.89192581835033,180.82817233778874,152.09801024858692,180.0,180.0,187.33232205227688
37.0,79.375,180.0,193.86361439954956,123.82907443866799,150.3552354458769,154.5202023916251,172.020614717677,244.245267594738,171.544742488475,155.11831704998238,180.0,180.0,194.0313232440273
37.0,80.0,180.0,180.0,202.52467319661542,87.69553719062412,174.17802109948505,154.74419156572782,249.41253601151845,156.3047319942483,180.0,180.0,180.0,189.4603929705983
37.0,80.625,180.0,180.0,261.56122336823864,290.65706592823307,67.17659789330673,154.33056905124906,265.8131327587264,138.76692914035394,180.0,180.0,180.0,230.93340997346365
37.0,81.25,252.23004222547968,180.0,272.14187679824084,320.8746090245078,282.095646166006,166.24482363293615,320.72094054914925,114.85177422047808,180.0,180.0,180.0,176.65393188823822
