lat,lon,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12
33.5,73.125,141.18836481929134,205.06170142060995,213.91986315260576,181.62642213613063,216.18842454328194,276.72280065418846,283.8189567349432,280.4843592182272,169.97085710875416,180.0,174.79375982283162,149.73211423653515
33.5,73.75,158.79129136342846,135.20544382487762,172.72343685435143,172.61692943869875,243.3625843507832,306.48726515925205,320.3606037940015,329.45710294456694,154.69535377833938,180.0,188.1223217291578,158.1905014314577
33.5,74.375,148.15509183312324,127.05335668551825,183.3424894528683,133.7276734776249,243.86157427045094,253.24370279810393,7.599462095716006,2.055626469662421,93.6280661224812,101.10408001189884,190.62416084609293,170.34640720608408
33.5,75.0,160.50921482698124,152.8864992214435,171.01978208444874,140.78057414759797,276.92362709755724,357.5709077871119,7.996059910953705,37.38405492978146,91.09625450118064,125.70682359392151,205.53184452086936,172.04029988924907
33.5,75.625,178.85591560108085,198.42183552624422,161.30387262599763,179.1211669599199,242.4744120664855,343.9104910140295,16.37992056415652,48.801836562777616,83.14983571917007,174.3981738369141,182.19761729779597,182.0447572890405
33.5,76.25,201.96972386446237,226.48911144149267,198.01597531926458,205.1479082287257,259.9760289072969,286.52155583084914,293.86138458247166,273.09238547940174,234.3195883598602,199.5199561342518,226.4759335475649,210.9383706815877
33.5,76.875,215.77369677531152,248.99296310948597,226.11431105436876,232.39966848783524,261.1620029210185,271.57210359712263,262.48432490970976,239.83625382895178,240.4977918058248,214.93797152726003,244.08693112294293,241.9067409045473
33.5,77.5,242.49277415742876,252.25287506913952,249.9389832679285,252.72037763445078,283.88990920375716,274.6348913653454,263.86195931824,253.4911507060164,244.16328183434217,230.77163745214014,250.17360091674612,254.53338102600623
33.5,78.125,245.36872459973443,253.36589667631688,250.26454536976877,253.42885491523896,282.6184265242787,229.7451657422111,239.82507408356992,254.8791859208713,236.17578282091623,245.11860324577805,250.59574555879354,263.57812197115265
33.5,78.75,247.74669617380368,252.44101674357282,247.95048154468594,267.438643437603,282.11633974776043,252.0130695601291,241.1656234598933,263.4866732422306,242.6328344458226,238.4347063594796,265.184325478208,266.5280831516001
33.5,79.375,250.33610553926982,256.85418726313253,261.73689539685336,256.13024434950324,282.3214977402554,259.63570702639447,251.34280792641516,270.0499102341811,245.87739936356036,243.30201264824322,248.51810846029878,269.9542489281172
33.5,80.0,257.12093144874484,263.32870461260393,250.4157945520848,260.8396929648594,279.45776345609437,258.06441519558865,256.6510698370108,272.43545947292233,254.92602519803606,245.76184385051712,260.74570621507706,268.73744397336054
33.5,80.625,256.2386488320528,266.988289031426,250.3708991670092,264.00877221196754,279.4730843737954,258.0691723561014,255.7766990318561,272.50471859879013,263.0682522681599,248.09875588639633,265.92888096621857,269.1360467556472
33.5,81.25,260.76165492816136,261.9140033097885,255.60185696259748,263.06760024118125,279.14222976038855,260.5901710044348,247.6661058425895,259.0956619085057,262.06527093221786,238.75760426977996,276.11478164201606,275.53026348609353
34.0,72.5,159.8329513686857,178.979394020928,179.51459289112512,176.53858982033316,207.27215042058046,252.9764833101341,271.40266615569976,247.77913588920086,213.9909348425584,180.0,190.44044647106765,152.59243532558432
34.0,73.125,162.78524211463423,198.40047949326046,211.72670601804208,183.65661134870277,209.04675169209392,282.3645895397842,307.29862529674404,299.6436238731632,245.88282782534762,249.58467177491298,205.20350505207333,155.73900618300726
34.0,73.75,159.93819567864975,176.7991194125561,173.89372748935597,179.3147297510646,211.28895612397622,314.13034783998387,293.5544792407389,272.4276407879072,221.60207520721792,75.98454868768681,200.87283084420238,180.51371489686244
34.0,74.375,154.51112854995412,228.27302916925737,172.56788551006304,139.75924298271542,231.05316981922218,317.66576784539524,19.404226463889415,337.11461647242845,124.95504390140917,151.29631666913124,213.3297872363162,174.12042014008327
34.0,75.0,176.38663191310374,215.22584977616802,173.10038333298814,181.01270421461973,213.2314392698541,4.701815648272494,28.03934412415374,94.74248944517696,144.11434187357412,175.91135143389116,186.86242176148374,186.8160433175335
34.0,75.625,193.2792855758705,234.81161924568227,181.35107333308758,202.94276082317657,293.44389034435983,343.52278357207877,48.21690563937202,64.0583051063844,166.75382756107152,186.49559014948485,217.90413968691323,199.47944061587563
34.0,76.25,211.45129264483936,237.94728599606816,215.5630986540471,233.7519496966038,260.9854332229487,275.7630110980032,281.51076432356984,269.71234977838884,248.42402426613546,214.68428822413645,232.71064048658536,229.77825148404227
34.0,76.875,233.50358963094402,246.93887906133023,233.98175937049135,237.9770843389083,265.59520862554785,262.9608021043589,257.8113873453214,244.92826917485388,241.10060365610056,221.91331986350446,250.32962594130035,239.89168853417112
34.0,77.5,241.30577368049046,246.10716232027656,243.0276501495377,254.25450946476434,283.77814269678714,269.1193336104527,263.4324271127531,252.3168667968974,244.95304519952316,241.86447316608408,251.00280480995792,254.20410160972637
34.0,78.125,247.51712619968507,258.2222821660162,257.60952293867206,258.5069009798599,276.04139494987163,258.7464843902067,254.7939111157283,254.41378361891438,243.7752688634513,239.7800030754847,247.70080396260875,256.74529788315476
34.0,78.75,248.03262529051622,261.3775650883721,246.43272157758966,258.80930002485115,283.0784891822754,263.86957371202544,260.7254564658372,267.4901675732433,245.502292412808,248.67055199724228,255.2888443884953,257.86335875860937
34.0,79.375,252.0488019532355,271.79502000337993,254.0632502559304,260.66733982072407,283.7881968013838,259.3657657914012,261.3591480500028,272.83508775818666,253.5597346858657,249.82935386972693,259.15417986878,265.2018327070856
34.0,80.0,253.27319653017364,274.44289318058026,252.3141812610381,262.7944013608167,267.3272887977886,257.2968097705392,262.49093868007657,273.8952750292882,259.5117960590478,249.76138864559107,261.2617080556198,269.2865121060307
34.0,80.625,252.3423259194586,276.9125434713404,260.40423947119564,263.445096097333,267.0806126303452,260.72344660021884,263.1062316646561,274.0484914000537,269.06574068583325,249.54556799029007,262.9760592976235,270.30854238358967
34.0,81.25,258.1257266393998,278.8521004950138,266.758818120425,263.8378933103461,272.0423709670277,255.5188331256996,262.18744856253903,273.9842507582109,281.4690529975684,253.39141738222867,267.1824649435673,271.3184824050562
34.5,72.5,173.3686900337596,188.90440580733448,180.55131948006596,183.19915696821712,204.70182642025554,273.16058625754727,284.0359610751446,262.9416536405614,233.34102578001142,184.85149370962228,179.71532952311736,156.5563865039819
34.5,73.125,216.21699253234124,220.64256887356095,175.15305176821929,190.13801803145898,201.00029613141436,287.8919939799332,299.57894908989226,293.71010816581634,234.38399027111558,150.49556481479743,239.30410256011635,219.4712327417793
34.5,73.75,181.77177317999823,220.9756574777503,190.12056627539135,199.93773311120998,242.75966055875512,302.2580782480008,325.7073717771638,325.7376122689503,247.99582451537822,137.6263725627089,180.0,200.85815640114748
34.5,74.375,203.22026548049865,197.4782525884174,188.63268282433086,204.73358092044782,240.26603379181077,303.975208254936,333.1709997207177,307.77230827514063,197.1940112927942,187.15569411396453,135.27664511582512,192.45221435684422
34.5,75.0,184.44317879205195,196.0932643407828,180.23646780942462,197.21504673490435,236.81636169822286,313.5978291085799,330.0474893962004,158.6599480716495,243.40504172673326,184.2079843076902,192.93331711868126,195.01217568987278
34.5,75.625,208.70162540948724,225.4653356826721,204.1464919536142,220.15155845362108,235.47152145878854,262.6113007217692,248.07740038984025,254.3764248225278,229.86813264676823,210.11283569272882,216.5011178028123,209.8708842754003
34.5,76.25,232.60344859794307,240.56102329926162,224.30621248712677,230.12654762410293,251.27834212991235,263.16887962492365,255.26654329122425,252.16082941634167,241.73139012624875,234.41950547101177,249.44595390664227,234.9684409819903
34.5,76.875,241.82917465330235,251.79440795846554,243.35798586772938,242.2229922597021,263.0096595253041,260.4051092108024,252.9323967833797,261.5004320481851,241.31524870955454,235.19505685553963,243.85925592421694,241.69107132630853
34.5,77.5,237.74626928552874,250.474726285688,248.30203759325963,251.83421061984353,270.6638958878745,266.3010304635163,253.03441332149893,255.42494822729032,247.3285338836315,238.92063991590663,247.60371382584793,246.3916871624173
34.5,78.125,240.73801540052614,255.4303478690914,248.16118616028984,252.50033546801188,270.33321171756705,262.48706195632906,255.87676953936966,264.00486761831917,258.4662401547549,240.15942424950947,245.69391650190786,247.78633662430715
34.5,78.75,251.0668219638079,271.67401406123,250.20293144787843,264.9019340067277,282.1716261180645,263.471275605525,260.49989374197685,264.09001579175003,250.93703204917801,243.53687580344416,257.3719552529648,257.5134430313527
34.5,79.375,257.4230773198026,283.9100097369407,262.5675343772757,260.7265891979522,267.09577314254125,258.5457890054613,259.36058872571846,271.3273689851312,253.82758856476795,245.62634824899385,262.5579073203337,270.3228315590372
34.5,80.0,257.60932751242126,285.1883378256864,261.5793707449366,257.66441335542663,245.71783409257887,251.7887168958922,258.1248040519339,267.11643721345513,257.87081921740685,246.2032730041801,263.4236707166717,276.0131092028778
34.5,80.625,256.12422327219997,279.70273780123756,260.49070812526486,251.9513318356717,250.33123295989756,258.42564807878193,256.6115086228235,264.3633599494393,261.7490917731552,251.00634973612534,265.5563199815621,277.88564182730585
34.5,81.25,259.26872988482353,277.87079980679033,266.86472911976574,244.7620068275804,255.449007916982,252.76407077030314,256.9907566815379,266.9687763496551,271.16459432858557,254.8682469545466,268.348077196713,279.1636171501917
35.0,72.5,163.73619433821435,212.0756407758018,171.63848285485705,213.4879608054982,212.75310406392197,321.10111429641233,343.2428842054382,315.68259273227955,289.292375458675,198.94954264763467,268.6334542687126,180.53477800208705
35.0,73.125,191.32296778138155,230.25251248353354,202.28023478184633,224.1469176542687,235.8203272842491,302.51471860586963,310.25615811599675,287.4026181688019,227.96130977167917,187.98232332129405,195.24803023824737,216.36565476332612
35.0,73.75,197.99851089322112,202.31332629365957,185.53277015424933,209.82065035638462,270.5146366374048,298.6388959785867,349.4051303190199,245.55047692323262,219.43192505251736,246.27748004218233,205.73902367515993,208.36520411953495
35.0,74.375,199.92745207084153,211.68264018080572,193.5138112799841,205.32761815265835,225.3881647165954,283.93254589320765,298.3212208564764,285.0782923189839,249.32381543641372,211.91460776342888,215.1979692030902,200.9771081765062
35.0,75.0,199.12085803980486,217.39546105990044,202.29135394215874,210.17526888167274,220.63217179553254,264.9890292746206,266.4970037046852,257.5647947066457,237.91296739826458,213.91698726229455,208.9827279985737,207.68664324364215
35.0,75.625,221.60125454543126,235.10397172109964,221.48517407071526,223.9190077492695,229.15412403202697,261.10008955881744,250.38207331516855,252.98836485425312,237.86370331189158,223.6380944170969,231.3478335200833,224.26700619917574
35.0,76.25,230.98871652662538,235.3738244091386,228.03440480882085,230.2326445747843,239.75603653327522,256.49806041874774,240.40466490105047,249.45341839935958,236.52574533137675,232.56020359471808,243.58926764078092,233.6515628586515
35.0,76.875,238.287720139596,238.80150581448638,239.79899432532216,241.3356793313319,253.69990503428454,255.44463927952654,251.97038335407717,259.0512452532776,245.34194315899296,235.44209294656997,231.3367889814182,236.65980236444716
35.0,77.5,236.68741828742066,249.29754720395215,239.7583721544239,249.55225712870703,262.9491666766316,264.25154792780825,252.77921341457716,261.03327042758724,244.5693370139785,233.00414865978667,245.98503335720824,241.75719962870153
35.0,78.125,243.78853666360368,264.4616517779533,251.97602975789863,259.71066388083534,261.98166127622454,262.9793707841674,257.88006625652883,264.8167136244982,257.682498145363,239.17440576199678,253.21371490062364,250.67922683646992
35.0,78.75,255.6002387444319,277.1705634834848,261.4636586836085,271.8982921359929,258.69787172967307,258.37330984834955,252.60906140612485,257.835484885945,247.35740081858782,240.02566119718006,263.1665127046879,265.1727282519624
35.0,79.375,260.924665125136,282.88963822087055,271.9912461833183,228.09469269915462,230.84215154495382,238.1251855119932,246.88815907487796,255.9534952187919,244.4756686997294,238.92294876524278,265.2725006298677,275.3023393191274
35.0,80.0,263.1679168712017,276.73710250635406,274.4918984264875,239.14237173199473,224.07993853553268,236.58286071453884,250.8616467997826,253.94505543206495,251.8834458611328,234.29536837847897,263.34350470966285,280.56926145485
35.0,80.625,263.2329831287719,276.3924863483105,266.05924836733027,245.16276978570517,235.13637470126693,245.40468749512343,254.28221939699125,261.64184215483795,258.253477718416,243.55892877176387,266.82007000096854,279.2239843323284
35.0,81.25,260.81505565875307,270.1970756105504,266.65454029361797,234.56548604352406,223.05888860472112,239.51802697419947,252.34472080316692,257.32794407949547,258.1311980041293,247.5937671056472,268.8778621704147,279.0730506063354
35.5,72.5,181.6064662298543,197.64308548132942,185.8532757175883,212.68003398934178,230.03108355035127,302.58428755024863,317.28984096384244,277.7914359508706,238.08747381857273,237.8256902607613,233.5668565068841,202.09286688585286
35.5,73.125,182.088187337529,216.8359622122755,194.56771222625449,227.22935794953708,277.03427967831277,304.9483004172723,350.97092932157153,299.735401098973,282.7539230415253,191.3853995588824,229.2481867068799,216.6269835721702
35.5,73.75,205.28438231192786,205.2713835243274,206.030690139477,210.84515880996273,266.64110663372304,286.3858122145932,264.5485671450429,244.2547275743099,233.49663854588158,239.9443780195041,212.47428603101105,225.1340143338891
35.5,74.375,206.62668335056102,210.84997248631316,209.94495085967245,223.28767690470042,250.10839336650582,272.8231611137,259.6925692637854,231.36531615335417,235.75636052448596,231.7509032949227,180.0,213.7988852442336
35.5,75.0,220.07002247830894,235.5496755399922,234.0042615003731,230.3242009670567,254.74425478871729,261.5506378302812,252.12702291656956,237.53242332188205,231.93485002329743,233.6301307684318,239.3191081196391,224.88585177540864
35.5,75.625,230.00434617083388,237.21480198171133,224.58648030419465,225.9975183335237,250.23984202130708,265.1353474537657,246.13944630607907,249.86963837557002,246.272425316189,228.6231276843662,231.84779993332276,233.8304740907274
35.5,76.25,234.95376126329313,237.72944851392378,232.7249886321623,234.0156373239522,246.7726567486519,256.13443388391886,243.17775578325265,246.71835293238433,238.31986682514446,234.15261207060172,233.84476560969935,236.33667045620302
35.5,76.875,233.41581084786606,242.86498999206958,236.00363517627468,241.36264260834832,245.66123585949776,259.5811714648615,250.31449220823714,255.1500673660671,239.76813578600402,231.6576860361007,234.6603098913551,241.39853012418945
35.5,77.5,238.64429770898323,250.77537553623836,241.4355786370586,261.2224443162437,264.690997449308,261.1961521126832,258.5636108549176,257.92549171320246,245.87032973616496,238.58310436632436,248.4349258754338,241.4590763683711
35.5,78.125,249.04774088348373,276.84626500318757,261.9033956477539,267.0300117056304,262.2139607346676,264.4522053796749,254.8182709178197,258.225917014315,257.7925431348535,247.6750080573699,266.1146386247442,260.57533520113486
35.5,78.75,257.9840899058275,286.3136732930869,265.2415230899717,250.81623833879578,241.67702100525878,255.08085150699674,249.85764930300348,252.4312061942384,254.07133736808476,242.86145540571346,267.02389503804227,267.4651796304306
35.5,79.375,264.312254160857,284.03427811748014,265.31583620188735,231.01220752210358,223.49998340751046,239.07952018303513,242.17882011173373,243.41710038365255,249.97753279973722,246.3169474672038,267.6112888813031,275.2648362675717
35.5,80.0,272.98992880120693,288.1175170928493,267.304318733579,240.86102190263256,225.5888816156338,238.45382580570276,237.50135477661905,242.24217593900704,243.0868514162676,244.8043429343863,269.86278364805247,282.8104691721945
35.5,80.625,268.70208843938224,282.66438562733896,262.07561128475174,238.6397628136147,224.1791538765999,236.54678666765295,237.5150996597605,240.46788815130355,238.84321038985422,240.89408041610696,270.79200204298974,283.20925200826525
35.5,81.25,269.49699448347144,278.09039517660597,256.3537348600116,227.8974939423728,218.0694913447176,230.36734149318005,236.9472535918665,236.3197321411588,240.05581185224537,232.4174672387308,271.3289700863151,281.38917033466885
36.0,72.5,218.15037406561783,211.93281493395534,213.19811124198003,227.27054238965664,275.9941848384427,272.5579329809321,268.0472667667252,269.5620472217946,239.0428648075225,262.5142499141451,225.9617632448663,216.86692546771116
36.0,73.125,223.8648287646719,225.88551534242507,215.38160049178575,221.79891616532214,246.6366001816126,288.45718759724355,262.96563917806964,273.2919024247572,233.48593346610937,245.68055271839768,227.34444107241637,218.48941073096603
36.0,73.75,212.3004839377635,231.66536719021568,222.45141629795907,230.16438284170437,230.8294555594089,291.0352501270727,289.36594664485415,307.145085412492,226.32052344768297,254.075863411608,225.178512300537,223.09420487380268
36.0,74.375,219.14707690906852,207.74880688986804,216.276981940548,221.21403050563097,223.7250926950892,256.71135184607726,245.39551424797315,245.9581451028239,241.89519360384125,230.15943277855627,214.99662869019994,217.03636556869688
36.0,75.0,222.90302161957723,225.48038562590693,215.7568518733028,224.61026145742068,235.05414578274087,261.3778922319036,242.94391719701667,232.0918758620769,234.37179557439634,226.40817208990467,224.0722340408548,221.92791570330087
36.0,75.625,225.7844910749513,233.714945473674,225.86279975915454,228.89744354611855,245.22052711173288,263.2365289327448,242.28312776581708,237.17301171675933,239.56892344743713,233.79644220132883,226.9149632723373,226.07812900048785
36.0,76.25,232.8658450960237,240.1194429610444,237.09624686162573,242.40348595738357,247.56183572252036,269.35426487829693,253.07650759266878,260.6140249632684,238.35998256238696,233.1985666215695,238.9295542811742,237.16525565723524
36.0,76.875,237.69027431760685,249.73246319908907,247.68308124372774,249.20989591881028,256.15429011356923,260.7634889420519,255.13622816490272,252.60864987895616,241.7777568980951,236.06330722339547,256.73390668792416,240.25086868550986
36.0,77.5,256.2735033541214,267.58215302070533,264.47849683801707,238.73819218438632,246.36394881463804,247.15051043959525,247.6840706303563,246.9494115000189,249.53326224179847,251.97124498664652,270.9240302945358,254.85974446506813
36.0,78.125,265.67842016184494,287.34417990625894,266.1205089719364,229.13951897973325,233.40847303825694,236.91726167144512,250.02536674845408,241.14003573583545,250.12705956601235,253.975285063929,270.93327526002815,263.879880494163
36.0,78.75,268.75948816851593,283.65815711316225,253.93073647625096,235.16537189428297,237.28484348034672,230.55087428961633,240.70683481474268,239.52931002180156,246.2846290686361,243.7589807076237,266.8142733444798,267.46849733135497
36.0,79.375,266.6767739494992,250.18335569157895,246.8778802220037,223.04443613147635,225.73155362581866,2.049693359235346,257.9244102721065,233.43061034831294,227.8965461476261,233.50986178625402,246.18184957879063,264.8993761020506
36.0,80.0,258.11886569920034,220.78649193933214,235.6982361784282,218.3301710602117,218.28840933051936,194.96383315508004,241.90355098077137,236.88446491196135,228.92254549390398,233.86426261101576,249.91977263367036,249.55854620545915
36.0,80.625,251.12612432061235,212.6610047482359,228.32415637150834,208.00984679634777,207.59888529558933,203.29281542678868,213.12921073660854,219.05611061541717,211.4412634691482,211.80713369527683,229.67489997611696,175.2720006682679
36.0,81.25,214.42745425649906,223.00932935309683,227.2596950335616,201.6499650666299,200.47787638264165,195.718246043359,200.22917849142013,201.96064128272502,193.61040536800934,191.16481080662345,221.99213115559553,163.4912163349524
36.5,72.5,216.5377383970582,215.4380867770278,211.96855634556144,224.43699738296058,267.1778918992826,265.1385110049389,252.629251633745,229.2507596171664,227.08048386717724,259.4130992170394,225.51008870803244,211.43005903536792
36.5,73.125,225.38023940751285,229.65741080093449,214.9576914352488,228.81497177927622,234.18501686336833,261.80091016400337,236.89745566182864,249.3852659324096,213.00572555616378,243.05885003471104,231.49062342122838,215.7645743937471
36.5,73.75,211.85837981752053,227.47752378370342,216.33303765008827,230.8480395566273,219.46646543624294,257.1992522967729,228.99079112649858,257.4210213411603,238.64558662614058,234.96402618416695,219.50136511794116,207.3635191117776
36.5,74.375,218.71514513288093,220.1596239051775,212.5626329609213,224.0635410492457,208.6368655796817,252.66505805871532,236.10252595762404,235.44801363055296,231.62963235013868,228.02531950627005,216.80342978529805,205.31886047011503
36.5,75.0,222.43277293453966,226.89610855576538,226.05466864410147,232.0833061567803,245.30804171944197,266.239931429824,249.60210437771804,256.80261520683734,239.68312301929512,234.96431774691462,227.40882218329241,215.5152382918295
36.5,75.625,246.6138180529021,229.7737380950541,234.0171855979941,235.76952554883587,250.92389148510438,263.33379271179615,250.5697544176462,238.92766578273336,242.39754174671657,240.11709399215016,239.13752296409865,229.81940079447497
36.5,76.25,243.5436907133615,247.47699204715218,248.19435596802276,242.3173938847436,254.34360836937623,264.75800301845334,245.3673680712829,238.2114809512538,252.71748352475964,244.73557125779286,253.02260148174628,246.64500036712758
36.5,76.875,247.16659320094067,256.223358260094,249.2858345030715,226.09895367995375,253.37911071852352,246.5067057826431,236.44393544880992,233.3493726696762,245.74332909254036,240.2135592122125,257.3330887118397,251.23807880952774
36.5,77.5,261.20884604929904,260.00648150715205,263.3563067517141,230.49699826440073,230.38693759871452,227.95600997533217,222.30406281661604,227.07545687565562,230.269793854008,231.51065538881403,285.33865151356537,257.73494101272115
36.5,78.125,256.68361722650354,239.1244869212759,243.0844834851477,226.52386330459902,234.64523613463385,228.51799240082286,243.3801074502328,231.63603597214507,228.85820143742532,231.71638149468814,254.44733604167016,247.7274681039615
36.5,78.75,263.99802072992486,264.5147826413981,221.595932449041,207.69062385047002,214.92757267589326,212.96055421755543,219.3608812681828,222.65271013188917,215.66690450161826,352.4677759522554,232.2680822502301,197.94171703368647
36.5,79.375,225.2947217340209,241.4860640999434,217.1008210954405,204.2130544161798,211.12971002907238,209.60993564811025,214.18826573923002,216.96247000891918,212.413019691944,203.19033053004355,225.39751468900693,277.59421517864985
36.5,80.0,202.44420577621986,270.600398902194,193.86131798919604,200.63626467492847,192.20685095730224,187.1363260548814,211.4121393829696,214.7772691095378,187.80043764956284,184.74552946737987,180.0,346.0851693902138
36.5,80.625,206.24155049324094,180.0,191.2420230908544,190.41277524573863,183.2637231050958,186.98117536464355,203.9203801624983,208.96245155844537,183.4477952728264,158.5251639410724,173.1697648497979,202.35805092831737
36.5,81.25,180.0,180.0,149.13284605025373,131.14808285108512,99.65594153131272,175.66101601509493,226.33428898733325,199.75962571224716,163.05176651919473,153.9982445700076,188.9056560214774,188.31182623576436
37.0,72.5,234.58438648393144,260.7759763740371,261.8097973648827,239.32510283862933,243.8775294138045,277.3433588775913,223.45354535103695,225.79247599594922,218.33283943533417,236.70043270096122,250.83976930639074,242.87189963737347
37.0,73.125,234.44391474201933,244.8027750876107,223.50622222410206,234.29129223436888,237.0305395189136,271.2558971560521,218.94873879933627,225.17700117468468,219.50071246611668,242.30812522418657,239.1034444244358,225.9002499880373
37.0,73.75,220.64828733646993,248.50387700084121,224.00349826894148,231.96677944558274,218.37862999365555,254.25117231769653,239.45986304312163,248.8061029881273,231.1762135299715,241.36877987862,237.01821612564635,212.83379941731903
37.0,74.375,224.1996216643977,242.3183659335608,234.50293366694797,236.51623328204278,222.42847103891296,264.60826465776853,239.925718504837,252.54133951100334,233.53017120528784,239.53636333833418,236.47474967540347,223.53906436689937
37.0,75.0,231.12957773068345,239.11910839831273,240.2318509844869,243.37670909318265,239.45568310663793,270.38604574270624,247.09646605453173,252.5985496109115,237.99770583297092,240.90936947087823,241.5342741344864,233.48393104411122
37.0,75.625,242.43321280678697,237.43526737901163,249.6714017292893,245.35270246124816,238.5722611027623,261.21203191182605,248.0914679320604,250.61669020220972,242.33040485641658,242.23642371650817,245.07242257620143,236.95289762435436
37.0,76.25,247.60539829176585,316.0049054252841,229.4061431165134,224.4596572463736,223.05715862530607,242.45991733049738,232.0375589307967,227.054155638911,239.9187116505097,243.08526724297224,263.06334842844865,239.87969377949128
37.0,76.875,248.7288964604573,239.54929318916948,220.6895742588293,235.1198074680857,220.71543560963255,232.74539297373127,221.2789403233959,230.08085073268265,246.2861976768295,224.19188722519576,327.54438783600807,351.38999785081415
37.0,77.5,254.95097403330433,261.7149572753136,341.033520817401,202.208954904776,191.88244034036785,193.3189690569652,167.4585797831554,227.6477331680284,4.399265888330931,358.14075641700714,11.643384575735846,63.48295845358217
37.0,78.125,225.6602117719331,252.81461675222616,221.3800539846362,225.95907040806014,213.71118614248618,220.74887721966857,213.8173209991897,223.37584227896735,218.87504120868047,191.1061184971911,221.8892690967724,158.01751717838832
37.0,78.75,212.59344146660484,143.39179191328665,168.4451329226552,177.88393376127212,175.27920914522275,209.88023044164905,189.27821137678396,214.06693070884842,95.53385089349214,129.35261136955722,165.92783824795464,217.55178025661624
37.0,79.375,235.2126805290827,212.79841454390584,166.87060967127115,203.66956064264662,155.28037233168354,164.22875212736224,222.01616891664202,175.9321259206272,77.20412564747377,151.43248963371744,158.88168483535688,203.37305628856663
37.0,80.0,247.29465527656643,200.60457483571383,163.41580726534042,157.60030269930868,125.21868919984726,183.3489083635232,290.0825994070137,217.11874027122238,180.0,148.78326565652284,180.0,219.47613366735274
37.0,80.625,232.81339885333006,180.0,112.95798319050895,112.36679079224042,101.15114934055272,203.29898844188102,290.4706549183162,200.86883222626506,180.0,149.12977775522384,201.949606247486,233.23632442109098
37.0,81.25,180.0,180.0,110.45819176040185,116.88190845603566,83.12477046519001,197.75324687432533,279.5205467445544,183.04214172237775,180.0,142.808338350614,189.62404113246626,246.29271367070487
