lat,lon,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12
31.0,75.625,191.4823503857881,173.75229493507632,236.6512168879422,228.52923765628114,265.6160118506527,299.28177415478865,279.85780171147536,316.7108416569481,150.90829974163435,174.53526458422763,245.3907329631517,190.9446785052362
31.0,76.25,185.6849344808197,155.8138378586776,227.55016269459534,164.4995930300347,269.55429837285715,193.2457934523726,293.4434269969983,332.7512029000754,113.53677029492447,199.4726703513682,250.45715983196345,167.12616950551265
31.0,76.875,182.19207757051615,141.7738745998392,210.98966425724774,175.17790931112452,325.8273531516036,1.2154840541506273,25.94139573575211,12.480284095464622,26.953687000359487,287.82445386957,145.86193159138415,129.3890616565545
31.0,77.5,193.67723404029726,231.89654566052386,240.2789165652064,239.97017706168424,333.40804640675657,36.70001117066351,179.89659019577357,338.87810635141426,6.5667411858230595,324.8792893047958,246.60942250420865,150.31168471217333
31.0,78.125,218.16602060773607,220.76879584477877,262.82669297532595,235.16624777605756,0.5706076399957553,42.86867834399268,86.80576244012035,53.40766959161848,34.543696646668764,43.25373864250504,276.5225441705143,148.92370024928357
31.0,78.75,241.6194444635331,320.04846965235794,329.3741554158095,253.45793832075856,29.820831013879666,38.82880182651966,46.40186197055422,154.20675280035533,26.150645964195387,169.46451322322207,313.5504290095605,134.58530400514417
31.0,79.375,202.85929642547293,234.31010131182643,258.9252195392364,231.86375314697017,289.8404045477381,267.47786489290365,315.7509855011494,290.4032497393986,299.3988225822462,185.13466624444965,293.3025704995966,189.87495170871102
31.0,80.0,236.55441274970525,260.17273523971704,262.71990962271616,250.88172057732135,268.88765511566663,243.04489297768617,310.3070346493247,275.63841498789355,297.95152216312204,203.86529290665064,274.2714917494548,234.41849199391027
31.0,80.625,241.34691655488376,253.18264110860508,284.02779834209883,251.19433802278317,272.6668557892727,246.252137344632,345.8718603350027,289.05811041712593,316.5510725253243,212.03030902937888,275.2366068780439,235.34536959733578
31.0,81.25,245.84581449436996,290.64516750761476,288.61989201258507,268.44585150887724,275.28471635943964,234.79947656032243,321.99032100965695,308.19815844978655,305.78369303923705,220.52995333606756,272.3226928780542,228.9230631810717
31.5,72.5,161.9503938477077,12.789162882859621,189.12127707033198,161.52514015072813,26.391691288920246,339.5265301146021,248.5613168078866,312.2960836297147,292.70087509673453,222.0172909781719,180.0,240.5632323151679
