lat,lon,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
29.0,80.0,257.589032839297,179.3820935444574,110.08737328505381,178.79390521884417,180.0,259.85383342860166,231.8533196687447,268.36357979416385,267.58391576670107,67.44318764693503,169.2473879040844,126.56185691574235
29.0,80.625,204.9008373213195,166.77381569480667,121.33195014168047,285.1727245769988,180.0,308.6275134267818,311.93995598791713,3.7328249682504375,21.53630181485199,55.47561787554372,122.51879405968403,78.05763564228475
29.0,81.25,181.36572993707833,134.71994300663727,73.69749797629693,146.3683162549609,14.50028272701716,247.77275362081554,193.44512589077797,255.73671352603787,278.4485581742421,287.091026698944,140.23667595361846,48.40404762413939
29.5,72.5,180.0,202.34644634153094,176.35224531235576,214.60693072663273,65.17618660559776,154.65589397184021,336.8930956490129,18.340575960628723,12.242730929245564,344.7541454523073,208.68555268962493,180.0
29.5,73.125,180.0,191.4304991672966,188.97778501676154,217.10145561875223,180.0,134.87001529788483,326.349065491789,12.013875165548589,17.69001724534555,351.4291578889424,241.04307822526434,180.0
29.5,73.75,349.65162376804136,204.80598471948912,177.468132867039,223.92204117560624,180.0,119.27632588458967,322.2049673376839,306.29246622180034,26.288640426485294,0.28657001742065724,253.8881852707157,180.0
29.5,74.375,342.8108594912314,202.49457380079264,167.51640302925543,232.05259042088665,180.0,120.2819854080086,324.5543582545427,208.4820864670592,38.39160138384983,7.391281386311928,275.1661188772656,180.0
29.5,75.0,338.69625567145437,199.89585160796386,147.67355323032044,240.25594266560555,82.01552136030007,113.9764047489452,327.88021043276325,204.9052588182926,43.84055778516465,16.561178996725445,304.2923452309209,324.0564719372143
29.5,75.625,335.5224471161781,219.2321965095915,142.74119373957126,242.89385154012734,146.34179163231806,63.21056084684624,324.20182447088405,216.77857545927253,38.338451246226725,14.562832431800134,252.22174359477944,160.5105954509743
29.5,76.25,324.7757208765327,199.6063557875344,133.91333851648776,323.8667662387155,216.06389296468745,256.94576675311134,315.34547757202967,218.25528120269766,45.858593998086484,30.23323921772048,220.8395630737094,153.47991280845616
29.5,76.875,273.88387199606325,155.22706883875358,152.62165407103802,272.918342879217,101.6999733214785,264.88118599744905,306.96931418497064,202.97994974568428,34.66500075662016,32.832752328798556,235.3315183297958,152.25343050247042
29.5,77.5,215.57602078716678,160.55676910283802,131.88906287634646,224.76675081867106,180.0,247.90594859613435,282.65858814787975,186.4614738239039,2.866984039671978,64.12492976404332,171.32358597478637,149.49257001429086
29.5,78.125,180.15835334510973,147.29973037232756,121.3095690717319,247.71003788600484,1.0069994948124592,250.68763006588586,260.20436145762477,190.23728009347366,328.2797596564787,84.96818578851077,199.36866805016342,142.96907572925227
29.5,78.75,227.936140782074,146.6529316499272,128.35226517845987,289.1037408920604,33.1394431874088,220.509636569043,283.07860783868483,173.5035111580179,15.84838110768617,211.5830867689347,159.3461844275438,135.63037734338022
29.5,79.375,194.97038207238484,164.73475742205224,109.0340223068945,311.5334593663886,57.18339838627331,258.6364677216507,310.1732830940633,39.68784577457559,44.98830566299731,46.1871076360821,149.05741672978587,135.70207720077033
29.5,80.0,214.56557457455398,161.99124910577336,183.2568852559785,223.48139764770517,38.388955818405336,240.90906366441794,205.440245133901,264.4706809092665,320.71705828876316,288.7726873050642,112.30750206382862,137.3940972365451
29.5,80.625,211.07993947697244,241.6581948620248,317.0174597904623,312.4772174988364,9.230355236673951,281.7219925543243,281.5555505432248,302.48016102943126,333.5705657615494,0.7462960621396795,108.96536138367306,161.13609706442293
29.5,81.25,203.67470511315594,257.4364502487301,302.0025959621145,320.0814722881787,311.2825442101659,273.71644200134534,271.60214185303056,283.6637830690237,333.8935800549904,345.44981523358143,224.54978540072233,268.9770038125678
30.0,72.5,180.0,197.96693908859498,194.16054433561314,208.83035225715784,55.296495298456165,130.91663928895235,341.4077031188601,4.10925408946766,5.590255077494039,335.246879081385,231.4107630058395,180.0
30.0,73.125,356.8235602841919,187.79094189137157,204.75615236156858,218.69125695446485,180.0,129.18914572324772,333.3609845787539,7.865611473276333,13.833353115798245,342.982344834659,238.577624104223,180.0
30.0,73.75,355.5266604882418,195.30651935154071,183.64203058767362,228.0405806832182,180.0,137.06053677541172,324.3886510124147,287.7281177020523,19.630326957446908,358.0186114886091,253.36715380353448,180.0
30.0,74.375,338.50136216823387,188.60847952265027,164.50926632635867,239.8212467344251,180.0,144.50443440377646,322.81255126782435,233.06377487206143,25.19686494024083,8.397791460319889,278.27376441216774,180.0
30.0,75.0,326.95931272155707,182.54851224543856,158.75972025086364,271.7661524915357,180.0,135.2193197278549,322.97327490807714,221.45366068183597,24.10576595850191,15.464794790046708,288.6750191151326,326.3216765341028
30.0,75.625,320.953580305173,210.2469171713051,171.94945148396528,260.8577297491976,180.0,144.03251129228937,316.69428375020556,221.05910049714453,35.174737882254824,13.815463049899101,299.5193262915501,175.39565285921637
30.0,76.25,300.4717380933854,202.2163870180235,165.41245650228578,185.06484341375725,245.01813543658747,241.84664605756907,307.1452289459991,220.20658089646716,24.613323495897173,6.143047981197097,190.0295409508613,155.94394543572628
30.0,76.875,250.37280195670112,165.15203841912654,149.3770759733639,266.63900536530844,102.62870381873319,263.1216271250854,290.44041013402443,212.16823239133603,328.513768489821,358.70442142369,154.20878997552757,152.74898616233946
30.0,77.5,221.94392559961426,153.84588253585082,121.58205080637683,272.45423568024677,25.18330152069687,257.5930234105916,277.7149779588043,201.15268602437865,323.64973445133677,56.50241106755463,166.51548655509131,147.61945479007417
30.0,78.125,256.7036086961071,142.378025127728,139.2699934352508,286.77910573678696,90.48521687828234,245.9147123443463,269.27272969496227,208.2001574727619,318.7034556639294,29.49261948019027,158.39398904078953,149.79377971632232
30.0,78.75,210.63186743985145,157.45033309610588,104.42993007092254,310.559585471324,90.22629810937984,271.4577480086259,294.8852866685299,351.4895639896377,343.5177899003792,349.9760204836815,199.45996441970811,140.8815905061775
30.0,79.375,160.5094861003363,194.21007776841137,185.50314860096563,293.646599131631,332.6970965097381,255.53416214080926,236.05154629770226,278.2698180612604,310.94681583195916,348.583900597576,126.21616493468106,161.6002611684151
30.0,80.0,227.28381528782725,222.54639147383992,273.3561908706256,331.1547083591986,352.1059773676772,311.3789226616767,309.60227082140244,349.628888315939,331.771032045735,1.159585483379669,182.26723012041353,225.0451851610674
30.0,80.625,227.5056703920363,221.7315772018784,243.52291824908167,270.4834021117762,318.4322799741312,272.38595049234186,281.52598964749313,292.12634814323826,305.1729772763949,10.752033557505742,265.5969114897512,269.7222471477937
30.0,81.25,267.20698321221874,265.4296487300875,334.0657784902764,357.43869112146416,327.0029584371421,15.422423822381596,10.45001174278725,36.16567409246852,67.19990961964564,14.885363813299117,255.87642647747867,269.7390546734512
30.5,72.5,180.0,186.14766439788767,176.74893910583685,191.72719298235438,271.85941955152236,352.94636077248066,326.3801053102401,3.0571452540710795,3.4910433557677925,319.6984153275809,234.90286407710573,180.0
30.5,73.125,357.1740766888712,178.11817496773773,208.0243825610115,220.09714224452856,270.2115270665598,352.7074036173076,332.38738759916004,1.1863480695852706,9.395046726528701,326.3909260288373,241.44130019323262,180.0
30.5,73.75,353.89707363770043,178.250840926129,205.1952089294282,234.2319670580713,283.6956996382936,175.2116907681125,325.55531224157585,288.99939934005295,16.38640873322109,350.78783385669925,247.79003694407731,180.0
30.5,74.375,332.43377857768434,170.6830874742344,152.13401828595832,254.50375531133264,216.04235524843955,165.0734952287457,319.2480692879401,246.86058419297825,24.88357143332217,1.8587129581501995,255.85241502161176,180.0
30.5,75.0,317.1614867889915,175.03955258672602,155.30592022803157,298.01013075068056,206.2330467858734,161.1834731377697,318.37931401335203,223.96732581561028,23.115560045887715,16.28926222833183,245.12888731688201,332.9591071644669
30.5,75.625,288.65756944728383,200.56418754853675,184.09116477500717,306.9360701276902,188.1518223207658,167.47677693186762,312.6778897138528,215.92088626085282,9.881789280233091,10.887380325374336,277.7914438389654,172.77538605966836
30.5,76.25,272.67686144205277,190.46125406317657,158.56651733741077,207.88992526296585,179.2451531280402,235.30367811017453,297.96162161578616,219.32892552958864,319.9172005750978,1.071500778337987,174.37689641299093,158.80146293324017
30.5,76.875,237.4898392891509,161.90903952165942,115.87802418295396,271.93153667075427,58.56409106150731,257.6614119433998,277.61173720080114,216.85568877991906,306.93278990042324,305.3795049276827,143.67061773680138,144.9498976570816
30.5,77.5,183.39750678198328,153.5685601826257,99.0305138563187,290.8264029740529,4.827931483525865,264.94873118468104,308.65434716307,80.86843826192806,354.804232907168,4.244770914920544,167.6299839264153,143.32418755812304
30.5,78.125,158.4634957128975,162.28674354748293,93.80280543012354,269.8938280108694,30.10795122995418,264.94632192425206,279.4387352038116,277.03496351082106,313.7969414169195,335.745782477709,157.32935198533494,150.66276940076486
30.5,78.75,203.57713197410826,173.324954716462,137.96742120157862,328.90675863275254,318.4299637504741,335.6868085748057,338.1678035709701,18.872220583114647,355.8734147367991,40.06013919343868,171.2953411625952,181.52754263012207
30.5,79.375,257.2032678140506,242.58142666561395,222.48050680475293,6.982225577727407,38.65293497426163,74.88207341882259,71.19426947681906,75.83725466153668,184.85986992153224,59.25998584075675,119.2832784891741,256.4275921090148
30.5,80.0,221.36357749571488,230.63847679577358,226.71324906815843,246.3008535643989,251.79413174621698,236.93787915643384,327.08931786509345,33.047266414823675,288.74162923737714,246.20395498369115,243.838229248807,237.01400979981005
30.5,80.625,214.00575451664957,216.14388399274557,221.09490094528502,244.27609207596126,246.59052762136776,248.53158772752565,254.3160770019792,257.19193846028213,248.68846456376735,231.2445399199608,226.40788573579326,222.731209411694
30.5,81.25,222.41242522166004,229.97276004517406,238.6422923431286,258.1300705964535,266.94114944860564,256.7511012972843,277.2599887282659,266.05887599116676,256.5412710852456,250.5080932620993,243.35234491521274,238.231211771216
31.0,72.5,180.0,179.3666600902429,186.82589769284652,202.68619181696218,173.27413960940382,323.37004900558026,295.4941646780437,0.7638576742712709,3.123511522226037,297.627279989414,230.41994235445878,180.0
31.0,73.125,354.02013894172666,176.15327185592355,192.14102358159013,211.9001234775184,283.1141052792377,334.84044374698,303.4896026802006,313.0832466136202,7.558657822517879,295.50363826618997,238.8983464449529,180.0
31.0,73.75,351.07224073882446,168.05875246024365,191.99290068661747,296.92629783475064,260.1270410681769,228.8802414242583,309.51963301738823,284.1505247977801,15.252044816395259,331.4556803294154,233.8590677693146,180.0
31.0,74.375,318.0870823207128,166.94685959788188,164.20840180236738,246.59075339092576,232.9458911445672,189.44647965258642,307.6864822507201,244.58457815550332,17.90863842318727,338.1538340938612,243.30722713857864,180.0
31.0,75.0,297.81936938134345,173.85003267579228,178.19651755509759,286.05734957080847,224.18709504811383,177.20160241742357,310.52566378397046,219.18031922291075,356.20841486999296,352.2878704630444,224.73383498330662,72.23189828989783
31.0,75.625,262.34359082843804,193.37839084886673,193.67608705132125,281.2852959010118,216.5895180022566,183.43999921757805,305.82760304818385,214.43933502993727,324.67870907043465,357.33028534578824,219.01529865489638,150.31602943943835
31.0,76.25,242.03011825816674,181.2085987510793,146.47334384138858,254.07987534472656,214.6663083805059,242.1349227201504,299.2004217634076,219.96239527792747,315.59165725891586,340.5998934656575,159.2598348464498,156.00320267191412
31.0,76.875,211.3295813842001,174.95045569396646,116.34104656264603,295.96575723615234,131.10569453624598,281.83591599511135,301.5218280583514,230.8566947283262,343.78000411518184,357.68762988878063,155.63005234233418,153.99399562108604
31.0,77.5,195.96273974854313,169.92249108092423,131.17219352604053,91.65384043815247,135.9535773425865,301.3378090257678,314.0796690633864,287.1219333309427,338.31738922877685,3.498680888485971,159.60763660769305,160.19960886846965
31.0,78.125,184.9522330869866,170.89221417000667,153.74473576029612,216.94385949247706,242.75735526423813,336.12125233389804,23.43299131856418,30.58481351124496,16.442906690525177,60.086794974209596,144.9325791772312,178.9742042922213
31.0,78.75,241.74337168441176,168.75904463652466,100.54911230269029,59.90336519134217,51.47099801172976,53.36091747806901,45.16180995404293,66.13121798465806,99.73716842715595,66.8510052592478,65.21714543316267,274.0361347488688
31.0,79.375,201.3012796136857,202.15529563618534,208.75031447436396,242.69499093324112,249.18876068233305,251.32201124535715,282.4373649940328,276.70011047823937,253.66804820643415,251.79757436290234,226.4812251671503,207.5665868363289
31.0,80.0,228.34964804934768,235.9441378163409,225.17659361289535,251.40308424486182,255.09331287948743,276.9113413179848,271.41875110125306,307.6077034399979,244.66038772415146,250.51537894644468,236.1177331826981,244.9207332032515
31.0,80.625,224.888417842046,235.68189370126018,237.47579816892824,263.25294001133585,271.0686771098493,270.78676830926884,296.2932754992456,332.5930998809511,266.51513137825685,254.40691420253273,245.6292927666164,251.89855545125235
31.0,81.25,236.250152797137,248.60785886183265,259.51255288510635,273.8064367108401,288.9535671121607,267.190524627506,315.86155609339613,306.9931761978839,279.07950512887885,277.3619845763003,264.04959175758256,279.3126408880177
31.5,72.5,180.0,171.46758686991146,183.74759037285472,177.63503543487147,176.8046814940081,328.31853126100054,281.986875639035,350.57305914492844,351.39868413236877,284.8891535169249,234.21143830872472,180.0
31.5,73.125,12.89320172803168,178.96663677189602,153.4556095833286,267.381423386705,263.1926491637284,319.79244909927206,292.39681434753686,292.03118500430634,345.88216956180213,282.99692370374964,220.71372136097477,180.0
31.5,73.75,335.09473830374486,171.0210136539405,151.71965515163296,164.7274933021609,250.76533577344134,275.3978361955333,295.76610368970285,274.74220892956845,1.2898561849018235,305.57692397318266,210.60116267206075,180.0
31.5,74.375,287.7909391959669,172.86448191731918,159.50971073443299,147.89204438729308,257.3840358409169,209.8967367578118,300.41911717052733,242.22350267596437,319.0184721898691,317.2547241459095,219.98286709158725,283.7275277664052
31.5,75.0,277.64523780167895,176.77401521445992,191.71403890494284,176.67402319939077,262.42796569700107,197.74353470588383,301.08496074242237,223.35738789563018,306.73310172667345,320.40455387527186,192.5882608019829,158.26834824773826
31.5,75.625,259.1100882261735,190.27273110079375,189.34580799698105,282.0568052728161,235.61398725668187,198.67862747693962,300.2284041619123,216.26330943331462,306.28475713357017,330.68872732208996,206.13233019108105,150.53320969134174
31.5,76.25,220.02396090361256,171.16061113648084,137.21996965168503,215.00362705687485,210.3397190430568,238.5538172803919,294.68374616701954,217.0358945965588,327.4123168658459,331.8866627865609,171.80244983251006,148.70207799604688
31.5,76.875,242.89060182003067,186.36501946740404,143.9942217947676,99.26967748728636,145.99760780126076,358.34589754860406,310.3324092739208,212.14744073266215,340.18489586672246,24.18935685791898,183.83700383611415,160.02115498419096
31.5,77.5,210.67985960603974,169.95310713070597,170.35691668307803,352.4455129660263,134.1399504314257,336.79098326268723,31.780340948383568,84.56285415419856,18.57174282779898,66.86203434904887,158.25498342716304,168.84741901499464
31.5,78.125,240.31840936870347,195.74953927872878,170.57071503366166,88.08185974082542,164.19676113721863,60.657797920930804,72.11267148933088,76.90743654106731,107.19063256117919,42.71024271013244,126.79854429454788,300.9104270267587
31.5,78.75,206.3653615134577,202.2823762454273,212.98973043275961,234.83213419481294,241.97634353427287,275.4867332189193,278.0253647725934,262.5669106619565,254.0339330122618,232.27136972610023,218.07467523979955,200.70854936935058
31.5,79.375,237.5296436550481,238.18472182289432,227.60967942847574,251.93002902058728,250.65382389401796,273.2702581363399,277.50856985759464,290.469406356204,238.37514714669038,251.6791696064955,237.63990301753688,252.19735849557088
31.5,80.0,235.13310852683196,245.67074192407856,257.5456920400963,271.6129480539879,263.1676015132398,242.17926714717308,286.29908877714684,332.1228171597284,254.92297506298075,258.6824887029374,252.10587582656635,257.68411775235995
31.5,80.625,235.48759223377968,244.7004046392762,268.4164532847652,310.3616062368666,307.7411318367282,145.7554397394506,38.120810909792844,57.95996299775434,48.87948260032531,294.57486769342995,261.5801789003158,261.1641480247836
31.5,81.25,235.6346297057479,242.71549788170717,261.72680752747243,286.6060526855209,289.9259790571182,234.90197877494327,336.66776994236375,40.717422537478186,312.3109698345103,278.1490959072015,263.1264919714457,255.7077362943484
32.0,72.5,62.21655097773819,167.47160089498158,153.35073851090385,136.5126155024016,282.91487130207736,284.2414807073724,274.38121633448065,299.39997325889993,302.15198420389606,291.2487587149966,206.52962285180215,180.0
32.0,73.125,319.6442245261942,177.4423267978657,145.9177589092658,211.41735146125637,260.34701809155695,271.2402501384212,284.32390120160477,279.70608665653384,278.57438032529166,282.7122420441315,179.98883635654957,255.22054095559866
32.0,73.75,284.8387485703543,179.4141829511917,138.62596698586697,204.27481178771015,275.8098195609564,268.4682580291608,285.28089956175245,248.60775353779258,283.85871857104826,296.64214511055206,189.6141457441795,250.53367303056507
32.0,74.375,272.2857937464821,178.84843189747508,150.27138097896807,142.11039848715086,286.40397198285257,269.98030728483394,292.3208719322065,227.5370336013421,292.38324053113604,318.71327230189155,208.06524301732554,222.7669509400613
32.0,75.0,250.10468741436046,180.92616677821408,168.6186524736537,45.375308884015396,283.99232901103045,249.81192561923461,292.278518912579,222.96107553091014,299.5962100416329,313.2779928084339,176.08108738099835,191.27617496638499
32.0,75.625,237.5808232233982,188.5423759326983,153.86344303995875,319.20145848130215,255.4757303857432,233.87903372909335,292.57555953983956,221.13486309493445,303.89258898207294,323.2004284419879,181.98981209321187,178.89039239243988
32.0,76.25,252.41917632064792,183.14090350629397,147.9361505439202,17.085500371582736,222.16389433512788,37.6552967628155,327.4675853795378,299.5277298479747,357.83543556570237,9.965123451617405,171.21614661519072,165.74425128260773
32.0,76.875,128.1398446726077,162.08785833132114,138.15150131398548,57.9007545591988,100.26536633188779,13.56040990502345,21.484461900266346,64.33848188116168,9.670034498503044,50.69433500891838,150.22624791408884,166.4235597083815
32.0,77.5,190.9044241044005,172.70139989434293,129.2296522159685,2.2228013750725113,2.720148456510184,26.023352545772855,43.62043658592732,70.90721819482249,39.02906188234869,59.24389862400037,143.81859439345962,167.6817411208758
32.0,78.125,213.1899074024478,199.89423459468102,200.64765390693552,239.5857174215217,250.01991428732282,349.77718610016535,333.80889150397127,9.2404782564971,350.57918343600056,244.47515261856472,208.93757843266067,205.06441906686933
32.0,78.75,227.03898462964557,226.77526882419883,229.8228645965854,251.27132717451553,254.6712564505932,344.083397980558,330.9088789069134,342.01967982946843,280.2111439553385,257.4802275529473,231.36421706522518,224.79833639514965
32.0,79.375,232.07083601969939,245.02935729699757,246.83980531580795,265.7535793691196,255.69990430187462,274.21510870783186,260.4799140264832,334.2856324534941,233.8217493303918,243.31242384057086,244.0343261299593,243.3840701845332
32.0,80.0,235.3595069297058,254.93682203050895,255.00463367855332,267.71850891694294,257.34715436543013,257.57057912175765,269.6063199260035,321.16779596288507,258.62088018745703,265.8231235163562,248.97970094826638,252.83084119725106
32.0,80.625,237.21562470602169,247.79016405889763,262.6835146197155,292.18461477979406,269.8111593924854,293.14451106619947,253.42493762619938,267.93934168890206,253.0679821193159,260.95508934746294,248.95174019021766,266.28758653514205
32.0,81.25,240.9309200923638,254.48843866751292,277.8917053805299,296.8625108978068,283.6554832055368,204.16132807807566,230.69138071854638,222.12957449976776,263.4621159437576,248.1989591639525,263.7524398093797,269.08832246319
32.5,72.5,243.09482076952207,176.08629310086732,153.17440318140424,218.14530360614398,287.329619428663,271.19141750128153,281.29232074545183,297.9112394970526,293.3363711523633,303.04258301453797,197.75915314974344,180.0
32.5,73.125,290.73642787447193,179.54229023674375,143.55322137504908,148.06809786102724,279.22322337859526,266.1462185713916,287.5358256852948,259.2249209367402,273.7775382360809,252.90474983361452,173.28558343595913,221.64112821455163
32.5,73.75,276.18289585166326,181.2600827511121,141.45668058419298,203.36857615180756,301.3987275217883,254.78899435949216,289.68982913051633,233.3766347475349,286.56331026397487,300.58439698967453,198.98690428180353,215.55465044348026
32.5,74.375,257.76215438097785,176.90263529502934,150.59698421067094,137.95342559321614,313.91029550693537,282.57414072612045,324.65700449417494,225.6912702692348,310.62933984867465,323.3714714138213,208.90972469133763,189.19804677159888
32.5,75.0,226.99062050876657,182.28846641827533,175.06562165004934,53.81593391058962,309.0593456061449,306.40088372366415,308.2434303763247,231.32204707691233,326.750351108586,352.9208653151405,175.23326242208884,190.75856484797896
32.5,75.625,183.45544733210627,187.5258916609885,145.26622125123404,92.46337995721068,348.90679650582894,337.15504388364474,336.09017994267185,259.57404166532336,339.0716974807011,17.413276031894128,132.14157811246966,166.79039876901228
32.5,76.25,190.4321816317062,169.84087697244752,179.05089437819882,163.7617779789417,110.41948076866264,4.040455098603051,300.72015842081623,135.71640807298508,354.0868813590039,34.62971807009103,144.62341518700333,162.8609533756141
32.5,76.875,184.19577166085855,171.1271771807238,168.36897021382106,187.80490149913558,217.4101032781213,27.408410740250282,13.87101819379045,56.55036030827582,35.43968610714997,87.951964087173,170.873260622082,186.2854076955344
32.5,77.5,214.3455433663408,201.5712018832038,208.01010092613316,234.1382588240769,238.26099216524756,276.0814434284028,323.07174306767763,318.92339115891576,291.32511170951165,242.4249532248137,219.1276946551485,207.1620145540675
32.5,78.125,232.9539675859777,216.32622780239396,225.27911947943375,237.7734691176948,258.9093190343914,264.24767455944334,292.5446028592082,272.00616506539404,275.26475811299133,254.0079658239025,247.52076816926495,230.8301604721441
32.5,78.75,232.41102542428936,229.9943836243677,233.86765814520788,253.028525225879,259.7577567848203,256.98219697177313,290.36630072651405,288.9155831948035,275.61999032320807,265.4980509285126,249.2935299288523,248.518166702675
32.5,79.375,266.5551246320957,253.13160887649167,242.6356270186203,268.2020768160211,267.5955460002072,251.57941242750465,264.0227800349232,248.16346005800239,259.6796379449241,268.20807926327797,250.91916365428767,253.09741881390966
32.5,80.0,258.87289649719963,255.0103898099711,239.89540266514442,269.2967353774832,262.7077896008543,245.63183866333614,257.8433500876838,281.3792022385583,263.48968665839044,274.8429870479906,251.27626644212995,254.94913424436675
32.5,80.625,246.6247758914082,255.9459158750974,243.51211520670438,266.1212277833596,259.3457471000954,245.3544730246827,239.5767549997868,271.8942076945964,256.57940722214215,280.55628596721783,263.9283028221458,264.5427845387151
32.5,81.25,245.74670832340476,259.0004566940038,254.30290382963898,272.5931722362558,269.3976366504272,234.96636705084637,224.2570367893056,225.3100617159672,256.5510173682957,267.7259098539722,276.64861438402215,274.4101966806436
33.0,72.5,271.6887211892698,163.41649014026208,159.55691555039863,212.46926649887246,290.3958716390731,242.99588157205056,313.19713727297733,317.71759934824775,275.17583403681425,300.4826665263781,183.5296409916898,180.0
33.0,73.125,284.9885857527391,171.50996818715623,154.2516944706799,147.0157002500397,278.62973387549255,246.90538164988433,320.9997914576242,267.8078994654358,293.54673448426706,314.15615447488335,182.76825209033564,236.95797778516305
33.0,73.75,265.4487688341168,180.6938916541674,141.04210602823346,137.631433668423,206.4673990232991,233.1855185752542,332.91649653464367,235.9614057667494,331.3983380340446,7.121955912275727,168.67545328677858,210.08862176868368
33.0,74.375,186.6366182028327,177.83382908533443,148.0824402388258,90.47108244443737,321.6049555958725,5.174379019460252,19.76105631386105,246.92197199721713,318.996748764477,21.979951883538064,202.30619048860865,176.0392992317123
33.0,75.0,186.85481214269143,182.17230436457112,166.55635346182044,78.42791386212112,13.112757168457236,335.3866020184822,8.940615244608843,286.01067688308706,338.4032547421566,26.77731107542555,146.27713471877988,170.1027536942076
33.0,75.625,144.66914342861426,158.00101588647917,164.17663374781077,149.52159013628017,119.08338777949322,1.0723235758828087,11.689730893902638,271.3164748059477,327.2217046125969,40.81594986388946,158.06170606209895,161.81634155030062
33.0,76.25,190.55707957040985,177.4325256123521,190.0454986384721,199.1425265766165,208.11013871323908,18.267072300964106,12.18778660657489,96.57520850263057,4.017524295444206,101.27167943523119,178.6727273184301,175.11809472848554
33.0,76.875,205.41381047669614,196.27145352102502,201.24020737234247,221.83623171104898,229.47812942507713,234.98461158321487,331.89101672840246,123.86737438605907,300.51203801744725,231.4344928231461,216.0571200324288,209.04118714366817
33.0,77.5,218.82948529765162,210.21311955242155,231.70318990814792,236.65742846025606,245.1048079567304,261.1462516878531,249.0751275180349,165.53130599946337,258.29763019462064,254.81111790498394,251.23939763903383,262.37063081418535
33.0,78.125,229.62130463354873,227.48186803463986,231.0052985648747,248.23950440938285,259.0119956707398,233.8439749487331,215.9683691232355,158.60050599739083,143.4456118486197,261.72579388383485,253.17263733257408,241.87144216825973
33.0,78.75,235.19408919890589,237.30832991378117,251.9680272602574,258.99768535663554,270.49990694532426,248.5868600416527,258.2422086491418,232.5494694622729,244.00300045804536,251.31293184840382,257.16964678733547,243.62491980422487
33.0,79.375,261.28378139611465,252.55496507187087,250.03748261877962,269.4814139259992,274.3769151582648,237.4887477246922,253.44123160759543,234.59595605400517,252.3083699577561,266.7167135919539,256.0888650172425,254.09089202169605
33.0,80.0,264.2058091514414,256.26920798560246,255.4745751170776,275.30509744375263,278.5928698274282,231.0230453294475,247.2653790542273,238.33884268872762,249.50308641942553,266.0177750975084,259.0258053176843,258.7960040161954
33.0,80.625,245.90786533301514,252.78630814396934,268.05256073181147,277.54263684945886,285.0798957411244,249.00154979280293,239.58722844035879,232.18799499662015,240.9756479112523,265.4691513070383,279.9985725884772,271.2653090769767
33.0,81.25,268.3320792657381,258.3474350949066,260.38056644765635,278.9291443548435,278.79784720794123,238.59396207598206,226.14329542820698,235.33018058954377,243.01781819943733,263.8043332746438,272.6179515801689,263.3839721046517
