lat,lon,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12
30.0,76.25,234.43708837629316,230.76174875905582,168.64596675603264,357.5011904667078,211.78752438557692,288.40098698916427,143.7749983958316,268.95152526180993,194.1515649273544,319.3615622757702,143.41957267106818,155.73536798053465
30.0,76.875,225.6087581349663,232.40612990780696,159.60558583078168,7.783573629279084,149.5343487703348,277.71740765656295,116.49420668461846,287.8814999095997,152.29375246280438,346.55869920750695,149.5321973442277,167.3965263070654
30.0,77.5,167.68210378118394,161.71537858375052,139.09878145765924,8.849594651176941,246.89514271147885,296.87994527940293,118.85418412803887,304.19612844674936,130.48435754469736,9.212385293297972,156.63856487041582,193.32783786967255
30.0,78.125,131.8715813874551,180.0,132.1147457886247,85.25118687026033,340.23581700811087,343.02744591852934,86.00844376549423,290.18071853753037,171.50499226244563,349.4489905881327,244.32037186742653,180.0
30.0,78.75,103.8352816620783,231.33057260909635,129.7334854895287,26.707270220138877,90.52809704770175,22.844361399694872,340.38340210131946,310.891573308506,83.39249988874192,18.011443410942157,167.6222308321233,94.03776398257449
30.0,79.375,133.5925244619677,227.37126397001796,135.6919757391261,335.7698668255374,49.09314128408919,352.05384694630595,276.63811197098687,291.9358893958497,349.85407698657394,348.2314170759695,98.49867174004657,109.02404302185715
30.0,80.0,201.28722463464157,225.00782610968577,231.6427104885194,332.51198741976714,6.667244782376372,335.11771282996085,348.16052836622316,347.1508063543554,354.9313473193651,359.29082471915274,315.225576836849,264.12542425241435
30.0,80.625,218.6740663980665,246.57264815549627,250.52976549150748,292.7730794971688,288.631644111902,271.8789650824317,15.868238289342163,289.58910278711517,316.75694386549975,308.27249668838067,295.05193259386147,240.96762552988554
30.0,81.25,223.8044595568622,305.4505627147504,341.86701435349147,332.53377526110154,9.649275269998462,54.70615835311565,48.72160677257083,17.363188076963635,74.58020675350829,6.602750622943448,337.4938383476592,253.4045283506549
30.5,72.5,308.0057771366864,188.4031463315826,218.9900849046288,290.9900998467101,257.3761497569599,286.2808324181085,19.541205678653892,2.859316121390706,9.1973754841622,196.2154543481713,180.0,180.0
30.5,73.125,216.47604414456384,189.25107380514913,218.4077007180212,285.20858283766466,214.33936166900722,301.91375210926105,37.75678787416328,344.18350202104943,132.90604596781424,213.36205245769634,230.60328995664327,180.0
30.5,73.75,214.85074401539703,247.59928645246654,199.93015977881586,223.51212757333911,231.226491011335,314.23413580794374,19.557910068331584,351.26519056815556,263.73253528629067,342.84770381659723,214.84782047720637,180.0
30.5,74.375,222.23465972374095,247.6039720173455,197.61003061795532,199.8908515572654,246.91723290554208,324.3210458139599,346.383690659853,279.2132800238343,234.4865458288262,341.8759591699435,207.03483345674718,186.97062766451643
30.5,75.0,253.14447436175823,233.25311508380094,179.32053250561628,213.04170080620025,246.4895997212559,321.09939982348743,349.86460334442154,252.8479364700652,211.94311712170122,331.2416114796739,153.71389359138436,179.0246507587307
30.5,75.625,185.21766094780077,225.4741652388645,165.08203467231257,167.8669229663317,211.88552100898542,287.12950038263966,27.427533169680245,246.34253865441403,205.23161618069315,319.1326025222563,138.6150898029386,166.3235199090931
30.5,76.25,143.5050890086611,163.75131124150008,162.65291819482331,37.58440677343626,152.5125277285335,280.853742698263,97.56818061328659,272.39525663445033,173.09904236424273,321.0542440199694,128.39168223478484,158.2896585950962
30.5,76.875,135.85493664806214,221.06690850470352,154.3452745297633,352.9847986787102,134.23139397649527,266.1732419683947,103.78749026114339,282.8313307970544,144.39837465947443,322.6931242998363,127.09464889521763,156.48767640884867
30.5,77.5,122.49858622236412,233.64344543696438,145.65841176877413,336.309710739936,113.9464422330752,316.835458547062,37.73680165704264,339.46569340851613,107.92167026209076,353.7575855642299,124.15543394797348,128.77076861763345
30.5,78.125,106.39741674001213,145.87409235739773,141.12697842399788,2.842073020675716,75.72059300885638,331.9406810784054,272.60995674818196,294.1656403333885,81.02372097482966,4.59454717156564,178.74675881781553,123.83417139269142
30.5,78.75,142.64629148765536,218.9544809523569,147.09426076514185,2.2819541246748507,34.64087760008487,19.605204133903268,11.564527251832564,352.33545732729124,61.929682068838645,19.407660836763363,88.93027020182495,169.8713640559439
30.5,79.375,223.85179924231028,303.12987432560107,172.68366368316842,26.424156884603264,19.149140523612726,56.13422529192626,101.09359455278779,99.1951541888646,79.97986568042445,31.10058157100999,326.360113522006,279.91240238243256
30.5,80.0,220.36201325104236,241.08554170739143,230.9509881447925,259.1575197952828,272.24633237212385,223.95211494861206,55.43917734632676,42.243779192877874,279.2422291737238,0.6571839414765448,269.33675531026125,258.2240754519757
30.5,80.625,208.4453411817451,222.9597493147288,221.3335583546314,239.04201432320446,250.6845653427155,226.08500180084164,280.5965581028456,257.78503916852065,241.3330610330728,288.04582934962485,253.22410908933895,206.88958010326033
30.5,81.25,216.37654679816396,226.6627993933846,234.96356851681224,259.22006525566485,265.6134617069423,232.12144156956646,308.309798189781,257.3143984692877,241.85282252156173,282.36847130230325,262.3040274219473,211.62213848898418
31.0,72.5,334.55424408293095,178.03068804711094,218.4223822575612,283.1739152234328,251.61778753989051,286.47762386496447,19.06621188069997,19.23204794425183,337.9724888115161,205.92784829850305,270.58746409251256,266.3438171829814
31.0,73.125,251.1195871317185,185.0299348971702,206.7636053347542,288.92021534551156,177.4463552387315,287.5737451918153,49.86207830091204,28.914809238074376,349.88076835335755,184.72797750278528,185.18166699913806,186.94279519040523
31.0,73.75,213.91711176990032,201.5081830571911,203.06055727344324,221.75104095162322,202.0096406472438,282.1259076270172,54.03069071517478,32.69798434735232,345.23668924450743,356.6272329548521,195.63310581965305,207.951395446767
31.0,74.375,208.253447188188,266.4021112064379,192.064517698308,184.1762838622936,229.02609175665046,291.47074899948484,332.61536127415775,280.4848381256684,270.493763970342,334.57106782075664,178.16640251768322,199.9059330387041
31.0,75.0,191.03531025966308,243.90936044127216,174.7397324594039,179.93168007891657,207.15633129046054,285.9735279744149,326.69381540909524,229.20793834715997,163.0437110913307,316.6957931376835,135.84743180214264,171.44015242850276
31.0,75.625,147.0509636689933,186.06283161093296,160.3522812707541,167.5946630894411,187.3667097529247,257.7650601868602,339.8200729568508,246.69595669580636,186.4309173190459,312.1327629398739,128.30728269457398,163.4803099612835
31.0,76.25,129.56185440215276,171.52140818669,153.635854720713,129.87849385877175,134.7334200404277,263.3184450353576,53.30249710460045,288.61683504089024,165.8867649739485,317.83725293316206,125.24302235692423,145.6874008066784
31.0,76.875,128.62246503861522,181.10056683612856,162.52266533412472,18.718637046310977,123.2234747875873,42.00417684273315,115.9819579509792,6.572908275614946,96.65869053590825,1.9657007653398446,133.43325096727096,158.31484505467847
31.0,77.5,122.61299357738086,176.83639531609126,156.52875415987512,110.19825256363534,50.27301201932716,76.83910035556548,5.159526925117783,303.88231278669366,128.86632416185225,30.168942361187373,156.82435198078784,139.34106538392095
31.0,78.125,150.86525419529613,208.6189031237172,156.4295921509903,271.3407230176798,50.97793120458607,48.423980120830684,57.860945388474256,13.908940537972208,106.76236375526531,46.06603931498422,213.84630234004885,159.27510960151406
31.0,78.75,172.22824706943888,281.2354457829324,198.8872398249913,10.302428026370382,63.36607685328858,77.2570664205139,69.4586220551139,69.41063549126935,88.65351323534087,53.84380906527451,343.5318413697598,327.7011126468348
31.0,79.375,201.19273501662528,211.45937389452112,209.0321449183311,264.3921748807817,271.2529099817194,237.7646615297282,292.35477670900207,269.29672411612967,238.06074441821386,308.4195382942395,245.08580018746972,202.16189031403394
31.0,80.0,232.04393552168392,241.30349863444346,244.51989497098475,262.75098842557634,275.27712887410394,234.76940281008294,301.53961862806534,274.3815294632398,238.68137425471235,289.25344318548593,275.8417384009839,234.7114561507284
31.0,80.625,238.9868905660989,245.7447972975252,249.85218692077225,272.339150497959,283.3384548661236,266.92787554258103,343.682494378098,303.6232485400949,249.61781376498521,290.1172118028132,284.27785794883596,262.6729289183718
31.0,81.25,222.56299630790093,265.6734783917345,264.18267784499216,296.0704646719486,306.6883073086166,271.53100494767807,47.73566040552354,317.8858841535916,252.8129111804992,267.8624629585015,291.1008279484152,289.6148442831899
31.5,72.5,346.5169790164043,177.4623752015441,206.4816402493909,258.20722813507695,244.12877283252885,287.4121473165527,54.21452123231156,29.91175370074035,266.93628279102023,211.29813424451228,239.03632965654003,258.4490779209614
31.5,73.125,216.66880770753127,188.8016003099978,198.2098899039518,276.89917237123325,209.9450063919339,239.2548299493707,64.1781726798901,45.34182658608011,276.44581269187955,220.1910656214345,255.2722395811756,207.14097856253107
31.5,73.75,203.74639127631582,216.92003988421132,195.14366561104387,231.72126525659095,196.74365513210316,224.65798964797702,102.40704769707453,49.55037160693078,322.596774991219,326.09490783377595,189.1417367973198,195.83629125922673
31.5,74.375,206.90744226616542,277.4872207934218,187.96358740931254,192.34257072752155,228.07418213766164,214.1064273564319,157.04331990181169,152.90406906191959,332.5350697490936,297.72318796448366,177.90470814870758,171.69219781011284
31.5,75.0,178.34118378696553,221.2430843968434,174.62999238042246,165.03572336659624,196.75268085193898,252.741259521946,309.4286688314293,227.29637032736704,199.4546298508024,297.4521549575519,170.7620418619145,165.50972822118055
31.5,75.625,152.57615647019682,193.85968979285673,166.0716772805234,178.12103403159279,171.08344487161077,253.0373054119458,317.80653581214443,265.65196914718024,175.11200705180198,309.01111085339187,146.15851025173762,155.8307726241632
31.5,76.25,122.02563835129732,185.9916879047239,160.33858593770802,164.17704363863947,132.9106447517684,251.96861998217355,234.382230842956,271.95034905842584,161.89082538217914,352.0169432151546,159.3818432367232,161.77690614163348
31.5,76.875,127.14538197631346,175.02595505727558,143.71520515758328,102.06736589009367,93.49511220272159,68.19334743020114,123.17159348521854,300.46295999895057,116.78224142127621,32.32020063952422,134.6986071258364,354.52104441408306
31.5,77.5,145.08602752247745,220.65474731783237,144.1094037636167,336.12004488106993,58.23002919529022,5.524355642934694,69.66918020138527,58.68970471304657,80.95195231269886,54.64419354608127,232.01436631715205,239.86812329435534
31.5,78.125,236.67946705852535,265.2764939857411,192.63630405110595,10.332215246406644,48.29498577504817,69.99471474701396,59.25045486453765,80.5533534796749,130.0303820631307,129.03335056590683,350.4327290218427,314.00885442636536
31.5,78.75,206.73713168246317,217.13526919383366,214.22850441443381,261.1334555182462,264.78801757156873,245.16243290031827,276.94217614420984,271.2379492343404,227.86837711321414,245.47778237581252,223.82574984465774,189.05495351686642
31.5,79.375,251.660937846245,252.39250475600733,239.9421441842776,275.6976724947765,275.37722045068324,241.6413133493084,62.11993954927315,274.7412139487889,237.51764918876398,280.31536642314774,272.36707273947735,270.8754191155323
31.5,80.0,244.62558506178752,261.72044874208297,249.41451800969176,286.0296136507236,280.14628823893634,260.5499128215115,200.70968846336953,287.4398604336635,252.86430838185626,257.4301113830444,283.8863714901968,272.31133915611605
31.5,80.625,249.142863498455,248.20115590566877,261.2369504790975,303.56486693271995,317.55210537912785,339.77201896775784,88.07605051776382,35.44233512314243,258.9633019217537,293.3182929305503,288.53675886424327,264.69745806394724
31.5,81.25,246.52073129522765,249.81137118655775,262.23805519163136,295.33537457953156,307.40197294265823,301.04715883221166,88.14875991995811,0.27850980302735173,274.5320063026603,285.7604652757391,289.0066399847614,266.20211812807366
32.0,72.5,330.0147207850895,192.1853713038314,192.1649712264212,250.61250126786354,285.7021561691818,299.4164732892743,54.64625866784554,59.689242422243765,269.1313145434647,211.3938294631397,248.43486106924496,253.5392741322193
32.0,73.125,209.16209180751807,192.54771502478926,190.01798754439457,257.43110162268414,281.0377976054317,236.45110067942517,99.90986622798354,70.91712743455912,287.67416196943003,222.21729229070218,252.86564248665854,186.1529536659783
32.0,73.75,204.74198132697077,256.76495827558057,182.4733714336254,234.03259436366363,268.35900040886827,206.4959315104517,131.26066463912227,76.00627003099694,295.55912931976303,249.08369658062173,279.41054168225594,170.41015641348253
32.0,74.375,203.04433863799085,264.03522547754903,181.04496360363714,211.90562681694058,241.06655043292415,176.07160985224172,177.22470333448223,198.8490815631708,206.01765602251493,265.88655252350793,270.16133086746004,160.81896734207396
32.0,75.0,164.032034068088,199.08871706961085,174.54268527602648,157.9013504502798,193.2136716206806,209.3902688224293,261.01185017736447,246.94526702434646,202.0797292096898,307.06976411185815,100.89323938614027,162.11581089469033
32.0,75.625,143.304506239465,182.4689257803993,172.449912473701,151.60558543534577,163.1006460198836,241.7513789116179,298.5816496011583,274.7516377225819,175.35436520274203,340.6512030046726,145.83600242566058,179.83570011113937
32.0,76.25,133.6688571468572,184.24355824046853,161.53277771524145,132.2365343732838,114.02763088493411,29.797243730285768,6.4424196180767765,17.222454539913972,105.23184043995995,38.16318474718355,121.37396666836068,181.6838262197692
32.0,76.875,149.79019196867188,167.32237513118326,155.6946191566327,48.042044271402474,81.36727793884809,92.63701398590035,70.27268051823177,33.458175692318164,80.62284547897045,48.132658455766496,119.27529771030619,157.94476970754002
32.0,77.5,162.97108629095354,190.96933233127913,151.07163943246186,29.867989832504158,30.534307450159975,52.042154038836735,59.35295732914074,63.32112115937969,83.86805625864683,101.46656787311096,19.96394455492261,159.26827436839332
32.0,78.125,199.81548769801265,207.26368286295573,197.7306323514266,257.9632030891338,274.0640089801627,250.19348283887763,34.749546189834405,342.3708523954258,275.03639736844264,213.38912188580548,227.06523879333338,197.11885780261014
32.0,78.75,249.9932086974872,237.53989450582583,229.93244672688706,276.1251627480382,281.5413133094318,242.79584883815184,58.780968635202306,272.2344227764246,238.25623455152072,237.60335366248722,260.8988324682868,245.71701290405474
32.0,79.375,256.8112863816645,258.7132271780903,241.78904224692158,286.87742266567705,288.8878833495969,247.62703562212081,109.40906130111233,290.61159568821336,242.09553779484344,239.6854604730733,275.63465450465355,267.8419511549113
32.0,80.0,261.0490096253962,264.4459928470301,249.71573801423725,286.51686708814145,283.94906174862854,266.84216762428025,105.14492430130285,292.04690798083357,248.8695594217562,259.0926717683367,284.19011150074056,275.617199426134
32.0,80.625,252.87352460634332,258.9816488942123,297.19930127360664,279.9465769534662,283.0199066330213,263.53148131196826,157.5733612180879,256.4535589437051,247.13064080065564,273.0514294173806,267.88873269516654,268.85037791440743
32.0,81.25,260.2584692167393,263.55384135658005,265.8295357451264,300.2237605039234,283.797324949672,255.30193402256614,138.94322553311068,238.86692837878488,248.7767792346157,265.83588738488623,296.94434364182376,274.32760199447875
32.5,72.5,265.87998713084073,199.8003567570753,177.621330915275,242.77545245271827,219.79993001708172,296.04975881088995,56.343686345386224,62.91907289232029,281.12420602593545,201.27641779777548,228.90993024300906,241.66631597001475
32.5,73.125,202.03806838804113,223.8185856375932,188.60076479551475,236.7003663198051,206.23893549031627,264.40967039085103,84.02726340409144,30.633100245340675,303.49351655117226,223.12253436831637,257.23838019682864,175.64617996393477
32.5,73.75,192.0394076082152,229.48224932759305,171.34741029131973,233.7415637962501,285.5800802036589,233.63537933442817,333.3870921411494,138.6519535706968,293.76478886024796,237.37236547222747,260.5364039234833,168.675097878517
32.5,74.375,198.9533926155188,229.69171309526433,175.3118694272529,187.94166674825334,218.87508046331232,173.98631390433044,349.48504134783946,23.132423236964666,208.0160028242797,169.075268167047,270.95645215912856,160.47314696670387
32.5,75.0,172.63866625653932,181.0797780742159,175.0071547512867,152.74638394303167,190.40444295292676,179.558754061416,291.8411122789955,40.14654654750632,212.10619945511533,41.34889705039688,217.02443838435394,166.6967971281589
32.5,75.625,144.93217679526535,202.6293786673914,162.9698282425877,164.8630336253689,126.83796575014087,63.210520772131005,345.058072766442,28.387059300409682,135.5059969070659,45.01717938152387,145.49706352198274,148.55173656030982
32.5,76.25,149.7174989779659,183.61559642790795,172.34450401139415,173.87995950027184,170.6461955749389,46.44603781186975,279.2563358044598,305.8748127886549,89.04989238091363,63.10537089392936,171.37208670317176,152.15831361500707
32.5,76.875,175.0580168636462,176.9134246694496,159.09101244327366,105.43757568611562,293.1878841188777,62.08389755485972,36.4780565916573,33.277203907175824,91.35280242572783,141.3061203391431,170.5810581393352,160.00419787300245
32.5,77.5,207.16959390076727,208.2524776256484,204.93553013608678,246.87145522955154,258.67201180793256,267.5646749418815,278.94879781759164,295.67211870837457,239.42156722126737,206.79668783961068,225.06620054585122,202.2159516752977
32.5,78.125,228.35738281395317,221.36919446341594,236.64014235266262,260.13608387872125,267.78701083311404,253.96547217055314,167.8392073423288,276.8149887979718,244.77667869029148,239.45785682361935,251.2078736372759,284.5772942768167
32.5,78.75,241.8233521332191,252.7838585884233,241.9232439241025,276.03025664555537,272.8785280905931,252.24677709865344,126.23400319047448,272.0148282449668,242.2016739039185,248.34364995163395,263.93264634653616,289.45574873701696
32.5,79.375,241.40103443483218,270.8653752623374,248.30915188823548,280.0909047817864,277.8540924525498,251.39861258913885,169.17190747011782,253.07729350860467,248.60068057096566,254.93314174528447,281.9730386186506,287.38574675159873
32.5,80.0,261.6125255067666,266.8071018817272,248.78629243404578,281.8495747746696,280.7919445012577,258.8540232183314,170.8399295745232,263.1641473710045,249.57543117443785,260.0884253111159,284.777183651826,270.90269118426096
32.5,80.625,257.8536326359706,283.62019196987546,256.5844999929631,284.2890150696268,280.0271461643346,272.6425719241321,161.96466304932727,252.15709518812486,246.8669912431365,272.8151287190225,291.4173400491475,286.9318257873231
32.5,81.25,240.5077140019046,269.71889985840244,260.5145728847829,274.498647567436,280.818293598021,252.17402408673945,165.49055972921187,234.41873143407253,249.78299728595016,264.3411743793838,290.78735609017286,287.8426512350201
33.0,72.5,156.30054865576759,190.71990958634288,167.73157694418154,180.32126865933503,201.1328480073925,193.27677650617338,18.47411665181994,22.13928776067389,323.56322734790126,198.7408091077883,210.74285631823273,205.5785860675679
33.0,73.125,165.05914856770622,185.04001130181172,167.98563284356385,220.47693180467778,201.93669391069656,308.41853251081835,119.17390354640821,91.09418925415613,245.2960804416685,156.14093789317175,219.7198640076819,185.826591590452
33.0,73.75,147.22082506840505,190.10152997787122,166.76406299875134,214.28184985740947,15.904756563748247,332.36939676682874,327.5534344452501,13.189505456434594,206.6437319089683,82.45209748526956,242.30324818828285,186.34446892280843
33.0,74.375,190.76795146110987,201.5783342172942,175.25476631742208,158.5851096387466,67.5535499682044,126.28196958931201,336.9280466718787,12.020423984911147,189.76725080332628,56.43256910893982,246.3442207352187,174.4795223200154
33.0,75.0,171.862780300559,217.70155542977022,169.30296862280298,177.48905663363644,100.18592150215692,43.384459995826255,321.0691065192039,28.828366618896048,70.03506354360519,50.70601535703666,188.7437265684553,178.2606486681713
33.0,75.625,144.536201078331,180.20722014072948,133.9340104324456,188.46425072303222,159.90200797168993,65.87826554317219,282.2099392430381,301.4660776794105,83.09000234083388,74.9785229286841,160.6619861493446,132.295525114707
33.0,76.25,178.78145725681512,199.27491514379034,171.75728560078358,201.20276375446562,223.47857863232326,329.011375836836,318.5335562834587,10.274988470029815,88.76092902531393,152.28038720675173,188.14615392998206,172.8467087580665
33.0,76.875,201.99055189410507,212.19570856473268,193.88414587270242,241.53695758771119,261.72289932988974,296.42416959426106,78.7007848896041,2.6645526026468724,206.6377594844543,203.7873062226794,228.97994066932114,189.28554676151103
33.0,77.5,223.8146200599329,256.2009153645758,249.92761037420019,259.5395605229524,264.8567289780124,262.6326556544641,116.13994186296847,290.2848833957308,224.19229531656492,233.01593291778676,250.71254409494674,290.2855044015036
33.0,78.125,247.80415593731288,243.6716913397392,234.69098313670008,262.22070279773965,272.8502884724778,220.935165267696,125.39782429956561,137.36970626320237,232.67132286163064,242.03554463290837,258.64454564011646,237.9827295612127
33.0,78.75,255.02802276782788,248.94132421186464,257.3763114163127,271.2500211508478,272.8558289532264,245.61426566905664,153.7872016376175,241.3049226585768,245.80701825305107,249.77996639552566,265.49192946705705,298.3586497407167
33.0,79.375,251.40900896289867,271.04332803583253,248.52134858920874,280.07635738882635,274.81804189915425,247.77257023279125,174.16292609052977,236.55020681747192,249.55190007663083,255.2747716911924,279.3616718049265,286.20346952395937
33.0,80.0,259.392935460225,267.5310001994758,249.17975101370553,282.11044762651863,274.8273893480855,248.5634680726685,190.93512906123078,236.41922895035816,252.8085903853376,259.28339923794624,280.24634701753763,273.41762093542417
33.0,80.625,264.6420355947004,275.22247213651366,265.1140179081424,282.11703673113897,271.93387469184063,248.6313417398141,190.47415886241285,235.2959800722424,253.94343701527623,275.34588549770876,281.28051031632543,290.89122385104423
33.0,81.25,254.5706646809311,268.38188243399196,259.2308507528204,269.267697726139,270.3874987122552,242.742284411487,204.53049437303497,238.35185988166137,253.80954480932922,272.254858477415,285.38013236595054,272.15617705820625
