lat,lon,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12
30.0,81.25,193.38136654719946,227.32815809652948,246.1565422303135,355.0856593578399,348.12053127446535,0.9811801234002756,47.425383401394434,9.850145959161237,16.16554320999789,261.4562063979064,277.1245929295501,265.95799075829257
30.5,72.5,217.80328672388612,181.67673361926407,225.2751493687836,213.1535129785328,263.578244145912,61.39387016725591,310.69950906790245,333.1961903452258,323.02220584158306,271.18017329314813,248.65852339876596,269.99566315670006
30.5,73.125,226.74850352955548,197.97979176366502,216.81149672834124,207.78186146796634,219.38661056394736,24.957605952226178,301.35772288036026,320.133002953316,335.74326771553575,276.676496369936,214.97797311082147,249.67496268809379
30.5,73.75,252.44493514897732,208.40950888170207,217.2221363131954,200.50947473525204,204.81229739078347,355.71733316648823,284.31491368994295,319.859014562555,331.511299825513,295.15819377188944,236.92900767604073,207.47663168882022
30.5,74.375,249.20367818244344,203.30048878139735,214.07552967340354,198.527343812264,185.5061643106719,341.92780144257017,273.82004807658035,315.25447541236707,322.20721762092484,304.3662867850606,248.34329359400868,223.15307179827207
30.5,75.0,249.33618955895702,176.63983997552103,199.30668777363738,201.77905072123627,113.62750794958924,306.44591382739696,274.9636939398479,303.0040316940841,311.43607376027666,290.9198216460159,210.88127323669937,219.92895655090356
30.5,75.625,252.95687875213454,177.37818854773997,190.13094604144186,192.77088383066172,207.90909798890357,282.6050051896256,279.91719417729087,243.6124261172393,306.57658686352784,268.1132370211673,207.44970502666544,237.37759165343317
30.5,76.25,234.8087512709684,194.32160867498223,172.87169612213705,178.3520226368636,193.95277570935266,240.0175190650587,269.32952628026266,201.6636153417678,293.59434383126944,259.9467603376098,217.78721741217953,235.70943630569235
30.5,76.875,201.5152797709706,187.5580587176478,202.7029115906718,144.29554082708788,110.74423823496645,15.452055528377969,187.8147621379186,171.5051919706304,327.889311573846,252.03686430993207,213.69927987754494,257.47690639220644
30.5,77.5,190.34119970888227,146.1349966124849,126.89162760940337,151.0894192335652,90.4261474300431,56.71834500136337,42.294777372519626,62.883261452214334,18.47908379017265,59.08832512695779,199.1305210879516,120.2343132571366
30.5,78.125,160.33539315641994,164.80497806705523,89.65027451522757,137.55396385040376,83.55105882342984,46.94225034985153,288.9054572924161,302.2605392066827,327.1884299516524,56.17732323252627,176.19447371403422,193.94484974502126
30.5,78.75,173.18923646637637,193.5687867321267,265.0190495889465,66.72184566432945,15.388580191761127,33.10959280094701,0.7199684104860331,53.195400902689165,30.017572326428215,82.37655219214976,193.2521462025594,185.8678061607752
30.5,79.375,185.6046173041718,216.9785021917482,266.7270814075687,62.648188812128986,320.16250342496767,11.287515668714622,115.7427490865719,22.829595346227013,42.73574641587483,169.12712124758093,249.04759421650073,292.0275622883539
30.5,80.0,188.74519381545966,206.99292702599016,257.3451074268116,306.56916036666314,241.0419060982137,274.95241787515886,9.82265046382392,22.34348306935167,342.2957843257246,253.86664131592386,227.44876545547518,223.48787854525904
30.5,80.625,205.00210695912153,212.39413764973946,227.98617137270114,281.400030703972,234.2140807310422,245.76535131861675,276.28887095137264,237.6651732108392,262.0369146690661,235.08105719922355,229.68383612660946,210.88602116550072
30.5,81.25,214.8422898052708,226.68928523929668,246.22383602358838,291.8055147488693,249.75557076094242,250.95278599869243,285.1804691435874,246.2321827617569,253.69822071251406,242.22025843995414,261.99252842959925,217.21225277701575
31.0,72.5,212.2280890511908,178.26424351490107,218.70417218484548,211.9307753069312,79.19089455308463,121.93844463953286,300.1291109544286,322.1463913857874,322.6794131121438,260.1512450967042,262.06662271866026,298.55315258888595
31.0,73.125,203.33234304079483,204.22680602270142,212.9225614487465,197.92256309931125,167.59260666137018,11.200131024196393,295.81209308617326,305.9422155809276,330.4439622769999,270.8035793612385,235.24500398900662,263.70459554574256
31.0,73.75,217.96828079381606,206.2627291149176,213.18963648162094,197.73527115370106,180.31903943323124,343.2942627158018,277.5275460942289,313.3376534856371,328.7866889123952,281.4274005085706,226.85884544599148,195.77464167709797
31.0,74.375,246.81509555820895,197.13677226700398,205.06090722680463,196.04113106977542,164.00234618927607,338.11153672414235,263.7925510015381,312.51183904144307,321.0025925799865,291.9852646034969,219.71141130266508,181.96873398733103
31.0,75.0,251.0343151567045,186.63727761435533,194.63921145216287,193.72867966921012,191.92548963346925,309.4303955843995,257.89411378965303,311.9277920192023,317.14802655804806,290.80062910643505,207.27244509987017,199.13472452277884
31.0,75.625,219.24790969768895,189.2468381916178,186.6914381865381,188.01652804673282,216.31838849863448,291.58384010362647,267.0112175679553,304.96154396467614,323.6674168901576,285.66273612335965,199.91897044813655,249.84229112002367
31.0,76.25,194.71122207901155,183.96309501075848,172.85060262393105,160.78003508622362,210.45607116914337,265.2025716611496,270.0465347166046,249.08590537749257,351.5755603064873,295.24249613224663,194.5432600743633,224.16058267461455
31.0,76.875,234.71876498474137,156.00460033211206,131.7233355795201,143.49329527841115,129.52213722604913,37.5847687270159,35.8679849348114,84.04425694090324,13.301003675624328,67.02270279609796,193.91553158435462,205.65176134828837
31.0,77.5,165.79881722491226,172.2856902642654,133.22880472372682,134.83342616673437,220.46220570772022,18.054269740695315,342.9220819656662,0.11952881561459139,347.7911889576306,59.53846862916939,175.41959301225594,171.16458951930866
31.0,78.125,176.5586894976888,176.16574829694733,217.96813900328308,120.11675782574612,239.9781639479195,74.52951915624621,65.2727253975521,65.77023660906227,24.10195895592876,99.19655216764089,188.70826389883428,198.18026330294978
31.0,78.75,188.47914251258143,201.40170685266935,228.97705793023596,46.235588024554986,70.52237574377038,14.000563106488798,79.36376885857848,32.7062763159859,65.76149042370137,177.19765829987782,278.98359623376814,237.50083223123838
31.0,79.375,228.60846836099293,228.5716368423343,238.84888964523742,309.19417287282414,262.19490395501776,266.21262267528573,296.3026540951515,255.6471246644249,277.77367260461205,276.4587396990449,210.7186615844523,230.10917742936843
31.0,80.0,232.651207124465,230.7123836100944,249.37479802550934,281.8045602232913,254.68880248826463,270.6509340350386,273.0815528345949,263.6544764402845,263.75982603416367,243.45711547578955,247.858634126013,246.8910079354868
31.0,80.625,240.7359873794705,235.0196590462281,259.211799563111,295.63941951705607,247.23542503996765,283.00372583315306,318.90945792110676,330.22724360118343,273.484359421504,246.1128052422659,258.03299183040195,251.10399243557367
31.0,81.25,252.59715562807315,239.2405791282833,268.9377423614283,294.23629472037175,271.70948202319585,291.3389000531002,309.7744076877893,299.3964947555781,276.90208623811037,254.4329533965095,271.5847802531383,274.35739062026414
31.5,72.5,199.146984309887,152.98830114591559,217.44997175093806,217.22374209234988,36.79002592429674,141.75720664431324,290.7127992808335,303.43581259907984,317.61776877218483,252.8514389022671,282.71794972792105,305.37189096945
31.5,73.125,184.6127037785551,187.89152479378487,213.24960703735889,195.39661055236166,44.51612363101764,311.8479255747476,290.45474958026887,309.8891907292963,319.41481091136234,255.56040158048998,239.03940215412103,264.40697835355996
31.5,73.75,202.08107918991033,192.47729696516265,210.7861132568479,196.09934228977167,113.55146594782488,309.3217667780447,265.8361410373732,311.6597935699799,325.8446202145605,261.32558132888937,219.02071663198262,206.9147539758933
31.5,74.375,249.0724017904176,187.16803134769413,199.57783946485924,194.9250550196561,118.65453653243095,317.0023779375167,248.7242222136128,318.4002212485232,322.30692597149243,269.13797473269324,209.06083881056065,169.02282038660906
31.5,75.0,211.53886931815708,190.71275691592058,188.6911662976553,184.07665421062893,177.34762902803317,312.4325660044501,241.02567588314815,314.39723171030164,318.27397175639913,283.27392214542203,201.35596280443679,182.75948878256176
31.5,75.625,185.13601324250945,198.69332843263112,177.4759571315354,183.42405660188092,187.06468750530334,313.6518097997427,243.65740167001326,307.7499976229074,319.4252245246977,304.60432121784424,194.46377554226856,231.8925843730754
31.5,76.25,175.85870728419778,188.5174529121248,164.76727558294579,159.75883769043594,180.90148618104777,306.3832255799224,217.4764650168099,305.51804879636165,329.3982068930696,78.18392208541063,185.49272454349546,191.94750666707546
31.5,76.875,165.85167113784792,166.60870451455918,122.17406067445975,140.91707216328996,122.32307602400647,36.658291390031486,61.56476594116021,7.238366966464905,11.998778890102662,99.54934398987965,189.04614613142505,122.2980382091507
31.5,77.5,161.41871537375997,176.89148860664412,127.89116612025839,147.0965532591212,290.9207478733499,331.2981965552315,350.7297595962894,59.272331110540705,41.968346553597485,95.96697293969585,194.8787810282739,273.64514252441415
31.5,78.125,191.40852151690493,204.09601526273002,207.09395896571826,324.90229134148746,318.6572827987986,323.4711404935447,53.04759204209617,64.3863605762314,45.05887946242733,161.45772231404828,252.66228559098028,235.63044959383026
31.5,78.75,210.1789653795633,215.9493785704008,234.06508850994237,274.22265813036074,248.53766815489868,263.0393922569712,288.47496218399607,276.02049307606967,278.09836587086323,224.98845867533865,220.47317305801124,225.22329440916792
31.5,79.375,247.22233189502865,234.82854915154792,249.75744032148145,295.68991747858354,246.64440983865023,273.48343493029716,264.6853108714774,226.66585308043403,241.47693190946669,242.96197400477598,247.38841476299473,246.7769647699571
31.5,80.0,243.46796377747535,238.5774542543189,256.30859133069805,288.48681387796216,254.93589232491598,269.80185070026755,271.05227604392263,239.06166812916769,263.6847422846287,235.24772197067696,255.45964338354935,247.19441652279164
31.5,80.625,250.06443727019484,253.9849534928805,259.80204145560157,317.96887788572326,286.99481679066577,307.2899923136154,51.62156387773254,45.055955105533755,263.5134859663467,246.63975858039703,268.2538233764831,248.1125959086193
31.5,81.25,257.2638416334616,242.26917940770255,264.24847870229934,319.6954036180547,285.1994231800502,293.17573559981486,329.486909314855,22.03459572450194,358.1424599200412,258.7151496193163,268.69743240382104,256.58193805922434
32.0,72.5,203.19861652501106,150.43956703433528,197.33702727116756,222.216271994917,221.944910513766,140.39041720742063,283.50618311619445,311.7633474485855,303.9650473426251,233.24202587474582,267.73154568679297,279.77903487513925
32.0,73.125,199.02428812657087,156.85321023123606,190.78667446009314,200.825398250568,22.93242636503449,191.045472108518,275.0797512505464,307.67690929399777,263.3838028242586,225.1703455911227,253.68837346963335,233.26833914845764
32.0,73.75,193.57790883254498,163.2478892397314,196.84049251035384,187.69054367230666,92.78448334919094,6.370152761936153,257.62183938650935,307.98183652937826,293.4577325429038,238.55480735717236,213.48258118962033,175.72826301152008
32.0,74.375,227.41301774528725,169.6803598915799,189.60719487954594,184.34557540067107,95.90387661485937,316.80604296783747,241.6677670542264,309.3086505380665,312.29043815417384,247.90540001878128,202.46968085232317,170.67765816244324
32.0,75.0,194.70979207179053,189.3950670893539,172.81687734956193,182.3459462445284,128.86740134664694,324.4858354289603,232.51419628587038,301.4231893672985,313.1496778039709,281.16329079731645,193.8688528651264,187.09401952036902
32.0,75.625,177.64391893101666,186.83692003598907,159.29240127984392,179.36285071900187,144.3065371203329,322.3396042144327,218.8777478503884,297.27858010877526,321.08983254162183,345.33329413541554,171.05545720840522,194.2246748190002
32.0,76.25,151.61571282457916,170.24845386058792,136.38647945053745,163.9404014082143,115.63117695618209,18.983941922215614,53.3028135556031,13.075646260403996,359.9506932341648,83.27728364600198,174.4768075186245,161.63947790134702
32.0,76.875,157.46695659638027,177.35373947813045,101.05480842704188,106.36494571753273,74.80600759479957,8.258152235336311,77.6510018804753,51.80074327143153,30.316429138368758,86.82193936541385,187.91312812663148,169.23283550185502
32.0,77.5,178.04230680362568,185.32166832791782,139.0495850056253,345.3235787697757,336.0372615786628,327.39445539973826,25.998145970817372,37.325126637930516,14.629396110132415,138.11622831110893,218.33065341651613,202.2775334658039
32.0,78.125,210.7727694875541,214.03785571005795,223.64739774193174,266.2413195353009,250.51496233986882,274.73379036431305,10.633579056530285,344.3473008084753,330.5425134774266,246.26114731357788,212.5654862339759,210.9208039984543
32.0,78.75,230.90355319262508,226.9001550653346,240.84697250480497,256.406067176891,249.75022223056425,275.7940308536511,289.721239727353,343.36406572012066,307.554016006784,237.60149421121076,239.23810317155085,236.96439059534933
32.0,79.375,245.6243703580584,237.648335552381,250.2723342606639,302.56927227068616,248.61844977478677,276.11856694898654,262.7991236398553,213.79540693692746,201.8941284924856,228.30099385420993,245.61113068838063,243.46765529005228
32.0,80.0,246.1211939961141,238.26407554469364,260.30909983027016,311.49648543329454,253.66580342252024,277.17426054930615,273.9917384261935,218.8272449426362,222.98429515174584,237.63476765060034,249.76439047854785,238.09641783701582
32.0,80.625,255.34628402848236,256.7667189685891,268.5142598037367,292.9791915221497,284.9768321143239,265.8696234280027,231.64883385226156,211.93763522354325,239.9717882521707,242.4267427549043,259.55747818086724,251.04332982005133
32.0,81.25,255.75414498809795,256.1008618271411,269.8079838824524,298.98749749171265,260.3752913656355,262.1807252867826,234.64528304818748,202.9180355710653,238.27518162261572,237.20550341204932,256.691805721007,254.80329026294527
32.5,72.5,205.72424939724587,151.85175723638758,195.7656123894547,204.46764528644562,190.93477620840721,156.27049221915314,279.23424767934995,313.19103064975474,274.0299791986352,220.1728778257017,206.00104675906715,191.00883676249336
32.5,73.125,203.6328793856602,152.8826352547447,186.016847465347,187.45533081551832,178.83147453942593,74.11221983178805,266.23041730445976,306.9371241717841,264.7793866463406,213.35968574895998,242.4025419558398,202.3664661656969
32.5,73.75,182.1880989883258,162.3471371751479,181.2834670335115,179.07421027831157,129.93287159296267,79.16979739920892,259.79606529376497,301.0784629723928,271.08520172852775,213.23440573802358,190.918604619967,167.02844350255774
32.5,74.375,195.65278134581396,171.96527040265048,182.45217604189327,180.3218004484117,107.31222968534294,58.04076172470857,245.16349783189293,305.65425079262985,290.63975627405557,221.38384986389005,179.24422028630318,182.02891131033107
32.5,75.0,194.09014205155185,187.81939956692756,168.32695174625093,169.07828885911022,126.31883897076474,16.33820708110763,228.14219961260167,331.14959378169266,307.39703624726155,37.534243305309445,176.68757623004763,180.4654717203913
32.5,75.625,130.6367404977731,142.92224322702322,153.31574281907544,167.3039610497855,113.84510327519862,35.3069648383279,44.08934739178749,346.6527526867659,339.9435758493,63.6092761579309,153.34717569123012,171.62507435091936
32.5,76.25,183.6505126143685,185.85553029262454,116.9622151671333,108.44048894282886,199.16733008353773,323.90884832305096,315.00873053582575,23.628088971060347,5.173005317659534,79.31224998424204,178.36705325029362,170.0262783907657
32.5,76.875,166.75351265478395,184.81151231903704,161.68715995121067,183.75087915232035,223.59474387387218,292.01588505274884,13.8288972538111,13.789357422442423,26.82575441620907,161.38172522623103,196.84106363999652,200.7333456314044
32.5,77.5,193.58054160965435,182.26747050470297,168.317550827396,257.0005374070964,239.07195980911794,272.6132265626397,306.5327553885388,268.0632663687596,309.8219651256156,265.0565591004742,208.9969773826466,204.17503662220503
32.5,78.125,220.09275229260223,228.67139096992767,246.67913619239448,260.0786326026362,254.6328631153167,271.3150398844358,273.8765405900257,270.1164354907379,279.9216928213591,258.12034695122964,237.39191268836376,227.95464154953208
32.5,78.75,254.4710502558105,247.78303383608016,251.3773602272023,254.28301866117954,263.29064912102245,272.51912607960736,265.4988386529836,258.9296023396296,282.43723611962184,238.8204302890819,243.70515011214616,264.3037690436219
32.5,79.375,250.2374571261601,244.43587444066503,266.02793871257416,267.02960334433965,267.0927431243557,271.7980740731279,252.54239364930118,230.43850178518372,271.5221044780931,234.26379879963775,246.79774881671307,269.5222249802765
32.5,80.0,252.08636103832185,245.710552996883,269.7306167418248,273.31780032413815,268.3947037659316,274.1895513848833,252.73522027491035,227.17835181070382,260.4238644469409,239.87945877239548,248.93643318848544,263.6908486295338
32.5,80.625,255.34628402848236,256.7667189685891,268.5142598037367,248.49354928820156,256.2375762978934,271.2241740187369,234.8580603983469,212.15570547864945,239.97178763845739,245.30743193553513,250.64151542724,261.8918888362936
32.5,81.25,254.79212292959687,256.27818184442,268.9237784807382,270.61159672635193,255.0226857007554,258.0215409217426,237.59386947122175,215.59870712940716,244.0689331872516,240.18988572446096,256.82953392292427,275.3211508755273
33.0,72.5,201.15534324139077,180.39961660428867,185.32492781477706,196.05130677942623,187.15806766560945,45.33055818965698,290.7678077112241,304.20731253385696,290.2596843149849,225.01075884732043,172.56823463634348,240.8714272772309
33.0,73.125,179.28183120624192,161.69597308099333,176.4710869148794,172.77328869250994,167.68381002223802,71.11788513275918,271.2748893303866,302.33087101345495,281.78775866320024,195.54499033080504,200.91562967320795,162.00229644534141
33.0,73.75,179.17457469562595,164.82854069145498,176.78839303960908,162.7618579197294,148.60460860037315,71.01494088516205,264.4226375718536,307.60715323358403,305.01298065871015,169.42096888515562,147.31960544804093,258.70861626565704
33.0,74.375,172.03180869528666,172.02282620070855,177.64439014242112,176.88939487807863,115.63038720778287,70.6252451970967,232.19704502856436,325.61792976725314,331.73865481117383,72.92655538386168,154.13029541830312,196.1579122913333
33.0,75.0,131.30654678779206,203.27739797800876,161.665209192609,163.41728705838835,113.891080113552,5.992000880448037,23.064409614092,322.9271553543947,344.9870673615686,56.78246715580228,172.4279086284854,201.72812814910645
33.0,75.625,141.94992155780454,182.49589854260637,128.34717093620725,236.1511851582104,205.08218997017124,331.5537774626288,318.02267659686237,348.8718068230693,11.80799834693678,83.6719655681766,141.8340432893913,131.19722442332514
33.0,76.25,165.48106722251978,169.74779685815855,146.06004270605175,229.53470445856905,217.47818737454418,279.4105950459053,16.230242954941676,18.7172453944143,353.38870490203846,137.75461775670772,206.73069797542954,182.48593816065699
33.0,76.875,192.1745071327126,191.63511272640494,182.9398585915691,247.77555787067212,238.95648627634165,264.86323424610816,12.566654186727877,205.24772681327622,246.48159211158065,242.11721803254414,217.0848927559356,199.88460752719084
33.0,77.5,213.97499273537574,206.04478888624337,212.329936429437,257.78049079840474,267.47099072103924,271.0984950521456,250.54007592888797,200.25983626106793,261.0649154826479,250.01662228380476,237.72763906178622,264.0226826843525
33.0,78.125,227.20830865107996,235.94963268420156,251.93119732037275,264.73663648735436,257.3106953808929,269.5282226839532,205.7512310904381,202.60121378502714,257.5038510336992,256.7478463238819,245.54939898476863,243.1993204099898
33.0,78.75,253.71087553287975,254.32244354612425,254.48612605388325,269.3768136788883,263.5904374970907,265.7395459481132,244.8167101644492,228.78043272794045,266.4189063247909,228.45001315319578,249.94123957274243,243.96073344341704
33.0,79.375,249.69360417351507,244.48353293011547,264.27813566870526,263.27770113414476,270.1816388521646,270.7913268904392,246.07458822961883,231.6413896713931,269.79298373919084,237.03513467389814,248.3528646683257,263.33286852633984
33.0,80.0,250.63124131133458,244.08733776362652,268.8033256690045,272.14160732359045,279.3565776914576,271.68504531999,248.61717905271746,230.35495317584014,262.91125016722185,244.75468989997063,249.70980757136107,262.3556245482116
