lat,lon,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12
29.0,80.0,137.87237096354315,169.8087837756502,172.36018544950824,225.63134134846158,328.05790219637606,7.685976801034537,157.99873024637841,295.0873574081189,108.46167522266352,131.19334385291378,180.0,113.41881805946349
29.0,80.625,165.47170233296492,169.93547828826055,195.71424426362634,232.20756065525106,335.51195134773843,21.930824332106354,55.132995054702825,338.4579507628932,12.807544539866784,17.73977052431621,180.0,124.2793307796149
29.0,81.25,146.92780739038952,200.13192277384977,162.32727486064334,217.58954043482385,19.151773903238855,31.231440449788316,153.0687205018111,282.5230783227837,147.0989610143822,45.12612894075417,0.39169099024900356,149.8032461651342
29.5,72.5,189.54744756603483,259.33605930645484,222.8553804930799,278.84805993047263,252.50445201111785,10.675095720597753,350.26602287836744,2.3347503144848107,344.777904930653,148.2298120778068,220.82854412806964,219.3188731186748
29.5,73.125,197.84375605861788,274.9831859575976,242.9689138772323,276.68605646027794,249.809863258007,6.145064164449295,323.53076385089736,11.887866719163533,321.63796824779826,246.20659932622482,214.49216216656342,219.3188731186748
29.5,73.75,194.03163779726643,239.29998284564658,270.77953607510455,268.8574050509584,244.7568500985558,7.917835914128808,317.9902609344777,0.17813460904430115,7.129742490268653,149.17742665955382,212.73470623577964,358.4085419172958
29.5,74.375,192.48772067421643,226.14437455364845,244.31741692277538,262.2150316476883,245.5771559165454,12.358500186155641,323.5828531326842,13.928330265860657,176.73269180014967,26.985930143558207,202.4178061649198,21.973444056437994
29.5,75.0,192.7381893797404,215.6401926424654,229.41763727227263,262.04593078548874,250.4141224884996,13.791327156505016,321.89684667609714,24.294064073456127,352.3247533023173,52.98695922397312,195.0916805769443,117.70808154832562
29.5,75.625,235.41152877164566,183.7372966777135,224.9394221372976,282.2998347148176,251.77525508586706,8.792836340562499,342.280129690307,34.86599328263682,171.7837230310472,341.6764419676235,195.72674681915552,188.2984618316177
29.5,76.25,227.8175515568536,175.80963671391302,175.5132932211296,291.1921963436067,285.0656820329333,8.650598364728703,356.73392729384045,36.61669937625837,159.07846325670025,266.637595779951,204.8865441299067,208.71968599794565
29.5,76.875,164.47345240376964,208.09026083528514,184.93118366830677,274.0441772955743,295.8271687503777,9.13577059880325,345.58733825904596,39.622476594702356,149.9705157942707,266.68651114729056,200.16263565532802,170.70556082917594
29.5,77.5,134.11005184357217,202.61243909919267,177.50926993520872,260.22028615119166,289.1459834663853,351.5842082726349,312.43179610657086,70.04226693728741,153.2957235244069,142.63642361486063,104.65558649980333,157.86193952513136
29.5,78.125,127.43670313326234,196.7999721759335,148.9227033634383,161.1550481263918,196.13632026929048,23.275421454841183,142.26051104013956,250.49189455773404,149.25579596963473,199.62720142503943,19.552572104723318,142.24395269547773
29.5,78.75,88.60461541453381,210.30649871988447,131.85795715588966,165.42946024429014,170.19190697015333,57.11347703854683,160.81519033329124,307.66997746189145,127.60504766616035,125.01857930895667,180.0,125.17000265996533
29.5,79.375,84.01711092133688,236.36395099594577,99.29461926038975,203.71068368593959,46.89994321735971,56.35650974467973,80.39169881394508,340.18661157607005,67.20362005293607,357.3238945212187,180.0,161.038956869379
29.5,80.0,125.17055678746227,193.50776054925868,131.5350602761891,216.45935906213782,4.79828770997643,8.002880927687043,173.44545102679618,284.6831149398158,283.63691121335177,32.197537675693574,2.8079486152977324,149.48167283394753
29.5,80.625,167.78768764062897,215.58387216832946,239.89238860544685,241.06206204005173,3.255831049917798,3.6893823456345984,94.49160556750617,329.2633378129917,350.9991206662267,21.635449973117655,339.67547935940377,132.22765059160992
29.5,81.25,214.26738198133071,228.03400084722242,261.48792094609877,306.44755429297993,335.620491943157,344.2802029047179,314.2246768103323,340.8425814557538,306.28484450614815,354.6590349024576,337.43776465496796,160.6012381962042
30.0,72.5,189.93809483294618,255.02726144900072,206.29403783552144,276.0589787118943,247.31554846409648,355.4711534537886,340.74651835278627,357.33052307162075,323.2837639807149,60.15836951854138,243.74151058102916,219.3188731186748
30.0,73.125,191.68305676826841,268.75904249281484,225.6537772582781,277.24954328504725,245.72173613366823,349.5475601011274,308.99838450056654,24.253604399573202,271.0547324150812,135.99977725461758,216.82918561236608,219.3188731186748
30.0,73.75,190.0085415099168,227.81896298876205,254.9015148005171,265.31999336671703,250.36568654944892,359.735817932693,311.1349410586102,71.04456728523904,279.5739502673328,137.14291374474234,222.0042231083748,350.61130330974413
30.0,74.375,193.85886962259832,318.46100352565395,245.68056112367287,243.70959345265751,251.9265387047545,0.4187458068751793,318.75150215930137,16.728916919012246,242.01884067971304,185.957759408302,217.97000835753985,37.98583663566066
30.0,75.0,199.99171291363893,325.1853979851027,222.3500242218318,251.22487443298962,256.2559053802158,351.0788532353313,323.39059252337404,21.615550280314032,300.57215913881174,298.2821103002657,202.49693829726831,94.30124240972825
30.0,75.625,223.03612711792877,149.99133969444793,202.4854883875393,285.5728042783348,254.6087457010744,346.9443436389215,346.1769260280026,29.498248897713662,177.313287643017,315.2026670571349,199.05974470013948,171.40439898553032
30.0,76.25,195.98384571461378,148.657858179216,164.42824614356783,286.3076085384972,326.73206500154197,31.302478223698788,357.33847447879975,31.545377881918846,169.8732625976449,273.7544714710126,199.1485522014781,207.06219036648113
30.0,76.875,155.7172482101899,182.8067229600974,176.42458961227337,274.5246294857129,39.54699204843627,24.699996998980026,330.55766771918815,21.36221602021163,167.42249639746328,270.9917011851021,181.53894212075568,164.3745565135579
30.0,77.5,127.77871635765464,212.37963194405089,165.3468471416937,193.32990952742034,78.5094317533571,2.9404990036347436,248.67748326067502,333.6712538603757,169.6488139104376,121.93662982813925,106.56701078006063,155.30613019358668
30.0,78.125,131.15541936933658,202.17342731118399,131.16475978578254,148.17130668027053,97.29046540163364,45.32519873610117,191.09987400851614,287.1218353525893,170.29141521282133,131.68648452979647,180.0,154.30296837924993
30.0,78.75,106.5537659909428,116.92743662000959,144.64072681637688,153.15796188392872,86.6943765205953,26.741650032735237,132.41551423668952,306.3642662928927,54.95095702104584,60.09730869615923,75.79563959456951,164.86705968099633
30.0,79.375,133.35208211403182,197.6316190342631,187.76610054440314,228.36341710275516,47.67398802872906,14.993383136677561,197.24501765584918,293.4750935938604,323.1159802188032,26.386283017861498,65.85401014245029,180.278885179639
30.0,80.0,184.93173622544202,232.93759991026144,276.30605219003127,286.9946805204313,359.62847596358654,10.144059598865434,359.54737139893007,324.47883212010254,356.50435465110326,4.825708410183076,329.7849958959181,159.29142273833023
30.0,80.625,212.9686970834981,236.4172741315973,246.91260250043632,286.03678224480683,255.07381836776852,266.8967118778744,265.43368362714085,301.15282312386404,305.2079087156747,323.29668077952726,317.7640898871784,210.7551215341434
30.0,81.25,225.2469383218291,271.7646628323752,333.10530701816134,324.80348340019214,2.8219405506821644,12.516276727145664,31.379326676452546,20.3614687693241,47.99227872940639,17.535477160975088,316.4509214776462,194.45803360647525
30.5,72.5,188.60297859361654,252.2306631307619,200.76272027217027,270.7688131512602,234.23090091456015,336.2690622606788,338.97495770823406,2.1493448005540605,300.0713446974046,125.00962840137052,237.9224385376989,180.0
30.5,73.125,187.0211479002634,258.1828888389192,213.25503054665847,271.8299414563546,234.67077002922352,334.3897507382508,299.20155544598583,37.220402346673495,270.5967285156335,142.7140657482502,233.09965891381344,180.0
30.5,73.75,184.57720515347881,256.45140153013006,244.4863270654884,259.71493529422935,240.84487984810784,343.7761761139284,308.4222170094547,100.77033331987117,279.0931408058737,204.14084975672426,220.1951310689966,219.3188731186748
30.5,74.375,189.3591948445149,333.05540241548096,258.98913402139283,231.18459214525433,245.2303437693265,335.482402302014,318.3294453584815,23.15981698575399,285.3638365263098,225.71825836393526,204.5627442207855,342.9215292880083
30.5,75.0,198.96217481445458,340.41150645470634,219.4562671875778,232.1070923911066,252.75806836006217,323.2916446424054,323.103132132957,30.06600583165709,190.73439143903326,277.3162948286153,214.3280196628103,50.11273116301226
30.5,75.625,193.725812648463,130.51720892186697,170.37538393052813,267.92560195506826,177.8515226832518,5.870302930169662,340.49776974541044,39.30817398286375,183.70459315794216,309.6131745747757,211.4289209501292,137.82240484712963
30.5,76.25,152.67552290856395,144.7009850168147,146.03720911022177,279.14432973815235,124.64884015458259,14.119185135509486,341.2541805513332,40.63136021512688,178.07087751647802,354.22669775901335,203.65879819205642,185.03445474741156
30.5,76.875,152.6641514580903,176.10219209448084,156.9917696298373,156.87118370770287,74.8780342306193,28.587310323757606,344.63224946541203,16.411015652233132,173.45172046235047,302.17592119712447,137.8835436585183,168.19957817410193
30.5,77.5,109.34491086059366,163.75135955278003,130.43444549375698,105.20200969567249,75.79840910180087,47.121485846865205,325.77298721142483,334.4287850831978,109.12877632966367,11.228742543379033,146.30175434390588,143.25958262230256
30.5,78.125,106.24271285466259,178.1468089023331,154.39857275748955,77.91555895977436,70.38587880532987,34.03533260451558,239.37069886830034,288.9678560187406,159.4183214088945,8.110321990963254,57.053820604053506,164.26106821348515
30.5,78.75,155.73768743699716,202.35671250212377,186.06060575481118,33.308907334683724,43.97547160952069,19.29627149711365,25.20071594837574,332.4669143018456,22.398730855645805,12.122744170720704,338.6166271583835,158.0963884908885
30.5,79.375,221.1075970375437,255.6030887659046,257.199704595514,216.07679938031998,22.09971318885142,58.33100253864985,69.2784910682442,121.29998953698396,128.63121261717836,8.730170967778905,301.9946948890384,180.0
30.5,80.0,230.1243442186336,233.73844129716838,236.23583377363354,243.89495146601934,247.69761897900116,338.71161932219104,15.964674102546793,332.43245834679743,357.2723159408007,283.75642252891987,260.2094072991889,178.15104258537752
30.5,80.625,219.22970832184328,218.48564537276624,228.01547638542652,241.5129250907702,244.59847201636666,256.4107700951415,255.70464837154415,262.38016989956975,253.70282223632032,262.05185534962493,259.55736936690664,197.84031265413114
30.5,81.25,231.61403533318276,230.9169576036419,242.89269364988502,263.77911160862624,255.96669886395935,257.1281114288683,258.551885781272,261.0656635472258,251.13497325639463,265.2664594734173,290.39545169484154,216.56909278791434
31.0,72.5,189.83232111983355,249.9033384262018,206.05181019322018,222.73799771244572,221.49878406910167,334.81639666078445,286.3949086650954,359.1321725610865,278.26683158351307,132.16780196303685,239.1038670650812,180.0
31.0,73.125,184.77562693072946,251.1961388801484,208.18651867642356,238.69995794307238,217.78026978114593,325.47932319777937,300.94064611126504,116.30061712528878,279.3277581656249,189.32285272930073,232.31584231442372,332.68192449771396
31.0,73.75,175.39116571269307,250.344550514507,230.4748254181721,234.6690001650412,215.11395943557747,335.04663779987186,315.1386387656012,29.74397798764623,289.851599228213,212.60882055048597,206.98993881695142,252.00042730675023
31.0,74.375,183.86218545009376,281.72367641783006,260.1075431994471,222.72515513426052,232.0921092806684,330.92011214812544,321.8569250896924,29.43314007756824,297.0524938167344,212.10503726348668,189.69830437219227,47.61238332484647
31.0,75.0,196.44093717407938,317.9858536741894,225.69579263408536,215.90272638642145,242.45804854631734,322.97829330742314,322.78550338171334,45.743100522171574,195.6594614304628,238.51831844286994,211.87763734508437,51.57517003663547
31.0,75.625,177.90407221145028,228.95342765464483,161.9583064920397,190.10984570878242,144.43551949175387,348.2384654721043,332.62736348335386,53.25315411496749,186.03407226227495,290.1382052679385,210.40772437860156,108.23945885338391
31.0,76.25,145.12889125614683,131.02283054608222,149.0452087678282,142.1200678828681,127.77545880708065,358.22201541129164,348.72312308373193,52.71438146773784,178.1204265403338,18.47595081443803,208.6111025248956,167.8977734124579
31.0,76.875,140.24743212730164,184.8523960587723,167.79795456991457,118.64659708840858,119.11115790642756,112.72474802799309,100.09663321036429,29.749291353466067,146.70939645136488,70.79744865933392,194.17893569046953,175.23099768141765
31.0,77.5,133.18970693299576,191.31009478854696,188.8242122724087,259.2297552479138,95.65829492015838,53.652105417893914,155.03940058385834,355.3497656859945,133.5820873490265,26.481642389926165,160.87203981008392,157.61721849217798
31.0,78.125,165.0434072582968,169.973203505797,199.54829275185818,258.8504897178844,104.83908379748799,359.0488480096849,31.33135852684628,27.50554017330792,68.9096987770489,26.8931021890738,242.6128007138231,171.5896717177453
31.0,78.75,158.6025937418305,280.4528027216478,271.0679065800003,26.425509373693508,59.98140136026767,61.09268083522572,77.91757311243046,56.620628842188474,92.60229694136734,37.996910203526035,326.74357951401987,188.09468665800782
31.0,79.375,203.69009577833972,212.09080814743965,230.15420179602285,246.6685390480908,254.95726615023392,283.8802436797062,284.03320878310257,290.58780039991484,291.1226734574785,286.0993475150798,282.00801875336987,194.16247276148306
31.0,80.0,243.80151312643324,235.3283514015966,243.02452887692436,267.6196738618645,253.72318784193754,278.76178829557864,275.4660822792942,277.1764653467018,288.10958575318057,269.5930083816039,275.134026229145,237.54534690286633
31.0,80.625,244.66627434058125,236.55733350427607,251.10624745566474,274.41680748515864,265.3725165160813,285.46568176134156,319.98785523018904,290.18723963769753,316.02150242736127,283.93945182419395,290.89783380494947,235.40226421386825
31.0,81.25,273.79596918071593,237.83084753957857,272.65626068744166,282.60081659783805,275.73829686796466,298.2607887488108,332.7306022824705,306.59076784904295,294.83310264448596,281.34861894593166,290.53276607751764,237.7129280611121
31.5,72.5,228.80078500858883,177.46068050116347,203.08943112381704,213.8384974052225,181.25576730937794,329.4702080790478,287.2892389909282,344.3088090628918,281.53874213296336,156.02462535992643,243.08028022116162,180.0
31.5,73.125,177.82694351586207,211.4784236810585,213.13757740208962,220.74122969450022,174.82362517462693,331.78150872945434,306.8407072162801,355.2739115069346,278.5059881104014,202.37466496557494,207.2264466520555,289.82023793198795
31.5,73.75,149.7098186869587,223.56174736139354,223.04597660872346,203.44839348910457,180.76222639480287,338.0266501618058,322.217129552557,116.5558546111838,299.6258258257234,209.03941940205854,202.36319863741446,315.36592142806904
31.5,74.375,171.6566162384403,252.70686057356187,243.70731530634973,188.82195234658894,229.1828804275203,326.73857479103265,328.7017942480022,70.1952292544085,197.77367239661365,203.21120077965406,215.95688569276743,348.8327708715327
31.5,75.0,194.45774020188546,281.795877043061,206.36694566696804,195.0489027229054,156.9069219337031,309.38782231589,323.3243399741199,64.95025703032616,191.8501174264224,224.18981392304735,221.86698950231784,31.491608692935507
31.5,75.625,185.63538232933868,285.40227249559405,168.48372599721566,193.3418521730964,131.8911960554316,281.94685156101986,317.74290433066756,60.45265278048953,185.42318863374493,269.13131514951647,213.6517492510564,65.30368174941235
31.5,76.25,151.59272538349308,177.057916694174,152.2942210622088,150.82103480997634,128.10508717447496,258.29721356702186,233.71816604768014,51.71204874483676,289.78305206004245,302.95664724222524,200.48187670807172,182.0286101578837
31.5,76.875,152.48950611553494,105.32961016454797,150.72326671000116,161.7237730148483,113.96846083807971,79.34129674650599,136.82421634359991,38.625815453529576,27.360120518984854,51.23570273495729,219.59850166127012,164.91786635843656
31.5,77.5,168.106732754605,171.79905325077803,227.39418419427622,261.6240436839244,106.9659370619971,51.45530934659707,47.466436256142046,37.29782948408369,50.13442224738502,20.759128740984483,238.75481493708628,180.0
31.5,78.125,229.99940291119873,263.79218631992006,270.77704199543047,291.4354647037586,113.51666626807975,39.18155394380404,80.41711203531759,87.67288361241299,94.88172064761311,30.77548855962131,285.6890814542517,196.083641092459
31.5,78.75,213.2370280122938,212.8791070083115,228.94969976272586,248.16194367298158,252.51546476723604,275.8557802273525,265.8686102202245,284.40561004189794,264.2528459880133,267.27203938534,242.00364573526815,205.99137654101932
31.5,79.375,252.05678526986247,243.11796097671962,249.82112636873129,267.68510422870713,252.44208481475138,282.2303335511051,264.9550123605983,262.14087259952043,296.3913635076097,265.82924269242517,278.10533551905297,247.74822465971255
31.5,80.0,261.94804987749524,248.95859034337684,254.64452551616395,277.5611003015363,265.4709567737003,279.95362104148967,300.49622893142964,283.7372698294733,269.34017845980355,269.7725498504117,276.2857951715749,254.7509475533307
31.5,80.625,257.3877416361428,245.6401960018459,265.5630569171196,299.5009676614125,310.8773854866449,129.3221869693705,72.34354583065199,54.80756196693777,340.4463757472606,293.3482993215709,294.7166997046151,252.4884018943698
31.5,81.25,254.76415911722262,244.9757743430384,263.4877958865318,278.2563306344177,301.8887947645972,276.74922604011215,29.082529413793182,354.0049120848021,318.87612061544627,296.03403884382436,291.0988027974033,240.40351341005393
32.0,72.5,261.3071840842442,160.6011538896617,196.51743471315606,228.8724771097951,157.3785786583035,333.24623251149313,305.6068602607393,279.729022647257,282.87076260244027,170.18749653894056,145.3971622547955,180.0
32.0,73.125,219.75499999948659,179.54467559320193,208.70153720609974,210.47152551028532,160.94465740531078,354.43951839000897,319.19623270841004,354.29357670824334,295.35646447042996,219.2363468204555,200.08837341582267,332.68192449771396
32.0,73.75,122.06708756608425,186.62649712654675,206.7209949338253,192.03547783379503,140.58296292762097,322.6896731661095,331.6865280649306,340.1753570731908,171.60522573051026,195.63934934383386,212.3970568655597,270.0141645927025
32.0,74.375,167.293115649177,216.2046724869152,204.67414403592494,179.39220191559633,136.95716264892994,302.84212653822254,333.3219587129997,108.68698240577899,186.9309670193057,200.39649485447129,214.52531498157504,344.65315043613475
32.0,75.0,202.8679878942481,266.5064130742255,181.47212425862625,179.59667991464238,132.04021305680374,304.3925022580915,324.61067166600066,62.25640419664223,187.24368900269937,226.41337355414697,220.84258786057433,5.5805938262599994
32.0,75.625,186.38353458301935,240.42251416541365,162.76693751462557,210.24932143617895,124.24107094238241,296.4432720959926,308.8498893273484,57.91487850685263,186.17323521556298,306.8429097955322,219.96318809676623,115.75169384050251
32.0,76.25,155.7731026418864,183.67095130754933,146.27723689846897,157.5448259903794,118.45708508037355,287.188498320211,34.26816401673503,45.94792970973265,101.05727294597996,21.7550990954806,228.30685852792888,159.47954694341595
32.0,76.875,155.05947264808228,152.56070038686977,165.70671951558813,125.83593231552739,98.24668898195628,20.19034789919605,36.928000377175636,52.394946144111444,59.66441128379064,23.61550122514878,237.78584578984237,149.0965964846503
32.0,77.5,169.15063484765483,171.3177839104041,163.41170420985915,71.32268365069368,38.820549248559175,3.802335099246915,59.62099229254311,56.6535081084937,99.10469521834618,27.61062423768517,281.64806087530883,160.03299114993408
32.0,78.125,201.8597930992638,213.3867865714133,210.83368077685617,242.81424137588425,258.0251392787612,291.0217504406657,341.621590190701,327.2816578844885,342.6997825343193,299.58256199884556,244.90763769653472,182.86726211304253
32.0,78.75,240.0887762884417,231.0417879637009,243.35851748812328,258.3399154931546,260.9116631765506,296.83325074402046,276.93451593544125,285.7838396932431,222.30556431389036,282.7978103992243,275.2966977894219,242.32862932439508
32.0,79.375,250.25953002894786,243.59507929218464,255.23296717291873,273.3337171513426,265.56403527684205,293.88510539971094,274.2177039200032,284.7971256167451,243.60207806665576,271.2139050443619,274.3458537040047,260.2694346907575
32.0,80.0,255.42999000245905,250.1460920499028,256.98034297939313,272.77361434737014,268.0888512183448,286.0954449820255,280.76939604444715,290.9426279563057,258.5254522569001,275.01290964353905,276.91051695931856,258.0416698363596
32.0,80.625,253.75990216322202,245.5773975168253,260.72525721438393,287.16920985676654,269.0805726483347,263.4526291783075,244.1827384254585,252.39025841815555,234.92421666332623,315.49889209117276,236.02532008754343,258.6341301684611
32.0,81.25,258.97395981470373,252.7545886512222,265.4313949835068,291.58862262423,270.3460964313944,232.4250661276219,223.99520814651112,246.06840539098545,250.54733600662652,356.78799999528866,289.81041691091144,266.27988541945274
32.5,72.5,127.70712181610111,194.31062400562448,190.66139453715232,246.61865826500963,168.73800263820593,334.03024814710255,307.7521354141932,276.8523610906059,237.03666585626007,223.79678583121122,147.28840173110007,286.82506495636807
32.5,73.125,189.56412709798641,188.18675130936566,202.52418378640883,219.0106307902179,166.8405914383088,348.39241365045757,315.6836717586258,359.79662833397776,171.27590842594063,134.03889833597398,196.49469749404403,332.68192449771396
32.5,73.75,146.22236715123722,193.5458565672015,193.56021907962344,198.90546227113944,122.88118339873735,305.5192055499848,338.46681908787286,55.01043074625634,176.75394031615582,193.46222922772844,195.82995381169903,270.0611480830442
32.5,74.375,168.8818514472184,202.11426058542602,187.07184040444963,174.36281941396712,137.51588319304702,313.21202143404537,350.58950550874016,50.02522932119419,180.84441679531284,214.4188289654594,191.8955433301219,12.922624825583386
32.5,75.0,200.81749044824335,260.36227844971023,170.2680328638328,202.23089604045813,128.8085980402338,306.3104936499748,339.2730231295116,79.6434807792791,244.92563198151828,314.29516741562406,204.9633099438972,356.8413165971539
32.5,75.625,184.33178878548298,193.62764456904034,161.43832891485977,186.6024254578702,117.81963570843085,316.8506852388368,26.750060101376008,52.564026100651965,153.66164933676623,359.38371621216373,233.87793646882312,187.44964117589413
32.5,76.25,153.99784938667892,176.31630018469508,166.1665130434734,163.17213191842524,135.4152268053344,314.204755462303,10.600655226548755,1.5748380781399922,10.108994588369235,29.2815356241024,203.79266719900684,185.50591640664095
32.5,76.875,181.92631452359387,184.2749417199673,168.4936285583855,204.21701482040302,161.76319762908764,13.425621837375417,24.95793262078161,12.503054644585465,129.72577304603465,108.52189166865652,228.95608318522275,170.6609759129726
32.5,77.5,208.703095576115,209.0326866972206,214.12828558781314,236.4235422187461,253.13967936444186,299.37292226732393,281.55207842566017,294.68120496040865,265.7371039653338,260.2644477050993,233.09355130013904,180.4151236392644
32.5,78.125,230.16242510857575,230.0513136460418,249.5933071056313,264.32904229422604,266.3602283121101,289.3488184602444,277.62372681326633,272.45602339654874,245.18796441921037,272.62666567420354,254.23601632375392,213.64042458580397
32.5,78.75,242.08583828957,235.0062088284988,246.7711136834497,261.6596435471629,266.7130316921159,293.7520860176817,264.79037271423346,280.72608731363687,244.02353598758566,275.90142412558885,272.590805152951,244.226449533184
32.5,79.375,259.9776079374341,239.1081165850988,259.300649295358,272.25944272068375,272.6965459639075,274.4361606266798,250.57850624601633,261.4644352071139,232.74275014843664,272.53938444106143,277.68438916743673,259.42817126781557
32.5,80.0,260.41018936713726,250.73784628716916,260.77934686990375,272.2405973037858,264.60532322169007,269.75458903995514,255.42591797982493,266.6030058210429,235.1058264689506,274.99406769874935,275.9873206576035,257.89412840221695
32.5,80.625,263.24181439841595,252.38804217463786,256.7491487951144,274.52222400476774,260.668818866706,252.70352121802,239.63359445551626,256.10943167782847,234.51735421729902,281.40934749319445,268.1581902754194,261.1701359620241
32.5,81.25,263.4689349984123,256.2536107163438,263.55392415861786,278.07587358186515,261.37882448852605,233.0222408110053,225.95817621524276,247.97017835250358,244.71562082692455,281.70822814601286,264.96857596771133,262.1707208114794
33.0,72.5,108.40938651155032,190.24844578905876,192.62663671062174,243.18237477570347,148.27063309076357,289.7109707033848,337.4070349470121,299.40409268005715,338.65975119861486,189.28193441839184,170.48914139462266,286.82506495636807
33.0,73.125,117.68684564899661,184.87937991914396,200.94911752646306,237.43010394394554,165.81349711329497,341.1142026886457,325.8031058686456,112.0847646912597,185.2720017529718,181.25839534851514,183.0644431001764,253.02629633692908
33.0,73.75,102.00368803785511,186.2233089042603,182.85984530985817,215.5067146503983,165.71096816943373,336.41034786084595,17.892669525931318,32.16393774954051,170.68607894871803,305.0284599646382,217.90636414473627,336.3604278801261
33.0,74.375,191.5293198219057,219.63115832981714,179.42716098717034,173.64053849254742,142.54344949036172,356.3893051993003,23.284709001305515,54.31858140817952,182.74111811944283,10.904308075500632,207.4323316413419,37.25320141490995
33.0,75.0,200.10120175760207,174.84899618826867,171.6152076159464,184.89820534665608,123.51191398293878,3.8001844633047823,0.47451100899948834,39.39032208131973,323.8726933721313,339.24207827113605,219.40171831251772,37.18742198813202
33.0,75.625,160.18224022140177,170.78879494807498,161.33113516392646,150.18415070229995,148.30245338299574,338.0251294678227,329.5935312199837,17.1223565381052,358.51215069515587,38.30541453012805,205.77079935588355,36.44175875504433
33.0,76.25,169.76657245220915,191.12059111613712,184.8354722750296,206.70103713296535,186.37426229677325,18.079842889560723,30.544595368329134,34.72636975981198,189.98330283141223,198.85537733008266,197.72291179970162,144.8266787613957
33.0,76.875,196.96575920383916,206.7799475196746,209.69496553076746,234.65267053985426,240.56790258558482,314.1352223688233,340.8789047019319,291.1738276927252,248.47636035277532,249.64900557002395,234.60892160414414,184.6898139064296
33.0,77.5,245.3207601193736,219.89275554543391,242.21964515135767,249.8727937537617,254.5856588694803,284.30042330459014,261.11512810829316,214.05902918644304,228.49248247724006,255.16480867761197,240.01130663141092,306.60996825725715
33.0,78.125,242.51031817781723,231.73809731458107,247.89576678330334,259.9875329433521,266.4382699924984,324.98172802349984,166.81095291854814,200.87487015795745,224.01815236555953,268.54139244366377,257.6842942906999,218.9799027469648
33.0,78.75,241.31968103637035,238.84694412262184,254.9255287552275,276.4534129415136,286.8205038953974,258.1110081679363,232.80587959463585,246.03332941848947,230.26612561121857,269.24285086478216,277.73181785057994,249.04958540690342
33.0,79.375,257.7386215895953,250.72511462922327,260.71577784193636,274.212502527988,278.1006945550757,268.2031128288253,241.0878008472742,253.23998444352367,236.88142268601416,273.13884144783634,279.93583619044796,259.72976000851224
33.0,80.0,260.90772895779446,253.7477481067101,264.25069257143207,282.25615215011226,271.614265645446,256.36321962707433,241.6614325877389,252.50153774507407,242.53468542350055,273.83215502845184,278.88624310311576,258.3699602951236
33.0,80.625,274.59163570031154,254.87319987117854,266.744110584899,291.0101698525285,266.75269350617094,233.0229285245129,234.39670811354551,249.75241648443833,239.895955745959,265.596758163032,274.8520267872692,256.4145229706554
