lat,lon,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12
33.0,74.375,5.5468834e-09,2.0262503e-08,1.9111873e-08,2.0843421e-08,2.5166623e-08,2.27136e-08,2.9129414e-08,1.7465599e-08,1.6728992e-08,1.7856726e-08,5.0475135e-09,8.932338e-09
33.0,75.0,4.1152437e-09,1.7619382e-08,1.771904e-08,2.2096962e-08,2.5126878e-08,2.009674e-08,2.5961395e-08,1.3083023e-08,1.3300856e-08,1.3518671e-08,3.1931373e-09,6.7074097e-09
33.0,75.625,2.882724e-09,1.385102e-08,1.5082474e-08,2.0995655e-08,2.4876837e-08,1.6280683e-08,1.9604217e-08,8.53486e-09,8.893014e-09,9.170523e-09,1.9328317e-09,4.9340034e-09
33.0,76.25,1.9065227e-09,8.275817e-09,1.1176193e-08,1.7128817e-08,2.0181254e-08,1.0435898e-08,9.22184e-09,3.9032835e-09,4.3281516e-09,5.3204854e-09,1.141899e-09,3.1125083e-09
33.0,76.875,1.4781324e-09,4.9721103e-09,8.6735135e-09,1.20606725e-08,1.29229445e-08,6.4330985e-09,4.5269375e-09,2.1544353e-09,2.0967084e-09,3.0264315e-09,8.86026e-10,1.930397e-09
33.0,77.5,1.2276667e-09,4.082868e-09,7.3275053e-09,9.904466e-09,1.0632455e-08,5.2709006e-09,4.1439367e-09,2.3128623e-09,1.3175556e-09,2.2712834e-09,7.724092e-10,1.4922388e-09
33.0,78.125,1.0987576e-09,3.7902868e-09,6.6736963e-09,8.935846e-09,1.1921965e-08,4.991868e-09,5.3815783e-09,3.291519e-09,1.164875e-09,1.966545e-09,6.918801e-10,1.3044414e-09
33.0,78.75,9.789024e-10,3.621348e-09,6.3305086e-09,9.411902e-09,1.2976715e-08,4.7390585e-09,6.9557955e-09,5.1554587e-09,1.1541675e-09,1.7737741e-09,6.437981e-10,1.144046e-09
33.0,79.375,8.792735e-10,3.4127166e-09,5.978813e-09,9.887072e-09,1.0107273e-08,4.616178e-09,7.712675e-09,6.9269217e-09,1.4152438e-09,1.740672e-09,5.985707e-10,1.0180595e-09
33.0,80.0,8.17203e-10,3.2853709e-09,5.760666e-09,9.749245e-09,9.218139e-09,4.7429847e-09,8.514422e-09,8.113302e-09,1.7874034e-09,1.7770078e-09,5.904212e-10,9.434881e-10
33.0,80.625,8.008149e-10,3.1692653e-09,5.688009e-09,9.180371e-09,9.086512e-09,5.092564e-09,9.337803e-09,9.768138e-09,2.3718827e-09,1.835727e-09,5.842817e-10,8.983257e-10
33.0,81.25,7.8462953e-10,3.0558052e-09,5.74387e-09,8.9640935e-09,9.086219e-09,6.5957164e-09,1.0270505e-08,1.4072197e-08,3.2466838e-09,1.9780115e-09,6.056865e-10,8.645183e-10
33.5,72.5,7.7821944e-09,2.8212582e-08,1.9471841e-08,1.5376637e-08,2.629214e-08,2.4696359e-08,3.9264222e-08,2.4475588e-08,2.2300954e-08,2.4297826e-08,7.860581e-09,1.0775869e-08
33.5,73.125,5.830037e-09,2.4163471e-08,1.8423957e-08,1.6477639e-08,2.2522084e-08,2.2532959e-08,3.4704133e-08,2.2608894e-08,2.0705837e-08,1.9369216e-08,5.9750014e-09,9.051555e-09
33.5,73.75,4.835204e-09,1.9919526e-08,1.8204563e-08,1.7756532e-08,2.2994156e-08,2.068e-08,2.8251238e-08,1.9410846e-08,1.7706084e-08,1.7495216e-08,4.483794e-09,7.617223e-09
33.5,74.375,3.9367443e-09,1.69472e-08,1.684974e-08,1.886084e-08,2.3872651e-08,1.8713505e-08,2.4100187e-08,1.2954652e-08,1.3001026e-08,1.41536445e-08,3.3555883e-09,6.581914e-09
33.5,75.0,3.08699e-09,1.4651635e-08,1.4743613e-08,1.8650326e-08,2.2942361e-08,1.4932994e-08,1.9771095e-08,7.970591e-09,9.209291e-09,9.239014e-09,2.2685678e-09,5.1346696e-09
33.5,75.625,2.455544e-09,1.1040291e-08,1.28131665e-08,1.6923861e-08,2.0357513e-08,1.1419226e-08,1.236241e-08,5.4057723e-09,5.8959624e-09,5.9441785e-09,1.6465189e-09,3.978084e-09
33.5,76.25,1.7638513e-09,6.229389e-09,9.921208e-09,1.3608557e-08,1.5651691e-08,7.658218e-09,6.2766157e-09,2.6657436e-09,2.9675136e-09,3.777289e-09,1.2265616e-09,2.8764144e-09
33.5,76.875,1.5216612e-09,4.7699587e-09,8.235753e-09,1.12400205e-08,1.1924143e-08,5.9288823e-09,4.699385e-09,2.6225349e-09,1.8852748e-09,2.756957e-09,9.465623e-10,2.1404027e-09
33.5,77.5,1.2906465e-09,4.161393e-09,7.2804758e-09,1.0084174e-08,1.2183913e-08,5.5607265e-09,4.842696e-09,3.3537648e-09,1.508306e-09,2.2884354e-09,8.068942e-10,1.6539019e-09
33.5,78.125,1.1489052e-09,3.7935997e-09,6.6495063e-09,9.24753e-09,1.3976851e-08,5.2313376e-09,6.4939703e-09,5.6548615e-09,1.4382758e-09,2.0535142e-09,7.4045e-10,1.4149656e-09
33.5,78.75,1.040874e-09,3.5929344e-09,6.3601258e-09,9.04347e-09,1.3317746e-08,4.9229887e-09,8.9902485e-09,1.0396401e-08,2.2155633e-09,2.0163717e-09,7.348433e-10,1.2455058e-09
33.5,79.375,9.783037e-10,3.4855572e-09,6.1799286e-09,9.055392e-09,1.0119097e-08,4.960187e-09,1.06456834e-08,1.4349326e-08,3.2713188e-09,2.1002506e-09,7.2870326e-10,1.1372725e-09
33.5,80.0,9.0322233e-10,3.4719432e-09,6.1120686e-09,9.0582075e-09,9.08993e-09,5.3609255e-09,1.2648226e-08,1.555223e-08,3.7401096e-09,2.2052074e-09,7.351275e-10,1.0549973e-09
33.5,80.625,8.5002994e-10,3.3606409e-09,6.1636016e-09,8.916012e-09,9.3118615e-09,6.410816e-09,1.385606e-08,1.8542504e-08,3.9980166e-09,2.3666336e-09,7.0541734e-10,9.82541e-10
33.5,81.25,8.403799e-10,3.1896548e-09,6.2019176e-09,8.60125e-09,9.484944e-09,8.755175e-09,1.32761295e-08,2.0872855e-08,4.152176e-09,2.4894338e-09,7.129633e-10,9.444551e-10
34.0,72.5,6.4845214e-09,3.0709202e-08,1.8703906e-08,1.4217928e-08,2.260687e-08,1.8720494e-08,3.27398e-08,2.5196583e-08,2.1731042e-08,1.8582503e-08,5.519299e-09,8.888096e-09
34.0,73.125,5.6457177e-09,2.6690698e-08,1.8750494e-08,1.5111741e-08,2.1700812e-08,1.9549862e-08,2.9134489e-08,2.4010571e-08,2.0359797e-08,1.7244401e-08,4.9831366e-09,7.725259e-09
34.0,73.75,4.380911e-09,1.8528128e-08,1.7541572e-08,1.5782645e-08,2.0905757e-08,1.672447e-08,2.2585452e-08,1.5062435e-08,1.5297594e-08,1.5065456e-08,3.614764e-09,6.1952616e-09
34.0,74.375,3.1014575e-09,1.5016505e-08,1.5781024e-08,1.6154813e-08,2.0759856e-08,1.3836924e-08,1.8532935e-08,9.264025e-09,1.14768755e-08,1.1552372e-08,2.7771003e-09,5.270784e-09
34.0,75.0,2.675055e-09,1.2219061e-08,1.391232e-08,1.571657e-08,2.0747787e-08,1.0766867e-08,1.4055551e-08,6.085253e-09,7.655581e-09,7.251328e-09,2.3187225e-09,4.6040896e-09
34.0,75.625,2.225275e-09,7.897825e-09,1.1413924e-08,1.3605738e-08,1.6515067e-08,8.223788e-09,7.901983e-09,3.4125782e-09,4.33137e-09,4.6523185e-09,1.8139455e-09,3.5604957e-09
34.0,76.25,1.8194735e-09,5.430008e-09,9.645103e-09,1.1680807e-08,1.3016743e-08,6.482003e-09,5.4428235e-09,2.543292e-09,2.6310962e-09,3.484883e-09,1.4230029e-09,2.798363e-09
34.0,76.875,1.6244273e-09,4.9183035e-09,8.795708e-09,1.1196781e-08,1.2029916e-08,6.04288e-09,5.6599836e-09,3.8854364e-09,2.2676991e-09,2.85746e-09,1.2419018e-09,2.4795832e-09
34.0,77.5,1.3697286e-09,4.3520134e-09,7.736324e-09,1.0607391e-08,1.308958e-08,5.8612386e-09,5.9057084e-09,5.5250244e-09,1.9448956e-09,2.4495552e-09,9.509885e-10,1.9420316e-09
34.0,78.125,1.2364688e-09,3.952875e-09,7.0467356e-09,9.374692e-09,1.190954e-08,5.4624554e-09,8.522178e-09,1.1042938e-08,2.368489e-09,2.3725453e-09,8.973359e-10,1.618659e-09
34.0,78.75,1.1297959e-09,3.6845822e-09,6.6954065e-09,8.744879e-09,9.475703e-09,5.17645e-09,1.2021661e-08,1.9355339e-08,4.053796e-09,2.4809732e-09,9.210851e-10,1.4185504e-09
34.0,79.375,1.0662228e-09,3.5247791e-09,6.4121575e-09,8.622726e-09,8.548282e-09,5.6752016e-09,1.3829959e-08,2.3201876e-08,5.181937e-09,2.6419555e-09,9.2698166e-10,1.2853195e-09
34.0,80.0,9.892951e-10,3.4800596e-09,6.3662577e-09,8.45317e-09,8.661705e-09,6.4234884e-09,1.546658e-08,2.2526065e-08,5.6554654e-09,2.7664775e-09,8.9736907e-10,1.1915838e-09
34.0,80.625,9.222996e-10,3.3987513e-09,6.627033e-09,8.403853e-09,9.1860874e-09,7.870525e-09,1.6813209e-08,2.593534e-08,5.520164e-09,2.9113731e-09,8.364708e-10,1.1063999e-09
34.0,81.25,8.957281e-10,3.3012628e-09,6.828281e-09,8.342628e-09,9.559112e-09,1.0207956e-08,1.5765972e-08,2.6703585e-08,5.449374e-09,2.9436236e-09,8.161706e-10,1.0372886e-09
34.5,72.5,6.2592598e-09,3.655227e-08,1.8219263e-08,1.2572114e-08,2.001809e-08,1.39431755e-08,2.7549035e-08,2.0945311e-08,2.135101e-08,1.2415219e-08,3.9695505e-09,6.5066863e-09
34.5,73.125,6.012684e-09,2.0838993e-08,1.8203096e-08,1.398517e-08,1.9627402e-08,1.5046483e-08,2.3556852e-08,1.6965714e-08,1.8383389e-08,1.3200787e-08,3.954854e-09,6.279841e-09
34.5,73.75,3.7881223e-09,1.7143455e-08,1.5953447e-08,1.3813781e-08,1.7836497e-08,1.3536282e-08,1.673567e-08,9.82332e-09,1.1419206e-08,1.0644564e-08,3.048217e-09,4.946764e-09
34.5,74.375,3.2956988e-09,1.3248772e-08,1.5333875e-08,1.37134e-08,1.6769743e-08,1.1418532e-08,1.4512191e-08,7.717591e-09,9.487257e-09,9.066958e-09,2.7830689e-09,4.8580366e-09
34.5,75.0,2.532433e-09,9.5881205e-09,1.3356942e-08,1.2620046e-08,1.5294981e-08,8.7353325e-09,1.0537743e-08,4.6098343e-09,6.1031034e-09,6.342728e-09,2.5834765e-09,4.2492765e-09
34.5,75.625,2.1040005e-09,6.6967396e-09,1.1517841e-08,1.150424e-08,1.3462101e-08,6.9868444e-09,6.6051684e-09,3.1968062e-09,3.930067e-09,4.702337e-09,2.1189217e-09,3.4507879e-09
34.5,76.25,1.8733133e-09,5.6618967e-09,1.03437126e-08,1.108238e-08,1.2656818e-08,6.4658554e-09,6.0255196e-09,3.8177763e-09,2.948688e-09,3.7384815e-09,1.7590234e-09,2.9418799e-09
34.5,76.875,1.5821733e-09,5.1209588e-09,9.459391e-09,1.013497e-08,1.296514e-08,5.779869e-09,5.8113923e-09,5.5155978e-09,2.7426816e-09,3.3105056e-09,1.692041e-09,2.628391e-09
34.5,77.5,1.380844e-09,4.533198e-09,8.537559e-09,1.0345892e-08,1.3105247e-08,5.8368337e-09,7.320435e-09,9.82086e-09,2.8487723e-09,2.7786384e-09,1.326605e-09,2.1062705e-09
34.5,78.125,1.2870418e-09,4.142391e-09,7.448072e-09,8.445617e-09,1.0193177e-08,5.066158e-09,9.805929e-09,1.5102673e-08,3.508031e-09,2.5745082e-09,1.1055079e-09,1.7308152e-09
34.5,78.75,1.2048277e-09,3.90455e-09,7.096831e-09,8.317864e-09,8.827056e-09,5.3959712e-09,1.3614094e-08,2.3947354e-08,5.037367e-09,2.7649703e-09,1.112367e-09,1.5325357e-09
34.5,79.375,1.1277388e-09,3.7105679e-09,6.803842e-09,8.333272e-09,8.023401e-09,6.3502434e-09,1.5568693e-08,2.9751607e-08,6.108322e-09,3.0010612e-09,1.0874222e-09,1.4179178e-09
34.5,80.0,1.0596177e-09,3.5785004e-09,6.7239236e-09,8.486776e-09,8.41309e-09,7.565722e-09,1.6620326e-08,2.9382452e-08,6.914732e-09,3.1837082e-09,1.013359e-09,1.3037137e-09
34.5,80.625,1.0013665e-09,3.497608e-09,7.0553905e-09,8.806804e-09,9.139571e-09,8.920869e-09,1.8920336e-08,3.1076222e-08,6.7675443e-09,3.4087422e-09,9.62506e-10,1.2062861e-09
34.5,81.25,9.711253e-10,3.4354255e-09,7.2497874e-09,8.890311e-09,9.881704e-09,1.22726e-08,1.989437e-08,3.289481e-08,7.58592e-09,3.5058674e-09,9.755691e-10,1.1464204e-09
35.0,72.5,4.87096e-09,2.4539597e-08,1.6685442e-08,1.0988324e-08,1.666412e-08,1.2523598e-08,1.6387979e-08,1.2800874e-08,2.1739583e-08,8.2687075e-09,3.0714622e-09,4.147868e-09
35.0,73.125,3.956379e-09,1.8548885e-08,1.6135376e-08,1.2196364e-08,1.6527792e-08,1.1195925e-08,1.5175887e-08,1.0145722e-08,2.551351e-08,8.533408e-09,2.873177e-09,4.474259e-09
35.0,73.75,2.7647558e-09,1.0066027e-08,1.4040266e-08,1.038936e-08,9.7292885e-09,8.630237e-09,1.0512805e-08,5.433131e-09,8.7226075e-09,6.817939e-09,2.6276097e-09,3.9496273e-09
35.0,74.375,2.633594e-09,9.468863e-09,1.3456942e-08,9.712699e-09,1.0635587e-08,8.323396e-09,8.8223775e-09,5.1599303e-09,6.5780417e-09,6.6084436e-09,2.6317897e-09,4.290072e-09
35.0,75.0,2.3452862e-09,8.218389e-09,1.1747591e-08,9.8275095e-09,1.0113142e-08,6.9290373e-09,6.8525e-09,4.528321e-09,4.8402415e-09,5.543862e-09,2.60762e-09,4.155371e-09
35.0,75.625,2.0903599e-09,6.8166304e-09,1.152362e-08,9.726411e-09,1.0003216e-08,6.138305e-09,5.826832e-09,4.4792614e-09,3.941678e-09,4.9107944e-09,2.4598952e-09,3.7847028e-09
35.0,76.25,1.8387324e-09,6.111577e-09,1.12211405e-08,1.0898947e-08,1.09875655e-08,6.5280044e-09,6.419888e-09,6.906402e-09,3.7767034e-09,4.2532373e-09,2.3114846e-09,3.3235155e-09
35.0,76.875,1.5865401e-09,5.131775e-09,1.005153e-08,9.2398125e-09,1.1078827e-08,5.9591914e-09,6.840376e-09,1.0905195e-08,3.4890044e-09,3.7492454e-09,1.9966526e-09,2.6925828e-09
35.0,77.5,1.4311871e-09,4.4561994e-09,8.725487e-09,8.588676e-09,1.0726815e-08,5.3379003e-09,8.588469e-09,1.6199422e-08,4.0393267e-09,3.254436e-09,1.6784004e-09,2.2354711e-09
35.0,78.125,1.3265777e-09,4.2383914e-09,7.6528694e-09,7.871203e-09,1.0440112e-08,5.159442e-09,1.0818183e-08,1.8331772e-08,4.274558e-09,2.7893616e-09,1.339482e-09,1.830182e-09
35.0,78.75,1.2571456e-09,4.10567e-09,7.3329476e-09,8.054557e-09,8.689569e-09,5.7432468e-09,1.3916494e-08,2.6085248e-08,5.51997e-09,2.9621436e-09,1.3083384e-09,1.6789731e-09
35.0,79.375,1.1961035e-09,4.001517e-09,7.366262e-09,8.737372e-09,7.782297e-09,7.648456e-09,1.7820302e-08,3.445131e-08,7.4394344e-09,3.4150205e-09,1.2765393e-09,1.591508e-09
35.0,80.0,1.1118294e-09,3.8456767e-09,7.580257e-09,9.7566275e-09,9.283586e-09,1.02266915e-08,1.9516333e-08,3.4910773e-08,8.848704e-09,3.906104e-09,1.1530081e-09,1.4625147e-09
35.0,80.625,1.061477e-09,3.657456e-09,7.619336e-09,1.0298398e-08,1.0114285e-08,1.1074462e-08,1.9163846e-08,3.3432393e-08,8.309358e-09,4.001439e-09,1.1002025e-09,1.344734e-09
35.0,81.25,1.0629169e-09,3.5821404e-09,7.61071e-09,1.0037032e-08,1.0456666e-08,1.36960505e-08,2.1028178e-08,3.4656942e-08,8.7574055e-09,4.091714e-09,1.1420733e-09,1.2993195e-09
35.5,72.5,3.2784717e-09,1.0018149e-08,1.1538833e-08,8.942114e-09,1.0585235e-08,1.0541362e-08,1.1225123e-08,7.9562446e-09,8.8874454e-09,5.346439e-09,2.6784657e-09,3.0009932e-09
35.5,73.125,3.3002885e-09,1.3697705e-08,1.214215e-08,9.638901e-09,1.0435608e-08,9.790665e-09,9.600655e-09,8.1593265e-09,8.356168e-09,4.5100834e-09,2.490026e-09,3.0487215e-09
35.5,73.75,2.9891718e-09,1.1813378e-08,1.35835965e-08,9.464453e-09,1.0018e-08,8.370573e-09,1.0648481e-08,7.721346e-09,8.128908e-09,5.6856693e-09,2.5258335e-09,3.6011112e-09
35.5,74.375,2.5053353e-09,9.861943e-09,1.3679358e-08,8.97405e-09,9.883919e-09,7.825024e-09,9.668604e-09,8.535997e-09,6.484515e-09,6.044245e-09,2.723264e-09,3.9275134e-09
35.5,75.0,2.21358e-09,8.238528e-09,1.2516261e-08,9.499655e-09,9.498668e-09,6.7635826e-09,6.773212e-09,8.926074e-09,4.9120654e-09,5.4851625e-09,2.9826537e-09,3.796933e-09
35.5,75.625,2.0034079e-09,7.1721127e-09,1.23765505e-08,1.0592596e-08,9.63441e-09,6.846691e-09,5.3789497e-09,1.1369828e-08,4.888087e-09,5.210906e-09,2.9357485e-09,3.6259298e-09
35.5,76.25,1.7584622e-09,5.8108265e-09,1.0514492e-08,9.41794e-09,9.381522e-09,6.3310535e-09,6.0272947e-09,1.5347215e-08,4.9518385e-09,4.434256e-09,2.3832114e-09,3.2105052e-09
35.5,76.875,1.5709467e-09,4.919554e-09,8.870551e-09,7.832663e-09,7.985356e-09,5.4847686e-09,7.548601e-09,1.6443085e-08,4.2057082e-09,3.7704715e-09,1.997634e-09,2.6569695e-09
35.5,77.5,1.4499518e-09,4.5719895e-09,8.08199e-09,7.859965e-09,7.6136075e-09,5.10103e-09,1.0147386e-08,2.2243414e-08,4.8402056e-09,3.5484082e-09,1.7966215e-09,2.3179985e-09
35.5,78.125,1.3680643e-09,4.414127e-09,7.884673e-09,8.37944e-09,8.405411e-09,5.7637104e-09,1.2861847e-08,2.8354048e-08,6.0660947e-09,3.3152658e-09,1.6482308e-09,2.048568e-09
35.5,78.75,1.2699326e-09,4.2843777e-09,7.699987e-09,8.841479e-09,7.801756e-09,7.0738375e-09,1.5956909e-08,3.3195253e-08,8.050514e-09,3.5247028e-09,1.6089274e-09,1.827438e-09
35.5,79.375,1.1843094e-09,4.1150736e-09,8.023855e-09,9.712327e-09,7.922505e-09,9.455622e-09,2.1126153e-08,3.7645776e-08,1.0201412e-08,4.127727e-09,1.4674062e-09,1.7268333e-09
35.5,80.0,1.1074044e-09,3.854739e-09,8.261762e-09,1.07196225e-08,9.774457e-09,1.1929145e-08,2.1037932e-08,3.5256512e-08,1.0256148e-08,4.5945474e-09,1.284539e-09,1.6302023e-09
35.5,80.625,1.0972394e-09,3.7568872e-09,8.050876e-09,1.11789635e-08,1.1312178e-08,1.36571545e-08,2.049159e-08,3.3662715e-08,9.881474e-09,4.710508e-09,1.223205e-09,1.4985122e-09
35.5,81.25,1.1142952e-09,3.7605736e-09,8.1447595e-09,1.1843743e-08,1.2964025e-08,1.5657315e-08,2.3917423e-08,3.517211e-08,1.2249063e-08,5.506316e-09,1.2318357e-09,1.4382643e-09
36.0,72.5,2.792376e-09,7.883402e-09,9.780105e-09,7.1387602e-09,9.141536e-09,6.988375e-09,9.192234e-09,7.812039e-09,6.637784e-09,4.1844386e-09,2.2477669e-09,2.7191787e-09
36.0,73.125,2.7050115e-09,8.352962e-09,8.9908685e-09,7.562543e-09,8.040373e-09,6.4869026e-09,7.575064e-09,5.4740137e-09,5.296863e-09,3.6513645e-09,2.0632343e-09,2.3607034e-09
36.0,73.75,2.3801787e-09,9.019589e-09,1.0873816e-08,8.14604e-09,8.741696e-09,8.02232e-09,7.3245423e-09,7.4406787e-09,5.3756137e-09,3.843994e-09,2.1283844e-09,2.4146112e-09
36.0,74.375,2.1710995e-09,8.982105e-09,1.2443501e-08,9.097613e-09,1.0050936e-08,9.717943e-09,7.2197155e-09,9.746615e-09,5.1624585e-09,4.8428834e-09,2.5878422e-09,2.8964564e-09
36.0,75.0,1.9997037e-09,7.66665e-09,1.149481e-08,8.95236e-09,8.528662e-09,7.745996e-09,5.674198e-09,1.7077069e-08,5.7162586e-09,4.9098925e-09,2.8301372e-09,3.051582e-09
36.0,75.625,1.8636885e-09,6.4598646e-09,9.703487e-09,7.710539e-09,6.465807e-09,6.019703e-09,5.136423e-09,2.4518517e-08,6.122059e-09,4.6013535e-09,2.5701563e-09,2.9446212e-09
36.0,76.25,1.7332805e-09,5.857974e-09,8.870712e-09,7.949981e-09,6.199358e-09,5.747764e-09,6.648003e-09,2.5835583e-08,6.8320256e-09,4.2331623e-09,2.3105182e-09,2.8240508e-09
36.0,76.875,1.5735175e-09,4.9588738e-09,8.250555e-09,8.114532e-09,6.3265624e-09,5.5628715e-09,8.2287634e-09,2.3314104e-08,6.0781606e-09,4.0110915e-09,2.0930486e-09,2.6569897e-09
36.0,77.5,1.5019205e-09,4.788587e-09,8.204405e-09,9.091995e-09,6.6146084e-09,5.9859757e-09,1.2926259e-08,3.221409e-08,7.551914e-09,4.033814e-09,2.0421274e-09,2.5006384e-09
36.0,78.125,1.4080234e-09,4.6321946e-09,8.505536e-09,9.763615e-09,7.608488e-09,8.417601e-09,1.6629304e-08,3.8401655e-08,1.0930307e-08,4.3271706e-09,1.9860125e-09,2.3562532e-09
36.0,78.75,1.3259199e-09,4.4837845e-09,8.5417105e-09,1.0656307e-08,8.412752e-09,9.659683e-09,2.2222007e-08,3.9836454e-08,1.5660335e-08,5.1814353e-09,1.825714e-09,2.277582e-09
36.0,79.375,1.2621907e-09,4.3119064e-09,9.172313e-09,1.274719e-08,1.1671076e-08,1.1774683e-08,2.8698665e-08,4.176118e-08,1.9845038e-08,6.105966e-09,1.5772172e-09,2.36835e-09
36.0,80.0,1.3459404e-09,4.299157e-09,1.02266515e-08,1.6114216e-08,1.9654856e-08,1.6224325e-08,3.328105e-08,4.605998e-08,2.5965635e-08,8.297555e-09,1.6486884e-09,2.7257832e-09
36.0,80.625,1.8780846e-09,5.8245178e-09,1.2611582e-08,1.93314e-08,2.8663342e-08,2.176342e-08,3.688371e-08,4.9785505e-08,3.3487414e-08,1.069953e-08,2.0704343e-09,4.0119774e-09
36.0,81.25,2.1136088e-09,5.5717755e-09,1.4233299e-08,2.1890749e-08,3.403913e-08,2.2243816e-08,3.879834e-08,4.9945225e-08,3.7011826e-08,1.256665e-08,2.0126e-09,4.0406904e-09
36.5,72.5,2.615857e-09,7.2525705e-09,8.945328e-09,6.6770705e-09,9.932602e-09,7.543307e-09,1.0105659e-08,9.771332e-09,7.295599e-09,4.358365e-09,1.9780975e-09,2.5608895e-09
36.5,73.125,2.3866398e-09,7.2076483e-09,8.5980325e-09,7.915994e-09,8.751671e-09,6.32693e-09,8.0309555e-09,6.46507e-09,5.99382e-09,3.7044086e-09,1.7058635e-09,2.1388638e-09
36.5,73.75,2.2150928e-09,7.936835e-09,9.027314e-09,7.498864e-09,8.141107e-09,6.182745e-09,6.908727e-09,1.0962184e-08,5.369596e-09,3.7072103e-09,1.9054842e-09,2.2533886e-09
36.5,74.375,2.067949e-09,7.616369e-09,9.779958e-09,8.84481e-09,7.5039e-09,7.787973e-09,6.1603305e-09,2.0474427e-08,6.1860796e-09,4.0644363e-09,2.3174702e-09,2.4239903e-09
36.5,75.0,1.975582e-09,6.6703314e-09,9.904852e-09,9.0044985e-09,7.1236834e-09,7.820002e-09,6.4297536e-09,2.8759102e-08,7.941101e-09,4.230456e-09,2.5420983e-09,2.5096882e-09
36.5,75.625,1.8490083e-09,6.0452487e-09,8.896794e-09,8.464502e-09,6.060088e-09,6.7144206e-09,8.100363e-09,3.4141447e-08,1.0048226e-08,4.3061346e-09,2.6836935e-09,2.6852611e-09
36.5,76.25,1.7669392e-09,6.120672e-09,9.197954e-09,1.0757791e-08,6.9068715e-09,7.8044495e-09,1.4067287e-08,4.2623117e-08,1.575401e-08,5.0177555e-09,2.9627132e-09,3.0484246e-09
36.5,76.875,1.7555888e-09,5.9089222e-09,9.5709645e-09,1.2025779e-08,7.765669e-09,9.423881e-09,1.9174378e-08,4.3976065e-08,1.883631e-08,5.662866e-09,2.7211304e-09,3.1048022e-09
36.5,77.5,1.641636e-09,5.314015e-09,9.553479e-09,1.2494548e-08,8.068729e-09,9.738536e-09,2.2007132e-08,4.170767e-08,1.9790749e-08,5.760754e-09,2.4641083e-09,2.8823903e-09
36.5,78.125,1.8486672e-09,5.6559366e-09,1.1360117e-08,1.7262785e-08,1.2691911e-08,1.2689877e-08,3.089225e-08,4.5673886e-08,2.6282594e-08,8.091569e-09,2.5449538e-09,3.2752665e-09
36.5,78.75,3.413673e-09,7.611528e-09,1.5748459e-08,2.3186082e-08,2.226185e-08,1.6148928e-08,3.8330683e-08,4.9679006e-08,3.8549235e-08,1.3000757e-08,3.6410333e-09,5.366444e-09
36.5,79.375,5.760747e-09,1.0522821e-08,2.303316e-08,2.8347555e-08,3.4238486e-08,2.2031509e-08,4.604062e-08,5.5042385e-08,5.6449245e-08,1.7688615e-08,5.0982485e-09,8.324884e-09
36.5,80.0,9.740776e-09,1.4692172e-08,3.14941e-08,3.5827302e-08,4.2613525e-08,2.8601486e-08,4.9547275e-08,5.969841e-08,6.6950086e-08,2.2780144e-08,7.476531e-09,1.21237695e-08
36.5,80.625,2.5498549e-08,3.0937763e-08,4.901003e-08,5.238459e-08,5.789321e-08,3.9149867e-08,5.8256244e-08,6.655037e-08,7.72794e-08,3.0247563e-08,1.4751822e-08,2.4286823e-08
36.5,81.25,4.0105256e-08,4.580878e-08,6.729486e-08,6.31655e-08,7.014023e-08,5.0490176e-08,6.578252e-08,7.017661e-08,8.439795e-08,3.5720728e-08,2.2667942e-08,3.659434e-08
37.0,72.5,2.646248e-09,6.884485e-09,8.873573e-09,6.7113737e-09,9.945548e-09,7.936789e-09,1.121049e-08,1.12394405e-08,7.8755305e-09,5.281663e-09,2.1386166e-09,2.7772311e-09
37.0,73.125,2.3549385e-09,6.4363315e-09,8.792416e-09,7.0267863e-09,8.937795e-09,6.7069172e-09,8.631486e-09,1.1838233e-08,7.576017e-09,4.086235e-09,1.7543897e-09,2.2687598e-09
37.0,73.75,2.1881121e-09,6.696723e-09,8.413596e-09,7.215609e-09,7.817598e-09,5.7607545e-09,7.753354e-09,2.1081295e-08,9.63937e-09,3.969387e-09,1.8196791e-09,2.1708437e-09
37.0,74.375,2.040708e-09,6.774615e-09,8.711771e-09,8.236397e-09,6.941689e-09,6.0921894e-09,7.424044e-09,3.1312613e-08,1.1380856e-08,4.063945e-09,2.0057087e-09,2.1848667e-09
37.0,75.0,1.9741535e-09,6.472955e-09,9.381584e-09,9.266929e-09,6.8409696e-09,6.791788e-09,1.0430085e-08,3.7762543e-08,1.471088e-08,4.0965915e-09,2.3295135e-09,2.2365796e-09
37.0,75.625,1.9814956e-09,6.4710224e-09,1.0297945e-08,1.2048501e-08,7.619541e-09,8.5795815e-09,1.7783439e-08,4.6477513e-08,2.0751335e-08,4.785688e-09,2.7672702e-09,2.5298952e-09
37.0,76.25,2.2975633e-09,7.6386835e-09,1.37338985e-08,2.0196573e-08,1.1154513e-08,1.3051037e-08,2.8126857e-08,5.538107e-08,2.8442575e-08,8.9711385e-09,3.6823016e-09,3.5948804e-09
37.0,76.875,6.3665144e-09,1.17528804e-08,2.6971035e-08,3.3313334e-08,2.0693147e-08,1.8827935e-08,3.6913516e-08,6.056292e-08,4.3413184e-08,1.7995262e-08,6.2471526e-09,7.5207e-09
