lat,lon,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12
34.5,75.0,3.2179317e-09,5.4535496e-09,7.2813564e-09,1.0173713e-08,1.1942208e-08,1.7241048e-08,1.2652773e-08,5.429245e-09,8.633681e-09,1.1299357e-08,1.0139502e-08,5.6800293e-09
34.5,75.625,2.3520397e-09,4.271191e-09,5.961474e-09,7.8600655e-09,9.555093e-09,1.2982764e-08,8.608925e-09,3.0348735e-09,5.685426e-09,8.927219e-09,8.239673e-09,4.656569e-09
34.5,76.25,1.943793e-09,3.697143e-09,5.073118e-09,6.903944e-09,8.145977e-09,1.1955005e-08,8.893626e-09,2.5353453e-09,4.787529e-09,7.3672446e-09,7.1761708e-09,4.3222417e-09
34.5,76.875,1.6151188e-09,3.2017506e-09,4.210286e-09,5.7570713e-09,6.991748e-09,9.8716555e-09,8.389605e-09,2.5503177e-09,3.3924095e-09,5.565433e-09,5.936757e-09,3.703191e-09
34.5,77.5,1.4299624e-09,2.853728e-09,3.756008e-09,5.7370317e-09,6.2667045e-09,1.0827929e-08,9.939237e-09,4.815295e-09,2.7857368e-09,4.41274e-09,4.9105515e-09,3.059951e-09
34.5,78.125,1.2949931e-09,2.5286384e-09,3.4296315e-09,5.2075544e-09,5.863571e-09,1.31072735e-08,1.12471925e-08,9.191444e-09,2.3739821e-09,3.4977625e-09,3.7333923e-09,2.3792492e-09
34.5,78.75,1.2185855e-09,2.402109e-09,3.289936e-09,5.530455e-09,8.048925e-09,1.7441911e-08,1.5617081e-08,1.2765895e-08,3.0879004e-09,3.1764718e-09,3.3414531e-09,2.045912e-09
34.5,79.375,1.1778668e-09,2.2702635e-09,3.269399e-09,5.756374e-09,1.203238e-08,2.0112369e-08,1.9115202e-08,1.4963682e-08,3.7082468e-09,3.1457121e-09,3.1947365e-09,1.8843154e-09
34.5,80.0,1.1417873e-09,2.1655617e-09,3.3764846e-09,6.1280088e-09,1.5061026e-08,2.1958476e-08,1.9684956e-08,1.6784654e-08,4.1046877e-09,3.2710243e-09,2.974548e-09,1.6983347e-09
34.5,80.625,1.125255e-09,2.1124114e-09,3.5923284e-09,6.720772e-09,1.668603e-08,2.4563573e-08,2.024107e-08,1.8457698e-08,4.9982796e-09,3.3911565e-09,2.7279838e-09,1.5530942e-09
34.5,81.25,1.0896802e-09,2.0806417e-09,3.8606585e-09,7.172093e-09,1.8475241e-08,2.7499057e-08,2.1789498e-08,1.9840435e-08,6.061259e-09,3.5032104e-09,2.4497315e-09,1.4993901e-09
35.0,72.5,6.566493e-09,6.032537e-09,1.0965453e-08,1.3609527e-08,1.2180615e-08,2.0895701e-08,2.46432e-08,1.3826608e-08,1.35585045e-08,1.4444155e-08,1.343645e-08,6.707934e-09
