lat,lon,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12
8.5,91.25,4.633413900150001,7.656799343900001,8.593460061550001,4.833288831175001,6.352536902250001,4.74227126135,7.604191118650001,4.3153027666,4.32681288375,4.3478615712,7.747211556700001,5.47914068975
8.5,91.875,4.836777438115,7.787095850275001,8.791395630150001,5.157049379300001,6.1786506635,4.618681088524999,7.29206363725,4.119879353275,4.09999584785,4.162231197425,7.46010749085,5.4602995490750015
8.5,92.5,5.143394433905001,7.861361897900001,8.75455939505,5.3507823551,6.169228108049999,4.53801967115,6.846544321925,4.028034585050001,3.9043103225,4.06783598165,6.919428067300001,5.625783423400001
8.5,93.125,5.5971995823450005,8.01927089285,8.24349556415,5.50109503685,5.92124009785,4.361522670749999,6.486610245325,3.9155315699500006,3.7706166057,3.879596330435,6.17734201756,5.811180995235
8.5,93.75,6.104653545024999,8.2418779688,8.259230460074999,5.67134147965,5.3783114665000005,4.089665228075,6.13878604955,3.8191229111,3.738422334150001,3.65909342988,5.78827432162,5.952328829685
8.5,94.375,6.491456487425001,8.335238842350002,8.684321187850001,5.882253007749999,5.0670841249,3.8482861823,5.766183857174999,3.744147168300001,3.67121931925,3.3781621552,5.740122636814999,6.161455997550001
8.5,95.0,6.790306513550001,8.1535689879,9.226315228725,6.5861855255,4.7079557553,3.679832888375,5.523131231100001,3.652678372175,3.5378730810499994,3.1940967716,5.86909727313,6.445764059700001
8.5,95.625,6.989427485739999,8.07878682205,9.462522342875,7.183788654524999,4.3982892621500005,3.5282486100750003,5.364301871600001,3.612110196625,3.41688943015,3.265280068015,5.943233305625,6.809249002885001
8.5,96.25,7.047575177160001,8.078715309000001,9.542053213875,8.118965561525002,4.2384191794,3.374241848950001,5.27462215,3.5066479413,3.3224313241,3.47640093759,6.041738240825,7.12352581122
8.5,96.875,7.143319396500001,7.66993282909,9.8134953399,9.446605605500002,4.306283786175,3.276546287175,5.2466108394,3.371442436075,3.2518191403250003,3.6378993462000007,6.106407713175,7.29928058902
8.5,97.5,7.50025902773,7.722665583675,10.13151632815,10.72583335425,4.543184974300001,3.3492185216,5.41098118995,3.213147649425,3.2490903683,3.70186133107,6.1351315065600005,7.486172120875
9.0,68.75,11.95923874075,12.912115391,22.008671923875003,17.839112063500004,11.05711605775,6.741984333,5.21652080915,4.307013172,4.614494311700001,7.850460114525001,18.283771474150004,16.541705937050004
9.0,69.375,12.667768260875,13.28030461275,22.25099814945,17.7997567825,11.26983694025,6.792331869750001,5.419383391450002,4.431784297500001,4.776460391500001,7.793456053950001,18.279201104500004,17.203618515825003
9.0,70.0,12.955738082,13.523383850725,22.537955622,17.706029019,11.40168408225,6.763393569800001,5.6003958521,4.4846882892,4.947036739050001,7.721662868500001,18.319957851650003,18.3581936174
9.0,70.625,13.352143407400002,14.291206429675,23.3742661404,17.567493015625,11.311061314000002,6.642650209999999,5.760778982000001,4.515183743000001,5.043683997274999,7.933600780000003,18.118017756825,20.097430123575
9.0,71.25,13.705205491250002,15.281711760175,24.330147470650004,17.37130535175,11.15810691975,6.421318998499999,5.960932623799999,4.54489745325,5.088259694175,8.265552627499998,18.212748350650003,21.53228282905
9.0,71.875,14.01003740185,16.43450821075,25.0164283068,17.29101488275,11.157187973750002,6.209803338375002,6.1934369574,4.49858568635,5.1474069167500005,8.611463076825,18.827066283725003,22.2473131657
9.0,72.5,14.615159849150002,18.31757815195,25.355835858325,17.580074329124997,11.42925807275,6.06891378415,6.3988982302,4.436010079550001,5.2144593081,8.572119358600002,20.0625400227,22.240987820625
9.0,73.125,16.055465218275003,19.741038652650005,25.804567761875,17.887479387750002,11.964599273375,5.953584678125001,6.415202230500001,4.670210622875,5.25476069825,8.401272656000002,21.23506623385,22.6206797152
9.0,73.75,17.854721307500004,21.9774011835,26.945629629975,17.790511738125005,12.3135092675,5.878700097375001,6.34829859825,4.998067270875,5.30685259335,8.339080905400001,22.212799245175,22.970009545
9.0,74.375,19.7055801432,24.394817353375,28.056827514625,17.773261594375004,12.521037179000002,5.804648097675002,6.26358149375,5.27118260725,5.297889426375001,8.363180460250002,22.19095052125,24.7893487828
9.0,75.0,21.079020398975,25.67618490395,28.478290093750005,17.750039055000002,12.768016252250002,5.842453033375,6.31828947435,5.539998819600001,5.320731848250001,8.754916950500002,22.088982685,26.4067237259
9.0,75.625,21.636414131675,26.417686080625003,28.504635005,18.3119606425,13.579230723625,6.259968045100001,7.040832319500001,6.517381969700001,5.852943064850001,9.872051733949998,23.660845499550003,26.430151031375
9.0,76.25,19.27781177735,25.2465387405,27.4179774645,19.26704893225,15.249296627250004,7.43252880125,8.492482158825,8.6097865553,7.152491896375,11.056198356350002,27.2166027084,23.496400270875004
9.0,76.875,18.604705565075,23.006421384975003,26.12292999225,20.41976244175,16.6298492465,8.953242135250001,8.763228776400002,8.526506451750002,8.16356219,11.569371557625,27.52973747545,21.758019732225
9.0,77.5,17.304485153025002,21.6078623229,25.3254117865,17.649102097900002,17.06760310675,9.30583719275,9.217122270125,8.76093370705,8.552701084899999,13.191695297375,29.0978166864,20.496014624750003
9.0,78.125,15.837384471999998,19.3456349436,26.101681114075003,15.495965098075004,17.695485787,9.602771078774998,10.52414503,9.599445499,9.3511972645,12.760646885,30.338851521125004,21.34607615525
9.0,78.75,12.897567551925,15.87685289155,24.87172850155,11.8063599045,16.939265834750003,9.22883307045,10.6281037975,9.35062829365,9.149948341625,10.86728220305,25.05356186165,18.579333374875
9.0,79.375,11.489378250350002,14.10955888615,23.41152130835,10.044129037250002,16.352005747000003,9.27860458035,10.748471244000005,9.538000871,9.099780290650004,9.8361447422,22.82159185005,16.8352863819
9.0,80.0,10.792947902100002,12.767836915925002,22.07533945085,9.456312041225,15.94168671725,9.299331034,10.92050812475,9.53003568825,9.0195100268,9.488929944725,21.828519911800004,14.762074944399998
9.0,80.625,9.73553647465,11.325907342575,20.96691131325,8.447261054750001,15.070366745000005,8.990693178250003,10.7247101395,9.054480793925,8.632783438650002,9.161519957450002,19.89347046925,12.7391859679
9.0,81.25,9.065355051550002,10.46326126335,20.3445282509,6.740111602000001,13.99808382,8.6345981365,10.482710924,8.60927978015,8.43858947575,8.79379148515,17.7374140874,11.6798426493
9.0,81.875,8.49554691405,10.2392851519,20.160578142250003,5.724550930000001,12.91799667725,8.387960843150001,10.345299685,8.33522781735,8.512098854350002,8.542853561025,16.077063791075002,11.4961237006
9.0,82.5,7.711974586050001,10.26293696435,20.227743237275,4.847195099775001,11.898482342250002,8.402682089550002,10.20421095925,7.956606615650001,8.4466898446,8.593765609625,15.13563630075,11.521875114050005
9.0,83.125,6.893554991750001,10.16050623,18.924661714,4.31983942915,11.163886825,8.222512901750001,10.329612433,7.767058661250001,8.22975999195,8.598020609150002,14.250386482325002,10.75699137625
9.0,83.75,6.391131370050001,10.229722140400003,17.7157685334,4.048503382000001,10.6104846715,8.06468361265,10.355270045749998,7.677707220049999,8.027853015000002,8.287961537800001,12.55754858085,9.7459936063
9.0,84.375,6.044819723180001,10.20001177685,16.914878718500002,3.8267060923000007,10.1231374825,7.842965698049999,10.049941748,7.51965731825,7.841395360750001,7.579841868374999,11.219509677250002,8.99525889878
9.0,85.0,5.69904751633,10.06321044085,16.4284207129,3.759071322475,9.632362094250002,7.6417286638,9.50766358675,7.319654416375,7.687816896375001,6.95274277285,10.4182019144,8.4208653109
9.0,85.625,5.270870067365,9.776715443775,15.87751051075,3.76624580325,9.0163018939,7.427300443675002,9.001574259125,7.024458236950001,7.43294010725,6.4003937126500015,10.2793156529,7.841903315820001
9.0,86.25,4.8927022438000005,9.471942949350002,14.989372146,3.645166721175,8.428989089500002,7.1387376074,8.755604726750002,6.701805577600001,7.074471321749999,5.786838119125,9.82766657845,7.342863020150001
9.0,86.875,4.41196640675,9.17581725585,14.267887999750002,3.5202771222500004,7.8821865255,6.874644654499999,8.679626098500002,6.334782952750001,6.52347987515,5.16051081035,9.48136580615,6.846414037050001
9.0,87.5,4.1536790204,8.913762125975001,13.460180012475002,3.426463744725,7.5626744697,6.6255779044,8.8195419725,6.059605273749999,6.076389148200001,4.8258058219,8.579785233425,6.449019642485
9.0,88.125,4.161655261225,8.728630312499998,12.6130122027,3.5970912899250007,7.381492042750001,6.36901214775,8.849152403000001,5.7703075269,5.713564238200001,4.6672772244,7.785648333925,6.339361423080001
9.0,88.75,4.31652724377,8.636965120700001,11.85983547875,3.873899979250001,7.093516830400001,6.1556377522500005,8.567551742750002,5.49932161905,5.38232718555,4.537223149200001,7.4990253072,6.2604346444150005
9.0,89.375,4.521892313400001,8.39956370015,11.0651187549,4.215265774125,6.813314149950001,5.79549003565,8.224470733500002,5.32178482395,5.08339108235,4.438895790000001,7.634693247475001,6.13366405358
9.0,90.0,4.711934753505001,8.165711180550002,10.2514314875,4.507113091425,6.69803371685,5.41542260385,8.08388033775,5.070565971800001,4.877226595849999,4.288992922199999,8.012002443550001,5.95676174968
9.0,90.625,4.824983990470001,8.1421746651,9.64107956175,4.753046695775,6.72719254375,5.063826355000001,7.90912752175,4.751186484275001,4.69558710915,4.3250108671000005,8.201237760800002,5.867363198900001
9.0,91.25,4.8908046208,8.16382242165,9.19613264115,4.99937413395,6.5837761269,4.7697871991000005,7.6462433964,4.4556474739,4.461112244225,4.393856032475001,7.61126608165,5.765648213675
9.0,91.875,5.10756112223,8.2763526783,9.36887348775,5.327813173900001,6.430162506250001,4.575112699325,7.296415132475,4.1998445786500005,4.184566020950001,4.2357440097,7.449498465325001,5.700408859075
9.0,92.5,5.325293268049999,8.22315538485,9.428414427775,5.609871213625001,6.4726561025,4.47985288835,6.940205820275,4.056787367325001,3.999325121225,4.01478021735,6.868295236950001,5.77123082018
9.0,93.125,5.632110926925001,8.388210434449999,9.031733191950002,5.8203222385,6.276355940749999,4.242516308275,6.641292927149999,3.9679798322500006,3.887252783050001,3.76716885545,6.44485103535,6.031009102580001
9.0,93.75,6.147188293435001,8.667760528,8.890538664175,6.039238191000001,5.7675811032,3.9665631859,6.272531021575,3.8664343613,3.8146477019000007,3.5614022881500005,6.31454528635,6.3345569463750016
9.0,94.375,6.659888267410001,8.83019677505,9.182934206950002,6.428942760275,5.4829746384,3.7223619643,5.871204141075,3.7597701029,3.700843366850001,3.3796196455000005,6.3270445922250005,6.649968756900001
9.0,95.0,7.082271266700001,8.77337320475,9.7492865582,7.517234478950001,5.100459556150001,3.5638991003,5.6138469744,3.629426389925,3.531012366875,3.2957575616,6.343015226415,6.95811591048
9.0,95.625,7.326878426349999,8.64392213825,9.9822352287,8.259760382825,4.7631673958750005,3.4844626817,5.4382340271,3.6173838841,3.4457668721,3.36853962095,6.236150922085,7.32141736655
9.0,96.25,7.329232970920001,8.506333024349999,10.18808273175,9.21308468115,4.6272799013,3.348727052825,5.315193987075001,3.5403399713500003,3.3866942520250003,3.52959529202,6.236105033585001,7.679546736400001
9.0,96.875,7.3513631849,8.217372921800001,10.5062903757,10.125199553175,4.63034999875,3.26093486145,5.276224205000001,3.41919537505,3.295904407250001,3.5997457933850003,6.253278451420001,7.925021129900002
9.0,97.5,7.669258332820001,8.129335563580003,10.682455882525002,11.176944734550002,4.7672673496,3.3422596824750004,5.450149553099999,3.29479994235,3.268152192725,3.66211239926,6.3479477999,8.233869656250002
9.5,68.75,13.105690791375,13.9122542979,22.5121471162,18.176456655,11.536627564875,6.590339965999999,5.3195018955750015,4.381561487800001,4.610334943025001,7.975904783,19.234673888675,18.3068827774
9.5,69.375,13.968218663,14.428410493000005,22.746986155250006,17.880504047875,11.67309740975,6.60599121035,5.3685777120500005,4.42644005615,4.762588078675,7.902172820675001,19.07278605575,19.618615980775
9.5,70.0,14.31921769495,15.040781596050005,22.919171849,17.520427704675,11.665855307749998,6.514296214300001,5.44726976185,4.430520019100001,4.9310813615,7.906218734750001,19.05806417725,20.63193445075
9.5,70.625,14.373747343725,15.724450252000002,23.6220028051,17.258344096000002,11.49441592075,6.348791790600001,5.587879557925,4.468842914200001,5.0875987736,8.15888294725,19.173529344025003,21.301520686775003
9.5,71.25,14.56878428425,16.25976132375,24.602399636500007,17.225212733750002,11.3818829495,6.148271106950001,5.753711136250001,4.49471730785,5.160680035525,8.474344647125001,19.536328068425,22.284728199825004
9.5,71.875,14.979415174500003,16.900359932750003,25.68469389115,17.300478265000006,11.495454818750003,5.989641631925,5.8984497299,4.435847377500001,5.14497543875,8.696425870999999,20.4218847077,23.093317898
9.5,72.5,15.20548876525,18.849391852375003,26.3687950505,17.61810830675,11.9520699305,5.90908339875,6.0913047237,4.523944952800001,5.234843313000001,8.961690591525,21.63918692775,23.42188439675
9.5,73.125,16.272281319875002,20.836786159875,26.713005585700003,17.81017904575,12.45005909875,5.863858679699999,6.19574829475,4.88881468425,5.423945266950001,9.2324585192,22.60764439465,24.24446551695
9.5,73.75,18.60138874895,23.629640360375,27.499827119625,18.027023382375003,12.64318316625,5.8471912843750005,6.259491679350001,5.193052487000001,5.450552832900001,9.197878456025,23.493406468875005,24.988085851750004
9.5,74.375,20.741425832750004,25.836022785125,28.602807454375,18.646980606625,12.764820680500003,5.85667845245,6.214880981750001,5.4283610073,5.325640347300001,9.36738050675,24.071143119975,26.30425510475
9.5,75.0,22.94773557825,28.16924412435,29.5989472422,19.268145393,13.184912074250002,5.985279656825,6.4333161095,5.830200297950001,5.415902404500001,9.965491669000002,25.230812992875,28.07692940325
9.5,75.625,25.270761474000004,31.24147209925,31.02068772775,20.597878538125,14.45448551225,6.668037012000002,7.7613767805,7.405374027800001,6.423471637100001,11.507589547475,27.209344064,29.5014703613
9.5,76.25,22.165322872,28.849593760400005,29.27303308405,22.156798280750003,16.72494493075,8.273795058375002,9.04169272125,9.37093808315,7.946771764400001,12.610043890500002,29.671808775875,26.1413039216
9.5,76.875,20.623617699125003,25.09655411375,27.024163992875,23.143901774,17.005884483,9.36879653815,8.693352167150001,8.6499248955,8.570221599625,12.263850559275,27.13891659675,22.527743060375
9.5,77.5,18.845469456275,23.16159896435,26.3665667951,19.323143046900004,17.933823869500003,10.266587744875,9.626241828875,9.45233346785,9.60319173275,14.140972468875,27.948633444375005,21.558411231350004
9.5,78.125,17.285325955800005,21.18664886345,26.931987097750003,17.202697876875,20.40313897125,12.360035888375002,12.1623773425,11.804675878625002,11.983568723,15.610404988850002,29.717942863875003,23.08050971695
9.5,78.75,14.120352702925,17.583132400750003,25.26568529205001,12.87421079665,19.0385662565,11.280860740975,11.875597988625,10.865790198375,10.72380150065,13.20277610225,26.280795478875007,20.792124614975
9.5,79.375,12.282376743875,15.118869774750005,23.5670101247,10.10823842735,17.745792225000002,10.198262347000002,11.180783372500002,9.9522879085,9.657357178,10.974373137525,23.9923455205,18.354287577500003
9.5,80.0,11.117227438625,13.435375682050005,22.23819268545,8.786776657399999,16.990928935750002,9.95217894475,11.019644851250002,9.66872663085,9.40036809565,9.789245312175002,23.902275224800004,15.482075199150003
9.5,80.625,10.0510471341,12.111259430200002,21.50339976925001,7.531002691275001,16.059733119500006,9.51665555225,10.7611063693,9.318971971050004,9.11577276365,9.332763617625002,21.1541766443,13.390528459000002
9.5,81.25,9.3141781614,11.4175003831,20.97505433415,6.431164470500001,14.979815663750005,9.06198294015,10.519236945,9.01519450615,8.905998711750001,9.13789947805,18.10192989185,12.66860212695
9.5,81.875,8.812863570175,11.17588883355,20.78747718425,5.654795042049999,13.852173849500003,8.814499148525,10.354717583,8.8328247014,8.8063932243,8.842383768400001,16.3889078969,12.92651337215
9.5,82.5,8.21001478535,11.1805881418,20.5874926488,4.922165179399999,12.717328827,8.688543516625,10.14223681275,8.49133573645,8.644463337125,8.96287404075,15.506008242200002,12.63426280935
9.5,83.125,7.375109186375001,11.0662216273,19.6769073522,4.510461859225,11.9041441575,8.46329863225,10.158515286500002,8.189774269599999,8.418814851999999,9.10975394665,14.353922212,11.24472663545
9.5,83.75,6.847798808900001,11.163634271650002,18.58332574175,4.320367819425001,11.2045543995,8.264271596000002,10.20864310725,7.96446860685,8.171660689500001,8.868055708750001,12.27036977285,10.20678762425
9.5,84.375,6.5198553525000005,11.318139408100002,18.078132696400004,4.2232462840750005,10.579870427,8.042874425600003,9.877944018250002,7.80507445375,7.998502560125001,8.02101951665,10.810922471650002,9.627342891950002
9.5,85.0,6.2096294288000005,11.336298701525,17.827765721500004,4.1211568874,9.89342804275,7.8032342122,9.413917191,7.6079435607,7.849605423450001,7.240976936725,10.001092968125002,9.000076744400001
9.5,85.625,5.824970681075,11.257615607700002,17.4209807065,4.056978157400001,9.15564755245,7.547134945350002,9.018711574250002,7.283254931750001,7.613043888625,6.7127725175,10.2209929276,8.18836410105
9.5,86.25,5.42657143665,11.0003257217,16.695644272125,3.9393846254,8.578817835000002,7.2636809483,8.772704097500002,6.927547192125,7.30253388375,6.091515997000001,9.7932825459,7.445198853750001
9.5,86.875,4.91058443365,10.711695401400002,16.220657823125002,3.84693964025,8.055015823225002,6.968878097999999,8.639479790900001,6.5155297795000005,6.78443769045,5.4564123362,9.2707873825,6.842875232550001
9.5,87.5,4.55502411665,10.272438990450002,15.669747117500004,3.870022042075,7.68688792865,6.6869696222,8.60032683825,6.2089600986,6.311779006049999,5.08495281035,8.400637438375,6.46517446645
9.5,88.125,4.325019905885,9.95948194395,14.706853883575002,4.0502632905,7.483709521750001,6.472856436550001,8.591124785249999,5.96880401075,5.942483225875001,4.7051944779,7.803374483275001,6.396535524925
9.5,88.75,4.404127740775,9.671391291275,13.500947534725,4.35598503375,7.3773005754,6.236535001724999,8.4732773475,5.729184872250002,5.577515951350001,4.6929092616,7.59575883605,6.444154540285
9.5,89.375,4.571317223025001,9.40197327685,12.48224041715,4.6958109093,7.199779482349999,5.908321693750001,8.16689359465,5.487003315500001,5.201246644300001,4.634662339300001,7.728615084049999,6.431810172900001
9.5,90.0,4.720759995770001,9.0916140511,11.60462076235,4.845174782000001,6.9987069754,5.461540340550001,7.98075678015,5.268597750675001,4.90613133815,4.578068722325,7.813800324750001,6.256561196620001
9.5,90.625,4.91213622935,8.920272747400002,10.835509968500002,5.012732291000001,6.91267611475,5.11630085435,7.900922876000001,4.961862353000001,4.70545929595,4.673242006650001,7.806638501900001,6.207905514475001
9.5,91.25,5.099135696200001,8.746053213100001,10.32626283955,5.313032062975,6.8106921085000005,4.8474359029250005,7.69496294,4.7032629273,4.5417343832,4.645134548250001,7.08866824365,6.206807325250001
9.5,91.875,5.237331899275001,8.80355414225,10.384504634,5.5992696214,6.614438962250001,4.489253587350001,7.312002508999999,4.396233277275001,4.268144391175,4.4029721211,7.004972959425001,6.0955725355000006
9.5,92.5,5.376076090175,8.8305791539,10.330212757725002,6.0552435951,6.599860819125,4.264266877850001,6.961880986199999,4.13245901425,4.071724261500001,4.04597242175,6.69745699028,6.023297132475
9.5,93.125,5.555106121075,8.917815762450001,10.089047380125,6.46781354275,6.450433254999999,4.05758429475,6.671988303400001,3.992143714300001,3.968079810625,3.773211167950001,6.632689184975001,6.2745559478000015
9.5,93.75,5.973409145409999,9.064891270225,9.8839330163,6.88028193545,6.129660985350001,3.82056830085,6.390314603750001,3.869727008175,3.8430646957500008,3.5811221152000003,6.677899184425,6.7537859683
9.5,94.375,6.520939449325001,9.1102094286,10.0744537579,7.332225432525,5.898310852875,3.6096247341,6.0232831981000015,3.72997478805,3.6629391645,3.4910763305250003,6.733832597940001,7.143922332435
9.5,95.0,7.005622398074999,9.14132394595,10.595098721725,8.473246219025,5.531853873000001,3.43298713555,5.723290216350001,3.6098644715,3.4914224408,3.508321381460001,6.6975090469000005,7.46319386855
9.5,95.625,7.419955790555,9.09989099145,10.73760268385,9.177991828075,5.185493253325,3.35571317515,5.539771048,3.5462848351000007,3.4048335167,3.52102631902,6.550538003450001,7.8071848078
9.5,96.25,7.535096195375,8.9528919641,11.0480654858,9.970316614475,5.032953230025002,3.2477693087,5.388754805875001,3.5086903593,3.35859117545,3.5649142955300004,6.591277988925001,8.123101959000001
9.5,96.875,7.544519160710001,8.983158361275,11.371747632700002,10.65527810725,4.980859117675001,3.1929529547999995,5.3316416664,3.4229886341,3.255698327,3.6309380632,6.5087402807000005,8.491246088499999
9.5,97.5,7.875098262675001,8.93363492735,11.50149532315,11.730612834325,4.9737732803500005,3.2837699712999995,5.476144430400001,3.3664872265500003,3.18974539765,3.676573367705001,6.519054129000001,8.98064269368
10.0,68.75,14.295775449375002,14.514243768500002,22.346843672125,18.07918662025,11.699291156000005,6.46050496,5.757771414675001,4.327844181850001,4.6927526772000006,8.014243638625002,20.9182446088,20.531577173450003
10.0,69.375,15.175096980750002,15.022864429999998,22.7817046765,17.81827021975,11.79150723275,6.4079815709,5.8896647551,4.35059172625,4.921221324250001,7.890632900499999,20.975129299250003,21.603995508725003
