lat,lon,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12
8.5,83.125,13.798431429825,10.680865977075005,15.43441275215,5.979875010725001,5.564064652650001,8.2272260035,9.3914835945,11.044619367250002,7.115347499049999,4.468198144025001,12.0269654701,9.31497634445
8.5,83.75,12.739286462,10.0372212892,15.428295356950002,5.790397700850001,4.999516594100001,8.272975796750002,9.4765747895,11.06917152775,6.55891497975,3.80819259135,11.051060227375,8.582114139725
8.5,84.375,11.9874506206,9.546793437125,15.224524685825,5.794022542,4.50111110715,8.294948898600001,9.4562431705,10.9776387315,5.899974690750001,3.2936123587500004,10.499693889125,8.199719582775
8.5,85.0,11.62646616775,9.503959953600004,14.875100937725,5.9433429321,4.31559310385,8.28335505025,9.44583185875,10.988515971999998,5.4381607157500005,2.9420878116,10.132428736325002,7.879404104599998
8.5,85.625,11.362887173400004,9.498221370050002,14.38684010575,6.021460942,4.1659967335,8.163462925800001,9.495173143750002,11.01317376425,5.0368633259000015,2.6195820591500008,9.302583917375,7.345535559285
8.5,86.25,10.3895072939,9.6421824807,13.834457642250005,6.067161514750001,3.9108924827,7.939421580650002,9.529170740250002,10.8849866944,4.768565039875001,2.60472274937,8.56372585215,6.8058512943750005
8.5,86.875,9.07831594355,9.91120080825,13.4308338843,6.07472676685,3.68258348745,7.615483663549999,9.5138461985,10.504516083249998,4.505986915849999,2.753534800975,8.17867169035,6.4128416758350015
8.5,87.5,8.202634306125,9.8985481875,13.199724713,6.212423896350002,3.5364348796,7.2866095526,9.490431591375,10.135397313125,4.339630387050001,2.792709749725,8.357245370775,6.193036704575
8.5,88.125,7.5915116067,9.6892022535,12.7610731605,6.72700264915,3.42177004575,7.02429115675,9.421530069875,9.8470656711,4.087047797525,2.846690592375,8.702347353175,6.020634331600001
8.5,88.75,7.240886523640001,9.503619086325,12.713724828000002,7.397517591975001,3.32665526375,6.7900321013000005,9.343272274000002,9.67994317675,3.8013302761000007,2.763169795925,8.585678269875,5.963401082835
8.5,89.375,6.372931280205001,9.6839933869,13.021249223675,8.128399416375,3.0944719107750003,6.500284282100001,9.2106211596,9.56213098225,3.5432599058499994,2.60901585595,7.936744944625001,6.014880516155
8.5,90.0,5.6866693788800005,10.1748969273,13.262481988525002,8.5161049155,2.9540947422,6.147465110850001,8.922764312875001,9.31432970125,3.2896556602,2.54297759555,7.189893688250001,6.06585378903
8.5,90.625,5.674867689680001,10.62660960865,13.90368739025,8.768847510850001,2.9027905564,5.847625670599999,8.544400970000002,9.0348228355,3.1225083694,2.5390048874750004,6.8577335368500005,6.144040897260002
8.5,91.25,5.9473376816000005,10.9005899065,14.369566527750004,8.91081414265,2.81315700505,5.526859058,8.08714256665,8.7294342065,3.044599154625,2.49186220822,6.772921788850001,5.996418714370001
8.5,91.875,6.551965438375,11.085731053250004,14.360681606425002,8.951151944700001,2.6547564016750003,5.298655232675001,7.748060082349999,8.458255184750001,3.00104404565,2.4277638539,6.7696954561250005,5.990897380404999
8.5,92.5,7.35597065735,11.259543343650002,14.786518776925002,8.9987296364,2.6785513321,5.10453597885,7.449693611500002,8.23669755895,2.9898541435,2.40406757542,6.835342215100002,6.007831755414999
8.5,93.125,8.091212302075,11.59884229035,15.15031086975,9.2005173841,2.79763428525,4.9236348756,7.176142777825,7.984958053625,2.96852755745,2.42351738797,7.002983458975001,5.9257567385100005
8.5,93.75,8.720759778885,11.987250024399998,15.2171455345,9.5587563155,2.954390696075001,4.747261213100001,6.911071444375,7.695340088100001,2.97178594965,2.548970087545,7.2056258708,5.85084425961
8.5,94.375,9.1740567716,12.37161822785,15.269837769025004,9.97184841205,3.1099526608500003,4.5597227327750005,6.6097193925,7.442757720299999,2.97892594545,2.752584202200001,7.28823931465,5.952194439345001
8.5,95.0,9.6031370169,12.6736424115,15.386548610125,10.388871488275,3.257635248,4.4022077946,6.29934810785,7.247334948875,3.01018772495,2.9925310968,7.258051019800001,6.18178132397
8.5,95.625,10.245004752605,12.56264809415,15.378590446625,10.79960777875,3.37133894685,4.283400445625001,6.068561808575,7.216222157550002,3.0459805712,3.297106119755,7.196938230825001,6.455132179335001
8.5,96.25,11.050000125115004,12.463823966825002,15.540928644675,11.429561628975,3.322595106600001,4.172420446075001,5.877077010350001,7.171429814500001,3.028380607875,3.6146467147,7.04584825595,6.685739863075
8.5,96.875,11.97357903175,12.341742662025002,14.977787112750002,11.883910060750004,3.2611068882,4.02621684675,5.66852997725,6.9240668336,2.9793860824,3.912066221105,6.751136676725,6.878528364610001
8.5,97.5,12.323175540375004,12.4553932216,14.169844647,12.0615489351,3.74479548975,3.905389058725,5.428130228325,6.67391254565,3.0745921024,4.2788761519,6.56709555915,7.03317947059
9.0,68.75,17.01924679525,18.176129510175,16.221041425750002,15.715357763000004,7.761327621250001,6.33900401855,5.115119140950001,4.05681987025,4.483325141050001,14.9152263652,16.855697149375004,10.134753720175
9.0,69.375,17.818663066225,18.964654956625,17.02669018925,15.80245108575,7.678352760749999,6.458180228500001,5.27137123275,4.23990690025,4.4350464872,14.805454241375,17.375828791650004,11.844657104
9.0,70.0,18.19647781245,20.020853019125,17.905722761499998,15.785222140625,7.435806768950001,6.582764259750002,5.3810704213000005,4.449649688925001,4.344046518175,14.482866269375002,17.23531200125,13.5130435412
9.0,70.625,18.42497297585,21.366107784,18.686934177625,15.592538956750005,7.252274483300002,6.727769685350001,5.44791032415,4.61679995525,4.147358793375,14.23423842575,17.4077232665,14.91138836425
9.0,71.25,19.3253506537,21.984726923600004,19.476433165875,15.39465679325,7.141081860500001,6.828168980150001,5.505490001199999,4.7683137691,3.9424965749750007,14.199577350875003,17.566290947625003,16.508956543275
9.0,71.875,20.3670827745,22.37518620925,20.047099850750005,15.3568679075,7.303747736250001,6.8553464736750005,5.57797548315,4.983669376700001,3.8013073294,14.22823996825,17.86148868035,18.60269816125
9.0,72.5,21.762982686200004,23.434077667,20.266138977000004,15.478062915,7.55896898925,6.821859413075,5.696702221,5.2312851167500005,3.676780310875,14.006053570775002,18.47244153475,20.273890926450004
9.0,73.125,22.276607377150004,24.8882782295,20.28338811625,15.181343849875002,7.712605475750002,6.824076431549999,5.791983217125002,5.5128468146500005,3.82414011665,14.005559113000002,19.54301068475,21.883454255250005
9.0,73.75,23.491798698025004,25.76427135625,20.81829472975,14.675041396750004,7.906128868750001,6.939371853750001,5.9286169302500005,5.801162191125001,4.132292172925,14.441689045875,20.51688225965,24.0542658895
9.0,74.375,24.996405330225,26.36037617062501,21.884870600250007,14.474957847000002,8.348010819750002,7.028628715149999,6.033007366924999,5.931009917525,4.508783510000001,15.655218290425,21.722972419750004,26.184679614625
9.0,75.0,26.15047330875,27.68063996775,22.845056537625,14.82865519625,8.85813857425,7.179793342750002,6.2730568932500015,5.924872543799999,5.1133847541,16.600728368875,23.33951160415,27.233593049250004
9.0,75.625,29.794427117000005,29.105545763875003,23.852293855250004,16.08993986775,9.604895744500002,7.71951430915,7.15583101485,6.65988854475,6.438829286925001,17.737412051450004,24.151828981,29.177005293625
9.0,76.25,33.111624218225,25.480131184025,24.227869827,17.381559355125,11.79938288025,8.788125671500001,8.71593520875,8.26047512745,8.740262854925001,19.521247404575004,24.358023956525003,30.7065642926
9.0,76.875,33.771300465175,20.25559496345,23.767329049625,19.231500057,14.380842732375,8.64879784895,7.6573575617,7.286235394725001,10.913014276675002,20.98969854275001,24.85419767722501,30.716754422025
9.0,77.5,31.516665551350005,17.76116664385,22.931391689500003,18.336443357750007,14.917204799,8.331588836025,7.047680434550001,7.413028945,12.1760701965,19.789046949000003,24.146004498000003,27.5597925883
9.0,78.125,29.0545378235,16.968044828350003,21.69139142975,17.035562656000003,15.720438318200005,8.862856527000002,8.2520175045,9.091762575,12.954615798250002,18.138498413,22.617579972750004,26.398564330425003
9.0,78.75,24.663823925825,14.25393333875,19.063899428000003,14.32665686025,12.260948903000005,9.03623456225,8.736806587250001,9.57171832225,10.91769385875,14.188249298125,18.813988519375,22.159545045575
9.0,79.375,22.10521382475001,13.444770724,18.015339915475,12.68386300055,10.64215152175,9.521774631250002,9.084997390000002,9.8051250325,9.7553415519,12.445617524375,17.154779129250002,19.701958723475
9.0,80.0,19.918819440800004,12.733861646275002,17.338611192000002,11.46844207425,10.38417862475,9.699954446,9.47111179175,10.2649237845,9.236334992500002,11.1863545647,15.8353996584,17.858094278850004
9.0,80.625,17.6413502195,11.929782722725005,16.465910743975,9.3944885979,9.848112732500002,9.502420011000002,9.60625717275,10.6085656845,8.641213186725002,9.35103638525,15.181045039300002,15.79708190585
9.0,81.25,16.548417791675,12.13173498425,15.945388178475,7.519524528250001,8.43998151675,9.29699820525,9.539754042,10.63852146455,8.29394640025,7.505967641900001,14.7012474175,14.26246200435
9.0,81.875,15.827509549775,12.244588841800002,16.111157715450002,6.7120797016,7.14817604375,9.112357691499998,9.467613057,10.5857048325,7.900257928850001,6.415659780250001,13.792733787,12.257631215899998
9.0,82.5,15.222596025000003,12.150267133375,16.5305882609,6.283727709,6.215175545250001,8.95072498075,9.5428898705,10.75152229025,7.441869752100001,5.445919143,12.549583102875,10.590949366200004
9.0,83.125,14.488643472275,11.80041342375,17.000484291,6.112595950125001,5.536051778949999,8.802125908625001,9.62288657225,10.9823439075,7.151568093250001,4.8307970109000005,11.6942217385,9.594645565575
9.0,83.75,13.557530761250002,11.463896668875002,17.347212719375,6.108005190350001,4.9919191735,8.679284133625,9.6598571825,11.180853283250002,6.71443833375,4.174465594600001,10.912093306975002,9.0132466067
9.0,84.375,12.991212841075004,10.96396539175,17.506896724625,6.231495420325,4.52021690785,8.620941215425,9.67421620375,11.203482034500002,6.17616880125,3.774390509750001,10.461386173,8.672854433250002
9.0,85.0,12.51728601585,10.6093970185,17.453293189325002,6.333283479250001,4.237797222400001,8.60235965225,9.642787995750002,11.203294095,5.7144061121,3.37256386845,10.015440376375,8.256958878385001
9.0,85.625,12.237457421,10.465226205,17.402452656225,6.351316867175,4.056760813,8.511128438750001,9.602053922125002,11.258151016,5.2958869054,2.964248986475,8.998712922500003,7.598666910834999
9.0,86.25,12.01695881015,10.506030518900005,16.93643562415,6.413726851525001,3.87446055885,8.299336926999999,9.598971571,11.270012899250002,4.994021452349999,2.7329555222550006,8.30416493375,6.9700207209150005
9.0,86.875,11.089197266700005,10.75854987515,16.485241101875,6.527567718525,3.7231246836,8.0590501145,9.60307051165,11.087412469875,4.7283128494,2.6318845317800004,8.1189142279,6.6867287514300005
9.0,87.5,9.3861815397,11.133702229650002,16.155396156374998,6.713572735275001,3.5897079344,7.8252479620000015,9.582550397000002,10.77022058,4.534529874,2.6579284999750006,8.370671833825,6.51013293812
9.0,88.125,8.319027236450001,10.91345696595,15.47398252085,7.204953011375,3.46888329095,7.453384173900001,9.49744213775,10.410553046249998,4.313974112,2.7979901528950006,8.934372409200002,6.31936112003
9.0,88.75,7.841817172594999,10.574191847625,14.812506269925002,7.869117913125001,3.38869336995,7.13475606585,9.39626514925,10.1691531375,4.0502707336,2.7654516463,9.23879721065,6.165808840765001
9.0,89.375,6.766054411900001,10.273294208275004,14.638374506875,8.573877576600001,3.175458544825,6.857704869399999,9.3287629526,10.042112626000002,3.761284074275,2.6316440192,8.31515448225,6.018864591250001
9.0,90.0,5.798662523745,10.487831577124998,14.798869719375,9.057969775225,3.0062006415,6.5263117003,9.2159941615,9.86497725115,3.532221917175,2.5811093245000003,7.48068683915,6.0861605175
9.0,90.625,5.73141015433,11.02046015245,15.160057887275002,9.3606661813,2.9630159860000007,6.197807920325001,8.920140516,9.60636800585,3.3628739812500004,2.621145669975,7.137405933175001,6.28921631415
9.0,91.25,6.054268484075001,11.34963493965,15.529394041,9.322261435375,2.8842899596,5.8475794489,8.457143356375001,9.24319407865,3.27783192345,2.60397885685,7.1435732753,6.383532397374999
9.0,91.875,6.762955696000001,11.4517861339,15.541041132749998,9.265069627625,2.7544069875,5.565356396775002,8.098047449275,8.983576112,3.229904045900001,2.530774531425,7.250507991650001,6.33936348353
9.0,92.5,7.825875670619999,11.745713805,15.814620872750003,9.29660008025,2.738743427,5.331853434599999,7.779096791375,8.726041675575,3.15816474085,2.5004901916750004,7.4169768456,6.317530973215
9.0,93.125,8.7708992168,12.157456290875,16.247665931,9.617916568400002,2.798247403875,5.156496686250001,7.485299971100001,8.512308714,3.1182663928500003,2.500853938275,7.547920539075,6.384849944900001
9.0,93.75,9.502132450825,12.570876221925,16.356716374250002,9.991087070125,2.87612322515,4.921963087475001,7.172103960175001,8.191983776375002,3.09820103005,2.644816699735,7.737381407,6.382436517030001
9.0,94.375,10.070391160305,13.14464728465,16.53001948605,10.430089364625,2.969415088325,4.697838317375,6.90072624465,7.8974539945,3.0964601923500004,2.915902977225,7.8898683951500015,6.522756761815001
9.0,95.0,10.599821738135,13.435321898425,16.545106958450006,11.0275162235,3.0957061975,4.529424130350001,6.63459750835,7.671205974774999,3.10449002325,3.216988902505,7.977300331175002,6.82600382695
9.0,95.625,11.177325566715002,13.229203538075,16.224410041000002,11.57113189855,3.2175459188250004,4.39305433245,6.36740580035,7.594420669324999,3.1332542115,3.604304322920001,7.9325242647,7.131543326215001
9.0,96.25,11.794516896050002,13.000229427850002,16.26286372445,12.200857985750003,3.1675252157500005,4.262635056575,6.177795099000001,7.50556053275,3.1344287696749995,3.930412981425,7.781179216650001,7.423178283395
9.0,96.875,12.75276359546,12.771588166050002,15.79745558475,12.4758391086,3.12050699625,4.091900229550001,5.952569436099999,7.198485898275001,3.1209397054500005,4.105831479575,7.413913417050002,7.67594863455
9.0,97.5,13.449421190765,12.7761155186,14.898547852999998,12.5148206617,3.5792604239,3.939770105950001,5.7128619457,6.8945431404500015,3.2397858268999995,4.45913149885,7.1519127969800005,7.883040073160001
9.5,68.75,17.4549725896,18.986520165375,15.873341505,15.843680665750004,8.15745908075,6.51550240565,5.328861693050001,4.15090533375,4.2125129639250005,15.774406517625,17.5660461228,10.87877345765
9.5,69.375,18.524495823575,19.681639230750008,16.428370826000002,15.81085468375,7.861524144250001,6.657539591325001,5.481641507649999,4.2822664815,4.155608509325001,15.571768003750002,18.03216541175,12.9522395408
9.5,70.0,19.5562301963,20.512865610825003,17.201193564625004,15.692207051500002,7.534623633250001,6.8010385842000005,5.5577920034,4.436787359200001,4.028561000625,15.47712668425,18.3775046497,15.156371439650002
9.5,70.625,20.423720021075003,21.655500987750003,18.130061286750003,15.616969578875002,7.366879765000001,6.909556147550001,5.61695956465,4.608903196100001,3.870949542250001,15.504333971000005,18.917855190150004,16.91531348815
9.5,71.25,21.315148340150003,22.6228323195,19.30781379625,15.5710682225,7.465891045375002,6.952031396975,5.647884447100001,4.805008019350001,3.735675174875,15.521949353400002,19.297311029675,18.255542190725
9.5,71.875,21.6686924125,23.24750652262501,20.36479625075,15.625068899125,7.80717236425,6.938244133450001,5.7041384732500005,5.0377485893000005,3.675442899975,15.336276858,19.42870782125,19.883203232200003
9.5,72.5,22.41957060525,23.63029825275,21.097026525750003,16.16369430025,8.196415857,6.886436761750001,5.749652503,5.274359703550001,3.7400292622,15.178627706375,20.036723390250003,21.87360386365
9.5,73.125,23.441049252250004,25.27210839825,21.298117001,16.449715415875,8.219569851500001,6.91665024015,5.7757857661,5.435507950075,4.01536221975,15.640189281150002,20.53211923105,23.24612769325
9.5,73.75,24.85036914185,27.34597957175,21.82349890875,16.140664171624998,8.420712622,6.987676034150001,5.8489246165,5.561690132250001,4.3294426157500006,16.38680989575,21.67874036475,24.78508124050001
9.5,74.375,26.83315178005,28.339949839250004,23.114047838,15.95190454025,8.70622544225,7.0540378881,5.955868875599999,5.587067467449999,4.802693387975,17.673384203475003,23.233731030125,27.015722569325
9.5,75.0,28.616435235150004,29.30798421075,24.660213389000003,16.511063814,9.276836481500002,7.1989246749,6.245177382850001,5.654636813700001,5.619788182750001,19.17314818895,25.2019804435,29.269130338175003
9.5,75.625,32.74983091257501,31.916822684250008,26.5949898795,18.60413734025,10.48309984925,7.93710852095,7.561316824250001,6.94921803625,7.387434113500001,21.2969895845,26.48460898825001,32.2957378688
9.5,76.25,34.330314291,28.76483591975,26.591380784500004,20.618265165750003,14.934100587,9.28131367765,9.129883791,8.24651721775,10.55018968395,24.3004365093,26.6297287872,32.794540173675
9.5,76.875,34.30844322675,22.473002545000003,25.5062163475,22.42281575275,16.55962598675,8.361504112675,7.061322061499999,6.946658705000001,12.176064574975,23.083942911750004,26.114476019800005,31.895235292025006
9.5,77.5,32.637341355325006,19.219915587250004,24.486983597125,19.571360963875,17.531601697750006,8.156993177724999,6.9418563228000005,7.633661153125,13.419709533125,21.3643072545,24.02842552145,29.192576434000003
9.5,78.125,31.23685739685,18.695632860975,23.251150138125,18.1611909255,18.013633354500005,10.090389600375,9.748108822375002,10.87647246175,14.938850683750005,20.473800401250003,22.87740616735,28.578380730200003
9.5,78.75,26.979136773225,15.780735461750002,20.208678568400003,14.372162768250002,14.20584402825,9.564698766,9.94433583325,11.15645539925,11.970844382175,15.95855723105,19.95299427275,24.71676812815
9.5,79.375,23.52962389645,14.275292387300002,18.60423582045,12.312872550475,11.481121510250002,9.39692875625,9.32755587925,10.47312305725,10.419988719,13.008928635499998,18.155519463375,21.381759633500003
9.5,80.0,20.788414014025005,13.444168553200004,17.76585069595,10.605576237375,10.3365550715,9.686604481750004,9.377195770250005,10.45303001925,9.441414202499995,11.296059467875002,16.723167492500004,18.753100310875
9.5,80.625,18.5132360364,12.67986264055,17.128788571300003,8.694481513025,9.32192242765,9.662650378500002,9.53856246,10.60613843275,8.705105919650002,9.601393984,15.517270265,16.741097922850003
9.5,81.25,17.222863460600003,12.507789398125,16.91130589575,7.38745302995,8.219798311549999,9.602092822,9.575061237000002,10.59268386575,8.4324627142,8.182568499875,14.668720801,15.053931980850004
9.5,81.875,16.47188054015,12.7930622127,17.13729610565,6.72060672325,7.093011292499999,9.54792438775,9.578038868999998,10.542562506875,8.019593900850001,7.352499548800001,13.63956689935,13.137084771650002
9.5,82.5,16.02659836155,12.92336705275,17.674969395125,6.378841621249999,6.150094815899999,9.46058940925,9.6720877785,10.61883617025,7.43796679675,6.2772050923750005,12.542600406875,11.26582488395
9.5,83.125,15.296450851150002,12.92137378175,18.18854048375,6.285005972000001,5.48785195875,9.352815134250005,9.794172724,10.841746615000002,7.10308027065,5.435812331950001,11.95395658485,10.233758388000002
9.5,83.75,14.3906439194,12.593167047125002,18.662840179375003,6.4284502931250005,4.99718477965,9.177705684,9.8325719905,11.1536475645,6.739391931649999,4.737201616,11.3726897557,9.649814479375
9.5,84.375,13.9897492238,12.251198796025005,19.120645893125,6.59987652975,4.566719529749999,9.044888876100002,9.89988631625,11.35669240475,6.33704015245,4.28410236695,10.7369140795,9.28732108255
9.5,85.0,13.587485645825,11.953950132775,19.44663846475,6.61285309685,4.21285794965,8.958208322,9.911294905400002,11.4021342085,5.9559723868750005,3.82495264445,10.0069806305,8.81972056525
9.5,85.625,13.056848522375002,11.74932589635,19.60603862525,6.6198121381,3.97074906235,8.859167856000001,9.8238408765,11.428358641,5.54537201505,3.4309434264000003,9.1286886467,8.034432425075
9.5,86.25,12.909426908000002,11.6711560028,19.36273527475,6.827430365175,3.8093350925,8.6672296081,9.725829814750004,11.516971453750005,5.193749649200001,3.1961129256000005,8.631318543225001,7.29986826905
9.5,86.875,12.651368520700002,11.92316391175,19.0692641195,7.122581731650001,3.714255841625,8.419904313100002,9.680279218750002,11.5010992929,4.930438437399999,2.9501493112,8.4997589075,7.015200782100001
9.5,87.5,11.57565245235,12.11880210555,18.85174102875,7.401675746675,3.657218263825,8.246506296875,9.6737477074,11.3336482217,4.707172647100002,2.852717925575,8.57761909165,6.8470388826000015
9.5,88.125,9.978472606900002,12.00712078615,18.2367691282,7.927485029975,3.569674635975,7.929981179400001,9.5656534085,11.0165320111,4.511431813000001,2.8761783979250004,9.08818944355,6.602618416135
9.5,88.75,8.81412923895,11.792076637250002,17.58372120925,8.481863280625001,3.4792508996,7.4921628400500015,9.412720678375004,10.7414276165,4.270921077850001,2.869830580225,9.31859056975,6.465755209550001
9.5,89.375,7.562338973070001,11.551473413375,17.0300203689,9.130057912500002,3.2805710577500005,7.100889364275001,9.346239977375,10.60039548575,4.0571790745500005,2.7767345333,8.525791742650002,6.239404722985
9.5,90.0,6.631521190350001,11.345171552925,16.750373358250002,9.61263904545,3.142961105375,6.830303530400001,9.347036846,10.51709883,3.85407739185,2.6932738231000006,7.6797138999,6.180823601575
9.5,90.625,6.3098034755,11.4708672386,16.753709756000006,9.81652734475,3.0740504907000004,6.4674960154,9.238267421425,10.282696262125,3.64707106575,2.7364447965750003,7.287945769125,6.3625778034
9.5,91.25,6.52675430015,11.78677080455,16.918354147625,9.597956591125,2.9624098290500003,6.0760546595000005,8.8426437379,9.8362655615,3.5921487346500003,2.7842102477000004,7.359288003900001,6.7154171945000005
9.5,91.875,7.130247448450001,11.944755777675,16.868521649875003,9.52862441475,2.8556217917500004,5.787792737125,8.45468212925,9.537552024875,3.5265195078750007,2.75391260739,7.581715142049999,6.94259945533
9.5,92.5,8.09278051743,12.189635886925,17.045105713475,9.630866161,2.8156447546500005,5.518586693025,8.120926506,9.290168916,3.45784269425,2.69394917001,7.831347433,6.922441754725002
9.5,93.125,9.311618702015002,12.780928579125002,17.463169436999998,10.01502378695,2.804360833750001,5.318052551525001,7.7946000202,9.07102311675,3.38035861205,2.66420646695,7.933650277350001,7.0075594036
9.5,93.75,10.43368117365,13.42974757635,17.738900327225004,10.421079324250003,2.8216656713000003,5.0891990891,7.465131953300001,8.7434882199,3.3495916076000003,2.795234313515,8.1286805453,7.104963450165
9.5,94.375,11.133097742375002,14.175121055200002,17.941640642275,10.95184913725,2.872319148125,4.832418010525001,7.202286820924999,8.374639520625001,3.32654820855,3.086408306135,8.3219308662,7.295862587895002
9.5,95.0,11.77853436515,14.480799600050004,17.922325302875002,11.622240567,2.9290470924750003,4.618982128600001,6.943085115400001,8.0961389495,3.282598784325,3.4292225733500006,8.575988240575,7.648881121525001
9.5,95.625,12.332490418325,14.276437323750002,17.340358538125002,12.049585702700002,2.98859009295,4.416985349350001,6.6665414144,7.915643652,3.2278311915500004,3.86494973235,8.576741964700002,7.917808051580001
9.5,96.25,12.82573705518,13.98667157055,17.173451158675004,12.608631178850002,2.9579375745500003,4.2315669802,6.482797751325001,7.747116380325002,3.202157106225001,4.191598134675001,8.450275440425001,8.19771480045
9.5,96.875,13.7455803569,13.7980481261,16.914105774125,12.94829099585,3.0212535811500003,4.046508949700001,6.254455720275,7.459922894375002,3.2158718865,4.350435642875,8.180833406199998,8.624869197035
9.5,97.5,14.602321547800004,13.918494786000002,16.03999224695,12.909068344375005,3.468611258875,3.8821892676,6.010206811875,7.1529679473,3.354279656875,4.66193372197,7.943873808850001,9.0504007293
10.0,68.75,18.278961309525,20.10212505,15.699948481875005,16.165649161375,8.394192572500002,6.6089202123,5.4281469998,4.21104924205,3.983269045000001,16.904289751125003,18.28996987125,11.90009703435
10.0,69.375,19.466193673850004,20.438980352,16.15736813075,16.0629252245,8.080390790500001,6.690543106450001,5.548997670825,4.318338199,3.937477235475,16.778055681625002,19.02940584615,13.513301692800002
