lat,lon,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
8.5,81.875,11.8287465345,9.5790220981,11.791943202900002,10.67396422785,8.011093055000002,8.786962129750002,9.181756465,8.44503733675,7.063841574124998,7.905835611100001,7.181207084625001,10.1041601794
8.5,82.5,11.5241003437,9.802139090100004,11.994864779975,10.75835794705,7.7682096786,8.974188483750002,9.66042263025,8.239128311750001,7.0335364253,7.318009815900002,5.7708316897000005,10.1035564798
8.5,83.125,11.2810423313,10.5748257839,12.21867460625,10.239803971250002,7.49796359725,9.077171845,9.90899869925,8.06189870745,6.9822783730000015,6.596836840475,5.028293221,9.659296568600002
8.5,83.75,10.783546111625002,11.303351688300005,12.330467483950002,9.2128428049,7.051012645249999,9.0838857809,9.959618333,7.721877829050001,6.785226294000001,5.962970221425,4.520133970450001,8.85881856195
8.5,84.375,10.15431940915,11.7205516925,12.4774336029,8.34965398575,6.465194958250001,9.02559612325,9.806709472,7.209867531300001,6.436532511150001,5.383177590350001,4.468093797300001,7.9745617322000015
8.5,85.0,9.5489536156,12.0294625248,12.5982383646,8.08864014875,6.136791273025001,8.969801685250001,9.707732387500002,6.764349518150001,6.18057545945,4.886725730950001,4.59236206373,7.09431014285
8.5,85.625,8.94113162355,12.120741007375,12.644721553100002,8.153697032250001,6.024134916100001,8.83938980225,9.630974696,6.51197162,5.924703902950001,4.3784001107,4.613976182515,6.1698163457
8.5,86.25,8.53773577195,12.1401397411,12.938750773025,8.228018573600002,5.96892121875,8.7398486175,9.6417126785,6.434055348000001,5.688003564600001,3.917465101375001,4.445804378400001,5.571272967435
8.5,86.875,8.553699888650002,12.307701351400002,13.271463581950002,8.1753723611,5.883677728075,8.71076732575,9.741360009500005,6.354893228950001,5.490638275149999,3.4630463497,4.264891322825001,5.291929646535
8.5,87.5,8.7519989074,12.809411076175,13.293374980550002,8.1039398132,5.83695512435,8.715817547500002,9.8095859141,6.201521226075001,5.3967485495,3.2235925984500007,4.132196054525,5.145069037080001
8.5,88.125,8.897260090949999,13.868478850625005,13.48324562935,8.200947350049999,5.5921620268500005,8.718938291350002,9.717937329625002,5.990117455000001,5.316073503999999,3.0054089435999995,3.9881373077000006,5.004416418925
8.5,88.75,9.0441415967,14.652992423300002,13.676910215850004,8.167944817375,5.2619292929,8.637744255000001,9.50375036835,5.813739193850001,5.1790758544,2.89744434868,3.899570369975,5.175223878650001
8.5,89.375,9.15700478875,14.987578998350005,14.033726542500002,8.2892840674,5.06618161105,8.470843584875,9.23329234975,5.6850444619500005,4.955708164925,2.7997482885750005,3.95876473545,5.744059372274999
8.5,90.0,9.190810023500005,15.128051974175,14.322209412,8.31001557295,4.75669163795,8.273996113950002,8.8302737761,5.5540852514,4.697282315600001,2.6765333847000004,4.0260190117,6.539420526975001
8.5,90.625,9.336207937875,15.37791253285,14.682680588625,8.299438914375001,4.383081217899999,8.094624107150002,8.274916696550001,5.4017217849,4.46770774345,2.5781486465000003,4.07371058332,7.4235629846
8.5,91.25,9.416963627575,15.241009834225002,14.660377757200004,8.341490292975001,4.120527894,7.889995585675001,7.7465717612499985,5.218603153575001,4.235002233,2.51244787899,3.89490486952,8.050742825755
8.5,91.875,9.648891595,15.31580361332,14.500814461,8.788542847699999,3.8744076437499992,7.692418899200002,7.398226620750001,5.100900601475002,4.0132847937000005,2.4442619343800005,3.997279459670001,8.835122455950001
8.5,92.5,9.866918179125,15.254059323125002,14.456097271700004,9.465791571425004,3.615660881175,7.529241187825,7.109802999600001,4.876581246250001,3.84386951095,2.306789920925,4.42802701425,9.66808879785
8.5,93.125,10.51033120725,15.115880916850005,14.585692216900002,9.833387258625002,3.43943039545,7.380871813,6.8858443885,4.593076705700001,3.7380514899,2.243898626725,4.8198282384,10.692418125200003
8.5,93.75,11.08095627765,15.15025879745,14.737538707675002,9.875808273625,3.3427457392,7.241919684474999,6.596927739150002,4.410424825100001,3.613112024899999,2.2902057141250003,5.083192294985001,11.603283999475002
8.5,94.375,11.6815565223,15.440205338110005,15.055491289475,9.97532363905,3.207644626025,7.0972264244000005,6.117180072850001,4.231807534674999,3.4433525539,2.439892345415,5.29483270862,12.3408762036
8.5,95.0,12.208339079125,15.7522395485,15.485639197,9.6640449087,3.024317613135,6.951934661175002,5.655844640424999,4.041687092450001,3.299765363475,2.52885786237,5.43011194831,12.894170392950002
8.5,95.625,13.065891797,16.312139409475,15.8799052951,9.31831659115,2.8724199644,6.86139680135,5.414814847050001,3.87009865725,3.183141328325001,2.74780864897,5.764588684470001,13.50202394345
8.5,96.25,13.22500916625,16.492769753425005,16.36140706585,8.702846854275002,2.855860454335,6.688315316550001,5.339848561250001,3.7770748093750006,3.0863293860000005,2.7607924837500004,6.1122437479250005,13.928672044350002
8.5,96.875,13.023422529250002,16.219752032400002,16.554389478025,8.28572885035,2.9258670378,6.416643957500002,5.357512265,3.7516710399,3.0328058187,2.9439145512,6.30884970275,14.27482602245
8.5,97.5,12.79955390665,15.473457114675002,16.299683321600003,8.7090895535,3.0961824138000003,6.194091381800001,5.381645503675001,3.784031958,3.0547969648,3.347087136750001,6.47418650627,14.53191374425
9.0,68.75,11.7044431826,9.56475513315,12.13839391275,11.436412599500002,7.493251132500001,6.444261298299999,4.615336589850001,3.773007938,5.402503477,7.60582761575,13.535901655325,13.813893245075
9.0,69.375,12.6942203535,9.99918219475,12.55446800475,11.61218815575,7.480550265125,6.60744190435,4.7082605157,3.8750041036000007,5.5911428048000005,7.674431927750001,14.056715672825002,14.708715881125
9.0,70.0,13.941140828125002,10.6772041593,12.984131272875,11.82137393325,7.479508739500001,6.7060460719,4.756092812625,4.012958028625,5.801410921250001,7.617617446950001,14.611280418700002,15.167211590825003
9.0,70.625,15.5851070655,11.357902682700002,13.3681464056,12.162526670000004,7.4451779185000015,6.790808038349999,4.82617673965,4.194698708900001,5.91763786775,7.585076758875001,14.807904494950002,15.353247334250002
9.0,71.25,17.0701022611,11.881244528125002,13.81782630725,12.35244788925,7.44218091435,6.806448341,4.927234106900001,4.3586069086,5.839823577,7.590226903875002,14.78179781435,15.435097706
9.0,71.875,17.98633089995,12.60149077635,14.206829931525002,12.44838209825,7.450686627125,6.839241521175,5.039442546250001,4.543951139524999,5.683240280725001,7.671864309375,14.838486893125005,15.916394186350002
9.0,72.5,18.681715711925,13.552668000025,14.71100026725,12.47761677225,7.517528599,6.8607892234,5.183787994525,4.751094157250001,5.383015761725001,7.759442885249999,14.926758636475,16.148979013475003
9.0,73.125,20.893856883725004,14.28075616415,15.300502154000002,12.5218587865,7.627004379400001,6.830126564450001,5.29299184085,4.944412865,5.186272439075,7.872961013749999,14.95038247605,17.303363323750002
9.0,73.75,21.6751748675,14.905959329625,16.323710118799998,12.496983905875002,7.762235383,6.7064590831,5.306701776250001,5.135107390000001,5.07495158695,7.8926614956,14.243164552400003,18.485827011750004
9.0,74.375,22.38671327795,16.623288810450003,17.518932331250003,12.989457781125004,7.977475698499999,6.600249946500001,5.4057176810000005,5.36023433505,5.060840626975001,8.031276282400002,14.386303073100002,19.71794772115
9.0,75.0,24.400506339125005,18.981746603750004,18.62963760665,13.9344053065,8.3281428265,6.532483010199999,5.6187976526500005,5.60596469475,5.1067030063,8.192183690250001,15.896339566800002,19.904462579225
9.0,75.625,27.427892571625,20.4520005144,19.86997823755,15.585905091750002,9.13229141825,6.8656813834,6.361044986625,6.682263035000001,5.566977599750001,8.850041684400002,17.94131806915,19.75305980795
9.0,76.25,26.9300518795,19.026596220450003,20.984085883075,17.85860694625,10.64701959825,7.853183937550001,7.987052858749999,8.751419666150001,6.6463318495,10.203411989749998,20.691563382525,19.54824555565
9.0,76.875,22.622308546250004,16.303016190125,20.469865713500003,20.48416338675,13.177438239,7.932584867900001,8.057965245925,8.792525246750001,7.405277050675002,11.9628549481,22.435513251375,20.947196442550005
9.0,77.5,19.9753939735,14.3140585119,18.33581045170001,20.491646777,13.764842784875002,7.786866944325,7.817988081575001,8.891680415625,7.358150672250002,12.862482017,22.1145252776,19.96617119595
9.0,78.125,19.651685065250003,13.5778553316,17.374098492625002,19.72183069675,14.069037902500002,8.565748156875001,8.801085706,9.844568297900002,7.456315202000002,13.043987710425,20.368266338875,19.228787257750003
9.0,78.75,16.809137923900003,11.113359251225,14.649801941425002,17.053579931500003,13.31320767175,8.875089377,9.04735898325,9.710631928200002,7.24273055975,11.859980346025,15.713795055,15.7816796256
9.0,79.375,15.65299030085,10.347116070900002,13.880452558000002,14.62250036275,12.261209938249998,9.278474674,9.262327311999998,9.37761609225,7.382862854500001,10.80059941135,13.9260928044,13.68014549475
9.0,80.0,14.5757293703,10.11129612535,13.461626991049998,13.366280466,11.3505573965,9.4261413925,9.39592572625,9.2875092695,7.519102768100001,10.010370860875,12.293593687900003,12.334128658600005
9.0,80.625,13.3888506598,9.790553957625,12.7626618091,11.872874654375,10.2255896274,9.17730240175,9.2343431915,9.240086793875005,7.514356081750002,9.4600731722,10.453698507875002,10.775978155950002
9.0,81.25,12.9321882214,9.776498612650002,12.600155029000002,11.0631397135,9.07181223725,9.1719896625,9.258763358250002,8.93095007525,7.368013508625001,8.7508994895,8.883862540350002,10.406710417250002
9.0,81.875,12.625237563050002,10.021815846,12.766556201700002,10.85184538025,8.318201935575,9.2276997225,9.462253053575004,8.579636643375,7.342724798500002,8.18206171125,7.191015110824999,10.3177387922
9.0,82.5,12.3721237535,10.318013666275,13.0106526466,10.879006852,8.0236404703,9.334486819000002,9.775670691500002,8.3595637825,7.263765132750001,7.688975008924999,5.896410740675,10.245181415
9.0,83.125,12.126084145,10.95318566615,13.3427977354,10.273630734150002,7.697999048600001,9.37915689725,9.99613691825,8.17524572305,7.1613250492,7.022024918999999,5.216933235535,10.007444571075
9.0,83.75,11.829404359500002,11.876270258825002,13.725444978000002,9.3026641022,7.279722771650001,9.373731788750002,10.12037722675,7.9058470183,7.011220063750001,6.3232828316,4.721090380475,9.448993829975
9.0,84.375,11.3594197031,12.524255621500002,14.183586967725,8.4974006551,6.750917106499999,9.318160464900002,10.10604624575,7.499088111725,6.696582059999999,5.682100461099999,4.5241310631300005,8.7733763285
9.0,85.0,10.804327281125,12.9756277063,14.371406732550003,8.2667728304,6.355240251850001,9.25041758025,10.071415544750002,7.072635889550001,6.430577509300001,5.18385852145,4.58484373207,8.0099308681
9.0,85.625,10.1859829862,13.182350474300002,14.3306820902,8.330750825774999,6.07723640965,9.14190075925,9.97269921375,6.727341878600001,6.192720004100001,4.6766741112000005,4.679001617325,7.106084752200001
9.0,86.25,9.55882071865,13.15624266425,14.271846388800002,8.36478280925,5.848700466,9.0155989399,9.85722539725,6.525621329500001,5.94794964995,4.2070807835,4.611104808975001,6.264110834625
9.0,86.875,9.4306822862,13.242618123525,14.5364617601,8.483407465400001,5.719178643499999,8.889238029000001,9.7884573395,6.39791479775,5.6498825985000005,3.73086015925,4.5622592092,5.72705306453
9.0,87.5,9.627252028800005,13.5991226203,14.81651559815,8.51529219905,5.753545504000001,8.7793948025,9.777334756,6.2668179462,5.482164601025,3.3927087754,4.476350135845,5.452299218625
9.0,88.125,9.656886574650002,14.72533645205,15.244895129975,8.46057720165,5.692490045025001,8.706918241,9.7542242049,6.044073270899999,5.392684195500001,3.135107761450001,4.4504027843800005,5.288451498890001
9.0,88.75,9.60915204375,15.887325938400002,15.48977683295,8.680217069125,5.480665092000001,8.643836425,9.60450495725,5.815634941375001,5.30595131675,2.9547623623000003,4.35529926405,5.343302916700001
9.0,89.375,9.7298888351,16.573102005950002,15.6096688839,8.813150340225002,5.159075519500001,8.52005463155,9.41990715925,5.662428828,5.1311767692500005,2.86208326985,4.3672427403850005,5.826834321595
9.0,90.0,9.9065870099,16.93982031385,15.759340857574998,8.8400792543,4.8307612066,8.329139428925002,9.15596738525,5.526684793175,4.8910573481,2.7458185125,4.49938763407,6.680696154895
9.0,90.625,10.237158834875002,17.426249196300002,16.0677925268,8.925302070650002,4.512884579700001,8.1363656955,8.69690563,5.3835398510250005,4.667623662975,2.60864600248,4.702735569700001,7.715720247970002
9.0,91.25,10.518513705,17.48962155045,15.871357797575005,8.907712034725002,4.20978178355,7.902286745675,8.111191667424999,5.184918065600001,4.419476428499999,2.5251212987700007,4.6895103251500005,8.634342405500002
9.0,91.875,11.0568307577,17.5323391796,15.699218315725,9.4038886599,3.961477949975001,7.629724010474999,7.672219988125,5.107546048849999,4.223877593949999,2.45141474613,4.594678080824999,9.481872452675
9.0,92.5,11.433560308275,17.312509462850002,15.350943686225,10.057219329675002,3.674844364975,7.483376256825001,7.315402322550002,5.013923835025,4.0264564151,2.33418367595,4.882013124100001,10.470244640450002
9.0,93.125,12.10105612835,17.09175731375,15.633637613650002,10.417920540475,3.479938512925,7.393948964850001,7.014307909000001,4.7888525209,3.912490019900001,2.344390540345,5.302706794,11.60878650225
9.0,93.75,12.624220406350002,17.0125848949,16.032532306874998,10.480542159500002,3.3738742485,7.228956711199999,6.678364644000001,4.581143299600001,3.7898626885,2.464905245075,5.615087007355,12.510442621950002
9.0,94.375,13.24603450765,17.370339481635003,16.45640588445,10.798310712,3.2101805022000005,7.041041084000001,6.27227928775,4.40462398705,3.594233978650001,2.72000074276,5.904610366375,13.40980800145
9.0,95.0,13.761834745925,17.727448887085004,16.86159694415,10.604016900575,3.01060583705,6.830906746125,5.812815483825,4.19392300705,3.40752379065,2.86769836752,6.0935447048,14.02407461805
9.0,95.625,14.285685033725,18.006613347939997,16.983863075725,10.234962953775,2.866400014275,6.7258251718,5.477630755975,4.007615158050001,3.2515039319,3.108959022925,6.36428737469,14.601029292850004
9.0,96.25,14.507768025275002,18.411381257115004,17.351428673250002,9.8369108915,2.83881475255,6.552161279125001,5.3299470785750005,3.898384122850001,3.111243415175,3.15565829432,6.591941252925,15.229090950500003
9.0,96.875,14.165222232,18.378564840405,17.444131560100004,9.5227464409,2.89398769905,6.293917007875001,5.275371807125,3.813562255125,2.9906737983500005,3.3289804404150005,6.708417450175001,15.754250185100002
9.0,97.5,13.6250358636,17.632209496370002,17.04689365855,9.908062467275002,3.06667144105,6.08921865405,5.2560242637000005,3.807277526150001,2.988304720625,3.731046102,6.815061165325001,16.074756518275002
9.5,68.75,12.05966709255,9.8185227252,12.3820028003,11.422647470500005,7.474842959500002,6.72923827415,4.92644256335,4.08461834935,5.402758166750001,7.88155125765,14.51619278025,14.3013287627
9.5,69.375,12.944359240750002,10.0397840137,12.93341832475,11.610651577000004,7.498414507500001,6.926969267750001,5.004021494850001,4.1835257191,5.602130107874999,7.985193873475,15.228472783650002,15.132773614175
9.5,70.0,14.097934124925002,10.67767618855,13.36560581685,11.799097240875,7.50929374475,7.0557658731,5.04701421,4.300308875625,5.671544150999999,8.127983026625001,15.934864987475,15.795941919625
9.5,70.625,15.765587663000002,11.496713806375002,13.757268224000002,12.02573303925,7.489015976750001,7.141844698624999,5.099517651200001,4.3948392775,5.6219293627,8.179668159250001,16.764991737725,16.0448349635
9.5,71.25,17.3623704737,12.15564637175,14.2681229131,12.259661164625005,7.536432082375001,7.1564238046,5.137633487,4.496365117825,5.491061189250001,8.2886109936,17.7141694184,16.2345202159
9.5,71.875,18.492312535375003,12.534575044775,14.697142658100002,12.4746105855,7.649469698500003,7.151177652675,5.20252348385,4.638458431775,5.26182968325,8.537634161875001,18.2818584774,16.908229277625004
9.5,72.5,19.60022974875,13.353164900600005,15.568979928250002,12.65078720675,7.813115990749999,7.154498615425001,5.2717110404000005,4.8395453141,5.010625441675001,8.785654806075,18.852306725175,17.497430420750003
9.5,73.125,21.86421729625,14.56879109525,15.83655182725,12.759004907250002,8.032979045874999,7.099794946825001,5.352896828825,4.987108819,4.8087953445,8.806502915700001,18.5279144911,18.7732456184
9.5,73.75,23.927020330150004,16.086806043350002,16.61768598875,13.1460487165,8.287928570599998,6.990175597650001,5.45833897945,5.1804308073000005,4.794911464,8.8171024389,17.966035293500003,20.00763737
9.5,74.375,25.314168531925,17.650988280625,17.9345713106,13.9207974185,8.733364251500001,6.8941325449500015,5.631537833950001,5.395990152000001,4.83346471545,9.039612757,18.14033144175,21.57062264385
9.5,75.0,27.294321450375,19.6748746999,19.274546979625,14.877144218125002,9.295249775000004,6.862196041575001,5.899605556599999,5.75266069875,4.9369959555000005,9.2894881296,19.66437619265,22.342099127075
9.5,75.625,31.1611131895,22.25751066105001,21.007146908650007,16.61548373275,10.313347912,7.40138019705,6.982595378500001,7.306919273500001,5.654755883700001,10.24819517715,22.85610329485,23.13483829055
9.5,76.25,29.756921778325005,21.176433397350003,22.27951186195,18.994139781750004,12.269788319250004,8.742086462200001,8.673197583925,9.127695683750002,7.1890183155,12.3404116444,25.824365029750005,22.12610898295
9.5,76.875,24.864831423250006,18.30758910505,21.634636610125,21.73026254175,14.84689716125,7.835950174500001,7.69978393975,8.501788105300001,7.732713931600002,13.5847074573,24.520941457075004,23.251057759650003
9.5,77.5,21.088369407875003,15.776161648625,18.9731401874,21.899761357250004,15.539746558875002,7.523754472850001,7.587588640974999,8.979067596275002,8.138483511025001,14.65333145675,23.544719697625,21.3534971146
9.5,78.125,21.177371410475004,15.315564659675,18.78252006155,21.11160667175,16.098454812125002,9.03555059575,9.398695481875002,11.449488133125003,9.532399157925,15.631193224150003,22.08436265385,20.509832950600003
9.5,78.75,18.523617376075,12.589126845225,15.63417504565,17.669307175624997,15.012028668,9.1888350785,9.572562727,10.9979946006,8.390561366250001,13.613978185500002,17.257034851525002,17.691338329000004
9.5,79.375,16.667921193,11.0870648945,14.23935811725,14.93438835175,13.640093446000002,9.331870157750002,9.583489776,9.75996374395,7.667060803850001,12.1203311579,14.84065568825,15.362789399475
9.5,80.0,15.37588464825,10.6083406324,13.51959791105,12.83217136425,12.24757316475,9.48481040325,9.609237828050002,9.25346984905,7.698950094500001,10.92772163525,12.8535295945,13.226755700200002
9.5,80.625,14.266738312750002,10.35651088745,12.968958846725002,11.397785562625,10.67124637425,9.34607037,9.435561697625,9.123103369450002,7.59366546785,9.8542270113,10.705405205250004,11.38903050845
9.5,81.25,13.705014403500003,10.270788005275,12.98713923465,10.998159998875,9.3981518134,9.36860273825,9.438172215500002,8.86938510815,7.487120828250001,9.059426722850002,8.8949193487,10.66901569335
9.5,81.875,13.48793053405,10.5318827131,13.293382320749998,10.992828021,8.624877222500002,9.38260145025,9.5325149535,8.62176909615,7.496049473500001,8.388145095399999,7.238311213,10.36778710555
9.5,82.5,13.378718773,10.970699509525002,13.857279960650002,10.857254520875005,8.223297943,9.42814606825,9.728525182250005,8.407479565625,7.387852034500001,7.871542890050001,6.01352110205,10.403595809425
9.5,83.125,13.201510960225,11.55409360385,14.349369493375002,10.183833193275,7.848233079225,9.454149020749998,9.942197951,8.275064478100001,7.272378340499999,7.342674120250002,5.502556399130001,10.507886131750002
9.5,83.75,12.93361919535,12.526387438775002,14.89018255095,9.26375537535,7.399192638600001,9.453495887500004,10.116545586000004,8.100126177500002,7.120600258624999,6.6295588604,5.181007074985,10.23478303925
9.5,84.375,12.6504808465,13.5356454576,15.6175874505,8.463688271675,6.9456625693000005,9.443801801,10.198178532500002,7.808896172,6.852630338750001,5.926329781750001,4.876747619625,9.401059346
9.5,85.0,12.167488642749998,14.1038052155,16.026645427275003,8.297231893125,6.57400462285,9.38963084325,10.24992068275,7.462636189750001,6.5731143394,5.379977853600001,4.84935501365,8.517391499925
9.5,85.625,11.5814917456,14.306569960725,16.1236413401,8.377681863250002,6.268114692,9.322652956400002,10.24738691725,7.081204338249999,6.339640222300001,4.87886092225,4.84278237268,7.74080950335
9.5,86.25,10.970944300050002,14.2614201198,16.000290473475,8.49581176885,6.018907614475,9.231665941750002,10.147050603375002,6.781116036799999,6.1246156562500005,4.373075813574999,4.8613005007000005,7.13247666425
9.5,86.875,10.6578401776,14.2490438419,16.078559236775,8.734938855475,5.823904052750001,9.07404796025,9.957373410250002,6.549042557750001,5.838380931250001,3.8897432742000007,4.9876696926,6.517054867750001
9.5,87.5,10.73060417065,14.41746544385,16.307503997225005,8.959690563425,5.7021185389,8.901106478250002,9.792217011500002,6.3656804099,5.613040883975,3.56088171705,4.929741665975,6.080076654470001
9.5,88.125,10.76332121095,15.2345934055,16.71341527485,9.0275957275,5.63002017655,8.75556180275,9.707881911000005,6.155495500350002,5.453495609975,3.284283820825,5.0793901610550005,5.670775245450001
9.5,88.75,10.6186294466,16.655426585,16.858280337500005,9.361573917325002,5.504435592250001,8.654973334875,9.64756878365,5.902020649000002,5.3561408285,3.08414882475,5.1529718051,5.61770049267
9.5,89.375,10.677281287750002,17.6990865667,17.05333651175,9.77573542295,5.291113706375,8.509568551925,9.5628994125,5.69060286025,5.2570012257,2.94410122405,5.047131286435,6.101789593515
9.5,90.0,10.84144789875,18.2846815291,17.210742121125,10.029533844575,5.0042012672750005,8.322628464500001,9.382930129999998,5.533980027100001,5.0886141491500005,2.782383159465,5.068638761620001,6.809861954665001
9.5,90.625,11.15292211215,18.633930038500004,17.276852096700004,9.846671146375,4.66631793425,8.117260885825003,9.0251780381,5.393697743350001,4.863059773425,2.62016634495,5.175173008075,7.6661815895
9.5,91.25,11.4973760475,18.995372325300004,17.013443738725,9.79847242255,4.328521483125,7.845609914450001,8.4844035815,5.2089398966500005,4.633585125750001,2.52383617675,5.329432218670001,8.82695112775
9.5,91.875,12.0836965725,19.370423987250003,16.797098470775,10.14235173735,4.006811406150001,7.568184071350002,7.953808441250001,5.09645052315,4.4381602216000005,2.4721468632000003,5.1995496371000005,10.04521744485
9.5,92.5,12.5769875791,19.310979748725,16.379600057800005,10.6848696017,3.7518049961,7.440139587825001,7.517020518000002,5.052409961375,4.21881343415,2.4449806563350003,5.31500914805,11.3189615644
9.5,93.125,13.315959652625002,19.11177825165,16.618537897850004,10.8864655046,3.582789552125,7.38772630785,7.1314647971,4.951848713000001,4.064652441850001,2.5296313180600003,5.735565897250001,12.37328762845
9.5,93.75,14.043196442975,18.97367256505,17.197974082100004,10.918586259,3.4518894319000006,7.2208459078,6.733086878700001,4.836393832550001,3.93743997955,2.7433769478500003,6.143492604900001,13.09259285005
9.5,94.375,14.73872481515,19.043351374775,17.736073402075,11.2755651064,3.2325130656,6.971403965925001,6.36564733735,4.652786712875001,3.730946883125,3.066461082335,6.439786701600001,14.015642875675
9.5,95.0,15.32810585075,19.417046066005003,18.350267679975,11.34334997425,3.02814101135,6.682312309400001,5.983372712800001,4.438215362525001,3.523570939,3.2836842935750004,6.7326383523,14.935074887075002
9.5,95.625,15.889110887125002,19.52634296284,18.3792594524,11.2794969889,2.893877347375001,6.506285641625001,5.63324554275,4.238003642250001,3.3407340932,3.583127805985,6.960491856290001,15.72213253485
9.5,96.25,16.082710772800002,19.89105928705,18.525430187425,11.193587560050002,2.8494414536000003,6.34953266815,5.3978798308750005,4.08918811875,3.152271129875,3.710627932830001,7.058707009165,16.415816744249998
9.5,96.875,15.77000896485,20.103648189765,18.446633525075004,11.21980860665,2.873482143525001,6.159195867649999,5.2617374089,3.951961995625,2.9790721712500003,3.90928393275,7.2070162801,17.2460974623
9.5,97.5,14.957400694600002,19.89492565091501,17.99408978045,11.21065265775,3.013707376575,5.981201963800001,5.166945042,3.8641192779,2.95043367535,4.21839578608,7.345015564425001,17.92367946565
10.0,68.75,12.977209344225,10.474119000625,12.73022649185,11.924376049250002,7.7644822535,7.041821233825001,4.983802446000001,4.0888742125,5.236255640000001,8.206085490050002,15.992677232,15.0057155472
10.0,69.375,13.830398947750002,10.5513174165,13.32403510375,12.202627908625,7.751740973375001,7.13608420595,5.055592604475,4.160687648425,5.408509061549999,8.49995143585,16.7508374985,15.749028360450003
