lat,lon,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12
8.5,80.0,9.280964484540002,13.670431848675,15.327838617000005,18.485618951625003,6.885122309800001,7.970228814100001,7.403104744700001,8.256601192349999,8.909877620350002,9.413966922325,9.923132596125,11.1616529395
8.5,80.625,8.3808402489,12.59653306415,14.691854619750004,17.185416073000003,6.386968273700001,7.83961766525,6.9682262583500005,7.837375131250002,8.550219792275001,8.775080799625002,8.852213501600001,9.39339030455
8.5,81.25,8.060697919575,12.17956872055,14.352874828425,16.352830386375004,5.759245030875,7.71558029025,6.669633885250001,7.54882547475,8.308619472299998,8.365394293725,7.738719127825,8.27814420797
8.5,81.875,7.653825791150001,12.0313875878,14.697002847625,15.50096052925,5.29364211005,7.5753646808,6.5881507489,7.4948432699,8.16368168875,7.43663099795,6.726369340075001,7.519694737100001
8.5,82.5,7.25463138869,11.98803074385,15.198250179,14.323383991,5.063688995750001,7.633991603,6.568227785,7.372020355000001,7.8337292642,6.887986474950001,6.2022844807,6.7007653517
8.5,83.125,6.84275639187,11.757189160325002,15.29647118125,13.458926253150004,4.84231671,7.68056204335,6.5603189155,7.1712476815000015,7.5206806881500015,6.44114080925,6.00985754355,6.1963719814500005
8.5,83.75,6.3027841275,11.3746127509,15.584058931000005,12.492484095000002,4.414151031325,7.51713286275,6.612815353375001,6.992598440625001,7.166049149,6.0902911685,5.4369957089000005,5.834756242000001
8.5,84.375,5.955640529965001,10.841153349950002,15.958430815950004,12.07802033165,4.0836868422,7.2486674561,6.644415416625001,6.73251412995,6.7241101399500005,5.6924855456,4.697089586350001,5.484881006430001
8.5,85.0,6.005154902075001,10.40786455345,16.420526526250004,12.09286299025,3.954863745,7.10170443395,6.666979807600001,6.5053984023,6.4902924765,5.2274767608,4.199128193750001,5.185541680269999
8.5,85.625,6.22551397587,10.322879118825,17.080212632000002,12.054301673400005,3.8034522946,7.014630892499999,6.564138638225,6.24865342325,6.3042680386,4.883394377750001,3.68204747645,4.932554704035001
8.5,86.25,6.479513401130001,10.2549495258,17.49451660635,12.233829006525,3.73712616165,7.015935695125001,6.460016314850001,5.95237412455,6.049223937750001,4.500011860750001,3.271307192475,4.626515646340001
8.5,86.875,6.734750812125001,10.317261207575,17.5557072992,12.6388704729,3.722472041575,7.027006332500002,6.33267583025,5.707758728000001,5.796315282625,4.0844423879,2.965771720275,4.396218382990001
8.5,87.5,6.932139372165001,10.1566264345,17.25088736175,13.09647579135,3.708695516400001,7.05644324175,6.1617765041000006,5.568000746700001,5.537810342400001,3.826727141475,2.87519643425,4.19090223055
8.5,88.125,7.236868101015,10.52971946355,16.4391304763,13.3614069701,3.73592142805,6.996823974000001,5.992516262250001,5.446876794100001,5.2184255396,3.5876306357500005,2.738038173675,4.09085491157
8.5,88.75,7.528416681485,11.080730229625004,16.123387806750003,13.263020793750004,3.70326010565,6.827896976250002,5.840172162999999,5.309787245,4.903805646250001,3.47572116255,2.592169814955,4.005936053000001
8.5,89.375,7.823642330980001,11.48109764725,16.439498541025003,12.857419318625,3.5614394399500005,6.565619432925001,5.72514498395,5.1398290055,4.6590415200000015,3.431745936150001,2.496846396345,4.049516746345
8.5,90.0,8.087585938250001,11.7953069941,16.700530301,12.043407768,3.3968599145250007,6.287075580100001,5.5865913859,4.892601525525,4.47591914875,3.41182802415,2.44933735928,4.14655217571
8.5,90.625,8.266966729525,12.18309092875,16.8432287772,11.183117003625,3.3148466778000003,6.007279827500001,5.354988315425,4.659958419025,4.32519235575,3.3508068467999994,2.4168116162050004,4.336469592315001
8.5,91.25,8.45582169285,12.35460978395,16.451425354175,10.725229784500002,3.30298460345,5.660395083000001,5.07159789955,4.365202927225,4.185410430600001,3.2610767323749994,2.4693644165750004,4.560359420155
8.5,91.875,8.772172933335002,12.572048047125,16.450801457999997,10.01037368205,3.3053759725000003,5.4766146221500005,4.8792721376,4.0619708605,3.93184684025,3.267593595175,2.661090676755,4.867702100800001
8.5,92.5,9.094636143250002,12.7377696572,16.44264032425,9.11361109925,3.3075001666,5.2413862646250005,4.724217090075,3.846470023025,3.698859873800001,3.30266078205,2.9189292748,4.972535080975001
8.5,93.125,9.660240290470002,13.217808815925002,16.472652402850002,8.48729518175,3.2958056636750004,4.978096947249999,4.5816721321,3.705032782325001,3.4659698808,3.348074903250001,3.030450808875,5.155329928875001
8.5,93.75,10.159692412275,13.9178985785,16.416464536500005,8.06284132535,3.244698764125,4.73521386975,4.480090439125,3.592083600175,3.1814775982500003,3.38113247885,3.12992186115,5.399428159825
8.5,94.375,10.409162803549998,14.63198910005,16.1395018904,7.655746874125,3.1498983673500005,4.524514826475,4.3579777633,3.453255415925,2.90979858295,3.378184313,3.21566688128,5.761767184600001
8.5,95.0,10.56578970615,15.222359666150002,15.682034873224998,7.223909406175002,3.097713342850001,4.309896311175001,4.215236142600001,3.3454879115000007,2.754747462775,3.4257823749800007,3.400246129105,6.144736605875
8.5,95.625,10.92698785535,15.639326766000002,14.930194239625,6.848804007150001,3.1476793521250004,4.1058050355,4.1143351392500005,3.25469687235,2.619305734675,3.5029301447,3.739411795805001,6.5377580792300005
8.5,96.25,11.30648040445,15.63549302315,14.414917753775,6.46085666975,3.328257727900001,3.951490374300001,4.02029794075,3.153170091225,2.5492616471,3.546684693475,4.108241968915,6.792066668765
8.5,96.875,11.6563539897,15.3912364683,13.441519308175002,6.382428355100001,3.65073888725,3.8667249962250008,3.925379269,3.08226162405,2.560353876325,3.672917093055,4.353337388575,7.063085162105001
8.5,97.5,11.91110663365,14.886853259425,12.494990342100005,6.593155321025001,3.91204509745,3.80696846355,3.823705654475,3.0608377632,2.6506104443000003,3.866278516800001,4.530637182925001,7.287763342614999
9.0,68.75,9.8470369767,13.69390424885,19.61572536175,16.168241359375,8.895900095950001,3.9378495387,4.381552224350001,4.4399006036,4.692819393150001,7.569004471,11.39141547075,12.214289021725
9.0,69.375,9.2909895484,14.276751811875002,20.192186590625003,16.251896388875,8.9605943035,3.96422085605,4.52537326115,4.5282235250000005,4.856120626175,7.5378873395,11.0836264665,12.920168842350002
9.0,70.0,9.3342215869,14.870992698100002,20.70649133175,16.457372064,8.97208322325,4.004628862850001,4.57791446665,4.607831519550001,5.00502278535,7.417735756375,10.46581321275,13.854218275275
9.0,70.625,9.85169893715,16.257828488125003,21.011192570375,16.682864778125,8.9479721044,4.029150884675,4.577922162099999,4.72684586045,5.090341578,7.40715771845,9.77663421525,14.95908372455
9.0,71.25,10.807481876625,17.9113010587,21.16491215475,16.89429603575,8.9521664995,4.0846569037750005,4.568633118175,4.866518341650001,5.093333019425001,7.469671585249999,9.096979997,16.4380377714
9.0,71.875,12.220330492650003,19.4979417906,21.198375608375,17.190821459000002,8.9271511371,4.193646007600001,4.595000433449999,5.001403657600002,5.0756464045000005,7.532796107200002,8.65303672625,18.3910511064
9.0,72.5,13.40833041625,20.57529081825,21.097768783875,17.759944699000002,8.854065241,4.33990037215,4.670615949650001,5.0424881351250015,5.1566159645,7.620298669375,8.426517229375001,20.479447183300003
9.0,73.125,14.270980273375,21.717477139575,20.648927607875,18.38538664025,8.480997248500001,4.50305543695,4.67242645065,4.9164280413500006,5.331506512150001,7.562028676650001,8.62941715825,23.11058923425
9.0,73.75,15.13886389645,23.88924738165,20.4381082745,18.7978026495,7.7582527071,4.67580774955,4.703051601325,4.9219567383000005,5.487250596450001,7.483772153550001,8.499493646000001,26.564124621475003
9.0,74.375,15.669109154650004,25.402086532025,20.768340601750005,19.4492943505,7.517084218,4.883851588175,4.795081004000001,4.943090355000001,5.593080732750002,7.2874456445,8.460435341750001,28.047258554525
9.0,75.0,16.179090501315002,25.724012231050004,20.5582541675,20.269483031000004,7.589485086749999,5.141540628175,5.013499863750001,5.088334783,5.668117452375,7.170520685650001,8.791129633650002,25.075046776499995
9.0,75.625,16.55844460802,26.144566379575,20.6189090135,21.831772087125003,8.453348513400002,5.702202152500002,5.809535973850001,5.6988457015,6.255713159500001,8.181804908375002,9.870069481825,23.348362741200003
9.0,76.25,16.222554456325,25.675996742725,20.3737624937,23.679403596625004,8.983817343900002,7.00675423805,6.919849200250002,7.129944243800002,7.76280768095,10.3878077975,12.145097273225,21.280704065775005
9.0,76.875,16.022602562225,24.1721814201,20.169072175875,25.371392578,9.648171737225,8.024952380375,6.680876077750001,7.780751747999999,8.8145668751,12.239693646250002,12.849261282900002,21.867493863775
9.0,77.5,15.4237581309,21.852965365,19.547418345,25.50272041800001,9.2559910142,8.4039257218,6.682455427375001,7.910880502875003,9.16633382525,12.6433546001,12.391521850225,23.209114988325005
9.0,78.125,14.60778619489,20.013965046250007,18.294251742375,24.717611768500007,8.020531192450001,8.931608026425,7.28899849615,8.297067564275,9.910278041475,13.403668005000002,12.794773551175,22.82112737905
9.0,78.75,11.11394738965,16.103937367,15.736913994900004,21.927822028000005,6.3196908719,8.201840621275,7.242129819750001,7.882850779300001,9.459793886899998,11.5597670566,10.845992186925002,17.20791180395
9.0,79.375,9.952830221145,14.64989434685,15.4817855038,19.701099335750005,6.13750476815,7.875986205149999,7.421980110650002,8.0452999942,9.26869822585,10.1074041215,10.311344442875,13.526038191750002
9.0,80.0,9.59904479513,14.079396650725002,15.703583606900002,18.51455125275,6.333340710024999,8.247778779099999,7.620965026499999,8.23775622355,9.23433147315,9.85959326835,10.484916806,11.3628218711
9.0,80.625,8.90614656092,13.02538552315,15.336497474375,17.435875212,5.9879302371,8.594548308675,7.402668703500001,8.059097142250002,8.967060858,9.0683044424,9.464105654150002,9.528910916525003
9.0,81.25,8.634274977580002,12.616982727825,15.251357291625,16.43731066775,5.588503680724999,8.226192685375,7.133202123950001,7.8180999792,8.70426803925,8.23630877825,7.871301403350002,8.517174140825
9.0,81.875,8.413755243075002,12.6583987467,15.741609844975002,15.4366434845,5.317024826750001,7.943564403250001,6.896810489275,7.682871761250002,8.508312364650003,7.389206284250001,6.861761858700001,7.892555940780001
9.0,82.5,7.936644509325002,12.8154321729,16.32407680785,14.071299371325004,5.10588113175,7.893657481850001,6.756595630750001,7.503592396300001,8.31579942025,6.79837435375,6.4793266623750005,7.109215954119999
9.0,83.125,7.536320543675001,12.820191094550005,16.555662926775003,13.0255310654,4.92546224975,7.912960044499999,6.628454003500001,7.294839842500001,8.0323652535,6.09556322305,6.26037359605,6.477619771630001
9.0,83.75,7.0523769596,12.59653264765,16.877730128,12.29152138235,4.5109756622,7.814936267250001,6.5675911084,7.120423779,7.601630898049998,5.659694995500001,5.5906538534,5.951418347700001
9.0,84.375,6.596404002649999,12.24460810615,17.307268753600002,12.0173204669,4.203682741300001,7.575380032500001,6.560608726,6.859867266350001,7.049317093350001,5.303744094600001,4.786152570675001,5.574081883125
9.0,85.0,6.435651623449999,11.686688719825002,17.80873395,11.988834131925,4.07899275735,7.35294991025,6.623910152650001,6.6292289997500005,6.635076378000001,4.9997808021,4.1146637332500005,5.337089277415001
9.0,85.625,6.6258947286,11.40951675185,18.535562237150003,12.015312809499996,3.93153187805,7.122710638399999,6.53950286535,6.392132229350001,6.34483064775,4.77513702155,3.5182175836500003,5.135429958960001
9.0,86.25,6.937301533435001,11.253597604025,19.161503606,12.2095369417,3.806170888100001,7.0256686374,6.368342488025001,6.0686251766,6.071373041475001,4.51560924185,3.205269973325,4.886361342450001
9.0,86.875,7.234100878935001,11.36891007455,19.58275508945,12.832196268500002,3.7539583697,7.074377884875,6.254779300349998,5.761956018350001,5.814946669,4.176052405699999,3.0468825352700004,4.63021846021
9.0,87.5,7.459779149200001,11.537282852900002,19.610444987,13.156153380125,3.74850524545,7.181467357925,6.159195049350001,5.5800432807,5.625463986275001,3.89202601515,2.963060887885,4.4421866559700005
9.0,88.125,7.73058587875,11.754124049850002,18.979217180875,13.19019681735,3.743911610600001,7.174943450150001,6.0186761789,5.523186980849999,5.428685794,3.61712100155,2.7475199542,4.4005398461150005
9.0,88.75,8.0720528672,12.0292525304,18.371437212450004,12.923410846500005,3.69618778375,7.088676867649999,5.8611966959,5.423008896549999,5.122472874750001,3.495529754325001,2.5499870602500003,4.379639733035
9.0,89.375,8.517923773450002,12.286610217700003,18.148836519975003,12.544125231750002,3.5766006745000003,6.891675649425,5.70938975425,5.230836247350001,4.82837882415,3.4727202139,2.4313394770000003,4.418516692940001
9.0,90.0,8.86160579465,12.5368893601,18.271746243275004,11.97429400545,3.477111990800001,6.612240803875,5.583124221850001,4.996615725500001,4.6138848252,3.40962255375,2.3698248115850005,4.520634372170001
9.0,90.625,8.9849473721,12.938182611900002,18.550541268875,11.4170026117,3.485032263825001,6.262434085250001,5.410549575900001,4.759253101924999,4.38547458125,3.2647430875500003,2.37916989436,4.72267374565
9.0,91.25,9.06888219405,13.3167472235,18.23569720175,10.972739460375,3.516779695800001,5.828660531749999,5.191842185775,4.47891420025,4.1498749054,3.1036687857000005,2.5145197631400005,4.9799387764
9.0,91.875,9.359647592330004,13.718839455825002,18.0790619569,10.4902755195,3.51681915305,5.617035940950001,5.00642149035,4.176911447975001,3.9812909003,3.08740004335,2.7748490953750005,5.418431450810001
9.0,92.5,9.62053168713,14.014480249000002,18.208598842,9.65047678175,3.4781684736750003,5.349039973899999,4.8417128033750005,3.90628429975,3.805757834025001,3.1416135478000005,3.0272909299500004,5.451536567435001
9.0,93.125,10.28173120345,14.600428717,18.339999752025,8.96144619545,3.4223428827000006,5.0783922812,4.701379514300001,3.73258465545,3.5857097830750004,3.2398612305500003,3.1559075583000005,5.577619588799999
9.0,93.75,10.9810713236,15.157073716225002,18.394844155975,8.4176229025,3.3435969329,4.8015494842,4.584778425850001,3.624458752775,3.319382733975,3.3211914268750005,3.26464432315,5.77862050185
9.0,94.375,11.492958311625,15.89272217855,18.35619931985,7.9027154773,3.21917989365,4.576983335575,4.473570379075,3.5262464333249994,3.052256710475,3.393779299225,3.36357761145,6.185359236595
9.0,95.0,11.666705348234998,16.52556989895,17.92085568875,7.3287906195,3.1298517237750003,4.36239125455,4.334528765525,3.4319063205,2.860731045025,3.494827705600001,3.5302918231,6.62655091602
9.0,95.625,11.803545134535,17.102204029225,16.9531467875,6.965331263625001,3.16629114585,4.185532245825001,4.2134851178,3.3184490708250007,2.6938442468,3.5618612870750006,3.98179032153,7.033881243200001
9.0,96.25,12.18428212022,17.36354258065,16.077118063475005,6.578493891375,3.3626102571250005,4.041812222525,4.074469709450001,3.222011021775,2.58599088335,3.6549135084,4.46228274422,7.49529256658
9.0,96.875,12.608584728320002,17.150995383550004,14.632450065100002,6.4356661642000015,3.6778989870000007,3.93817130455,3.9378283952,3.157771267175,2.53861521375,3.84131857585,4.87167594592,7.767680200525
9.0,97.5,12.897263408925,16.644019618975,13.3733176696,6.5778141842,3.972502014075,3.872191393350001,3.833884414675001,3.1329559754500003,2.6035547986000003,4.0800166099,5.156108422500001,8.0362025611
9.5,68.75,10.703865706100002,14.2635756886,19.971771428,15.8553734745,9.2299245675,4.10070679865,4.55943227425,4.604353808250001,4.864424888925,7.820877676499999,12.661848051475,13.4300322443
9.5,69.375,9.827693871449998,14.689932178250002,20.923037656500004,15.973968983,9.7670001219,4.1218554399750005,4.622425723649999,4.627307846000001,4.977018621400001,7.500554998999999,12.432354949175004,14.0374821328
9.5,70.0,9.9080310056,15.186508235500002,21.81135511625,16.198845075,10.24569915145,4.152778326899999,4.613269141425,4.6835130755000005,5.04736350895,7.497246604749999,12.110697530050002,14.734164998875002
9.5,70.625,10.663273482575002,16.05522616565,22.51103549975,16.382383891125,10.3555429145,4.187709124725,4.602840328100001,4.815765329899999,5.053628328,7.596345646575,11.694024451025,15.54223972175
9.5,71.25,11.62781184495,17.56098489075,22.829411511375,16.888152703625003,10.3579763035,4.28783793585,4.650828189,4.98022082775,5.035129554000002,7.729070078450001,11.143555281950002,16.642951362625002
9.5,71.875,13.139321055700002,19.585061406750004,22.969751725375,17.482429524000004,10.2876580205,4.408587254050001,4.697878980025001,5.076396998750001,5.053790992075,7.828467616025002,10.3559894564,18.279877119525
9.5,72.5,15.0835948144,21.323168600125,23.074329503750004,18.275234389125007,10.014125908500002,4.524123464700001,4.725112385000001,5.025996725750001,5.1791605509,8.29696947975,9.879564356375,20.300282724575
9.5,73.125,16.7092422119,22.392046943874995,22.695695729875,19.2182926705,9.63340347165,4.57516011295,4.761414042349998,4.951033003875001,5.33003367015,8.255614906875001,9.7763357391,22.622820604825
9.5,73.75,17.51467312091,24.135376398,22.657100138750003,19.668846592500003,8.893337263650002,4.68594635425,4.8805142876,5.070122126125,5.450632283950001,8.149662859800001,9.374360832375,26.405823055675
9.5,74.375,17.476446665650005,25.9036403045,23.02404572825,20.474458753,8.523981788000002,4.85345499065,5.014341692325002,5.1496134627,5.546146732,7.904826225800001,9.132161491075,30.04078351785
9.5,75.0,18.07687258888,27.060533563000003,23.055702190500003,21.651142793,8.69786119125,5.1573558449000005,5.2878757141,5.507738278,5.761108010875,7.963981649750001,9.77178885025,30.213016049475
9.5,75.625,19.0051845557,28.66823631035,23.41880413425,24.133237768500003,9.80717248525,5.994843340850001,6.3538852475,6.6513241924500015,6.8561264765,9.516071468575,11.6938877545,28.94860257975001
9.5,76.25,17.748917444020005,27.5010329447,22.531581715475,27.418440492450003,10.83587512875,7.805114229500002,7.548676610300001,8.197901037200001,8.79375077595,13.2238597218,14.407155748300005,24.80426649715
9.5,76.875,17.370785289270003,25.721280394075,22.2060750744,28.163989602000004,10.54016637135,8.0052945959,6.54233352675,7.8177255567250015,9.10405116985,13.848497753125,13.640125130625,22.718282551825
9.5,77.5,16.843986309605,23.481982260975,20.67773046325,27.4800201865,9.73004436355,8.892353959825,6.978090343000002,7.9450180887,10.129281691725,14.133741264475,13.36345437875,24.575226979275
9.5,78.125,16.555023001475,22.271762646700004,20.521797324700003,26.889595139750003,9.419162884775,11.184545985725,9.24783920025,9.601475421999998,12.5385219715,15.663826565099995,15.37273005275,25.00872934595
9.5,78.75,13.1537756196,18.20299457235,17.5458294578,23.209642734250004,7.268414583500001,9.96014039615,8.4796374495,8.639431551625002,11.041588098625,12.96293989375,13.40573912475,20.322371609750004
9.5,79.375,11.052490852199998,15.551730366375002,16.28560745175,20.41697899675,6.342380868250001,8.5445364648,7.718778576600002,8.0522278298,9.665572959000002,10.61722357535,11.57195902345,15.256210989075
9.5,80.0,10.064652380755,14.423984820350002,16.22687164175,18.613973686,6.011715537800002,8.398880745500003,7.6967130534,8.074657815,9.423798919325003,9.8170639805,11.48857215625,12.03598005645
9.5,80.625,9.573780998075,13.65794739715,16.13835581225,17.450154694,5.617310696200001,8.540631963500001,7.538960500750001,7.991618786550001,9.13975333425,8.85265385725,9.8437356311,10.26290334545
9.5,81.25,9.31386759205,13.362246631650002,16.3550915857,16.309331114125,5.412673095024999,8.343923448000002,7.322031535000001,7.882013822550001,8.9498446345,8.153457606,8.0141644975,9.108598990925
9.5,81.875,9.01498079167,13.4426541249,16.737192113250003,15.07657829125,5.2820629960000005,8.183819439250001,7.0949541045250015,7.729858668525,8.779092318150001,7.295132183850001,6.983470092199999,8.192907371250001
9.5,82.5,8.61510166027,13.859367270000002,17.276885371375002,13.8333068209,5.13646984235,8.114788908100001,6.8751530050000005,7.5750423784,8.6056220845,6.596666031375,6.41997060915,7.502774011775
9.5,83.125,8.18761910505,14.12222401905,17.576700929025,12.937589068775,4.972851595250001,8.144377420900001,6.699654756899999,7.363360401250001,8.361803846900001,5.887500038000001,6.26283833035,6.795293374870001
9.5,83.75,7.72903510078,14.178514858900002,17.863399773450002,12.398558397225,4.646861776200001,8.067409862400003,6.558524315,7.17503857875,7.9446007263,5.3704748769,5.691274375850001,6.212318822955
9.5,84.375,7.379948318575,14.243044762100004,18.35166677575,12.171240787125,4.3909677164500005,7.883909402250001,6.490642632950001,6.9599552911,7.400104179475001,4.91140105785,4.896534418649999,5.8765666631
9.5,85.0,7.162910697775001,13.796021932,18.851341985000005,12.0589304535,4.239982980100001,7.697874355850001,6.510914977874999,6.755121184,6.851765660250002,4.597769085350001,4.1107480379,5.704106040885001
9.5,85.625,7.225070273750001,13.1385600367,19.7072827315,12.180319972625,4.071478739650001,7.449285398625,6.507238729600001,6.527851429749999,6.396174666875001,4.4919030688,3.5502281431750005,5.4935852601
9.5,86.25,7.46194553475,12.7316534429,20.42302881115,12.365533039125005,3.9675877109750006,7.235248975150001,6.38237610395,6.22625010875,6.0974930709,4.378056716250001,3.2369164878400007,5.187756646625001
9.5,86.875,7.750310882649999,12.68581068685,21.071947682625,12.8581584187,3.93229264715,7.203247541875001,6.229422603950002,5.9035257477,5.85073057275,4.1359136098,3.1059525566300006,5.04227470215
9.5,87.5,7.90861558935,12.92017021925,21.490388437875,12.82294185655,3.845805247375,7.33591797575,6.118704825449998,5.64962544895,5.69442677615,3.945285031450001,3.04696865865,4.843593018390001
9.5,88.125,8.213428102075001,13.1407917319,21.251746762400003,12.779225247250002,3.796514554875,7.362974852100001,5.98565911895,5.523034886075,5.4936829538500005,3.7147183673250006,2.7115112210550003,4.69420866271
9.5,88.75,8.561170514399999,13.4983095401,20.8368089265,12.665718611700004,3.84285291285,7.295446039875002,5.875299920000002,5.497819132050001,5.25278111295,3.613462089475001,2.519261782485,4.677050073009999
9.5,89.375,8.962809249275,13.863284478225,20.341810392400003,12.410251413,3.823755776575,7.11065684665,5.770243776675001,5.3178007197,5.002188390150001,3.5262767312500003,2.398663099595,4.736295717720001
9.5,90.0,9.4047129379,14.2861574121,20.132647297,12.02729082765,3.72946332115,6.8132666126000005,5.657278918200001,5.04810479565,4.77239151725,3.37788244605,2.3465556565500005,4.97261661085
9.5,90.625,9.718874744950002,14.420208409950002,20.4263389694,12.303124502725,3.655871887150001,6.496153530650001,5.501119819825002,4.81477446905,4.4783664072,3.1747965536,2.481071944435,5.239779587700001
9.5,91.25,9.904245816605,14.5105342382,20.36703207175,11.184937128225002,3.66373119805,6.01846295785,5.279572808650001,4.604317302025,4.128753573000001,2.944567717525,2.678153849,5.535852884275
9.5,91.875,9.9323227948,14.922352393550002,19.976865118875,10.579808950375002,3.6476466565,5.797394163400002,5.120569139,4.3317605534000005,3.919626444825,2.92991916875,2.9189866503700004,5.938353536010001
9.5,92.5,10.11746607305,15.254445989475002,19.72885217135,9.799228023375,3.6501973208750007,5.542809780550001,4.94876839905,4.0298978076,3.799508848100001,3.01812363755,3.17289822255,5.9222199484
9.5,93.125,10.73692136825,16.012926565300003,19.7925145761,9.224223754375002,3.5933477597500003,5.246350845400001,4.7951489915000005,3.7778318679500007,3.64330778735,3.167672231185,3.2856717593,6.137749367575001
9.5,93.75,11.484677886150005,16.723231205975,19.97792914775,8.699141794,3.49415166975,4.9591821706,4.6614615467,3.62474001155,3.4394965283000003,3.3483776130000003,3.3535840394000003,6.35664185275
9.5,94.375,12.14842038585,17.38982488705,20.1283591845,8.166123793625,3.31571024645,4.664105967675,4.548089345100001,3.5520041310250003,3.205985864550001,3.4444503548,3.500768496225,6.709178281995001
9.5,95.0,12.47904331415,17.896362700650002,20.0441573983,7.6244937321,3.2102324961,4.405567068,4.422795951875,3.4972975849,2.9791384290500003,3.5130484462500005,3.81098950498,7.231246228850001
9.5,95.625,12.75523752804,18.395668899475,19.19772419775,7.480413040625002,3.23186482745,4.26124829165,4.29272757235,3.394030267425,2.776316508175,3.57609883365,4.32321658755,7.705158748525002
9.5,96.25,13.131367487175002,18.813314845325,18.023392329250004,7.0723277726500005,3.41454489285,4.148929368325,4.123763589400001,3.286696817250001,2.6553173451,3.7663583489,4.939953913999999,8.27791872418
9.5,96.875,13.751739481725002,18.91538942685,16.278650603250004,6.743614528700001,3.73814139265,4.05823552435,3.955907806375,3.2119717952,2.56988544575,4.04446398125,5.494269829300001,8.55414687155
9.5,97.5,14.326788459059998,18.63543148915,14.627655666225005,6.721614223275,4.060306138175,3.9725022015000007,3.833675684475,3.1668308441,2.5703194853,4.36298621255,5.87002829322,8.849409960474999
10.0,68.75,12.40804033455,14.912635375050002,20.17990521225001,15.846595345000004,9.909846129750004,4.16244663205,4.737329573375001,4.68020203525,4.96110621685,8.7211957385,14.278071835125004,14.725986920925
