lat,lon,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09,2023-10,2023-11,2023-12
8.5,81.875,12.15189564225,11.04781517665,12.67346495555,12.489233307600005,8.840305361125,7.232983069375001,8.1433914625,7.834739641750001,5.8317951769,8.765984351425,4.008909050825,5.511174568865
8.5,82.5,11.720303532,10.970214441375,12.3939590698,12.75088664605,7.94030315435,7.0621974318,8.236724874,7.627777472,5.637098128550001,7.831046999300001,4.050260561200001,5.204246350310001
8.5,83.125,11.228385842275,11.13293145475,12.23530677915,13.016091760525002,7.5800177061,7.1230423096,8.3140946343,7.53076868075,5.463413319000001,7.1554635859,3.937831752435,4.89871049689
8.5,83.75,10.774252260800004,11.38943073555,12.298655844825,13.0655874531,7.37894407705,7.22753535105,8.245350353800001,7.285400886750001,5.31151732475,6.4794491881,3.5402427774,4.408141622815
8.5,84.375,10.3670612563,11.576387053,12.5034937139,13.102258085350002,7.0757445255,7.144121465250002,8.01621916795,6.876381280650001,5.05651311235,5.799135803475,3.15259218302,4.08406413142
8.5,85.0,9.8804632773,11.63983196145,12.670222047350002,13.495749399125,7.0923164333,6.983963576100001,7.809343995250001,6.599710848499999,4.8757712934000015,5.456268290900001,3.14923877933,4.061679674815
8.5,85.625,9.38910402955,11.497806066600004,12.59065465665,14.1435214599,7.1944340454,6.76283110125,7.582718591000001,6.338947358625001,4.70638565565,5.192463345300001,3.2572460165000003,4.054633507400001
8.5,86.25,8.9110106792,11.395818026425005,12.5124595526,14.778798383475,7.229453532,6.536148913350001,7.38819727625,6.038439999375,4.577223438025001,4.9823107145000005,3.3597935815500004,4.07393312025
8.5,86.875,8.38828996635,11.34309732045,12.3934850291,15.358492006375,6.7970295291500005,6.2643484295,7.1508353007,5.650520862699999,4.446572820900001,4.778932246725,3.3712237870500004,4.203633347585
8.5,87.5,8.101749046475001,11.434853689,12.2761855902,15.7509972858,6.353948477099999,6.0316773146000005,7.0102546339,5.36372773615,4.296726508899999,4.8484526125,3.300237523800001,4.3990112306
8.5,88.125,8.165348703050002,11.670671873000002,12.44041951985,16.518660209275,5.949631646,5.880296989,6.8509950470500005,5.084056495000001,4.176621116850001,4.7549161940000015,3.1899842140950003,4.67947661475
8.5,88.75,8.49562695555,12.09679994915,12.66525993005,17.597823091975002,5.75880647475,5.744705828050001,6.6448007024,4.826949055600001,4.0945542741250005,4.6101130159000006,3.12096568672,4.9508460603
8.5,89.375,8.977729231100001,12.4147428706,12.8343128823,18.649294253100003,5.6925510390000005,5.511629282250001,6.42082405685,4.628798189575,4.0281152758,4.4893244144,3.080360942225,5.192898983475
8.5,90.0,9.39769570425,12.697752536875,13.178201142050002,19.339075885675005,5.696354749749999,5.264520744875,6.222186015675001,4.467586214875,3.95973162305,4.356805658800001,3.11508436127,5.4795729604000005
8.5,90.625,9.7247868179,13.193555470900002,14.140805796600002,19.82540615195,5.6124816751500015,4.9790744066,6.0336277155,4.338075815500001,3.88933121605,4.210656075849999,3.231367300805,5.821492549109999
8.5,91.25,9.717368997,13.643979268500004,15.196437103049998,20.029544789800003,5.317105701249999,4.5906011375,5.835400739,4.1814331741,3.77175834735,4.157591938675001,3.3683074859000004,6.104823156565
8.5,91.875,9.729765859800002,14.12457491655,15.899114133000005,20.070709415400003,5.113139842300001,4.29297800645,5.614107135,4.058915731325,3.6645848834,4.044092549,3.5435280933850004,6.4078694645350005
8.5,92.5,9.7270022598,14.7170875544,16.158402241450002,19.94098685215,5.01733065435,4.053127826825,5.386456201175001,3.936097905075,3.563276360035,3.86701121723,3.792638774925,6.694460146360001
8.5,93.125,9.8229850278,15.163439026925,16.2386159691,19.92686773,5.04011460575,3.852577711325,5.153969890999999,3.8066343252,3.45245443865,3.746571608675001,3.912100804325,6.871304486200001
8.5,93.75,10.0730383684,15.5501694971,16.122771155225,20.22677218835,5.13716233485,3.75601941505,4.976574105649999,3.69858000295,3.422009087350001,3.5846247099250004,4.0357244123,7.0035351169
8.5,94.375,10.428227722570002,15.808682310400002,15.766411602899998,20.50791144255,5.2014678646,3.64944928908,4.8422310923,3.581550513625001,3.398056043725,3.3653924416000005,4.249153848274999,7.212647144500001
8.5,95.0,10.686784134600003,15.8186534919,15.2741708231,20.65470882265,5.0976404073,3.559225716725,4.701972865100001,3.479825307,3.301844958265,3.23927929185,4.402472714325,7.410946123315001
8.5,95.625,11.0937622194,15.5711875424,14.5618528643,20.416066689025,4.982176472875,3.5550945781750003,4.641324277625,3.409119944825,3.15568128757,3.1957171219750005,4.5305657985000005,7.65990380015
8.5,96.25,11.54740943055,15.02898466965,13.97529958195,20.277246456250005,4.990336852025001,3.5841079351000005,4.6112450237,3.3402868959250003,3.0275806547,3.30343211065,4.71222157525,7.825429303649999
8.5,96.875,11.99485340291,14.07747142725,13.57199436565,19.99310105695,5.073786793250001,3.58028639276,4.559942489200001,3.2622810654000007,2.94039057655,3.463839469335,5.001009048839999,7.872863276635
8.5,97.5,12.4088575933,13.255614419250003,13.481746506200002,20.08264566595,5.281564519,3.55928057492,4.572529574900002,3.185904629425001,2.97624997215,3.660068466425,5.31346316865,7.931130470725
9.0,68.75,13.6520834324,24.615547532100003,18.6395255445,12.210332483650005,8.826155293025002,5.00278108435,4.07551617305,3.5494998868000005,5.655950372625,7.812429660000001,11.5554539492,10.7425089779
9.0,69.375,14.7941710028,25.60494971825,18.932352931625005,12.81048577725,8.7881816687,5.211410337,4.21800164135,3.527795987275,5.883734388000001,8.219282324400002,12.0490260051,11.95814761855
9.0,70.0,16.39891929025,26.985819088200003,19.489082583250003,13.322383504850004,8.561409328149999,5.3091186351,4.3014514466,3.447756785375,6.051543579374999,8.851730979,11.997168981700002,13.550791975
9.0,70.625,17.89296871565,28.463336898500003,20.194940948,13.805712466,8.2519217438,5.3521646794,4.35255876265,3.364385730475,5.948708762850001,10.06956412875,12.1522685347,15.4537116153
9.0,71.25,19.373466366625,30.18371820345,20.717237044,14.143553982425,8.131275005875,5.637259412050001,4.3988136650500005,3.3127651431000005,5.789624308125002,11.319397494125004,12.468297157225,16.729144178075003
9.0,71.875,22.093295146825003,32.0034701658,21.07317667,14.510888291375002,8.062507942825,5.34862758745,4.420276442925,3.35108933915,5.761234903725001,12.084945417125,13.150032643125002,16.930451239449997
9.0,72.5,25.077854354,34.7670890945,21.44282596435,14.925661233699998,8.006026736750002,5.102455051750001,4.447185586725,3.461034839675,5.818408016750001,12.280046065,13.594073797500002,16.432063794300003
9.0,73.125,27.347258975225003,37.326548651,22.160900953975,15.512259890049998,8.047549447,5.03084085595,4.588472161,3.607589927025001,5.91294633335,12.087755083250002,14.623736533525,16.5083195004
9.0,73.75,29.206064334475005,40.645147413150006,23.10697606,15.920638559,8.3282698394,5.0702450806,4.741056584424999,3.7205089999,5.995242101625001,12.05735474825,16.17794051615,16.372131275675002
9.0,74.375,30.828240836575,42.8752873115,23.252644454375,16.580787093675003,8.69935961615,5.229593922175001,4.895356576250001,3.886321372675,6.0697078316000015,12.442352972875002,16.0199654006,16.95730617945
9.0,75.0,31.5590952369,42.496213793250014,22.707983611775,17.557134757400004,9.091294904300002,5.473509577900001,5.1045537732,4.15337988275,6.134564512125,13.234907790999998,15.949415501950003,17.369539294975002
9.0,75.625,31.970217900950004,40.52912176355,22.95286078225,19.214217072225004,9.9961114015,6.0546808546,6.228678953,5.274986918250001,6.494067773375001,15.197352666825005,16.608307532075,17.66245966205
9.0,76.25,29.251530872200004,32.38616499230001,23.85570435325,20.18651041225,11.248925994250005,7.178177322750001,8.29683667015,7.255626900375002,7.433098561000002,19.58211878525,16.58911868985,17.036194307895002
9.0,76.875,25.2793371796,23.71849064305,23.91013551325,20.67029102967501,13.368751897375,8.462985706,8.6099712755,8.91503975565,8.7291764175,19.562989277125,17.5786619568,17.75873513155
9.0,77.5,23.491482333200004,21.0374324489,22.23347787115,19.0416814707,13.94105236475,8.849938234375001,8.34664714975,9.705640069125,8.937154523850001,17.991621580625,16.838591549500002,18.120363370900005
9.0,78.125,22.521294976425,20.775095904675,20.6882719484,18.2709121518,13.976684276625,9.10545078625,8.90004315375,10.08846357575,9.052256838275,16.216629364075,14.533862009975005,17.337038581100003
9.0,78.75,18.414585290675,17.901622703650002,17.761103157,16.572642393300004,12.47436096725,8.584610651750001,8.893644895450002,9.763441786,8.33721602175,13.933624381250002,10.3784198189,13.89954066725
9.0,79.375,16.0073571028,16.61742490205,16.7969983797,15.448457653999998,11.42623259715,8.478491633500001,9.07362246875,9.3119878075,8.16212794775,12.598500133625,8.209188385650002,11.501385097650004
9.0,80.0,14.85527106525,14.681419320050002,16.536550887150003,14.409234459375002,10.91622598535,8.49182385975,9.115628747750002,8.9445288891,7.826409666249998,11.937663992975,6.924162724150001,9.90608067575
9.0,80.625,13.546634423000002,12.88033946675,15.2749217775,13.050622756325,10.279832813600002,8.2077834797,8.840327895000001,8.6301702368,7.30926459725,11.014510723125,5.6270440268,8.058814926750001
9.0,81.25,12.9637699709,12.2056441808,14.298655945,12.535137480250002,9.5860314305,7.913307721549999,8.687845076750001,8.423086849625001,6.844150613125,10.004178947700002,4.917819305700001,6.710907575785001
9.0,81.875,12.81330608005,11.796506733375002,13.719081444775,12.749014162499998,9.266467126,7.659182566700001,8.636904098550001,8.18082312355,6.449305905875,9.0717435025,4.512057100775,5.541009623450001
9.0,82.5,12.35405932285,11.55433591375,13.3205371236,13.3068012525,8.606157090999998,7.3977018577,8.577957568950001,7.912367107750001,6.163185050750001,8.289724450000003,4.240088993560001,5.059801073600001
9.0,83.125,11.937174420500003,11.5253898179,13.097760524800002,13.716346228025,8.08717808185,7.348915225750001,8.54724724525,7.7603607655000015,5.8782275524,7.6785717405249985,4.13573204863,5.02895521737
9.0,83.75,11.543178662750002,11.84219856575,13.1034938237,13.8665445254,7.75262914615,7.443646092750001,8.487112125100001,7.5447180375,5.654942965699999,7.012634517350001,3.925136597725,4.744006713460001
9.0,84.375,11.1386714299,12.207885083100004,13.1326666009,13.995197995625,7.4091716209,7.469186620000002,8.3289985184,7.197260238000001,5.402976378450001,6.34410335055,3.67281071675,4.337685506735001
9.0,85.0,10.63099806825,12.31422125465,13.212525571000002,14.476813505175,7.264276043500002,7.3763259409,8.165940948900001,6.89640481215,5.184500414100001,5.9467846063500005,3.53774995189,4.145084375074999
9.0,85.625,10.0896814046,12.267825575250004,13.279227895325,15.091183419900002,7.310087032850001,7.165836682549999,7.971679150400001,6.587630621250001,4.979970205,5.691600349575001,3.522223559050001,4.09481533951
9.0,86.25,9.564148676075,12.1443411677,13.302444373399998,15.580985862925,7.3369379034,6.8933413101,7.743756833750001,6.265341742799999,4.7868749152,5.532604773500001,3.51903181175,4.177934705175
9.0,86.875,9.208259952500002,12.267745173600002,13.458586881600002,16.170516742975003,7.21386181285,6.657778756650001,7.49213621835,5.9495692812500005,4.6164478143,5.33946990885,3.4604115839300005,4.2696807616750005
9.0,87.5,8.9012482573,12.3432650124,13.44827132075,17.000732981925,6.8847168054,6.394167451699999,7.2850639652,5.639702172300001,4.4492097363,5.19440252765,3.3456165144500005,4.463936056405
9.0,88.125,8.9760286567,12.590270895999998,13.511994233150002,17.722788593125003,6.4569363316500015,6.1365230066,7.0917046989250005,5.3676048219500005,4.30408285195,5.0306234895,3.2650739909200004,4.633690561500001
9.0,88.75,9.2633565031,12.8860111849,13.740110178200002,18.67190754117501,6.036442094200001,5.86390561435,6.863817528750001,5.100635112125,4.195384138050001,4.8149904745250005,3.2505251875250005,4.84415223579
9.0,89.375,9.6868216473,13.158002208925,13.932816417800002,19.506055571975,5.826669588250001,5.593012140099999,6.620434866849999,4.87030130825,4.093059350275,4.5490947712,3.16821056209,5.094340684825
9.0,90.0,10.2806685233,13.368893311375002,14.15039829385,20.26625973015,5.864325838350001,5.3873307103000005,6.37489792975,4.681885974150001,4.028176523350001,4.304265522725,3.258358442185,5.4269271555800005
9.0,90.625,10.91590987165,13.780867229150005,14.8099085533,20.802835608275004,5.854260096650001,5.17970285105,6.178984091349999,4.562832390375001,4.010734812875,4.102017614799999,3.4801110811250004,5.788790669899999
9.0,91.25,11.066970123125,14.1783910947,15.653962229324998,21.065451769775,5.64904951275,4.8376237693,5.989840504549999,4.413778605600001,3.9463150972000007,3.943599952075,3.704206595775,6.1584208469
9.0,91.875,10.57249744355,14.705539396100002,16.618586184900003,21.200271092525,5.521178198899999,4.518831797900001,5.8241637686750005,4.3084982836000005,3.854129465375,3.8427462810100006,3.95192468825,6.608536953165001
9.0,92.5,10.2361402241,15.32440800205,17.151350316275,20.82671282685,5.4359805881500005,4.2342163930500005,5.643835178974999,4.165971781475,3.7067049747,3.601492474825001,4.24933643673,6.98827053155
9.0,93.125,10.3274799579,16.002982118200002,17.5100431702,20.74061023755,5.477818427200001,3.998254033900001,5.412957470199999,4.03270089425,3.58656960445,3.45392235615,4.470177849375,7.119401983225
9.0,93.75,10.644412725975,16.498926246950003,17.600653145775002,21.00448630665,5.620280522500001,3.8683887654999993,5.21349122,3.9024414576,3.5056084124250004,3.3463014585000006,4.627579002935001,7.284299552949999
9.0,94.375,11.113861844225,16.9342658037,17.317474178375,21.2929665522,5.67468498975,3.7798297474,5.072831007824999,3.77860954205,3.4327227487000007,3.1713999233350005,4.875949855525,7.58323314588
9.0,95.0,11.473704938850002,17.162837696200004,16.800280163274998,21.248222725275003,5.564478531150001,3.715595000600001,4.902311142575,3.6516715508,3.31444229305,3.06476353148,5.015172037750001,7.856519573350001
9.0,95.625,11.99934552495,16.942714667900002,15.8748477797,20.927983680975,5.4898568158,3.71440496945,4.791939370225001,3.5577176376,3.1823363011999994,3.0524472349700003,5.054766764600001,8.162930994050003
9.0,96.25,12.56782944725,16.557798365150003,15.110172301700002,21.117724207825,5.538957483850001,3.7323665846250007,4.73155551015,3.4725033987,3.07280730043,3.16061018875,5.226643217635,8.431055434200001
9.0,96.875,13.0226890115,15.666542361925002,14.5202320928,20.97891721975,5.664935900750001,3.69315353323,4.667522244000001,3.373064887325,3.0147767182750003,3.363870521935,5.52401224032,8.58354674807
9.0,97.5,13.4735169611,14.87708406695,14.3179028265,20.9634084086,5.89542235065,3.652714858800001,4.67233309585,3.2900975961,3.079850441850001,3.619285282550001,5.816139042350001,8.6359568281
9.5,68.75,13.32377741765,25.042816389500004,19.413141590675004,12.550547120300005,8.85154969125,5.26127978075,4.3044162161,3.3505708162500003,6.010882999625,9.780071452550002,13.638355097499998,12.696389928705
9.5,69.375,14.38689768565,25.973821314,19.722934222075,13.25242574425,8.863215776625,5.2527470677500006,4.376221655225001,3.258115336525,6.14087894,9.965197796400002,14.070837685975002,13.957585686275
9.5,70.0,16.352832005825004,27.08738359075,20.16711741275,13.829478655475,8.732136431550002,5.163666942000001,4.3868341377,3.21236300385,6.100458657475,10.683365432775002,14.01715326515,15.441692788725
9.5,70.625,18.34136494715,28.582014581225003,20.830091697800004,14.391173745375,8.59525800385,5.18639286515,4.387522169975,3.2541463059,5.839579648875,11.831781043250002,14.153514201400002,17.041909502275
9.5,71.25,20.109877150125,30.5269522005,21.394123483775,14.867220866750005,8.4679841813,5.341420396725,4.439683948875,3.3463024997500006,5.632515081375001,12.936066131625,14.4659699681,18.253193439425004
9.5,71.875,22.22494614550001,32.79186944215,21.733286355025,15.342086952149998,8.288577602550001,5.31729625,4.480088775575001,3.476544260875,5.541382555099999,13.97544585675,15.197074977700003,18.341780976750005
9.5,72.5,24.93622235545001,35.4832707033,21.991159375325005,15.843309129375005,8.294288548875,5.223127675150001,4.5728537393,3.6476328005250007,5.654624879750001,14.740528047000002,15.9352763682,17.828742578150003
9.5,73.125,28.260735955375004,37.85790946035001,22.55676546025,15.87391628235,8.508776745000002,5.170617702250001,4.70745115575,3.74960232115,5.862252248999999,14.546736379,16.567848842125002,18.025133359275
9.5,73.75,30.965601597,40.8811235315,23.4284172066,16.463480299875,8.818781788950002,5.33453340875,4.779656237650001,3.8381327183500007,5.963495258874999,14.633403322125002,17.676069481875004,18.3841211197
9.5,74.375,32.671180092600004,43.77527997675,24.47567129175,17.62253012555,9.107133402150003,5.54275173025,4.89453864865,4.013619297100001,6.059364732750001,15.301681520299995,17.86099652435,19.0345697234
9.5,75.0,33.857748038975004,45.24153286222501,24.8111070025,19.05226573775,9.440460515500002,5.78962330485,5.184094396425,4.3724464294,6.2071161355,16.237426556575002,18.230469200650003,19.49268868925
9.5,75.625,35.214440734200004,45.34863458650001,26.244929102000004,21.4919882695,10.63998606965,6.5994088125,6.739182856,5.85765737935,6.875329074250001,18.366741859725,19.768659434475,20.028311345875004
9.5,76.25,31.444731841250007,35.731843847,26.353600918575,22.359008900900005,12.439117368125,8.23781631225,8.514174665850001,7.8081975006,8.188001068625,22.062322419550004,20.959029848225004,18.9099757819
9.5,76.875,27.984815337150003,25.101208240325004,25.221205618000003,21.89231289175,14.965791263500002,8.937759158125,7.9218261535,9.55862325845,9.002203492625002,21.585002574625,18.61380042567501,18.762743819575
9.5,77.5,25.66335224005,22.156434203400003,23.6843925745,19.872719993350003,16.28091428075,9.23100584315,7.949004818125,11.061174050325002,9.525496483825002,21.120719024125,17.771126605575,19.88442761235
9.5,78.125,25.0074888791,22.84253627775,22.609951464100003,19.146868000575,17.279791159574998,11.008796006250002,10.310732789350002,12.7837781925,10.825395143500002,19.6369479355,16.337614943125004,19.74855813875
9.5,78.75,20.916957474350003,19.77329346125,19.03997879175,16.693675365150003,15.29708838525,10.100268736600002,9.925830334,11.403009477125,9.4227775866,16.650628824725,12.50901751085,16.11411458615
9.5,79.375,17.395838884899998,18.017313002150004,17.294491605475002,15.313439780800003,13.53228380035,9.168039827625,9.3846310915,10.275414366,8.60626821565,14.54345848725,9.36166237825,13.422559847200002
9.5,80.0,15.536618722275003,16.28366278875,16.259117292250004,13.993251458375,12.274596922,8.85954493305,9.34584263515,9.5711314615,8.226058252650002,13.094777010350002,7.04311385995,11.682042451135002
9.5,80.625,14.405969420325,14.59383785195,15.3070745436,12.948010899600002,10.91169534,8.58671069375,9.141781285,9.125717125,7.7021414449,11.56746389575,5.739505363725001,9.57798367785
9.5,81.25,13.8606162702,13.681850213325,14.8213544731,12.70771010005,9.98558849225,8.32986959875,9.005144491000001,8.9496802395,7.322084151199999,10.536684676350005,5.12865728725,7.73767744981
9.5,81.875,13.66633220365,13.04095600325,14.4433845108,13.016195672375002,9.66580147785,8.06395496305,8.9280610475,8.619747473750001,6.999408344250001,9.824341911300005,4.932446610525,6.455047584265
9.5,82.5,13.37518311675,12.509953397375002,14.397355691950002,13.74987688025,9.25790225675,7.74339002955,8.817185114150002,8.20073955575,6.718738902050001,9.1914384975,4.572217008800001,5.579124202890001
9.5,83.125,13.0962475322,12.274533257525,14.3017781564,14.281978599000002,8.637246807000002,7.580352177650002,8.735248379900002,8.0110357985,6.390223453950002,8.6109657158,4.45741080015,5.439049872200001
9.5,83.75,12.63885280105,12.392227932875,14.36444507225,14.564221588000004,8.149472050125,7.599754298499999,8.6614924921,7.830521084749999,6.060085485999999,7.884945664049999,4.28272717313,5.27956094232
9.5,84.375,12.22702315765,12.7101457259,14.3998662584,14.932110512025,7.769221815250001,7.680809223850001,8.57108905275,7.554639976450001,5.805541682500001,7.2606509794,4.0993007103300005,4.917898573735
9.5,85.0,11.65212133295,12.910283092350005,14.2529279053,15.572964772400002,7.503377310799999,7.7120196587,8.448752935700002,7.25374000225,5.567311456350001,6.698416815999999,3.9479369320300006,4.550908832050001
9.5,85.625,11.057328035425,12.907646854375,14.182330417849998,16.22397888265,7.4880192702,7.612441123699999,8.2831725571,6.91951795535,5.297479804749999,6.3582279362000005,3.86525518855,4.32812853914
9.5,86.25,10.4291319181,12.814042994725002,14.357867427400004,16.589749212050002,7.3713244472,7.379695433250001,8.095192950600001,6.56378879905,5.055518501775,6.13610328975,3.875536774025,4.270750671285
9.5,86.875,10.00088135305,12.994463370000002,14.560409602375,17.08814521995,7.2410825256,7.154521891650001,7.833408755200002,6.229473826100001,4.8862923235,5.887585639775001,3.782880001565,4.362146187665
9.5,87.5,9.814728518,13.2334711355,14.657127076375,17.678961535375,7.135247011550001,6.870051002500001,7.619823939000001,5.946870950475001,4.7578541776500005,5.565233726500001,3.5628272583750005,4.41439947235
9.5,88.125,9.711504076750002,13.2855916907,14.682352962375004,18.51818602375,6.856852004799999,6.519273146750001,7.37938611585,5.666110416050001,4.579627926825,5.30787682565,3.398208404325,4.6186766381
9.5,88.75,9.8175827386,13.545545581750002,15.079093441650002,19.360006554175,6.3939192397500015,6.175905561,7.146499266200001,5.411983143175,4.431561715,4.975227899250001,3.368613866975,4.802492431625001
9.5,89.375,9.9928855061,13.917894970875,15.448334730150002,20.4245782818,6.107273071550001,5.824448971950001,6.895948261999999,5.18991139835,4.2965989276,4.572816144050001,3.3671593791500003,4.96233209395
9.5,90.0,10.5104744318,14.17909974495,15.696252258750002,21.388432794050004,6.010203574200001,5.4767777235500015,6.610889113150001,4.9792581664,4.17839152605,4.29924013295,3.4758669743,5.235205837540001
9.5,90.625,11.330542350575,14.485656803450002,16.004840642875,21.95839023945,6.115122230875,5.167294216000001,6.364995360500001,4.74763600185,4.1235045901000005,4.073701758175,3.663239014365,5.58714457434
9.5,91.25,11.57985626525,14.774678777075,16.38616757435,22.25645109975,6.2391091371,4.917353002100001,6.157650748200001,4.5644430167,4.0693379762,3.834490177175,3.94362200967,6.025371625140001
9.5,91.875,11.393361918575,15.204784672,17.227785250900002,22.267509561850005,6.253194223850001,4.674756256099999,6.013385804475002,4.469440111500001,4.0272634451,3.655387621375,4.318008161950001,6.449360345855001
9.5,92.5,11.042447946950002,15.80166820785,17.94152832325,21.9119096602,6.1578712825,4.43370759405,5.82931930245,4.350744781424999,3.9353807227,3.372223017835,4.6808309723,6.89032499897
9.5,93.125,11.050746827049998,16.62554317305,18.530097700799995,21.724844807750006,6.134058135100001,4.150551665225,5.596380307,4.229469798575001,3.77692146265,3.238216801575,4.953051199950001,7.2217275599000015
9.5,93.75,11.3847178739,17.317773746000004,18.8805651195,22.002579922925005,6.210965717600001,3.95016060495,5.4052004909,4.1281284334500015,3.65412488035,3.2232426723,5.23416752117,7.540447082350001
9.5,94.375,11.791023083350003,17.769521278600003,18.7361838216,22.165732757,6.217257304125,3.844013225500001,5.267615145100001,4.0007023017500005,3.538882985505,3.115813083635,5.4876482731000005,7.866077234050002
9.5,95.0,12.144566497875,18.199760687500003,18.3129502122,21.9967994309,6.19106791275,3.7899754473,5.090567780375001,3.85186972135,3.3758027135700006,2.9832137909000003,5.695037027050001,8.163087822469999
9.5,95.625,12.620642126225002,18.258219672,17.3172702857,21.779534159775,6.173719776350001,3.803648431800001,4.94943958145,3.733764395375,3.23680567875,2.95745081541,5.772657683275001,8.53603057293
9.5,96.25,13.092734407375,18.019655056375,16.34291005585,22.1217551933,6.2068958829500005,3.799117061250001,4.857780869900001,3.63260338945,3.12927212262,3.06745106535,5.89644010907,8.85982331087
9.5,96.875,13.494946596600002,17.18518876445,15.58170314085,22.082968376,6.405272711249999,3.76990091415,4.802768749975,3.5431084456250006,3.0977516461500008,3.2858026162500003,6.24714234655,9.173971826915
9.5,97.5,14.049518124075002,16.508468124750003,15.169247079000002,22.093652587125,6.651743218400001,3.715046678350001,4.769110638949999,3.451277655875,3.1543165403050004,3.5407892805250003,6.623135300215001,9.414064289
10.0,68.75,14.240417975000002,25.48523043395,20.769617106875,12.93431894475,8.920302105749998,5.425805201600001,4.4765216062,3.1169304384750007,6.084008664125,12.6735994483,15.54290234875,14.490632057650002
