lat,lon,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12
8.5,94.375,12.676630783565,14.051924313175,16.5588866086,7.394047257625001,2.331202355475,4.0173338744,5.14577695625,3.258514191135,4.696341178724999,3.967192348595,2.6461774613400006,6.179617347750001
8.5,95.0,13.777930888225,14.402825969875002,17.04927743015,7.7757896699,2.319649176635,4.0603524346,5.49300644025,3.22952623875,5.57109101843,4.274963249550001,2.7021076259100005,6.4647418724
8.5,95.625,14.7056614992,14.58490751228,17.4562979857,8.190452756675,2.3359926726500007,4.088644669550001,6.159507456199999,3.223253631150001,6.008581732999999,4.627589084685001,2.858897483498,6.798798693750001
8.5,96.25,15.567504785945,14.469457212595,18.1427146719,8.435992192775002,2.37656592705,4.08229910095,6.444927916350001,3.2968918111500005,6.474777905645001,5.110353600625001,3.0151188596725005,7.047740024185
8.5,96.875,16.21264080205,14.044808783075002,18.263021672,8.526193094300002,2.47397126207,4.0482984346,6.4093227205,3.4516724843999995,6.876816495219999,5.827605989275,3.27980122316,7.313415755485001
8.5,97.5,16.60619207541,13.6084198117,17.8811069304,8.772737560825,2.653737178645,4.074055652100001,6.399618271725001,3.9388058839499993,7.370927357079999,7.380767657130001,3.66034080867,7.45783848852
9.0,68.75,9.3686411959,11.563102039475002,13.5084698714,12.481705932500002,10.61341348725,6.08846891975,5.13864494745,4.29265607155,4.5759279601,5.715943914625,10.026353095325,7.29789496555
9.0,69.375,9.888135160750002,12.226762540125002,13.6083688272,12.25888762,10.696635338375,6.09610069915,5.3873192541,4.463221117250001,4.462524203725,5.86844998705,9.796030267450002,7.444214139950001
9.0,70.0,10.370930459225,13.214658700250002,13.729253658575,12.091084712875,10.722032099625002,6.0024470898,5.630136184050001,4.643250160150001,4.413642615900001,5.91680575465,9.68802290925,7.557184156900001
9.0,70.625,11.31852782375,14.3928024625,13.9122586834,11.993490831,10.858230233374998,5.91647671475,5.797534604749999,4.70144946915,4.2676686342500005,6.029075040974999,9.729152697075,7.98049685573
9.0,71.25,12.0783492956,15.36672688635,14.07329583835,11.82328169925,11.080701472750002,5.7698279835,5.927827498599999,4.674741677375,4.0464335926,6.148392848675,9.4151699691,8.481623856825001
9.0,71.875,13.365174991700002,16.173005561999997,14.3162517323,11.390761859750002,11.283476004500002,5.675388299,5.982322504375002,4.6509330784000005,3.85073787525,6.1735705664500005,9.059763879600002,8.854035510250002
9.0,72.5,15.346095638475,17.632010660250003,14.429736537125,10.817842185500002,11.354923351625002,5.60594753985,6.004409088999999,4.6306591226,3.7498785219,6.06995803295,8.5023349355,9.459239814499998
9.0,73.125,17.460349033750003,18.963082186475003,15.157925304375002,10.499393862125,11.333519435,5.488911439199999,6.087570682375,4.61710096225,3.5963842383000006,5.9465870408,8.12200544435,10.05389655809
9.0,73.75,18.5181525396,20.491408147,16.33083151665,10.08274899975,11.287941497,5.434448013925,6.146629663300001,4.623228283625001,3.519165144425,6.132553765275,8.453049889025001,10.084022222855
9.0,74.375,20.34829463835,22.056167592025,17.065564796175003,9.778005027000004,11.070843407750004,5.377707180125002,6.242722888325001,4.705000831125,3.56132774445,6.893211304524999,8.9431850543,10.429397064450002
9.0,75.0,22.71531803345,23.01135237625,17.592175305425,9.764148751875002,10.778037727625,5.382410831,6.380146829350001,4.907021602,3.63996298365,7.912627020900001,9.531369599324998,10.973640857025002
9.0,75.625,23.299705458225,24.13113269175,18.835675807900003,10.62958762775,11.01979927475,5.74914638935,7.1052579886750005,5.734305759350001,4.182788911,9.406797487325,10.416546112525,11.42863053955
9.0,76.25,21.141332930900003,22.59476875285,19.814004893200003,12.182224970125002,11.88965594775,6.563348104075,8.456377780375002,7.198980917100001,5.387663441125,12.13535934275,11.882555708100002,11.524461292400002
9.0,76.875,19.7268203937,19.206045704825,18.970423912825,14.526771043575,13.738134875500002,7.68392724575,8.359436329825,7.5880577535,7.187541896499999,14.819703310300005,12.9259117575,12.78196704078
9.0,77.5,17.29755449625,15.724306854725,17.269042982625002,13.873814705625,14.870943231375,8.230973597,8.156502312875,7.67495077895,8.25672761235,11.90648463025,13.409566964325002,12.814102278600002
9.0,78.125,14.981844459750004,13.989727086825004,16.049388631499998,11.262551697425002,15.413617410625,8.8077029845,8.913457582400001,8.144501257375,8.678648325549998,9.880318934325,13.586091235675,12.627221595345
9.0,78.75,11.025451682,10.846244068975,14.22623342315,8.240760784725,13.919966746000004,8.257331547149999,9.014944814400002,8.0535506828,7.462761246325002,6.894735425025,9.47545917465,8.159183391975
9.0,79.375,9.553338822825,9.955604988,14.189760297650002,7.226981727000001,12.96467963875,8.217544081249999,9.313360182349998,8.19399695975,6.949447449350001,5.8232218625000005,8.103519394425001,6.645646958370001
9.0,80.0,8.81720528255,9.592996999775002,13.943866055000004,6.8880913092250005,12.509673625750002,8.497079109750002,9.460344325950002,8.04820297225,6.857328862999999,5.9110245264,8.058750845285,5.853660934450001
9.0,80.625,7.7828972669,8.85425363865,13.3617402338,5.9843705132750005,11.77625960875,8.5332660434,9.2122876545,7.734099044,6.5113655194,5.571026331325001,5.152031179785,5.032411189085
9.0,81.25,7.054703075350001,8.476977531049998,13.379494896250002,5.0130996734,10.802485793750002,8.214333442,8.99643136,7.456731072350001,5.8393870507,4.797435233500001,3.742706176300001,4.581970134665
9.0,81.875,6.545369563075001,8.293548330375001,13.760902413125002,4.363627066400001,9.799512774625,7.962665803749999,8.967472458000001,7.17959462815,5.308617943300001,4.332634263825,3.3145535230500003,4.322654144234999
9.0,82.5,6.197164343300001,8.246396048100001,14.02594541845,3.880181141025,8.6058614642,7.873303744250002,9.0619477655,6.898992828000001,4.9721629321,3.91041332885,2.932271916,4.261381150249999
9.0,83.125,5.700364850950001,8.260780804150002,14.395383794750002,3.5825879404000003,7.818392330350002,7.808359793500002,9.083751614,6.644335324899999,4.716570246850001,3.5923997001550005,2.6465781857900006,4.269782446719999
9.0,83.75,5.28736015815,8.52675598425,14.59328141775,3.4298439227500004,7.117738042449999,7.6173327667500015,9.0532364475,6.3957946535,4.4858027207,3.4546470507150007,2.43739991362,4.252464913025001
9.0,84.375,4.949933670500001,8.9470352048,14.6409749332,3.32681530265,6.421043601350002,7.3187971773,8.838005606150002,6.161424956050001,4.2589807603,3.211437463185,2.2922649464750005,4.223183544475
9.0,85.0,4.87695041225,9.34861199265,14.870339855175002,3.294040115275,5.775851598825,7.018123961625,8.55187364885,5.953532975775,4.12333084002,2.8867999429500006,2.2054679095750003,4.181587483675
9.0,85.625,5.053621046600001,9.835598795225,15.463988208900002,3.3283808061,5.168312043999999,6.8193748105,8.263337339949999,5.747053598125,3.990683819080001,2.6423264087500007,2.160347788865,4.198347081565
9.0,86.25,5.425231817075001,10.5497033565,15.442539402150002,3.5039048380000004,4.6758778563000005,6.71022334885,8.00955835785,5.57432536535,3.8723624009,2.55536006656,2.09520096513,4.246915010835001
9.0,86.875,5.7787440921,11.333725404050002,14.9903946486,3.7384204403,4.1537746243,6.5472881789000015,7.7270341505,5.3569037879,3.72619252068,2.4886763690950007,2.032262166165,4.341364076875
9.0,87.5,6.076686922425,11.7896752918,15.234932954675,3.897415158875,3.85421186745,6.258160538000001,7.532343572600001,5.059251881600001,3.5512390396350004,2.396411450125001,2.110833018875,4.50409041544
9.0,88.125,6.31299821425,12.001766583099998,15.047383231300005,4.07397856775,3.62210342935,5.938236012450001,7.3579780281,4.802222583725,3.40047336195,2.3716847847,2.21338439343,4.71289407379
9.0,88.75,6.589303676025,11.8531349223,15.182261461850002,4.252615819550001,3.4021255415,5.589166288125,7.188168215725001,4.60510472835,3.25314565289,2.440497319995,2.327757660865,4.89143159736
9.0,89.375,7.0157182835950005,11.679294167799998,15.48338714965,4.476336813725001,3.1992998243500006,5.181747836650001,7.126986448225001,4.440021290600001,3.1671826224499995,2.640000902315,2.4593409574650003,5.10084016806
9.0,90.0,7.576577124550001,11.8840526532,15.925387004450004,4.82414511635,3.0509153269,4.8833800942500005,7.2147152115500015,4.29201045245,3.08978052607,2.8415162641600005,2.527056741195,5.35232530973
9.0,90.625,8.188898472265002,12.44740270585,16.565536771,5.3534209806,2.924549659325,4.707951004750001,7.214515929775001,4.17306342285,3.0121006041000005,2.9506096056849995,2.58387927588,5.502754577180001
9.0,91.25,8.9012214004,12.928741302925,16.658690271650002,5.9966205414500005,2.8051167934999994,4.546940134625,6.9580711186,4.0041061431,2.95301851012,3.02054729515,2.62637835817,5.6695843323
9.0,91.875,9.644519601850002,13.2403697671,16.4555966617,6.53107748195,2.69384662085,4.328694913725001,6.653477958050001,3.833012926400001,2.85949434358,3.183741354885,2.755764446995,5.851830070765001
9.0,92.5,10.341684596075002,13.416814426925,16.42589227125,6.903415193150002,2.5844128104200004,4.083346473500001,6.34275238625,3.636424533175001,2.86942519269,3.3921144235300007,2.8445396670600007,6.048375191599999
9.0,93.125,10.974380290300005,13.949942464150002,16.503961202750002,7.201731721975001,2.5200209167000005,3.92950532135,5.9776010665,3.465041572125,3.055177623015,3.67105109735,2.878119153665,6.22558037038
9.0,93.75,11.795634521125,14.583447649400002,16.66091054985,7.598985010750001,2.4672415895750004,3.8998433110000006,5.587963893050001,3.36235638935,3.53835287043,3.99502523868,2.87088519326,6.32892760416
9.0,94.375,13.003936597575,15.13692414325,16.9725042375,8.197526001,2.43271215124,3.90935298355,5.35378289705,3.3322428109250004,4.323369379595,4.303070914240001,2.90754982154,6.54471080585
9.0,95.0,14.2650367412,15.524182474500002,17.51780520385,8.706795875750002,2.4031661479,3.93659559685,5.4817432120500005,3.32447401307,5.01089427699,4.573657895940001,2.94699250531,6.795363489950001
9.0,95.625,15.369990571775,15.755587327725,17.9018771141,8.996435156275,2.4064654330500006,3.9625560541,5.8840380777500005,3.31113471612,5.270403057429999,4.9263942616000005,3.0877051830100006,7.128376536575002
9.0,96.25,16.20335723755,15.894310894280002,18.44771309675,9.1969080294,2.420920396300001,3.941559487950001,6.046986284149999,3.362893801015,5.80234189626,5.428405247930002,3.238610072635,7.475100590720001
9.0,96.875,16.8564520201,15.502251076550005,18.637370360350005,9.179477652625,2.47425129315,3.8942410724,6.080717666100001,3.4627074791750005,6.35367023207,5.968105749970001,3.497041669415,7.801987883480001
9.0,97.5,17.353093351475,14.818152089125002,18.232227783700004,9.26291181095,2.6220719806750004,3.9259301564,6.0688521433750005,3.841961787335,6.876862712510001,7.065872713795,3.832311569065,7.994526649899999
9.5,68.75,9.34553553255,11.4810837435,14.138399883125,13.793562027875003,10.3651329005,6.524194356400002,5.260386733700001,4.288437480250001,4.291228998,6.479593706250001,11.033714707575005,7.933309441925001
9.5,69.375,10.09162956865,12.07870397475,14.231212650024998,13.470523323250005,10.492819575,6.5101921776500005,5.4502295015,4.361688137625,4.26690558665,6.590341889250001,10.6850022643,8.044386466375
9.5,70.0,10.809649482275,12.97814379505,14.29871304225,13.415720143000003,10.5967852025,6.4050043701,5.62200706445,4.431596897,4.238790502625001,6.637376052125001,10.56355674185,8.105729349550002
9.5,70.625,11.840065359325,14.325052046550002,14.545557102125,13.4472275595,10.650210123,6.29815199825,5.680831268,4.457272462125,4.1880226855250005,6.7301353735000005,10.530886485525,8.269015551825001
9.5,71.25,12.8818139135,15.68442607935,14.923717033750002,13.306530251875,10.880940820750002,6.092772844550001,5.710812898,4.4432239061,4.069001540974999,6.748386685250001,10.0288647067,8.71460457945
9.5,71.875,13.753719086625,16.737898093000002,15.477542149125002,13.058133816875,11.18454538425,5.92710068405,5.73542624725,4.436507609625001,3.923429768475,6.88389527385,9.7459738985,9.2671788363
9.5,72.5,15.15980922575,17.944091705575,15.944958877225002,12.610754506875,11.466285694500002,5.7759400328,5.806245828425,4.434772569850001,3.8232947074,6.979864743249999,9.902517065,10.00745587905
9.5,73.125,17.390506637525,18.6836959281,16.1392990255,12.15777610775,11.767862778875,5.614894153400001,5.915299922175,4.4745236753,3.616316545275001,6.905073095900001,9.965019827175002,10.98594617925
9.5,73.75,20.233713661875,20.66321548235,17.123798291250004,11.986040962875002,12.0135267105,5.546624464850001,6.0642001826000005,4.524315892600001,3.525457360600001,7.226463532400001,10.1563746725,11.54933625265
9.5,74.375,22.76688160075,22.8297145286,18.060462973,11.851599038125,11.945234749,5.494854447074999,6.248204301500001,4.6742927406,3.5571306666000004,7.975164036525002,10.70039532275,12.070688001050002
9.5,75.0,25.925165405475003,24.5717609165,18.7661563621,11.839772441000004,11.710629462000002,5.515933253600001,6.515490267125001,5.0404287129,3.716759818800001,9.08322331315,11.583935200425,13.04340233805
9.5,75.625,28.394142419475003,26.78235949725,20.969621239875003,13.04198169575,12.3137837655,6.171231316249999,7.634108945749999,6.5167160989,4.7342854373500005,11.4331611604,13.28671419985,14.356289368925005
9.5,76.25,25.7172119792,25.18747302575,21.914548840625,14.87202852625,14.223455253000004,7.563624974150001,9.078506624600005,8.239286699350002,6.637327793250002,14.691474878325003,14.689891759375,13.575283355900002
9.5,76.875,23.386041167475,22.002547712775,21.2108456882,17.064376159075003,15.777048236250002,7.935509451275,7.946702680525,8.043041704250001,8.25579325585,15.445137810900002,14.5480015002,14.135974647725002
9.5,77.5,19.729232949125,16.9228265724,18.959997182,16.2189127996,17.487980446125,8.676006687775002,7.861169619450002,8.13194581465,9.975002806650002,13.634808096525004,15.3446092002,13.990675786850002
9.5,78.125,17.33321670115,15.45404447965,17.729085520650003,13.3819804825,17.987265290750003,10.353835821875,10.136792753499998,9.912734061125002,11.013079782250005,12.505420358375,15.746683491175,13.998766684000003
9.5,78.75,13.270719765625005,12.245336455625,15.459496129000003,9.400299944,15.830200441125005,9.55692712835,10.004517438475,9.25624466025,8.949631030025,8.629421864700001,11.6535514249,9.908088873865
9.5,79.375,10.6333741738,10.59106333775,14.64996573495,7.387741338600001,14.1112355755,8.729866313,9.552174769025005,8.808437029,7.750634321849999,6.296299616950001,7.866469776725002,7.710735720274999
9.5,80.0,9.26451412075,9.919221433275004,14.100816606275,6.27227783735,13.297189437000002,8.655476190025,9.557938476100002,8.55423423855,7.2394609147,5.704367063149999,5.92812340715,6.291538555225001
9.5,80.625,8.1991996009,9.37287607235,13.832346447849998,5.39515235735,12.190864987,8.5282645203,9.3677386992,8.12162332275,6.592111470350001,5.287641284625001,4.3680253897000005,5.291979765450001
9.5,81.25,7.453409612250001,9.0450129735,14.107247262150002,4.73212885425,10.96431140525,8.318798992,9.2452314815,7.800801928149999,6.026083570150001,4.76580118875,3.533966939965001,4.8610597198450005
9.5,81.875,6.9494987388750005,8.822758995225001,14.542295526150005,4.175730131475,9.88620605035,8.20100675275,9.223148872,7.47132354675,5.5333944526000005,4.41063722785,3.126592777385001,4.697068703530001
9.5,82.5,6.58554398565,8.6572254006,14.9211577123,3.8074181243,8.711950639,8.051091375250001,9.3120237,7.1517968228,5.171761282625,4.0642216791750005,2.781124133865,4.643517975040001
9.5,83.125,6.1260418931250005,8.79342760625,15.172923670275,3.6100665769,8.01473902005,7.99787792895,9.39269280425,6.927953724300001,4.915790127500001,3.78851465097,2.505670061055,4.680062980600001
9.5,83.75,5.680864618625001,9.134138748875,15.4222365241,3.5545676677,7.2893639406,7.868163436000001,9.339504762000002,6.7010105624,4.6130818034,3.63674841215,2.37418009696,4.721807717200001
9.5,84.375,5.282067063,9.64749048655,15.6918315057,3.53955887215,6.527356101,7.67424722715,9.188330648,6.47873649045,4.35565986975,3.445652433825,2.34080268905,4.8076345982
9.5,85.0,5.0142009055250005,10.11979378375,16.080460709950003,3.5300356217,5.904044701799999,7.351566059600001,8.93502327375,6.281634647049999,4.172102485075,3.1553679504550005,2.31625132921,4.82460259407
9.5,85.625,5.043506324500001,10.614536090725002,16.88887349485,3.563710730825,5.338344307800001,7.026563012350002,8.614275395075001,6.0783224285,4.0441402162,2.92147949205,2.272961797785,4.7674588955
9.5,86.25,5.3798191205500006,11.164527974075,16.959443095175004,3.726515628150001,4.8531193235000005,6.834714701500001,8.26970484585,5.856391180150002,3.944059177625,2.8320126975000006,2.2021352137750005,4.72081007475
9.5,86.875,5.788238378650001,11.857914838,16.4586726024,3.961944162925001,4.331436526200001,6.70778449635,7.930744668000002,5.56374333025,3.856169569595,2.79087800894,2.21230377095,4.747930554325
9.5,87.5,6.1418729687,12.529798111950004,16.566308736600003,4.12363484435,3.958411397675001,6.515498301900002,7.67699941995,5.2390830135,3.685582072585,2.745261195565,2.350334506905,4.84877941653
9.5,88.125,6.289227834050001,13.22507231255,16.48256861125,4.2606164489000005,3.678394775125,6.214946262000001,7.4719283905,4.945007568199999,3.516730598535,2.724591574075,2.5191236147350007,5.06077356925
9.5,88.75,6.6734694325250015,13.6351131791,16.41252513005,4.450554981075001,3.4475019082,5.84124694615,7.338521720599999,4.7619817245,3.3980961563500003,2.835481445965,2.69047219763,5.265601870585
9.5,89.375,7.218012326000001,13.7182140627,16.38482615035,4.707984845375,3.252424040425,5.4458091233,7.272945187200001,4.606338446675,3.26204463795,3.0014012892150004,2.880496223535,5.420567351500001
9.5,90.0,7.8817270329,13.681748475850002,16.475267872175003,5.139371590500001,3.0780427007750006,5.085972507699999,7.357892478999999,4.482452582125,3.10796931774,3.08469654136,2.9602376257300005,5.6744187262
9.5,90.625,8.565854885735,13.9440209342,16.987820577875002,5.71778388545,2.9438132535,4.858256956350001,7.41683578685,4.335762926075001,2.963762790835,3.146881198475,2.963027762905001,5.906704361775001
9.5,91.25,9.296590489725002,14.34712104875,17.22997076115,6.354956296850001,2.884222625025,4.706228179450001,7.295734005525001,4.150359855950001,2.97496721732,3.215724961960001,3.00055879914,6.0655621042800005
9.5,91.875,10.104635805250002,14.750129159675,17.040973175975,6.9282476434500015,2.8430018491,4.529479544450001,7.0169678446,3.9817610406,2.9550935915200007,3.34139667806,3.1186623199550003,6.271792714809999
9.5,92.5,10.99204470308,14.99936073475,17.216355055200005,7.38364687655,2.7379632453250005,4.26811189315,6.727302100400001,3.829812704550001,2.9153008059350003,3.4979107601200004,3.21255944387,6.48692383773
9.5,93.125,11.65556139363,15.1843519856,17.3343911846,7.782002216975001,2.657015176970001,4.021798957750001,6.363664318375,3.6558763486,2.970623891865,3.79517174785,3.268703603445,6.6744189694700005
9.5,93.75,12.333957963425002,15.58419372265,17.45918090315,8.358422724400002,2.5892727938350006,3.88193548435,5.95804126855,3.503142998250001,3.2773520787000003,4.217382201724999,3.3006536734500007,6.809873489265
9.5,94.375,13.3847211554,16.123673560050005,17.628909244450004,9.096711913100002,2.53102514315,3.832327635675001,5.598207480250002,3.43555701895,3.87361356249,4.610105201625,3.334705954195,6.996626057365
9.5,95.0,14.678591621925,16.552180899800003,18.020987699575,9.629585008225,2.470060835445,3.84806821805,5.5387068905,3.4297920783,4.356943141284999,4.990849483165,3.4019383757100004,7.20980605149
9.5,95.625,16.06674706427,16.746860613175002,18.2435217153,9.890871562075,2.4561587218000005,3.884255361175,5.7092819518,3.4181891392249995,4.643572436825,5.3673965016350005,3.545855377785,7.40955472299
9.5,96.25,16.98756486917,16.984007859699997,18.65371967095,10.076188255,2.4593349358550003,3.860303236300001,5.7912452465,3.478874446075,5.436355660610001,5.901351701735001,3.7468383916250008,7.7299116559
9.5,96.875,17.73520671972,16.868242454,18.901278390925004,10.005274923350004,2.5126295411000004,3.8092833485,5.83733043005,3.55071823995,6.122698387924999,6.47371790653,4.043316438490001,8.048603825079999
9.5,97.5,18.1603319261,16.12739867529,18.469323471200003,9.968668135650002,2.6290674644500003,3.81906058065,5.82657281325,3.77328316855,6.597392063150001,7.34682022977,4.3023822354100005,8.42898255045
10.0,68.75,9.16642784645,11.9568408547,14.96307371125,15.0689571375,10.259658899875,6.794625538925,5.28773489055,4.1180859692,4.21918034615,7.8370227453,12.4001032778,8.563685790975002
