lat,lon,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09,2023-10,2023-11,2023-12
33.0,75.0,-269.14023999999995,-265.38596999999993,-262.80799999999994,-260.18589999999995,-257.33534,-252.74192999999997,-251.85797999999994,-251.65439999999995,-253.41214999999994,-258.62969999999996,-261.87406999999996,-265.27059999999994
33.0,75.625,-273.70379999999994,-270.5728,-268.06039999999996,-265.75996,-263.03495,-258.03122999999994,-256.46811999999994,-256.01602999999994,-258.11734999999993,-263.71842999999996,-266.95511999999997,-269.5431
33.0,76.25,-284.14841999999993,-281.90421999999995,-278.2177,-276.37766999999997,-272.08545999999996,-266.68695999999994,-264.20739999999995,-263.6559,-266.70053999999993,-272.84509999999995,-276.10471999999993,-279.34509999999995
33.0,76.875,-293.9581099999999,-291.49721999999997,-289.8957,-288.04187999999994,-282.63687999999996,-275.21262999999993,-271.96521999999993,-271.37249999999995,-275.11006,-282.34696999999994,-286.33322999999996,-290.12934999999993
33.0,77.5,-297.5526,-295.35651999999993,-292.74344999999994,-290.65462999999994,-285.63965999999994,-277.01593999999994,-273.90543999999994,-273.32877999999994,-276.99309999999997,-283.92445,-287.92839999999995,-292.10376999999994
33.0,78.125,-299.01888999999994,-297.41693,-293.5223,-291.50636,-286.83104,-277.95987999999994,-274.04441999999995,-273.63908,-277.44739999999996,-284.69719999999995,-289.0839399999999,-293.87582
33.0,78.75,-297.21117999999996,-297.25649999999996,-291.64717999999993,-286.64802,-281.39293,-275.99594999999994,-272.9883,-272.54009999999994,-276.97959999999995,-282.21002999999996,-286.70325999999994,-291.73537999999996
33.0,79.375,-294.56865999999997,-294.09758999999997,-287.86692999999997,-283.30387999999994,-279.55879999999996,-275.16184999999996,-271.82974999999993,-271.47909999999996,-276.27399999999994,-280.56389999999993,-284.91736999999995,-290.3302699999999
33.0,80.0,-293.18197,-291.77789999999993,-285.5902,-281.68753999999996,-279.01622,-274.56705999999997,-271.26044999999993,-270.50885999999997,-275.59937999999994,-279.87946999999997,-284.04939999999993,-289.76297999999997
33.0,80.625,-293.3479,-291.41985999999997,-285.85319999999996,-281.90433999999993,-279.1821699999999,-274.8717,-271.61542999999995,-270.95719999999994,-275.76285999999993,-280.2405499999999,-284.70487999999995,-290.35691999999995
33.0,81.25,-292.8996599999999,-290.9552299999999,-285.83747999999997,-281.45716999999996,-278.84319999999997,-274.60988,-271.57672999999994,-270.86002999999994,-275.76181999999994,-279.66806999999994,-284.41556999999995,-290.19386
33.5,72.5,-269.40552999999994,-264.25537999999995,-260.13535999999993,-257.16062999999997,-253.12616999999995,-247.52393999999998,-247.51549999999997,-247.61203999999998,-249.93451999999996,-256.1534,-259.96649999999994,-264.92533999999995
33.5,73.125,-267.32544999999993,-263.50803999999994,-259.80143,-257.05307999999997,-253.22721999999993,-248.25727999999998,-248.08909999999997,-247.67759999999993,-249.98114999999996,-255.63043999999996,-259.07759999999996,-263.09583999999995
33.5,73.75,-268.87069999999994,-265.19971999999996,-261.6900499999999,-258.9489,-255.39835999999997,-250.66092999999995,-249.85825999999997,-249.35699999999997,-251.53635999999995,-257.64582999999993,-261.13291999999996,-265.20633999999995
33.5,74.375,-273.93866999999995,-270.45543,-266.73619999999994,-264.60776999999996,-261.36357,-256.47108,-254.90915999999993,-255.10699999999997,-257.07959999999997,-262.99979999999994,-266.16909999999996,-269.41013999999996
33.5,75.0,-278.02629999999994,-274.44846999999993,-270.65766999999994,-268.72909999999996,-265.86469999999997,-260.72577999999993,-258.37235999999996,-258.69773999999995,-260.88947999999993,-266.63321999999994,-269.63228,-272.35526999999996
33.5,75.625,-281.41409999999996,-278.43209999999993,-274.61879999999996,-272.28177999999997,-269.55432999999994,-264.33072999999996,-261.97769999999997,-261.94849999999997,-264.50093,-270.28684999999996,-273.33365999999995,-276.38689999999997
33.5,76.25,-290.97493999999995,-288.16218,-285.18772999999993,-282.90999999999997,-278.27146999999997,-272.21665999999993,-269.74961999999994,-269.36457999999993,-272.8477,-279.69919999999996,-283.7126999999999,-287.19746
33.5,76.875,-295.93836999999996,-293.62138,-290.8020399999999,-288.71182999999996,-282.44751999999994,-275.13761999999997,-272.32572999999996,-271.86835999999994,-275.86844999999994,-282.23436,-287.21299999999997,-291.2045999999999
33.5,77.5,-297.94156999999996,-296.3380399999999,-293.38309999999996,-290.80289999999997,-283.8804999999999,-275.1672,-273.06028,-272.24927999999994,-276.29839999999996,-281.8886499999999,-286.64905999999996,-291.33844999999997
33.5,78.125,-298.86817999999994,-297.2057199999999,-293.30229999999995,-291.15657999999996,-285.42497,-276.6448,-273.81299999999993,-273.25206,-276.98636999999997,-283.31663,-287.9675,-292.93157999999994
33.5,78.75,-297.27007999999995,-297.20237,-291.36105,-286.60729999999995,-280.55335999999994,-275.33252999999996,-272.5979,-271.81859999999995,-276.21063999999996,-281.65793999999994,-286.48779999999994,-291.9129899999999
33.5,79.375,-294.8708899999999,-294.7344499999999,-287.87886,-283.23114999999996,-279.22925999999995,-274.92734999999993,-271.8070799999999,-271.13575,-275.68915999999996,-280.49195999999995,-285.04274,-290.85862
33.5,80.0,-293.0726599999999,-292.31055999999995,-285.29502999999994,-281.14705,-278.31397999999996,-274.02732999999995,-270.88307,-270.03898,-274.82276999999993,-279.29251999999997,-283.77225999999996,-289.92951999999997
33.5,80.625,-292.44611999999995,-290.86078,-284.74889999999994,-280.78482999999994,-278.23447999999996,-274.11502999999993,-271.03794999999997,-270.34617,-275.066,-279.12569999999994,-283.70322999999996,-289.6501999999999
33.5,81.25,-293.44304999999997,-291.6631,-286.65049999999997,-282.08939999999996,-279.08982999999995,-275.2177,-272.12927999999994,-271.7639,-276.50139999999993,-280.2289999999999,-285.28595999999993,-290.89011999999997
34.0,72.5,-267.08225999999996,-262.18631999999997,-258.46424999999994,-255.62155999999993,-252.18439999999998,-247.64633999999995,-247.35117999999994,-246.99814999999995,-248.58011999999997,-253.90463999999997,-257.84894999999995,-261.8719
34.0,73.125,-269.6501999999999,-266.53342999999995,-262.33723,-259.50645,-255.99057999999997,-251.33072999999996,-250.70703999999995,-250.15085999999997,-252.26941999999997,-257.77412,-261.33045999999996,-265.10062999999997
34.0,73.75,-274.89475999999996,-272.08629999999994,-267.58232,-264.77275,-261.01377999999994,-256.25989999999996,-254.78415999999993,-254.60221999999993,-257.06916999999993,-262.97245,-266.95987999999994,-270.50413
34.0,74.375,-278.23283,-275.42261999999994,-270.48668,-268.47403999999995,-264.94571999999994,-260.13175999999993,-257.63874999999996,-257.72849999999994,-259.85459999999995,-266.13462999999996,-269.88825999999995,-272.62399999999997
34.0,75.0,-280.08469999999994,-276.62955999999997,-272.06705999999997,-270.3631,-267.29401999999993,-262.1070399999999,-259.53718,-259.71739999999994,-261.84415999999993,-267.69049999999993,-270.83259999999996,-274.12436999999994
34.0,75.625,-288.81559999999996,-285.83543,-281.34882999999996,-279.06949999999995,-275.5825,-269.58554999999996,-267.21005999999994,-267.14505999999994,-270.08687,-276.33185999999995,-280.20732,-283.85542
34.0,76.25,-295.1465999999999,-292.1826899999999,-288.18384999999995,-285.44719999999995,-279.90164999999996,-274.12239999999997,-271.81109999999995,-271.51413999999994,-275.09229999999997,-281.26322999999996,-286.33527999999995,-290.25584
34.0,76.875,-295.26135999999997,-294.08014999999995,-288.54535999999996,-284.22673,-278.99353999999994,-273.43073999999996,-270.78327999999993,-270.35675999999995,-274.13803999999993,-279.45996999999994,-284.46403,-289.00846999999993
34.0,77.5,-295.36206999999996,-294.99659999999994,-289.85164,-285.32566999999995,-279.77833,-273.33487999999994,-270.73941999999994,-269.94849999999997,-274.11481999999995,-279.18891999999994,-283.98123999999996,-288.78049999999996
34.0,78.125,-297.16797999999994,-295.45584999999994,-292.37120999999996,-289.26135999999997,-281.9985,-275.57172999999995,-273.32309999999995,-272.3530999999999,-275.87859999999995,-282.09979999999996,-286.75839999999994,-291.16103999999996
34.0,78.75,-297.97937999999994,-297.33601,-293.13072999999997,-289.61557999999997,-281.99082999999996,-276.71574,-274.41792,-273.79135999999994,-277.1011,-283.53607999999997,-287.90894999999995,-293.11157999999995
34.0,79.375,-296.90862999999996,-296.41664999999995,-290.55904999999996,-286.47873999999996,-281.20669999999996,-276.68891999999994,-274.05139999999994,-273.7843,-277.10844,-282.99039999999997,-287.21019999999993,-292.86087999999995
34.0,80.0,-296.40175999999997,-295.21324999999996,-289.5324499999999,-285.5325399999999,-280.72211999999996,-276.57752999999997,-273.73729999999995,-273.55704999999995,-277.17691999999994,-282.63742999999994,-287.13132999999993,-292.98191999999995
34.0,80.625,-295.82917,-294.3515,-288.92334999999997,-284.69794999999993,-280.11418,-276.57298,-273.70752999999996,-273.51269999999994,-277.48954,-282.00086999999996,-287.04624999999993,-292.8367599999999
34.0,81.25,-296.25897999999995,-294.57526999999993,-289.49924999999996,-284.42563999999993,-280.1448,-276.62492,-273.72443999999996,-273.53507999999994,-277.7947,-282.10916999999995,-287.77744999999993,-293.61875999999995
34.5,72.5,-269.91416999999996,-266.67621999999994,-262.14694999999995,-259.72104999999993,-256.1937,-251.61301999999995,-250.02304999999996,-249.62766999999997,-251.60092999999995,-257.66547999999995,-260.82132999999993,-264.96012999999994
34.5,73.125,-273.42731999999995,-269.75696999999997,-265.8477,-262.89511999999996,-259.59439999999995,-254.90753999999993,-253.42249999999996,-253.53189999999995,-255.77463999999998,-261.20832999999993,-264.49098,-268.56262999999996
34.5,73.75,-278.01529999999997,-274.95793,-271.29502999999994,-268.71869999999996,-265.11179999999996,-260.47812999999996,-258.51273999999995,-258.86256,-261.3676,-266.58521999999994,-270.35425999999995,-273.41446999999994
34.5,74.375,-281.74069999999995,-278.94557,-273.1423,-271.26654999999994,-267.29074999999995,-262.61639999999994,-259.9469399999999,-259.99159999999995,-262.61344999999994,-268.48779999999994,-272.59869999999995,-275.37098
34.5,75.0,-286.28639999999996,-283.49512999999996,-278.43463999999994,-276.70009999999996,-272.08557999999994,-267.28306,-264.50983999999994,-264.44321999999994,-267.35603,-273.10519999999997,-277.40293999999994,-280.67966999999993
34.5,75.625,-291.92508999999995,-289.10333999999995,-283.94672999999995,-280.62802999999997,-276.42033,-271.51053999999993,-268.94922999999994,-268.83811999999995,-272.20679999999993,-277.36979999999994,-282.18476999999996,-286.16004999999996
34.5,76.25,-293.1900099999999,-291.41787,-283.27396999999996,-280.3652799999999,-276.64701999999994,-271.54972999999995,-268.85369999999995,-268.77295999999996,-272.11349999999993,-277.70813999999996,-282.1817,-286.90479999999997
34.5,76.875,-295.52133999999995,-293.43431,-288.37387999999993,-284.58009999999996,-278.69431999999995,-273.9395999999999,-271.27997999999997,-270.56429999999995,-273.96559999999994,-280.23627999999997,-285.28165999999993,-289.57807999999994
34.5,77.5,-294.23695,-293.8181599999999,-289.19611999999995,-283.64591999999993,-278.74399999999997,-273.75025999999997,-271.01789999999994,-270.0755,-273.8488,-279.8642,-284.49414999999993,-289.04362
34.5,78.125,-298.41731999999996,-296.20376,-293.51144,-290.73943999999995,-285.33725999999996,-278.07987999999995,-275.6996,-274.82179999999994,-278.09065,-285.6998,-289.78932,-294.0330799999999
34.5,78.75,-300.32469999999995,-299.67823,-295.92725999999993,-292.5332599999999,-284.7011499999999,-278.85945,-276.88602999999995,-276.4926,-279.34864999999996,-286.37125999999995,-290.8872799999999,-295.8693999999999
34.5,79.375,-299.47849999999994,-298.54639999999995,-293.72776,-290.00812999999994,-283.16034999999994,-278.49719999999996,-276.39514999999994,-276.45593999999994,-279.07849999999996,-285.50169999999997,-290.34083,-295.54680999999994
34.5,80.0,-299.10909999999996,-297.2714199999999,-292.58455999999995,-288.36722999999995,-282.17645999999996,-278.05057999999997,-275.56269999999995,-275.64752999999996,-278.77271999999994,-284.44757999999996,-289.84108,-295.33800999999994
34.5,80.625,-298.77335999999997,-296.88051999999993,-291.6730299999999,-287.08325999999994,-281.42771999999997,-277.70469999999995,-275.16651999999993,-275.03986999999995,-278.56317999999993,-283.38489999999996,-289.18528,-295.3154599999999
34.5,81.25,-298.28040999999996,-296.43981999999994,-291.1839299999999,-286.10526999999996,-281.1621999999999,-277.51782999999995,-274.90561999999994,-274.85053999999997,-278.64002999999997,-283.0761499999999,-289.11445,-295.46755999999993
35.0,72.5,-277.80792999999994,-274.24726999999996,-269.46927999999997,-267.30853999999994,-264.07023,-259.44659999999993,-256.84739999999994,-257.08859999999993,-258.91474999999997,-264.72205999999994,-267.62393999999995,-271.8150499999999
35.0,73.125,-282.44879999999995,-277.51953999999995,-272.80823999999996,-270.38264,-266.86835999999994,-262.3427,-259.17879999999997,-259.33585999999997,-261.96265999999997,-268.32237,-271.77317999999997,-274.62451999999996
35.0,73.75,-290.57404999999994,-286.85999999999996,-281.15076999999997,-276.89609999999993,-274.09201999999993,-268.9232999999999,-266.07079999999996,-266.496,-269.6081,-275.00969999999995,-279.14482,-283.34934999999996
35.0,74.375,-290.62203999999997,-288.20261999999997,-282.73949999999996,-279.68195999999995,-275.00595999999996,-270.17889999999994,-267.37649999999996,-267.36923999999993,-270.55719999999997,-276.00391999999994,-281.54407999999995,-285.40662999999995
35.0,75.0,-292.32246,-289.91792,-284.46385,-282.12019999999995,-276.38575,-271.62719999999996,-268.99369999999993,-268.7240699999999,-272.10862,-277.28025999999994,-284.05872999999997,-288.61389999999994
35.0,75.625,-293.76593999999994,-291.0528499999999,-285.21552999999994,-281.35869999999994,-276.93836999999996,-272.49348,-269.69329999999997,-269.32285999999993,-272.6937,-277.9541,-283.87969999999996,-288.69479999999993
35.0,76.25,-291.20217999999994,-289.94849999999997,-282.17067,-278.84363999999994,-275.99582999999996,-271.33516,-268.41974999999996,-267.42316999999997,-270.74091999999996,-276.989,-281.48709999999994,-286.10785999999996
35.0,76.875,-295.10997999999995,-292.45487999999995,-288.92339999999996,-285.77664999999996,-280.4598,-275.61704999999995,-272.93433999999996,-271.74695999999994,-274.97484,-282.23581999999993,-287.03415999999993,-290.86132999999995
35.0,77.5,-297.72686,-295.63190999999995,-292.39068,-289.72867999999994,-284.84119999999996,-278.0833999999999,-275.64572999999996,-274.74246999999997,-278.06989999999996,-285.77341999999993,-290.09534999999994,-294.15599999999995
35.0,78.125,-300.3361,-298.5864399999999,-295.48389999999995,-293.52991999999995,-287.37389999999994,-279.13037999999995,-277.11914999999993,-276.59839999999997,-279.54816999999997,-287.14313999999996,-292.02471999999995,-296.51342
35.0,78.75,-301.2580499999999,-300.02617,-295.645,-292.12874,-285.45579999999995,-279.46124999999995,-277.39732,-277.24249999999995,-280.13623999999993,-286.98317,-292.5322699999999,-297.25395999999995
35.0,79.375,-299.83774999999997,-298.28229999999996,-293.28535,-288.8964399999999,-282.24021999999997,-277.90187,-275.74564999999996,-275.89734999999996,-278.67621999999994,-284.4548199999999,-290.5684299999999,-295.78598
35.0,80.0,-298.6283199999999,-296.7115799999999,-291.28889999999996,-286.19329999999997,-280.78491999999994,-276.84889999999996,-274.15599999999995,-274.37609999999995,-277.66806999999994,-282.36524999999995,-288.72846999999996,-294.42923999999994
35.0,80.625,-299.65673999999996,-297.38455999999996,-292.11286999999993,-287.98979999999995,-282.61511999999993,-278.00134999999995,-275.27136999999993,-275.57312999999994,-278.71955999999994,-283.99216999999993,-289.72009999999995,-295.80512999999996
35.0,81.25,-300.14261999999997,-297.6575899999999,-292.51917999999995,-288.07309999999995,-282.85963,-278.19139999999993,-275.65459999999996,-275.88895999999994,-279.09522999999996,-284.51535999999993,-290.54437999999993,-296.90328999999997
35.5,72.5,-289.61119999999994,-284.57879999999994,-280.42017999999996,-277.33377999999993,-274.32697999999993,-270.63175999999993,-267.36731999999995,-267.98893,-269.94052999999997,-274.8511,-277.72769999999997,-282.17545999999993
35.5,73.125,-286.84763999999996,-284.14215999999993,-277.61215999999996,-274.78507999999994,-271.27259999999995,-266.65129999999994,-263.61909999999995,-264.11304999999993,-266.67697999999996,-271.96469999999994,-275.28736999999995,-278.81607999999994
35.5,73.75,-285.68067999999994,-282.78052999999994,-275.26715999999993,-273.25215,-270.28898,-264.69505,-261.76322999999996,-262.32526999999993,-265.36159999999995,-270.86186,-274.30145999999996,-277.62604999999996
35.5,74.375,-285.59205,-282.48326,-275.44132999999994,-273.22306999999995,-270.31215,-264.34139999999996,-261.66319999999996,-261.42103,-264.93933999999996,-270.78531999999996,-274.87274999999994,-278.58759999999995
35.5,75.0,-289.79585,-287.39149999999995,-279.57059999999996,-276.51517999999993,-273.92629999999997,-268.47031999999996,-266.11668,-264.97241999999994,-268.54599999999994,-274.44169999999997,-278.7356,-283.90509999999995
35.5,75.625,-290.7973999999999,-288.45294999999993,-281.70356,-277.98599999999993,-275.16446999999994,-270.60153999999994,-268.15497999999997,-266.59932,-270.01291999999995,-276.22108,-281.17142999999993,-285.50197
35.5,76.25,-293.8254999999999,-291.03272999999996,-287.26401999999996,-284.07077999999996,-280.12314999999995,-275.7252,-272.99893999999995,-271.7041,-274.54486999999995,-281.91876999999994,-286.77124999999995,-290.25334
35.5,76.875,-298.29558999999995,-295.5116499999999,-292.84529999999995,-290.70709999999997,-286.67877999999996,-281.19509999999997,-277.66525999999993,-276.44712999999996,-280.19974999999994,-288.25755,-292.6350699999999,-296.11699999999996
35.5,77.5,-301.74897,-299.86307999999997,-296.35549999999995,-293.57273999999995,-288.23297999999994,-281.63859999999994,-278.83487999999994,-278.23779999999994,-282.07721999999995,-289.87076999999994,-295.16065999999995,-299.56886
35.5,78.125,-301.17884999999995,-300.22551999999996,-294.7657899999999,-291.74179999999996,-285.32144999999997,-279.16815999999994,-277.24161999999995,-277.2366999999999,-280.24582999999996,-286.99875999999995,-293.0627999999999,-297.81571999999994
35.5,78.75,-300.15415999999993,-298.47873999999996,-293.25353999999993,-289.68305999999995,-283.60689999999994,-278.84732999999994,-276.77842,-276.84108,-279.63102,-285.61454,-291.37523999999996,-296.42470999999995
35.5,79.375,-299.43697999999995,-297.43688999999995,-291.81703999999996,-287.65387999999996,-282.17598,-278.13025999999996,-275.79749999999996,-276.30119999999994,-278.62697,-283.83149999999995,-289.94557,-295.352
35.5,80.0,-299.93621999999993,-297.7045999999999,-292.2835799999999,-288.77894,-283.73776999999995,-279.05841999999996,-276.32584999999995,-277.00064999999995,-279.2597999999999,-284.95955,-290.86319999999995,-296.33083999999997
35.5,80.625,-300.19516999999996,-297.6518699999999,-292.89160999999996,-289.76331999999996,-285.33585999999997,-279.96279999999996,-276.91859999999997,-277.52,-279.76093999999995,-285.93366999999995,-291.67639999999994,-296.83511
35.5,81.25,-300.04546999999997,-297.09633999999994,-292.48375999999996,-289.07965999999993,-285.05722999999995,-279.38111999999995,-276.6783,-277.32929999999993,-279.69766999999996,-285.57343999999995,-291.6074,-296.6292199999999
36.0,72.5,-293.60974,-288.91169999999994,-284.50202999999993,-280.62706,-276.83093999999994,-273.09244999999993,-270.50855999999993,-271.0696,-273.30616,-277.51649999999995,-281.31269999999995,-285.72711999999996
36.0,73.125,-293.1175999999999,-290.29465999999996,-285.5669,-280.41439999999994,-276.96223,-273.7520999999999,-269.82737,-270.26489999999995,-273.39705,-277.58127999999994,-281.53101999999996,-286.3896
36.0,73.75,-288.97803999999996,-288.03689999999995,-279.62224,-276.90894999999995,-274.64243999999997,-269.68695999999994,-266.35785999999996,-266.29704,-269.44715999999994,-275.21599999999995,-278.46455,-283.69816
36.0,74.375,-287.94885999999997,-285.87539999999996,-278.47077999999993,-276.32694999999995,-273.77284,-268.43854999999996,-265.71196,-265.05006,-268.08455,-274.31154,-278.48792999999995,-283.29404999999997
36.0,75.0,-292.26135999999997,-289.22364999999996,-284.37697,-280.53562999999997,-277.46329999999995,-272.72252,-270.80557999999996,-269.70896999999997,-272.3258799999999,-278.62012999999996,-284.26825999999994,-288.58383999999995
36.0,75.625,-296.1579699999999,-292.80156,-289.88797999999997,-286.66211999999996,-283.07581999999996,-278.30411999999995,-275.86731999999995,-274.75839999999994,-277.03502,-284.58966999999996,-289.74396999999993,-293.24111999999997
36.0,76.25,-298.3475199999999,-295.48026999999996,-292.84432999999996,-289.30359999999996,-285.25343,-280.5799999999999,-277.42652999999996,-276.81543999999997,-279.936,-287.17771999999997,-292.18141999999995,-296.08107999999993
36.0,76.875,-300.02027999999996,-298.72369999999995,-293.94940999999994,-289.63077999999996,-284.29355999999996,-279.74033999999995,-277.11384,-276.9899,-280.30353999999994,-286.85362,-292.65329999999994,-297.27399999999994
36.0,77.5,-300.0953599999999,-298.04178999999993,-292.15325999999993,-287.90995,-282.53781999999995,-278.76829999999995,-276.27309999999994,-275.87584,-279.47061999999994,-284.77869999999996,-291.12805999999995,-296.3891699999999
36.0,78.125,-300.0723699999999,-297.59704,-292.0848,-288.00427999999994,-282.09943999999996,-278.24341999999996,-276.10572999999994,-276.16547999999995,-279.32376999999997,-284.56476999999995,-291.15289999999993,-296.34581999999995
36.0,78.75,-298.27599999999995,-295.85094999999995,-290.24906999999996,-286.18059999999997,-281.53586999999993,-277.91901999999993,-275.64088,-276.05271999999997,-278.10889999999995,-283.30655999999993,-289.78525999999994,-294.41310999999996
36.0,79.375,-297.27077999999995,-294.10785,-288.91835,-285.16327999999993,-281.29404999999997,-277.83014999999995,-275.32105999999993,-276.18299999999994,-277.7483,-282.54035999999996,-288.68409999999994,-293.08335999999997
36.0,80.0,-293.71221999999995,-290.30602999999996,-285.27482,-281.59592999999995,-279.06607999999994,-275.59556,-272.75755,-273.99529999999993,-275.65446,-279.60639999999995,-285.22639999999996,-289.75226999999995
36.0,80.625,-290.23335,-286.27299999999997,-280.99089999999995,-278.91077999999993,-277.01259999999996,-272.97211999999996,-270.15802999999994,-271.49739999999997,-273.23895999999996,-277.35691999999995,-281.51676999999995,-286.52304999999996
36.0,81.25,-290.23869999999994,-286.51901999999995,-281.14597999999995,-278.85053999999997,-276.88007999999996,-272.83606999999995,-270.2911,-271.19659999999993,-273.00469999999996,-277.48256,-281.60074999999995,-286.57019999999994
36.5,72.5,-293.0458,-290.4762999999999,-284.08629999999994,-279.9275999999999,-277.73306999999994,-273.3547,-270.81049999999993,-271.64694999999995,-274.23407999999995,-277.61992,-281.17939999999993,-286.10576
36.5,73.125,-292.43408,-290.52716999999996,-283.95172999999994,-279.63667,-277.61197999999996,-273.33199999999994,-269.99219999999997,-270.53959999999995,-273.7227,-277.57249999999993,-281.6002,-286.46547
36.5,73.75,-290.19663999999995,-288.73825999999997,-280.7904,-278.29886999999997,-275.67707999999993,-270.98072999999994,-268.11719999999997,-267.91056999999995,-271.09702999999996,-276.00539999999995,-280.13102,-284.62915999999996
36.5,74.375,-290.81406999999996,-289.15333,-282.51199999999994,-279.68499999999995,-277.25602,-272.97617999999994,-270.47516999999993,-269.73893,-272.13654999999994,-277.50247999999993,-282.29474999999996,-286.64142999999996
36.5,75.0,-293.2511099999999,-290.71547999999996,-285.23072999999994,-281.91513999999995,-279.47484,-274.90162,-272.78162999999995,-271.98869999999994,-274.12827999999996,-279.73639999999995,-285.28047,-289.42445
36.5,75.625,-296.66472999999996,-294.26555999999994,-289.02844999999996,-284.91483999999997,-282.13999999999993,-277.56746,-275.40851999999995,-274.8058,-277.28891999999996,-282.71253999999993,-288.88611999999995,-293.28018
36.5,76.25,-295.96668999999997,-294.12772999999993,-287.84565,-283.00965999999994,-280.2913,-276.48136999999997,-274.33933999999994,-274.02732999999995,-276.86447999999996,-281.56735999999995,-288.12209999999993,-292.7745
36.5,76.875,-295.63384999999994,-293.15081,-287.28711999999996,-282.5531399999999,-279.4523,-276.14621999999997,-273.94255,-273.88239999999996,-276.54639999999995,-280.85553999999996,-287.37859999999995,-291.98884
36.5,77.5,-297.73956,-294.90409999999997,-289.26581999999996,-285.66367999999994,-281.74362999999994,-277.87564999999995,-275.92053999999996,-276.05472999999995,-278.62476999999996,-283.41754999999995,-289.63987,-294.39698
36.5,78.125,-295.66353999999995,-292.00969999999995,-286.02879999999993,-281.80139999999994,-278.88679999999994,-275.62122999999997,-273.34565,-274.11841999999996,-276.34506999999996,-280.00089999999994,-286.57471999999996,-291.07874999999996
36.5,78.75,-292.01070999999996,-287.65736,-282.21552999999994,-279.26654999999994,-276.84284999999994,-273.0875,-270.85471999999993,-271.5922699999999,-273.88532999999995,-277.63721999999996,-282.78195999999997,-287.26663999999994
36.5,79.375,-285.94724999999994,-279.77829999999994,-275.31204999999994,-273.99683999999996,-271.5386,-266.92186,-264.62589999999994,-265.44825,-267.78038,-272.71979999999996,-275.07435,-279.66407
36.5,80.0,-284.84104999999994,-278.66162999999995,-274.04035999999996,-272.61231999999995,-269.80637999999993,-265.2125,-262.88571999999994,-263.75684999999993,-266.12256999999994,-271.15149999999994,-273.53766999999993,-278.13843999999995
36.5,80.625,-282.6508299999999,-275.84806999999995,-270.53682,-269.01349999999996,-265.61017999999996,-260.11951999999997,-258.07321999999994,-258.90239999999994,-261.828,-266.87451999999996,-270.65335999999996,-275.49753999999996
36.5,81.25,-280.58612999999997,-273.83214,-268.86557999999997,-266.42481999999995,-262.46109999999993,-256.38149999999996,-254.42176999999998,-255.54022999999995,-259.25798,-264.61734999999993,-269.44949999999994,-273.73825999999997
37.0,72.5,-293.56514999999996,-290.90649999999994,-285.54065999999995,-281.00043999999997,-278.89374999999995,-274.91835,-272.23866,-273.43646999999993,-276.26557999999994,-278.80983,-282.74933999999996,-287.68845999999996
37.0,73.125,-294.70787999999993,-292.07178999999996,-287.04184999999995,-282.28502,-279.73283,-276.20032999999995,-273.16029999999995,-273.96394,-276.62859999999995,-279.75311999999997,-284.56456,-289.21049999999997
37.0,73.75,-294.36938,-292.08329999999995,-286.64955,-282.54044999999996,-279.81946999999997,-276.41489999999993,-273.55418,-273.90979999999996,-276.37247999999994,-280.07355999999993,-285.50219999999996,-289.984
37.0,74.375,-294.73305999999997,-291.97258999999997,-286.98539999999997,-283.08529999999996,-280.47565999999995,-276.86019999999996,-274.35535999999996,-274.263,-276.31943999999993,-280.73549999999994,-286.50737,-290.75762999999995
37.0,75.0,-294.69156999999996,-291.93512999999996,-286.66806999999994,-282.80585999999994,-280.40232999999995,-276.71579999999994,-274.46969999999993,-274.34793999999994,-276.31531999999993,-280.67918,-286.8262,-291.1391699999999
37.0,75.625,-294.36663999999996,-291.17893999999995,-285.16929999999996,-281.44013999999993,-279.27512999999993,-275.46153,-273.38544999999993,-273.4196299999999,-275.78113999999994,-279.66022999999996,-285.88879999999995,-290.7567399999999
37.0,76.25,-293.14865999999995,-289.62213999999994,-283.01429999999993,-279.6972999999999,-277.43091999999996,-273.78189999999995,-271.81843,-272.26804999999996,-274.67163999999997,-278.25413,-284.12747999999993,-289.21547
37.0,76.875,-289.11774999999994,-283.46326999999997,-277.6424999999999,-275.90137999999996,-273.38599999999997,-269.45557999999994,-267.24005999999997,-268.10173,-270.64089999999993,-274.37819999999994,-278.46797,-283.74756999999994
37.0,77.5,-288.2864799999999,-282.1022,-276.51932999999997,-275.27094999999997,-272.94623999999993,-268.74789999999996,-266.82838,-267.51149999999996,-269.76149999999996,-273.46759999999995,-277.51872,-282.4866999999999
37.0,78.125,-287.32469999999995,-280.70949999999993,-275.0737,-273.86011999999994,-271.22873999999996,-266.67316999999997,-264.60749999999996,-265.0284,-267.77762999999993,-272.12781999999993,-275.62772999999993,-280.57984999999996
37.0,78.75,-283.93222999999995,-277.2405499999999,-271.23949999999996,-270.1156399999999,-266.46146999999996,-261.18463999999994,-259.41769999999997,-259.80989999999997,-262.77423999999996,-268.00357999999994,-272.10009999999994,-276.57251999999994
37.0,79.375,-282.46097999999995,-275.59265999999997,-268.36621999999994,-266.88001999999994,-262.53117,-256.77341999999993,-254.85346999999996,-255.70227999999997,-259.1152799999999,-264.28192999999993,-269.68983,-274.45309999999995
