lat,lon,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12
33.0,75.0,-269.65665999999993,-266.16382999999996,-263.64151999999996,-258.00807,-253.78391999999997,-251.81082999999995,-251.27744999999993,-251.88193999999993,-254.22522999999995,-258.3778,-263.06379999999996,-266.13496
33.0,75.625,-274.67704,-271.53122999999994,-269.07395999999994,-263.36119999999994,-259.41294999999997,-257.50172,-256.12195999999994,-256.64075999999994,-259.30646999999993,-263.28389999999996,-267.83444999999995,-271.00321999999994
33.0,76.25,-283.88071999999994,-282.48427,-280.30622999999997,-273.38539999999995,-268.87927999999994,-266.43715,-263.33744999999993,-264.36933999999997,-267.67238,-271.81211999999994,-276.30189999999993,-281.03424999999993
33.0,76.875,-292.53009999999995,-291.99424,-290.52446,-283.96417999999994,-277.16062999999997,-274.4607,-270.44755,-271.88733999999994,-275.71781999999996,-280.33005999999995,-286.37019999999995,-290.92972999999995
33.0,77.5,-295.9087599999999,-295.69766999999996,-294.34831999999994,-287.66579999999993,-279.258,-276.33127999999994,-272.29459999999995,-273.92779999999993,-277.62085999999994,-281.60169999999994,-288.49985999999996,-294.45106
33.0,78.125,-297.94202999999993,-297.8101199999999,-296.15063,-288.77701999999994,-280.42199999999997,-276.57483999999994,-272.7678599999999,-274.30139999999994,-277.70557999999994,-282.15491999999995,-289.74809999999997,-296.38118999999995
33.0,78.75,-296.3996199999999,-297.39903999999996,-295.01424999999995,-284.10822999999993,-278.2321299999999,-275.79859999999996,-271.30405999999994,-273.6158,-277.27079999999995,-280.69413,-288.18735999999996,-294.42724
33.0,79.375,-293.90610999999996,-294.59219999999993,-290.47524999999996,-281.72946999999994,-277.40986,-274.76526999999993,-270.21836999999994,-272.82523999999995,-276.70581999999996,-279.96665999999993,-286.8776,-292.5131799999999
33.0,80.0,-292.43976,-291.61717,-288.16059999999993,-280.75061999999997,-277.16999999999996,-274.10251999999997,-269.84788,-272.47705999999994,-276.40933999999993,-279.8801399999999,-286.3109299999999,-291.64838999999995
33.0,80.625,-292.65642999999994,-291.12209999999993,-288.06131999999997,-281.06613999999996,-277.47733999999997,-274.58246999999994,-270.3819,-272.81726999999995,-276.64411999999993,-280.44623999999993,-287.04839999999996,-291.7677699999999
33.0,81.25,-292.6676499999999,-290.37093999999996,-287.30129999999997,-280.59049999999996,-277.35617999999994,-274.46775999999994,-270.33189999999996,-272.47339999999997,-276.52783999999997,-280.0225,-286.78772999999995,-291.45237
33.5,72.5,-267.47351999999995,-265.18929999999995,-261.28979999999996,-255.28489999999994,-248.89479999999998,-245.97516999999993,-245.73559999999998,-247.54221999999993,-250.70829999999995,-253.98309999999998,-260.91288,-265.28983999999997
33.5,73.125,-266.60117999999994,-263.71279999999996,-260.82233999999994,-254.81455999999997,-248.87967999999995,-246.86475999999993,-246.64539999999994,-247.91669999999993,-250.85987999999998,-254.49671999999998,-260.44269999999995,-263.71964999999994
33.5,73.75,-268.14723,-265.62927999999994,-262.63935999999995,-257.2796799999999,-251.75289999999995,-249.87309999999997,-248.85609999999997,-249.90609999999998,-253.14841999999993,-257.77446,-263.38908,-265.83682999999996
33.5,74.375,-273.54715999999996,-271.12819999999994,-268.00043999999997,-263.07159999999993,-258.39779999999996,-256.19184999999993,-254.51813999999996,-255.54699999999997,-258.68069999999994,-263.02849999999995,-267.80749999999995,-270.68076999999994
33.5,75.0,-277.90381999999994,-275.42939999999993,-272.0959,-267.23929999999996,-263.04624999999993,-260.78219999999993,-258.19429999999994,-259.09033999999997,-262.04839999999996,-266.42261999999994,-270.80348,-274.20889999999997
33.5,75.625,-281.44016999999997,-279.26636999999994,-276.79783,-270.93724,-266.71989999999994,-264.64417999999995,-261.15421999999995,-262.12739999999997,-265.43381999999997,-269.41519999999997,-274.26005,-278.10837999999995
33.5,76.25,-289.8059999999999,-288.5802699999999,-286.79386999999997,-280.45356,-274.6971,-272.4005599999999,-268.18497999999994,-269.63079999999997,-273.56586999999996,-277.81627,-283.31561999999997,-287.79519999999997
33.5,76.875,-294.03151999999994,-293.82737,-291.5570799999999,-284.39802,-277.27765999999997,-274.78415999999993,-270.79016999999993,-272.61366,-276.61859999999996,-280.32196999999996,-286.48909999999995,-292.7209
33.5,77.5,-296.16252999999995,-296.84074,-293.93791,-286.45514999999995,-277.51563999999996,-275.352,-271.33793,-273.14969999999994,-277.10236999999995,-280.16956999999996,-287.16214999999994,-295.54619999999994
33.5,78.125,-297.3494099999999,-297.54204999999996,-294.78963999999996,-288.04697999999996,-279.1987,-276.25836999999996,-272.13759999999996,-273.95777999999996,-277.50102,-281.3264,-288.55622999999997,-296.23967999999996
33.5,78.75,-296.04774,-297.04693,-294.01536,-284.36472999999995,-277.78836999999993,-275.45627999999994,-270.61199999999997,-272.83104,-276.39594999999997,-280.25263999999993,-287.94093,-294.26631999999995
33.5,79.375,-294.0224099999999,-294.87093999999996,-290.58241999999996,-281.8110199999999,-277.31073999999995,-274.75969999999995,-269.91757999999993,-272.39313999999996,-276.18305999999995,-279.77255999999994,-286.9788,-292.78522999999996
33.5,80.0,-292.21765999999997,-291.8138399999999,-287.99585999999994,-280.25183999999996,-276.7631999999999,-273.72673,-269.20789999999994,-271.66859999999997,-275.65583,-279.05319999999995,-285.87015999999994,-291.49951
33.5,80.625,-291.61247999999995,-290.30742999999995,-287.05515999999994,-280.0444499999999,-276.76426,-273.83023999999995,-269.72086999999993,-271.98813999999993,-275.70259999999996,-279.12577999999996,-285.7922,-290.756
33.5,81.25,-292.90491999999995,-290.94289999999995,-288.17911999999995,-281.3008,-277.72412999999995,-275.17186,-271.12409999999994,-273.30216999999993,-276.71977,-280.45629999999994,-287.47603,-291.61373999999995
34.0,72.5,-266.12172,-262.78192999999993,-259.47757999999993,-253.53669999999994,-248.04599999999994,-245.99859999999995,-245.82633999999996,-247.12033999999994,-250.03797999999995,-253.04889999999995,-259.06836999999996,-262.84867999999994
34.0,73.125,-269.3072599999999,-266.22739999999993,-262.65235999999993,-257.10389999999995,-251.86582999999996,-249.77985999999993,-249.58994999999993,-250.28314999999998,-253.44789999999995,-256.7596,-262.67707999999993,-266.39737999999994
34.0,73.75,-274.55225999999993,-272.11339999999996,-268.00794999999994,-262.87784999999997,-257.64957999999996,-255.48739999999998,-254.22705999999994,-255.16242999999997,-258.4471,-262.64615999999995,-268.71635,-271.89667999999995
34.0,74.375,-278.07962999999995,-275.65986,-271.54677,-266.96849999999995,-262.23551999999995,-259.73533,-257.34397999999993,-258.20676999999995,-261.50125999999995,-266.04749999999996,-271.29677,-274.46219999999994
34.0,75.0,-279.38605999999993,-277.5728,-274.46131999999994,-269.41196999999994,-264.50366999999994,-262.16214999999994,-258.87877,-259.90259999999995,-263.14606999999995,-267.02937,-271.97029999999995,-276.62634999999995
34.0,75.625,-287.46412,-286.27626,-283.8862,-277.86999999999995,-272.41369999999995,-270.23349999999994,-265.72553999999997,-267.19165999999996,-271.3382399999999,-274.80177,-280.25226999999995,-285.40637999999996
34.0,76.25,-292.92261999999994,-291.9617099999999,-289.97803999999996,-282.90061999999995,-276.74924999999996,-274.45784,-269.98636999999997,-271.72493,-276.06766999999996,-279.55622999999997,-285.6738399999999,-291.54474999999996
34.0,76.875,-293.47189999999995,-293.4606299999999,-290.29187999999994,-281.0814,-275.82373999999993,-273.4945799999999,-269.22376999999994,-270.82032,-275.05099999999993,-278.32187999999996,-283.8303599999999,-292.40355
34.0,77.5,-294.00811,-294.75461999999993,-290.78110999999996,-281.79065999999995,-275.66306999999995,-273.32385999999997,-268.97529999999995,-270.56311999999997,-274.77223,-278.23713,-283.9467599999999,-293.46898
34.0,78.125,-295.23839999999996,-295.56548999999995,-292.19789999999995,-286.18619999999993,-278.0825,-275.73413999999997,-271.36566999999997,-273.05859999999996,-276.51843999999994,-280.38309999999996,-286.96909999999997,-294.08512999999994
34.0,78.75,-296.4799499999999,-297.00897999999995,-294.42810999999995,-287.3144,-279.29526999999996,-276.89917999999994,-273.0694,-274.66883999999993,-277.32496,-282.3024,-289.37454999999994,-294.63163
34.0,79.375,-295.95386999999994,-296.43657999999994,-293.28909999999996,-284.84399999999994,-279.35651999999993,-276.64669999999995,-272.78263999999996,-274.64365999999995,-277.41553999999996,-282.35509999999994,-289.29306999999994,-294.09363999999994
34.0,80.0,-295.29585,-294.7182399999999,-291.94275999999996,-283.99634999999995,-279.3916,-276.47729999999996,-272.49357,-274.62613999999996,-277.44931999999994,-282.20575999999994,-289.26435999999995,-293.84993999999995
34.0,80.625,-294.6440099999999,-293.55827,-291.03842999999995,-283.12217,-279.25746,-276.46455,-272.7012,-275.07117999999997,-277.70752999999996,-281.76761999999997,-289.02167999999995,-293.39636999999993
34.0,81.25,-295.38104,-293.80850999999996,-291.28221999999994,-283.25632999999993,-279.23283,-276.64979999999997,-273.12422,-275.36063999999993,-277.86729999999994,-282.12067999999994,-289.88009999999997,-293.96358999999995
34.5,72.5,-269.85706999999996,-266.64088,-263.26676999999995,-257.76456999999994,-252.85874999999993,-250.48557999999997,-249.00223999999997,-249.89401999999995,-253.01039999999995,-257.47882999999996,-263.08867,-266.58985999999993
34.5,73.125,-272.36484999999993,-269.76636999999994,-266.42627999999996,-261.02811999999994,-255.84287999999998,-253.43064999999996,-252.34674999999993,-253.35319999999996,-256.72052999999994,-260.78249999999997,-266.45886999999993,-270.1508299999999
34.5,73.75,-277.85477999999995,-274.94764,-272.18744999999996,-267.17265,-262.49155999999994,-260.23557999999997,-258.10633999999993,-259.16669999999993,-262.59059999999994,-266.47544999999997,-271.7075,-274.6731
34.5,74.375,-281.47403999999995,-278.92502999999994,-274.90061999999995,-269.8803199999999,-265.04019999999997,-262.45276999999993,-259.18319999999994,-260.41141999999996,-264.06663,-268.09349999999995,-273.07944999999995,-277.01093999999995
34.5,75.0,-285.31696999999997,-284.08487999999994,-280.82658,-275.40714999999994,-270.02786999999995,-267.746,-263.16101999999995,-264.66391999999996,-268.7562,-272.32919999999996,-277.25052999999997,-283.02091999999993
34.5,75.625,-289.8255,-289.46567999999996,-286.39762999999994,-279.97705999999994,-274.40677999999997,-271.9352999999999,-267.23259999999993,-269.00289999999995,-273.42053999999996,-276.45484999999996,-281.66774,-288.50623999999993
34.5,76.25,-291.19199999999995,-291.1178299999999,-287.53763999999995,-279.18357999999995,-274.54801999999995,-271.54001999999997,-267.26032999999995,-268.80933999999996,-273.27809999999994,-276.84639999999996,-281.5936,-289.38437999999996
34.5,76.875,-293.24736999999993,-293.33727999999996,-289.51429999999993,-282.3726,-276.40802999999994,-273.92449999999997,-269.33905999999996,-270.97882999999996,-274.9660999999999,-278.5848,-284.08399999999995,-291.96196
34.5,77.5,-293.08023,-293.15004999999996,-289.669,-281.93451999999996,-276.11771999999996,-273.67139999999995,-269.13053999999994,-270.73853999999994,-274.47196999999994,-278.13346999999993,-283.67566999999997,-291.5719899999999
34.5,78.125,-296.45165999999995,-296.2075,-293.62390999999997,-288.54807999999997,-281.59394999999995,-278.27164999999997,-274.29056999999995,-275.68296999999995,-278.31825,-283.41869999999994,-289.43091999999996,-294.8477899999999
34.5,78.75,-298.43269999999995,-299.46468999999996,-297.53607999999997,-290.8369399999999,-281.8402,-278.96167999999994,-276.12389999999994,-277.63519999999994,-279.32703999999995,-285.57456999999994,-292.40382,-296.4255299999999
34.5,79.375,-298.16997999999995,-298.78792999999996,-296.34265999999997,-287.9222,-281.60456999999997,-278.72684999999996,-275.62404,-277.60672999999997,-279.21592,-285.12399999999997,-292.19980999999996,-296.21485999999993
34.5,80.0,-297.8056899999999,-297.1358599999999,-294.70734999999996,-286.26935999999995,-281.08799999999997,-278.09229999999997,-274.67124999999993,-276.99393999999995,-279.00584,-284.41883999999993,-291.84876999999994,-296.02471999999995
34.5,80.625,-297.42249999999996,-296.29413999999997,-293.73648,-285.1587999999999,-280.6937,-277.58109999999994,-274.4618,-276.64212999999995,-278.78819999999996,-283.6355,-291.41477999999995,-295.99181999999996
34.5,81.25,-297.22213,-295.79434999999995,-293.1675399999999,-284.86737999999997,-280.62226999999996,-277.45869999999996,-274.52606999999995,-276.80393999999995,-278.80967,-283.33097999999995,-291.24292999999994,-295.80040999999994
35.0,72.5,-277.09067999999996,-275.27597999999995,-271.39786999999995,-265.63553999999993,-260.92554999999993,-258.20667999999995,-256.16907999999995,-257.32724999999994,-260.25257999999997,-264.44013999999993,-269.47742999999997,-273.87357999999995
35.0,73.125,-281.31839999999994,-277.36402999999996,-273.80344999999994,-268.64019999999994,-264.10119999999995,-261.64469999999994,-258.66077999999993,-259.9598,-263.45075999999995,-267.8624,-272.92227999999994,-276.44609999999994
35.0,73.75,-288.9865199999999,-287.4523,-283.30976999999996,-276.46376,-272.26929999999993,-269.57346999999993,-265.20435999999995,-266.73322999999993,-271.35229999999996,-274.78389999999996,-280.19919999999996,-286.3449499999999
35.0,74.375,-289.44399999999996,-288.4557,-285.19895999999994,-279.04459999999995,-273.19696999999996,-270.51215999999994,-266.33516,-267.77735999999993,-272.14372,-275.55695999999995,-281.08779999999996,-287.57001999999994
35.0,75.0,-290.98897999999997,-290.40155999999996,-286.92009999999993,-280.7569,-274.49119999999994,-271.96229999999997,-267.60835,-269.31539999999995,-273.52417999999994,-276.70203999999995,-282.44956999999994,-289.53382999999997
35.0,75.625,-291.3530999999999,-291.55834999999996,-287.71455,-281.04533,-275.27381999999994,-272.53192999999993,-268.23902999999996,-269.7854,-274.17404999999997,-277.29506,-282.50226999999995,-289.51172999999994
35.0,76.25,-289.85883999999993,-290.01264999999995,-286.19899999999996,-278.18283999999994,-274.03,-270.92386999999997,-266.45386999999994,-267.83529999999996,-272.03772999999995,-275.94202999999993,-280.49945999999994,-287.05942999999996
35.0,76.875,-293.22534999999993,-292.80211999999995,-289.50206,-284.13229999999993,-278.26947999999993,-275.31656999999996,-270.91227,-272.6155499999999,-275.74201999999997,-279.96225999999996,-285.47749999999996,-291.41797999999994
35.0,77.5,-296.10765999999995,-295.3126199999999,-292.98753,-287.93515999999994,-281.89392999999995,-278.27503999999993,-274.29383999999993,-275.80896999999993,-278.56766999999996,-283.62073999999996,-289.395,-294.48312
35.0,78.125,-298.40775999999994,-298.61249999999995,-296.33419999999995,-291.40337999999997,-283.3177299999999,-279.08576999999997,-276.19769999999994,-277.57057,-279.40829999999994,-285.66254999999995,-292.1425899999999,-296.16117999999994
35.0,78.75,-299.20034,-301.0813299999999,-298.47652999999997,-290.86574999999993,-282.73413999999997,-279.34358,-276.81897999999995,-278.32435,-279.84442999999993,-286.56669999999997,-293.70687999999996,-297.20703999999995
35.0,79.375,-298.4741599999999,-298.59854999999993,-295.83435999999995,-286.95829999999995,-280.98306999999994,-278.07965999999993,-275.21043,-277.08075999999994,-279.04439999999994,-284.31329999999997,-291.97193999999996,-296.51512999999994
35.0,80.0,-297.53173999999996,-296.82205,-293.8037499999999,-284.71759999999995,-279.6835,-276.9984299999999,-273.56046999999995,-275.83075999999994,-278.2492,-282.70484999999996,-290.75586999999996,-295.47385999999995
35.0,80.625,-298.3896,-297.38063999999997,-294.55449,-286.61911999999995,-281.40912999999995,-277.9779199999999,-274.9945799999999,-276.90727,-278.87659999999994,-284.74179999999996,-292.36556999999993,-296.68283999999994
35.0,81.25,-299.31436999999994,-297.66238,-295.1070399999999,-287.33582999999993,-281.97029999999995,-278.15836999999993,-275.67035999999996,-277.45615999999995,-279.16175999999996,-285.29932999999994,-293.24159999999995,-297.56138
35.5,72.5,-288.17529999999994,-286.36164999999994,-282.68967999999995,-276.03894999999994,-272.30974,-269.98804999999993,-266.85684999999995,-268.06235999999996,-271.06845999999996,-275.01057,-279.28579999999994,-284.45989999999995
35.5,73.125,-286.13611999999995,-284.70117999999997,-279.65015999999997,-273.3697599999999,-268.56375999999995,-265.7236,-262.8828,-264.17502999999994,-267.52394,-271.49125,-276.24646999999993,-281.74402999999995
35.5,73.75,-285.64737999999994,-283.14047999999997,-277.30915999999996,-271.89464,-266.97153999999995,-264.05927999999994,-260.88681999999994,-262.45149999999995,-266.4153299999999,-270.6749,-275.0217999999999,-280.46503999999993
35.5,74.375,-285.24125,-282.71797,-277.91074999999995,-272.22934999999995,-267.0334,-264.19025999999997,-260.37674999999996,-261.83075999999994,-265.91193999999996,-270.4153299999999,-275.18249999999995,-280.64419999999996
35.5,75.0,-288.54492999999997,-288.0936,-283.59656999999993,-275.69999999999993,-271.38217999999995,-268.4633299999999,-264.39639999999997,-265.51854,-269.82237,-273.94562999999994,-278.74555999999995,-285.46991999999995
35.5,75.625,-289.1484,-288.41414,-285.15592999999996,-277.31019999999995,-273.10659999999996,-270.22257999999994,-266.09021999999993,-267.1467999999999,-271.38211999999993,-275.24603999999994,-280.36129999999997,-286.75287999999995
35.5,76.25,-292.23493999999994,-291.41083999999995,-288.64759999999995,-283.2947199999999,-278.40293999999994,-275.23792999999995,-271.42729999999995,-272.4942,-275.69829999999996,-279.96539999999993,-285.31895,-290.34419999999994
35.5,76.875,-297.20563999999996,-296.02579999999995,-293.75609999999995,-289.37543999999997,-284.96802999999994,-280.97196999999994,-276.1457,-277.75882999999993,-281.52473,-287.05974,-292.10097999999994,-295.58997999999997
35.5,77.5,-299.75149999999996,-299.94821999999994,-298.13239999999996,-293.39459999999997,-286.37839999999994,-281.74503999999996,-277.84876999999994,-279.27399999999994,-282.74225999999993,-289.2945399999999,-295.14779999999996,-298.29549999999995
35.5,78.125,-299.48852,-301.17369999999994,-297.92175,-290.54562,-282.58493999999996,-279.0746,-276.70059999999995,-278.11951999999997,-279.60556999999994,-286.2313,-293.46617999999995,-297.10965
35.5,78.75,-298.53563999999994,-298.7677699999999,-295.72673999999995,-288.5371999999999,-281.89732,-278.81384999999995,-276.34793999999994,-277.91587999999996,-279.66571999999996,-285.26352999999995,-292.44918999999993,-296.61202999999995
35.5,79.375,-298.06021999999996,-297.65945,-294.28508,-286.09687999999994,-280.93389999999994,-278.22165999999993,-275.86857,-277.46674999999993,-279.44031999999993,-283.89865999999995,-291.25931999999995,-296.1132999999999
35.5,80.0,-298.61325999999997,-297.90407999999996,-295.13964999999996,-287.27783999999997,-282.37976999999995,-279.01795999999996,-276.58982999999995,-278.04209999999995,-279.62946999999997,-285.57355999999993,-292.5087199999999,-296.79576
35.5,80.625,-299.23825999999997,-297.82489999999996,-295.68174,-288.64856999999995,-284.33567999999997,-280.09689999999995,-277.17109999999997,-278.65153,-279.89464,-286.88514,-293.6538499999999,-297.23715999999996
35.5,81.25,-299.52279999999996,-297.40811999999994,-295.23053,-288.42145999999997,-284.22772999999995,-279.67594999999994,-276.95739999999995,-278.66562999999996,-279.80869999999993,-286.68567999999993,-293.50443999999993,-297.3203199999999
36.0,72.5,-292.05022999999994,-290.56159999999994,-287.44855999999993,-279.11334999999997,-275.01539999999994,-273.00446999999997,-269.94719999999995,-271.10774,-274.33903,-277.86627999999996,-282.5527799999999,-288.22639999999996
36.0,73.125,-292.01261999999997,-291.22844999999995,-288.02149999999995,-279.66849999999994,-275.21497999999997,-273.02739999999994,-269.03311999999994,-270.60471999999993,-274.11753999999996,-277.84155999999996,-282.6876,-288.49091999999996
36.0,73.75,-289.23151999999993,-288.80841999999996,-283.46952999999996,-276.04939999999993,-272.16004999999996,-268.93559999999997,-264.96747999999997,-266.46709999999996,-270.72484,-275.08606999999995,-279.45039999999995,-285.65894999999995
36.0,74.375,-287.5585,-287.33176999999995,-281.39699999999993,-275.48279999999994,-270.98679999999996,-267.8085,-264.02293,-265.27279999999996,-269.19409999999993,-273.64655999999997,-278.33115999999995,-284.2263
36.0,75.0,-290.90370999999993,-290.11853999999994,-286.51935999999995,-280.26413999999994,-275.2785999999999,-272.71057999999994,-269.21671999999995,-270.20575999999994,-273.5482999999999,-277.38602999999995,-282.83449999999993,-288.41079999999994
36.0,75.625,-295.08315999999996,-293.36154999999997,-290.94341999999995,-286.23256,-281.28464999999994,-277.92893999999995,-274.7634699999999,-275.54699999999997,-278.55519999999996,-282.99562,-288.61872999999997,-292.84578
36.0,76.25,-297.36754999999994,-296.30324999999993,-294.02721999999994,-289.1972999999999,-284.00395,-280.43781999999993,-276.78815999999995,-277.83519999999993,-281.24652999999995,-286.15576999999996,-291.72571999999997,-295.52104999999995
36.0,76.875,-298.77279999999996,-299.33368999999993,-296.73906999999997,-289.9752,-282.71469999999994,-279.61096999999995,-276.67238,-278.04587999999995,-280.51883999999995,-286.06125999999995,-292.58284999999995,-296.56276999999994
36.0,77.5,-298.5711799999999,-299.06301999999994,-295.00749999999994,-286.82611999999995,-281.30686999999995,-278.31012999999996,-275.75037999999995,-277.29044999999996,-279.48923999999994,-284.05832999999996,-291.6272399999999,-296.16054999999994
36.0,78.125,-298.08164999999997,-297.87038999999993,-294.43738999999994,-286.21687,-280.89206999999993,-277.88298,-275.58325999999994,-277.27506999999997,-279.0989799999999,-284.14832999999993,-291.73816999999997,-295.7697999999999
36.0,78.75,-296.98461999999995,-295.75992999999994,-292.6106199999999,-284.9582,-280.35095999999993,-277.62724,-275.47896,-276.92526999999995,-278.82312999999994,-283.03309999999993,-290.35778999999997,-294.95092
36.0,79.375,-295.94176999999996,-294.53966999999994,-291.31458999999995,-284.19359999999995,-280.04997,-277.46592,-275.48269999999997,-276.91709999999995,-278.69996,-282.7239799999999,-289.08203999999995,-294.0101599999999
36.0,80.0,-292.53948999999994,-290.75336999999996,-287.98209999999995,-280.99469999999997,-277.93863999999996,-275.32645999999994,-273.24974,-274.9985,-276.85919999999993,-280.30979999999994,-285.81961999999993,-290.4438799999999
36.0,80.625,-289.1235,-286.68539999999996,-284.42966999999993,-278.43019999999996,-275.80954999999994,-272.83505999999994,-270.63455999999996,-272.70575999999994,-274.86441999999994,-277.90885999999995,-282.39334999999994,-287.45176
36.0,81.25,-288.94809999999995,-286.4539,-284.14129999999994,-278.602,-275.50197,-272.75485999999995,-270.50891999999993,-272.32447999999994,-274.5093499999999,-277.65183999999994,-282.50696999999997,-287.88779999999997
36.5,72.5,-292.1335899999999,-291.52049999999997,-288.41425999999996,-279.23033,-275.5354,-273.30915999999996,-270.32672999999994,-271.63947999999993,-274.8083,-278.15214,-282.60126999999994,-288.33876
36.5,73.125,-291.59925999999996,-291.7789399999999,-288.13413999999995,-279.02139999999997,-275.2048,-272.84223999999995,-269.70032999999995,-271.07105999999993,-274.39019999999994,-277.74049999999994,-282.50728,-288.35086999999993
36.5,73.75,-290.20447999999993,-289.57539999999995,-283.96619999999996,-277.60089999999997,-273.19104999999996,-270.47293999999994,-267.24695999999994,-268.76145999999994,-271.98511999999994,-275.80927999999994,-280.78092999999996,-286.77797
36.5,74.375,-290.47186,-290.26374999999996,-285.91254999999995,-279.22775999999993,-275.1491,-272.38336999999996,-269.27957999999995,-270.32523999999995,-273.43656999999996,-277.34857999999997,-282.25794999999994,-287.73875
36.5,75.0,-292.43477999999993,-291.96237999999994,-288.30472999999995,-281.81973999999997,-277.42616,-274.33414999999997,-271.5678,-272.532,-275.51142999999996,-279.49672,-284.72745999999995,-289.88755
36.5,75.625,-295.36724999999996,-295.25447999999994,-291.85369999999995,-285.0087,-280.08464,-276.95172999999994,-274.47577999999993,-275.68811999999997,-278.35792,-282.23337999999995,-288.34739999999994,-292.82082999999994
36.5,76.25,-294.98422999999997,-294.73673999999994,-290.31298999999996,-283.28279999999995,-278.5508,-276.11905999999993,-273.63883999999996,-275.0388,-277.72132999999997,-281.09867999999994,-287.87039999999996,-292.53856999999994
36.5,76.875,-294.4376199999999,-293.55229999999995,-289.62796999999995,-282.51269999999994,-278.07719999999995,-276.02072999999996,-273.55844999999994,-275.11075999999997,-277.2864799999999,-280.97189999999995,-287.83719999999994,-292.0497899999999
36.5,77.5,-296.5037699999999,-295.4599099999999,-291.92868,-285.01379999999995,-280.70392999999996,-277.81076999999993,-275.52896999999996,-277.0177699999999,-278.89894,-283.27594999999997,-289.86695999999995,-294.08745999999996
36.5,78.125,-293.65817999999996,-292.48069999999996,-288.55039999999997,-281.2798599999999,-277.62816,-275.42127999999997,-273.11639999999994,-275.16709999999995,-277.30112999999994,-280.27442999999994,-286.53427999999997,-291.78635999999995
36.5,78.75,-290.39995,-287.70432999999997,-284.95633999999995,-278.84932,-275.13193999999993,-272.7173599999999,-270.58189999999996,-272.78126,-275.02536999999995,-277.94922999999994,-283.13025999999996,-287.90842999999995
36.5,79.375,-284.48362,-280.92659999999995,-279.27527999999995,-274.40622999999994,-269.26413999999994,-266.17984999999993,-264.45739999999995,-266.4326,-269.0583,-272.98229999999995,-276.57602999999995,-281.35483999999997
36.5,80.0,-283.49769999999995,-280.28916999999996,-278.01901999999995,-273.1731,-267.73515,-264.5803599999999,-262.89894,-264.68433999999996,-267.12625999999995,-271.42177,-275.37406999999996,-280.48545999999993
36.5,80.625,-281.43201999999997,-277.19251999999994,-274.69557,-269.21653,-263.4035999999999,-260.1473,-258.30769999999995,-260.19569999999993,-262.62889999999993,-267.8633,-272.46387999999996,-278.58557999999994
36.5,81.25,-279.60173,-275.06174999999996,-272.47159999999997,-265.89817999999997,-260.26449999999994,-256.74159999999995,-254.98133999999993,-257.3070799999999,-259.82523999999995,-266.25404,-270.585,-276.53696999999994
37.0,72.5,-293.24182999999994,-293.3174399999999,-290.0284,-280.81913,-276.91565999999995,-274.81329999999997,-271.94049999999993,-273.5533,-276.58994999999993,-279.35016999999993,-284.1876,-289.3770999999999
37.0,73.125,-294.1459,-293.81809999999996,-291.10868999999997,-281.92731999999995,-277.80557999999996,-275.82035999999994,-273.16835,-274.53502,-277.27341999999993,-280.17472999999995,-285.4470299999999,-290.39838999999995
37.0,73.75,-293.98058999999995,-293.91286999999994,-290.27279999999996,-282.31843,-278.03623999999996,-276.00876999999997,-273.31224,-274.72439999999995,-277.17145999999997,-280.1002,-285.96927999999997,-290.94658999999996
37.0,74.375,-294.21431999999993,-293.92461999999995,-289.92697999999996,-283.05159999999995,-278.68802999999997,-276.31696999999997,-273.75891999999993,-275.00202999999993,-277.50791999999996,-280.72006999999996,-286.71869999999996,-291.31937999999997
37.0,75.0,-293.9887,-293.66538999999995,-289.42984999999993,-283.07514999999995,-278.66471999999993,-276.14795999999996,-273.70133999999996,-274.96469999999994,-277.57426,-280.81352,-286.81645,-291.4435
37.0,75.625,-293.33745,-292.3924999999999,-288.06543999999997,-281.8614299999999,-277.58777999999995,-275.13715999999994,-272.75122999999996,-274.33997999999997,-276.92549999999994,-279.78937999999994,-285.82132999999993,-290.96459999999996
37.0,76.25,-292.07106,-290.32286999999997,-285.85324999999995,-279.79963,-275.86884999999995,-273.67243999999994,-271.50879999999995,-273.27797,-275.82782999999995,-278.12354999999997,-283.94516999999996,-289.61472999999995
37.0,76.875,-287.8221,-284.09946999999994,-281.2834,-275.80884999999995,-271.45224999999994,-268.85603,-267.24695999999994,-269.10269999999997,-271.7424,-274.65253999999993,-278.9856,-284.61621999999994
37.0,77.5,-286.62363999999997,-282.78569999999996,-280.39755999999994,-275.27576999999997,-271.04474999999996,-268.26526999999993,-266.79609999999997,-268.62183999999996,-271.06012999999996,-273.95023999999995,-277.81329999999997,-283.78689999999995
37.0,78.125,-285.49121999999994,-281.7082,-279.44046999999995,-274.16886999999997,-269.05279999999993,-266.26111999999995,-264.54939999999993,-266.46232,-268.90049999999997,-272.43296999999995,-276.53113999999994,-282.53263999999996
37.0,78.75,-282.7594399999999,-278.72696999999994,-275.63899999999995,-270.44149999999996,-263.94343,-260.9283,-259.79004999999995,-261.33377999999993,-263.74631999999997,-268.84702999999996,-273.52054999999996,-279.80679999999995
37.0,79.375,-281.48299999999995,-277.01297999999997,-272.62985999999995,-266.71509999999995,-259.92629999999997,-256.58924999999994,-255.45435999999995,-257.02759999999995,-259.69031999999993,-266.2132,-271.33844999999997,-279.03214999999994
