lat,lon,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12
33.5,73.75,207.90713052442072,190.43697005392923,260.756280510219,283.11893833539636,186.50041031762453,269.50579175628275,180.89980657707295,328.5323286258777,322.0477766373911,230.17325355854828,90.20628481076983,74.76360831702463
33.5,74.375,190.268761592438,220.92853560729986,245.61851443595214,239.73412453607088,205.1136417477611,11.666370755203625,53.26883063590557,338.78350562280804,28.22286781919549,320.3107848610272,102.52779480112883,120.2861271309041
33.5,75.0,207.24259503195154,172.44954981740096,233.38424889967163,222.9582362590229,189.0610328125967,18.75033947590529,46.67805880806711,23.5893280093904,57.260068339802764,324.1191245379657,147.54901344361878,160.89826434474867
33.5,75.625,213.60896313372263,194.2088922958702,260.9125543885655,226.28384325754166,205.47852343838613,329.299973009689,87.52882641261584,22.25377348698712,98.7288837816914,354.3684861639767,169.8067834181563,186.92710579145404
33.5,76.25,243.17234861352188,207.19561250777244,249.40926124924,241.99332528594977,230.78407092630457,260.69450027632763,247.6201634307002,356.81943179962065,239.60162934458808,281.55991487636584,183.14527826403713,207.95691231357796
33.5,76.875,258.3160621771965,240.71245541194202,260.7263910527173,253.78741691822654,249.1361614414072,247.86478650353297,230.49683927514212,14.564653165062378,229.79114069061484,267.8138138681519,208.83658463107412,230.15151901617895
33.5,77.5,265.38463420607894,268.3699488624071,270.2638257597394,261.78059972777004,264.0810483429809,238.4906037410082,254.14381196367526,156.11686254558734,247.2652731501289,257.66479184641975,244.04074861330332,243.43471784179502
33.5,78.125,269.2807163199335,262.8807124344599,269.888528610089,273.72665398094847,277.3600559260183,227.3518363047773,222.4453932011532,197.04951545519307,242.5785437974294,258.63872788348306,223.45115006011065,250.60277992871772
33.5,78.75,273.32277143871124,263.6302659738611,297.23585644323856,278.06478621762,277.28561977516813,243.74805576123566,234.69686280378755,200.91753519633605,235.3614953403394,258.3343030113431,220.78234691782467,245.9204040516625
33.5,79.375,280.5898745975816,263.5643417477777,292.4195135470668,277.81822924671536,280.2424257157998,247.20957331414365,243.51400082202667,222.02686841183456,239.04843761840044,260.934530552593,249.0219145402145,261.6874314338811
33.5,80.0,279.3778046117565,271.10403742754863,283.68025242713435,279.64466722585075,283.74023737059366,247.844066907921,253.01310513692752,228.95370258915906,240.6263939263573,269.96963300046764,263.03092162881194,243.08845179062862
33.5,80.625,277.1611139138844,267.57779374928873,288.5820656147081,282.4178607549261,284.2727946135648,238.71602101505806,250.0892550521978,222.88230145490468,242.8642876770619,272.75766956467936,304.318102468874,252.1665321676293
33.5,81.25,295.2037337954221,268.6076822596265,302.42610395652235,285.9802892837988,279.81742902672187,241.58322888289553,240.3617146453978,214.0207272211529,242.69164364002228,252.0483109035771,291.4656311058463,262.5018943567858
34.0,72.5,189.5154980448972,197.44863132299284,224.36008891641416,233.21008619745862,223.66192633379353,91.08738834087369,181.3961387823442,265.9485334310518,281.0677426207935,278.2715533552867,180.0,118.12421887316498
34.0,73.125,212.26332016342198,218.76055316437876,245.51090345248537,273.2165798324112,137.15525143086083,265.4159314615282,140.65993959715823,310.4261159259608,261.40301326770907,252.2867549625411,105.23751643503546,180.0
34.0,73.75,197.57313162729866,205.52291368463258,240.61828854147254,265.1514657902038,228.95894956360019,232.44719901263164,26.586412309094346,275.7780448251659,273.93003833488376,303.6030011313113,100.20700405338651,43.83302301391264
34.0,74.375,200.1839028529631,237.12864134350008,237.462133816331,241.99234748414182,246.06855600766855,150.93313013779664,60.56144159019522,341.10745421021727,64.68486260461728,333.53439530392507,139.30408788456134,138.2457896948833
34.0,75.0,193.96835705803738,195.75793460909256,233.8897343500076,243.9740341994256,234.82424613944835,223.4578653455721,125.87894489761338,29.80569568898779,109.71934887600602,295.3449706977376,175.82019930258758,196.56669686539186
34.0,75.625,206.96267292678272,194.47595881649343,279.14801352707394,256.21570032176925,238.33727983476885,236.69335514368004,184.11979352848928,74.53191434547723,164.2991379964341,326.1644782733646,182.07610880039584,191.10709677440477
34.0,76.25,248.04169613087885,228.20293879639038,250.5864067118062,253.6345735927979,245.68012185852413,244.3106264806197,288.6006309750507,8.444176907229773,226.0314466944196,275.06626258928367,195.41305713165121,222.44176486354687
34.0,76.875,258.7789472730774,249.44872520453362,260.8940109190504,257.9355309895062,258.5188627492072,236.61742255677683,244.453837606391,294.2140032022812,231.08704949388394,262.5278323382048,213.18817156230625,242.52430117312696
34.0,77.5,262.8618903779073,253.3552127518036,271.4761784753529,266.7370607308469,269.0237236030231,239.0333480876132,254.56320072276804,196.6726089762126,244.60349179684547,257.2121263266419,242.27693751479922,242.84586792424886
34.0,78.125,265.64671352659866,266.0442827529239,282.0094538012825,264.6967326936391,269.2634741428269,238.548156135081,245.4546405750063,244.0577602740903,235.7520812132151,263.0518962330342,241.01857545272085,245.3347585836749
34.0,78.75,272.33642352294265,261.77620080600894,275.4631465948455,274.1371087402174,279.314825446835,245.87678481446045,243.02076632162405,203.18221443348995,247.7611654909932,263.5835138506711,262.0491252144452,250.167348388632
34.0,79.375,278.4915496174086,272.0237588881831,280.5476328256228,279.97971600757745,277.12100374075305,247.58164529345657,246.39741801595346,236.98517090944623,249.8434662452434,264.72971311783226,261.8996609200052,239.76121798609793
34.0,80.0,282.72708070371607,270.0858193835062,281.76362482675563,283.3815208597572,278.3326008890863,251.17742850924353,253.45378914209246,238.86915123088323,247.71810130221786,264.3140706834529,271.62792076145917,248.8765477822388
34.0,80.625,288.7921290099585,266.6767617644308,285.29403925336806,290.42881962613103,286.55603906727265,236.73703966845565,251.8533076577599,231.61608680982872,248.6164868434031,266.42196274599166,266.6655392996187,253.14376326261694
34.0,81.25,290.7271544224385,268.6411306019609,287.2139726188383,294.482749424127,290.4881869245962,252.62940325897762,241.35137829558312,225.49606233331468,250.08184885598,259.4788036370182,265.4465268997628,259.33915337856405
34.5,72.5,190.78242129346125,186.4281325481054,226.64757306866284,265.205229668873,202.8824565974548,261.6852390782309,152.16412264166055,273.3262585641239,272.3930782249431,221.69244637464018,180.0,91.36887857742053
34.5,73.125,200.24012516185218,201.00424436974737,256.0483387667686,247.34532507725083,211.8810450718909,330.37708647444543,143.02237031800692,274.2616920795937,276.4483344406515,214.47036130256967,65.56097354310317,57.42161686420024
34.5,73.75,209.7819981346158,189.7042890178719,249.8557380631819,274.9746154838251,262.19160617026495,296.00885128592176,211.31185705615627,319.69733634886927,274.2835577188414,273.97285243948113,112.64563155987301,148.92502664393763
34.5,74.375,216.61804906368585,197.0562781005684,304.96978446837767,277.1155703568493,267.06574845159344,297.2858531863299,223.91677863776096,343.90615174895225,349.86903908901604,275.34073152681765,140.11485245764206,153.92257934435764
34.5,75.0,203.52872461048568,194.95507855475006,254.82249441252077,253.04335353155017,251.30875864305312,236.70801260831757,184.45751173777523,44.14511941281245,201.55525613800603,292.39093032330015,187.55582827371012,206.08098726584734
34.5,75.625,243.26525752566914,203.19073274209092,238.66659999286867,245.451960936737,245.6458218673599,233.51871019129257,260.48711642609953,298.4960698394064,209.1185393517689,261.02514738240507,198.2379350173572,220.5038229028763
34.5,76.25,255.0445255302712,247.80909763872134,257.197289855962,254.79983724702032,260.3230914465308,233.9669311100202,255.6715120833171,276.34502321689484,227.7070969132591,266.95815562175824,216.0382117447133,245.16956881940058
34.5,76.875,257.80046167381613,249.89868540661254,263.31256308221356,256.7981660487765,262.41065119173595,243.1306179701279,254.949513746621,278.7081450644446,233.7355500635624,266.06375841378053,235.7385839593041,248.74034811732758
34.5,77.5,262.8801208991666,257.8384616243957,271.0952590228447,269.1675940508418,272.1275702598093,244.4334151936065,247.12443980249674,264.09657448994375,242.54564996758356,266.1700735981805,239.14053250958943,243.25212079823285
34.5,78.125,264.532042163436,251.57126590404764,273.4006762136135,272.98981657353136,272.16545792767425,256.31460091241433,242.5009333161896,261.02568654482087,245.23899177000823,267.689844909402,250.89794838183377,248.79202080390058
34.5,78.75,275.52626710530467,262.7055028789839,277.24881108604353,271.3890281518967,275.8080748160881,250.26151093445844,244.6389617733739,236.27127680245275,247.05337752718734,264.71376021062383,265.3871721786904,252.32504767575014
34.5,79.375,285.18233272055534,273.69065169688463,287.22017319165934,278.56223073040087,276.53796528877797,231.16646391489624,243.75902306826092,237.4917510016386,248.3925781671308,270.3621986702722,268.34798666813356,245.31958141761163
34.5,80.0,292.113107383497,272.97280856950255,287.79576885994567,281.51346285727925,274.3962145432525,221.14814075325958,247.22699032771988,233.41654643976403,247.22675496221416,259.51564746864835,265.54222693510616,252.43710131813418
34.5,80.625,292.90453899813537,263.7087752990087,288.4998066584548,285.39654750082457,277.259124976345,223.58010751901952,244.6254990537899,231.82836787498113,248.25236548148365,257.616624805608,258.92731980273004,256.5013241075516
34.5,81.25,295.75706654538766,270.0962380615333,289.87647802257834,291.71028127339264,279.1898774871913,239.28461078972956,241.16621037666619,231.6213684332229,249.1461175093892,255.19741708488482,264.65586741234347,260.78584982839425
35.0,72.5,187.38460097211387,188.77811975204256,257.573521475917,250.3214134936551,201.63385094595026,280.72637397296364,16.60035576801075,321.619071027686,281.80241810374645,293.4283870211135,257.7080006334536,88.74856060350304
35.0,73.125,205.6518410415656,197.44512595079826,261.4134239490842,250.60159723709455,259.8158978139607,238.34705266537242,355.76186954093106,286.86003260458125,274.53121438091625,295.77912403852594,43.31030894256836,180.0
35.0,73.75,282.8274016360181,200.6780093512089,268.6042903416534,262.30326681185034,258.6899416914963,255.2317766343332,260.7948424551288,16.031781080362123,299.3609353966708,334.2933694405185,205.62229686430697,193.3620531523236
35.0,74.375,236.8841145758351,202.26067126961834,239.6716527911933,244.81061650663622,244.80906685272709,241.1504796425291,283.2313037707687,313.9042488028585,256.5822379007537,278.60346524126214,201.4097079592655,214.43077658975085
35.0,75.0,246.31059787479023,208.22324309450323,233.44759411232417,239.59848757368502,245.328079711008,235.37229906632888,255.97146832602976,301.7387788661591,235.7984199735235,264.9830999949128,208.4407238596412,219.62874307965143
35.0,75.625,245.59752721603937,236.92867856717544,247.90602970398493,248.6834383045413,259.24113908515596,235.4120014739529,248.14075400727324,291.82478488301837,226.89151793977703,266.2769958459108,218.13652591722624,235.7383057479861
35.0,76.25,248.80513243454817,240.50943411887386,252.15226323531454,249.883483118853,263.2114779430461,231.2161227672007,234.32127911204336,263.5903596112504,229.46913598272837,264.9488767203495,230.36389363210534,244.3805358837555
35.0,76.875,257.3137154566471,243.30978805955533,262.19010426945914,257.74947459952926,261.80926651822244,249.28102492113945,245.4676472873042,259.07453532068337,239.56751222030937,269.96923510559986,233.238439946598,250.58239237060823
35.0,77.5,263.02566942035094,246.8786195576617,264.34766399388536,263.79805463922276,269.72411496131105,250.65374230712445,238.19182128582568,247.86788702587296,240.92331752542108,262.5847971238413,243.60552717811987,246.51700642122725
35.0,78.125,267.6036924329967,260.4536990146314,270.21288132172924,273.0889522094754,276.9795481931094,255.09475780321844,245.94630192053938,259.4832463164503,246.42847101978586,261.46488402735196,258.0454233122559,252.5068420344861
35.0,78.75,277.7489439511645,271.91833787277926,282.86795359974275,274.3166109393191,279.6165601239536,251.0853793912829,237.7432899012515,242.9413182657014,244.85268457675312,268.670119941233,269.7976783951097,254.14543897809068
35.0,79.375,286.8394295619066,272.1189981678476,291.274978572854,279.0584796443513,273.8194497226017,207.5169194281847,232.40156723882643,230.98965561562702,242.3820062522351,267.248945587407,273.9329927259897,254.5540737287364
35.0,80.0,292.9326534837711,273.0413284530359,288.5788159330134,281.39847488279463,262.46686828107875,205.5625659712676,237.62891312738844,226.75525632564558,242.86983466286486,249.79905958404842,272.4219344518915,256.4316237700579
35.0,80.625,288.5772487557953,268.96891091743527,288.2214592609922,280.5923913987378,274.4418507429873,247.86813118962277,248.39103452162442,230.70536652890377,245.9134213830036,252.50687448903898,269.80533232584946,262.9737864818159
35.0,81.25,287.16279014036627,275.20250856792114,286.0960411489063,276.0677735853445,270.8261875314899,231.0916663349127,240.04452651941506,227.35961314701024,246.09673560856112,249.93709132933452,268.9419711813229,263.5455850796887
35.5,72.5,187.79337248731386,216.26688614332107,241.1183074440018,226.77707772778936,236.0478604629019,250.46736488329762,288.00471949084186,311.80638176539003,256.45034223190385,295.18026732132444,214.78761136038565,201.78642615056387
35.5,73.125,193.0823536632562,209.29418895127108,242.34814469115537,249.1497719724036,255.24551958237362,273.59589986892615,177.97202648032368,357.9773227103105,289.03140637175164,331.79444770113224,207.50748325825708,163.67069046834058
35.5,73.75,231.99900277480273,234.3267032478284,262.6446071936315,251.5593746388035,250.1651504657978,259.06972037503766,237.29963568883383,257.58114539069135,239.9970303192086,275.12888913944045,205.55870539344522,183.14728449039137
35.5,74.375,238.43583919839654,221.27929799555568,283.6942780572143,250.91674357864719,249.00797123629775,247.97227688971384,237.81964442431527,267.36012853693023,233.3018282860109,349.50367667874497,231.10965700993452,259.7707477720835
35.5,75.0,262.2279782538875,228.34470574272558,267.7292654439347,255.4486845582883,251.41327181152406,244.30273164511703,237.6752299967966,248.69614258877118,230.04006912255562,273.1613736946095,222.92883240062676,202.5927849380152
35.5,75.625,254.1758969569478,236.29586875954055,256.61569407640127,257.8298194870931,263.80974637043926,239.9221978728175,239.99684710648773,239.80654295158243,231.00029713458466,266.4015700871338,227.8996166842609,254.76588418451064
35.5,76.25,253.2996121566467,235.62069280046677,260.0641998207389,258.3600344665017,259.37987964234867,243.05416403874057,233.10573443239718,218.14737249825535,230.5377970111089,263.0020430723463,227.2881425682443,252.40233339525685
35.5,76.875,248.03593699207485,239.4372097111833,260.13904229753814,261.4672877996242,267.1763501101991,250.4653803957239,236.34764393322837,228.74876119947243,237.30854769747782,252.25579741928306,236.9872675346179,249.44590609226577
35.5,77.5,270.0418435213698,257.25166412908845,266.68453968648754,266.5397321709407,271.2937597895253,247.72761908112957,240.47562179472908,235.5772532987118,244.10003154055238,263.67761986749235,248.87438683175515,245.32821122867495
35.5,78.125,278.8041136065726,274.5951264961982,287.405925487654,279.04842624914124,286.7979752088561,245.37474277069074,240.79624770455558,233.82915879300512,249.72635655424887,269.6395151059147,264.26619033197704,260.46364447208543
35.5,78.75,279.85741852245997,275.6532254024569,289.5557493713183,278.84514096209404,277.763756945417,250.64877577159,234.75551777845783,230.11971788610037,247.72144492807385,271.519159237355,267.19761548131896,259.80144216763824
35.5,79.375,284.8552484776075,266.13915036626344,285.0202439882215,274.41502045288,266.4272108335201,238.85789604729632,235.70950401887143,225.6817215190139,247.16725372192008,248.38473065162694,274.0429304234625,259.77620812748387
35.5,80.0,294.6409918563337,262.5589395212062,286.05896699760626,268.387028157546,262.2258435901254,233.90334701679652,234.63675500527359,220.8146441273911,243.6402707425313,245.34693862299054,278.81334834422296,271.64340381645064
35.5,80.625,297.3164548707251,280.04153801060954,283.6425325852614,265.4576237563833,255.25971900359713,225.60153983602055,233.33583818594929,218.47795635797632,237.56717237567847,241.2635226644926,277.2373022331861,279.4063399026608
35.5,81.25,293.5132014189371,283.948785299125,280.9876688958951,265.18029914903275,251.09680822747234,219.55237450597738,226.51883821325842,211.3416187816716,236.07811087785143,238.25671536621556,274.43687351178033,274.575939615499
36.0,72.5,233.33627149862247,228.1396684112906,255.86586915171108,253.3434558092519,265.0604669674459,266.9419917540265,243.3081312683475,273.56620513407955,246.86823546151822,265.2434383299565,235.4989904113471,230.3675732428261
36.0,73.125,260.4582006220436,233.35704106685756,251.69242856120613,243.8133217173044,258.53691567628954,265.14131515088764,233.5737906488772,270.1453047229977,252.2581190426224,269.95418075191594,237.38340211552588,232.22224427241963
36.0,73.75,245.7376169469541,227.58102355727547,258.2436792080532,254.18113496752386,263.96611693562215,271.33628881068194,266.9052168090841,262.85779827694626,246.22967078427516,258.26875424911293,239.98834087790644,217.2449174401629
36.0,74.375,236.19129729930557,218.52079439715132,252.7011499154799,244.75415772932146,246.6150393133787,246.73708685724887,223.44386358645073,273.8423133093906,229.73736132067003,263.53552625775126,226.70547128696091,212.9454786409398
36.0,75.0,250.32867412128715,232.06225270555603,238.62399939558497,245.3985658531637,251.40326138223853,233.99458587593443,227.906478147231,218.89384945978443,221.6628574763288,279.6452808939722,229.7829881467191,241.0902718259705
36.0,75.625,251.11575358253998,233.90985198066903,245.96467858967486,246.2925047028843,249.30646405534233,234.9398169234388,241.87376519876284,209.26488131888217,227.96022853911148,273.0663727210788,228.12055713326706,241.92104243814322
36.0,76.25,249.68033641154796,236.62467068284386,260.8526080353391,264.6331178509937,265.84880525934005,253.16091824919306,240.15482891652772,217.84971074850574,235.27276190291025,275.7543361897047,231.47891871623543,238.5518235963158
36.0,76.875,263.32761889900695,249.75985071072674,266.881696817342,267.0655945871617,268.3703474803969,249.81765670696353,242.0355360437331,233.61353012300395,237.80494613183532,276.55204611877474,244.3675129671014,247.38624897510488
36.0,77.5,278.6553244735746,266.1399916968163,283.02555315989616,272.4177151130585,273.3548129641808,237.82005570873133,241.6004164481851,227.59254652798242,248.21020441558835,260.3640071269203,257.72037331083027,257.9165188224049
36.0,78.125,284.342503575417,281.50680453063677,289.8318153017196,275.7144121770904,274.1850767734488,244.19456861076202,237.14138466061615,225.5391601232282,251.51029269750384,257.5095856826217,265.11695648493605,258.2291063834092
36.0,78.75,284.158273449631,279.8123493151382,282.5302634729905,261.61803880447536,261.15415952370637,248.5899482519322,238.8495732547583,225.39219498029075,254.58197915417293,273.2895339898639,264.174188435824,259.9287984638773
36.0,79.375,284.63586431195915,273.40342683185634,265.26306953990496,243.85157660760183,249.21000936858593,205.36369077174857,211.621118656288,164.34101889375594,228.92839130115186,218.621112904555,250.79395523524897,254.9401298721142
36.0,80.0,278.8305792286066,259.53285224309406,263.66567410818357,249.18688847658132,250.9720160591251,197.76124338448366,212.12812136312746,194.79110593598384,230.24453438048195,221.18713200589556,256.19137660835,235.0254371429608
36.0,80.625,234.73326877086308,241.35751068766024,272.05485385140116,251.18079241072394,245.54456342588452,211.2049204359987,203.06678194568266,191.90694662641178,214.12290990791666,206.35387581722912,259.16706131066115,221.38952775159194
36.0,81.25,275.82325405533265,261.0201787740869,270.2747885599015,254.0543100417638,242.71921217467474,199.34251526925405,198.92288925453946,178.52437808711,203.77182553913957,198.63763946822527,239.042054918029,215.09489021619342
36.5,72.5,239.21305141086012,233.66475301126076,254.24071147808866,256.6306665835572,259.7195069312962,263.4850865427277,212.47499177290717,210.2857448756279,214.13304024532712,259.2784319091965,235.51443070661503,231.5299648031873
36.5,73.125,252.75363703779533,234.84504417941005,252.38059439963712,251.75398178947984,259.5944436276675,252.41598155954262,227.25488242324715,222.2391072358693,235.59244430576598,268.0050534997167,246.04593786914228,237.93508769340613
36.5,73.75,245.32888793525962,222.91933358514285,250.21076439926884,246.9420841921771,255.11906684938208,253.34781383482422,224.69152931081635,246.78194665236015,239.42920735071692,264.1778629465747,234.90444097934147,220.9445191563734
36.5,74.375,245.15003516568999,224.59059290014113,233.69445684244596,241.71268834119886,245.30997348818192,244.30865505278163,230.96063688148794,225.34302438151352,220.14641066191857,268.44238834086843,234.89886343296473,230.12703905984011
36.5,75.0,247.5809489799497,226.69351616608347,248.79113890738674,255.2630593281865,254.19210236277578,251.11343615460675,234.31481856008935,229.65966614996327,223.26474833601304,272.33811011274514,231.3054375137325,250.5994444575792
36.5,75.625,245.7173923184895,244.50626070163264,252.2843908112938,254.4070263431973,255.56767131356673,246.4117322249325,242.56887221126712,231.1461541550457,228.12972212078293,272.61146614104194,233.4461909620444,246.71973003927604
36.5,76.25,265.35530914232584,254.1485802377337,269.25167942868495,263.3992115339142,266.73025544671015,236.2423762222109,240.4879895142007,231.24545252292515,234.33492254283962,273.36439382046456,259.75458641303146,250.02058642719146
36.5,76.875,276.0213527817511,263.9702120107461,276.86428609410746,260.5670861150622,262.91228757776145,225.56995792074784,229.9094541424616,221.81484021519265,234.00895915942453,262.002676699918,261.57977526395973,255.56963382738138
36.5,77.5,278.9532970308086,277.4305101355362,268.0241152318192,246.4349766356176,243.6667700324554,223.05522228666376,225.0726419180867,218.86855699393027,223.09959868582038,235.43585152841817,257.70438088068306,250.02961064800377
36.5,78.125,277.92572328279437,266.2317234869188,270.87004476597826,250.45097246775612,247.74625800858215,222.3143917508977,224.81208762146446,216.05624946270618,235.20307545254047,239.00386627183187,260.91695342319906,241.5484755336124
36.5,78.75,225.31821322733717,271.9198741975242,222.35678739787812,200.92954731246292,224.24125061248498,219.1952716326788,206.74771669586286,206.6504641538898,216.28813332319345,221.02224341049285,222.22438143681285,221.24703076472304
36.5,79.375,214.34967462378194,266.9522503152814,224.28976169320322,237.9388137588692,233.09568756995776,210.0810758066683,204.4300098585799,205.39398569637765,202.23708555873878,216.028425387407,222.46179075891845,225.57078185926983
36.5,80.0,202.96456629644618,227.54219415613989,199.16286951590055,193.70988279084523,225.55182982064508,198.98143269487483,208.6434148504118,199.29993131238783,195.91931704277695,224.2267945856127,180.0,80.81456050285779
36.5,80.625,197.70857017610416,201.44990406421206,192.91981755361655,185.90760896252286,176.33646276036276,192.2597303241315,206.24344870311052,234.82534281571657,165.7251557849912,188.2379275418745,180.0,185.57621399259833
36.5,81.25,13.860759263776185,200.4594145516856,121.13229670664762,188.35776777581083,170.84932407349243,178.75588285024367,180.9073902239042,345.43172098082414,127.65752462355057,118.3321650662707,180.0,302.74544598710656
37.0,72.5,270.37545199256004,247.8423275798496,269.60539604160033,255.3834485434757,267.3485926473786,263.89562262542046,244.60398397101028,216.9234840827995,233.91213799696095,278.6421029000735,251.02970474527535,255.26791322113849
37.0,73.125,259.6785855080794,237.35587674912966,261.24284155459964,246.16385800635973,275.67693578498734,264.1769803783515,245.61646411401102,228.43902760974953,210.4025162039794,277.82080244859105,246.50682277148874,254.58287495526753
37.0,73.75,262.50912264382873,232.56693274968325,257.82365644174433,236.60029362115498,264.474474072102,255.19429278010665,244.28967795857898,218.01558417463573,206.52178612047038,281.8057421340493,242.56400332328434,252.6542640438937
37.0,74.375,262.3901413046382,233.00300592803734,252.9135350525696,251.32596966957627,259.52229430994464,266.23224230936637,239.3847987347333,229.36159408643636,224.97600860935736,284.4534326106513,243.9226591189277,255.538052081096
37.0,75.0,258.96445184719374,235.99396286945864,256.1289452700495,259.72838063918755,259.1548744461653,259.6929150036126,241.65772885729592,244.8764825389737,232.87597666541876,282.5611718249618,247.8080930380338,253.50926431173627
37.0,75.625,263.2915297098233,247.51881053844966,262.324913803939,261.0978499601081,263.0132657187096,244.5379488390966,245.8567431393845,246.83363044886812,239.40477993129417,280.0435515702127,252.8383254909753,247.88259152167876
37.0,76.25,295.9927688478252,257.1827237799382,252.11265125084032,251.405528432646,257.62352525877895,226.6829988564835,217.484248329517,232.11422963514667,228.3212827356739,250.85276917376143,232.09398161880065,303.81727211955143
37.0,76.875,272.95591644089615,217.29459490594883,235.6211087350652,183.4966986416643,209.51022630548678,222.71828349708568,210.2841580137229,222.01987522138316,228.77990617678898,207.25530977617305,228.8232958576063,330.7260284551302
37.0,77.5,279.2387361478573,238.56638374486838,234.57903340417664,188.2671872324472,1.6283718553973776,209.08181335147964,181.86903283607396,204.13317058401125,267.0811207876255,232.6374044607814,180.0,25.00315636131437
37.0,78.125,255.78898702993587,254.95685574266895,235.45397351082565,229.5059619708453,240.60197624681308,217.79041976055132,207.85698074817034,209.25292375974394,218.11117756415115,224.066128756291,212.4232250441372,244.92933892541953
37.0,78.75,179.154633175939,176.42704021232674,201.05338684367013,183.735066619024,222.02247088597792,210.2179310643114,167.494296757333,203.31113195669082,172.14029168595914,140.3085100419765,180.0,256.3796805061627
37.0,79.375,196.44302265830828,209.38500012051833,104.21417172320038,195.82801387893048,235.64593661900946,197.41916458773701,187.40789461170274,209.6423296048196,212.68851973652073,165.70309646151324,180.0,179.41166087502927
37.0,80.0,184.73301763332515,222.7173205333542,131.90266366072262,182.40156186108294,248.58077255795257,48.68506005174956,205.0796572193241,232.105271838292,178.4137330547477,159.90935183066347,180.0,179.3602460405773
37.0,80.625,160.2613629772719,185.98700043205815,128.57280504582758,180.0,244.37513631021625,136.1253101633653,179.2848990498088,236.38215319279465,156.7204242067701,158.37825539504018,180.0,180.0
37.0,81.25,175.34529974120247,183.02751017389016,137.08098239522423,166.40672642887094,254.16326883988032,126.11136318967644,135.04186092575412,343.06939845624794,139.07262054637633,93.09445884240013,180.0,180.0
