lat,lon,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12
31.0,73.75,144.51459081840565,218.6971104710368,245.3159035012842,256.83935763064716,259.0584030482545,80.34227435018424,318.32999069394265,355.5716048447342,162.4113213721581,212.7664131371811,319.0379058109648,161.6870261807566
31.0,74.375,181.7147561577502,227.87056005237656,251.18632158081945,161.55566677543956,272.5648026817094,286.8984804644831,321.52032759554015,3.9501314159782304,157.16991705067807,210.14597339396659,272.0167263836902,161.658342360948
31.0,75.0,186.5786207528793,224.92913564220945,208.63112818125006,194.42964623752988,305.16042643051406,268.71153171295134,326.4392120707462,350.7160873400442,150.71050038490068,209.61809624134887,275.6161633627362,170.0442250115363
31.0,75.625,180.8821625176704,220.41365970764238,68.57233525083629,211.01842034942112,255.33389105899647,259.4480741240824,337.19232267558004,174.27998526298538,148.59465919244076,212.58882151681493,280.73676154464493,203.28279278336473
31.0,76.25,168.37754448631128,180.0,68.57233445836492,136.36046857290683,253.32124878714788,198.76711183630226,353.4565749911345,166.59875160572514,156.38728537764084,265.57955389970334,300.3855372256762,189.30826345979642
31.0,76.875,157.30004526729576,160.20034806915498,141.2117916772018,95.77663225753166,215.3647637480355,198.969215169573,6.810930478215992,219.44323241532882,311.8680839698793,66.62750036660535,120.97124156106766,158.74152537899286
31.0,77.5,159.7879679124302,179.78478945999848,261.446035475025,84.5265550219795,286.6380063137696,91.01283262075904,341.6062200426913,259.00998670393665,296.208323540027,14.34063220254171,81.51180341677856,169.54739130551386
31.0,78.125,179.23228182522524,211.9562102297617,211.14579385959038,60.1943685280641,265.0937250706292,129.05882983246354,358.86898149996256,45.43474192187744,34.0454739234575,44.567091574908616,39.10850714084232,172.54131258759304
31.0,78.75,127.93816186087805,244.26359477023345,291.1796193174765,326.96706804184225,3.775616649514521,111.17742316264815,37.573496692047,71.53729069515421,63.656461068487964,56.87517520512066,83.72897696393436,230.37555059697002
31.0,79.375,258.4694287833217,203.00461573582422,235.0339835300299,260.7401609077598,289.3955470312733,249.1471698641896,274.1562620735827,245.19066508645795,246.41599797450067,267.23867947623535,243.39532461169068,214.4362465227094
31.0,80.0,244.13397443865648,256.21116077860705,263.4589413247427,262.34828445153295,280.77452978052884,240.50407922045295,260.6095758210555,294.9636894654649,241.96861111266188,257.40189222967035,249.3053519782053,233.11164400953118
31.0,80.625,249.85326082046387,260.204140151829,262.5103194154922,264.5352341249146,276.4166909601818,244.45879866496205,274.7777195627483,333.23309193629245,273.05106435796176,271.62460136869487,260.58732811783943,240.61685959914752
31.0,81.25,264.96368208692513,252.2361333060894,289.8122026561489,284.4259846335271,309.2919243489548,292.6789522533381,300.40080866737793,288.2807319249558,258.5793966647155,279.8944776046872,298.2714156440704,283.8777658723018
31.5,72.5,208.2245061342323,209.33911582494653,180.0,175.76123961728064,252.77711197708248,180.0,255.94002473069642,23.028647046299692,167.84646296271853,236.17006914579068,294.81228330684064,160.89987415719625
31.5,73.125,84.71197805108213,201.5596138036015,245.5143867433365,287.2581615119079,285.90095574098626,72.9339522107408,255.96176225016882,357.5537646670749,166.738647692056,234.95735734104522,299.9595736420277,159.72427610410517
31.5,73.75,145.3866147220942,199.3473584581132,251.80486449391356,269.85080477860095,279.0161584515338,277.0340835651472,303.379342331596,352.20502775828345,166.06537827233734,197.72725618814715,246.95448715437146,159.36643239212478
31.5,74.375,161.83050903216474,203.53718128968072,261.91958954081446,275.1365869522974,278.92500801783706,285.39463897688313,317.76168988263623,2.6218864980265693,143.6699163349346,195.23248635761084,277.30620911438706,162.80426365726026
31.5,75.0,176.11905748161686,223.7903300448318,180.0,254.7148394630661,308.0912854835943,270.39967595426003,332.4239877047765,249.39837705576815,140.15899354336113,187.32740904918398,277.86548978624495,166.0162890649035
31.5,75.625,176.096749442167,223.7728568583529,180.0,183.57847234756255,306.65372917697107,246.6937595219024,346.74522971456526,233.38579881937636,144.2337593115048,164.60115511565314,271.8343735883743,175.18325309597023
31.5,76.25,162.78009569828728,157.56642492496366,151.13247147533295,181.44929778486946,180.0,245.27230688096373,350.3144853823709,279.1842176881763,169.70178744466656,139.1151662833991,257.77714633211554,169.95739788395514
31.5,76.875,171.87340560555427,163.54848399910975,187.30126586111822,115.10041508296787,290.949451531612,116.72420188170089,359.3734488260377,247.03958665164592,303.76678914492607,116.77549273651032,180.0,157.9631627359151
31.5,77.5,178.84548175735134,183.52277608026748,268.9049931884064,170.271049162031,266.39352795186085,101.24384310484068,338.0975164514926,45.527931734721186,50.02166438612836,348.9081559894466,78.3500637622128,189.34363364611
31.5,78.125,205.6053970900425,247.08112690893404,341.05491460248334,172.5385879093498,354.6989383454062,95.6497050458046,78.5340479784391,62.97250514996287,92.02704151473176,59.60413001126583,175.8137888461155,283.95664869701824
31.5,78.75,216.3389928817344,230.2343158686789,227.83832678523487,251.10790976404985,258.9272722433899,246.96269319440313,279.63770610294034,259.7003177822345,243.15388682382695,248.92423057028478,236.0096015494309,217.35130744938175
31.5,79.375,258.4538894368258,258.447432593173,262.70130518222527,258.31042770887706,292.39874653042375,253.59362735042316,272.1650864809719,284.90718627736123,251.3589900407244,266.4170675679268,263.006670061356,264.44922141239294
31.5,80.0,260.13596253164206,263.708321901662,273.54830667554734,257.87889636993845,284.63952687582287,263.8128750266111,295.0135733405263,324.07874312394836,251.49205311316848,265.88022875558244,274.0888427779671,268.9253579463293
31.5,80.625,261.02749362279127,260.7873902988846,269.1595427596526,271.5765987783403,313.87174163640134,41.80648376177726,34.29283405247408,41.41218312944135,354.6764021387749,303.48311911594175,254.81003395957623,265.203375891412
31.5,81.25,262.30014283320276,258.3610404907771,261.2017019499435,278.5579979159661,292.3713759035891,278.19841166877524,329.75740361852513,352.20889785403057,298.2968890526691,282.01081894820857,260.2886936633558,262.93375930022063
32.0,72.5,181.65046457530386,204.6866496984087,240.50789469729747,186.15227096385286,189.62078567626668,39.19027420800979,282.1496911373396,1.3286139288510415,157.2711917123141,242.62089131394077,294.81228330684064,182.1075904933534
32.0,73.125,168.45574952904778,202.64863770765476,238.21263172260825,226.66042675411583,153.21493853663324,26.258949084990522,261.705661423732,340.9588128037903,167.8158671284636,237.1121859635357,182.6010079155885,167.6337811694372
32.0,73.75,158.12440085170468,188.06264335696437,235.2211524936628,246.28254359949528,286.21078337498477,260.86036042861485,269.1923161486748,312.27919510533127,160.457894071698,170.58604241769834,199.77556968948025,159.0741376876075
32.0,74.375,176.90801750290646,180.96042237261136,309.3043508779192,304.5801916617711,289.03149715375463,258.5144216175297,299.5445212747864,322.1824101640715,143.94256216136864,156.9346513299086,286.92425829179086,166.98493188268648
32.0,75.0,181.66152145798046,204.06214227013925,180.0,222.56558442038002,180.0,289.11200816221015,334.3915074975115,238.6849633016202,120.28409119231155,152.9261452781544,291.3342749260046,166.48845665686588
32.0,75.625,169.399917328472,192.7792108656157,191.170189586257,162.62841842951414,180.0,180.0,357.2309394821593,234.7783853369607,109.28316378802408,141.90404969503814,286.1039900257575,166.80266959534507
32.0,76.25,180.0045148144592,153.77819055710202,166.52990721276836,130.82110359964398,180.0,152.04361933564897,2.1589074951003115,353.21577086075285,55.55214113044356,107.77650943008484,192.592552791802,169.69505198369617
32.0,76.875,179.43380154929847,174.48233301303756,271.28559625981444,99.06350585517374,61.2210795806949,87.94603096068256,18.757258401275696,61.52402671265486,57.70759824241416,61.176445890106855,179.92602361179829,179.86181746407732
32.0,77.5,174.44148605114898,182.0482443986595,307.2784697184161,85.24335332401941,77.84697129347241,60.5475288870985,29.80190506882769,59.57559084869196,91.56314021761808,41.84517861320343,163.13273065210043,159.39828480994456
32.0,78.125,213.73101282039875,208.85111510529566,217.26223531335143,247.25990529324872,251.816653820768,274.87488673968755,316.40773641151634,337.1163082817743,267.05215642188125,292.2782700375766,226.73456008293198,202.42659468692543
32.0,78.75,243.508245112934,249.99102130223417,260.8356494029507,260.4263185911204,276.32496211299247,267.0284798768991,285.5009502725128,325.85749943264216,263.4656668921399,286.6698076949877,254.3767930796042,250.17453345681645
32.0,79.375,258.51129205589075,254.43068597103252,270.74320224725744,255.99822415536596,283.88001407991175,258.1895749666849,280.1452283385075,327.2598792663854,240.4696039703061,275.80182796921076,256.5011562240953,264.6843559921882
32.0,80.0,260.89676093673535,260.5610535050548,270.61170304552405,259.3531935777312,281.9512712801426,264.15621667834176,279.81596632380666,328.4200642638219,247.63670179334073,268.78917610212306,260.62281087138166,267.79179552867134
32.0,80.625,257.08106424388785,263.819073298193,267.43910419589065,266.4383268153528,267.18718322617497,218.59504715134327,264.9894549018117,287.5858974561868,215.1316723050957,257.2108468254813,241.71693965304272,268.3442037913946
32.0,81.25,263.98796527749437,275.5677918993998,277.84742040267497,276.4638256140212,324.9349689325801,45.48106935987942,342.22314679011964,231.062064741703,223.85341001280472,264.95184546805007,243.8022804189324,277.3183761349844
32.5,72.5,170.44043822107656,205.27244044527697,257.3100764169846,192.35107440885568,44.99637914902362,39.19027201721862,297.625080900426,358.0340129801345,153.75439478013053,213.34131048418945,191.2085782481127,170.83366409574847
32.5,73.125,168.3827997436061,199.63087616553506,180.0,186.7206991500803,286.89170570387273,278.9441045818325,311.2936801660794,323.09183116147386,171.55727556842243,231.99399243033128,184.96514305113013,169.11583544528858
32.5,73.75,179.3445351755993,188.94813482457704,235.25503247945704,217.0750574504547,288.867740291422,260.110519020844,298.0871656211511,297.2335074474447,162.22168433916877,171.64622161859708,191.88659534443877,167.63938042508488
32.5,74.375,190.55148747062512,169.4319666281453,151.09341290410632,318.8834290074665,288.945116731873,235.19323214317973,341.55299584439433,33.07152288356588,138.1719990702003,144.2768877145447,275.25008191777493,168.87731909606802
32.5,75.0,187.57265984261872,181.13438812453754,216.16387347551364,169.19414081344416,180.0,180.0,341.87869937118427,353.78849236181475,132.89131432182953,142.71117790700308,308.63763957519706,165.7847129849412
32.5,75.625,147.20223409912703,162.4621711705899,206.84729275700005,161.53839112439044,14.878490975563977,331.7339527415801,4.243423028198662,344.7835804320102,70.84209373737514,138.99056392936092,317.6935066118094,177.78586478907917
32.5,76.25,178.93386689722954,169.41186101503146,198.93025315065194,139.91145267719406,61.85770115962555,92.02605628127972,320.7658511673592,310.5650235434831,333.2185364894502,65.37216869412991,165.06953293453918,190.80552284736785
32.5,76.875,182.5542850316707,188.6123888390526,216.79366663825303,216.76300751494117,54.53733193609792,80.25539995995968,15.839498428014789,20.836369935226987,57.60667486556869,163.30097888005338,203.25693751170266,170.44801313019522
32.5,77.5,212.62593682849567,215.9294716761394,228.4856696906282,238.06315019466825,252.15034322117697,283.3458039316008,280.0380250087846,289.4652966673334,247.31930436990646,257.0433230870241,230.55477150080478,209.49863008077836
32.5,78.125,232.54508775266765,239.4254341459279,263.087405735986,252.80977019270048,258.3675718635317,280.9041988548139,276.5878947530953,266.90600962965397,249.29572433980132,261.743952772124,264.7848176989483,244.23433442967743
32.5,78.75,243.04208396614933,244.36579147564981,269.82786886127224,272.1378442231329,264.949059515437,269.2503063304279,283.27149947341456,306.3488536261273,250.02843095489573,281.03409823663037,256.76977033394076,264.63701292290807
32.5,79.375,245.61433347051423,252.04162360349733,279.5632362968325,278.2486572255519,269.6368231081552,259.65594122763196,260.38561092606955,303.24675699360176,239.87753709385083,266.313390645157,251.27198268778145,275.91836989448103
32.5,80.0,261.2382509117847,276.60949529945776,279.5144102413698,276.5014549722222,271.9470302744704,260.82439174536086,259.0238681917426,320.3053833756088,238.7842772076054,266.7870305960758,252.39710226392592,272.0264598120341
32.5,80.625,258.5701230655096,267.85661403576125,289.9380854603671,271.8895521557606,276.86705092853214,245.89851793320173,248.5150308823309,289.0284956968165,219.05372081147286,268.136203432089,255.28537187343815,277.7491170868544
32.5,81.25,264.2757464359018,269.9356230353959,285.6611488595367,264.4905258921049,275.5304415532289,247.26303751182422,248.16977931766834,243.24549981238312,229.46800027143001,264.64311157842815,280.6773592442072,281.63884858920113
33.0,72.5,176.66903058459454,201.7580691451986,243.34178472150546,194.4491826987491,206.33014180466333,70.52834164038492,345.8149710178061,348.1389392365433,273.9554406945832,196.4056706238712,181.34180281449937,154.89459582663503
33.0,73.125,165.75003849703756,201.57128058521786,238.00994446842077,184.71952098907286,286.67314751355366,288.438266269621,348.44364855026004,339.219642540826,167.71910840123908,137.93813268493622,169.89336457503597,159.8277363321877
33.0,73.75,180.19380747217954,185.52531273377556,232.6492310550895,180.96269509579525,281.2136309021423,180.0,339.7494554297495,21.266165329185842,156.29809349089595,142.66977574779366,169.68356721346254,173.71724815023504
33.0,74.375,203.09535311923608,171.68372091221687,237.39313461204208,202.37230717268457,288.9421383483911,105.964203096617,18.948673865410566,44.243926099655624,137.98801566832876,114.91380427239856,161.3088653912325,167.5385739661693
33.0,75.0,195.57380275160173,177.59363191515803,239.8917083243572,192.0811516404478,350.24116137845374,91.02775918419812,13.433355453643035,359.9716651049995,139.12689256987636,110.66366820692822,356.6605586922001,178.08127650926428
33.0,75.625,172.6419310601697,174.7499722846853,204.1435887249669,169.04326783314661,39.25044846902133,109.61292756473247,2.368836183286784,306.85172730837434,305.52835051871494,122.88685699488448,122.51398216535493,163.10375619775093
33.0,76.25,176.32159487428473,188.39785729762627,217.488264580479,191.0786744415032,81.81092584411729,103.03016664557035,351.4236904819208,335.81792953646624,170.80056207619484,164.13668194371593,177.64730248135686,185.92260995322826
33.0,76.875,209.06893730680707,219.6068990693312,231.63967475284247,223.56625805207932,248.315395813102,286.71289108867256,208.35136237104496,358.1613410925331,213.7760428669066,235.1963179435736,228.60639292123824,200.651872812769
33.0,77.5,229.57130199178158,232.16564773542456,278.0225248163783,250.19840104745765,267.03887502381224,232.8242960534617,203.62926659922428,207.2885370507862,228.2363848542294,253.96590953117845,267.757821288104,276.48232635875326
33.0,78.125,247.83065926518952,240.85382864015617,256.0053647136079,257.91384571149126,256.211040987928,262.0395257460664,187.34846081388116,249.43248466783254,232.83501110691256,265.22485301422034,254.71252476898678,249.1699434500242
33.0,78.75,247.80369664787355,245.53451135432772,278.3345824663678,260.8174224269467,251.90164164040075,232.03038195674583,252.36195119969761,265.84738653770785,236.49448209358533,271.04026739256636,261.6749150228171,257.6467540122187
33.0,79.375,254.20269170345435,253.14007959513535,280.4234414521079,277.5263548494172,268.6371813521824,250.18358682118307,253.74865160551244,265.95587227726935,240.04088816337241,266.7344423422351,254.32321155177752,276.68270078343994
33.0,80.0,263.1574812770948,270.5398835538681,277.7266834884527,276.9500366920528,269.07054288092365,266.90635059512147,248.2484547765591,259.7247179858162,243.7153742350029,265.72079160971106,261.1569321091422,273.7077614540097
33.0,80.625,261.22118500332704,265.5262866211714,285.85112417319624,260.28618676039076,291.8896654632236,255.8925664100131,239.37775697282916,243.6142599080216,243.48781845628798,263.86396542805056,240.52038615265803,283.9113811699669
33.0,81.25,263.0264647300923,275.4347663344923,286.54345469255054,261.2978356459843,301.595470928062,232.12032429069603,245.96509784912303,249.35610987209185,242.5437334840703,257.04427791958426,272.075023024793,277.10868056070603
33.5,72.5,168.22654583181222,188.00495030202467,243.33332234322975,181.57847238670348,82.38864306112401,162.8918208531114,341.8909458548494,326.63742785379475,280.1748430518562,160.7665343117478,170.89262280026986,155.09118422249128
33.5,73.125,149.8573320926894,204.998583472751,248.93052219682426,164.72897872088296,256.5484188668816,299.8477952404185,344.5081304196803,347.30727839098034,263.54113915934704,134.29651581168272,162.31041493407122,166.12588265227626
