lat,lon,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12
33.0,81.25,2.8340164e-05,8.770647e-06,2.7918712e-05,4.475489e-05,4.0964915e-05,5.6786863e-05,8.861518e-05,2.9617313e-05,3.424473e-06,1.05859016e-07,1.2027543e-05,3.5239461e-06
33.5,72.5,0.00011883609,5.4011816e-05,0.00051000144,0.0003268005,0.00035418384,0.00010371791,0.00016075085,0.0002759721,8.24035e-05,5.9037584e-09,7.036047e-05,0.00013268054
33.5,73.125,0.000112835645,2.6274436e-05,0.0004886979,0.00021073065,0.00018958529,6.695011e-05,0.00020286643,0.00019313002,4.6745907e-05,2.3832978e-13,7.866428e-05,9.030337e-05
33.5,73.75,0.00016055687,4.1315914e-05,0.00046456317,0.00019794494,0.00032215336,0.00014447977,0.0004052842,0.0002967826,3.4735356e-05,4.515481e-09,0.00011525018,0.00013459331
33.5,74.375,0.00021281508,8.534339e-05,0.00047349292,0.00023480318,0.0004569495,0.0004449075,0.00042085134,0.00044789488,5.24022e-05,9.905913e-07,0.0001323339,0.00018528245
33.5,75.0,0.00028628312,0.00010675339,0.0005081249,0.0003157583,0.00046657014,0.0006697317,0.00048443003,0.00043288115,7.560707e-05,2.7037288e-06,0.00015001644,0.0002602989
33.5,75.625,0.00027028788,0.00012004922,0.00045355427,0.00033947572,0.00044627435,0.0005607123,0.0004919623,0.00047508773,8.037116e-05,4.432261e-06,0.00018394376,0.00028821538
33.5,76.25,0.00019508407,0.000119440716,0.00030487956,0.0002671433,0.00042825652,0.00030280725,0.0004699163,0.00043809268,8.6990374e-05,1.1857787e-05,0.00016150583,0.00019783467
33.5,76.875,6.447339e-05,4.571526e-05,0.00010475731,0.00013847156,0.00024901872,0.00012838018,0.00030295172,0.00025846256,6.259308e-05,6.1294168e-06,6.0220667e-05,5.8008092e-05
33.5,77.5,4.6397283e-05,3.668772e-05,5.0352737e-05,0.00011987494,0.00016985537,9.581478e-05,0.00018451219,0.00018009044,7.166766e-05,2.0185394e-06,3.6861395e-05,3.225005e-05
33.5,78.125,5.4230768e-05,3.8417464e-05,4.8337475e-05,9.143849e-05,0.00010870056,8.334052e-05,0.00011468059,0.00010479821,5.661837e-05,1.7434296e-06,4.177115e-05,3.2028012e-05
33.5,78.75,4.9885708e-05,2.6368009e-05,3.5463712e-05,5.7851685e-05,6.0138813e-05,5.9385628e-05,8.824772e-05,5.1492254e-05,3.55283e-05,1.106152e-06,3.120468e-05,2.1771995e-05
33.5,79.375,4.0146508e-05,1.9718746e-05,3.2961765e-05,4.7570382e-05,4.3220014e-05,4.909491e-05,8.416773e-05,3.6885296e-05,2.2100032e-05,7.3611864e-07,2.4975068e-05,1.4432195e-05
33.5,80.0,3.041571e-05,1.2976865e-05,3.233006e-05,3.6028665e-05,3.2399403e-05,4.3718057e-05,6.4789645e-05,3.087606e-05,1.1352462e-05,3.1483296e-07,1.5846943e-05,8.76153e-06
33.5,80.625,2.7020997e-05,1.1752699e-05,3.4748522e-05,3.530747e-05,2.811124e-05,5.240177e-05,6.088139e-05,3.49442e-05,9.4613015e-06,7.858959e-08,1.4605955e-05,7.891573e-06
33.5,81.25,3.2249733e-05,1.0110937e-05,3.84557e-05,5.29783e-05,4.2821615e-05,6.5822984e-05,7.647459e-05,4.2836768e-05,8.607719e-06,7.65867e-08,1.997971e-05,7.3725073e-06
34.0,72.5,9.05716e-05,0.00011913753,0.0005913249,0.00022335532,0.0004483818,0.00010301944,0.00038493724,0.00029737904,0.00011949557,1.6238088e-09,6.339725e-05,0.00011830371
34.0,73.125,0.00018527923,0.0001819228,0.00080610055,0.00026823464,0.00045608237,0.000107602566,0.00062687736,0.0005506609,7.8612145e-05,4.4358057e-08,0.00015978525,0.00017117348
34.0,73.75,0.00022344092,0.0001794437,0.00071561366,0.0003378211,0.00046833188,0.000330589,0.00077661464,0.00039229903,6.069315e-05,6.3233307e-07,0.00017267118,0.0001747462
34.0,74.375,0.00022044784,0.00015739707,0.00049751584,0.00032856266,0.00059596053,0.0005461148,0.0005308058,0.00037280927,5.84137e-05,1.9334318e-06,0.00013992589,0.0001615688
34.0,75.0,0.00016916721,8.505249e-05,0.00029887885,0.0002772912,0.0005669102,0.00057831977,0.00031245573,0.0004371329,6.4884916e-05,6.2959143e-06,0.00010151122,0.00018641297
34.0,75.625,0.00020006958,0.000121390374,0.00038183946,0.00032951622,0.0005707736,0.00052241347,0.00036220253,0.00053658563,9.422552e-05,1.2477251e-05,0.00014667086,0.00025331503
34.0,76.25,9.292233e-05,6.898355e-05,0.00018141822,0.00018529764,0.00035235632,0.00026002646,0.0002534416,0.0002922891,5.2527797e-05,1.0449666e-05,8.352216e-05,0.000117668176
34.0,76.875,3.5393638e-05,3.0670893e-05,7.7245335e-05,9.2962524e-05,0.0002127318,0.000112816226,0.00013739557,0.00015321525,2.1309295e-05,3.3946792e-06,3.5610596e-05,3.7224272e-05
34.0,77.5,4.0892835e-05,2.8667127e-05,4.9657217e-05,8.6241496e-05,0.00015688023,0.00010070539,0.00012662286,0.00013853972,2.717285e-05,2.9912042e-06,3.2613818e-05,2.6052763e-05
34.0,78.125,6.499839e-05,4.0170973e-05,5.6885783e-05,7.546154e-05,0.00011680253,9.6182055e-05,9.952214e-05,0.00010575654,3.3038978e-05,6.35498e-06,4.7205103e-05,3.8364313e-05
34.0,78.75,7.029153e-05,3.4145673e-05,5.0027404e-05,5.7153848e-05,6.788607e-05,6.9332e-05,7.944979e-05,6.741452e-05,2.7865093e-05,4.809066e-06,4.252566e-05,3.6490448e-05
34.0,79.375,5.4323777e-05,2.3540442e-05,3.3511133e-05,5.106937e-05,4.6475205e-05,5.639339e-05,6.9407135e-05,4.0633775e-05,2.1131314e-05,2.0110372e-06,2.8575883e-05,2.3149512e-05
34.0,80.0,4.6163324e-05,1.8875446e-05,3.657655e-05,5.1958803e-05,4.024276e-05,5.8440586e-05,6.139692e-05,4.0034374e-05,1.7457096e-05,1.2297749e-06,2.5423218e-05,1.6460845e-05
34.0,80.625,3.8262526e-05,1.6667902e-05,3.9859206e-05,5.0508144e-05,3.225845e-05,6.0433922e-05,6.298899e-05,4.4228516e-05,1.5357966e-05,5.803088e-07,2.0982307e-05,1.2934977e-05
34.0,81.25,3.247506e-05,1.1505992e-05,3.688113e-05,5.5789646e-05,4.135457e-05,6.455145e-05,5.699783e-05,5.1540006e-05,1.3195964e-05,3.347312e-07,1.9938168e-05,9.188221e-06
34.5,72.5,0.0001894239,0.00028543491,0.00081818865,0.00027576485,0.00043427327,0.00022975601,0.0006509996,0.00064513326,0.00024844534,9.375938e-07,0.00012783238,0.000158052
34.5,73.125,0.00016005622,0.00022010793,0.00059097237,0.00026137588,0.0004319597,0.00030027397,0.00058041717,0.0005072265,0.000109736255,1.30033e-06,0.00013286571,0.00016955916
34.5,73.75,0.00022286741,0.00023709748,0.00059206405,0.00033973609,0.00075569976,0.0005031605,0.0007174427,0.00052501564,0.000101292135,3.2618527e-06,0.00019133046,0.0002054801
34.5,74.375,0.00020189548,0.00014010096,0.00043862718,0.00030357525,0.00049143564,0.00050863286,0.00063358754,0.00037114203,6.8018315e-05,5.5973e-06,0.00014068677,0.00018452905
34.5,75.0,0.00026806866,0.00016981633,0.00041292276,0.00039366036,0.00056356884,0.00053424836,0.00042348186,0.00043914202,0.00012253903,2.2367714e-05,0.00018153265,0.00026450955
34.5,75.625,0.00011893068,9.375068e-05,0.00023391239,0.00019527717,0.00042872984,0.00035022982,0.00024782986,0.0003543537,0.00010706483,1.9242665e-05,8.509961e-05,0.00015072174
34.5,76.25,4.324369e-05,4.040566e-05,0.000116325486,0.00011615458,0.00023454767,0.00022521749,0.00015015677,0.0002508844,5.634264e-05,5.7876123e-06,3.184504e-05,6.378848e-05
34.5,76.875,7.97744e-05,5.8130972e-05,0.00012317793,0.00012698879,0.0002016447,0.00020311704,0.00014307161,0.00021756267,6.7933805e-05,7.169713e-06,6.788889e-05,6.700356e-05
34.5,77.5,5.7899135e-05,2.820113e-05,7.314771e-05,6.1028248e-05,0.0001198268,0.00011517253,7.082534e-05,0.00013103036,2.6939815e-05,5.069784e-06,4.09221e-05,3.597037e-05
34.5,78.125,0.00010352312,5.2581236e-05,9.138849e-05,8.366671e-05,0.00012701922,0.00013173142,0.000103764476,0.00014548299,4.4644265e-05,1.3275698e-05,7.8049336e-05,7.188024e-05
34.5,78.75,6.149236e-05,2.6230926e-05,4.395621e-05,4.6821344e-05,5.599094e-05,6.911147e-05,5.366719e-05,6.7457426e-05,1.474116e-05,6.1683127e-06,3.262905e-05,3.231531e-05
34.5,79.375,4.614215e-05,1.6075901e-05,2.6151605e-05,4.5568875e-05,4.9484403e-05,7.217905e-05,5.8679336e-05,4.828166e-05,1.3765213e-05,3.1457378e-06,1.917603e-05,2.0299527e-05
34.5,80.0,3.474045e-05,1.3010961e-05,2.1557962e-05,5.3587795e-05,5.1347004e-05,7.9123325e-05,6.773528e-05,5.0550432e-05,1.4230071e-05,2.3541247e-06,1.5693842e-05,1.3388877e-05
34.5,80.625,3.328727e-05,1.2659776e-05,2.4684168e-05,5.2479405e-05,5.3449527e-05,7.219343e-05,6.509263e-05,5.2771004e-05,1.4198001e-05,1.4408791e-06,1.4680156e-05,9.732908e-06
34.5,81.25,2.5509913e-05,1.0234343e-05,2.5936593e-05,5.4525866e-05,5.7625013e-05,6.892713e-05,6.964959e-05,4.900642e-05,1.3527789e-05,7.665564e-07,1.1978673e-05,7.7623345e-06
35.0,72.5,0.00020928291,0.00025386518,0.0006275008,0.00051556365,0.00078126404,0.0010284303,0.0006473419,0.0013664821,0.00034092693,1.6014006e-05,0.00017187689,0.00020206554
35.0,73.125,0.00021563844,0.00025287617,0.00061668485,0.0005323135,0.00071441504,0.0011036184,0.00070842716,0.0010875387,0.00028494938,1.2261131e-05,0.00018471068,0.00021086696
35.0,73.75,0.00021079107,0.0002555539,0.00044800167,0.00038461006,0.0008273321,0.0007365616,0.00057481107,0.0007031639,0.00029266643,2.3245844e-05,0.00017798552,0.00020820714
35.0,74.375,0.00026346996,0.00024625225,0.0004787394,0.0003951099,0.0006594762,0.00054924155,0.00051736954,0.00046631598,0.00019136567,2.5346648e-05,0.00019325777,0.00023786414
35.0,75.0,0.00013663802,0.000110278874,0.00023452162,0.00023088617,0.0003945743,0.00038355685,0.0003413325,0.00026426424,0.00010344367,2.8990786e-05,8.835541e-05,0.00014052523
35.0,75.625,9.374912e-05,8.009268e-05,0.0001489901,0.00012504477,0.00033468174,0.00028185113,0.00027244323,0.00025363712,7.8114805e-05,2.783453e-05,6.408917e-05,9.957756e-05
35.0,76.25,6.932578e-05,5.5186698e-05,0.00011523208,9.4370116e-05,0.00020238837,0.00021474963,0.00020782527,0.0002018159,8.2468316e-05,1.9278408e-05,5.0007857e-05,9.1295806e-05
35.0,76.875,0.000103603954,6.549339e-05,0.00013360682,0.00010839872,0.00014924009,0.00019848598,0.00018399833,0.0001935237,8.731705e-05,1.6780745e-05,9.00143e-05,9.8541284e-05
35.0,77.5,9.2682676e-05,4.771363e-05,9.9727746e-05,7.483028e-05,0.000113163514,0.00017048219,0.00012562831,0.00015081732,6.8618436e-05,1.4081514e-05,6.8598376e-05,7.991985e-05
35.0,78.125,6.4046966e-05,2.706034e-05,5.218219e-05,4.5950972e-05,8.080389e-05,0.00011753015,8.683332e-05,0.000105224324,3.6224843e-05,8.495788e-06,3.9086834e-05,4.6841815e-05
35.0,78.75,4.1462798e-05,1.8333543e-05,2.9556402e-05,4.05812e-05,6.022401e-05,9.3936316e-05,6.1971805e-05,7.0585695e-05,1.9527453e-05,5.2822843e-06,1.8774323e-05,2.1656448e-05
35.0,79.375,1.8279427e-05,6.5437384e-06,1.1664718e-05,3.9079077e-05,4.7851318e-05,6.637622e-05,4.5131106e-05,4.9002145e-05,8.0364025e-06,2.8063967e-06,6.32864e-06,8.703376e-06
35.0,80.0,1.4064619e-05,4.7430863e-06,1.0636386e-05,4.0020386e-05,4.766467e-05,6.73427e-05,6.1031733e-05,5.4822165e-05,8.510824e-06,5.773163e-06,4.1631138e-06,4.968845e-06
35.0,80.625,3.114033e-05,1.0366807e-05,2.3779225e-05,5.0993043e-05,7.6441866e-05,8.459238e-05,9.870499e-05,8.475494e-05,2.2547381e-05,6.3703183e-06,1.6158745e-05,9.867273e-06
35.0,81.25,2.682997e-05,8.149314e-06,2.3132301e-05,5.323014e-05,7.549473e-05,7.81671e-05,9.1252594e-05,7.2499686e-05,1.9917721e-05,2.875205e-06,1.2176892e-05,7.823815e-06
35.5,72.5,0.00016818046,0.00019372198,0.00044148538,0.00043324256,0.0007153296,0.00087069126,0.00039979693,0.00078262313,0.00044926224,6.172655e-05,0.00015754755,0.00023257895
35.5,73.125,0.00015755669,0.00015949376,0.0003945687,0.00034969609,0.00048999273,0.00087845745,0.0003879393,0.00062374957,0.00024739036,1.9612999e-05,0.000115293806,0.00016839022
35.5,73.75,4.563059e-05,7.858451e-05,0.00012917459,0.00015408204,0.00032938755,0.0005224657,0.0002304101,0.0003353595,0.00011855412,6.2659296e-06,3.6840698e-05,5.1298986e-05
35.5,74.375,3.953603e-05,5.779193e-05,0.00012477841,0.00013732055,0.00030991662,0.00036334494,0.00027032697,0.000272824,8.837543e-05,6.296896e-06,3.210158e-05,3.9789214e-05
35.5,75.0,5.749458e-05,5.90358e-05,0.00015081075,0.00022906704,0.0003026877,0.0003257385,0.00028945168,0.00022426115,8.6236185e-05,1.6074462e-05,5.203295e-05,6.8235124e-05
35.5,75.625,5.794383e-05,4.5552973e-05,0.00010197806,0.0001412541,0.0002882697,0.0002524433,0.00026581067,0.00015376283,6.232949e-05,2.61907e-05,4.9104772e-05,6.1744904e-05
35.5,76.25,0.000118405034,8.4824394e-05,0.00014081576,0.00014778691,0.00026368146,0.00024440524,0.00026047623,0.00020626957,0.00010611137,5.2041894e-05,9.921466e-05,0.00013199191
35.5,76.875,0.00010177384,6.9607355e-05,0.00010484502,9.1620284e-05,0.0001750567,0.00018117735,0.00020065907,0.0001787391,8.672147e-05,4.1111365e-05,8.1578124e-05,0.00010254379
35.5,77.5,6.6041044e-05,3.1980864e-05,5.627627e-05,5.1345618e-05,0.0001065391,0.00013882382,0.00012417123,0.0001166777,6.009016e-05,1.6642196e-05,4.1642765e-05,5.418448e-05
35.5,78.125,3.0190326e-05,1.3200071e-05,2.5931893e-05,3.209218e-05,7.297797e-05,0.000115821735,8.7285836e-05,7.012778e-05,2.964141e-05,4.684825e-06,1.5532149e-05,2.5796962e-05
35.5,78.75,1.918619e-05,9.096396e-06,2.0147972e-05,4.7431127e-05,7.844363e-05,0.00010466879,8.262839e-05,5.4424803e-05,2.0298714e-05,3.3425977e-06,8.794476e-06,1.4504726e-05
35.5,79.375,1.6219516e-05,7.4374516e-06,2.25316e-05,5.216899e-05,7.434196e-05,9.2783506e-05,9.705279e-05,6.653928e-05,1.9386629e-05,2.4206463e-06,5.666173e-06,1.0041823e-05
35.5,80.0,3.083564e-05,1.3587559e-05,3.8532682e-05,6.0223825e-05,9.135535e-05,0.000108444445,0.00011657439,8.5438885e-05,2.9161298e-05,5.570267e-06,1.4092708e-05,1.6288617e-05
35.5,80.625,2.8631965e-05,1.2878377e-05,3.4676505e-05,5.9443908e-05,0.000109805835,0.000115994546,0.00012644056,0.000102699145,3.0050702e-05,8.079723e-06,1.7354698e-05,1.4431468e-05
35.5,81.25,2.0568232e-05,7.989932e-06,2.5862182e-05,6.177173e-05,0.000114901784,0.00011790547,0.00012360931,0.00010223708,3.293292e-05,5.8601295e-06,1.231961e-05,9.478193e-06
36.0,72.5,4.9768063e-05,8.524657e-05,0.00016420842,0.00018411981,0.0003718892,0.0002504071,0.00017197974,0.00023250366,0.00019304897,7.827756e-05,6.779804e-05,9.577179e-05
36.0,73.125,8.877687e-05,9.421409e-05,0.00022974695,0.00021488666,0.000373043,0.00027105937,0.00027779207,0.00027298197,0.00018519629,4.3050622e-05,7.439996e-05,0.00013177516
36.0,73.75,0.00011797935,0.00013085332,0.0002559219,0.00024947035,0.00035793244,0.00031849253,0.00027055672,0.0002813089,0.00020597117,2.3562457e-05,0.00011151948,0.00013536128
36.0,74.375,0.00012002613,0.00014418253,0.00020908765,0.0002250011,0.0002903185,0.00031037306,0.0002640985,0.00025448095,0.00020310581,2.1314549e-05,0.00012394626,0.00012474348
36.0,75.0,0.00012357775,0.00013070513,0.00020536104,0.00025007784,0.0002522882,0.00028973698,0.00028000536,0.00021736002,0.00017325938,3.737094e-05,0.00013054885,0.00013543459
36.0,75.625,0.0001666948,0.0001217349,0.0002115551,0.00027818477,0.00026284665,0.00033085886,0.0002862528,0.00021431793,0.00018383873,6.6576235e-05,0.00014649233,0.00015598458
36.0,76.25,8.232096e-05,5.4276967e-05,8.7912915e-05,0.00012023841,0.0001820335,0.00025648985,0.00017822905,0.00012940356,0.000113790564,4.741792e-05,6.3859734e-05,7.767477e-05
36.0,76.875,3.73936e-05,2.8762426e-05,4.1767387e-05,4.42763e-05,0.0001285955,0.00017344207,0.00013931864,0.00010016437,6.394816e-05,2.5209285e-05,1.923611e-05,3.361999e-05
36.0,77.5,2.4411182e-05,1.4710548e-05,1.9496392e-05,2.5800127e-05,9.6395954e-05,0.00012228242,0.000107903325,8.744243e-05,3.60723e-05,6.741025e-06,6.8397862e-06,1.6041071e-05
36.0,78.125,1.9114726e-05,1.3004434e-05,2.0417214e-05,4.6780307e-05,0.000104082115,0.00013303035,0.0001283873,0.000103240585,3.9941966e-05,2.612746e-06,5.5778837e-06,1.6393458e-05
36.0,78.75,1.2406201e-05,1.1770525e-05,2.4740379e-05,6.7724635e-05,0.00011274296,0.00014105575,0.00015498466,0.00011733348,4.8064438e-05,2.6872456e-06,4.296125e-06,1.2516577e-05
36.0,79.375,1.396531e-05,1.1812244e-05,2.7464881e-05,8.857147e-05,0.00015520613,0.00019006852,0.00020447458,0.00012084702,5.4081705e-05,3.6643087e-06,4.404198e-06,1.0309101e-05
36.0,80.0,6.404545e-06,8.609976e-06,1.9383822e-05,8.141139e-05,0.0001655018,0.00019290297,0.00018342506,7.782283e-05,4.1841915e-05,3.4291218e-06,2.0810373e-06,3.6400977e-06
36.0,80.625,4.5472166e-06,6.7472683e-06,1.5279702e-05,7.966661e-05,0.00017769633,0.00015878638,0.00015349811,6.657013e-05,2.9110784e-05,9.307631e-06,1.9770182e-06,2.3950279e-06
36.0,81.25,3.8214293e-06,6.9443668e-06,1.9280002e-05,9.1408205e-05,0.00020019148,0.00018964593,0.0001778575,8.1211256e-05,2.8642016e-05,9.911509e-06,2.2437691e-06,2.0628424e-06
36.5,72.5,3.950017e-05,8.1255384e-05,0.000111697904,0.00018198707,0.0002531463,7.963546e-05,6.4615255e-05,6.1155224e-05,7.20651e-05,6.132388e-05,5.0613315e-05,6.511499e-05
36.5,73.125,4.730028e-05,6.58923e-05,0.00012093589,0.00015706079,0.00021197292,6.959752e-05,0.00014285815,8.432944e-05,8.3394574e-05,5.441859e-05,5.776191e-05,8.28543e-05
36.5,73.75,5.2008483e-05,6.150251e-05,0.00013639606,0.0001425262,0.00018683901,6.554912e-05,0.00016030186,0.000111046866,0.000113829876,3.8403945e-05,6.701238e-05,8.166571e-05
36.5,74.375,7.864021e-05,8.96523e-05,0.00015904602,0.00017425064,0.0002251125,0.00011815644,0.00019373685,0.00017882603,0.00016676233,4.45022e-05,0.00010127002,0.00011070181
36.5,75.0,6.143298e-05,7.598916e-05,0.00010543858,0.00013540035,0.00016755609,0.00014872321,0.00023501956,0.00017197491,0.00014401811,3.5777128e-05,6.58004e-05,7.814141e-05
36.5,75.625,4.5283068e-05,4.8016183e-05,6.8501344e-05,0.000116588744,0.00013197992,0.00016567823,0.000197639,0.00012280272,0.000105285646,2.9910183e-05,3.8595983e-05,5.086601e-05
36.5,76.25,1.7170682e-05,2.8934362e-05,2.5583571e-05,8.9463945e-05,0.000121163466,0.00018612419,0.00016992373,0.00010057208,7.7422024e-05,2.4410758e-05,9.952848e-06,2.1631202e-05
36.5,76.875,2.3903698e-05,3.2340795e-05,2.4451761e-05,5.544909e-05,0.00013068569,0.00019211571,0.00017800985,0.00010677959,7.560009e-05,2.0275767e-05,7.611165e-06,2.049648e-05
36.5,77.5,3.163362e-05,3.4102475e-05,3.569479e-05,7.8349454e-05,0.00015775872,0.00019187779,0.00020176824,0.00013191566,8.2005914e-05,1.8307788e-05,1.0079055e-05,2.6960552e-05
36.5,78.125,1.0701165e-05,2.0803704e-05,2.4746438e-05,7.094345e-05,0.00015384518,0.00017115696,0.00022919476,0.00011415624,6.864738e-05,1.1465451e-05,2.0100474e-06,1.2422965e-05
36.5,78.75,7.6154524e-06,1.5951066e-05,2.0454596e-05,9.149242e-05,0.00017718009,0.00017160171,0.00025137514,0.00011804276,6.912693e-05,9.621384e-06,5.652925e-07,1.16664605e-05
36.5,79.375,3.305516e-06,5.9432905e-06,1.11696245e-05,7.39873e-05,0.00014531812,9.9258556e-05,0.00013864756,4.6664383e-05,2.2380784e-05,7.938143e-06,1.0961187e-06,5.155324e-06
36.5,80.0,5.288579e-06,5.2548617e-06,1.4961492e-05,7.87119e-05,0.00016174732,9.477045e-05,9.610591e-05,3.55662e-05,2.1079324e-05,9.089828e-06,3.5145765e-06,1.1565057e-05
36.5,80.625,2.6599287e-06,2.0949099e-06,1.1137252e-05,5.9778427e-05,9.9006385e-05,7.9959995e-05,6.3826534e-05,2.8112609e-05,8.8532315e-06,6.770627e-06,3.2137687e-06,1.2489728e-05
36.5,81.25,3.7262646e-07,3.65831e-07,2.0187838e-06,2.4504436e-05,5.6740017e-05,3.5840192e-05,3.797545e-05,7.3495316e-06,7.345042e-07,1.5020388e-06,1.2309131e-06,4.384101e-06
37.0,72.5,3.8017526e-05,7.677049e-05,0.00010028368,0.0002249713,0.000189417,0.0001044533,5.56484e-05,4.2608794e-05,6.232129e-05,5.4189182e-05,4.609137e-05,5.6070192e-05
37.0,73.125,4.572941e-05,6.731313e-05,9.814561e-05,0.00017251156,0.00015006131,7.69689e-05,7.4853946e-05,5.1732113e-05,6.1227875e-05,5.7331927e-05,5.8086396e-05,7.147049e-05
37.0,73.75,6.1187864e-05,7.427464e-05,0.00012516207,0.00016525591,0.00016749161,5.8732818e-05,0.00010958327,8.238645e-05,0.000100973484,6.852808e-05,7.361134e-05,8.679353e-05
37.0,74.375,4.0878633e-05,5.3205833e-05,9.135067e-05,0.00012464651,0.0001476016,5.9552043e-05,0.0001440539,0.00010496628,0.00011426467,6.437707e-05,4.9810114e-05,6.678354e-05
37.0,75.0,3.2586348e-05,4.7911704e-05,6.404806e-05,9.3914874e-05,0.00012515929,7.2053124e-05,0.00019018713,0.00012900936,0.00012427146,4.6078138e-05,3.263437e-05,4.795303e-05
37.0,75.625,2.206505e-05,3.7454203e-05,3.907375e-05,7.1292e-05,0.00011051284,8.5572414e-05,0.0001926284,0.00012530455,0.000101470796,2.8990624e-05,1.7746326e-05,2.4097502e-05
37.0,76.25,2.0174932e-05,3.6481244e-05,3.1847e-05,0.00011104143,0.0001315371,0.00013813998,0.00020880315,0.00012674206,8.575302e-05,2.7081984e-05,1.1277864e-05,2.0997251e-05
37.0,76.875,1.7713286e-05,3.8013135e-05,2.1661366e-05,9.545962e-05,0.00012416692,9.721219e-05,0.00017891848,7.101034e-05,4.2811585e-05,1.9148474e-05,5.829719e-06,2.0421074e-05
37.0,77.5,1.7516722e-05,3.6929767e-05,2.3240633e-05,6.915361e-05,0.00017443449,0.00011339277,0.0001821372,7.4774165e-05,4.1675088e-05,1.6021917e-05,5.0498816e-06,2.2110951e-05
37.0,78.125,8.168049e-06,1.5308906e-05,1.75431e-05,5.6115474e-05,0.00018517791,0.00011587801,0.00018901822,6.789909e-05,3.1702115e-05,1.5408288e-05,5.3598746e-06,1.4688463e-05
37.0,78.75,5.37336e-06,6.89551e-06,1.3659505e-05,4.2510193e-05,0.00017426163,7.188179e-05,0.00013560391,4.5481134e-05,1.7797385e-05,1.4837917e-05,7.5585385e-06,1.1448688e-05
37.0,79.375,4.802476e-06,1.9529773e-06,9.058203e-06,4.5896588e-05,9.134777e-05,4.670302e-05,8.7220295e-05,2.0829404e-05,1.0207134e-05,8.039146e-06,6.808776e-06,1.3765914e-05
37.0,80.0,1.5125131e-06,2.5071608e-07,1.9250579e-06,2.4995685e-05,2.5175124e-05,1.8609002e-05,2.855117e-05,3.283564e-06,5.530245e-07,1.3788446e-06,1.427758e-06,5.1105944e-06
37.0,80.625,1.0668808e-06,2.4733836e-07,9.145415e-07,2.5336049e-05,1.1986664e-05,4.4884937e-06,1.4176347e-05,1.0379696e-06,3.121642e-08,8.177734e-08,5.957097e-07,2.7046763e-06
37.0,81.25,2.6540968e-06,1.0402349e-06,7.7486135e-07,2.395072e-05,1.7821505e-05,5.775004e-06,1.0841036e-05,2.6200576e-06,1.7987158e-08,5.7015022e-08,8.376553e-07,3.4494408e-06
