lat,lon,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12
33.0,78.75,9.473935e-06,3.5866997e-05,1.8749804e-05,4.518541e-05,8.021699e-05,6.4707216e-05,0.00040136313,0.00025823168,0.00014547024,2.0290716e-05,2.7640957e-05,1.3380976e-05
33.0,79.375,5.420153e-06,2.498368e-05,1.4420959e-05,2.9243183e-05,4.344707e-05,5.298114e-05,0.00030829842,0.00015167477,0.000119937285,1.292514e-05,2.4394898e-05,1.1220785e-05
33.0,80.0,5.102523e-06,2.3561464e-05,1.8779794e-05,2.169575e-05,2.7330143e-05,4.4171025e-05,0.00026009526,0.00013383082,9.6926786e-05,9.219112e-06,2.1699145e-05,9.163199e-06
33.0,80.625,6.300123e-06,2.589054e-05,2.3057277e-05,1.8825467e-05,2.7348955e-05,2.94415e-05,0.00022109329,0.00010597347,7.797961e-05,9.508781e-06,1.7609906e-05,9.959195e-06
33.0,81.25,4.0594655e-06,1.7720648e-05,1.5672891e-05,1.338419e-05,2.7157897e-05,1.4894739e-05,0.00015787776,9.763415e-05,5.8636408e-05,7.760741e-06,1.1585648e-05,5.576683e-06
33.5,72.5,7.837739e-07,9.5520365e-05,3.6589878e-05,0.000175776,3.4934114e-06,4.219267e-05,0.0001639045,3.806033e-05,0.000116428506,4.6331326e-07,2.789052e-06,6.8048146e-05
33.5,73.125,6.480161e-08,6.621702e-05,1.7512764e-05,0.0002466229,1.4755131e-05,1.8329167e-05,9.293294e-05,4.9959363e-05,8.29683e-05,2.1034834e-06,2.2377544e-06,8.316991e-05
33.5,73.75,1.1889274e-06,0.00010134517,3.5022418e-05,0.00039250063,0.00011602184,3.8732396e-05,0.0001622279,0.00013109513,5.0871786e-05,6.9619723e-06,1.0824285e-05,8.443292e-05
33.5,74.375,2.0647094e-05,0.00018204503,0.0001033201,0.00045382086,0.00020240806,0.0001043403,0.000265528,0.00020732694,7.512925e-05,3.5186502e-05,6.326897e-05,8.9905116e-05
33.5,75.0,4.4247525e-05,0.0002190724,0.00015837667,0.00044603265,0.00023139059,0.00015264735,0.00036035484,0.00025016622,9.647545e-05,6.970774e-05,0.00012013153,9.058591e-05
33.5,75.625,5.3750857e-05,0.00020941827,0.0001728671,0.0003563298,0.00027265763,0.00023002067,0.000745352,0.00040776085,0.00013377496,0.000121782345,0.0001690814,8.202804e-05
33.5,76.25,6.1070336e-05,0.000190452,0.00014583362,0.0002986835,0.0002908492,0.00027821815,0.00082583464,0.00044058767,0.00016941366,0.00013835293,0.00016212217,4.9379538e-05
33.5,76.875,2.851605e-05,6.189079e-05,6.213595e-05,0.00012641514,0.00016186546,0.00016331472,0.000544891,0.0003082103,0.000121950114,6.606143e-05,5.113809e-05,1.7836743e-05
33.5,77.5,1.6738133e-05,3.272769e-05,4.065243e-05,7.5766315e-05,0.00011257026,0.00014398267,0.0004002997,0.0001947877,0.0001482242,4.030298e-05,2.7265974e-05,1.3968383e-05
33.5,78.125,2.0475227e-05,3.4120243e-05,2.9052719e-05,7.666566e-05,9.551661e-05,0.000102414146,0.00030269346,0.00014184302,0.00011113027,3.0264779e-05,2.5740943e-05,2.333627e-05
33.5,78.75,9.205165e-06,2.9923136e-05,1.5602083e-05,5.751131e-05,6.387792e-05,7.663715e-05,0.00022518521,0.00011346591,9.976287e-05,2.0779113e-05,2.2446295e-05,1.558643e-05
33.5,79.375,5.0696312e-06,2.461777e-05,1.1531582e-05,3.2366406e-05,4.4460772e-05,6.147307e-05,0.00021601161,8.6062035e-05,0.00010915221,1.5257379e-05,2.1933827e-05,1.0220513e-05
33.5,80.0,3.0927313e-06,1.534257e-05,8.548728e-06,1.785865e-05,2.490271e-05,4.196839e-05,0.00022516036,8.298293e-05,9.389324e-05,1.2970353e-05,1.7703427e-05,6.7673714e-06
33.5,80.625,3.7365485e-06,1.7459992e-05,8.7530325e-06,1.1683833e-05,2.2119282e-05,2.7347924e-05,0.00022695438,7.48984e-05,8.832121e-05,1.9253166e-05,1.6770742e-05,5.221047e-06
33.5,81.25,6.707176e-06,2.8185495e-05,1.0354465e-05,1.6295058e-05,2.8817323e-05,1.8852501e-05,0.00019521214,7.070452e-05,8.712628e-05,1.5933494e-05,1.873135e-05,8.23707e-06
34.0,72.5,3.5554147e-06,8.164073e-05,7.556254e-05,0.0002166603,8.5423135e-06,0.00023027945,7.0459304e-05,4.053225e-05,0.00022304908,6.1780133e-07,7.797866e-06,7.344237e-05
34.0,73.125,7.7448385e-06,0.00015183107,9.328263e-05,0.0004003803,3.672913e-05,0.00023196204,0.00031209242,0.00018033262,0.00040074423,5.7698207e-06,2.6449014e-05,9.0459085e-05
34.0,73.75,2.6284539e-05,0.00022133926,0.00010209038,0.00041784043,0.00012805757,0.00010546497,0.00039623948,0.00034442058,0.00037027546,2.6016818e-05,5.604428e-05,5.9120208e-05
34.0,74.375,3.8264585e-05,0.00023078771,0.0001220041,0.00042066406,0.00024557576,0.000101543315,0.00034033958,0.00029177184,0.00015808831,4.703609e-05,8.0667734e-05,7.257653e-05
34.0,75.0,4.0151357e-05,0.00017713197,0.00013440922,0.00035818297,0.000326025,0.00016019892,0.0005434874,0.00029529174,0.00010525607,0.0001249397,0.000118710646,6.288848e-05
34.0,75.625,6.188057e-05,0.00023438956,0.00017401452,0.00037757395,0.0004138929,0.00028489614,0.0008223533,0.00039446173,0.00013864758,0.00021123586,0.0001624978,6.801389e-05
34.0,76.25,3.5791134e-05,0.00010072019,8.1529426e-05,0.00016722591,0.000225194,0.00021093717,0.0005731502,0.00031283952,8.9720415e-05,0.000102214966,8.3691535e-05,2.945193e-05
34.0,76.875,1.3475812e-05,2.4243009e-05,3.3654258e-05,9.687646e-05,0.00011654488,0.00011544344,0.00035316034,0.00013714816,7.821443e-05,3.1067557e-05,4.4326393e-05,1.01174e-05
34.0,77.5,1.40727625e-05,2.658691e-05,4.0760548e-05,7.85632e-05,0.000106819156,0.00012730176,0.00027516964,0.00011183352,0.00010012059,3.7444635e-05,3.9026556e-05,8.2690085e-06
34.0,78.125,2.2891178e-05,4.1128955e-05,3.9536197e-05,8.07727e-05,9.097685e-05,0.000103518774,0.00019210232,7.412448e-05,9.908636e-05,4.0384544e-05,4.373221e-05,2.166779e-05
34.0,78.75,2.256452e-05,4.1915424e-05,2.4562458e-05,7.062723e-05,5.8952046e-05,7.757395e-05,0.00014277565,6.726821e-05,7.993721e-05,3.4462715e-05,2.9952242e-05,2.204472e-05
34.0,79.375,1.2342564e-05,3.3065924e-05,1.5519843e-05,4.8202754e-05,3.86605e-05,6.630629e-05,0.00012102883,7.665938e-05,8.770757e-05,2.5105772e-05,1.7789298e-05,1.4991996e-05
34.0,80.0,9.353296e-06,2.2944507e-05,1.5262645e-05,3.4516605e-05,3.3612738e-05,5.7655456e-05,0.00014991466,8.8251276e-05,9.8146185e-05,2.619169e-05,1.8770314e-05,1.2847913e-05
34.0,80.625,8.442567e-06,1.9727548e-05,1.211279e-05,2.1677479e-05,2.7018545e-05,3.9292685e-05,0.00019516438,0.00012570243,0.00010297494,3.5179044e-05,1.963751e-05,1.0353387e-05
34.0,81.25,8.345764e-06,2.4639116e-05,1.15616685e-05,2.2977265e-05,3.008433e-05,2.3478378e-05,0.00020495405,0.00012156118,9.2880735e-05,2.9356877e-05,1.9155985e-05,9.932496e-06
34.5,72.5,2.3588638e-05,0.00019928573,0.00019045145,0.0002225328,0.00011177203,0.0005534252,0.00025525855,0.000100227735,0.00021712067,1.1086255e-05,3.6201414e-05,8.306125e-05
34.5,73.125,3.2525357e-05,0.00017448972,0.0001655558,0.00032393972,0.00015053917,0.0002670754,0.00037775072,0.00016956568,0.0003514595,1.4072795e-05,5.131664e-05,5.506888e-05
34.5,73.75,5.8237823e-05,0.00024768646,0.00019105383,0.00042285264,0.00022631751,0.00011310104,0.00038175244,0.00022549898,0.00042542242,3.781969e-05,0.00012819422,4.829013e-05
34.5,74.375,4.9392478e-05,0.00022869674,0.00014074889,0.00035390418,0.00025918792,7.975237e-05,0.00030980218,0.0002631193,0.00026407122,5.821011e-05,0.00010738075,7.606146e-05
34.5,75.0,9.197529e-05,0.0003259031,0.0002019883,0.000429097,0.00042809115,0.0002332632,0.00048099027,0.00028088305,0.00024283127,0.00015720054,0.0002073428,9.8131466e-05
34.5,75.625,4.5620178e-05,0.00017676665,0.00010945038,0.0002714007,0.00037645025,0.0002589434,0.00056017074,0.00026469678,0.00014582167,0.00014211822,0.00015017782,4.5037003e-05
34.5,76.25,1.531391e-05,6.168459e-05,4.498354e-05,0.00010875757,0.00018961991,0.00017750726,0.00040163138,0.00019275077,8.597363e-05,8.391848e-05,6.516653e-05,1.6001979e-05
34.5,76.875,2.8242779e-05,8.677741e-05,6.281591e-05,0.00012885345,0.00017758933,0.0001712792,0.00030747088,0.00014553254,0.000121805926,7.019332e-05,7.977857e-05,2.5658936e-05
34.5,77.5,1.8909095e-05,4.1484604e-05,4.108198e-05,7.848959e-05,9.434291e-05,9.893429e-05,0.00016885642,7.123774e-05,8.3214145e-05,3.96372e-05,5.428364e-05,1.2325233e-05
34.5,78.125,4.817645e-05,8.685757e-05,6.95916e-05,0.0001164301,0.00012320645,0.00013168291,0.00013201394,7.2131326e-05,9.8210694e-05,6.7300854e-05,9.019673e-05,3.3388653e-05
34.5,78.75,3.155393e-05,3.5815116e-05,2.5449915e-05,5.331159e-05,4.8458838e-05,5.7912363e-05,8.8067696e-05,5.602297e-05,5.884861e-05,3.589747e-05,3.3320102e-05,1.928401e-05
34.5,79.375,1.4304006e-05,3.0370935e-05,1.4820673e-05,3.8335962e-05,3.8116505e-05,5.55079e-05,0.00010432524,7.879251e-05,7.006371e-05,2.7104203e-05,1.4464039e-05,1.619614e-05
34.5,80.0,1.1312344e-05,1.9441097e-05,1.32740515e-05,3.594553e-05,4.0196577e-05,4.860818e-05,0.00011831254,9.1483e-05,9.778765e-05,2.829676e-05,1.0373534e-05,1.3775344e-05
34.5,80.625,8.974865e-06,1.4925396e-05,1.1616402e-05,2.833561e-05,3.2865864e-05,4.3283562e-05,0.00013437419,0.00014267146,0.000116102514,3.1672556e-05,1.0932032e-05,1.3082059e-05
34.5,81.25,8.014684e-06,1.4710224e-05,1.0596836e-05,2.6019063e-05,3.204693e-05,3.709833e-05,0.0001591415,0.00017415693,0.00011497377,2.8037945e-05,1.3425243e-05,1.0684249e-05
35.0,72.5,3.8615417e-05,0.00025922974,0.00032411295,0.00032733942,0.00038625754,0.0006783603,0.00036889283,0.00012371637,0.00037168473,0.00010614874,0.000116142895,5.9050963e-05
35.0,73.125,6.8692985e-05,0.0002586223,0.0003070997,0.00038845683,0.0004374703,0.00033564397,0.0006346783,0.00033827822,0.00043592136,9.325416e-05,0.000117690324,4.657929e-05
35.0,73.75,8.53323e-05,0.0002809669,0.00027104316,0.00044843918,0.0004111803,0.00019584154,0.00060837786,0.00037045343,0.00039305535,0.00016855955,0.00015636261,6.1295555e-05
35.0,74.375,0.00010081685,0.00031314872,0.00024480818,0.00043776835,0.00035795555,0.00017413184,0.0003812846,0.00022456038,0.00027947914,0.00016713081,0.00016125542,8.264649e-05
35.0,75.0,5.4910903e-05,0.0001785921,0.00012231004,0.00025455817,0.00027977597,0.00016449632,0.00031566364,0.00016535025,0.00020896985,0.000115783,0.00011225955,5.382459e-05
35.0,75.625,3.5445242e-05,0.00013868643,7.291793e-05,0.00019378876,0.0003059186,0.00020890802,0.00030059027,0.0001987537,0.00017365035,8.2505474e-05,0.000111717796,3.640355e-05
35.0,76.25,2.4910574e-05,0.00011217088,6.201899e-05,0.00013707497,0.00027202498,0.00019422347,0.00021499189,0.00018584314,0.00013279442,7.194899e-05,0.000106120344,2.7212289e-05
35.0,76.875,5.1834697e-05,0.00012976943,9.007797e-05,0.00015838072,0.00024194535,0.00018110796,0.00016648922,0.0001370988,0.00012088295,8.2286766e-05,0.0001305893,3.763127e-05
35.0,77.5,4.8675094e-05,8.173224e-05,6.427431e-05,0.000110204484,0.00013994427,0.00013492657,0.00012956763,8.207373e-05,0.00010476008,6.4059706e-05,9.5053714e-05,3.453542e-05
35.0,78.125,3.068625e-05,4.713313e-05,4.1234667e-05,7.4662705e-05,7.471406e-05,9.404224e-05,9.1244496e-05,5.8678594e-05,6.481383e-05,4.4522745e-05,6.0299182e-05,2.3289656e-05
35.0,78.75,2.4128238e-05,2.4862356e-05,2.127545e-05,4.6453377e-05,4.076016e-05,6.5444816e-05,8.477916e-05,6.313329e-05,4.801357e-05,2.8277014e-05,3.0122908e-05,1.33003605e-05
35.0,79.375,8.726079e-06,1.6138687e-05,9.586181e-06,2.9370096e-05,2.9234478e-05,4.7343052e-05,7.468735e-05,7.12056e-05,4.2780328e-05,1.838436e-05,1.0130613e-05,8.545834e-06
35.0,80.0,5.6875883e-06,9.109005e-06,8.130376e-06,3.5625253e-05,3.081015e-05,4.527683e-05,6.792341e-05,6.299611e-05,6.0707032e-05,1.7976097e-05,5.777371e-06,7.2316047e-06
35.0,80.625,9.9093195e-06,1.8851528e-05,1.8728633e-05,4.9350667e-05,4.128649e-05,6.572241e-05,0.0001164851,0.00011447687,0.00012229424,3.5016983e-05,1.6073202e-05,1.2932532e-05
35.0,81.25,7.429253e-06,1.5378842e-05,1.773873e-05,3.6130816e-05,3.4677196e-05,6.637102e-05,0.0001328281,0.0001438679,0.00014541508,3.0413701e-05,1.2615211e-05,1.1115788e-05
35.5,72.5,5.4290926e-05,0.00023373862,0.00035426483,0.0003712063,0.0005335514,0.00030169243,0.00019799668,6.613692e-05,0.00050464924,0.00028903855,0.00022816489,5.351833e-05
35.5,73.125,5.1412477e-05,0.00017659459,0.00023732458,0.00032106135,0.0003625465,0.00021221458,0.00016414832,3.6427842e-05,0.000301908,0.00011761536,0.00013295109,4.9069473e-05
35.5,73.75,1.4728365e-05,8.021513e-05,7.100327e-05,0.00016872304,0.00021441227,9.839658e-05,0.000120668505,4.3890486e-05,0.00017118177,3.2118092e-05,4.6145757e-05,2.0441797e-05
35.5,74.375,1.0389844e-05,7.5956625e-05,6.9723996e-05,0.00015428953,0.0001694866,0.000104574574,0.00013876279,9.693476e-05,0.00011119007,2.8323644e-05,4.004179e-05,1.4517216e-05
35.5,75.0,1.9507008e-05,0.00010348451,9.479702e-05,0.0001980898,0.0001918803,0.00012927418,0.00015289112,0.00013535078,0.00012300741,4.5383593e-05,6.454273e-05,2.6765618e-05
35.5,75.625,2.6475685e-05,8.845495e-05,6.572106e-05,0.0001831922,0.00017552442,0.000121654026,9.6068106e-05,0.00013530772,9.123534e-05,4.8215566e-05,6.5614506e-05,2.8899276e-05
35.5,76.25,7.121546e-05,0.00017042558,0.000120028184,0.00023382684,0.00027815267,0.00018447422,0.00012354161,0.00016809745,0.00012655747,0.00010201396,0.00015197911,5.8754344e-05
35.5,76.875,7.208586e-05,0.00012619433,8.849363e-05,0.00017335264,0.00021101061,0.00015344864,0.00011440516,0.00013701286,0.00011345699,7.661387e-05,0.00013725179,4.9658098e-05
35.5,77.5,4.0446037e-05,5.3722077e-05,4.0464627e-05,9.6216434e-05,9.8507735e-05,0.000100280806,0.00010721185,0.00010316218,8.1181584e-05,3.9481514e-05,7.218288e-05,2.7097749e-05
35.5,78.125,2.3090945e-05,2.1394539e-05,2.0687736e-05,5.790566e-05,4.976918e-05,8.046788e-05,9.4963885e-05,7.023676e-05,5.2025927e-05,2.4409945e-05,4.142595e-05,1.3205299e-05
35.5,78.75,1.0953694e-05,1.36700555e-05,1.8398374e-05,5.2282347e-05,4.442297e-05,8.371116e-05,9.443184e-05,9.0611546e-05,4.6410492e-05,2.4353913e-05,2.335447e-05,1.1053983e-05
35.5,79.375,7.45481e-06,8.891307e-06,1.541364e-05,4.4587054e-05,4.6492332e-05,9.134797e-05,7.167809e-05,8.051841e-05,5.2446587e-05,1.732474e-05,2.3929268e-05,9.195817e-06
35.5,80.0,1.2183389e-05,1.9469639e-05,2.9007564e-05,5.5214197e-05,5.6734836e-05,0.000117761534,8.765782e-05,8.9002104e-05,7.0106056e-05,2.8618728e-05,3.744153e-05,1.699324e-05
35.5,80.625,1.2349883e-05,2.1990169e-05,3.8660783e-05,5.761266e-05,5.9261263e-05,0.00012788764,0.00012049638,0.00010346544,8.767265e-05,3.3799253e-05,3.1360574e-05,1.8836212e-05
35.5,81.25,1.0755531e-05,1.9193303e-05,3.3244738e-05,4.5074932e-05,6.0199945e-05,0.00013956039,0.00014192106,0.00013332287,0.00012507396,2.8145349e-05,1.88818e-05,1.6303637e-05
36.0,72.5,2.5230533e-05,9.720317e-05,0.00018862663,0.0002164797,0.00034064238,0.00011327064,6.308527e-05,4.1195864e-05,0.00027391285,0.00019081905,0.00013154963,3.2856013e-05
36.0,73.125,3.6122772e-05,0.00013100362,0.00017446671,0.00023856449,0.0003089329,8.595749e-05,5.4220545e-05,2.133958e-05,0.0002000079,0.00016124814,0.0001327899,4.560135e-05
36.0,73.75,5.1637006e-05,0.00017199965,0.0001751679,0.0003151275,0.00029579116,0.00011613108,8.143584e-05,5.4448796e-05,0.00018573922,0.00013070532,0.00014418997,5.509428e-05
36.0,74.375,5.665452e-05,0.00017403305,0.00016962503,0.00029402517,0.00030057356,0.00014381713,0.00010673834,8.915719e-05,0.00014791563,0.00010827997,0.00013796591,4.279252e-05
36.0,75.0,7.143464e-05,0.00018797407,0.00018382173,0.00025452767,0.00027873437,0.00017573911,9.063288e-05,0.000105994906,0.000114251096,0.00012060971,0.00015083942,4.6969508e-05
36.0,75.625,9.6588825e-05,0.0001959347,0.0001691833,0.0002709379,0.0002393407,0.00018409622,9.830803e-05,0.00013457307,0.0001226795,0.0001377738,0.00017362734,6.516825e-05
36.0,76.25,5.0477687e-05,9.193706e-05,6.933199e-05,0.00015063578,0.00013623129,0.00011933824,8.251298e-05,0.000107300344,7.810247e-05,7.1235896e-05,8.881985e-05,4.0085783e-05
36.0,76.875,2.3262508e-05,4.0235e-05,2.4840014e-05,7.859992e-05,8.8039575e-05,9.637506e-05,8.937843e-05,8.2220344e-05,5.8845577e-05,3.5285037e-05,4.534603e-05,2.4191673e-05
36.0,77.5,1.4226926e-05,1.2969874e-05,1.1650189e-05,6.192419e-05,5.0585422e-05,7.9818055e-05,8.876925e-05,8.857034e-05,5.114254e-05,1.5721052e-05,3.4204546e-05,9.529306e-06
36.0,78.125,1.01693895e-05,7.4713275e-06,1.9724926e-05,7.032625e-05,6.0094182e-05,0.00011137519,0.00012863135,0.00011268414,6.374055e-05,2.0259804e-05,4.1787192e-05,1.0560526e-05
36.0,78.75,7.642852e-06,7.895297e-06,2.7850552e-05,7.214301e-05,6.778021e-05,0.00015820861,0.00011707262,9.8566765e-05,6.960798e-05,1.9969664e-05,3.2346277e-05,1.1360197e-05
36.0,79.375,7.3588653e-06,1.1150835e-05,3.6825804e-05,6.321671e-05,7.7961166e-05,0.00020786426,0.00014928846,0.00015029834,8.309729e-05,1.8419041e-05,3.148131e-05,1.4306356e-05
36.0,80.0,6.2890927e-06,1.2768815e-05,3.3445474e-05,4.5640183e-05,7.244831e-05,0.00022123956,0.00014623532,0.00014404328,6.9059395e-05,1.0371709e-05,2.8118018e-05,1.1578871e-05
36.0,80.625,7.886973e-06,2.0610152e-05,3.3686654e-05,5.012477e-05,0.000107832304,0.00022060364,0.0001533725,0.0001402311,5.4457127e-05,5.4181737e-06,2.2897377e-05,8.733302e-06
36.0,81.25,1.0500915e-05,2.1296151e-05,4.4084532e-05,5.429081e-05,0.00014481696,0.00025760673,0.00016814057,0.00017435224,7.3803065e-05,5.310081e-06,1.883749e-05,9.52391e-06
36.5,72.5,2.5487889e-05,9.046687e-05,0.00012486217,0.00018310282,0.00022722295,2.191612e-05,1.1390514e-05,5.0587014e-06,9.4144794e-05,0.00012189672,7.431886e-05,3.308171e-05
36.5,73.125,2.4553692e-05,8.689584e-05,0.000120626515,0.00017560464,0.00022121791,2.182506e-05,1.7038361e-05,6.062439e-06,9.8599085e-05,0.00012104938,9.0918285e-05,3.8338298e-05
36.5,73.75,3.2948403e-05,0.000100982215,0.00010272207,0.0001571577,0.00018069103,4.8864353e-05,2.0740556e-05,2.441307e-05,8.991835e-05,0.000108733475,9.553056e-05,3.9135353e-05
36.5,74.375,5.1849165e-05,0.00012820965,0.00012847452,0.00020456624,0.00022985032,8.940016e-05,4.540926e-05,8.2307735e-05,0.00013553497,0.00013665007,0.00013835437,4.024611e-05
36.5,75.0,4.4286087e-05,9.477382e-05,9.928367e-05,0.00015329351,0.00019338624,0.00010265519,5.9205602e-05,9.0229114e-05,0.00012218166,8.11039e-05,0.00010104726,2.4322699e-05
36.5,75.625,3.3943725e-05,6.290196e-05,6.462319e-05,0.00011864791,0.00013615224,0.00010543832,6.7133034e-05,6.724293e-05,9.461001e-05,4.2123287e-05,6.549933e-05,2.2506973e-05
36.5,76.25,1.2796274e-05,1.66689e-05,2.7793236e-05,7.955506e-05,7.589705e-05,9.535075e-05,8.23008e-05,7.2349336e-05,6.488692e-05,1.697152e-05,3.2614586e-05,1.2454266e-05
36.5,76.875,1.20322575e-05,1.748567e-05,3.385177e-05,7.619319e-05,7.5311116e-05,0.000107224696,0.00010433654,0.00010416891,5.5392775e-05,2.004165e-05,3.7312053e-05,1.0974714e-05
36.5,77.5,2.3003426e-05,2.6226713e-05,4.108915e-05,9.4593364e-05,9.917434e-05,0.00015671771,0.00013521021,0.00013108281,6.128291e-05,2.8720753e-05,6.0046605e-05,1.8917697e-05
36.5,78.125,1.0970859e-05,1.0538321e-05,3.017115e-05,8.81472e-05,7.0737915e-05,0.00023017765,0.00017061437,0.00013720269,6.742903e-05,1.2987183e-05,5.6209177e-05,7.98418e-06
36.5,78.75,1.0474732e-05,1.2915999e-05,3.6983158e-05,9.403869e-05,8.573982e-05,0.00025731223,0.00017537948,0.00015007326,7.341489e-05,9.441855e-06,5.95957e-05,7.07536e-06
36.5,79.375,5.954525e-06,1.7956025e-05,2.733078e-05,6.814073e-05,0.00010335691,0.00017180543,0.00011224952,0.000108164684,3.832584e-05,3.9746287e-06,5.256011e-05,1.4592291e-06
36.5,80.0,6.357061e-06,1.9529309e-05,2.8090106e-05,6.417043e-05,0.00014547308,0.00014703145,8.341226e-05,9.050232e-05,3.7223792e-05,9.303915e-06,6.0103084e-05,3.0413391e-06
36.5,80.625,4.487664e-06,1.943107e-05,2.2394515e-05,4.488027e-05,0.0001438162,0.0001276987,7.765972e-05,9.2985174e-05,4.2030937e-05,1.0677291e-05,5.974447e-05,1.7790642e-06
36.5,81.25,1.8936142e-06,2.1197651e-05,1.3800205e-05,4.5370078e-05,0.00015828025,9.122631e-05,3.384904e-05,4.44891e-05,2.1338348e-05,1.0401983e-05,2.9829263e-05,1.03592495e-08
37.0,72.5,2.920343e-05,0.00010887804,0.0001052284,0.00019657938,0.00017698563,1.4404202e-05,2.1396598e-05,4.0128866e-06,3.1186126e-05,0.00010014102,7.178842e-05,3.9502553e-05
37.0,73.125,3.4350698e-05,0.00010133918,9.9693796e-05,0.00017603401,0.00016922163,1.4680859e-05,1.3658489e-05,6.593207e-06,4.7420013e-05,9.244172e-05,8.03903e-05,4.265789e-05
37.0,73.75,4.2547086e-05,0.00010879908,0.00010827841,0.00016676608,0.00017000125,2.8441205e-05,2.06056e-05,1.451948e-05,7.4804295e-05,0.000116587864,0.000100158475,3.9406223e-05
37.0,74.375,3.2813634e-05,7.01685e-05,7.477683e-05,0.00013014235,0.0001637564,4.799707e-05,2.9813507e-05,3.7744383e-05,8.673615e-05,9.297668e-05,9.012164e-05,2.6750318e-05
37.0,75.0,2.7246491e-05,4.140613e-05,5.5096432e-05,0.000110146924,0.00015479032,6.644792e-05,4.5736153e-05,6.979076e-05,8.867755e-05,6.625517e-05,7.8652294e-05,1.696665e-05
37.0,75.625,1.7729664e-05,1.8531422e-05,3.3552158e-05,9.963772e-05,0.00012364998,7.610037e-05,7.098159e-05,7.2672876e-05,7.82794e-05,3.1801843e-05,5.85654e-05,1.1127305e-05
37.0,76.25,8.731136e-06,6.2557115e-06,3.109234e-05,0.00013220048,0.00011420788,0.00012681972,9.72715e-05,0.00011237517,7.678709e-05,2.194767e-05,5.295539e-05,9.021915e-06
37.0,76.875,4.689418e-06,7.0318038e-06,3.5015488e-05,0.00011962499,9.961327e-05,0.00012835163,9.084431e-05,9.3650946e-05,4.9456e-05,1.09046705e-05,4.8999213e-05,4.9522946e-06
37.0,77.5,7.1401178e-06,1.0562297e-05,4.3593456e-05,0.000117871845,0.00012211713,0.00017601,9.461776e-05,0.000102603146,4.0286468e-05,1.4612729e-05,5.213514e-05,6.0570187e-06
37.0,78.125,4.3814302e-06,1.022938e-05,2.5082089e-05,9.792469e-05,0.00014125196,0.00018017895,9.730987e-05,0.000110079694,4.1443018e-05,1.04618775e-05,5.3459116e-05,2.920549e-06
37.0,78.75,5.720115e-06,1.0137542e-05,1.950405e-05,8.414386e-05,0.00014278381,9.196475e-05,6.7069515e-05,7.47516e-05,3.2782067e-05,1.1913779e-05,7.3219584e-05,2.0511188e-06
37.0,79.375,6.8361132e-06,9.786663e-06,1.3364291e-05,6.190896e-05,0.00013024002,5.5026554e-05,5.14229e-05,3.7928894e-05,2.4046609e-05,1.1867101e-05,6.676936e-05,1.8013014e-06
37.0,80.0,3.4409213e-06,5.793468e-06,3.1674456e-06,3.505887e-05,0.000101526544,3.732653e-05,2.8327288e-05,1.4241174e-05,9.208744e-06,5.64706e-06,4.7153215e-05,1.8249918e-07
37.0,80.625,3.0664255e-06,4.336878e-06,6.41495e-07,2.4200443e-05,5.2915475e-05,3.252643e-05,1.3340174e-05,7.4069344e-06,1.3659067e-06,2.932165e-06,3.4688444e-05,2.3097368e-07
37.0,81.25,4.3354426e-06,3.7102852e-06,1.1242415e-06,3.5821242e-05,4.7088248e-05,4.0521147e-05,5.751387e-06,9.961232e-06,5.4239393e-07,6.1873475e-06,2.9845341e-05,8.9608214e-08
