lat,lon,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12
8.5,75.625,23.430545956475004,17.265393776225,17.3865327069,15.447163368000004,9.0567594299,6.964734903,7.76657474705,6.337828741300001,5.49398247125,10.003615199025,28.854280427875,21.69694008685
8.5,76.25,23.14204870425,18.70684881275,17.880228925125,16.36333406925,9.85458796,7.72828888125,9.5333745507,7.9742456430000015,7.085760978100001,11.2331584337,32.001647374375004,24.34188009925
8.5,76.875,23.347565968125,18.112420361875003,17.37223216225,16.60616537825,10.6811183038,8.525143854850002,9.50140976575,8.3125672161,7.838534801999999,12.908185136525,29.8052012125,24.14908837425001
8.5,77.5,22.152078993975007,16.4548882589,15.712579897875004,15.234221017750002,9.97250103325,7.58233453145,7.906424644999999,7.168431401600001,7.1079419894,14.14882664825,26.4410222265,23.1963408929
8.5,78.125,19.0166866001,14.305859971550005,13.648202356775002,14.802496460500002,10.057472068,8.286102955550001,8.651448310400001,8.038831624250001,8.038774987600002,15.794163452375,25.084280624375,22.631940831500003
8.5,78.75,13.909029789200003,11.4143240071,11.529178529750002,12.545706008500002,9.29840739625,8.312865998500001,8.95314035,8.68531028225,8.88340196975,15.084931468250002,20.708438132375,19.801911801
8.5,79.375,12.68978037285,11.16395020895,10.85450926035,10.996996065125002,8.749509629,8.460974613700001,8.991621324,9.00544911175,9.12493176525,14.150606218,18.47005319635,17.698183756400002
8.5,80.0,12.00026262365,10.96897165315,10.577301554225002,10.499846340375004,8.82594413365,8.533136641750001,8.932626659250001,8.8857845335,8.70864881075,14.08778366345,16.736688871000002,16.124219820625
8.5,80.625,10.6375587983,10.1645927222,9.619000001275005,9.1618172968,8.346137370900001,8.15492603065,8.572562789,8.353739855650002,8.142563216725,14.7243342575,14.404841486875,14.25583326475
8.5,81.25,9.6777674616,9.82780332765,8.953721196,7.340055427949999,7.183336888,7.760413973375001,8.32331248,8.148612506825,8.11888988715,15.810226088475,12.557621448750002,13.264183972900003
8.5,81.875,8.923698746550002,9.9234569112,8.743535296649998,6.243911046450002,6.467789862275,7.485045771350001,8.40362121375,8.314345834025,8.35233185535,17.0948579725,11.748490448800002,12.9509205637
8.5,82.5,8.785809704875001,10.18754556435,8.77671531835,5.5942594547,5.9140496786,7.349265048999999,8.527051330525,8.473271847249999,8.4912914233,17.68548301275,11.148013098600003,11.93736989865
8.5,83.125,8.61283976,10.57151322465,8.81283293905,5.132373251250001,5.663231971075,7.43363583375,8.692761338625003,8.642484563999998,8.560245014649999,17.304314548500003,11.18408009005,10.9041153536
8.5,83.75,8.488388379100002,10.9582716922,8.853410741875,4.635670585350001,5.62993542615,7.640467096325001,8.830575866,8.669380132350001,8.557926005125001,15.58912104505,10.475957830975002,9.983084310500002
8.5,84.375,8.3037229366,11.2063082369,9.0269775484,4.349007735100001,5.7369490864,7.668085472250001,8.771471196250003,8.63320850385,8.468020015,13.860484996750005,9.29805891805,9.1951981744
8.5,85.0,8.213876031900002,11.30344015045,9.42863490205,4.541958340150001,5.912575023600001,7.607199233550001,8.611427469750002,8.628213461,8.38003289305,12.751299902250002,8.07981508215,8.732569341649999
8.5,85.625,8.341262679400002,11.613318647,10.078819313675002,5.045494265525001,6.0418359505,7.5117064557500015,8.412587177399999,8.607326145250001,8.163170043000001,11.89497710275,6.916302592500002,8.328059110000002
8.5,86.25,8.49491805295,12.134257910950002,10.9094913739,5.4281138023,6.1441024687,7.4262268794,8.229381740125001,8.525672853949999,7.76071730175,11.39624003525,6.09448471835,7.9370171286
8.5,86.875,8.613108206500002,12.632730138350002,11.825140642875,5.790491772275001,6.221748366050001,7.3106784334500015,8.113429758350001,8.277572856699999,7.228360104350001,10.683021423375,5.894165768925,7.424335097199999
8.5,87.5,8.663322411800001,13.09880798065,12.5553976156,6.195564800774999,6.32557226595,7.131574562000001,8.0272960565,8.020315149000002,6.8009044503750005,9.884962217200002,5.983812563750001,6.813686226550001
8.5,88.125,8.667021377700003,13.533394147699996,13.21349974735,7.03693788035,6.413996935849999,7.002515875250001,7.79008172775,7.7363783819,6.43503349825,9.2464154685,6.087986870000001,6.3370763659
8.5,88.75,8.574558902000001,13.670811057225004,13.835367571025,8.09432522675,6.33247015765,6.85791041215,7.469887737724998,7.50847039285,6.053072655000001,8.6563064056,6.26925072515,5.997142629100001
8.5,89.375,8.147933515050001,13.8596871763,14.37551333925,8.777787834025,6.402240206600001,6.649848404325001,7.192948897049999,7.301103402250001,5.64210744755,8.19718312595,6.0513432134750005,5.980604030275
8.5,90.0,7.6969829699,14.035786409400004,15.1343385039,9.26200132235,6.552195016850001,6.336746787000002,6.906408650925001,7.039102484750001,5.281675997675,7.865416745900001,5.7768441195500015,6.304214677600001
8.5,90.625,7.40350176328,14.2254462259,16.100295295,9.4690216306,6.765184534500001,6.020880774649999,6.666143874950001,6.815101287749999,5.0120769307,7.8277427186,5.770174414725,6.583191304550001
8.5,91.25,7.173236750750001,14.54572610435,16.410248752975,9.6063489669,7.03327217565,5.747328482,6.414194367875,6.6086326288500015,4.796792738150001,7.60070268125,5.8865649195500005,6.87088136875
8.5,91.875,7.08259102208,15.080560266450002,16.5819338174,9.678469169775,7.190826662950001,5.5284447078,6.162223947600001,6.368221401675001,4.606139915825,7.367974608750001,5.853296329125,7.210606576250001
8.5,92.5,6.786497237625001,15.623843739875,16.9749204667,9.685435071025,7.1537412310000015,5.343133437949999,5.911254667150001,6.10641279325,4.4446905545,7.0833453883500015,5.682300626100001,7.659027027225
8.5,93.125,6.663301839915001,15.98269339625,17.535061214124998,9.867399596775002,7.0286595582,5.140929568775,5.661771066700001,5.86564490855,4.294065507550001,6.3993004859,5.4534277756,7.857980138399999
8.5,93.75,6.74103444252,16.248372915250002,17.6791060278,10.150221632250002,7.089838317099999,5.003665632349999,5.4566714457500005,5.60763341425,4.16021445665,5.77211790785,5.239025461775,7.955472396725001
8.5,94.375,6.809893041735002,16.562758115750004,17.54591521025,10.46138616565,7.2830202585,4.841372023075,5.3997150536000005,5.340116231100001,4.044095754825,5.31816006365,5.2177069154,7.925875784225
8.5,95.0,6.826445303475,16.77533183165,17.398535261800003,10.731635629225,7.2587797135,4.6297175067500005,5.4324106074,5.102997950925001,3.924717145475,4.943179010700001,5.232711746850001,7.717074986250001
8.5,95.625,6.893525846795002,16.81202630632,17.679425841,10.861112263925,7.166326680099999,4.41877703925,5.4824600747000005,4.957804883500001,3.783103770600001,4.560225621000001,5.32933562595,7.643761063749999
8.5,96.25,6.990120749500001,16.846060243425,17.700473169925,10.9756705828,6.8142770955000005,4.234774445475,5.532215632650001,4.80382112175,3.64882636825,4.3583529171,5.47902539912,7.41606566218
8.5,96.875,7.0251096490750005,16.932819829625,17.6429514219,11.141244366,6.445686279550001,4.04030211235,5.555560636499999,4.63264104275,3.5254434936000005,4.31874605785,5.57742209283,7.3689635443900015
8.5,97.5,6.97246434969,17.00784565655,17.62089080115,11.65962716765,6.4267937195,3.9048573854500006,5.5578692078000005,4.480276200575,3.443578439,4.333695409050001,5.542490299080001,7.239711470320001
9.0,68.75,11.408949636875,8.789361439250001,14.01212586025,10.217769002000002,8.16680060735,5.943695183300001,5.083065756650001,4.642685397175,4.185041191100001,8.784615636125,24.531838093,14.02320639685
9.0,69.375,12.103087936625002,9.26389457455,14.735474726,10.54117739325,8.295905074800002,6.144702422250001,5.255286077475001,4.78595748085,4.304306763575,8.922392107650001,24.48477943625,14.7429849168
9.0,70.0,12.685537263175002,10.015285292600002,15.23220483925,10.85456488025,8.357026060250002,6.259318432499999,5.426354408300001,4.9125160063,4.385868181099999,9.061997567875002,24.771823255375,15.272497086
9.0,70.625,13.3998034093,10.684522373000002,15.68939140125,11.20793940525,8.372796900125,6.280806868,5.6105103684,5.016563994225001,4.3812446685,9.126553561125002,24.699440467625003,15.718433274950003
9.0,71.25,13.99063872325,11.4359214382,16.139701781,11.565371987750002,8.3546868125,6.280729702800001,5.727226526000001,5.12337120155,4.4430840784750005,9.18686925975,24.490076170875,16.35056744265
9.0,71.875,14.710721312700002,12.476523377675,16.504788439125,11.944291462250002,8.33061963195,6.274446344599999,5.757821305249999,5.2170418335,4.580846012924999,9.389488633,24.481115657250005,16.774304407000002
9.0,72.5,16.0348848814,13.478388711375,16.660765888375,12.360852504,8.284399782925,6.24082753525,5.842134282250001,5.325555506250001,4.770808425249999,9.623166705250002,25.23349821125,17.65079053255
9.0,73.125,18.6441762325,14.338779601125,16.794910407625,12.882493139250002,8.389625907249998,6.1840572353,5.9830062222,5.446731035025001,4.944509991575001,9.9156518825,26.8872919805,19.01773039075
9.0,73.75,20.635685076125,15.232167534325,17.11823522325,13.41429413275,8.683658401599999,6.247803738750002,6.2813942751,5.612103665875,5.03744129805,9.97397252285,28.48744819375,20.426988773100003
9.0,74.375,21.612048969875,15.9324223681,17.6856601355,14.10228701175,9.0835168305,6.368574548350001,6.631904323800001,5.720522517500001,5.00864088655,10.229739447200002,29.642399686375004,22.704646664
9.0,75.0,23.013851693525,16.738984227000003,18.279094057875,14.983411816625004,9.386052704,6.51910479745,7.07184817535,5.8951657205000005,5.0879380055,10.730561208675,29.914420865,24.797455921000005
9.0,75.625,25.095175588175,19.214742602125,19.11461135325,16.282218121750002,10.015698857500002,7.011602859099999,8.096800461750002,6.6659070702,5.84900921255,11.759343181950005,32.196694551,25.824501023125
9.0,76.25,24.715474168,21.413647577875,19.779693418625,17.5816510695,11.15735783225,8.25376691475,9.468647006,8.094174122999998,7.376070541875,13.47289938225,36.70189489925001,26.626054005250005
9.0,76.875,25.10070487067501,20.205975675725,19.7514094365,19.105445989,12.4773954956,8.189576314500002,8.465102751,7.485016627375001,7.7583626925,16.15990699225,33.1568883345,25.6778777045
9.0,77.5,23.954677247025,17.987094427750005,16.611046586750003,17.918264850499998,11.378629693725005,7.7583785930000015,7.890301041875001,6.941025815675001,7.72892466115,18.184968182850007,28.397724551000003,24.658199411825
9.0,78.125,21.78002621165,16.383152846900003,14.180079773125,16.7053145385,10.8904034925,8.296754080650002,8.721000779750002,7.722515496675,8.150777368475,19.649114947875,27.298338298875,24.590733275500003
9.0,78.75,15.727416876150002,12.410677518225,11.118416050000002,13.658167684000002,9.67412778815,8.086618353625001,8.744138974200002,7.932309316400001,8.4512351532,18.65924802,22.825290323500003,22.14617674185
9.0,79.375,13.106311280825,11.276533595075,10.327294255250004,11.460814530900002,8.931462169349999,8.22178938,8.82816562705,8.422593346125,8.993245796499998,17.421934908000004,19.755712579750003,20.0752175722
9.0,80.0,12.0828899492,10.903705469825,10.1354331946,10.15980772275,8.68823561165,8.429739941,8.94361924575,8.726366059250001,9.293721324125002,16.670892394975002,17.30556199295,17.7323090567
9.0,80.625,10.86653602125,10.210143581575002,9.4342943065,8.52486018405,8.164510732,8.291301613,8.787202428199999,8.583605705850001,8.91959253675,16.772582173375003,15.031925197625,15.302428687000004
9.0,81.25,10.017686609875,10.087673265775,9.09830545925,7.134477925925,7.332741036250002,8.033083875250002,8.585491174400001,8.488265369500002,8.77085083665,17.480378898500003,13.513387077750002,14.2122957284
9.0,81.875,9.505286667800002,10.415137004825,9.1269902675,6.0788437468500005,6.7768187564,7.76716867115,8.567708261000002,8.526124104750004,8.7729981269,17.644679359125004,12.630222066,13.498415652050005
9.0,82.5,9.412119316075,10.82267494035,9.376753425200002,5.371048522350001,6.2813885029,7.625928420250002,8.574515537,8.62500595775,8.674024269050001,17.493040840275,12.103111038900002,12.192207555150002
9.0,83.125,9.26320394895,11.1229658813,9.6675611683,4.882577602875,5.942973937599999,7.631024052749999,8.701099393,8.69531558,8.66433238265,16.940972186249997,12.182493661625,11.18092550435
9.0,83.75,9.2525327216,11.466344615775002,9.955847740125,4.485510705199999,5.9063052800500015,7.763443326100001,8.831920720000001,8.696941723400002,8.637743912,15.7054584106,11.47212194975,10.3580275624
9.0,84.375,9.1580915818,11.8309019367,10.417203044500004,4.38991186445,6.06820280885,7.84995659665,8.74946499,8.6480146109,8.58236826475,14.39783604385,10.1118404884,9.358719827800002
9.0,85.0,8.972646265100002,12.180125342175,10.9085505102,4.744477210725,6.255734663150001,7.8092098504,8.613039492575,8.65105395595,8.52127952375,13.6658345131,8.626519629,8.7570390768
9.0,85.625,8.884905565375,12.499708298525002,11.540960592,5.337890036150001,6.44225879325,7.68895803165,8.459373989500001,8.6549938475,8.32615248815,13.218626340500002,7.423146465,8.403752465150001
9.0,86.25,9.107854366100002,12.87548027395,12.250920796975002,5.7815953874,6.619420914750002,7.5529787711,8.321056316650001,8.63688782075,7.965843002950002,12.9163628776,6.618299788625,8.12332743005
9.0,86.875,9.291577980825002,13.39222764425,13.267728875450002,6.254279511375,6.76118624475,7.4646804869,8.17802797,8.482352233250001,7.482513983,12.686344882400002,6.3178327931250005,7.623145835200001
9.0,87.5,9.322802613425,13.833444209550002,14.036040710825002,6.763837155775,6.886114684750001,7.30294444005,8.068023331375,8.256071887,7.027942575500001,11.900965221250004,6.39174914,6.962176624025001
9.0,88.125,9.306168249,14.1754877957,14.784400428525004,7.460789338100001,7.016501945250001,7.10405564015,7.92414605605,8.00359560665,6.653816673000001,10.9035695965,6.7641622622,6.4703429056
9.0,88.75,9.208745186025002,14.334647549950002,15.400090006349998,8.182395698925,7.06112178135,6.915191259025,7.645679081775002,7.73664692885,6.3092674106,9.861185868800002,7.0069365744,6.405136221749999
9.0,89.375,8.917379884174998,14.47326034245,15.95761048,8.804775847,7.134377312999999,6.7179601475,7.305464779550002,7.5171516665,5.9362477517,9.11457997625,6.771293830000001,6.756664483100001
9.0,90.0,8.472852931550001,14.7853411244,16.604958699350004,9.417899653749998,7.3079804812,6.458308902500001,6.985894426000001,7.255547756799999,5.5796664217,8.6554819365,6.524053893,7.073996119750001
9.0,90.625,8.150310180425,15.13134603715,17.516785947500004,9.688918311975002,7.5460458199,6.162407249249999,6.71387277575,7.0225413667500005,5.213748176000001,8.3247121895,6.384692258,7.049648988725001
9.0,91.25,7.889412570199999,15.33007005495,17.91969732875,9.802086107625,7.733115464549999,5.8713382773500005,6.446139262500001,6.79466893455,4.91127971915,7.8211984256,6.255750183900001,7.2557620191
9.0,91.875,7.717119348400001,15.7630637367,18.180970174850003,9.90653984985,7.8811018909,5.613087059125,6.19541955375,6.61705634625,4.713302926849999,7.487490816225001,6.069544495,7.6242457235
9.0,92.5,7.4239229876,16.411648576400005,18.7230052814,10.118911778849998,7.889940709350002,5.414802987825,6.000096162900001,6.3575151626,4.537923676475001,7.1482757269,5.9501899201500015,8.184801645475
9.0,93.125,7.256130311675,16.974421117500004,19.426617829150004,10.281301954875,7.821824079650001,5.203556548399999,5.7519114422,6.1156702775,4.420749724125001,6.508617376450001,5.795892144350001,8.56625823095
9.0,93.75,7.30023912555,17.2476336172,19.65823653675,10.498665422000002,7.751910864949998,5.02308241645,5.5523961699500015,5.864403981100001,4.281438544425001,5.951749553400001,5.579433505100001,8.780998964500002
9.0,94.375,7.418478428550001,17.54873207325,19.655304005575,10.762525077325,7.740502976500001,4.879111233850001,5.468118956825001,5.6171804983,4.110691815300001,5.619982212950001,5.600817234950001,8.870395934050002
9.0,95.0,7.440504354360001,17.965543652,19.35074606255,10.971332900675,7.552092608550001,4.6994345671,5.479258518825,5.365113726875002,3.94523812865,5.407307826550001,5.75204291165,8.899501975700002
9.0,95.625,7.476032393829999,18.15974122375,19.027878793000003,11.06083557915,7.355513381999999,4.518559351775,5.471223985150001,5.221584685975001,3.7679736143,4.9086578933,5.71377474563,8.827532582575
9.0,96.25,7.57616234592,18.21466527377,18.81922270795,11.1224046941,7.0281236109,4.3586542524,5.470492813275001,5.086440201675001,3.56372523605,4.616368689100001,5.8331166432,8.5029269878
9.0,96.875,7.681878010135001,18.2274742594,18.57838618405,11.295381078800002,6.687281449624999,4.17739379295,5.453440247324999,4.845708432425001,3.3869595110750006,4.506432278075,5.999649779025,8.402816152080002
9.0,97.5,7.616712573750001,18.370280468225,18.3221027997,11.734884217,6.675984427350001,4.0216920140250005,5.42148601575,4.621426572,3.2791324937,4.410565166,5.970758420585001,8.201699342025
9.5,68.75,11.80022058425,9.37564577775,14.65815121925,10.447080721,8.030073927750001,6.0375591031,5.458190913700001,4.7166198691500005,3.983220290000001,8.888664830675001,25.12587613025,14.84701017975
9.5,69.375,12.7308593685,9.774140201,15.277883037375,10.601654902125,8.064119287000002,6.1512351537,5.566484720999999,4.814036269350001,4.0464836118,9.135407989750004,25.873182688500005,15.70006607575
9.5,70.0,13.1681914686,10.549141504125,15.788301907000005,10.87169074775,8.094538634000001,6.257076555100001,5.696157397350001,4.9084622314,4.10497587465,9.508286039875,26.936456822625004,16.33460983805
9.5,70.625,13.81176707505,11.4878611295,16.165646925750004,11.23673782,8.13465018345,6.287975156400001,5.826665034925,5.01774246505,4.24781108045,9.7178168276,27.533892213625,16.938875875600004
9.5,71.25,14.55335654115,12.43089142575,16.57443914,11.61749311625,8.193814189749999,6.264849950625002,5.92489073505,5.13896647565,4.459893298175,10.065467770400002,27.384562331,17.7638621951
9.5,71.875,15.449292467,13.371026838750002,17.10804746175,12.00168947425,8.21464346255,6.232304806,5.954999849575,5.201758170000001,4.685893983050001,10.616201212400002,27.477241684375,18.5261406519
9.5,72.5,16.326747645950004,14.440177451,17.663581599125003,12.417743954000004,8.308387582249999,6.169328006799999,6.036308256825001,5.268147619525,4.88716873505,11.209661272600002,28.826061922000005,19.50966662085
9.5,73.125,18.41554713005,15.2517149365,18.0983946325,12.92818250325,8.57041723825,6.0415289777500005,6.16303792825,5.3735785369,5.00884737255,11.35035054545,30.827042024625005,20.452413236500004
9.5,73.75,21.3391150805,16.577281949725002,18.464544700875,13.441250625250005,9.004819020750002,6.081841461500002,6.4347135944,5.5729804109,5.036219219675,11.623524839850004,33.393367338625,22.17534644675
9.5,74.375,23.239045761225004,18.05337324875,19.132156869000003,14.195491657375005,9.559309366250002,6.207879758850001,6.831565736100001,5.75060082205,5.051349875775,11.9748889316,34.78028321425,25.466657369825004
9.5,75.0,24.729153234625,19.05140098575,19.743302215000003,15.209260448375002,10.098120256875,6.389224513,7.24916574935,6.010497848600001,5.2720267474,12.574070957000002,35.154833989625,28.6990292799
9.5,75.625,27.2268598294,21.751324922250003,21.240998828,17.03433019575,11.075052226,7.10027416315,8.499584198,7.251755663950001,6.376012973749999,14.00186055625,37.18377354737501,31.5397588422
9.5,76.25,27.428831240125003,23.2620360994,22.153078286500005,19.16079030075,12.40204850675,8.756527335500001,9.855846103600005,8.616641339250002,7.958319866350002,17.122155726725,40.4799961055,30.700129556250005
9.5,76.875,28.129907312675,22.23927441925,21.518406677075,20.930677013750007,13.359447416000002,7.539661580500001,8.013335674750001,6.8736303104,7.7422097445,19.88829725995,35.047149188625,27.188404735975
9.5,77.5,26.09882662275,19.374444438475,17.629629689,19.784231810875003,11.965596882750004,7.013849331475001,7.9341062125500015,6.584821505150002,7.871607878750002,22.28962983275,29.680701589875003,25.411595915475004
9.5,78.125,24.22095472405,18.622520793975,15.572531950500004,18.182281517750003,12.2281880959,8.957352970650001,10.113094642175,8.961400188125,10.114393046625,24.5946295252,29.842048514250006,26.15826268195
9.5,78.75,18.780883080575,14.563308388475004,11.604055048775,14.430419410925,10.577929824875,8.600980351250001,9.846732237125,9.02170853675,9.86797756525,22.706220170375,25.684417373125,24.859879428125005
9.5,79.375,14.24422567435,12.062658619725,10.0690450154,11.841532075100002,9.17746569425,8.143612488025,9.199676414250002,8.582607720400002,9.41089740185,20.70810925785,21.56100195445,22.50991305675
9.5,80.0,12.41526034245,11.22306754275,9.485546154175,9.652450028900002,8.406166126750001,8.274335808900002,9.0499705828,8.6584751211,9.5096429197,19.358697919750004,18.21512447335,19.60655589375
9.5,80.625,11.463260751775,10.756826207050002,9.060414655950002,8.04281798495,7.8785013506500015,8.246900806900001,8.9096463673,8.60823779025,9.40240215425,18.959195239425004,16.076936274700003,16.875896091075
9.5,81.25,10.788742713525,10.7184637861,9.042503420125003,6.810243256250001,7.4274906972,8.139799946250001,8.79216509675,8.5994757891,9.33482748415,18.8759942035,14.750790981850002,15.2867397935
9.5,81.875,10.44618126965,11.08069870915,9.358456173500002,5.746784857625001,7.03102995525,8.009485426249999,8.738361516500001,8.6262425095,9.18538897465,18.198956689375,13.800623246375,14.160596164050002
9.5,82.5,10.3156080223,11.61232927575,9.96025607045,5.0658615332500005,6.7007268181,7.891568219849999,8.68824650925,8.686470296000001,8.857351377,17.616229022,13.062434687750002,12.670901431124998
9.5,83.125,10.2279985605,11.9281023743,10.490728425275002,4.689216281050001,6.3929430005,7.867949222700002,8.72879057925,8.6661561357,8.70737043015,17.031245056525,13.000876599025,11.784986121650002
9.5,83.75,10.287334486975,12.1917936007,11.156150992875002,4.538610562150001,6.343007926150001,7.9073598835,8.80958582175,8.662223797500001,8.65176642085,16.166441130000003,12.28852262155,10.7687321364
9.5,84.375,10.261439833050002,12.5212278625,12.066505504375,4.735305297625001,6.4930591145,7.9469731495,8.70841542375,8.592749919250002,8.6377699065,15.14871121575,10.95986769325,9.66149971885
9.5,85.0,10.036415409475,12.856393563650002,12.914770119125,5.13690621185,6.6336166876,7.901674332650001,8.5934488185,8.594655737500002,8.63549816605,14.62231715665,9.34949221885,9.0207554549
9.5,85.625,9.704797278925,13.292479792200002,13.77515251105,5.636322525925,6.84993454985,7.770331599100002,8.484418761700002,8.647843419600001,8.486830568650001,14.30496724545,8.045605735825001,8.6136654051
9.5,86.25,9.67067794805,13.7300690541,14.450526195875,6.118513625000001,7.092023795499999,7.588546038500001,8.3788819345,8.686290176900002,8.185406047,14.02307434675,7.480256202650001,8.245127269050002
9.5,86.875,9.862190313675,14.200417680050002,15.25855657375,6.600252885275,7.244802732999999,7.433326881400001,8.21766729175,8.595404445250002,7.702352081200001,13.720664699700002,7.076859165250001,7.77199084935
9.5,87.5,9.972601305625,14.532393086750002,15.953522032700002,7.097954440675001,7.2292074442,7.312700759000001,8.03065719435,8.433075415100001,7.220341320499999,13.20281150475,6.786170309625,7.136887632
9.5,88.125,9.9397347406,14.90776532385,16.577597005025,7.841441183100001,7.307619949,7.200678248925001,7.8952209714000015,8.1906693526,6.808103267000001,12.25375464215,7.323384328225,6.685926584925001
9.5,88.75,9.85676307,15.2064247951,17.24146415705,8.510396980225,7.560545135500001,7.040728802100001,7.696078602625001,7.9541040215,6.46619494045,11.2719301688,7.540476256950002,6.7788632177000006
9.5,89.375,9.652929489,15.36587614345,17.834564042750003,9.06234744135,7.81764561935,6.872620638450001,7.4036599,7.72945804085,6.164475588249999,10.390069083800002,7.23429590065,7.191945867050001
9.5,90.0,9.36326229195,15.573397315,18.622748863250003,9.534136847375,7.992621659749997,6.648724689775001,7.070025069100001,7.498966504750001,5.844354006750001,9.6138198156,6.803556647650001,7.49949985505
9.5,90.625,8.9137814087,15.845675045375,19.511751733775004,9.930597851475,8.191806721,6.36820693565,6.75269074725,7.216094877600002,5.4407729915,8.915619224750001,6.546143981125001,7.39607491805
9.5,91.25,8.559462908500002,16.252517323000003,20.018979119475,10.069738361725,8.385921730200002,6.095085171700001,6.4677784783500005,6.933314633000002,5.1061213175,8.392444726575,6.347723877250001,7.382356586499999
9.5,91.875,8.394950739700002,16.5694220251,20.231789066825,10.2147849461,8.482349971900002,5.814907587825,6.166761951525,6.778267657000001,4.8680613296,7.831431394500001,6.095586931700001,7.875033218850002
9.5,92.5,8.131791539375001,17.0891996191,20.82784158595,10.589445531700004,8.493193632699999,5.567045054375001,6.02692329785,6.541279316250001,4.695443732700001,7.393313779075,6.086783154375,8.483800460100001
9.5,93.125,7.947104545449999,17.723964391000003,21.667535863049995,10.7763202078,8.423450732200001,5.319368083925001,5.842970009100001,6.281201646300001,4.5447036864250006,6.716565681,5.9500777861000005,8.982900201100001
9.5,93.75,7.958900620475,18.239294927525,22.187776138325003,11.047761368525,8.2339619208,5.114080494075002,5.661456516100001,6.040076571200001,4.38417373905,6.265114647400001,5.74322700315,9.2127636258
9.5,94.375,8.037900079125,18.56713746475,21.961434752775,11.299206260125,8.03641928075,4.946332716850001,5.544816859750002,5.820303083175,4.114828069450001,5.963075636350001,5.706285457250001,9.4350204669
9.5,95.0,8.143846410105,19.053756180550003,21.3746725038,11.450973108750002,7.798877959074999,4.762426192475,5.504433807425001,5.609624928600001,3.84435761955,5.7732290245,5.923391052075001,9.6471981354
9.5,95.625,8.209494561660001,19.421418556750005,20.611555902,11.394290698875,7.601747099099999,4.5855541277,5.457917744825001,5.474898580900001,3.655096019925,5.30582470565,6.037178874125,9.4551836043
9.5,96.25,8.24273574957,19.47028919675,20.031176042675,11.40817990445,7.3064187483,4.4273057575250006,5.421510017175,5.314002262975,3.4431727435000004,4.91303374765,6.2789214705,9.2540500458
9.5,96.875,8.401079363740001,19.32096467595,19.58965939035,11.615727287325,7.0806673301,4.292878532775,5.384742634425002,5.073515984950001,3.266786084975001,4.697211363600001,6.62248523755,9.21979211965
9.5,97.5,8.351728693035,19.143616622970004,19.047376639025,11.90612728795,7.1657033903,4.167649262175001,5.32472640175,4.8351018324,3.1589518303000004,4.4845177643000005,6.733102789000001,9.149990011225
10.0,68.75,12.35336960865,10.282230049175002,15.048541569250002,10.87201642625,8.013476415000001,6.227494099924999,5.804897164675001,4.781075681899999,3.8885759619,9.193068639300002,27.32460030825,16.025901835125
10.0,69.375,13.346303325250002,10.703847513625,15.516217451,10.94377913125,7.991120115999999,6.2432823360250005,5.869661624750001,4.86515659245,3.97205804835,9.646987240625002,28.56000586250001,16.87398005265
