lat,lon,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12
8.5,75.625,15.814325604875002,18.613926091075,16.302310669750003,12.4179092898,10.274346558,6.405309712375001,6.178217405500001,4.3727938982,6.118581428750001,10.125737342875,19.688354114800003,18.67739178165
8.5,76.25,14.864138900275002,17.727244725400002,17.76176974075,12.573104858300002,10.941960551375,7.248520314,7.493220898275,5.359308521700001,6.553948744,11.5064024159,21.5284287855,18.45702467945
8.5,76.875,13.7510165982,15.45218239635,17.019927785000004,12.208966780150002,11.742331766200005,8.226722271250003,8.142348568550002,6.71341595855,7.387710191750001,12.82513324925,21.821628840900004,19.2491188155
8.5,77.5,12.6123436614,14.242093790925,17.336247327875,11.9313871285,10.93906785475,7.520820967800001,7.044698101000001,6.537663968850001,6.9377423122,12.135602022600002,19.3246339846,18.64224906985
8.5,78.125,11.0815698189,12.989529515900005,16.195239378150003,11.332808175500002,10.632215216000002,8.01544941225,7.387703331750002,7.455722767500001,7.507496623199999,13.6955336875,17.746801723000004,17.594801579250003
8.5,78.75,8.874439222215,11.533206293,14.32953529175,9.9938512765,9.66605189725,8.05677448835,7.584137800050001,7.307972920500001,7.405564743150001,14.11205592125,14.58394988225,14.401886992675005
8.5,79.375,8.89789800578,11.49066162895,13.628175341375004,9.30347638255,9.421158957350002,8.04687277415,7.489357560650001,6.9510556073,7.080166606450001,13.959923097750002,13.27665036425,14.165784262
8.5,80.0,8.95704950483,11.179588648375,12.891061077125,8.83720483345,9.66855077475,7.890093900500001,7.481648863499999,6.9682107866,6.882560479550001,13.3264242972,12.24328088235,12.74481886335
8.5,80.625,8.241037453425,10.394655188575,11.36172142665,7.930851056800002,8.98873348205,7.49061212725,7.3251390807,6.951400300250001,6.62329229695,12.226279032625,10.28630668135,10.630149155499998
8.5,81.25,7.6846030758,10.08524866615,10.514172011000005,7.302203313824999,8.111514880000001,7.1152758488,6.69758794425,7.0359990869,6.22920412765,11.717118091,8.8582614246,9.9669279472
8.5,81.875,7.454956982025,10.055544221800002,10.369022689550002,7.350613974900001,7.652518607125001,6.8647255453,6.195470869,7.212167906125001,5.81908402075,11.546475297000002,7.642722370325002,8.6607464279
8.5,82.5,7.6786336116,10.213182936425,10.363720504900002,7.787005130450001,7.1296355977,6.610078540449999,6.095091250149999,7.032103920100001,5.5739718401500005,11.5604118574,6.769192800650001,7.627600417850001
8.5,83.125,7.878864317904999,10.201878320375,10.39864739375,8.043608078100002,6.8893236163500005,6.442482017650001,5.805043832699999,6.8568150735,5.46752629325,11.08763901525,6.485814157025001,6.8018448547000006
8.5,83.75,8.165691583000001,10.40464984965,10.4825683389,8.20986490905,6.5802583777,6.183825394250001,5.645475167325,6.596155629,5.360749757475,10.4548498768,6.393582936825001,6.119631315
8.5,84.375,8.300121918025,10.754113668725,10.767445066874998,8.242555408500001,6.16854719425,6.0147949036,5.424930892150001,6.230909989150001,5.11250017915,9.84882150525,6.21958464855,5.536486773265001
8.5,85.0,8.4573895287,11.255864472650002,11.113674948425,8.30217208415,5.983599693049999,5.992360949400001,5.186586888,6.050079569624999,4.889015039125,9.436831495875,6.112206336425001,5.163774554575
8.5,85.625,8.7320369836,11.72426844295,11.242952999600002,8.389053859200002,5.86221474195,6.0113333549500005,4.974898716025,5.976074508249999,4.67685064595,9.17418766775,5.979535076900001,4.820990389530001
8.5,86.25,8.83695645784,11.5182707304,11.12676255075,8.56254617225,5.7396352443500005,5.8869196771,4.80084802225,5.872742132250001,4.470443915700001,8.99274502385,5.9489070046000005,4.4555305795
8.5,86.875,8.96907116777,11.34399527485,11.113357429650002,8.783324815650001,5.530647480749999,5.504279522350001,4.574216892350001,5.6352549960000005,4.2132807339000005,8.6902946725,5.841239527550001,4.177165144250001
8.5,87.5,9.17672958195,11.716427567075,11.1198504221,8.89448052185,5.412152476149999,5.15809189595,4.385078893999999,5.474388672200001,3.97813104955,8.346045950375,5.712549598875,4.13514167605
8.5,88.125,9.56442164405,12.19766752715,11.12662809475,9.20096682925,5.207422909325,4.951287196275001,4.13957297145,5.3476396715000005,3.728966381525,8.0699182998,5.416338021850001,4.252384407985001
8.5,88.75,10.26388297795,13.0576888001,11.199307750225,9.7346514881,5.01124859795,4.7760878592000005,3.8915110729249993,5.21888745525,3.48753937455,7.60185283375,4.82252018815,4.364279411730001
8.5,89.375,10.874659948075,13.677535114075,11.365144293475002,10.35214357625,4.8851700324000005,4.55984551575,3.5696715073250007,4.97963258765,3.2671674385,7.0838243119,4.610080840295,4.433884710675001
8.5,90.0,11.043817025325,14.07896954345,11.556333591075,10.6543329144,4.791647468650002,4.243295957075,3.21286122605,4.611001418975,3.1010272618500005,6.473009762449999,4.607749096649999,4.454537190985
8.5,90.625,11.20644764925,14.41554060625,11.716874689625003,10.733442614475,4.7186122985750005,3.90926071165,2.932804289975,4.24442859575,2.99099803625,5.997827656450001,4.72891417985,4.537805161890001
8.5,91.25,11.601203642000002,14.058667737275002,12.058081850675002,10.71133056455,4.696602332800001,3.654509565875,2.686273277625,3.88681867,2.892835673525,5.414591404599999,4.89880143648,4.7144602811250005
8.5,91.875,12.137006113925002,13.8852772597,12.335727527375,10.8358957651,4.663905148525,3.541490310050001,2.5321494751,3.6024998205000003,2.7457029788300003,5.018610595599999,5.15229673504,4.916476358044999
8.5,92.5,12.394263561925,13.757010902950002,12.718081934949998,11.277854799225,4.50254761075,3.4345520718250007,2.4064057045000005,3.446756662300001,2.6229744590000004,4.621930382650001,5.517880519725001,5.230728180300001
8.5,93.125,12.331447922010002,13.922144232500004,13.490709778525002,11.9256372284,4.5424242248,3.3544224245000005,2.2808559016250003,3.3300257091500005,2.544098474225,4.14441824825,5.905301892350001,5.715017719565
8.5,93.75,12.150168073015,14.062479228,14.14046396525,12.1386416984,4.571779725450001,3.2862779897500007,2.17140199115,3.2581366515250005,2.5208259879250003,3.689338607850001,6.225126196975,6.18144562546
8.5,94.375,11.77287849262,14.247995925450002,14.42711983545,11.8812655185,4.4863140161,3.27265997345,2.089412238165,3.2329223724,2.50612616555,3.3547943222500005,6.51674822477,6.5697150545600005
8.5,95.0,11.625207577515,14.3564546055,14.479219552175,11.51575300015,4.591693166200001,3.309623497075,2.075384093825,3.19684964795,2.53701263445,3.21541362625,6.681100993875001,6.8543869899750005
8.5,95.625,11.74901987714,14.33278254135,14.317294429025,10.9440803612,4.6495695223250015,3.337332188575,2.05691811528,3.150396632425001,2.548354869025,3.217496503550001,6.767402694675001,7.044946139000001
8.5,96.25,11.603711926275,13.668723471270004,14.28603147475,10.290037606275,4.5813966835,3.369441439,2.0703583831,3.1697460403,2.5351058288500004,3.2980204639199995,6.88202071368,7.284474594425001
8.5,96.875,11.424221547480002,12.491119442550003,14.004503210775,9.77628405635,4.4819362385,3.3163520754,2.11412616261,3.29651701505,2.529777810175,3.36071601635,7.070184354625001,7.574143244815001
8.5,97.5,11.06947202711,11.7590600281,13.76649127595,9.5941996129,4.602748536400001,3.242816774575,2.2803841837700003,3.4570709773249995,2.6129085948000004,3.3636080453500004,7.171965930850001,7.827155786800001
9.0,68.75,8.0708158279,12.713579715725002,9.016652343125,12.41988235075,7.19595675225,5.84449354895,5.93954143125,3.63876443875,5.1548597702,6.4593956931,15.427789849675,10.629638430950004
9.0,69.375,8.76489883605,13.190958088700002,9.643505515,12.680421831,7.559499916500001,5.836927760300001,6.133554335475,3.71691885075,5.2811587892,6.86003176425,16.334324716850002,11.085469499825004
9.0,70.0,9.837402463175,13.852934480175,10.12074974925,12.937827393750002,7.841759002000002,5.8436866733,6.23866619425,3.77923726635,5.422627364175,7.400755894175,17.439908732750002,11.9004513803
9.0,70.625,10.754047949925,14.964279698025004,10.545587208275,13.288367213625005,8.100703262749999,5.8862071485000005,6.287737769775,3.7426914199500008,5.5199247005,7.993091836800001,18.5244759749,12.9156306412
9.0,71.25,11.568401777800002,16.135897220100002,10.952721883600002,13.553233124375,8.55659134925,5.93580703835,6.345112875500001,3.62847036685,5.543697932500001,8.5077669481,19.2632182225,13.9755014595
9.0,71.875,12.471791339875002,17.567205079375,11.042468451,13.846761254374998,9.119049303,5.96681121015,6.369397567050001,3.5620802827750007,5.526418137625001,8.876406190750002,19.957497023625,15.077042905575
9.0,72.5,14.0901621259,18.635485351175003,11.225536413875002,14.1264043585,9.46424336375,6.002113674199999,6.115162564,3.585696194150001,5.508722345000001,9.277736759725002,20.03653398075,16.359242463900003
9.0,73.125,16.14362290555,19.791761800125,11.57525697825,14.262677964500002,9.72974685025,5.944322823075,5.9559920616,3.644564830900001,5.480139897750001,9.563096729375005,18.92680213935,17.976105063
9.0,73.75,16.8895583801,20.034358662500004,12.48539341035,14.21066138975,9.972264792000002,5.992411178075001,5.897460574249999,3.76590944765,5.5114972983,9.77205683125,18.734691836525,19.686163583275
9.0,74.375,16.937996023025,19.94420118110001,13.8172420141,14.3794655445,10.244249557499998,6.1065820515,5.7087856504,3.926953515275,5.643149888250001,10.158967367849998,19.36846690275,20.236258432775
9.0,75.0,16.926282869475003,20.08694909585,15.2146876847,14.49035466375,10.59322585475,6.22197009595,5.65306482755,4.10920665715,5.7939603842750005,10.56275658165,20.3527817815,20.337140222
9.0,75.625,17.145353549275,20.368352009250003,17.236244018,14.56436026535,11.286720074000002,6.6368636775,6.225412948649999,4.69945655095,6.173344478,11.31995576215,21.580486723600004,20.17965268095
9.0,76.25,15.81652780575,18.91989311485,18.629214034725003,14.639933446775002,12.39738120775,7.81648918015,8.44183209975,6.02273329315,7.161270784150001,12.776948070250002,22.735764285500004,19.316417831200003
9.0,76.875,15.134118481650004,16.335671641100003,18.2883390606,15.417858255274998,13.80963561425,8.211050197000002,8.362459725375,6.895250912375,7.506753049425001,13.046709564874998,21.76717688775,19.881466014375004
9.0,77.5,13.538243599545,14.51925881315,17.8325004004,14.17017325325,12.79393476305,8.044152241475,7.636041603750002,7.336421162874999,7.40903840215,15.7129458017,19.530431163425,20.439901307000003
9.0,78.125,12.441492963340002,13.799411239950004,16.3539425994,12.4090523389,11.73973897775,8.216184470900002,7.960001318499999,8.193801302750002,7.7490916034,15.132321774150004,18.342320589250004,19.55273340685
9.0,78.75,9.411127271875,11.62353384605,13.758460857050002,9.85302102085,10.08953518125,7.722902311250001,7.5036537345,7.855547975625002,7.266910790650001,14.681947805875,14.895840015,16.73905039905
9.0,79.375,8.861081548550002,11.3101741935,13.184231872175,9.021050984925,9.58390409795,7.899594145450001,7.4732721665,7.4688116279,7.179578668850001,14.465613522500002,13.42727102325,15.8917726639
9.0,80.0,8.837675379225,11.145578476025,12.663054077450004,8.597019632250001,9.47188233145,7.913667580000001,7.6735791391,7.4920393576,7.067269272350001,13.750920805650004,12.41038546965,13.61622819445
9.0,80.625,8.19924074865,10.7490973611,11.43249328305,7.919253271300001,8.8314985066,7.70905258375,7.486995971350001,7.57436681785,6.816553378250001,12.682750923500002,10.73645444725,11.1412691894
9.0,81.25,7.842912690585,10.782580242000002,11.062270435125,7.564695079025001,8.16352552575,7.4976435905,6.78163818325,7.521589572000002,6.44086777635,12.310930252950005,9.12629945325,10.059658301
9.0,81.875,7.739060282975002,10.94163839475,11.180093446375,7.621546955400001,7.6718707002,7.292831859250001,6.35235953695,7.39134404645,6.10964645515,12.111722208250002,7.873163382525002,8.8987806908
9.0,82.5,7.914585792225001,11.24057197445,11.352429832275,7.926817335150001,7.09396915185,7.054858986000001,6.121004184749999,7.2234551186,5.895211498750001,12.030025179550002,7.195883983575,8.14624064835
9.0,83.125,8.161024522629999,11.270719400850002,11.364264663850005,8.24755853635,6.827452897825,6.7529852985000005,5.8149298938500005,7.07418268725,5.727162693700001,11.4804098955,6.632414954025002,7.48999523195
9.0,83.75,8.478351431025,11.364631931100002,11.3701881146,8.59987766995,6.57604815315,6.429691967825001,5.644845054275001,6.878312776125001,5.548935993300001,10.790104044999998,6.151947677400001,6.883860111450001
9.0,84.375,8.7521893116,11.520893799625004,11.710952580249998,8.873818967475001,6.22653609725,6.173927209275,5.4658052687000005,6.5673767432,5.270355435799999,10.091189580500002,5.890241686000001,6.264631966775002
9.0,85.0,9.0207658184,11.838781975825002,12.10780139485,9.01765418855,5.987193847950001,6.15243715065,5.268967888100001,6.324020059875001,4.966529884750001,9.56730530875,5.75879550365,5.77300365145
9.0,85.625,9.379517113400002,12.3513111995,12.38179140205,9.12283817655,5.82542420915,6.2538237685,5.04155490195,6.19805179945,4.688073571650001,9.110417255975,5.610316966625001,5.306720205395
9.0,86.25,9.606221701650002,12.4972814841,12.42364478635,9.21999936515,5.6407280902000005,6.060010214649999,4.8081137839000005,6.085972382,4.4900050195,8.76123213175,5.5924501591,4.84682588355
9.0,86.875,9.826176095225,12.625446816325,12.448474704575002,9.432341521750002,5.581722995800002,5.757391015425001,4.534210972200001,5.864741566599999,4.302980707200001,8.262862539750001,5.640512027150001,4.531703981035
9.0,87.5,10.098730527375,13.1346540262,12.536143646249998,9.672794320525002,5.459381006100001,5.3327833321,4.373528416775,5.621552535550001,4.089904963025,7.995139764850002,5.7668394245000005,4.39823213795
9.0,88.125,10.2591544804,13.6734654595,12.4426010954,9.898290348275,5.203107841925,5.0396879407,4.137740805100001,5.456423835275001,3.813228038375001,7.83128381385,5.34117759315,4.513564645065
9.0,88.75,10.713909426465,14.5327985691,12.39675795225,10.293529862000002,5.112841079500001,4.871181453599999,3.836558099675,5.298328272825001,3.5298083597,7.63398936125,5.041685995325,4.588565633400001
9.0,89.375,11.53728941155,15.56543968805,12.45273301895,10.794598251500002,5.136101478725,4.6754550549000005,3.5207754522500005,5.0832021016,3.3102445304249994,7.342766779250001,4.979460043215,4.698266817475
9.0,90.0,12.12571619175,16.3077381523,12.663665816725002,11.23665477725,4.963930356350001,4.4206426334,3.1821584312000004,4.771228409150001,3.140747268225,6.984258561000001,5.005405991075,4.68744912349
9.0,90.625,12.420769712575,16.851097966500003,12.7712041163,11.47911784635,4.87512542685,4.086716638375,2.9383333887250003,4.387710084975,2.9799437955,6.586514038650001,5.123849701985,4.738780937694999
9.0,91.25,12.56257187955,16.5447289798,12.87967142525,11.456804249625,4.8286203672,3.7531516263500007,2.724922632775,4.033929788525,2.8858749381,5.88434401905,5.277193616100001,4.889661672035
9.0,91.875,12.84357435368,16.33759794625,13.2166869744,11.693178714700002,4.8079350539500005,3.5836586443000007,2.5820855490499994,3.721801324675,2.8030255666,5.40407540925,5.63850593775,5.164046909560001
9.0,92.5,12.96130042823,15.81419033915,13.3551167274,12.09918904705,4.8348966939,3.4529740861,2.4436120415,3.5251806612750003,2.660097897065,4.9924061649,6.064540640725001,5.4181913366
9.0,93.125,13.069468351835,15.841575498350002,13.9097065233,12.659078288500002,4.9977668727,3.381719528250001,2.2863581557250003,3.4519612169,2.5623251843,4.505255299299999,6.5335086537,5.905476541825001
9.0,93.75,13.1659401489,15.93771045055,14.582796953900004,13.055929117000002,4.951199592849999,3.3111302213500005,2.150490982675,3.4262220375250005,2.520779511425,3.99071963465,6.792035711300001,6.358080083600001
9.0,94.375,13.0655435687,16.013827073825002,14.97028879955,12.946663795275,4.773041030625,3.2665468620750007,2.0693414113749995,3.4461045433500006,2.4909529813699995,3.59607728515,7.0366671921,6.839995512595
9.0,95.0,13.065977351,15.8377952292,15.149431234000003,12.590774874475,4.79166937165,3.261105439025,2.04587288465,3.4215628553750004,2.517618749275,3.3562193966,7.126111465025001,7.261275582400001
9.0,95.625,13.1161547034,15.7318544607,14.79147942545,11.989231220575,4.842897062324999,3.2355379777000004,2.01629389157,3.3640431874000005,2.5372697043750003,3.2685678658500006,7.150628597140001,7.5460135387
9.0,96.25,13.037673627020002,15.205771342125002,14.545707549275,11.185805542975002,4.80004865095,3.229735141675,2.017422755775,3.3204980719750004,2.5117697831800005,3.2803611736,7.3046764185500015,7.875887334420002
9.0,96.875,12.847639997850004,13.901335441700002,14.14239274245,10.26687520215,4.659201242850001,3.192592995900001,2.049225962,3.333333256925,2.5001842663,3.2719413541499995,7.441032353124999,8.234082128825
9.0,97.5,12.415873382675,12.859381250450005,13.886913960150002,9.8019862248,4.7142500111,3.15256045895,2.2459179997800005,3.4164157741,2.5894440723550005,3.2921942705750005,7.584222069515001,8.60182613535
9.5,68.75,7.953144437350001,13.3855883035,9.40174546115,13.612270210875003,7.10329911445,6.120421366499999,6.319012847875,3.89153199715,5.095651073450001,6.46997174775,17.01375420395,11.199533738225
9.5,69.375,8.5121898645,13.67868661775,9.78174129415,13.840589606375,7.372592969000001,6.0890508609000005,6.362740507900001,3.85929196695,5.282693403050001,7.077063777,18.03461581600001,11.896277642375
9.5,70.0,9.820458456725005,14.437299233875,10.11751255445,14.036942773875005,7.634220151250001,6.17067309845,6.321618933700001,3.8363833718,5.457364271450001,7.850557576749999,18.961340915125003,12.903103562125
9.5,70.625,11.293538989950004,15.625583194550002,10.697994958525,14.4735169775,8.045433725000002,6.301844450825001,6.36277587365,3.79129984625,5.6151368945,8.503138375025,19.925262980000003,14.046440584750002
9.5,71.25,12.6530740882,16.959373471075,11.2133101605,14.84078683675,8.559851172250001,6.3602381955,6.445184649400001,3.7376953383,5.641674946600001,9.023278735625,20.740819308300004,15.24489921535
9.5,71.875,13.799611131775,18.3559217863,11.4171933393,15.050123926250002,9.13777704175,6.353423919850001,6.326972254750001,3.6867015956750007,5.5453809906250005,9.429120641500004,21.787964651425,16.556144598000003
9.5,72.5,14.996620491825002,20.002502456650003,12.1918057919,15.342868877,9.657252661,6.22184641015,6.296405699499999,3.684759782025,5.4551125083,9.984835166250004,22.298357908750003,18.153824222625
9.5,73.125,16.557751649775,21.175804216525,12.4566822254,15.41467883025,10.126876660250002,6.12505611235,6.252760805375001,3.7017119359500015,5.394042757249999,10.23405970125,21.377569565100004,19.0856938881
9.5,73.75,18.307971006150005,22.456300827625004,13.06754395695,15.519567385,10.481823325750003,6.124517673400001,6.049211023800001,3.814430002250001,5.48582978265,10.4980202292,20.978466539800003,20.4772656396
9.5,74.375,19.20131903865,22.802126729900003,14.16117330075,15.75826928025,10.915208444,6.1484866898,5.850591527900001,3.9590443564000006,5.612733320775001,10.9652182115,21.40992134225,21.332563458325
9.5,75.0,19.58637915885,22.758314401550003,15.771145785675,16.111851485625,11.508610694,6.230397613300002,5.75643511485,4.16675607915,5.7336822613,11.465317352825,22.134290109925,21.471026365950003
9.5,75.625,20.295239368950003,23.553980771125,18.687250883,17.238038973750005,12.6775739755,6.897639454125,6.435309882750001,5.1703002827,6.490103795875,12.60804163535,23.926144438,21.801735692275
9.5,76.25,18.02266247425,20.894599840100003,19.89269024225,17.3985465465,14.35413289975,8.451892730750002,8.227635227,6.85712886705,7.989462298999999,13.740026594,24.037892299400006,20.295603398525003
9.5,76.875,17.511551816745,17.719118496800004,19.74731875602501,18.349308583374995,15.49476913425,7.9269942815,7.79551558275,7.1410186603,7.545181349650002,12.93248205235,20.6448840213,19.702124997625003
9.5,77.5,15.0196859421,15.228509520175002,18.910992899400004,15.437583431900004,14.045788611575004,7.613615669624999,8.025347825075,8.173896773875,7.684364723875001,15.293224520875002,19.563771910025,21.18004370755
9.5,78.125,14.05008842797,15.06370368825,17.39582372185,13.803855084250005,13.444401798100005,9.08360220075,9.739732058000005,10.819683197575,9.3737581042,17.312020814025,19.42374876155,21.21655031475
9.5,78.75,10.670998888725,12.40751385405,14.28945845145,10.34629883175,11.141863928125,8.330854410550002,8.5413840155,9.7291475533,8.190825722625,16.492102774000003,16.026871465500005,18.467037330875
9.5,79.375,8.992528191500002,11.2548318834,13.2705823684,9.223825187150002,9.906292255300002,8.0412488849,7.5783199051,8.476051605,7.3484652024,15.484281511125,13.90285399335,16.67446513075
9.5,80.0,8.587935464675,10.8906437591,12.56740537185,8.59472484465,9.222881545150004,8.03013027775,7.656917513524999,7.976171379750001,7.1592032242500006,14.494155789750002,12.110714751100002,14.576625617050002
9.5,80.625,8.295950425034999,10.8861977196,11.7839256073,8.068636032275,8.57829687925,7.8259733335,7.349966869875001,7.875190918000002,6.815008388650001,13.534469352250005,10.40859925455,12.022708602450004
9.5,81.25,8.114715678825,11.287579651600002,11.690573762,7.835940559475,8.155796388250002,7.655589080650001,6.79508921,7.8277191349000015,6.5093093961,13.25060047465,9.239359407250005,10.6130954503
9.5,81.875,8.111373244275002,11.805230661525002,11.901504910925,7.953335788475,7.702196024775,7.516404630875002,6.460865230050001,7.625098100550001,6.275097571750001,12.84314468885,8.193597977250002,9.43959165485
9.5,82.5,8.26081644773,12.47034202645,12.142199105750002,8.3991143726,7.18492777835,7.3046260882,6.09496808375,7.416633372750002,6.0845002603000005,12.49100026475,7.304416480900001,8.694683977350001
9.5,83.125,8.545589589950001,12.7690791431,12.35458493605,8.843687469750002,6.9087615562,7.051533441750001,5.898968169500002,7.285960607625,5.96466167325,11.9384009395,6.4810706275,8.220860474750001
9.5,83.75,8.858633019775,12.8533825798,12.52738620455,9.26853001865,6.6894877273,6.69033105405,5.7658896550500005,7.1207636969,5.780981309600001,11.28846772025,5.864431100150001,7.7946191351
9.5,84.375,9.24740656455,13.00812811025,12.981683827000005,9.6175175369,6.38723458135,6.458471502875,5.6144125765,6.87867070275,5.4969387809,10.5122231781,5.617563087850001,7.242924498075001
9.5,85.0,9.58120420285,13.009035097800002,13.387729962425002,9.7461607208,6.096249502350001,6.3591869005,5.376718701900001,6.6270156379,5.155378589550001,9.830985385200002,5.499721345125001,6.59309052465
9.5,85.625,10.028862516400002,13.195613311650002,13.6675031248,9.824654713825002,5.855454148250001,6.4094607731,5.067734227500001,6.4572018700000005,4.788807951725,9.312435889224998,5.422565988000001,6.001461242875001
9.5,86.25,10.507246660680002,13.52704302495,13.771898242200002,9.949115414525002,5.723969491100001,6.255118153724999,4.781800289,6.316629743900001,4.5082029188,8.923675412750002,5.474278775,5.48862663552
9.5,86.875,10.879112741,13.933783928925,13.781976848850002,10.11124854145,5.866165119500001,6.08440365925,4.5021681278,6.074086101650001,4.342690570575001,8.3435900765,5.5793060071000005,5.041798529949999
9.5,87.5,11.0325135914,14.701950171825002,13.798960165550003,10.4010997629,5.691130484900001,5.502578117400001,4.346541688825,5.81736458625,4.180167607,8.022151948300001,5.694437145775002,4.799556515775001
9.5,88.125,11.149626807025,15.505342903050003,13.646893156400004,10.773090663124998,5.44357735215,5.0812894576500005,4.130183799700001,5.572754991300001,3.9130338415,7.756351080800001,5.367696024425,4.707643711785001
9.5,88.75,11.328385947060005,16.32275682625,13.56582811745,11.17615262505,5.40979929035,4.897449844000001,3.7928886394,5.358902887450001,3.61450913985,7.45238238605,5.154155418965,4.81308057678
9.5,89.375,11.9688029601,17.3331219915,13.5001153273,11.596818960299998,5.4071925516,4.712758373925,3.4722580606000006,5.1264199154,3.370931863425,7.29818581975,5.30235247745,4.964150306325
9.5,90.0,12.754964059775,18.44803155265,13.6344146841,11.988795680400004,5.1621517395,4.470596673199999,3.17589909525,4.849600953225001,3.155635381675,7.08419186825,5.568325044624999,5.116934265835001
9.5,90.625,13.36403850775,19.200726711950004,13.71257422395,12.334652153775002,4.9788165784,4.22557443455,2.9578740191,4.46783171835,2.9530083632000004,6.74142069825,5.73681653895,5.2125293549
9.5,91.25,13.732561289405002,19.19616862415,13.8824517923,12.419353933525,4.936075821250001,3.88182477865,2.7354493003250004,4.098146802225,2.850294668550001,6.11077794845,5.991320200425,5.280221899400001
9.5,91.875,13.953995638800002,19.30336851135,14.24209312575,12.566468867925,5.0186390009,3.658335675750001,2.6108389695500005,3.843824845,2.7896106994000003,5.608747938850001,6.331225087250001,5.362773993535
9.5,92.5,13.878432422750002,18.939128651625,14.511922463325002,12.809644110375002,5.190465208600001,3.5022781605,2.4886407875,3.67238694515,2.694644231825,5.17615249725,6.679039250275,5.66338591462
9.5,93.125,13.985060086235,18.7597500237,14.715875791750005,13.26536108275,5.304486366200001,3.3846797823999992,2.33276152445,3.6015545664,2.58516053915,4.727970417800001,7.0966966756000005,6.174394571275001
9.5,93.75,14.168022580775002,18.69324445275,15.19852554675,13.77297038425,5.20461196675,3.31425601465,2.178673755055,3.602244396975,2.5013528964550003,4.284536898950001,7.35874657105,6.6338595218
9.5,94.375,14.362282258800002,18.347535792775,15.528226322,13.862146714150002,5.065939781350001,3.2384207653,2.080518467685,3.6315952928500006,2.449203946,3.88757444355,7.493396268050001,7.10629381952
9.5,95.0,14.56869330105,17.82683162715,15.869692070750002,13.633374910225,5.09760292965,3.1902408280750003,2.058588863135,3.6248944277,2.44893440925,3.581496868425,7.501001381650002,7.594577996565
9.5,95.625,14.64290966145,17.341292528350003,15.4843040989,13.056586485075002,5.087281724,3.146545563175,2.0211933266,3.602061988350001,2.495715041225,3.4341130526500003,7.480712217474999,7.978476264290001
9.5,96.25,14.639586573815002,16.791204554775003,15.064292719700004,12.231062162725,5.0126036464,3.1210751782000004,2.017386263025,3.5282522066750004,2.4776427357850004,3.3948773941250003,7.667652728995,8.393327707555
9.5,96.875,14.5613870605,15.6525224072,14.533694044100004,11.1120526993,4.8788686177,3.08678008555,2.029276289425,3.4986561393000004,2.4539893862050004,3.3193410754,7.933394624750001,8.807197713650002
9.5,97.5,14.406275637985,14.4590895792,14.03358630205,10.307465871150002,4.8466254074,3.0494016715750005,2.2001353388,3.5010762689000003,2.5075661702,3.28315511195,8.187984858200002,9.287018714575002
10.0,68.75,8.569201548250001,14.845360656,9.73047734225,15.02899066725,6.968659618025,6.286088359949999,6.568029085099999,3.9177910040500006,5.170693674300001,7.0305128215,18.7972889874,12.496425202975002
