lat,lon,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12
15.5,95.625,20.671328019125,23.078348104,27.886131904750005,25.926176066000004,16.790976601875002,5.827382815099999,5.22899056435,7.57546660815,7.3406492663,7.621965476649999,11.52217050075,18.4533015688
15.5,96.25,20.843202080225,23.53199577085,28.30281327825,28.009465627500003,17.576074979749997,5.3451099411500005,4.9186247113500015,6.8654292196,7.718130296800001,7.910682491425001,12.444802949600003,19.46988601005
15.5,96.875,19.5446163927,23.942582806100003,27.37354714325,28.62656958175,16.599005939250002,5.118510655125001,4.69322527485,6.470932961150001,8.0516995755,7.906005222395,12.109567444275,18.663851157175003
15.5,97.5,19.06212832055,22.2700312464,26.16949079675,27.317304318500007,15.896289528,5.54635928175,4.5198889288,6.29383467685,8.5625114141,7.894507396894999,11.509296224825,16.902600707650002
16.0,68.75,23.885565400375004,15.917848413250002,18.994141901,11.85234661275,10.180225165250002,9.826063994249996,8.3555606295,6.245975546300001,6.6418470461000005,13.7708572715,33.65686477125001,31.4364576645
16.0,69.375,25.469228293250005,16.130580921000004,18.788611407125003,11.956330670375,10.39322731265,9.939401631250002,8.300364839200002,6.275340142575,6.716701215000001,14.0314846945,35.503594086625,32.681102541150004
16.0,70.0,26.718515357625,16.83052091875,18.734262738625,12.152236437250002,10.721739453250002,10.1804657185,8.392824753425002,6.33691161075,6.890565087700001,14.0661926685,34.384230638625006,33.4695936043
16.0,70.625,28.286953297575,18.15894139675,19.125288373625,12.509509671750005,11.16776898475,10.4899295795,8.481026918,6.376052070850001,6.941072765025001,13.867348261375,31.2412218195,34.03769393745
16.0,71.25,30.387150423,20.025924292500004,19.7863050805,12.8686607945,11.7025654585,10.462812317999996,8.517904234699998,6.411817368075001,6.77465229245,13.585608496250002,28.205360099875005,33.646935938000006
16.0,71.875,32.407632954375,21.771099460250003,20.286750098125005,13.18712459575,12.261785608625,10.159811550875,8.401199272374999,6.511640326099999,6.72848222375,12.854815464750002,26.306093028600007,31.9818377144
16.0,72.5,34.325610009250006,23.5855185615,21.321229958000004,13.684494698,12.753595864625002,10.0222702965,7.968628042899999,6.6031886333,6.7832454984,12.78544821295,25.39513921525,30.83339921725
16.0,73.125,35.929701350025,25.4801333045,23.3527595945,15.060934863625002,13.278172806500004,10.28509792975,8.073806930000002,6.944351018150002,7.10272941105,13.257438809300002,24.947663216,28.509728562105003
16.0,73.75,33.201380634625,22.944662016500004,23.85522694625,16.279435123875,13.79128707425,10.3314356005,7.67823464135,7.079590682499999,6.9646340365000015,13.7851923832,24.0498403565,24.46524798725
16.0,74.375,30.212751901500003,19.024554179750005,21.783856273375,16.041006630250003,13.710732317625002,8.779170823500001,5.61314755575,5.770150042125002,5.640982844875,13.10017474745,22.57158656987501,21.22799000224
16.0,75.0,30.75509866275,18.505775934625003,21.175168050750003,16.31063290325,13.833272938625,9.131128936125002,5.666145179100001,6.103827160025,6.451758175800001,13.407840341525004,23.568428710225003,20.80733635015
16.0,75.625,31.98685919765,18.727654166200004,21.2352432145,16.998586349500002,14.04294423875,9.5837841925,6.232300727975001,6.630404540375,7.317369379775001,14.000162371825,24.6472994200125,20.64572191983001
16.0,76.25,34.20231039050001,19.844063284150003,22.027602081625,18.414565435875,14.686204962625,10.20506765075,6.964999697775,7.10373686575,7.988909789700001,15.045069572575,26.6993631135,21.725477837525
16.0,76.875,36.07712060015,22.063001415,23.029498258375,19.6783079535,16.23155346925,11.2064139005,7.878731511000001,8.09525304175,9.5852573726,16.378585354775,29.60999452985,23.62017590968
16.0,77.5,37.57075133892501,23.555736182650005,21.777334740875,19.658695581000003,17.853723189750003,11.86174993325,8.652710913,9.01742005675,10.774041373375,16.41685985135,31.703220181500004,24.985528778175
16.0,78.125,39.617739963375,24.22341235825,20.191612782250004,18.158882511,19.065543120750004,12.1493485365,9.092722699375,9.51842878875,10.759253608250004,16.192445345475,33.57915487132501,26.411726815775
16.0,78.75,42.2476405785,25.009840964850003,19.28503310825,16.903769487500004,19.89563477475,12.498103059750004,9.44318936225,9.931530259,10.504034015125,15.111394414375,34.81159786475,27.118208008500005
16.0,79.375,46.33863835055,25.00097189625,18.6566669695,16.456556508000002,20.991920803,13.15122675475,9.8379065715,10.62207386975,10.640739599000002,14.43481725035,35.985351447499994,28.011341118425
16.0,80.0,51.40790808737501,26.0484105399,18.042534265000004,16.01921789825,22.46722941400001,14.086958415250002,10.607654266125,11.647668516750002,10.972388559125,13.642566898625002,36.626075882375,28.579498948175
16.0,80.625,54.04276851925,26.939718659525,17.183777200625,15.043187155500004,23.33141692175,14.48988708125,11.044458145,12.2051677195,10.6684370058,11.50476442675,35.54771491775001,27.15132621425
16.0,81.25,54.153480975125,27.369017130000003,16.59821694125,14.0326282761,23.208820416250003,15.17616870875,11.974757102,12.7631641375,10.602085165,9.36593003325,33.74479732925,25.36748609955
16.0,81.875,52.97350468025,26.39118706805,15.511491419374998,12.84043053475,21.3567915855,14.89291791225,12.10095612425,12.868482520250003,10.273315108,6.623179344600001,31.984785329000005,23.86312579035
16.0,82.5,52.8494992655,26.615963906875,15.252314782250002,12.7029651287,19.8523585015,14.30228962575,12.531016764,12.635850132500003,10.076243778125,5.486987604875001,31.7384694095,24.3698686273
16.0,83.125,51.416374681,26.78064022200001,14.996932135500003,12.68628100845,18.997809747,13.6750314995,12.683616582000004,12.26998066875,9.808335255250002,4.750913769875001,31.557007446125,24.3898280374
16.0,83.75,49.0540618225,26.95724036985,15.157481168374998,12.94599238625,18.325551748,13.267007213250002,12.033560826,12.01425674925,9.332732001600002,4.22387382585,31.323670891625,24.70596625945
16.0,84.375,45.70864475275,26.997314341200003,15.681621042500003,13.48400726575,17.751758489500006,12.97898112175,11.712619082500002,11.7711353725,8.9291997095,3.871828744350001,29.93976181525,25.047224687975003
16.0,85.0,42.826447667675,27.0054912505,16.5116054845,14.107541165375,17.03654604925,12.547451988750002,11.542440110250004,11.61846106225,8.537625695900001,3.79293159035,27.746576487,24.978900926700003
16.0,85.625,40.01359023147501,26.754115346000003,17.390702216125,14.71624877975,15.936333908250004,11.91143017575,11.60687008775,11.38592097825,8.285991092225002,3.7651925727500006,23.5911734555,23.8462482426
16.0,86.25,37.97882552432501,26.61670480525,17.84579849325,15.3733511155,15.03022568775,11.208659595,11.61844322625,11.114965923250002,8.3113813132,3.72612959635,19.312880537125004,22.746801708225
16.0,86.875,36.2774132035,27.06008392675,18.256060382875003,15.86524875075,14.168670852000004,10.623606516250002,11.37890969075,10.856910596,8.335390049,3.669966279,17.05348166935,21.73917415215
16.0,87.5,34.373167538675,27.57107953985,18.9849017505,16.256534042875,13.3956687305,10.116778066500002,10.952313142750002,10.61308281075,8.08287308395,3.6721073291,15.96866721975,20.66922446015
16.0,88.125,33.24652572745,28.113083854800003,19.747328416375,16.648085196750003,12.9809550745,9.70234382075,10.69469958725,10.31862145125,7.892749864650001,3.7219523571299993,13.94028601455,20.144548572575005
16.0,88.75,31.92634738265,28.455340613,20.844473671875004,16.914959054,12.872305243,9.270757864900004,10.464990882500002,10.169338749499998,7.872698675100001,3.89681125666,13.16789576095,19.950488600175003
16.0,89.375,29.901938482500004,28.4129913536,21.906530492875003,17.12274520775,12.92605921075,8.7933010466,10.1744866895,9.82056910485,7.715670585000002,4.01876679855,13.05946786515,19.6629069644
16.0,90.0,27.81728451845,28.946073272025,23.05704710575,17.454836944125,13.102500236000004,8.42757271265,9.81781758335,9.490653751250004,7.18640687275,4.194530669525,12.1680665855,19.13163676585
16.0,90.625,25.917558836575004,29.906222019625,24.067626940000004,18.01453606925,13.300437426500002,7.995663653250001,9.39135353625,9.298639026600002,6.87743746095,4.367238953175,11.046313616975002,18.719485460725
16.0,91.25,24.378350847025,30.374718498250008,25.166400961625,18.513776764875004,13.4603794535,7.773955756700001,8.858403100750001,9.21281297125,6.638037154,4.612991079900001,10.67068286935,18.484474415750004
16.0,91.875,23.89476553625,30.772428664250004,26.499365564875003,19.169095029,13.6454452015,7.772664604249999,8.19390175275,9.1055363427,6.58219453185,4.96013198709,10.6369119738,17.790146869425005
16.0,92.5,22.484837025,30.51816322975,27.7567718925,19.750344831875005,13.80986841325,7.742318696000001,7.5022144036,8.745797700150002,6.574096956,5.459248400830001,10.278878020425,16.299195924725
16.0,93.125,20.870844137850003,29.28207407650001,28.698323577,20.5061578575,14.137966680250004,7.55802279925,6.953269079400001,8.360351417075002,6.55034211615,5.963241361700001,10.028095122500002,15.117327953000002
16.0,93.75,19.3251909284,27.779599393875007,30.091748159375,22.0936374155,14.752776160499998,7.325417091999999,6.680162846,8.26908556915,6.799831885700001,6.863359979,9.95126032705,14.57907247125
16.0,94.375,18.5475370997,25.313556360225004,30.88308573175,24.464437637500005,15.732357351375,7.1084303356500005,6.2215439552,8.14542404375,7.102409333250001,7.9564586136,10.44002577205,15.27935671605
16.0,95.0,19.548671793175004,23.470066439750003,29.94995124887501,25.437885602500003,16.586342354750002,6.870744749400001,5.83052008175,8.2520273535,7.515157253800001,8.628643413950002,11.636007592300002,17.554018628125
16.0,95.625,20.421422787150004,23.21312585025,29.925034369125004,26.487424038250005,17.551989826000003,6.37827409835,5.684531258000001,7.813618755250001,8.004453129925002,8.773525478375001,12.793488512700002,19.41470166615
16.0,96.25,20.504646363075,23.913434671,31.223273389,29.293626102125007,18.42135690325,6.007904773500001,5.520493313650001,7.167824259750001,8.420227395825,8.672324669750001,13.591269288625002,20.52871551342501
16.0,96.875,19.019818451025,24.069615429825006,30.775536991500005,30.48717581350001,18.445139812750003,5.5816653963,5.259744254275,6.7267130787500005,8.843961405475001,8.517979300250001,12.769418337025,19.336310861
16.0,97.5,17.924891386325,22.07138488625,28.984928301000004,28.048894530999995,17.940712105750002,5.7448189617,5.0143002848750005,6.379667896,9.1825410873,8.462109207475,11.946611563250002,17.410673486675
16.5,68.75,23.437811301625,16.447847878875002,19.204293119375,11.8774401865,10.182557834749998,10.319174992,8.553228372675001,6.51680303225,6.714580436200001,14.679297571050002,33.169839794,32.066158312125005
16.5,69.375,25.04720971725,16.701442264500002,19.03484535575,12.0504270915,10.347699117,10.45352090125,8.4310814777,6.5042120829000005,6.7789342873,15.12320904815,35.934835473250004,33.88607910275
16.5,70.0,26.481240887500004,17.388782573750003,19.03757639525,12.276052669125,10.638697530125002,10.54197562775,8.42456452425,6.50703924815,6.937464854600001,15.56025888375,36.27747061925,35.2385808047
16.5,70.625,28.15858653125,18.62396217675,19.300588391,12.59733197975,11.006042266275005,10.60165687315,8.492251366375001,6.549654145125001,7.017618679749998,15.764487074000002,34.06088728385001,36.4892762038
16.5,71.25,30.32508875025,20.427931195000006,19.776594089000003,12.936448723625002,11.51490531975,10.43108325,8.514883371225,6.600742648850001,6.935703684350002,15.935590878375002,30.60589929285,36.48105888542501
16.5,71.875,32.53476790725,22.386341261375,20.445662622875,13.296902756375,12.081687070250002,10.034811913875,8.438743054000003,6.6457712405,6.861449069649999,15.76490633025,28.678876561125,35.525481556075
16.5,72.5,34.66903216875001,24.807671918750003,21.49469427,13.776174972000002,12.536398238,9.870017196375,8.11705648845,6.549557697200001,6.90382020265,15.603483922600002,27.09031511375,33.762222089400005
16.5,73.125,35.7151538345,25.946874970625004,22.909397427,15.361824184,13.146729491875004,10.067024924250005,8.562892810500001,8.263866493400002,8.42182890325,15.403496013500003,26.6992819156,31.179697557925003
16.5,73.75,33.421170153000006,23.163415491125,23.124266628750004,16.589456954,13.66083121375,9.89741580975,7.483267144850002,7.230129070499999,7.105447366325,14.6589189635,26.542609253125,27.18099350925
16.5,74.375,31.466962990575,19.946627108625,21.54168723,16.261137366249997,13.709143474250004,9.0848413005,5.893974493750001,6.030104109574999,6.091802549,13.763532241900002,25.61295223900001,24.216197023480007
16.5,75.0,32.10807514775,19.278135702875,20.8582793545,16.3597766815,13.7530709085,9.292449271875002,6.221280556925001,6.467535774000002,6.698821954125,13.74102662765,26.777857927275004,23.68805063275
16.5,75.625,33.072731181175,19.2223270904,21.01638297500001,16.903300251250002,13.9781100235,9.6071233825,6.634337424925,6.842656027375001,7.230872311075001,14.197841604275,27.7801813736125,23.63572129051
16.5,76.25,35.054209911,20.345157644875,22.236808194125,18.154784365375,14.6242519045,10.201996906500002,7.1408622719000014,7.293663677125,7.965016346000001,15.330450344562502,29.918934525725,24.749916087680003
16.5,76.875,36.949690575875,22.513964885125,23.28123374325,19.449881143875,16.02243244525,11.1492703455,8.202377282750001,8.197568949499999,9.55639818805,17.00369686085,32.7638603145,26.91066346885
16.5,77.5,38.1376565486,23.78631504165,22.196257766375005,19.5130536895,17.855814442375003,12.280426004875,9.003203986875,9.249453143875002,10.68064888625,17.7840470033625,35.020727634025,28.77826406105
16.5,78.125,39.734297161300006,24.363509905875,20.674971561125,18.382799862875004,19.312684916875,13.250260232125,9.63494162575,10.156808340875005,10.732267898275,17.517412712625003,36.93929073625001,30.456071058175
16.5,78.75,42.886495945125006,24.995139855000005,19.91158772925,17.47166416275,20.592502037625,13.642847190875,10.07773691225,10.759448156625,10.7524535524,17.114367443775002,38.804523131500005,31.31047038105
16.5,79.375,47.714760839375,25.827799886875,19.49465035525,17.26567830575,21.861261665250005,14.436760019500005,10.671799676125,11.547901864625,11.065956232275,16.8585844315,40.009488752625,31.8886846572
16.5,80.0,53.02634737050001,27.2346865014,19.121095033250004,17.021043723250003,23.03730791145,15.401222517625,11.5864510895,12.720392435625,11.46600015925,16.4605302365,40.228912547250005,32.667908477750004
16.5,80.625,56.14749903525001,28.221712294125005,18.552417344125,16.466704052750003,23.606880332,15.58392233125,11.90404663525,13.316840464375,11.1275347442,14.542577670599998,38.15391689725,31.4483134987
16.5,81.25,56.92089408775,28.7649184676,18.278640379125,15.86452328125,23.480357052250007,16.353974322,12.173106603,13.637075738125002,10.848556038425002,12.803964312124998,36.716111630625,30.666772291750004
16.5,81.875,56.778827609875,28.229004749750004,16.834741980875002,14.427633793999998,22.034282343500003,15.81035939175,12.0004935435,13.246654959125,10.2498516099,10.14817170745,35.501095368375005,29.71068134685001
16.5,82.5,56.92219897,28.57807518825,15.7900428035,13.32814865375,20.666729020000005,15.0855388355,13.166700807750004,13.0911764585,9.92808372885,7.8196048721,34.97440122225,28.666796095
16.5,83.125,56.12432526925,28.706613090750004,15.59780721625,13.299293090300004,19.853658349000003,14.493773602,12.67375909275,12.959454854500004,9.577763277075,6.462630241900002,36.278950652000006,28.3771147198
16.5,83.75,54.405846887875,28.788398249625,15.766971067750005,13.50336079575,19.27639308525,13.940120495,12.093398646,12.729465649250002,9.269084644750002,5.4580427867,36.574217932875,28.4378164196
16.5,84.375,51.88578876425,28.66330271595,16.22743026625,13.8840696155,18.86922952075,13.48496876825,11.8769592025,12.5833578535,9.006657574250001,4.806404488725001,35.563070715375005,28.964659716825
16.5,85.0,48.6520268185,28.43514536590001,17.076507154,14.355667347,18.12185871125,12.93401431175,11.7839217265,12.386226921250003,8.636886118000001,4.418067636850001,33.22610209625,29.063812397725
16.5,85.625,44.9504809215,27.9318786355,18.00416487625,14.859742462250004,16.89160879,12.40629910975,11.82744728725,11.89740613075,8.293217135700003,4.163922252350001,28.48929948725,28.079189563775
16.5,86.25,42.451683916250005,27.619102098875,18.573412025,15.39103547275,15.90513996925,11.83551306945,11.893715267,11.4637476415,8.14831440185,4.038837039300001,23.114767715375,26.612003060475004
16.5,86.875,40.339664957725,27.854813585375005,18.817040141375,15.81287311625,15.057399225750002,11.338332362,11.79111253775,11.068485981000002,8.02864245645,4.009800141550001,19.309607006375003,24.779397258875
16.5,87.5,38.46279337074999,28.35290338125,19.40298083675,16.1719131315,14.359800019250002,10.894943122,11.44998450925,10.88660134975,7.64945694625,3.96844665035,17.805941836900004,23.707571421800004
16.5,88.125,36.38141757775,28.990521802900005,20.2575371005,16.567462948750002,13.801700150000004,10.3392918783,11.15074305275,10.609715788,7.3692293199,3.9605822998,15.56011950325,22.57377038595
16.5,88.75,35.39025990535,29.5784471563,21.343298627000003,17.086830731250004,13.46215490725,9.6829723886,10.8290525525,10.29183934975,7.39667503085,4.045311305175,14.2584907969,22.13268633135
16.5,89.375,33.702549395725,29.88541519985,22.411586778000004,17.47323487,13.448447292,9.07159242325,10.50711440625,9.8551734365,7.247350020050001,4.1554303931,13.90927767775,21.9985490837
16.5,90.0,31.179557720500004,30.287503104250007,23.384240146750003,17.773457355500003,13.618846899,8.609911480800001,10.139807135500002,9.3593336508,7.033576974025,4.29781568727,12.95463227695,21.82952386055
16.5,90.625,28.564633863500006,31.076247847750004,24.52793861175,18.31060333025,13.8719470155,8.094152575250002,9.70238601955,8.98727518815,6.917634346350001,4.437445906950001,11.554719106,21.291890729025003
16.5,91.25,26.58333582975,31.58192566725,25.896708476625,18.801011010250004,14.102537071,7.7633456152,9.102146278925,8.7673570754,6.761401946425,4.684319288425001,10.978724104775,21.045593809275
16.5,91.875,26.261216800000007,32.16756898775,27.41749215625,19.4109694905,14.357189238000004,7.6614324090500014,8.494464719649999,8.653462536249998,6.630430810499999,4.982030039315,10.863491702700005,20.220774157150004
16.5,92.5,24.482177302275005,31.80063801250001,28.881735397375007,20.063306343500003,14.5250468475,7.581086182949999,7.864139220349999,8.606242456350001,6.6637231745,5.553926514675001,10.31009576485,17.809582334775005
16.5,93.125,22.264072823125,30.3458116955,29.8711451185,21.0627367545,14.79241547,7.50279541375,7.314729824499999,8.34820142485,6.7039299726,6.1632173442,9.953942627475,15.894868481450002
16.5,93.75,20.091454094600003,28.776278865250003,31.58405144650001,23.198606929750003,15.38067807325,7.425855932249999,7.021445494000001,8.199149052500001,7.042804837775001,7.2174937639,9.9603746676,14.73669579375
16.5,94.375,18.546197783925003,25.783282982625007,35.42190371825,27.13554414725,16.751168003500002,7.271129208,6.552871760749999,7.97798895635,7.604931692399999,8.628453661450001,10.75128922175,15.066132396525
16.5,95.0,19.4052084331,23.512672282750003,34.270347741875,27.816935427750003,18.05210792175,7.36517545925,6.263466564250001,8.106259348250001,8.309632618350001,10.020437137900002,12.638832256575,17.8418470377
16.5,95.625,19.8606370613,22.68773018575,32.376242556,27.413401550500005,18.7446778295,6.788764096450001,5.860951201,7.808454512950001,8.717420517575,10.239760281625,14.213274964,19.550791703450003
16.5,96.25,19.539467907575,23.4387516202,32.41156589650001,28.68797052625001,19.70658064725,6.385475684699999,5.74161270795,7.289074827125,9.08511511495,9.6925980956,14.7176548519,20.270578610975
16.5,96.875,17.774650251925,23.194816731975,32.262734074375004,30.101751399125,20.230771022,6.02503268185,5.6360636920000005,7.032203493,9.5426835511,8.95774457865,13.246807551250004,18.91731267195
16.5,97.5,16.805899170900005,21.1974690802,31.65462780025,28.352763719,19.825361449250003,5.94588494185,5.23674770535,6.520890808250001,9.445263761325,9.06326770545,12.55433114775,17.377972861375
17.0,68.75,23.19196118225,16.80495041575,19.454044496250003,11.886918219750005,10.073669728500002,10.6759964514,8.7200421119,6.84582492475,6.978325867625,16.31808143245,32.502412429375006,32.399996719650005
17.0,69.375,24.59120901650001,17.0607614695,19.327325375750004,12.068078606500002,10.229988279,10.8950161369,8.541836747324998,6.776164635800001,7.098169522499999,16.707203439500002,35.622356109375005,34.656841268875006
17.0,70.0,26.144693918,17.810941749125003,19.384021377,12.3324494825,10.4345489955,10.91284026175,8.446631083800002,6.757311337,7.090686928499999,17.489374306250003,36.894458143375005,36.548646685075006
17.0,70.625,28.04510052225,19.03772547775,19.64815079325,12.689929564375,10.791851538125002,10.87776138225,8.415919805825,6.8057505908,7.108864236775,17.447721888100002,35.965800178,38.376017161300005
17.0,71.25,30.187239083750004,20.792862762,19.888128568875,12.95421610525,11.3150458715,10.646660820249998,8.3625022929,6.882254805299999,7.0859176580500005,17.77489495425,33.61367906715,39.09234767865
17.0,71.875,32.677819260625,22.93240328225,20.386530923500004,13.43906799375,11.911223340625002,10.17574330675,8.3127002021,6.964643462875001,6.975777584649999,17.75897914175,31.351584586875,38.12902606345
17.0,72.5,35.48360728062501,26.02012507675,21.69308685425,14.209533275000002,12.34829106,9.818340259000005,8.214117136399999,6.900055658825,7.102252097150001,17.574616894100004,29.8414657058,36.5298883593
17.0,73.125,35.917634372375005,26.286478419250003,22.615095470625004,15.967913777375005,13.304394249999998,9.70770611125,8.958010997775002,8.945831314000001,8.604915333,17.563849879099998,29.202932982125,33.632315199175004
17.0,73.75,33.194113438500004,23.0528742045,22.306111466625,16.798717873,13.91614791875,9.967764889250002,7.328767824700002,7.179599486500001,6.856944382050002,15.691004896525005,28.67705347325,29.217583228505006
17.0,74.375,31.792866373625003,20.354732698125,20.992900215,16.14515843325,13.809048251250005,10.038058672250004,6.3253178653,6.313716617950001,6.198565468899999,14.093358825875,28.306905825625,27.042424403925
17.0,75.0,32.74615299462501,19.76464013475,20.46736505975,16.037353135125002,13.786642051875004,9.956956763249998,6.6424758239,6.6705542155,6.612627301175,13.783321253275002,29.442539318150004,26.770452113825005
17.0,75.625,34.3732379669875,20.146627995375,21.143289146875,16.711146984000003,14.17765768475,10.77987414105,6.98257007,7.103890248000001,7.257088705125,14.512180605125002,30.988508994100005,27.1812827495125
17.0,76.25,36.34774394475001,21.274427568800004,22.588954895499995,18.035240167875,14.879940201,11.75114100825,7.474152359624998,7.673061256875002,8.076423510400002,16.00052983235,33.224428960625,28.13634704335
17.0,76.875,37.410648952075,22.77180494925,23.3063895715,19.259551528,15.84256574425,11.7414703805,8.377417771625002,8.567073129125,9.603423466,17.747677170475,35.292656466637496,29.9604028423
17.0,77.5,38.018930667025,23.6576001046,22.492018238375003,19.476612836625,17.8590447245,12.436724704250002,9.1465354855,9.569194222000002,10.68608066855,18.910152861775,37.0143438310625,31.671386548235
17.0,78.125,39.434464669250005,24.297776932625,21.179283775125,18.7240349625,19.523891031750004,13.206382287875,9.87508915575,10.520286420875,10.72596477225,19.135683385525,38.46812023915,33.066739323730005
17.0,78.75,43.316635901175,25.526438084,20.789252062250004,18.243636194,21.21233254175,13.964384088375,10.595134858,11.5626843402,11.32065457075,19.83223010265,40.925438341375,34.206017378925004
17.0,79.375,48.578684139125,26.97384259150001,20.805838305,18.37678155425,22.81999568975,15.431663890125002,11.661136430125,13.112361749375,12.090017725625003,20.3266277834375,42.291908323875,34.62486195665001
17.0,80.0,53.7317271645,28.52508582385,20.62542036625,18.275639717125003,23.891106044750003,16.85932064425,12.722238130875002,14.687161234375,12.530603430625,19.78239111975,42.089551266,34.63971619395
17.0,80.625,56.07244296675001,29.11598099865,19.993583955625,17.677707490625004,23.985905364750003,16.948755854625002,12.86271357875,15.07440190725,11.854825065825,17.716524098700003,39.45845098387501,33.364533935425
17.0,81.25,56.34959076425,29.10050589215,19.364556102500003,17.02730004325,23.5443003495,17.03323337975,12.562198979750004,14.844827088875,11.0811471498,16.072568921850003,37.65814651025,33.3194240197
17.0,81.875,57.888415410875005,29.054429509,18.03930106125,15.96160563375,22.7263960245,16.44731619825,12.31095843775,14.211470722750002,10.517148060299998,14.313139101625,37.403598805125,34.108057952150006
17.0,82.5,59.843901285875,30.044757288000003,17.036377103375,15.029456253,22.079167078500003,16.018471959,13.600337130625,13.702388781375,10.0984643165,11.4552524086,37.3947171325,33.341827704150006
17.0,83.125,60.072810788375,30.484170282125,16.483003498500004,14.072294344500005,20.922319904500007,15.599426617250002,13.028435315,13.377896908250005,9.76152676555,9.11867064815,39.60728637075,32.518383147600005
17.0,83.75,59.350453339625005,30.495958043075,16.987488872375003,14.065332400000004,20.063416814000004,14.829981565000002,12.473958064750002,13.168127026250003,9.466778999825,7.187022126550001,41.4398472075,32.3216773712
17.0,84.375,57.47363780375001,30.352467108250003,17.508733936750005,14.32195655975,19.551586566750004,14.1062821655,12.2733438205,13.12910357325,9.13373922125,6.0870184879,41.2181331345,32.55755263775
17.0,85.0,54.558670054,29.948341237500003,18.187884104250003,14.692238449,18.963600421500004,13.500470396000004,12.20372764625,13.072807314000002,8.81468852985,5.46398002115,39.021079991250005,32.83569625735
17.0,85.625,51.039493722875,29.596578843125,18.971960746375,15.124964456000002,17.926030101000002,13.023643115000002,12.2692201275,12.713712320750002,8.34412257175,5.0549741473,34.64918760975001,32.51617684297501
17.0,86.25,47.56940860525,29.182374137875,19.388242426875003,15.538291706,16.8402889095,12.520513516000005,12.31489220675,12.70363035025,7.9646008554,4.847288163025,28.655408415375003,30.809259314575
17.0,86.875,44.783493258,29.08059572705,19.535919698750003,15.827736678250002,15.9936120295,12.00121022975,12.161774716000002,12.0657961375,7.50435567175,4.777189668300001,23.640358981750005,28.593912699975
17.0,87.5,42.59880321900001,29.161525992725004,20.128278187500005,16.0110522075,15.3510201985,11.56532455575,11.912973149,11.400455407250002,7.20248945675,4.681304503400001,21.14502377505,27.080359606125
17.0,88.125,39.977969113075,29.68050421175,21.272154730750003,16.4175763955,14.763522779249998,10.849110384,11.675787865000002,11.151902980750002,7.078743521500001,4.532589303725,18.455199553175,25.619744664325005
17.0,88.75,38.481589345675005,30.5531471252,22.478616223875,17.151676143000003,14.2748651955,9.98941187895,11.296436578,10.642392418,7.054234799500001,4.515972641775,16.604264913250002,24.726605625400005
17.0,89.375,37.00123101762501,31.023406437625,23.411044408500004,17.8039352575,13.992384985249998,9.34965860325,10.880049474,9.9702877155,7.01384426855,4.492078607625,15.201733772750002,24.310052935700003
17.0,90.0,34.676523895125,31.517652128375,24.147639756625004,18.21692630625,14.061464291000002,8.8770709811,10.4812759345,9.322188358,6.948613873599999,4.543035249900001,14.10394500025,24.4311893196
17.0,90.625,31.928129077775008,32.247421703,25.1817470695,18.603116131250005,14.28766001425,8.251208470400002,9.92051056325,8.852402438250001,6.9604287217500005,4.66318476645,12.414537374400004,24.029407987375
17.0,91.25,29.453331841325006,32.8739581695,26.870084325875,19.08936755775,14.543583314750002,7.7867031802,9.22210919735,8.524994020200001,6.843574906000001,4.895060959250001,11.694365559625004,23.484859997900003
17.0,91.875,29.019194645350005,33.4593432845,28.441446628700003,19.714884126,14.835152094000003,7.521064218500001,8.63929925775,8.270280446400001,6.6025469905500005,5.064380117475,11.3064157122,22.5926349327
17.0,92.5,26.569131734250004,32.884546916375,29.949076843875005,20.55442362925,15.0853649835,7.416650829,8.146206832225001,8.29017051415,6.66388294635,5.73761433,10.47391364775,19.51040725585
17.0,93.125,23.588136575150003,31.219428212000008,30.956517787125005,21.76037374,15.4358629635,7.43858137925,7.634663108799999,8.264367229300001,6.8108982760000005,6.498657039875001,9.86411028925,16.8965012146
17.0,93.75,20.560293825575005,29.571096815750003,32.2321046215,23.808407140000003,16.07205626425,7.424931663624999,7.276908706549999,8.123857937125,7.19745006645,7.669144210350002,9.845862826450004,15.13407046165
17.0,94.375,18.3161897296,26.63299264045,34.602002092,27.902541263625004,18.059189622250003,7.706780382700001,7.309446928700001,8.31322824325,8.205323736050001,9.145298807575,10.959842461925,15.145886314300002
17.0,95.0,18.64092248305,23.7876018919,33.71221465675,28.385281172500004,19.4242936685,8.336026519800003,7.270612037499999,8.57036525415,9.262980629,10.9874264766,13.368104430975002,17.559518206825004
17.0,95.625,18.6935846377,22.044877720075,31.999971752000004,27.99537353375,19.730067572250004,7.514661939750002,6.343779034250002,8.01600673335,9.242120331850002,11.193367686025,14.708194800425002,18.55223856885
17.0,96.25,18.4385181561,22.0482915611,32.45561639425,28.345994503750006,20.3476478065,6.80677287535,6.0828015626,7.620677617,9.597993963425,11.058773452125,15.17425737555,19.446987777175
17.0,96.875,16.808411301185,21.531083458500003,33.177018992250005,28.8918489545,21.243814466000003,6.49914365765,5.884993002000001,7.35455767375,9.7853374654,9.944143504575,13.848580699100005,17.993415229300002
17.0,97.5,15.776218079475004,19.422486855975,33.852952444500005,30.236898685,20.8328619275,5.9928276303,5.2805728717,6.5370699247,9.634245235300002,9.236730258840002,12.644712437875002,16.422005849724997
