lat,lon,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12
16.5,85.0,33.03140438885001,33.142794967975,26.011468056875003,20.47378984175,11.479616732500002,15.05597847075,12.631809837500002,10.227064596,11.154987035850004,18.2885594087,48.389184179,35.0164926755
16.5,85.625,33.066512385375,31.800593949250004,26.344223332875,20.879916799,11.55659442175,14.1377624115,12.452942871250002,9.87808808805,10.6557242792,15.59507595135,44.44440637350001,32.7820521721
16.5,86.25,33.25720479235,30.614708395250005,26.82419806395,21.32937754325,11.871267068500002,13.210903352500004,12.401600732500002,9.63984258125,10.54008938745,13.5467122154,39.842012540750005,31.97480948025
16.5,86.875,33.18549046015,29.2910938005,27.453087177250005,21.605874332875,12.2547605215,12.17516907425,12.3199770225,9.424111057900005,10.47446018885,12.066550547625004,35.36566774125,30.472645537250003
16.5,87.5,32.91706239395,28.778010280250005,27.990255085625,21.763844011875005,12.756687244000002,11.44294252325,12.242967422,8.971736810400001,10.16005969055,11.7039984635,32.992781191125005,28.979901970425
16.5,88.125,32.051086159575,28.22135364965,28.276072251,22.072010285500006,13.140384194,10.9021666775,12.044421921,8.517266477649999,9.758177471000002,11.35507515975,30.933973756875,27.764224464200005
16.5,88.75,31.681687081275005,27.8625700563,28.708581246800005,22.6882384995,12.957930244000002,10.3965413125,12.023979317000002,8.17033229215,9.353624032375,10.8631562585,29.478616769875003,26.221455603000003
16.5,89.375,31.642477014225,27.673780745625,28.928417458500004,23.4247830285,12.24126911875,9.85251333675,11.88127550225,7.749625362850002,8.905620689000001,10.045996771475,28.44830099125,24.727848114725
16.5,90.0,31.23343594612501,27.116961778025004,28.885526429375,24.417778808500003,11.25258673525,9.3269883735,11.327089397749996,7.256319619499999,8.39921484955,9.119365665375,27.191328307500005,23.49490576475
16.5,90.625,30.5589126563,26.51554790675,28.884645066375,25.479690565,10.328437272125,8.90381190545,10.542931924000005,6.7442708935,7.958989891125001,8.64141364205,25.76764044925,21.74987481625
16.5,91.25,29.360884478450004,26.070446429125003,28.759990738500004,26.52175875475,9.4059855561,8.559954305,9.687193082000002,6.170209408999999,7.584879417500001,8.272154983050001,24.849573674625,19.941312538
16.5,91.875,28.7741876457,26.450253789750004,29.048137260975,26.955351014375,9.03233391725,8.3003826556,8.906058063,5.728804098149999,7.117635745150001,8.10209771945,24.353568008000003,19.153510103700004
16.5,92.5,27.6743195533,25.73291087605,29.251360257875003,27.398589965250004,8.5194067756,7.931587512100002,8.355059102250001,5.337043521949999,6.683832495200001,8.145155725875002,21.634259444875,16.026646518750002
16.5,93.125,26.002513164775003,24.9327048586,29.171694569500005,27.9324997105,7.9494965025000015,7.488252974475001,7.9834389495,5.0354118613750005,6.357401890525001,8.413873448225,18.222616694625003,13.97329684905
16.5,93.75,24.016856182900003,24.131439615500007,29.473621931600004,28.56519624875,7.685453252750002,7.264680630375,8.03442537765,5.0213597406,6.317373808900001,9.3273540115,15.674005407375,13.12702616435
16.5,94.375,23.23847955765,22.239591847375,28.69731017615,30.63409513500001,7.922865515775002,7.1180320694,7.738904204500002,5.14035243085,6.36305022955,10.6662224753,14.380115186500005,14.105027159125
16.5,95.0,26.140875153225004,21.25857502265,28.036741569375003,32.707825703000005,8.540084455875,7.30729983935,7.365334549999999,5.379953790925,6.66064904435,12.897013216150002,16.549226317400002,17.769735294675
16.5,95.625,30.209135759075004,20.95890098925,28.873976841500003,34.381253337375,8.777028592500002,7.14761233795,6.859141716,4.9974166109,6.381051455100001,14.270761917125,18.40880628825,20.351584832775
16.5,96.25,32.141274667775,22.253606707325,31.257738789725003,35.94127441625001,9.269166438,6.946063427275001,6.823006490825,4.753960757700001,5.806212727700001,14.6190194444,16.99643992655,20.048078146775005
16.5,96.875,28.893860362850003,22.52172485465,32.276172361125,35.2204382019,9.5377195375,6.854935507000001,6.622846806099999,4.57618193935,5.287306445574999,14.276656250850005,13.62621599675,16.927971763500004
16.5,97.5,25.31029592129501,21.647220637,34.86687365,32.9612573192,9.343964750575,6.51368129125,5.920227187000001,4.435727744,5.130620613125001,13.83901246175,12.02173714805,15.146816875750002
17.0,68.75,23.25036992215,17.388282479750004,15.017749356750004,12.260495463124998,9.45151865175,11.04065720275,7.898320112374999,5.917840437425,6.3933824864,14.735898735250002,24.517900857625,26.784053500750005
17.0,69.375,24.805022797450004,17.56910570975,15.534033667250002,12.2253516525,9.541056553875002,10.67366442625,7.96587511265,5.943867610625,6.793207649200001,15.77200057475,27.1556552295,28.78512309575
17.0,70.0,26.292434042175003,17.67500571025,16.18862736225,12.315106122375004,9.7860911736,10.334415952000002,7.99409548175,5.928569994375,7.2519289255000015,17.281098440375,29.499626457000005,30.961818074250004
17.0,70.625,27.774631299800006,18.058623996875,16.8896909545,12.47988843675,10.128007506750002,10.072996762500004,7.9684508932,5.979741344850001,7.953413182750001,18.978879626,32.15905242025,33.33878383517501
17.0,71.25,29.185773760325,18.81528794425,18.0712412335,12.75344242725,10.3219715935,9.90844323035,8.012632273625002,6.236145864550001,8.502864047300001,21.122430410375003,34.15239649150001,34.7218194155
17.0,71.875,30.106652371775,19.5868160845,19.214381025000005,13.262774225750004,10.581042298750004,9.80829713325,8.081120269425,6.46432651165,8.7264758756,23.197941105500004,34.7859710485,34.60365520255
17.0,72.5,31.94249684185,20.72149118725,20.622862480500004,14.21716628675,11.1417347825,9.87805566475,8.1721687852,7.294839315750001,8.9207011887,24.49825311325,35.40596830575,32.612575556050004
17.0,73.125,32.303298845650005,20.38516121670001,21.163300263,16.577381602250004,11.849965727250002,9.917305338500002,9.60677020275,9.03414951425,9.759507674,26.047398372625004,36.366554046375,30.676742640250005
17.0,73.75,28.813244780075003,19.0289833706,20.205985009,19.903794322125,13.530544384875,9.595949630750004,7.977445012250001,8.4432939829,10.430227438050002,25.599366517375,35.177647054375,29.68250833625
17.0,74.375,25.900964307925,18.1381406689,19.6974933645,21.660858666125,14.580151978000004,9.503351697,6.300659793749999,7.777618786000001,10.519286673875,22.587970919150003,32.98190498085,29.050982468025
17.0,75.0,25.722365548075,18.6060943831,20.9255162235,24.437540061375,15.789924615500002,9.703236110750002,6.1214175855,8.07280653375,11.1563815979,21.850793700925,32.7730330165,30.179051502250008
17.0,75.625,26.694425564800003,19.39111384525,22.727776165850003,27.765655096375003,17.176957466375,10.266829553750002,6.459432699125001,8.482468169700002,12.03950309275,22.572450044812506,33.494776195125006,31.22793531515
17.0,76.25,27.63818851395,21.0215634069,24.50978033875,30.976940056125,18.203632587875003,11.163433734250004,7.0936605915,8.937886741875,13.3599729851,23.952048061375,34.5114474705,32.01053414545
17.0,76.875,28.2713336276,22.383044222875,25.408673554250004,32.330167476250004,19.150157833625,12.326678960750002,8.02413899875,9.710121523375005,14.68060073095,25.454102170875004,35.5628193074,32.797028800375
17.0,77.5,28.773864792785,22.488649672125,24.730079787875,31.6638148715,19.5227766615,13.397998006750004,9.005559141250002,10.386976126625004,15.433315262400004,25.87726944775,35.88377863638751,32.72721212425001
17.0,78.125,29.828269918825,22.580933387250003,23.813368886125005,30.3311702505,19.77322388125,14.394482960375,10.1349049305,11.2218081815,15.9105544129,25.724352082187504,36.34098288861251,33.4100911452
17.0,78.75,31.178427952735007,23.4335174353,23.998438429175003,30.459106910750005,19.8341066875,15.59530309575,11.349414232625,11.759573902125002,16.976381423750002,26.25923246292501,38.4774438960625,36.062215989625
17.0,79.375,32.46031304670001,24.998198147125,25.22194638775,30.877864022250005,20.15902055475,17.255751114,12.561079403250002,12.562198532625,18.59265278885,27.16059199175,40.658015929125,39.20088022252501
17.0,80.0,32.678921385775,26.986405773775,26.3595692031,30.016979310500005,20.53292434025,18.572701849625,13.672578094000002,13.200395712875002,19.943162624875004,27.725620562675005,41.51548164137501,41.34493984005001
17.0,80.625,31.5838277223,28.041188546,26.417834619225,28.216804558250004,20.169075924375,19.155571194375,14.559922266750002,13.289655215375,20.10368571225,26.924271429125,41.233982925625,41.7157684615
17.0,81.25,31.845273338725004,29.258701327625,25.96303604895,27.08177387475,19.78782068725,19.490695455,14.831550520500002,13.14196822925,19.2465434245,26.42475641925,41.17757452987501,43.0224281424
17.0,81.875,33.319159139175,31.048376210425,25.340659519525005,26.298251900375,19.001494204,19.125494847375,14.301621406625,12.5286321545,18.273087221375,26.152997776500005,41.857456249,45.03880930150001
17.0,82.5,34.112753767925,33.6016664452,25.874962791125004,23.58232595425,17.135726992125004,18.755532089,14.179737710250002,12.574960031375,17.946898033575003,26.113036273625003,44.42309754137501,47.564026286
17.0,83.125,35.302199049425,35.719975658675004,26.186706823025,20.01206607085,14.6923681765,18.4292396435,14.224294084000002,12.40383443425,15.7319386525,26.2899444955,47.11140825737501,48.268443475000005
17.0,83.75,36.24264643440001,36.49240222985,26.238110078250003,19.30633524575,13.184434459000002,17.463251867249998,13.941761835750002,11.951974895,13.592035758875,25.944597395500004,49.377272529375006,46.883075043875
17.0,84.375,36.66986964830001,36.753961209,26.286325370200004,19.832239224,12.220930125250003,16.76611857725,13.492992983749998,11.33250776875,12.1282775075,24.119941177500003,51.58478507175,44.363721136
17.0,85.0,36.704574893,36.13919660050001,26.475651072850003,20.26811655575,11.909320248,16.04836447025,13.262883704000002,10.89919542775,11.1727339906,21.480278759100003,52.38306405150001,41.728220955225
17.0,85.625,36.704977360625,34.916750491525,26.7732915744,20.756136079875,12.0152030985,15.04772801,13.11380322525,10.513591900000002,10.497898719000002,18.670875811875003,50.2451925325,39.03233715324999
17.0,86.25,36.378253815575,33.14464447175,27.22204820825,21.12624667125,12.2340244565,14.01906225125,13.0834525885,9.975707115500002,10.221250372375,16.355149685,45.25799373725001,36.9961605552
17.0,86.875,36.37641812735,31.8334331,27.79162173375,21.393259896750003,12.821846151625,12.934552662500002,12.9014169025,9.58152765185,10.21422852905,14.45575555305,39.938518543,35.471795585625
17.0,87.5,36.4042211904,31.18583314315001,28.599451065850005,21.537157523,13.31977207925,12.1354915668,12.54509364325,9.232000349600002,10.16647266355,13.29556049815,36.49905928900001,33.28183472810001
17.0,88.125,35.3574564315,30.340432328500007,28.9528522199,21.852636673000003,13.474796331500002,11.401784324,12.24694248575,8.80726186445,9.909904599,12.421012107,34.2270749905,31.53191396425001
17.0,88.75,34.402207656950004,29.76143349375,29.330426829375,22.30658804675,13.190031533000004,10.879537522000003,12.16414784725,8.49480217775,9.642271089850002,11.91566452545,32.973557388625004,30.05001373605
17.0,89.375,33.828996063975,29.59591374775,29.674107654975003,22.810324614875,12.561202234,10.472800343250002,12.1870821135,8.02230061185,9.3557521428,11.017766143475,31.880247148750005,28.2307327715
17.0,90.0,33.483300222400004,29.3396164425,29.798039764500004,23.626810310250004,11.705904245000005,10.0278816295,11.886365953,7.485815965600001,8.909892901000003,10.162119901675002,30.86549585875001,26.818970632475004
17.0,90.625,33.16946134005,28.707339989825,29.781905491625004,24.352507482625,10.80005370325,9.58930912625,11.15774444225,6.995215088400002,8.390476294900001,9.475357488625,29.856437425500005,25.0644741445
17.0,91.25,32.24623018225,28.045501076425005,29.38802339305001,25.157255644500005,10.1066803474,9.1403709915,10.23350080725,6.382361377,7.91109881135,9.0322014972,28.782108398925,22.89324419235
17.0,91.875,31.355313935225,28.41128544065,29.5420702325,25.7684388185,9.749975299750002,8.7481257955,9.303866425,5.9025560034,7.48623206135,8.8500601574,27.937749105,22.094545826500003
17.0,92.5,30.308694733275,27.598013926,29.803128861625,26.597576516000007,9.149504701750002,8.3883496165,8.47434119875,5.4559892849,6.9917023715,8.891802572625002,24.74203396875,18.280011889125003
17.0,93.125,27.88443090895,26.42111151015,29.818575137750003,27.585489477000003,8.5904087899,7.9242348073,8.03758484865,5.1126650837500005,6.6669528478,8.941936856475001,20.679806053025,15.02451589415
17.0,93.75,24.853984247925,25.291852926200004,30.214746207625,28.38706855775,8.2391585031,7.57185329425,7.967659887425001,5.0672044101,6.5505966197,9.65152162835,17.221396579449998,12.915929216575
17.0,94.375,22.835059910425,23.095348634400004,29.706394801125,31.823894319,9.0785433501,7.703838224249999,8.14193730665,5.5302096143,6.90013628465,11.032056980000002,15.43695704775,13.184584190750002
17.0,95.0,25.34124094495,21.464472442,28.51066966860001,34.387909332,10.08321900775,8.111022062500002,8.113498694,6.202757688399999,7.631793622250001,14.0788298126,17.440834363575,16.786211101975002
17.0,95.625,28.67910144050001,20.28722676155,28.630576343600005,35.71399431075,10.204618578,7.745223808,7.1112965710500005,5.576164647725,7.2553863165,15.30548629925,17.965661582750002,19.058380782175004
17.0,96.25,29.6002183904,21.018555657050005,31.408297870425,36.91812153452501,10.667045775750005,7.40703663455,6.8657961855,5.268528925275,6.689786789000001,15.84818160975,16.727536980525002,19.023838008
17.0,96.875,26.538930701850003,21.832480242475004,32.95935692525,36.35065652925,11.08081520175,7.28431159225,6.740256397,5.134715280975001,6.121298525300002,14.594192807950002,13.322449147700002,16.63580914345
17.0,97.5,23.87179443572,20.712496388325,38.13965987562501,36.465487212175006,10.962260730750002,6.7653257084,5.975405205,4.851719958225001,5.67424512165,14.0516938478,11.081806864975002,14.831795350225002
17.5,68.75,23.994315871750004,17.27463430525,15.26039912075,12.181765123500002,9.26520303625,10.73806098575,8.3663657959,6.252487909675,6.650228251100001,15.50485279525,23.964825466750003,26.57809109025
17.5,69.375,25.752176115400005,17.649221530500004,15.906704490250004,12.333709052,9.409279543125,10.449114674249998,8.281226811200002,6.202708786400001,7.042711070150002,16.762449788,26.910381564500007,28.437516961000004
17.5,70.0,27.52384511765,17.837502529875,16.68009648025,12.585927572750002,9.7056070909,10.2221839461,8.243523379,6.052612390649999,7.39522638015,18.61067950175,28.962280997125003,30.71226597915
17.5,70.625,29.0857981085,18.229627339,17.323322218125004,12.8479766695,10.072941564,10.077637656625,8.217905344775,6.0021819263,8.030108859850001,20.328728471625,31.65503949825,33.1833885733
17.5,71.25,30.3616239955,19.125987983375,18.407006457,13.22086249225,10.32515719375,10.036335526000002,8.222359687325,6.22538089775,8.6760970548,22.647193508625,34.68576804525,34.765333006775
17.5,71.875,31.297172745125003,20.133543874500003,19.63997322,13.817140834000002,10.81195494575,10.11439337125,8.182986133,6.614343810375001,9.064908384700002,24.919479757375004,36.287825581,35.167279328125
17.5,72.5,33.49366810790001,21.8436765085,21.45797777375,15.032852504250002,11.538241533,10.31331122815,8.388419855550001,7.790960555000001,9.263611919275,26.658933446250003,36.541086680875,33.5833307187
17.5,73.125,33.039619101650004,21.131209495375003,21.629379816625,17.819078048450002,13.20523097775,10.547094572,10.285110792249998,9.405499866875,9.892380774325,27.49425604625,37.31391331500001,30.459831565625
17.5,73.75,28.51394923125,18.921654327975,19.80106712675,19.5028501255,14.388523745750003,9.882020267,7.528548538525001,8.48425154675,10.111796702,24.971016940625,35.43646047287501,28.532820819300003
17.5,74.375,25.9009058203,18.268521527550003,19.712456721125005,20.91554561775,15.042615245875002,9.837714387375,5.988455813549999,7.876887618950001,10.38517984175,22.38846051015,33.82320982425001,28.560582972250003
17.5,75.0,26.322062666375,19.10870369397501,21.6657017465,23.851987384750004,16.4975567925,10.259299705375,5.985724286500001,8.378789122375002,11.16254723605,22.54829397275,34.11839273202501,30.561179380375
17.5,75.625,27.413331594425003,19.992059633000004,23.480288133750005,27.1981249015,18.056545882375,11.099778875500002,6.554376351075,9.027184482750002,12.342877325625002,23.569590266250003,34.69349666212501,31.786452249125
17.5,76.25,27.811715174775003,20.981638258350003,24.520322064,29.517530922250003,19.136352328625,12.029645542250002,7.548225874000001,9.433266292625,13.332428028325,24.299392349312505,34.769678370262504,31.505689382300005
17.5,76.875,28.108611802425006,21.849048078375,24.767144299275,30.127152931750004,19.847183397125,12.997641608,8.635680197375,9.930439335250002,14.15082013975,25.222276487275003,35.09503269300001,31.775540295800003
17.5,77.5,29.096547813025005,22.695104927075004,24.6717711905,29.985250940750003,20.15463115925,14.003342010000004,9.67740438875,10.809353725625002,15.206995868050004,26.096556243275007,35.59527696068751,32.411959317500006
17.5,78.125,30.610366270050005,23.356603767000006,24.215020951450004,29.736403436250004,20.872767944000003,15.317252234375,11.173646779750005,12.051490367,16.3608170697125,26.3084869536125,36.24831032112501,33.106120206250004
17.5,78.75,31.92144881247,24.269692270250005,24.218373461625,30.241575912625,21.125831739250003,16.708971561625003,12.433928899,12.863502411375,17.348633756124997,26.455950312312503,37.5280539186,34.730502429875
17.5,79.375,32.736782435525,25.332165207825003,25.16718080275,31.032660148875003,21.103176668875,18.292312255,13.650707666750002,13.8812254105,18.75056526525,26.509965453125,38.38367181573751,36.281413912625005
17.5,80.0,31.92737986459,26.036535986475,26.202312809750005,30.489643177875006,20.585447385125,19.121049567375003,14.338838131625002,14.0914161045,19.37643998675,26.428587576125,37.9751372214375,36.988003852275
17.5,80.625,30.440649354325004,26.122276376350005,26.492717545000005,29.301005869625,20.131669845000005,19.409163607750003,14.981288922250002,14.074795261625,19.51586635075,26.732740976375,38.30042630925001,36.982217790175
17.5,81.25,31.691986300625,26.5299305656,26.272633441075,28.3987691575,19.964401050125,19.42287998175,15.18298286925,13.789110433,18.710324413375,27.280672723325,39.01473830100001,38.131027986625
17.5,81.875,34.62946244905,27.268579583350004,25.5965809127,28.29493843925,19.47554086975,18.73659994675,14.495656286125003,12.97610932975,17.206046806375003,27.39130097025,38.73752941275,39.917211438124994
17.5,82.5,37.44120434635,30.858430062425,26.772285478225005,27.6222729195,18.6985813735,18.973881773,14.469954297750002,13.123915618624997,16.90401788075,27.581798708800005,42.330426292875,46.58339824075
17.5,83.125,39.319667528050005,35.409261279700004,28.653169049225003,25.5161953445,17.60471163325,19.87784855875,15.589201566750004,14.216752555249998,16.893880283,29.21469352725,45.59547423025001,51.62601822262501
17.5,83.75,39.54360699975,37.7556493097,28.4400747855,21.1406993462,14.902509607125,19.38866766725,15.741833087750004,13.928734940750005,15.25570225025,28.225107026375003,47.992016008125006,53.070838188375006
17.5,84.375,39.88195498140001,38.408322144675004,27.216472149125003,19.710742511250004,13.1214525295,18.115174217,14.968999538500002,12.5679353485,13.027887540325,25.841976364750007,51.116446054625,51.7725701115
17.5,85.0,40.44583075015,38.139437001575,27.172136923400004,19.9447702965,12.629959818,17.113288269,14.528760827,11.64077823475,11.6802313075,23.807137893,54.34297858937501,49.775771822
17.5,85.625,40.38370223772501,36.663169923625006,27.459028016875,20.53749116475,12.629074780000002,16.222590193250003,14.35359877525,10.89391854425,10.8050986918,21.5870321583,55.004475484,46.25612776749999
17.5,86.25,39.80623483795,34.64789364715,27.78946324332501,21.0060319945,12.717442194625,15.208950284500002,14.08341235875,10.426582595100005,10.38983443505,19.4421298988,51.41471688237501,42.96535843775001
17.5,86.875,39.987625997550005,33.57611686887501,28.161575989400003,21.13943215475,13.318248197625,13.937387091250002,13.706018413500002,10.36668562475,10.2717759837,17.52554125525,45.922187885875005,41.266018010875
17.5,87.5,40.2416342482,33.19021995975,28.885019469250004,21.0884081975,13.801014113250002,12.88088177425,13.151920068,9.68293778725,10.338594182,15.857711059925,41.34375437325,38.562127272025
17.5,88.125,39.194052540475006,32.73628646855,29.3776134631,21.2775885,13.7669411425,11.946685700250002,12.664905074500002,8.93693380825,10.349337552050002,14.188668548250003,38.25639903750001,35.858557714700005
17.5,88.75,37.8197842582,32.381979841050004,29.836355767750003,21.710062659250006,13.47112447975,11.321496231500005,12.3912616835,8.644518495200002,10.168302595500002,13.066569289375002,36.788786979,34.130522081775
17.5,89.375,36.74119417325,32.2329724262,30.333373726600005,22.31346017425,13.036660883750002,10.92346897425,12.39729170925,8.282338023400001,9.88361714025,12.047720068125,35.5151023675,32.1235024327
17.5,90.0,35.91338538515001,31.9045249215,30.587398490250006,22.988108283,12.156439430625,10.48851946975,12.11991990825,7.692123132750001,9.5095965755,11.106701809874998,34.37059681125,30.610589234750005
17.5,90.625,35.663554017,31.042046625625,30.5401691665,23.496943295,11.3316059605,10.0823401315,11.455214389500002,7.1585049081,9.024555179500002,10.191689876550004,33.589829629125006,28.606594274825
17.5,91.25,35.14236023970001,30.194404063425,30.074023897750003,24.17716990675,10.624884258625,9.534579936,10.603248743500002,6.593178088875,8.35787866025,9.66366296595,32.62445922225,26.0658298292
17.5,91.875,34.087441441025,30.680157163600008,30.37269814250001,24.997799421875005,10.17816891455,9.05998143225,9.78008829875,6.1253773049,7.976091215750001,9.6455115015,31.684074570750003,25.244488433500003
17.5,92.5,32.8815959955,29.742835221575007,30.75446832185,26.30052120675,9.680380452750002,8.7247848415,8.818076884750003,5.641027534100001,7.456883320250001,9.783632003250002,28.4176409685,21.06530649825
17.5,93.125,29.9093461751,28.197121393000003,30.78444916295,27.682496724750003,9.2083701339,8.24997577985,8.192913079750001,5.205004492274999,7.0992248845,9.709818048,23.646909920375,16.569555445975002
17.5,93.75,25.767349524000004,26.511393946450003,31.1608013878,28.558846001875,8.83691647825,7.857085614000002,7.97460364925,5.132879878175,6.849140362750002,10.2238415965,18.96781350275,12.977944410375
17.5,94.375,22.030611105475003,23.64372190565,30.323875010450003,32.24365346825,9.894165188950002,8.080740025750002,8.182675963,5.6515437328,7.155596209299999,11.26530478815,15.760786630750005,12.00506482945
17.5,95.0,23.24929803,21.301064515150003,28.840519925700004,34.687488692500004,10.704673874125,8.319143609000001,8.133332198600002,6.179272451450001,7.6752650919,13.942565096425,16.1503994365,14.621167878800003
17.5,95.625,25.832031484,19.74252093205,28.8772489145,36.10785334625,10.866482715375,7.99506058575,7.132029139900001,5.757034518375,7.49344162735,15.148607741224998,16.596545441000004,16.469706457925003
17.5,96.25,25.71445578555,19.43918043935,32.362279049275,37.5586199422,11.44520124685,7.35395588025,6.378962455250001,5.219118244025,6.7621758414,15.000848902725,14.598283588875002,16.1776661676
17.5,96.875,22.862733175905007,19.968681001675005,34.7905295038,40.70831010855,12.335404347875,6.7389244055,5.767786974250001,4.85475517625,6.118437319750001,14.147437920875,11.836622104825,14.529222202425
17.5,97.5,20.2297717239625,17.873130564624997,42.68469857995,51.741492627125005,11.708958182250004,5.757186902250001,4.819820271,4.07193840375,5.15945146955,13.95546794425,10.060962596475,12.934890837225002
18.0,68.75,24.80624207792501,17.09548124025,15.356069918000005,12.235898632999998,9.173694782875002,10.56365077775,8.8629415812,6.51422317245,6.703597219725001,16.45684040175,22.984608255875003,26.41051686
18.0,69.375,26.411976719450003,17.62577305825,16.131241447125,12.541829104000003,9.409929877250002,10.427663721300002,8.656828258050002,6.491874922925,7.034823100375001,17.745863079000003,26.48558597475,28.246103465125003
18.0,70.0,28.7162949689,17.99071685075,17.080932907500003,12.85728800475,9.68891259,10.3055341466,8.608527635049999,6.376594766675001,7.383938164400001,19.424505716,28.897982652000003,30.382258495750005
18.0,70.625,30.5712827504,18.45673061575,17.850425257,13.20886476875,10.067991553375,10.1919157102,8.603189828625,6.3188832784,8.189333056450002,21.439171132750005,31.827246213,32.766445928125
18.0,71.25,31.666101749275004,19.423396135500003,18.85796505775,13.726575015999998,10.49862503375,10.18859936325,8.55164607815,6.602189801375001,9.12328289565,24.199210455875,34.905393401374994,34.79703302022501
18.0,71.875,32.670325401525,20.714620597125,20.169240472500007,14.428934915500005,11.146505006,10.367292018125,8.44176414655,7.147596747374999,9.60279958085,27.053676356000004,37.22901247275,35.64272592265001
18.0,72.5,35.160523345325,22.918607320000003,22.4780028725,16.152415174000005,12.069137129000003,10.719952264,8.682226413350001,8.555955598750002,9.788927820350002,29.549121761250003,37.6710054945,34.971769126000005
18.0,73.125,33.796108925075,22.0733796346,22.175319276250008,18.967127698750005,14.39313998675,11.056888661,9.916748588250002,10.195130695750002,10.4360379291,29.150462789875004,38.301512914875,31.092838615650003
18.0,73.75,28.501360519975005,19.619090516375003,19.76382362325,19.71521099275,15.598738271375002,10.416888041875,7.241197085150001,9.337623094625,10.419660400625,24.93991081575,35.841488635750004,28.312429150950003
18.0,74.375,26.482520803025,18.840400456500003,19.98689205625,21.040359532500005,15.93769049775,10.524668037625,6.281299697750001,8.635232196500002,10.996455987125003,23.327908313500004,35.37364657050001,28.78942321815
18.0,75.0,26.730712062775,19.34339306375,21.813941569,23.514750017500003,17.1792483695,11.096957688250004,6.536854559900001,8.873241617625002,11.892198067750002,23.488942648500004,35.4917085112625,30.496900678125
18.0,75.625,27.33886415435,19.9408713616,23.281314280875,26.058301503500005,18.448527139875,11.92718744875,7.322517137250001,9.391358234125,12.651223619125004,23.831663621675,34.961701475750004,31.21422647612501
18.0,76.25,27.25197636945,20.528957931125,23.935319149,27.452225163125004,19.358860122000003,12.812053771125,8.405867765750001,9.871248241750004,13.276701018,24.035498778025005,34.2972061296375,30.457733391750004
18.0,76.875,27.8620352752,21.433537155625004,24.382762397875,27.720396963,19.916572468625,13.6787710815,9.43173573475,10.482665801125002,14.0889822714375,25.077200413475,34.9782041067375,31.082300621750004
18.0,77.5,29.748275958870003,23.26373638225,25.254947893875,28.356788873000003,20.669806336375,14.930536106500002,10.605605570000002,11.97324311225,15.575872225375,26.864921342875,36.536207946875,33.154086539000005
18.0,78.125,31.074863333395005,24.32234333375,25.321544241000005,29.082121215875,21.903559255375,16.463283754749998,12.216253479500002,13.540145971625002,17.114056448125,27.260591841,37.2036448609875,34.125058696925
18.0,78.75,31.889415350100005,24.98584863915,25.134805337775003,29.703383034500003,22.0725017555,17.67117187675,13.235841682000002,14.411182013375,17.866856550725,26.9087192511375,37.327763544750006,34.589380758975
18.0,79.375,32.173622711615,25.535909503475004,25.409297479825003,30.710292039875004,21.797472956875005,19.1006782155,14.46775764,15.395185007125,18.98583045975,26.244767138625,36.8179210284375,34.126491429975005
18.0,80.0,30.557398035675003,24.814805063125007,25.863657358,30.30736253475,20.4045568965,19.44482735125,14.824092028375002,15.001763394624998,18.918957575000004,25.326511655812503,35.62545842800001,32.831668321375005
18.0,80.625,29.051783720925005,24.027004047375005,26.23571745725,29.797878811750003,19.774725124875,19.514120964625,15.139276572000002,14.655660898375,18.759456854250004,26.242699812700003,36.95685912275,32.945983709275005
18.0,81.25,30.116643181205003,23.814625178750003,26.097751370425005,29.304155216000005,19.651862286,19.34671851,15.429786008,14.314766661125002,18.083860326000003,27.175182550250003,38.33954900685001,34.497369574500006
18.0,81.875,31.99361704245,23.449194130250003,25.591202333375,29.407701728125,19.234942111,18.472016367875003,15.211871866625003,13.894568661750002,16.970874074875002,26.699159854150004,36.84271746925,34.68319338925
18.0,82.5,34.91005208862501,24.971515142,25.6604815579,28.404439694750007,17.906468492500004,18.07296281175,14.230207557125,12.892553666125002,15.3549495722,24.940352140375,36.83220390062501,39.45886496405
18.0,83.125,39.87883447275001,30.708415885,28.84431376785,29.050870283750005,18.354117841500003,19.488856840250005,15.329693181250002,14.396929916250002,16.444823525375,27.38769299,41.32759275225,49.156152226125
18.0,83.75,41.29706180285,35.22057331450001,29.784466623625004,25.656204624750004,16.692594273250002,20.23191290575,16.194074961750005,14.956277258125002,16.405706470125,28.371751807000003,46.064031750625006,55.8119335235
18.0,84.375,42.328849646825,37.43097372700001,28.518327829600008,21.527113576500007,14.402399835250002,19.26658391,15.968125671750002,13.52126005475,14.390111289400002,26.4136326965,49.53455387475,58.24344813875
18.0,85.0,43.394225408100006,37.75379477485,28.23370779425,19.88589007615,13.41371478125,18.11368279175,15.676582923750004,12.05748878775,12.7214130505,24.978692931500003,54.2771115215,58.01875220749999
18.0,85.625,43.5752163406,36.62779533525,28.142776552625,20.24483102075,13.1054873005,17.200035186250002,15.51490737475,11.03909870875,11.6061535485,23.374975263500005,57.927482265625,54.589331951
18.0,86.25,43.160858107325,35.136414565,28.327694945375008,21.17750917275,13.061007538250005,16.37511011675,15.334808668549998,10.513578572000002,11.2587908433,22.037601156375,57.37885835325,50.745207128
