lat,lon,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12
33.0,74.375,1.479255e-08,1.5056392e-08,1.9517904e-08,1.9540705e-08,1.6202737e-08,2.5292563e-08,6.08821e-08,2.6246198e-08,3.4409943e-08,1.32719045e-08,9.33663e-09,2.8046103e-09
33.0,75.0,1.43493475e-08,1.350909e-08,1.8258048e-08,1.5119166e-08,1.4300543e-08,2.1976424e-08,7.6210725e-08,1.8467555e-08,2.8452632e-08,1.0203797e-08,7.2038953e-09,1.6700157e-09
33.0,75.625,1.2254983e-08,1.0891264e-08,1.4910645e-08,1.1468122e-08,1.2649671e-08,2.1356936e-08,6.6167296e-08,1.0630174e-08,2.1236216e-08,7.039005e-09,4.9240954e-09,1.0720266e-09
33.0,76.25,6.919311e-09,6.5299286e-09,9.387064e-09,8.657328e-09,1.1482393e-08,1.6196282e-08,2.4533664e-08,4.181292e-09,9.632353e-09,4.040394e-09,2.847177e-09,7.7124884e-10
33.0,76.875,3.84589e-09,4.478734e-09,6.1763052e-09,5.416799e-09,7.155838e-09,9.825544e-09,7.3264017e-09,2.798402e-09,4.2842276e-09,2.6790086e-09,1.807708e-09,6.0018956e-10
33.0,77.5,3.2397007e-09,3.9300403e-09,5.410606e-09,4.450135e-09,5.6242566e-09,7.426449e-09,5.5551936e-09,3.9331414e-09,3.4333663e-09,2.1331301e-09,1.5325783e-09,5.5357885e-10
33.0,78.125,2.8545812e-09,3.7296837e-09,4.926953e-09,4.296362e-09,4.8127307e-09,6.675941e-09,6.552836e-09,6.091027e-09,2.8340226e-09,1.9203248e-09,1.3057957e-09,5.4317917e-10
33.0,78.75,2.648665e-09,3.6878225e-09,4.494965e-09,4.5683426e-09,4.8749795e-09,5.593741e-09,9.1046655e-09,9.160742e-09,2.5415876e-09,1.9634692e-09,1.0870603e-09,5.218394e-10
33.0,79.375,2.470756e-09,3.6708343e-09,4.2304413e-09,4.861958e-09,5.1953126e-09,5.259964e-09,1.0128683e-08,1.2000845e-08,2.7776081e-09,1.974726e-09,1.0324528e-09,4.8352317e-10
33.0,80.0,2.3346893e-09,3.697632e-09,4.289573e-09,5.7357115e-09,5.7586855e-09,5.531312e-09,1.1105209e-08,1.4612368e-08,3.2319245e-09,1.9256847e-09,1.0080461e-09,4.8912224e-10
33.0,80.625,2.2916316e-09,3.7218797e-09,4.4016613e-09,6.8751773e-09,6.1389134e-09,5.619389e-09,1.2551745e-08,1.5449396e-08,3.2350091e-09,1.8593732e-09,9.559719e-10,5.096998e-10
33.0,81.25,2.2490558e-09,3.7077015e-09,4.3437027e-09,6.9892354e-09,6.8861805e-09,5.675649e-09,1.4883441e-08,1.7742636e-08,3.4734928e-09,1.7351721e-09,9.364083e-10,5.0357823e-10
33.5,72.5,1.6172825e-08,1.41601175e-08,1.9923977e-08,2.0469633e-08,1.7298355e-08,2.5429943e-08,6.710833e-08,3.3495457e-08,3.8059444e-08,1.749369e-08,1.1244303e-08,4.851905e-09
33.5,73.125,1.385346e-08,1.5937628e-08,1.9340801e-08,2.1805802e-08,1.6339968e-08,2.5359107e-08,6.327067e-08,3.1071803e-08,3.511862e-08,1.501256e-08,9.441662e-09,3.0091971e-09
33.5,73.75,1.4046185e-08,1.5497594e-08,1.7987562e-08,2.002592e-08,1.5482835e-08,2.2014138e-08,6.081492e-08,2.7271053e-08,3.117087e-08,1.30300375e-08,8.241909e-09,1.907932e-09
33.5,74.375,1.2590238e-08,1.1037937e-08,1.6303227e-08,1.6862607e-08,1.4506807e-08,2.0408091e-08,4.5055664e-08,1.7594264e-08,2.5339007e-08,1.10674065e-08,7.3954878e-09,1.6111241e-09
33.5,75.0,1.134558e-08,9.682343e-09,1.3987603e-08,1.3230632e-08,1.14944285e-08,1.8344629e-08,3.8560227e-08,1.3282906e-08,1.8302822e-08,8.272295e-09,5.9803975e-09,1.172843e-09
33.5,75.625,9.357135e-09,7.7508275e-09,1.0892574e-08,9.905277e-09,9.212727e-09,1.6327643e-08,2.9433801e-08,9.31451e-09,1.3302603e-08,5.887233e-09,4.2043062e-09,8.814783e-10
33.5,76.25,4.81214e-09,4.671051e-09,7.4489743e-09,7.0780213e-09,7.0549944e-09,1.1411157e-08,1.1641569e-08,4.3145167e-09,6.965911e-09,3.955649e-09,2.3962496e-09,6.767558e-10
33.5,76.875,3.4716274e-09,3.837256e-09,6.0359717e-09,5.266399e-09,5.3106057e-09,8.1437825e-09,6.7278476e-09,3.7550985e-09,4.3939394e-09,2.905612e-09,1.6731483e-09,6.078561e-10
33.5,77.5,3.054912e-09,3.5942824e-09,5.1962146e-09,4.8440296e-09,5.0764806e-09,7.062772e-09,7.0289126e-09,5.7975322e-09,3.647409e-09,2.3772324e-09,1.4092034e-09,5.5783594e-10
33.5,78.125,2.7495144e-09,3.383775e-09,4.6903708e-09,4.4068127e-09,4.727407e-09,6.266809e-09,8.954063e-09,1.0226861e-08,2.6740117e-09,2.2545e-09,1.2426957e-09,5.2279947e-10
33.5,78.75,2.5182663e-09,3.340436e-09,4.3171973e-09,4.3799977e-09,4.684983e-09,5.4796905e-09,1.24071216e-08,1.610928e-08,2.581722e-09,2.2619318e-09,1.083647e-09,4.958482e-10
33.5,79.375,2.369263e-09,3.296561e-09,4.0528847e-09,4.6671365e-09,4.896162e-09,5.5666325e-09,1.3895098e-08,2.0414438e-08,3.0330531e-09,2.079591e-09,1.0484021e-09,4.7281384e-10
33.5,80.0,2.2877387e-09,3.3225303e-09,4.0567865e-09,5.3774936e-09,5.5695257e-09,5.9703478e-09,1.5557905e-08,2.4139755e-08,3.4841852e-09,1.9533253e-09,1.0443449e-09,4.7765214e-10
33.5,80.625,2.2511975e-09,3.4118315e-09,4.1099186e-09,6.532821e-09,6.63871e-09,5.9625638e-09,1.7152585e-08,2.3964972e-08,3.780451e-09,1.8671589e-09,1.013631e-09,5.014929e-10
33.5,81.25,2.1985256e-09,3.4570706e-09,4.036638e-09,7.512017e-09,8.380231e-09,6.1084013e-09,1.7993766e-08,2.3523802e-08,3.8210755e-09,1.8466128e-09,9.825045e-10,5.0824256e-10
34.0,72.5,1.706416e-08,1.521549e-08,2.1079007e-08,2.1863707e-08,1.514165e-08,2.0380472e-08,6.303902e-08,3.1521854e-08,3.5900786e-08,1.4974558e-08,1.1135596e-08,4.3888035e-09
34.0,73.125,1.5963547e-08,1.4537055e-08,1.910998e-08,2.130558e-08,1.5125572e-08,2.0087464e-08,7.6965904e-08,3.0720855e-08,3.7918593e-08,1.4183995e-08,1.0138774e-08,2.600185e-09
34.0,73.75,1.22986386e-08,1.1598461e-08,1.7966833e-08,1.9127492e-08,1.3650136e-08,1.846735e-08,4.54691e-08,2.0143519e-08,2.7112947e-08,1.1338994e-08,8.151824e-09,1.6598504e-09
34.0,74.375,8.595433e-09,8.489702e-09,1.4110862e-08,1.610797e-08,1.2233687e-08,1.7832644e-08,3.6203463e-08,1.2961811e-08,2.0384869e-08,9.463263e-09,5.921394e-09,1.3518768e-09
34.0,75.0,8.0131946e-09,7.54775e-09,1.1553172e-08,1.3423535e-08,1.0885302e-08,1.7267242e-08,2.9821656e-08,1.0428135e-08,1.5226972e-08,7.396979e-09,4.6705964e-09,1.1175032e-09
34.0,75.625,5.649209e-09,5.5414215e-09,8.425919e-09,9.87308e-09,8.120952e-09,1.339134e-08,1.7773493e-08,6.6767805e-09,9.04541e-09,5.214207e-09,3.2237875e-09,8.5858964e-10
34.0,76.25,3.6382226e-09,3.9338164e-09,6.5846906e-09,6.5815886e-09,5.853926e-09,9.3901384e-09,8.203561e-09,4.7459894e-09,5.5773475e-09,3.884995e-09,2.2531217e-09,6.7989137e-10
34.0,76.875,3.059852e-09,3.4511751e-09,5.82048e-09,5.423408e-09,5.5704423e-09,7.948938e-09,8.042104e-09,6.985345e-09,4.5987916e-09,3.3627432e-09,1.7108297e-09,6.235562e-10
34.0,77.5,2.862552e-09,3.2597103e-09,5.1502704e-09,5.0205395e-09,5.3999636e-09,6.7019528e-09,9.008765e-09,9.443962e-09,3.33312e-09,2.8226463e-09,1.419223e-09,5.519589e-10
34.0,78.125,2.604866e-09,3.0708682e-09,4.6373705e-09,4.578457e-09,4.846228e-09,5.770299e-09,1.2499083e-08,1.7789356e-08,2.4833773e-09,2.79884e-09,1.2711838e-09,5.00455e-10
34.0,78.75,2.366122e-09,3.0059937e-09,4.3790336e-09,4.255632e-09,4.5441144e-09,5.5803278e-09,1.7251265e-08,2.5423638e-08,2.98204e-09,2.5555904e-09,1.1466238e-09,4.867317e-10
34.0,79.375,2.2674216e-09,2.972846e-09,4.2022124e-09,4.476624e-09,4.955015e-09,6.211447e-09,1.9404949e-08,2.9266007e-08,3.5426164e-09,2.1713822e-09,1.0974428e-09,4.8420445e-10
34.0,80.0,2.187144e-09,2.9569216e-09,4.0791e-09,5.059716e-09,6.269543e-09,7.0209807e-09,2.0804206e-08,3.062241e-08,3.910344e-09,1.934301e-09,1.0721684e-09,4.845315e-10
34.0,80.625,2.1011162e-09,2.965042e-09,3.9063788e-09,5.797233e-09,8.47143e-09,7.3545e-09,2.1776986e-08,2.9849716e-08,4.4152615e-09,1.946374e-09,1.0350402e-09,4.975294e-10
34.0,81.25,2.041592e-09,2.9786034e-09,3.7445145e-09,7.2235253e-09,1.1545272e-08,8.241811e-09,2.1562887e-08,2.8164484e-08,4.672605e-09,2.2191196e-09,1.0182131e-09,5.0982685e-10
34.5,72.5,1.6106727e-08,1.8315989e-08,2.0655445e-08,2.3322112e-08,1.2584179e-08,1.6621334e-08,5.1007397e-08,2.8164822e-08,2.9049321e-08,1.2422147e-08,1.1617476e-08,3.1814382e-09
34.5,73.125,1.5288474e-08,1.373691e-08,1.8331013e-08,2.1849216e-08,1.3165258e-08,1.7704345e-08,4.5710852e-08,2.4418348e-08,2.826946e-08,1.1952161e-08,9.485613e-09,2.3160145e-09
34.5,73.75,9.8546975e-09,9.40666e-09,1.4173243e-08,1.9459305e-08,1.2250124e-08,1.647774e-08,3.5748187e-08,1.4235411e-08,2.2550982e-08,9.897752e-09,7.143808e-09,1.601183e-09
34.5,74.375,9.4371595e-09,7.750941e-09,1.2918301e-08,1.795291e-08,1.1189572e-08,1.6160811e-08,3.0932267e-08,1.16535555e-08,1.889936e-08,8.281771e-09,6.1337992e-09,1.3030044e-09
34.5,75.0,6.4158945e-09,5.589576e-09,1.0429455e-08,1.3857379e-08,9.150426e-09,1.4981772e-08,1.9476918e-08,7.977138e-09,1.2494668e-08,6.3863106e-09,4.589068e-09,1.0643885e-09
34.5,75.625,4.1248187e-09,4.5867443e-09,7.756879e-09,9.756499e-09,7.1082584e-09,1.1978606e-08,1.2474922e-08,6.1874594e-09,7.651654e-09,5.1360343e-09,2.9250564e-09,8.046347e-10
34.5,76.25,3.1270628e-09,3.8292893e-09,6.729931e-09,6.9045503e-09,6.27068e-09,9.524168e-09,9.472842e-09,7.007582e-09,5.927533e-09,4.5193307e-09,2.26446e-09,6.7472916e-10
34.5,76.875,2.531054e-09,3.2581349e-09,5.5557363e-09,5.839282e-09,5.68776e-09,8.003963e-09,8.162011e-09,1.08418705e-08,4.228256e-09,3.971595e-09,1.7775373e-09,5.746985e-10
34.5,77.5,2.6059555e-09,3.0184018e-09,5.096955e-09,5.1030233e-09,5.818287e-09,6.691054e-09,1.1609905e-08,1.7237967e-08,2.8790392e-09,3.4624172e-09,1.5768555e-09,5.4527677e-10
34.5,78.125,2.5076548e-09,2.8708445e-09,4.88505e-09,4.4374775e-09,4.816024e-09,5.4847833e-09,1.5428403e-08,2.3217112e-08,2.5042786e-09,3.1027048e-09,1.4116306e-09,5.070741e-10
34.5,78.75,2.3077071e-09,2.865493e-09,4.679761e-09,4.2291957e-09,4.9445705e-09,5.3438156e-09,2.0148418e-08,2.982084e-08,3.0533396e-09,2.7343814e-09,1.2572666e-09,5.016827e-10
34.5,79.375,2.2260176e-09,2.8568528e-09,4.4625788e-09,4.4532045e-09,6.112875e-09,6.340209e-09,2.2968218e-08,3.495597e-08,4.650376e-09,2.2984474e-09,1.1680111e-09,5.0717036e-10
34.5,80.0,2.1522955e-09,2.8384681e-09,4.2207633e-09,5.0190314e-09,8.528699e-09,8.041752e-09,2.3923613e-08,3.6096143e-08,5.9799143e-09,2.0549924e-09,1.0882333e-09,4.964586e-10
34.5,80.625,2.0594884e-09,2.7911093e-09,3.9237875e-09,5.5132507e-09,1.0629719e-08,9.149835e-09,2.4056604e-08,3.3944e-08,6.1001324e-09,2.2410758e-09,1.034323e-09,4.9009075e-10
34.5,81.25,1.9876347e-09,2.7402183e-09,3.7646335e-09,6.6792682e-09,1.4637085e-08,1.0318824e-08,2.4315664e-08,3.3198663e-08,7.3333393e-09,2.7927944e-09,1.0405482e-09,4.974845e-10
35.0,72.5,1.1540945e-08,1.0713912e-08,1.8046032e-08,1.921538e-08,9.550589e-09,1.24640485e-08,3.9201804e-08,1.817898e-08,2.330653e-08,1.0933457e-08,8.2842915e-09,2.394463e-09
35.0,73.125,8.9302254e-09,1.0558226e-08,1.2337384e-08,1.871725e-08,9.272936e-09,1.544078e-08,2.9904655e-08,1.6019722e-08,2.0352187e-08,9.352055e-09,6.6934414e-09,1.8344307e-09
35.0,73.75,5.5252243e-09,5.6157483e-09,8.278529e-09,1.4253571e-08,6.616009e-09,1.5811626e-08,1.8995383e-08,8.6741005e-09,1.3664158e-08,7.095115e-09,3.9307526e-09,1.1889563e-09
35.0,74.375,5.514963e-09,5.5568665e-09,8.418357e-09,1.3243485e-08,6.657017e-09,1.2680357e-08,1.6993674e-08,7.760236e-09,1.1775243e-08,6.3794308e-09,3.7974814e-09,9.874803e-10
35.0,75.0,4.660018e-09,4.7136677e-09,8.412533e-09,1.1645443e-08,6.459906e-09,1.183389e-08,1.2785897e-08,8.015029e-09,9.4320205e-09,5.586777e-09,3.6305665e-09,8.4413126e-10
35.0,75.625,3.5219045e-09,4.2217607e-09,8.073724e-09,9.406434e-09,6.741545e-09,1.062355e-08,1.0072273e-08,9.029853e-09,7.603035e-09,5.261647e-09,2.8500362e-09,7.0553713e-10
35.0,76.25,2.7465272e-09,3.730918e-09,7.1294703e-09,7.7713596e-09,6.8932215e-09,9.035618e-09,9.432883e-09,1.2608692e-08,5.0065863e-09,5.113825e-09,2.2823894e-09,6.356761e-10
35.0,76.875,2.4697384e-09,3.240018e-09,5.8066836e-09,6.6274577e-09,5.7331024e-09,9.229151e-09,1.1185465e-08,1.7997225e-08,3.5706704e-09,4.4096486e-09,1.8450654e-09,6.041011e-10
35.0,77.5,2.4158013e-09,2.9205662e-09,5.14862e-09,5.289333e-09,5.6224816e-09,7.0293256e-09,1.481162e-08,2.3810546e-08,3.0683058e-09,3.9484616e-09,1.6192246e-09,5.7107424e-10
35.0,78.125,2.4705067e-09,2.8047356e-09,4.98362e-09,4.530254e-09,5.336944e-09,5.6945755e-09,1.6901698e-08,2.601331e-08,2.7435212e-09,3.3761325e-09,1.4598395e-09,5.4778726e-10
35.0,78.75,2.3520523e-09,2.7932694e-09,4.855961e-09,4.4479447e-09,6.2831855e-09,5.538171e-09,2.2003157e-08,3.2262413e-08,3.4490162e-09,2.9975114e-09,1.3346836e-09,5.513968e-10
35.0,79.375,2.2507078e-09,2.7994653e-09,4.7021977e-09,4.7433786e-09,8.757025e-09,7.130802e-09,2.6301267e-08,4.1125105e-08,6.2584946e-09,2.716925e-09,1.2503905e-09,5.587938e-10
35.0,80.0,2.1574058e-09,2.7562237e-09,4.362978e-09,5.3615925e-09,1.2141725e-08,1.0103122e-08,2.6274217e-08,4.2090132e-08,8.359423e-09,2.78451e-09,1.1478591e-09,5.3319044e-10
35.0,80.625,2.0693975e-09,2.673736e-09,4.14599e-09,5.8059717e-09,1.269549e-08,1.13092335e-08,2.409803e-08,3.7047634e-08,7.846953e-09,3.1691418e-09,1.060272e-09,5.0678045e-10
35.0,81.25,2.014516e-09,2.7070297e-09,4.208716e-09,6.7019754e-09,1.7110382e-08,1.2298915e-08,2.3828e-08,3.581849e-08,8.870651e-09,3.6727452e-09,1.1099617e-09,5.2771876e-10
35.5,72.5,5.403682e-09,6.4284222e-09,8.088298e-09,1.0666099e-08,6.6998296e-09,8.4501e-09,1.8287357e-08,1.1644877e-08,1.16640875e-08,7.4387296e-09,4.0060515e-09,1.5996198e-09
35.5,73.125,5.638515e-09,7.48904e-09,8.705947e-09,1.3073759e-08,6.7050516e-09,9.975186e-09,1.8540607e-08,1.2636359e-08,1.1026684e-08,7.2245236e-09,5.1461106e-09,1.6446947e-09
35.5,73.75,4.6470263e-09,6.837289e-09,9.6407025e-09,1.2536475e-08,7.1961495e-09,1.2462214e-08,2.0911044e-08,1.2514061e-08,1.4129788e-08,7.3347817e-09,4.302251e-09,1.4173852e-09
35.5,74.375,4.2407464e-09,5.525684e-09,8.32927e-09,1.1307823e-08,7.70203e-09,1.1875727e-08,1.6769146e-08,1.1506498e-08,1.3429447e-08,6.6038264e-09,3.680369e-09,9.09495e-10
35.5,75.0,3.5742775e-09,4.5239483e-09,7.811533e-09,1.02142925e-08,7.6136e-09,1.0362161e-08,1.1499798e-08,1.2252552e-08,9.486909e-09,5.6507052e-09,3.3099392e-09,7.2812234e-10
35.5,75.625,3.0806127e-09,4.0373362e-09,7.697817e-09,9.36878e-09,7.910154e-09,1.04062865e-08,1.0898358e-08,1.5247483e-08,5.960586e-09,5.1549356e-09,2.772049e-09,7.193476e-10
35.5,76.25,2.707188e-09,3.5770509e-09,6.673755e-09,7.682532e-09,6.6229697e-09,8.910926e-09,1.3245397e-08,1.902673e-08,3.8891725e-09,4.6637716e-09,2.1712083e-09,7.192087e-10
35.5,76.875,2.5696434e-09,3.188258e-09,5.702649e-09,6.118247e-09,5.315307e-09,7.03529e-09,1.4479405e-08,2.2032074e-08,3.279857e-09,4.042858e-09,1.7847243e-09,6.6534955e-10
35.5,77.5,2.449513e-09,2.945009e-09,5.1792792e-09,5.210283e-09,5.6013136e-09,6.2780754e-09,1.899694e-08,2.7326127e-08,3.086849e-09,3.9096464e-09,1.6285451e-09,6.180343e-10
35.5,78.125,2.4229416e-09,2.8440468e-09,5.0449525e-09,4.862568e-09,5.8999508e-09,6.270193e-09,2.3215248e-08,3.2839274e-08,3.3787984e-09,3.7436196e-09,1.5159913e-09,5.9655525e-10
35.5,78.75,2.3680236e-09,2.7837197e-09,5.0231246e-09,5.025807e-09,8.096923e-09,7.608757e-09,2.5719512e-08,4.034768e-08,5.9316223e-09,3.6044083e-09,1.5223824e-09,5.9525246e-10
35.5,79.375,2.2311482e-09,2.7499791e-09,4.9582276e-09,5.4289404e-09,1.203373e-08,1.0181854e-08,2.7317377e-08,4.898171e-08,8.524042e-09,3.8955785e-09,1.5225889e-09,6.071387e-10
35.5,80.0,2.1162843e-09,2.6430322e-09,4.6202477e-09,6.171892e-09,1.3648347e-08,1.2014092e-08,2.5338199e-08,4.592789e-08,8.493203e-09,4.267496e-09,1.3816202e-09,6.0557137e-10
35.5,80.625,2.09069e-09,2.6088125e-09,4.5703574e-09,6.7990036e-09,1.709143e-08,1.3243971e-08,2.413934e-08,4.2669335e-08,9.3361825e-09,4.649249e-09,1.3130518e-09,5.6700494e-10
35.5,81.25,2.1026931e-09,2.7305629e-09,4.896705e-09,8.2174365e-09,2.6814163e-08,1.4801662e-08,2.4128513e-08,4.5503487e-08,1.5250748e-08,6.6722587e-09,1.4406245e-09,5.926154e-10
36.0,72.5,3.4407286e-09,5.566335e-09,6.8239094e-09,9.440403e-09,5.9950955e-09,8.53676e-09,1.3547187e-08,1.1863743e-08,9.011076e-09,6.2495764e-09,3.1099112e-09,1.2589076e-09
36.0,73.125,3.5952032e-09,5.4237717e-09,6.8855353e-09,8.776518e-09,5.7180225e-09,9.053512e-09,7.671324e-09,9.087158e-09,6.161478e-09,5.1735802e-09,3.0035154e-09,1.1669267e-09
36.0,73.75,3.4707932e-09,5.3848583e-09,9.693717e-09,9.214769e-09,6.4603225e-09,9.705112e-09,1.08850085e-08,1.2475407e-08,7.456265e-09,4.7592468e-09,2.9564262e-09,1.1073851e-09
36.0,74.375,3.460554e-09,4.978866e-09,7.4484534e-09,1.087327e-08,7.1250548e-09,1.0550563e-08,1.1809055e-08,1.4286945e-08,7.590832e-09,5.481811e-09,2.9938672e-09,9.069139e-10
36.0,75.0,3.201414e-09,4.3501376e-09,6.9776873e-09,1.05114095e-08,7.1037185e-09,1.0069758e-08,1.5283383e-08,1.7336752e-08,5.549608e-09,5.511362e-09,2.879866e-09,7.806601e-10
36.0,75.625,2.995894e-09,3.862478e-09,6.3198735e-09,7.708574e-09,7.043699e-09,7.830234e-09,1.8891496e-08,2.0683608e-08,4.382458e-09,4.4310142e-09,2.3635105e-09,7.6471135e-10
36.0,76.25,2.8373044e-09,3.5267118e-09,6.152878e-09,6.681724e-09,7.266672e-09,7.1586177e-09,2.0575117e-08,2.2042096e-08,4.025048e-09,4.1460786e-09,2.1289566e-09,7.434249e-10
36.0,76.875,2.6601548e-09,3.2791994e-09,5.940262e-09,6.2112426e-09,5.7212644e-09,6.3615175e-09,2.2524222e-08,2.3777952e-08,3.1655398e-09,3.88897e-09,1.7921348e-09,6.9920897e-10
36.0,77.5,2.5333278e-09,3.185554e-09,5.8343206e-09,5.781006e-09,6.786708e-09,7.1167507e-09,3.0061294e-08,3.3358447e-08,3.771041e-09,4.4407327e-09,1.7134691e-09,6.7159406e-10
36.0,78.125,2.4293558e-09,3.0528815e-09,5.735332e-09,5.5464473e-09,9.46209e-09,9.151214e-09,3.08182e-08,4.3259206e-08,6.519804e-09,5.213473e-09,1.7461844e-09,6.43193e-10
36.0,78.75,2.381365e-09,2.9519844e-09,5.668983e-09,5.85945e-09,1.5699081e-08,1.2640218e-08,2.9970373e-08,5.455871e-08,1.2166906e-08,6.4027184e-09,1.9741342e-09,6.404122e-10
36.0,79.375,2.277668e-09,2.9356946e-09,5.5796914e-09,6.871536e-09,2.7253742e-08,1.6018626e-08,2.9677897e-08,6.5635824e-08,2.0910072e-08,1.0709806e-08,1.9954673e-09,6.7155553e-10
36.0,80.0,2.4036808e-09,3.2231355e-09,6.831875e-09,1.0202924e-08,4.3452488e-08,2.1172793e-08,3.330279e-08,7.262861e-08,2.8708548e-08,1.9720487e-08,2.8206975e-09,8.7157104e-10
36.0,80.625,2.8390317e-09,4.4919783e-09,1.0896246e-08,1.48857e-08,5.986359e-08,2.8416252e-08,3.625064e-08,7.6089385e-08,3.603609e-08,2.999182e-08,5.6444796e-09,1.085262e-09
36.0,81.25,2.8688176e-09,4.6715467e-09,1.3312832e-08,1.8740078e-08,6.981968e-08,3.0556293e-08,3.4053418e-08,7.477971e-08,3.7158255e-08,3.469671e-08,6.469361e-09,1.037101e-09
36.5,72.5,2.7489258e-09,5.2249334e-09,6.3446057e-09,9.503947e-09,5.74563e-09,9.226976e-09,1.39240415e-08,1.4072055e-08,9.402379e-09,5.3540257e-09,3.1864944e-09,1.123624e-09
36.5,73.125,2.7382392e-09,4.9399693e-09,6.169689e-09,8.354118e-09,5.637107e-09,7.733039e-09,7.3238895e-09,1.2277122e-08,6.0279186e-09,4.50022e-09,3.1315344e-09,9.7279e-10
36.5,73.75,2.9742897e-09,4.956064e-09,6.6584254e-09,8.418427e-09,6.1991234e-09,7.9679925e-09,9.894217e-09,1.7135262e-08,5.0007807e-09,4.1221053e-09,2.993458e-09,9.524254e-10
36.5,74.375,3.0424285e-09,4.611869e-09,6.5629284e-09,1.0170978e-08,6.6721704e-09,8.066703e-09,1.6306654e-08,2.1980123e-08,4.829553e-09,4.043555e-09,3.1990188e-09,8.9100693e-10
36.5,75.0,2.9598626e-09,4.1399386e-09,6.272873e-09,1.0032788e-08,7.051195e-09,7.9222975e-09,2.3793291e-08,2.4612376e-08,4.561692e-09,3.7805057e-09,2.9104816e-09,8.171765e-10
36.5,75.625,2.8122933e-09,3.8301016e-09,6.271934e-09,7.484626e-09,9.504308e-09,8.178783e-09,3.0217198e-08,2.7395638e-08,4.9702065e-09,4.0539994e-09,2.3909557e-09,7.835976e-10
36.5,76.25,2.7492302e-09,3.740589e-09,6.8963315e-09,7.1560255e-09,1.580247e-08,8.810427e-09,3.4398674e-08,3.5718323e-08,8.847367e-09,5.621081e-09,2.5566125e-09,7.419488e-10
36.5,76.875,2.7881037e-09,3.682674e-09,7.4268165e-09,7.2660744e-09,1.6395491e-08,9.730441e-09,3.1689964e-08,3.9826862e-08,1.3356394e-08,7.3811144e-09,2.7615443e-09,8.018104e-10
36.5,77.5,2.5931344e-09,3.4562342e-09,7.448967e-09,7.0299846e-09,1.4869887e-08,1.0620018e-08,3.0681424e-08,4.856285e-08,1.4561022e-08,8.327554e-09,2.7575766e-09,7.880057e-10
36.5,78.125,2.568105e-09,4.007802e-09,9.612039e-09,8.911426e-09,3.181389e-08,1.727949e-08,3.4707668e-08,6.6812305e-08,2.4175954e-08,1.7465336e-08,3.906439e-09,8.5468443e-10
36.5,78.75,3.3409921e-09,6.1756316e-09,1.6793116e-08,1.629569e-08,5.3604445e-08,2.5401642e-08,3.6394045e-08,8.097437e-08,4.1368487e-08,3.4312183e-08,9.0241885e-09,1.664898e-09
36.5,79.375,4.177896e-09,9.322564e-09,2.395213e-08,2.5815371e-08,7.285381e-08,3.3160784e-08,3.9877353e-08,9.005195e-08,5.5905307e-08,5.2577242e-08,1.686279e-08,2.4395619e-09
36.5,80.0,5.5985265e-09,1.330974e-08,2.9749806e-08,3.5154546e-08,8.54411e-08,3.815379e-08,4.231336e-08,9.386572e-08,6.172868e-08,6.729474e-08,2.567778e-08,3.8318992e-09
36.5,80.625,1.5279218e-08,2.4849603e-08,4.0944396e-08,5.1687433e-08,1.01053075e-07,4.739207e-08,5.00066e-08,1.0010732e-07,7.215658e-08,8.291071e-08,4.94773e-08,1.1287416e-08
36.5,81.25,2.6168099e-08,3.487873e-08,5.2658336e-08,6.897644e-08,1.1422549e-07,5.4061214e-08,5.7588032e-08,1.0808576e-07,7.753818e-08,8.985655e-08,6.9002574e-08,2.0899485e-08
37.0,72.5,2.6653548e-09,4.7702997e-09,6.0954335e-09,1.0036668e-08,5.974148e-09,9.791317e-09,1.3253245e-08,1.541887e-08,1.024085e-08,5.90078e-09,3.5726886e-09,1.0369167e-09
37.0,73.125,2.4153979e-09,4.5704383e-09,5.7809686e-09,8.5651815e-09,5.0437494e-09,7.785699e-09,1.0009415e-08,1.8255319e-08,7.2423747e-09,4.2389754e-09,3.0523666e-09,9.1219166e-10
37.0,73.75,2.5182147e-09,4.712157e-09,5.7495173e-09,7.8620515e-09,5.336152e-09,7.270334e-09,1.7490844e-08,2.7267605e-08,5.795031e-09,3.744617e-09,2.8390712e-09,8.828114e-10
37.0,74.375,2.6809777e-09,4.432942e-09,6.104778e-09,8.041305e-09,6.4293353e-09,6.541374e-09,2.6022287e-08,3.221987e-08,4.838542e-09,3.6152819e-09,3.0678622e-09,8.7524754e-10
37.0,75.0,2.765128e-09,4.170683e-09,6.377934e-09,8.504306e-09,9.0037044e-09,7.3367725e-09,3.3516844e-08,3.5644387e-08,5.1181965e-09,4.111921e-09,3.0083964e-09,8.5215535e-10
37.0,75.625,2.7352174e-09,4.0855315e-09,7.1291475e-09,8.34231e-09,1.5168053e-08,9.303646e-09,3.722471e-08,4.3690836e-08,1.1753029e-08,7.057987e-09,3.0643226e-09,8.565433e-10
37.0,76.25,2.7882394e-09,4.813826e-09,1.00690745e-08,1.1062396e-08,2.8378405e-08,1.43354555e-08,4.0298712e-08,5.741904e-08,2.6914934e-08,1.5268538e-08,5.285771e-09,9.415086e-10
