lat,lon,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12
33.0,74.375,4.8203366e-09,1.0699068e-08,3.3362145e-08,1.7608894e-08,2.3434334e-08,3.9242636e-08,4.1542844e-08,3.9957975e-08,1.9423021e-08,2.1051868e-08,1.3086992e-08,4.8368176e-09
33.0,75.0,3.783982e-09,8.943305e-09,3.132282e-08,1.7980453e-08,2.1112834e-08,3.434567e-08,3.4350442e-08,3.2003534e-08,1.495501e-08,1.5769219e-08,9.765017e-09,3.68638e-09
33.0,75.625,2.921825e-09,6.7055743e-09,2.6520924e-08,1.5980458e-08,1.6671272e-08,2.9301857e-08,2.5550845e-08,2.3534554e-08,9.02078e-09,9.1504315e-09,6.129058e-09,2.6778348e-09
33.0,76.25,1.9037119e-09,4.775887e-09,1.7840472e-08,1.2313619e-08,1.133826e-08,2.2177908e-08,1.4155155e-08,1.203282e-08,3.3273453e-09,4.234765e-09,3.4290073e-09,1.5491446e-09
33.0,76.875,1.280288e-09,3.6251566e-09,1.2192745e-08,8.100217e-09,8.122316e-09,1.0609195e-08,7.3036603e-09,3.7826857e-09,1.5633833e-09,2.7009546e-09,2.3127824e-09,1.0459519e-09
33.0,77.5,1.1394007e-09,3.1234808e-09,1.02757935e-08,6.9924075e-09,6.771716e-09,8.290454e-09,6.185664e-09,3.0553269e-09,1.4969996e-09,2.2380133e-09,1.7524732e-09,8.836181e-10
33.0,78.125,1.1655202e-09,2.8496498e-09,9.2314005e-09,6.666581e-09,6.4078227e-09,7.940889e-09,6.1201e-09,3.2557042e-09,2.3934597e-09,1.9716544e-09,1.4533076e-09,8.4441265e-10
33.0,78.75,1.1956894e-09,2.6560818e-09,9.155546e-09,6.5293078e-09,8.00308e-09,7.573075e-09,6.7023636e-09,3.9122567e-09,3.50501e-09,1.7554717e-09,1.1191673e-09,7.8679363e-10
33.0,79.375,1.2026986e-09,2.4988245e-09,9.1549515e-09,6.583059e-09,8.659266e-09,7.242822e-09,7.569618e-09,6.0716325e-09,4.788243e-09,1.6132206e-09,9.624596e-10,7.6293727e-10
33.0,80.0,1.2588617e-09,2.3937028e-09,9.147668e-09,6.6529084e-09,1.0712388e-08,7.874345e-09,9.936376e-09,8.519721e-09,6.109827e-09,1.5081231e-09,9.36897e-10,7.2258166e-10
33.0,80.625,1.262243e-09,2.3179143e-09,9.103191e-09,6.779798e-09,1.5420696e-08,8.954066e-09,1.1673445e-08,8.914061e-09,6.8795933e-09,1.3713687e-09,9.2457575e-10,6.8528044e-10
33.0,81.25,1.2421626e-09,2.2452358e-09,9.21192e-09,7.062105e-09,2.0693395e-08,1.2116743e-08,1.23514585e-08,1.0270608e-08,8.457078e-09,1.2215512e-09,9.224626e-10,6.5868416e-10
33.5,72.5,4.9562767e-09,1.1939911e-08,3.108917e-08,1.6247828e-08,2.0808594e-08,4.3228404e-08,5.2204527e-08,4.6346617e-08,2.3116863e-08,2.6791367e-08,1.8320103e-08,6.9792865e-09
33.5,73.125,4.3059036e-09,9.6690655e-09,3.08155e-08,1.676188e-08,2.2143967e-08,3.8490786e-08,4.27547e-08,4.1797325e-08,2.2647862e-08,2.5598858e-08,1.5637745e-08,5.5867915e-09
33.5,73.75,4.0589097e-09,9.3851735e-09,3.0492952e-08,1.5559271e-08,2.1229074e-08,3.6664037e-08,3.8167737e-08,3.686452e-08,2.0938472e-08,2.2462759e-08,1.2579047e-08,4.6331055e-09
33.5,74.375,3.586299e-09,9.114696e-09,2.973103e-08,1.4184631e-08,2.0334307e-08,3.326483e-08,2.981564e-08,2.9038054e-08,1.5646858e-08,1.7627372e-08,1.0208199e-08,3.811585e-09
33.5,75.0,3.0692733e-09,7.536609e-09,2.7099363e-08,1.4253419e-08,1.7113992e-08,2.7312854e-08,2.2897087e-08,2.0457117e-08,1.1001132e-08,1.2052301e-08,7.0131634e-09,2.7614937e-09
33.5,75.625,2.3662412e-09,5.8165432e-09,2.2505123e-08,1.22742225e-08,1.2309497e-08,2.0547e-08,1.690463e-08,1.4100366e-08,6.9185866e-09,7.841863e-09,4.686162e-09,2.0387443e-09
33.5,76.25,1.6642672e-09,4.1562935e-09,1.5296e-08,8.635046e-09,7.781263e-09,1.4175991e-08,9.225437e-09,7.377997e-09,3.2024372e-09,4.2827226e-09,3.3066774e-09,1.4104947e-09
33.5,76.875,1.3562015e-09,3.368671e-09,1.17789245e-08,6.9902852e-09,6.3112586e-09,9.992254e-09,6.9020087e-09,3.8819854e-09,2.0859954e-09,2.9420284e-09,2.348454e-09,1.0923976e-09
33.5,77.5,1.2128094e-09,3.0690168e-09,1.0472142e-08,6.7651853e-09,6.267167e-09,9.347021e-09,6.716824e-09,3.8270067e-09,2.404682e-09,2.32668e-09,1.7916582e-09,9.0956076e-10
33.5,78.125,1.1899638e-09,2.792108e-09,9.396312e-09,6.5319e-09,7.684768e-09,8.7115835e-09,6.716842e-09,4.2675086e-09,4.071666e-09,2.1104274e-09,1.4595883e-09,8.6026647e-10
33.5,78.75,1.2124463e-09,2.531814e-09,8.9676035e-09,6.4466805e-09,1.3714366e-08,8.756236e-09,7.599131e-09,6.7754713e-09,6.5453434e-09,1.8580791e-09,1.169047e-09,8.297709e-10
33.5,79.375,1.2154333e-09,2.380034e-09,8.7700744e-09,6.4550174e-09,1.6357056e-08,1.0178246e-08,9.914367e-09,1.0813591e-08,8.575894e-09,1.6824309e-09,1.0739105e-09,8.2118456e-10
33.5,80.0,1.2295653e-09,2.3187283e-09,8.805581e-09,6.57786e-09,1.9962044e-08,1.268351e-08,1.3143526e-08,1.2762052e-08,1.0053409e-08,1.5625985e-09,1.046116e-09,7.790556e-10
33.5,80.625,1.2387318e-09,2.2634137e-09,8.827292e-09,6.681724e-09,2.459655e-08,1.4763463e-08,1.3785879e-08,1.3996207e-08,1.1534601e-08,1.4116688e-09,1.0507591e-09,6.9565526e-10
33.5,81.25,1.2473793e-09,2.2083222e-09,8.723785e-09,6.89591e-09,2.6014042e-08,1.6161932e-08,1.3785864e-08,1.5563135e-08,1.285927e-08,1.2685489e-09,1.1172077e-09,6.4717887e-10
34.0,72.5,4.0288635e-09,9.591239e-09,3.1088465e-08,1.4736774e-08,1.8875184e-08,3.656775e-08,4.2821124e-08,4.266058e-08,2.1872014e-08,2.7071344e-08,1.4692599e-08,5.939734e-09
34.0,73.125,4.2875596e-09,8.139231e-09,2.7766873e-08,1.5068963e-08,1.8445668e-08,3.46127e-08,3.844217e-08,3.8398397e-08,2.1993431e-08,2.4865203e-08,1.342025e-08,5.1454223e-09
34.0,73.75,4.2075756e-09,7.0464727e-09,2.6581244e-08,1.3504056e-08,1.6686148e-08,3.135756e-08,3.1418818e-08,2.8889952e-08,1.8206174e-08,1.8506956e-08,1.0515873e-08,4.161646e-09
34.0,74.375,3.66958e-09,6.804206e-09,2.6187053e-08,1.1845199e-08,1.676834e-08,2.8360107e-08,2.3933325e-08,2.1742439e-08,1.3145188e-08,1.4284891e-08,7.820915e-09,3.0711216e-09
34.0,75.0,2.6287148e-09,6.498908e-09,2.3330886e-08,1.1071582e-08,1.5350421e-08,2.3627884e-08,1.9383092e-08,1.5855706e-08,9.04403e-09,1.12704e-08,5.5585305e-09,2.3411273e-09
34.0,75.625,2.08326e-09,5.0583657e-09,1.8241295e-08,8.561316e-09,1.04326965e-08,1.5641794e-08,1.1971899e-08,8.512412e-09,5.096778e-09,7.6627895e-09,4.13011e-09,1.7391918e-09
34.0,76.25,1.6673972e-09,3.945973e-09,1.4093794e-08,6.874537e-09,7.147378e-09,1.10834355e-08,6.964001e-09,5.033888e-09,3.170666e-09,4.5232764e-09,3.4148868e-09,1.3918001e-09
34.0,76.875,1.4694299e-09,3.2669374e-09,1.2075215e-08,6.7812533e-09,6.413568e-09,1.05511235e-08,7.318484e-09,5.2379834e-09,3.41564e-09,3.5817047e-09,2.6935267e-09,1.2048383e-09
34.0,77.5,1.3466389e-09,2.9223688e-09,1.0696274e-08,6.8023533e-09,6.940193e-09,1.0040268e-08,7.700017e-09,5.0662963e-09,4.2252717e-09,2.7380742e-09,2.007792e-09,9.854989e-10
34.0,78.125,1.301056e-09,2.6649738e-09,9.816499e-09,6.644708e-09,1.3696242e-08,1.002785e-08,7.408108e-09,6.2746333e-09,7.621615e-09,2.553406e-09,1.8079879e-09,8.8682245e-10
34.0,78.75,1.2460554e-09,2.5210016e-09,9.164142e-09,6.5049184e-09,2.411826e-08,1.1476534e-08,9.551044e-09,1.2676677e-08,1.1178828e-08,2.1863358e-09,1.6105834e-09,8.512559e-10
34.0,79.375,1.277004e-09,2.4302267e-09,8.718607e-09,6.4220935e-09,2.5803919e-08,1.4462163e-08,1.3263315e-08,1.7276296e-08,1.27202195e-08,1.9120725e-09,1.4791017e-09,8.2699386e-10
34.0,80.0,1.2575048e-09,2.3141564e-09,8.420161e-09,6.453471e-09,2.8170279e-08,1.705824e-08,1.6347515e-08,1.9304965e-08,1.3999244e-08,1.7300176e-09,1.4285324e-09,8.1065227e-10
34.0,80.625,1.2054399e-09,2.2191995e-09,8.350188e-09,6.5469674e-09,3.1004497e-08,1.9053035e-08,1.7623286e-08,2.2055715e-08,1.5664977e-08,1.5835669e-09,1.4638656e-09,7.280744e-10
34.0,81.25,1.1947277e-09,2.217409e-09,8.351538e-09,6.9206787e-09,2.9910392e-08,1.9393868e-08,1.786519e-08,2.3742682e-08,1.6770226e-08,2.1362847e-09,1.489605e-09,6.7929906e-10
34.5,72.5,2.859422e-09,8.644455e-09,3.0896327e-08,1.2078298e-08,1.6951192e-08,2.990188e-08,3.4824964e-08,3.4322216e-08,1.8466805e-08,2.4453422e-08,1.0214505e-08,4.7365676e-09
34.5,73.125,3.267455e-09,7.542569e-09,2.5429678e-08,1.2600761e-08,1.6573194e-08,3.0299027e-08,3.0947348e-08,3.047623e-08,1.7974102e-08,2.2077206e-08,1.046856e-08,4.155683e-09
34.5,73.75,3.5528567e-09,6.284933e-09,2.3779473e-08,1.3596431e-08,1.3318156e-08,2.404613e-08,2.3040494e-08,2.2168406e-08,1.3822258e-08,1.7252704e-08,8.228671e-09,3.0560727e-09
34.5,74.375,2.885636e-09,5.8263203e-09,2.3060796e-08,1.1664997e-08,1.2612719e-08,2.1260469e-08,2.2094385e-08,1.732429e-08,1.094824e-08,1.4289159e-08,6.8976562e-09,2.7165397e-09
34.5,75.0,2.2740851e-09,5.290482e-09,1.9594447e-08,9.269388e-09,1.0791426e-08,1.7774619e-08,1.4734694e-08,1.1602952e-08,6.931926e-09,9.31371e-09,4.924662e-09,2.0856528e-09
34.5,75.625,1.8533302e-09,4.402555e-09,1.6089079e-08,7.842255e-09,8.596456e-09,1.3473527e-08,9.282596e-09,7.444114e-09,4.7449493e-09,6.4946835e-09,4.009007e-09,1.6746752e-09
34.5,76.25,1.6451549e-09,3.7383807e-09,1.3871085e-08,7.3182793e-09,7.696933e-09,1.161358e-08,8.1906455e-09,6.112098e-09,4.1808232e-09,5.1577547e-09,3.7177807e-09,1.4922119e-09
34.5,76.875,1.4608575e-09,3.022519e-09,1.21090125e-08,6.995803e-09,8.3220675e-09,1.0481639e-08,7.649533e-09,5.0394515e-09,5.428084e-09,4.3898463e-09,3.1990524e-09,1.2132123e-09
34.5,77.5,1.3990687e-09,2.7252764e-09,1.1088735e-08,7.0745654e-09,1.3173195e-08,9.9216395e-09,8.405821e-09,5.380028e-09,7.777781e-09,3.4805225e-09,2.25127e-09,1.0494038e-09
34.5,78.125,1.3144417e-09,2.6670932e-09,1.0217763e-08,6.7685506e-09,2.320619e-08,1.1398485e-08,8.824709e-09,8.851525e-09,1.0541658e-08,2.8655116e-09,2.1472597e-09,8.8451435e-10
34.5,78.75,1.3275432e-09,2.6749538e-09,9.626943e-09,6.701794e-09,3.1641672e-08,1.474679e-08,1.28656845e-08,1.8238941e-08,1.3867639e-08,2.464896e-09,2.0191042e-09,8.3239854e-10
34.5,79.375,1.4313724e-09,2.672948e-09,9.122129e-09,6.553728e-09,3.3765872e-08,1.7588915e-08,1.669927e-08,2.5223295e-08,1.6971676e-08,2.4960836e-09,1.8618697e-09,8.174698e-10
34.5,80.0,1.4063557e-09,2.5482865e-09,8.623587e-09,6.482363e-09,3.5164792e-08,2.0267317e-08,1.8527361e-08,2.7796673e-08,1.7645204e-08,2.6515155e-09,1.7408855e-09,8.2289286e-10
34.5,80.625,1.2826974e-09,2.422021e-09,8.40954e-09,6.749178e-09,3.511001e-08,2.2971244e-08,2.0228365e-08,2.869978e-08,1.819503e-08,2.9309641e-09,1.8840878e-09,8.1431406e-10
34.5,81.25,1.199464e-09,2.388122e-09,8.428082e-09,7.74368e-09,3.431899e-08,2.4333909e-08,2.2467454e-08,3.0759814e-08,2.0978176e-08,4.0003063e-09,2.0082953e-09,8.0680523e-10
35.0,72.5,2.73554e-09,8.001747e-09,2.7502855e-08,1.0942119e-08,1.2500829e-08,2.0096074e-08,2.3968472e-08,2.23731e-08,1.3843601e-08,1.57494e-08,7.154055e-09,4.0263806e-09
35.0,73.125,2.2524334e-09,7.0653448e-09,2.028807e-08,1.0171357e-08,1.3646646e-08,2.215602e-08,2.028537e-08,2.0660595e-08,1.2187441e-08,1.926461e-08,7.0305606e-09,3.526529e-09
35.0,73.75,1.8888995e-09,4.6484274e-09,1.7302462e-08,9.985949e-09,1.0128324e-08,1.5138296e-08,1.246929e-08,1.2355303e-08,9.201025e-09,1.0424189e-08,6.204944e-09,2.286213e-09
35.0,74.375,2.110466e-09,4.3921284e-09,1.585704e-08,8.823251e-09,9.1483505e-09,1.4073339e-08,1.1499005e-08,1.0695761e-08,8.42474e-09,9.646907e-09,6.2492225e-09,2.159145e-09
35.0,75.0,1.9872348e-09,4.37013e-09,1.5403378e-08,8.19379e-09,8.324102e-09,1.3062466e-08,9.6182e-09,9.252026e-09,6.5303314e-09,7.8837346e-09,5.4385967e-09,1.8981219e-09
35.0,75.625,1.6080159e-09,4.0009644e-09,1.4693268e-08,8.238582e-09,7.8794695e-09,1.1868906e-08,8.335372e-09,7.693364e-09,5.628878e-09,6.832909e-09,5.2056355e-09,1.7643508e-09
35.0,76.25,1.4753196e-09,3.4479595e-09,1.40624605e-08,8.519631e-09,1.0103899e-08,1.142677e-08,8.56744e-09,6.184887e-09,6.270049e-09,6.3900583e-09,4.5809836e-09,1.4956031e-09
35.0,76.875,1.4222187e-09,3.007504e-09,1.2590869e-08,7.5723925e-09,1.555632e-08,1.006191e-08,8.221557e-09,4.5387893e-09,8.998136e-09,5.066751e-09,3.6536618e-09,1.182708e-09
35.0,77.5,1.366415e-09,2.7576124e-09,1.1064825e-08,7.296937e-09,2.510738e-08,9.552953e-09,1.0546206e-08,7.099985e-09,1.0793273e-08,3.768397e-09,2.8812563e-09,1.176687e-09
35.0,78.125,1.3141117e-09,2.7602758e-09,1.0132241e-08,7.0824777e-09,2.966207e-08,1.2159762e-08,1.3439735e-08,1.2065195e-08,1.1695701e-08,2.9926557e-09,2.3963211e-09,1.0734348e-09
35.0,78.75,1.370779e-09,2.7880966e-09,9.6674e-09,6.8493136e-09,3.745293e-08,1.7473788e-08,1.6146325e-08,2.3510049e-08,1.6305666e-08,3.175741e-09,2.2424804e-09,1.011376e-09
35.0,79.375,1.5329277e-09,2.8354796e-09,9.679342e-09,6.7944104e-09,4.277694e-08,2.2364778e-08,1.9892278e-08,3.4550236e-08,2.2757094e-08,4.909148e-09,2.1151318e-09,9.851455e-10
35.0,80.0,1.5214802e-09,2.7002085e-09,9.416586e-09,7.0283024e-09,4.2418538e-08,2.61879e-08,2.1672276e-08,3.5886462e-08,2.1893598e-08,5.802596e-09,2.1635813e-09,9.069927e-10
35.0,80.625,1.3719416e-09,2.5252607e-09,9.0347445e-09,7.792066e-09,3.7468514e-08,2.5892525e-08,2.1072097e-08,3.2101084e-08,1.9987171e-08,5.3673017e-09,2.2593099e-09,8.832399e-10
35.0,81.25,1.3612037e-09,2.4754334e-09,9.1444115e-09,8.87297e-09,3.61731e-08,2.6196297e-08,2.329524e-08,3.394742e-08,2.278657e-08,6.105367e-09,2.3193236e-09,9.20063e-10
35.5,72.5,2.2161306e-09,4.6492232e-09,1.6906187e-08,8.2509395e-09,8.042207e-09,1.2815235e-08,1.5671562e-08,1.2148502e-08,7.7143945e-09,1.1732473e-08,4.939371e-09,2.6448437e-09
35.5,73.125,2.0657704e-09,5.379568e-09,1.7691725e-08,7.39124e-09,9.30025e-09,1.0415215e-08,1.3274339e-08,1.1676753e-08,8.01321e-09,1.1394368e-08,4.4341886e-09,2.8076963e-09
35.5,73.75,1.8226274e-09,4.679951e-09,1.66532e-08,8.0548945e-09,1.0405367e-08,1.2257927e-08,1.3894644e-08,1.3528081e-08,1.00244355e-08,1.2009104e-08,5.7048357e-09,2.4957085e-09
35.5,74.375,1.7849567e-09,4.307229e-09,1.5569023e-08,8.880883e-09,1.0361125e-08,1.3212108e-08,1.3927709e-08,1.218263e-08,9.173543e-09,1.14951915e-08,7.0651422e-09,2.1370838e-09
35.5,75.0,1.653597e-09,3.79751e-09,1.4888516e-08,8.919293e-09,1.0380107e-08,1.2206056e-08,1.1454822e-08,9.116482e-09,8.021183e-09,9.164993e-09,6.9100077e-09,1.923595e-09
35.5,75.625,1.4834244e-09,3.520378e-09,1.4980522e-08,9.525426e-09,1.3130976e-08,1.10129195e-08,8.947418e-09,7.2615816e-09,8.636774e-09,7.873026e-09,5.948118e-09,1.7392393e-09
35.5,76.25,1.3647885e-09,3.0784204e-09,1.3099276e-08,8.578324e-09,1.6883494e-08,1.0069835e-08,9.744025e-09,6.117364e-09,8.850741e-09,6.0864265e-09,4.502918e-09,1.4094592e-09
35.5,76.875,1.301243e-09,2.9129248e-09,1.15027605e-08,7.4983895e-09,2.3339776e-08,8.797688e-09,1.1849203e-08,6.3103163e-09,9.453584e-09,4.5949724e-09,3.493859e-09,1.2288108e-09
35.5,77.5,1.2701717e-09,2.8666787e-09,1.0414389e-08,7.274563e-09,3.154047e-08,9.752572e-09,1.45360985e-08,1.413079e-08,1.1847427e-08,3.8339345e-09,3.1270166e-09,1.2181811e-09
35.5,78.125,1.3088326e-09,2.939365e-09,1.0016089e-08,7.3207955e-09,3.3986115e-08,1.2887176e-08,1.6882897e-08,2.4349461e-08,1.6006002e-08,3.7115286e-09,2.7573397e-09,1.1928316e-09
35.5,78.75,1.3793551e-09,2.9212157e-09,9.6825685e-09,7.3641786e-09,4.2154667e-08,1.974522e-08,1.929851e-08,3.3897383e-08,2.2365091e-08,5.5363136e-09,2.5602125e-09,1.1678637e-09
35.5,79.375,1.5280281e-09,2.8045406e-09,9.895244e-09,7.914756e-09,4.8891646e-08,2.6171499e-08,2.3493657e-08,4.0525705e-08,2.7393657e-08,7.882184e-09,2.6753966e-09,1.1566619e-09
35.5,80.0,1.4516233e-09,2.5299545e-09,9.73752e-09,8.706441e-09,4.5904514e-08,2.7849092e-08,2.3746173e-08,3.7597133e-08,2.3134735e-08,8.181469e-09,3.0825762e-09,1.1546513e-09
35.5,80.625,1.3649407e-09,2.4986824e-09,9.465346e-09,9.567035e-09,4.3224706e-08,2.7739953e-08,2.2812708e-08,3.523271e-08,2.165552e-08,7.873183e-09,3.3053749e-09,1.1453225e-09
35.5,81.25,1.5575647e-09,2.6837728e-09,9.641143e-09,1.1325968e-08,4.3239844e-08,2.8546872e-08,2.5649042e-08,3.8145295e-08,2.4831206e-08,8.5572545e-09,4.3654755e-09,1.2442154e-09
36.0,72.5,2.3237443e-09,4.0808055e-09,1.3652073e-08,6.7338988e-09,7.1567845e-09,1.4038801e-08,1.5774262e-08,1.0848952e-08,8.109692e-09,1.1260696e-08,3.5466678e-09,2.0406457e-09
36.0,73.125,1.8336953e-09,4.025748e-09,1.2900361e-08,6.1720624e-09,6.916443e-09,9.911859e-09,1.0473558e-08,6.5522934e-09,5.8431397e-09,8.572169e-09,3.3320664e-09,2.01615e-09
36.0,73.75,1.6850076e-09,3.922143e-09,1.3751853e-08,7.2047213e-09,8.049409e-09,7.686352e-09,9.477786e-09,8.965814e-09,8.156136e-09,9.410483e-09,4.141547e-09,1.9977784e-09
36.0,74.375,1.5805194e-09,3.961077e-09,1.48560675e-08,8.946063e-09,1.0400263e-08,7.3835813e-09,1.0412512e-08,1.0753059e-08,1.0180566e-08,1.1241501e-08,5.7860365e-09,1.8629616e-09
36.0,75.0,1.4525235e-09,3.527258e-09,1.3702125e-08,9.180667e-09,1.5243659e-08,7.793096e-09,1.12071605e-08,9.609692e-09,1.0857487e-08,8.699537e-09,5.906491e-09,1.7322945e-09
36.0,75.625,1.3387744e-09,2.979935e-09,1.2497455e-08,8.438822e-09,2.113965e-08,8.4964995e-09,1.2749803e-08,1.1375579e-08,1.1453763e-08,6.508058e-09,5.2179328e-09,1.649486e-09
36.0,76.25,1.2926762e-09,2.9564748e-09,1.1567335e-08,8.292621e-09,2.479133e-08,8.973075e-09,1.4206223e-08,1.5037806e-08,1.0353634e-08,5.7202962e-09,4.566203e-09,1.4780059e-09
36.0,76.875,1.285083e-09,2.954717e-09,1.07152855e-08,7.640968e-09,2.5490408e-08,9.012922e-09,1.4744499e-08,1.50928e-08,1.02106394e-08,4.843074e-09,3.5808077e-09,1.2853186e-09
36.0,77.5,1.2882424e-09,2.9856437e-09,1.0159965e-08,7.796067e-09,3.5124216e-08,1.2120381e-08,1.7974912e-08,2.5824809e-08,1.6065856e-08,4.8427147e-09,3.3871317e-09,1.251848e-09
36.0,78.125,1.305851e-09,3.2220353e-09,1.020368e-08,8.087469e-09,4.3648882e-08,1.6923149e-08,2.1935941e-08,3.5793693e-08,2.2866468e-08,7.4086732e-09,3.3512877e-09,1.2258113e-09
36.0,78.75,1.48894e-09,3.1915224e-09,1.0283188e-08,8.895283e-09,5.2047536e-08,2.581146e-08,2.6489532e-08,4.325721e-08,3.0071433e-08,1.0887901e-08,4.3808708e-09,1.2549253e-09
36.0,79.375,1.6618008e-09,3.164067e-09,1.012737e-08,1.0571269e-08,5.8719294e-08,3.1353313e-08,3.067796e-08,4.6890232e-08,3.462871e-08,1.38049305e-08,5.6804588e-09,1.344687e-09
36.0,80.0,1.7497614e-09,3.8269587e-09,1.043299e-08,1.40194665e-08,6.3213285e-08,3.5682994e-08,3.7260357e-08,5.138821e-08,3.6908023e-08,1.9605023e-08,8.034557e-09,1.6440932e-09
36.0,80.625,2.1310451e-09,7.757284e-09,1.2692145e-08,1.7635708e-08,6.476588e-08,4.27665e-08,4.2746954e-08,5.6308284e-08,3.704166e-08,2.9997334e-08,1.1894399e-08,2.1594337e-09
36.0,81.25,2.3015405e-09,8.967033e-09,1.3521428e-08,1.9402524e-08,6.280477e-08,4.3473605e-08,4.5082185e-08,5.4727288e-08,3.632558e-08,3.1705756e-08,1.0529747e-08,2.299848e-09
36.5,72.5,2.5026796e-09,4.002049e-09,1.1304682e-08,6.2718946e-09,7.3029196e-09,1.5675983e-08,1.721537e-08,1.2970333e-08,1.0209623e-08,1.1287408e-08,2.8197666e-09,1.8081048e-09
36.5,73.125,2.1522404e-09,3.4231513e-09,1.093063e-08,5.823018e-09,7.2106205e-09,1.0706481e-08,1.1069188e-08,7.545638e-09,7.856367e-09,8.549754e-09,2.7240457e-09,1.7435747e-09
36.5,73.75,1.777413e-09,3.2349183e-09,1.16063115e-08,6.1782326e-09,8.182929e-09,8.091286e-09,9.787131e-09,7.990784e-09,1.0067986e-08,8.037667e-09,3.6319137e-09,1.805325e-09
36.5,74.375,1.4854322e-09,3.4149497e-09,1.240451e-08,7.2517956e-09,1.2138409e-08,7.1119834e-09,1.0872158e-08,1.2125985e-08,1.3393685e-08,8.323633e-09,4.651425e-09,1.7976897e-09
36.5,75.0,1.3763084e-09,3.3589262e-09,1.23811565e-08,8.551721e-09,2.0217216e-08,7.828915e-09,1.3512187e-08,1.7272038e-08,1.4439729e-08,7.6614e-09,4.4726107e-09,1.7653613e-09
36.5,75.625,1.3507078e-09,2.9715506e-09,1.14499805e-08,8.698135e-09,3.0116333e-08,1.0190373e-08,1.7542627e-08,2.3763777e-08,1.4407488e-08,7.072913e-09,4.5826947e-09,1.7906869e-09
36.5,76.25,1.3338272e-09,3.155504e-09,1.16339045e-08,1.096408e-08,4.170535e-08,1.3731369e-08,2.3946761e-08,3.518301e-08,1.7457182e-08,8.99268e-09,5.8265344e-09,1.8356198e-09
36.5,76.875,1.4075384e-09,3.5712122e-09,1.11828244e-08,1.17826255e-08,4.638159e-08,1.7107352e-08,2.2946978e-08,3.7579824e-08,1.951671e-08,1.0979713e-08,6.564449e-09,1.7140336e-09
36.5,77.5,1.4455465e-09,3.9147494e-09,1.05339435e-08,1.2255259e-08,4.841921e-08,2.0664265e-08,2.175614e-08,3.8225476e-08,2.4420213e-08,1.2400931e-08,6.5312395e-09,1.5843307e-09
36.5,78.125,1.8470572e-09,6.2414887e-09,1.1518193e-08,1.6070892e-08,6.066676e-08,2.8239022e-08,3.003219e-08,4.6593474e-08,3.2910112e-08,2.057544e-08,9.830109e-09,1.9501345e-09
36.5,78.75,3.08549e-09,8.712683e-09,1.5470036e-08,2.1216966e-08,6.885837e-08,4.015789e-08,4.0351054e-08,5.5902238e-08,4.2531457e-08,3.767136e-08,1.6306588e-08,3.0878555e-09
36.5,79.375,4.5123847e-09,9.985895e-09,2.1504679e-08,2.8136188e-08,7.88235e-08,5.7063154e-08,4.9295494e-08,6.58162e-08,4.905196e-08,5.9652294e-08,2.2727514e-08,4.7685247e-09
36.5,80.0,6.1840724e-09,1.1752799e-08,2.9847094e-08,3.2488575e-08,8.184138e-08,6.784721e-08,5.3281777e-08,7.230589e-08,5.3440818e-08,7.461659e-08,2.887861e-08,7.032851e-09
36.5,80.625,1.5296688e-08,2.2661036e-08,5.096069e-08,4.270108e-08,9.069247e-08,7.545629e-08,6.3054976e-08,8.691929e-08,6.199031e-08,1.00493416e-07,4.3746695e-08,1.6183225e-08
36.5,81.25,2.6730811e-08,3.6537585e-08,6.962951e-08,5.3909876e-08,1.0039343e-07,7.5978825e-08,7.2959665e-08,9.0491085e-08,6.687223e-08,1.1941654e-07,5.7583748e-08,2.6334742e-08
37.0,72.5,2.1598767e-09,4.0209165e-09,1.0749083e-08,6.141867e-09,7.819953e-09,1.6766997e-08,1.8603297e-08,1.3278476e-08,1.387219e-08,1.2104032e-08,2.5829199e-09,1.7251245e-09
37.0,73.125,2.0572477e-09,3.334906e-09,1.0069002e-08,5.590499e-09,8.445194e-09,1.1609681e-08,1.2494931e-08,9.672051e-09,1.3722744e-08,8.832778e-09,2.3456457e-09,1.6233748e-09
37.0,73.75,1.9385367e-09,3.0202696e-09,1.0372024e-08,5.5354614e-09,1.0697828e-08,9.656257e-09,1.2206284e-08,1.3177595e-08,1.4568233e-08,7.703956e-09,2.7017886e-09,1.7548114e-09
37.0,74.375,1.7295142e-09,3.0603846e-09,1.1037598e-08,6.223301e-09,1.8433125e-08,9.366628e-09,1.39455905e-08,2.1309486e-08,1.7341373e-08,7.129884e-09,3.4438368e-09,1.8102043e-09
37.0,75.0,1.5498945e-09,3.035739e-09,1.1184585e-08,8.750203e-09,2.934335e-08,1.0707344e-08,1.7146997e-08,3.0147152e-08,2.0934264e-08,7.823532e-09,4.204268e-09,1.8469087e-09
37.0,75.625,1.4878838e-09,3.0465677e-09,1.09925935e-08,1.1770923e-08,4.4486026e-08,1.4661115e-08,2.2721114e-08,3.7201062e-08,2.5545235e-08,1.0817662e-08,6.229029e-09,1.9870086e-09
37.0,76.25,1.6849709e-09,4.6326982e-09,1.22011645e-08,1.7060028e-08,6.375775e-08,2.1103794e-08,3.0722553e-08,4.319607e-08,3.186915e-08,2.0066402e-08,1.2572512e-08,2.3922837e-09
