lat,lon,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12
29.0,72.5,1.7863885e-08,2.1397941e-08,3.1419344e-08,9.1907715e-08,8.761685e-08,1.5993452e-07,9.493599e-08,1.0675831e-07,4.4357876e-08,3.8018758e-08,2.2918478e-08,9.68482e-09
29.0,73.125,1.5506943e-08,2.142568e-08,2.722945e-08,8.6482515e-08,8.020429e-08,1.2759762e-07,7.234085e-08,7.874182e-08,3.5174224e-08,3.6672706e-08,2.2123519e-08,8.378339e-09
29.0,73.75,1.4586183e-08,2.459735e-08,2.5452943e-08,7.745839e-08,7.33555e-08,9.818062e-08,5.209128e-08,6.0450596e-08,2.8209918e-08,3.7957967e-08,2.2416135e-08,8.356995e-09
29.0,74.375,1.3359597e-08,2.3270006e-08,2.419162e-08,7.290036e-08,6.52813e-08,7.729365e-08,3.849049e-08,4.7875684e-08,2.4614444e-08,4.0024574e-08,2.2222837e-08,8.106737e-09
29.0,75.0,1.2527204e-08,1.906827e-08,2.3745557e-08,6.8506054e-08,5.962835e-08,6.660921e-08,3.2053176e-08,4.0577575e-08,2.3560885e-08,4.227073e-08,2.2636778e-08,8.041282e-09
29.0,75.625,1.2311976e-08,1.772157e-08,2.3678783e-08,6.019703e-08,5.633856e-08,6.21613e-08,2.897122e-08,3.6226524e-08,2.2609493e-08,4.2639225e-08,2.4174248e-08,7.963858e-09
29.0,76.25,1.2253593e-08,1.7315674e-08,2.391889e-08,5.1373597e-08,5.2172606e-08,5.6850936e-08,2.6930783e-08,3.27939e-08,2.1953323e-08,4.196655e-08,2.5934908e-08,7.5343864e-09
29.0,76.875,1.2200959e-08,1.6729441e-08,2.3888436e-08,4.6036924e-08,4.8736123e-08,5.4725085e-08,2.461433e-08,3.0486504e-08,2.3244077e-08,4.1079588e-08,2.617271e-08,7.421917e-09
29.0,77.5,1.1629386e-08,1.5931164e-08,2.2732673e-08,4.423564e-08,4.3487812e-08,5.4757038e-08,2.2740492e-08,2.9513071e-08,2.4734558e-08,3.8802213e-08,2.5197975e-08,7.330263e-09
29.0,78.125,9.737667e-09,1.4560491e-08,2.002964e-08,3.9587636e-08,3.8948436e-08,5.204838e-08,2.1652047e-08,2.8438173e-08,2.4137504e-08,3.5739035e-08,2.1613172e-08,7.1155637e-09
29.0,78.75,7.857565e-09,1.33904905e-08,1.7459687e-08,3.576897e-08,3.7810803e-08,4.7880864e-08,1.9717097e-08,2.6226706e-08,2.133576e-08,3.015544e-08,1.7723384e-08,6.2771273e-09
29.0,79.375,6.7054993e-09,1.2213865e-08,1.5537866e-08,3.4678305e-08,3.6893095e-08,4.348285e-08,1.7172951e-08,2.5541922e-08,1.9298655e-08,2.6195325e-08,1.34732545e-08,4.4830752e-09
29.0,80.0,5.6482117e-09,1.102366e-08,1.47266555e-08,3.3407318e-08,3.49882e-08,4.145422e-08,1.608123e-08,2.4926146e-08,1.7857095e-08,2.2874849e-08,9.130599e-09,3.6475578e-09
29.0,80.625,4.1438706e-09,8.888525e-09,1.40842005e-08,3.112194e-08,3.2897187e-08,4.031599e-08,1.3706085e-08,2.100954e-08,1.4726893e-08,1.797185e-08,5.467973e-09,2.5612399e-09
29.0,81.25,3.060149e-09,6.686995e-09,1.355461e-08,2.8696862e-08,3.106951e-08,3.954016e-08,8.927219e-09,1.6482966e-08,1.1691464e-08,1.4535559e-08,3.0306637e-09,1.5734772e-09
29.5,72.5,1.6419255e-08,2.00159e-08,3.0662058e-08,6.455703e-08,7.961729e-08,1.2995564e-07,8.9978364e-08,1.01673116e-07,3.7948364e-08,3.9859103e-08,2.5051486e-08,9.021879e-09
29.5,73.125,1.5521612e-08,2.0673724e-08,2.7203866e-08,6.3002034e-08,7.448656e-08,1.0570887e-07,6.838708e-08,7.943692e-08,3.393155e-08,3.8906894e-08,2.5264914e-08,7.975711e-09
29.5,73.75,1.48075125e-08,2.3360696e-08,2.5730955e-08,6.014452e-08,7.140437e-08,8.592463e-08,5.141162e-08,6.553371e-08,2.9174892e-08,4.041419e-08,2.5769078e-08,7.952739e-09
29.5,74.375,1.3670937e-08,2.2243837e-08,2.4670719e-08,5.996335e-08,6.6560226e-08,7.458711e-08,4.1277914e-08,5.4262788e-08,2.5855359e-08,4.259909e-08,2.5623558e-08,7.729385e-09
29.5,75.0,1.28727535e-08,1.8031642e-08,2.4121091e-08,6.1569395e-08,5.981307e-08,6.949643e-08,3.604805e-08,4.6166964e-08,2.4134836e-08,4.4212474e-08,2.5991419e-08,7.613556e-09
29.5,75.625,1.22865105e-08,1.6336603e-08,2.3674499e-08,5.5729895e-08,5.2918626e-08,6.4710065e-08,3.3562834e-08,4.1499685e-08,2.3476606e-08,4.36595e-08,2.7344988e-08,7.504417e-09
29.5,76.25,1.2007971e-08,1.6013278e-08,2.3084912e-08,4.7778062e-08,4.7031556e-08,5.8721767e-08,3.0706435e-08,3.832532e-08,2.3411909e-08,4.1683023e-08,2.7400104e-08,7.346341e-09
29.5,76.875,1.1713001e-08,1.5766545e-08,2.216204e-08,4.258988e-08,4.35053e-08,5.5915734e-08,2.7267502e-08,3.6145273e-08,2.464967e-08,3.6191317e-08,2.5189244e-08,7.0838784e-09
29.5,77.5,1.0195964e-08,1.45075445e-08,1.9297659e-08,3.876885e-08,3.9180446e-08,5.2748025e-08,2.529629e-08,3.4040788e-08,2.5026656e-08,3.044061e-08,2.1500759e-08,6.640426e-09
29.5,78.125,7.986214e-09,1.2726916e-08,1.5661763e-08,3.360619e-08,3.7977447e-08,4.9057235e-08,2.4400906e-08,3.2043626e-08,2.1572548e-08,2.7587145e-08,1.7987258e-08,6.089727e-09
29.5,78.75,6.5726247e-09,1.1496338e-08,1.4013289e-08,3.3431693e-08,3.771915e-08,4.4107825e-08,2.1153438e-08,2.8156219e-08,1.859077e-08,2.5365866e-08,1.5630757e-08,4.6294453e-09
29.5,79.375,5.4735296e-09,9.231518e-09,1.2905847e-08,3.196571e-08,3.504148e-08,4.043665e-08,1.6576939e-08,2.4977922e-08,1.617964e-08,2.1634298e-08,1.2032918e-08,3.252918e-09
29.5,80.0,4.4937254e-09,7.1653727e-09,1.1884748e-08,3.0102818e-08,3.272796e-08,3.9895955e-08,1.9465764e-08,2.0547336e-08,1.3540076e-08,1.690073e-08,7.583882e-09,2.4421363e-09
29.5,80.625,3.2960639e-09,5.6377303e-09,1.1126288e-08,2.8810245e-08,3.2437743e-08,3.4906346e-08,1.0646609e-08,1.3237481e-08,8.252954e-09,1.0910988e-08,3.890341e-09,1.4899174e-09
29.5,81.25,2.5192526e-09,4.4484603e-09,9.966595e-09,2.4859522e-08,2.6972561e-08,2.9881736e-08,2.6635423e-09,7.047021e-09,4.439023e-09,6.5131007e-09,2.0318642e-09,9.337535e-10
30.0,72.5,1.5363888e-08,1.9045663e-08,2.9686376e-08,4.951835e-08,6.930819e-08,1.0260871e-07,7.497874e-08,8.3533806e-08,3.1942303e-08,4.164453e-08,2.7119434e-08,8.469464e-09
30.0,73.125,1.5065222e-08,1.9909749e-08,2.7656972e-08,4.990931e-08,6.636612e-08,9.073847e-08,6.0252674e-08,7.07817e-08,3.0222147e-08,4.2094936e-08,2.7838118e-08,7.6983735e-09
30.0,73.75,1.5124428e-08,2.2059794e-08,2.6843647e-08,5.018422e-08,6.45307e-08,7.9266826e-08,4.797291e-08,6.226714e-08,2.8117089e-08,4.298941e-08,2.8505868e-08,7.5656175e-09
30.0,74.375,1.4190171e-08,2.068821e-08,2.6002805e-08,5.049102e-08,6.1516694e-08,7.1794844e-08,4.1021643e-08,5.4724055e-08,2.618799e-08,4.437583e-08,2.9038407e-08,7.3947493e-09
30.0,75.0,1.319225e-08,1.6985982e-08,2.4600423e-08,4.989185e-08,5.5218766e-08,6.75435e-08,3.7142385e-08,4.860131e-08,2.5019471e-08,4.5589978e-08,2.9707554e-08,7.291067e-09
30.0,75.625,1.2196265e-08,1.5645778e-08,2.2887786e-08,4.543126e-08,4.819923e-08,6.309237e-08,3.4767833e-08,4.456147e-08,2.4972664e-08,4.3885525e-08,2.9950023e-08,7.1685786e-09
30.0,76.25,1.1563726e-08,1.5242351e-08,2.0963236e-08,3.9765503e-08,4.2569987e-08,5.8829514e-08,3.1190606e-08,4.1222165e-08,2.5486589e-08,3.8066638e-08,2.769848e-08,7.0654536e-09
30.0,76.875,1.017126e-08,1.4524046e-08,1.8779701e-08,3.580426e-08,3.8915577e-08,5.57764e-08,2.8562967e-08,3.7718042e-08,2.4604864e-08,2.6882434e-08,2.1626025e-08,6.071728e-09
30.0,77.5,8.236091e-09,1.1819184e-08,1.4510211e-08,3.1681218e-08,3.7234713e-08,4.83662e-08,2.800921e-08,3.4324668e-08,1.972027e-08,2.0545603e-08,1.4407245e-08,5.05371e-09
30.0,78.125,6.518407e-09,1.0156831e-08,1.1692669e-08,3.0787124e-08,3.7214587e-08,4.3599993e-08,2.6670977e-08,3.043021e-08,1.6095813e-08,2.0373855e-08,1.4216918e-08,4.3745816e-09
30.0,78.75,4.928706e-09,8.7175716e-09,1.1250303e-08,2.9586712e-08,3.5568988e-08,4.1329045e-08,2.1145208e-08,2.2788825e-08,1.2830151e-08,1.812048e-08,1.1191514e-08,3.305918e-09
30.0,79.375,3.6728476e-09,6.103408e-09,9.722205e-09,2.6312287e-08,3.149856e-08,3.483827e-08,1.33151605e-08,1.5520273e-08,8.661141e-09,1.2871991e-08,6.79626e-09,1.9571336e-09
30.0,80.0,3.0720273e-09,3.976384e-09,8.496999e-09,2.4247068e-08,2.7982393e-08,2.694265e-08,6.4356587e-09,1.016136e-08,4.807976e-09,7.7013596e-09,3.6306498e-09,1.1705967e-09
30.0,80.625,2.4320328e-09,3.1679892e-09,7.4050033e-09,2.16427e-08,2.6405036e-08,1.799682e-08,2.1388853e-09,4.0875023e-09,2.7356153e-09,5.3505502e-09,2.5383466e-09,9.72821e-10
30.0,81.25,1.9842716e-09,2.5780602e-09,6.1038095e-09,1.6654242e-08,1.6964364e-08,1.0670121e-08,1.0463381e-09,2.2145377e-09,1.7650633e-09,3.6494026e-09,1.9307171e-09,8.222465e-10
30.5,72.5,1.5231807e-08,1.9544261e-08,2.9063285e-08,3.995556e-08,6.056484e-08,8.6931564e-08,6.031558e-08,6.5812316e-08,2.7702663e-08,4.5094037e-08,2.900227e-08,8.211447e-09
30.5,73.125,1.4690276e-08,1.9762151e-08,2.7446907e-08,4.0072944e-08,5.8531793e-08,8.212883e-08,5.1720615e-08,5.956163e-08,2.7135744e-08,4.6517545e-08,2.9445497e-08,7.2204345e-09
30.5,73.75,1.4782575e-08,2.079644e-08,2.647721e-08,3.943272e-08,5.635112e-08,7.591249e-08,4.43638e-08,5.5525756e-08,2.6589017e-08,4.693298e-08,3.0167577e-08,6.9192305e-09
30.5,74.375,1.3942143e-08,1.8905926e-08,2.5819263e-08,3.906783e-08,5.2958878e-08,7.053392e-08,3.892869e-08,5.0843997e-08,2.5958434e-08,4.6618e-08,3.0909057e-08,6.7643082e-09
30.5,75.0,1.2790958e-08,1.6026206e-08,2.3721968e-08,3.7078827e-08,4.8173646e-08,6.641637e-08,3.535197e-08,4.68194e-08,2.600694e-08,4.586271e-08,3.110084e-08,6.758382e-09
30.5,75.625,1.1711768e-08,1.5105147e-08,2.0976996e-08,3.4302015e-08,4.2963944e-08,6.3559796e-08,3.2144243e-08,4.367034e-08,2.6523594e-08,4.252445e-08,2.959326e-08,6.7887327e-09
30.5,76.25,1.0394967e-08,1.4598884e-08,1.7914038e-08,3.217962e-08,3.7910674e-08,5.9462643e-08,2.9900715e-08,3.9911296e-08,2.6385472e-08,3.3419177e-08,2.4530406e-08,6.338254e-09
30.5,76.875,8.3506135e-09,1.2280647e-08,1.5811066e-08,3.096572e-08,3.4952116e-08,5.173503e-08,2.997272e-08,3.6659056e-08,2.1373125e-08,2.3775012e-08,1.7349036e-08,4.7457727e-09
30.5,77.5,6.5946946e-09,8.439211e-09,1.2342372e-08,2.8754766e-08,3.5225433e-08,4.280185e-08,2.8625378e-08,3.2276247e-08,1.3983299e-08,1.5164797e-08,1.0147172e-08,3.537553e-09
30.5,78.125,4.977151e-09,6.663998e-09,9.151695e-09,2.5726997e-08,3.332858e-08,3.656275e-08,2.336392e-08,2.168081e-08,9.630609e-09,1.0835925e-08,8.156379e-09,2.8031655e-09
30.5,78.75,3.4336396e-09,4.997454e-09,7.880112e-09,2.1805135e-08,2.8914187e-08,3.6424627e-08,1.3639611e-08,1.1033352e-08,5.23465e-09,7.297962e-09,4.9458624e-09,1.6458958e-09
30.5,79.375,2.7191251e-09,3.5374552e-09,6.43378e-09,1.7335575e-08,2.3584255e-08,2.800178e-08,5.947648e-09,5.3588254e-09,3.1802871e-09,4.7836046e-09,2.9925862e-09,1.1665499e-09
30.5,80.0,2.2983042e-09,2.6518185e-09,4.907076e-09,1.3272347e-08,1.621189e-08,1.153183e-08,2.2975304e-09,2.411197e-09,1.9609312e-09,3.8576147e-09,2.2532163e-09,9.232032e-10
30.5,80.625,2.001554e-09,2.373838e-09,4.816596e-09,1.2748054e-08,1.2001663e-08,8.554692e-09,2.0230206e-09,2.0994777e-09,1.4930001e-09,3.5153693e-09,2.0276048e-09,8.381352e-10
30.5,81.25,1.7886864e-09,2.118002e-09,4.5728954e-09,1.131372e-08,1.06470734e-08,8.088287e-09,1.750951e-09,2.1145807e-09,1.0926154e-09,2.841155e-09,1.8748476e-09,7.7077156e-10
31.0,72.5,1.4890189e-08,1.9883307e-08,2.8268445e-08,3.4285645e-08,5.2694126e-08,7.6620076e-08,5.3554274e-08,5.5298464e-08,2.5260306e-08,4.605024e-08,2.9496793e-08,8.127913e-09
31.0,73.125,1.3782541e-08,1.8760927e-08,2.6503262e-08,3.232823e-08,5.17905e-08,7.550334e-08,4.7652065e-08,5.1576095e-08,2.5695288e-08,4.7489706e-08,3.0077658e-08,6.7455885e-09
31.0,73.75,1.3558483e-08,1.900909e-08,2.4870456e-08,3.0882074e-08,4.980217e-08,7.4604635e-08,4.2555726e-08,4.9620358e-08,2.5926177e-08,4.7248427e-08,3.0914453e-08,6.4047057e-09
31.0,74.375,1.3336713e-08,1.7165348e-08,2.359464e-08,3.0141383e-08,4.668184e-08,7.249589e-08,3.918232e-08,4.7733273e-08,2.5937576e-08,4.6002594e-08,3.116244e-08,6.3047034e-09
31.0,75.0,1.2271166e-08,1.499393e-08,2.1311866e-08,2.9478558e-08,4.237858e-08,6.8997544e-08,3.571046e-08,4.490865e-08,2.6632673e-08,4.463448e-08,3.007493e-08,6.2996737e-09
31.0,75.625,1.0919364e-08,1.43870365e-08,1.8770137e-08,2.7631161e-08,3.8401566e-08,6.4365516e-08,3.145473e-08,4.1633733e-08,2.6483152e-08,3.9746915e-08,2.681736e-08,6.4484933e-09
31.0,76.25,9.0860865e-09,1.3565812e-08,1.5595017e-08,2.846688e-08,3.4234436e-08,5.6148473e-08,3.105531e-08,3.9776545e-08,2.4364212e-08,3.1290373e-08,2.105735e-08,5.632222e-09
31.0,76.875,7.429765e-09,9.786683e-09,1.3779226e-08,2.8500986e-08,3.290593e-08,4.7460194e-08,3.247524e-08,4.0140254e-08,1.9216987e-08,2.5426361e-08,1.594611e-08,4.3886494e-09
31.0,77.5,5.62067e-09,6.4050476e-09,1.0825481e-08,2.4455767e-08,3.330006e-08,3.7423526e-08,2.373127e-08,2.4890786e-08,9.415786e-09,1.1005649e-08,7.2979676e-09,2.4327222e-09
31.0,78.125,3.9186348e-09,4.617732e-09,8.465613e-09,2.0379957e-08,2.8981313e-08,2.8698203e-08,1.3772933e-08,1.2122314e-08,5.0413065e-09,4.915804e-09,4.6058477e-09,1.7666091e-09
31.0,78.75,2.787594e-09,3.2324539e-09,5.6505147e-09,1.35527145e-08,1.7745062e-08,2.0167112e-08,3.4184935e-09,3.382993e-09,1.673838e-09,3.0518754e-09,2.875398e-09,1.1233947e-09
31.0,79.375,2.1650486e-09,2.5084756e-09,4.7256536e-09,1.0160542e-08,1.0821285e-08,1.0072216e-08,2.1483988e-09,2.1356237e-09,1.3012047e-09,2.4431448e-09,2.1479385e-09,9.284804e-10
31.0,80.0,2.0244986e-09,2.2707485e-09,4.5930695e-09,1.0493447e-08,1.061662e-08,9.5744195e-09,3.0995562e-09,2.9843024e-09,1.4894141e-09,2.9142209e-09,2.054594e-09,8.8148194e-10
31.0,80.625,1.9115451e-09,2.1921096e-09,4.5303215e-09,1.14318635e-08,1.1030645e-08,9.712122e-09,3.5459549e-09,3.431348e-09,1.3842799e-09,2.9834333e-09,2.0750803e-09,8.381104e-10
31.0,81.25,1.7588454e-09,2.0061748e-09,4.2770014e-09,9.910642e-09,1.02710995e-08,8.57999e-09,2.7982925e-09,3.0465126e-09,1.0355792e-09,2.4769264e-09,1.8511249e-09,7.808478e-10
31.5,72.5,1.283655e-08,1.7256557e-08,2.6158476e-08,2.9478178e-08,4.5375923e-08,7.0768756e-08,5.1954622e-08,5.218157e-08,2.5752039e-08,4.4334524e-08,2.71603e-08,7.672585e-09
31.5,73.125,1.21258825e-08,1.6350928e-08,2.4626653e-08,2.7661493e-08,4.544563e-08,7.142771e-08,4.8319283e-08,4.9192604e-08,2.6627337e-08,4.554327e-08,2.8361743e-08,6.3726096e-09
31.5,73.75,1.2378076e-08,1.677563e-08,2.3171578e-08,2.6870293e-08,4.501453e-08,7.3342136e-08,4.4933792e-08,4.8213284e-08,2.724919e-08,4.5092396e-08,2.9475935e-08,6.110807e-09
31.5,74.375,1.2902767e-08,1.564058e-08,2.1384215e-08,2.6868474e-08,4.196397e-08,7.330782e-08,4.3496907e-08,4.6729163e-08,2.728375e-08,4.3888576e-08,2.96813e-08,6.105218e-09
31.5,75.0,1.1988549e-08,1.3961231e-08,1.8919573e-08,2.7237123e-08,3.7496296e-08,6.821644e-08,4.0520337e-08,4.3775476e-08,2.6501342e-08,4.065547e-08,2.7063106e-08,6.119337e-09
31.5,75.625,1.0472699e-08,1.3854755e-08,1.7301083e-08,2.6517803e-08,3.4087392e-08,6.032321e-08,3.615708e-08,4.099964e-08,2.4178796e-08,3.3268964e-08,2.2866637e-08,6.0610486e-09
31.5,76.25,9.106169e-09,1.142504e-08,1.42775995e-08,2.65242e-08,3.17389e-08,5.039207e-08,3.358717e-08,4.0566793e-08,2.103819e-08,2.4110294e-08,1.6276013e-08,4.7631117e-09
31.5,76.875,7.521902e-09,7.197692e-09,1.1157886e-08,2.5568443e-08,3.251244e-08,4.267725e-08,3.1440585e-08,3.5787185e-08,1.44623e-08,1.6730624e-08,1.0037548e-08,3.3882601e-09
31.5,77.5,5.0404636e-09,5.054671e-09,9.316541e-09,2.062934e-08,3.249472e-08,3.21316e-08,1.769504e-08,1.4477711e-08,5.408917e-09,6.2241856e-09,4.9064206e-09,1.8464906e-09
31.5,78.125,2.9136469e-09,3.6502286e-09,5.9991665e-09,1.5753114e-08,2.0540732e-08,1.9416728e-08,5.4794214e-09,5.909486e-09,2.5291191e-09,3.4400647e-09,3.4742242e-09,1.3834661e-09
31.5,78.75,2.282905e-09,2.7457077e-09,4.713632e-09,1.1584659e-08,1.2740612e-08,1.0910416e-08,2.8119091e-09,3.3471386e-09,1.5738182e-09,2.534692e-09,2.5578857e-09,1.0630856e-09
31.5,79.375,2.054765e-09,2.4467437e-09,4.6546766e-09,1.0413654e-08,1.2374907e-08,1.1351432e-08,4.0635855e-09,3.6760919e-09,1.4911905e-09,2.5603029e-09,2.4523843e-09,9.903682e-10
31.5,80.0,1.9083803e-09,2.179401e-09,4.430556e-09,9.902669e-09,1.1400252e-08,1.04979465e-08,4.640902e-09,4.2929735e-09,1.4487911e-09,2.7401095e-09,2.3045155e-09,8.7700686e-10
31.5,80.625,1.7573308e-09,1.9894546e-09,4.117143e-09,9.0753325e-09,1.0922005e-08,8.9582635e-09,4.274262e-09,3.975557e-09,1.2675363e-09,2.4741265e-09,2.0653261e-09,8.0496976e-10
31.5,81.25,1.6779445e-09,1.851179e-09,3.91038e-09,8.34334e-09,1.1381593e-08,8.110801e-09,3.6614112e-09,3.50762e-09,1.0732789e-09,2.283673e-09,1.8574042e-09,7.7276247e-10
32.0,72.5,1.1506517e-08,1.5198793e-08,2.3678078e-08,2.6782496e-08,3.9128103e-08,6.593703e-08,5.150897e-08,5.1226454e-08,2.8239326e-08,4.4923876e-08,2.5599487e-08,6.8105606e-09
32.0,73.125,1.0998109e-08,1.4226081e-08,2.2157844e-08,2.536235e-08,3.8183288e-08,6.5373385e-08,4.7396234e-08,4.884544e-08,2.831269e-08,4.4717332e-08,2.566115e-08,6.4901835e-09
32.0,73.75,1.1264004e-08,1.4423741e-08,2.1206864e-08,2.5031508e-08,3.769961e-08,6.559397e-08,4.467086e-08,4.7703292e-08,2.802311e-08,4.2972744e-08,2.5515329e-08,6.2379897e-09
32.0,74.375,1.1794944e-08,1.4069981e-08,1.9250805e-08,2.5883976e-08,3.6170075e-08,6.587088e-08,4.3609624e-08,4.5664027e-08,2.7533073e-08,3.952312e-08,2.5736032e-08,6.196835e-09
32.0,75.0,1.1012866e-08,1.3021008e-08,1.7547585e-08,2.6546997e-08,3.3603072e-08,5.996353e-08,4.2717616e-08,4.3453458e-08,2.515438e-08,3.279673e-08,2.2538917e-08,5.9853775e-09
32.0,75.625,1.0156606e-08,1.2278747e-08,1.6998515e-08,2.6048413e-08,3.1687968e-08,5.2077425e-08,4.053653e-08,4.2657312e-08,2.1708184e-08,2.4907715e-08,1.7834706e-08,5.3151092e-09
32.0,76.25,9.186205e-09,8.621588e-09,1.3450605e-08,2.4693934e-08,2.9087166e-08,4.4175795e-08,3.086244e-08,3.63781e-08,1.6712724e-08,1.658936e-08,1.1320178e-08,3.6656012e-09
32.0,76.875,6.9012533e-09,5.086536e-09,8.6645215e-09,2.1529862e-08,2.6611112e-08,3.254087e-08,1.9845526e-08,1.8970255e-08,8.158691e-09,8.655808e-09,5.712991e-09,2.0149196e-09
32.0,77.5,3.3301442e-09,3.1561334e-09,6.2505023e-09,1.55888e-08,2.0877627e-08,1.9930557e-08,8.8216145e-09,5.7841882e-09,3.1554608e-09,4.487135e-09,3.403875e-09,1.3813336e-09
32.0,78.125,2.320869e-09,2.7969804e-09,4.602498e-09,1.2650132e-08,1.19655175e-08,1.1620677e-08,4.793719e-09,3.6081353e-09,1.7530085e-09,2.9448504e-09,2.7696008e-09,1.1888086e-09
32.0,78.75,2.1568227e-09,2.5789109e-09,4.230654e-09,1.1277128e-08,1.2806331e-08,1.1776373e-08,5.045781e-09,4.1420196e-09,1.6247422e-09,2.5387425e-09,2.6131601e-09,1.0526787e-09
32.0,79.375,2.0049005e-09,2.3033624e-09,4.1798836e-09,1.0247337e-08,1.44008805e-08,1.1834614e-08,5.7768648e-09,4.7930664e-09,1.621145e-09,2.639792e-09,2.4017937e-09,9.700394e-10
32.0,80.0,1.8849131e-09,2.045019e-09,4.047908e-09,9.115896e-09,1.3957605e-08,1.0738188e-08,5.860307e-09,4.5595168e-09,1.4992453e-09,2.668011e-09,2.2401536e-09,8.8483154e-10
32.0,80.625,1.7498935e-09,1.9292818e-09,3.9603067e-09,8.238112e-09,1.4926979e-08,9.351724e-09,5.976796e-09,4.334173e-09,1.4124321e-09,2.483439e-09,2.1467523e-09,8.1464413e-10
