lat,lon,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12
33.0,74.375,4.74556e-09,1.1700146e-08,1.9080627e-08,2.7009689e-08,4.7532776e-08,4.099687e-08,6.022772e-08,2.657322e-08,2.152586e-08,1.9065093e-08,8.428136e-09,7.402311e-09
33.0,75.0,4.8114397e-09,1.059053e-08,1.675571e-08,2.4888262e-08,4.438968e-08,3.738363e-08,4.4779366e-08,1.9372706e-08,1.7042293e-08,1.3652836e-08,6.4276575e-09,5.5341287e-09
33.0,75.625,4.095715e-09,9.426109e-09,1.37060265e-08,2.2777021e-08,3.8813948e-08,3.400249e-08,2.891991e-08,1.0317675e-08,1.0985104e-08,8.178352e-09,4.607501e-09,3.8956154e-09
33.0,76.25,2.135919e-09,6.3589107e-09,1.05731255e-08,1.8746809e-08,2.9632922e-08,2.6893638e-08,1.2957803e-08,3.3181222e-09,4.5043937e-09,4.0270116e-09,2.9840264e-09,2.0512883e-09
33.0,76.875,1.2838508e-09,4.5141797e-09,8.216015e-09,1.3574512e-08,2.0058113e-08,1.7401423e-08,8.56488e-09,1.4760771e-09,2.3230997e-09,2.6696407e-09,2.0726805e-09,1.128749e-09
33.0,77.5,1.0410304e-09,4.081e-09,7.2386466e-09,1.1064519e-08,1.6079177e-08,1.4527434e-08,9.354651e-09,1.5596983e-09,2.2478068e-09,2.1135256e-09,1.7197757e-09,8.567917e-10
33.0,78.125,9.2848956e-10,3.8710204e-09,6.722398e-09,9.954579e-09,1.547002e-08,1.2344829e-08,1.0746911e-08,1.4005616e-09,2.400483e-09,1.8561312e-09,1.4434731e-09,8.0475154e-10
33.0,78.75,9.62669e-10,3.7657304e-09,6.363964e-09,9.471581e-09,1.7047217e-08,1.1633014e-08,1.333754e-08,1.3904166e-09,2.4610367e-09,1.7990798e-09,1.260159e-09,7.342484e-10
33.0,79.375,9.742137e-10,3.848202e-09,6.2446106e-09,9.479156e-09,1.9215921e-08,1.1738029e-08,1.4852761e-08,1.9947226e-09,2.477835e-09,1.9076896e-09,1.1556368e-09,6.6293904e-10
33.0,80.0,9.3004454e-10,3.7798356e-09,6.281894e-09,9.662836e-09,2.1157486e-08,1.3135529e-08,1.5806728e-08,3.1575869e-09,2.420595e-09,2.151884e-09,1.0840243e-09,6.084067e-10
33.0,80.625,8.876164e-10,3.5972303e-09,6.6210033e-09,9.885102e-09,2.235755e-08,1.6167663e-08,1.728481e-08,3.883829e-09,2.6861149e-09,2.2861433e-09,1.0421812e-09,5.646447e-10
33.0,81.25,8.6523755e-10,3.5214254e-09,6.881291e-09,1.0212413e-08,2.697614e-08,2.0828459e-08,2.2641375e-08,4.5298467e-09,3.65998e-09,2.4552236e-09,9.87595e-10,5.117645e-10
33.5,72.5,4.961719e-09,1.31899265e-08,2.3648433e-08,2.4697512e-08,4.088079e-08,4.1770786e-08,5.7079042e-08,3.384136e-08,2.5256002e-08,2.154948e-08,1.1427332e-08,1.1483926e-08
33.5,73.125,4.6516875e-09,1.2176112e-08,2.2971745e-08,2.7142354e-08,4.2773358e-08,4.031705e-08,5.8111812e-08,2.7972067e-08,2.1972362e-08,1.9733593e-08,9.492268e-09,8.619105e-09
33.5,73.75,3.9112344e-09,1.05773506e-08,2.1068056e-08,2.5598881e-08,4.2914536e-08,3.7770345e-08,5.4192828e-08,2.2073113e-08,1.9185048e-08,1.7046132e-08,8.1909715e-09,6.498523e-09
33.5,74.375,3.3043996e-09,9.412661e-09,1.733089e-08,2.350292e-08,4.0402337e-08,3.3417745e-08,3.8581014e-08,1.4711737e-08,1.46041055e-08,1.3491738e-08,6.7326793e-09,4.8450395e-09
33.5,75.0,3.2347058e-09,8.09866e-09,1.4633389e-08,2.1619297e-08,3.5688984e-08,2.9160098e-08,2.6080029e-08,9.288618e-09,1.1899101e-08,9.348667e-09,4.890353e-09,3.5757517e-09
33.5,75.625,2.6022882e-09,6.510805e-09,1.2866944e-08,2.0143428e-08,2.9802735e-08,2.4725887e-08,1.902188e-08,5.088246e-09,8.0813685e-09,6.1842047e-09,3.752247e-09,2.59241e-09
33.5,76.25,1.5251823e-09,4.5286987e-09,1.0354304e-08,1.5063627e-08,2.1864222e-08,1.7843103e-08,1.1311505e-08,1.9932929e-09,3.7190566e-09,3.9348262e-09,2.5594287e-09,1.5107826e-09
33.5,76.875,1.2126095e-09,4.2471453e-09,8.405125e-09,1.1969921e-08,1.7602977e-08,1.4069504e-08,1.0601422e-08,1.5009514e-09,2.8726996e-09,2.7016578e-09,1.968943e-09,1.0317337e-09
33.5,77.5,1.1115969e-09,4.311736e-09,7.419284e-09,1.0421465e-08,1.5791542e-08,1.27745805e-08,1.2559233e-08,1.626414e-09,3.0411953e-09,2.2070432e-09,1.6779683e-09,8.332778e-10
33.5,78.125,9.974608e-10,4.0438004e-09,6.888152e-09,9.465858e-09,1.4724191e-08,1.1636916e-08,1.5530306e-08,1.5408518e-09,2.9287013e-09,2.1337763e-09,1.4451808e-09,7.4599105e-10
33.5,78.75,9.602797e-10,3.786442e-09,6.66322e-09,9.0220285e-09,1.7192619e-08,1.12342e-08,2.0210454e-08,1.8843043e-09,3.5197227e-09,2.6408358e-09,1.2421207e-09,6.780386e-10
33.5,79.375,9.250258e-10,3.7424246e-09,6.674887e-09,9.354184e-09,2.0495433e-08,1.3133468e-08,2.2654355e-08,3.5906877e-09,4.055296e-09,2.9688505e-09,1.1045923e-09,6.151086e-10
33.5,80.0,8.9239766e-10,3.759697e-09,6.9050445e-09,9.755407e-09,2.3775012e-08,1.8762087e-08,2.537058e-08,6.5700467e-09,4.9184803e-09,3.0138065e-09,1.0076134e-09,5.6240973e-10
33.5,80.625,8.638604e-10,3.6937016e-09,7.2758937e-09,1.0200165e-08,2.6683459e-08,2.5494835e-08,2.9438272e-08,7.494248e-09,6.215862e-09,3.0611953e-09,9.575488e-10,5.308089e-10
33.5,81.25,8.307189e-10,3.5541754e-09,7.2253377e-09,1.0923729e-08,3.5461962e-08,2.9587802e-08,3.5339525e-08,7.131929e-09,8.020315e-09,3.2112184e-09,9.1276736e-10,4.9501475e-10
34.0,72.5,4.664362e-09,1.23870985e-08,2.2370914e-08,2.3726049e-08,3.5726888e-08,3.9034056e-08,5.8080595e-08,2.858536e-08,2.2608152e-08,1.8651734e-08,1.03250395e-08,8.587742e-09
34.0,73.125,3.8220156e-09,1.2838639e-08,2.1964254e-08,2.4980789e-08,3.764375e-08,3.893365e-08,5.1667982e-08,2.4515519e-08,1.9521682e-08,1.8444583e-08,9.53675e-09,6.731581e-09
34.0,73.75,3.0142269e-09,1.02530135e-08,1.9888638e-08,2.2537279e-08,3.694746e-08,3.2616786e-08,3.6976886e-08,1.5123636e-08,1.47279176e-08,1.4831526e-08,8.203842e-09,5.061114e-09
34.0,74.375,2.6305447e-09,8.070141e-09,1.607267e-08,2.0802206e-08,3.4887982e-08,2.7014055e-08,2.7541935e-08,9.674824e-09,1.0906517e-08,1.1554045e-08,6.2413843e-09,3.4756138e-09
34.0,75.0,2.355155e-09,6.6619714e-09,1.395781e-08,2.0466556e-08,3.159573e-08,2.5246724e-08,2.158181e-08,6.6013177e-09,8.1892795e-09,8.569347e-09,4.87429e-09,2.6929854e-09
34.0,75.625,1.8271236e-09,5.2149534e-09,1.2291792e-08,1.7397133e-08,2.4155534e-08,1.94031e-08,1.324964e-08,3.435862e-09,5.2065445e-09,6.075762e-09,3.442713e-09,1.9246797e-09
34.0,76.25,1.367572e-09,4.2187804e-09,1.0296155e-08,1.2971153e-08,1.8179303e-08,1.3751317e-08,1.1240407e-08,1.8615106e-09,3.4794976e-09,4.438536e-09,2.306935e-09,1.3431118e-09
34.0,76.875,1.2695849e-09,4.1716413e-09,8.8299466e-09,1.11003e-08,1.6574838e-08,1.2937002e-08,1.4452001e-08,2.056263e-09,3.8746357e-09,3.4428684e-09,1.9444886e-09,1.0524217e-09
34.0,77.5,1.1589475e-09,4.2679744e-09,7.740835e-09,1.0005439e-08,1.5074875e-08,1.2976595e-08,1.8598854e-08,2.1076425e-09,3.731338e-09,2.7317917e-09,1.6857168e-09,8.377439e-10
34.0,78.125,1.0306115e-09,4.061097e-09,7.2941386e-09,9.148403e-09,1.4904623e-08,1.1928561e-08,2.6314186e-08,1.7725565e-09,3.9298533e-09,3.0978597e-09,1.4532308e-09,7.4568984e-10
34.0,78.75,9.501268e-10,3.697291e-09,7.0281203e-09,9.303896e-09,1.7704634e-08,1.4452326e-08,3.2996496e-08,4.2803143e-09,5.8208247e-09,4.055074e-09,1.2384863e-09,6.963631e-10
34.0,79.375,9.0598873e-10,3.55044e-09,6.9661317e-09,9.81748e-09,2.129133e-08,2.0137788e-08,3.486162e-08,9.280772e-09,8.54728e-09,4.4906487e-09,1.0962355e-09,6.40607e-10
34.0,80.0,8.486924e-10,3.5945709e-09,7.139106e-09,1.0364208e-08,2.5728665e-08,2.8022926e-08,3.583505e-08,1.2205164e-08,1.2479859e-08,4.4792983e-09,9.881517e-10,5.723197e-10
34.0,80.625,8.059645e-10,3.5836325e-09,7.4783335e-09,1.07763904e-08,3.1361783e-08,3.4749185e-08,3.8744535e-08,1.359908e-08,1.5417342e-08,4.1766164e-09,9.377689e-10,5.297999e-10
34.0,81.25,7.828366e-10,3.4899057e-09,7.4495614e-09,1.1360953e-08,4.0600547e-08,3.610506e-08,4.4530047e-08,1.2862959e-08,1.6933829e-08,4.2204578e-09,9.0634406e-10,5.054833e-10
34.5,72.5,3.940936e-09,1.1627013e-08,1.9366693e-08,2.0888304e-08,2.9034679e-08,2.9647163e-08,5.3323205e-08,2.291733e-08,1.8073722e-08,1.49223e-08,9.394824e-09,5.657908e-09
34.5,73.125,3.1553269e-09,1.1440002e-08,1.8819202e-08,2.2122064e-08,2.9563214e-08,3.007793e-08,4.2005336e-08,1.861055e-08,1.5723034e-08,1.5027368e-08,9.881365e-09,5.0761173e-09
34.5,73.75,2.4979565e-09,1.0349871e-08,1.7504318e-08,1.9930486e-08,2.9204257e-08,2.6128813e-08,2.78641e-08,1.3209031e-08,1.1178539e-08,1.1785041e-08,6.7293633e-09,3.784347e-09
34.5,74.375,2.3414721e-09,7.49249e-09,1.7001815e-08,1.8490512e-08,3.000904e-08,2.3220128e-08,2.7042447e-08,9.908989e-09,9.2605354e-09,1.0302551e-08,6.814951e-09,3.3631646e-09
34.5,75.0,1.9848108e-09,5.7462524e-09,1.5058621e-08,1.7314862e-08,2.4883775e-08,1.95565e-08,1.7682147e-08,5.6870118e-09,6.591567e-09,8.024149e-09,5.260649e-09,2.3656892e-09
34.5,75.625,1.5736129e-09,4.880917e-09,1.2151187e-08,1.7577547e-08,1.9448283e-08,1.514724e-08,1.207938e-08,3.3295318e-09,4.9277467e-09,6.231359e-09,3.1721994e-09,1.7288962e-09
34.5,76.25,1.3583084e-09,4.5676773e-09,1.0404414e-08,1.3495788e-08,1.7230363e-08,1.3234512e-08,1.4111753e-08,2.7400564e-09,4.523566e-09,5.1251714e-09,2.283265e-09,1.3357516e-09
34.5,76.875,1.1809532e-09,4.256001e-09,9.187994e-09,1.0602506e-08,1.5015669e-08,1.1768619e-08,1.82318e-08,2.5954778e-09,4.5314716e-09,4.505826e-09,1.9535418e-09,1.0473529e-09
34.5,77.5,1.1013339e-09,4.0689168e-09,8.241298e-09,9.785231e-09,1.3641071e-08,1.1660461e-08,2.8888104e-08,2.2820772e-09,4.725257e-09,3.8258263e-09,1.7534094e-09,8.6283175e-10
34.5,78.125,9.831143e-10,3.7282097e-09,7.537658e-09,9.066458e-09,1.4494001e-08,1.3100467e-08,3.4301074e-08,2.6790627e-09,5.8184253e-09,4.1511603e-09,1.4320223e-09,7.948131e-10
34.5,78.75,9.320982e-10,3.5722556e-09,7.2065283e-09,9.253988e-09,1.8014685e-08,1.8586253e-08,4.072537e-08,8.36353e-09,9.52919e-09,5.002994e-09,1.2546469e-09,7.3810724e-10
34.5,79.375,9.161711e-10,3.4840428e-09,7.0210278e-09,9.323268e-09,2.3081215e-08,2.5697318e-08,4.5774915e-08,1.5638147e-08,1.5714866e-08,5.9431557e-09,1.1581839e-09,6.815036e-10
34.5,80.0,8.717232e-10,3.5766246e-09,7.2373427e-09,1.0152811e-08,2.7897196e-08,3.2345543e-08,4.6107097e-08,1.790077e-08,2.0898021e-08,6.356378e-09,1.0657609e-09,6.10513e-10
34.5,80.625,8.287147e-10,3.6223307e-09,7.621669e-09,1.0957396e-08,3.4943668e-08,3.651906e-08,4.6574755e-08,2.1111148e-08,2.3138712e-08,5.499636e-09,9.985558e-10,5.5717736e-10
34.5,81.25,8.072096e-10,3.4918264e-09,7.7105895e-09,1.1535531e-08,4.3372747e-08,3.6964956e-08,5.270428e-08,2.1904238e-08,2.4614163e-08,5.9267093e-09,9.568962e-10,5.4045945e-10
35.0,72.5,2.9927802e-09,9.530676e-09,1.7541513e-08,1.7610304e-08,2.3473179e-08,2.1696117e-08,3.693062e-08,1.4189966e-08,1.3050824e-08,1.0015686e-08,6.76483e-09,3.7074819e-09
35.0,73.125,2.1968956e-09,8.174494e-09,1.6528702e-08,1.762234e-08,2.239041e-08,2.0753653e-08,2.23851e-08,1.1828213e-08,1.1364561e-08,9.254549e-09,7.2923823e-09,3.6081562e-09
35.0,73.75,1.8379165e-09,6.705672e-09,1.3909049e-08,1.6195312e-08,2.0510104e-08,1.7246263e-08,1.516518e-08,7.416592e-09,8.177419e-09,7.2856396e-09,5.056727e-09,2.5798201e-09
35.0,74.375,1.8023728e-09,5.8632685e-09,1.4042078e-08,1.5628212e-08,2.2326129e-08,1.7135154e-08,1.5223987e-08,6.1480963e-09,7.163859e-09,7.3620736e-09,4.4160107e-09,2.7083469e-09
35.0,75.0,1.6951001e-09,5.3288596e-09,1.3369521e-08,1.4539789e-08,1.959075e-08,1.5672686e-08,1.335235e-08,4.7431064e-09,5.862118e-09,6.9082433e-09,4.0989874e-09,2.383208e-09
35.0,75.625,1.5054448e-09,4.9855253e-09,1.2108749e-08,1.46314205e-08,1.6244485e-08,1.3970172e-08,1.2649194e-08,4.014911e-09,5.1378075e-09,6.3133014e-09,3.3721153e-09,2.1457787e-09
35.0,76.25,1.2763548e-09,4.8672746e-09,1.1102348e-08,1.5006117e-08,1.603938e-08,1.2774308e-08,1.913901e-08,3.669956e-09,5.3814793e-09,5.5438103e-09,2.6437512e-09,1.5654852e-09
35.0,76.875,1.1157153e-09,4.2855635e-09,9.819463e-09,1.1320186e-08,1.3404691e-08,1.0612514e-08,3.017831e-08,2.924405e-09,6.5696906e-09,5.0969553e-09,2.0743023e-09,1.0777182e-09
35.0,77.5,1.0240471e-09,3.887501e-09,8.6639345e-09,9.994339e-09,1.2559535e-08,1.23751e-08,3.6768757e-08,3.7786796e-09,8.0315194e-09,5.195973e-09,1.7919523e-09,9.2163355e-10
35.0,78.125,9.537262e-10,3.5942866e-09,7.763271e-09,9.559177e-09,1.4354291e-08,1.5821236e-08,3.7831665e-08,7.14036e-09,8.675877e-09,5.3909264e-09,1.4966539e-09,8.2830215e-10
35.0,78.75,9.189546e-10,3.5493113e-09,7.4338873e-09,9.182092e-09,1.902346e-08,2.2357835e-08,4.2830774e-08,1.4237428e-08,1.4924884e-08,6.3371703e-09,1.3546955e-09,7.661787e-10
35.0,79.375,9.341116e-10,3.6975223e-09,7.3046946e-09,9.905686e-09,2.7823965e-08,3.2245286e-08,5.3474473e-08,2.2737837e-08,2.4572838e-08,7.561244e-09,1.3069251e-09,7.126863e-10
35.0,80.0,9.211476e-10,3.8438333e-09,7.615463e-09,1.1242204e-08,3.4593718e-08,3.997502e-08,5.6675603e-08,2.6514568e-08,2.7444216e-08,7.3866375e-09,1.2091573e-09,6.5179784e-10
35.0,80.625,8.827563e-10,3.806008e-09,7.77721e-09,1.1896343e-08,3.738199e-08,4.064271e-08,5.4181356e-08,2.7511637e-08,2.3860798e-08,6.140529e-09,1.0997814e-09,6.1728195e-10
35.0,81.25,8.686206e-10,3.6839813e-09,7.948393e-09,1.2680524e-08,4.0101323e-08,3.882081e-08,5.7174827e-08,2.8801662e-08,2.5583631e-08,6.158416e-09,1.0581632e-09,6.472146e-10
35.5,72.5,2.018176e-09,6.0991687e-09,1.4570751e-08,1.4458844e-08,1.9910114e-08,1.5998376e-08,2.1466319e-08,8.80195e-09,8.5297565e-09,7.517077e-09,4.0361905e-09,2.5385611e-09
35.5,73.125,2.015785e-09,6.7587638e-09,1.4221534e-08,1.4370047e-08,1.75607e-08,1.5256107e-08,2.0416337e-08,1.064301e-08,7.970584e-09,6.7013333e-09,4.302106e-09,2.7905644e-09
35.5,73.75,1.7160405e-09,6.3083183e-09,1.461536e-08,1.4516832e-08,1.9230942e-08,1.65041e-08,2.1323045e-08,1.063833e-08,9.279454e-09,7.1133415e-09,4.742129e-09,2.6538542e-09
35.5,74.375,1.6177674e-09,5.962615e-09,1.5273166e-08,1.4251919e-08,1.9065238e-08,1.6032452e-08,1.966885e-08,8.877842e-09,7.769116e-09,6.728332e-09,5.1132063e-09,2.5679987e-09
35.5,75.0,1.5357369e-09,5.708005e-09,1.453732e-08,1.3919635e-08,1.620608e-08,1.3304422e-08,1.8958035e-08,6.495406e-09,6.151731e-09,6.154859e-09,3.983618e-09,2.3451927e-09
35.5,75.625,1.4066692e-09,5.470708e-09,1.2688155e-08,1.40894985e-08,1.43659085e-08,1.1909409e-08,2.3065168e-08,5.058173e-09,6.353331e-09,5.9966947e-09,3.1425513e-09,1.8974609e-09
35.5,76.25,1.2104164e-09,4.846567e-09,1.0854907e-08,1.2551618e-08,1.33040885e-08,1.2251925e-08,3.015318e-08,3.3775847e-09,7.821937e-09,5.4653593e-09,2.2918705e-09,1.4219271e-09
35.5,76.875,1.083762e-09,4.1424806e-09,9.459405e-09,1.0985756e-08,1.0789424e-08,1.3893229e-08,3.5039807e-08,2.4844369e-09,9.055542e-09,5.621528e-09,1.8217513e-09,1.1257051e-09
35.5,77.5,9.984876e-10,3.663396e-09,8.70985e-09,1.04986535e-08,1.2713445e-08,1.6924757e-08,3.7873736e-08,6.2636287e-09,1.1096974e-08,6.5267907e-09,1.646638e-09,9.998335e-10
35.5,78.125,9.362111e-10,3.5563315e-09,8.062729e-09,1.0203492e-08,1.6052171e-08,2.2392365e-08,4.566203e-08,1.3996543e-08,1.5666041e-08,7.4968804e-09,1.551658e-09,8.5634794e-10
35.5,78.75,8.8638696e-10,3.5209586e-09,7.792873e-09,1.07724425e-08,2.4545326e-08,3.0761537e-08,5.5955574e-08,2.2744466e-08,2.4680068e-08,8.372691e-09,1.4399094e-09,7.889133e-10
35.5,79.375,8.949978e-10,3.81626e-09,7.996996e-09,1.238365e-08,3.5009855e-08,3.9671736e-08,6.546619e-08,3.0956038e-08,3.0728053e-08,9.022363e-09,1.3859295e-09,7.528095e-10
35.5,80.0,9.0209407e-10,3.9677803e-09,8.5527345e-09,1.3469101e-08,3.793913e-08,4.2850722e-08,6.280149e-08,3.2560425e-08,2.7280809e-08,8.43007e-09,1.266948e-09,7.2633194e-10
35.5,80.625,9.083065e-10,3.9425623e-09,8.9707575e-09,1.3877162e-08,3.9602625e-08,4.3166196e-08,6.2898685e-08,3.4066794e-08,2.5803107e-08,8.0672296e-09,1.2701632e-09,7.5069895e-10
35.5,81.25,9.343646e-10,3.9353103e-09,9.0475805e-09,1.6193054e-08,4.1345395e-08,4.2682224e-08,6.8980654e-08,4.0077495e-08,2.9539509e-08,1.0854119e-08,1.4183605e-09,8.108315e-10
36.0,72.5,1.6155487e-09,4.878026e-09,1.3421325e-08,1.32615545e-08,1.7446602e-08,1.536088e-08,2.2256186e-08,8.0493e-09,9.621242e-09,6.885154e-09,2.4934017e-09,1.9865125e-09
36.0,73.125,1.4960491e-09,4.9663527e-09,1.2608091e-08,1.19092425e-08,1.4074064e-08,1.119068e-08,1.5366185e-08,5.6894174e-09,6.270731e-09,5.318043e-09,2.6036042e-09,2.0815436e-09
36.0,73.75,1.4887365e-09,5.0294284e-09,1.27503235e-08,1.1955664e-08,1.4465785e-08,1.1259036e-08,1.855378e-08,8.20596e-09,6.6806516e-09,5.0850804e-09,3.3500147e-09,1.998268e-09
36.0,74.375,1.2926891e-09,5.120447e-09,1.4349509e-08,1.2229945e-08,1.5054821e-08,1.1776047e-08,2.1651196e-08,8.950587e-09,7.016551e-09,5.5355884e-09,4.3121253e-09,1.8579969e-09
36.0,75.0,1.3001117e-09,5.102972e-09,1.3316749e-08,1.2110468e-08,1.3597855e-08,1.14128245e-08,2.7384475e-08,5.73033e-09,7.87276e-09,5.8030163e-09,3.860188e-09,1.8684139e-09
36.0,75.625,1.3050149e-09,4.7860533e-09,1.1306721e-08,1.2168524e-08,1.1970828e-08,1.3544135e-08,3.3422374e-08,3.6614642e-09,1.0196221e-08,6.250429e-09,2.7855103e-09,1.6950927e-09
36.0,76.25,1.1944269e-09,4.4425894e-09,1.0258704e-08,1.2511343e-08,1.0777571e-08,1.708316e-08,3.6405137e-08,4.0172528e-09,1.3068442e-08,7.0736097e-09,2.0959428e-09,1.4628966e-09
36.0,76.875,1.0848035e-09,4.2772235e-09,9.374191e-09,1.2059187e-08,1.0406673e-08,1.8273386e-08,3.8812072e-08,4.8727573e-09,1.3394499e-08,6.4418484e-09,1.6716019e-09,1.2164492e-09
36.0,77.5,1.0151318e-09,4.0169783e-09,8.976992e-09,1.1968435e-08,1.3942495e-08,2.3187264e-08,4.831007e-08,1.2292783e-08,1.8120847e-08,7.579946e-09,1.6351017e-09,1.1030465e-09
36.0,78.125,9.485974e-10,3.92719e-09,8.67614e-09,1.3056525e-08,2.2215259e-08,3.350057e-08,6.4699925e-08,2.6016536e-08,2.5674293e-08,9.93733e-09,1.6240798e-09,9.707325e-10
36.0,78.75,8.9496294e-10,3.996791e-09,9.244221e-09,1.5569155e-08,3.4603048e-08,4.0933628e-08,8.042404e-08,3.6691496e-08,3.6133677e-08,1.2456484e-08,1.4668549e-09,9.256951e-10
36.0,79.375,9.460047e-10,4.3448347e-09,1.0083876e-08,1.8344084e-08,4.4670095e-08,4.501326e-08,8.806972e-08,4.8614428e-08,4.0194696e-08,1.759146e-08,1.6144325e-09,9.1651947e-10
36.0,80.0,1.3759353e-09,5.33672e-09,1.11231495e-08,2.4119345e-08,5.8281007e-08,5.0101757e-08,9.201428e-08,6.0640296e-08,4.3656957e-08,2.4379212e-08,2.3270206e-09,1.0205465e-09
36.0,80.625,2.2514908e-09,6.7167156e-09,1.2431179e-08,3.0217112e-08,6.965168e-08,5.4827616e-08,9.637549e-08,6.9586086e-08,4.6381803e-08,3.3380303e-08,3.5119767e-09,1.2914807e-09
36.0,81.25,2.3126103e-09,7.2554127e-09,1.2288741e-08,3.417784e-08,6.990165e-08,5.4848655e-08,9.7029e-08,7.883289e-08,4.5603247e-08,3.6035736e-08,4.5739745e-09,1.1852678e-09
36.5,72.5,1.5995445e-09,4.831333e-09,1.2910894e-08,1.4289208e-08,1.7651239e-08,1.6752164e-08,2.456152e-08,1.0135394e-08,1.1794842e-08,6.660494e-09,2.5589113e-09,1.6696415e-09
36.5,73.125,1.3479702e-09,4.667137e-09,1.2253431e-08,1.1615176e-08,1.4368021e-08,1.1552576e-08,1.6269071e-08,6.143622e-09,7.1590116e-09,4.9082645e-09,2.3071967e-09,1.7009127e-09
36.5,73.75,1.2873788e-09,4.5390283e-09,1.23316335e-08,1.1638243e-08,1.2839967e-08,9.969828e-09,2.1079858e-08,6.322235e-09,6.8100765e-09,4.575965e-09,2.8645637e-09,1.8274169e-09
36.5,74.375,1.2189576e-09,4.5272537e-09,1.27534046e-08,1.3205257e-08,1.3051366e-08,1.1119437e-08,2.995723e-08,7.4443167e-09,8.833444e-09,5.4023768e-09,3.1838177e-09,1.6686037e-09
36.5,75.0,1.204677e-09,4.572111e-09,1.25948e-08,1.3687047e-08,1.3033939e-08,1.3938431e-08,4.022261e-08,6.8355126e-09,1.2238077e-08,6.156869e-09,3.0123268e-09,1.6915941e-09
36.5,75.625,1.2479844e-09,4.57985e-09,1.1683398e-08,1.557058e-08,1.2681524e-08,1.9938671e-08,4.6896247e-08,7.3080098e-09,1.7366862e-08,8.043688e-09,2.6661466e-09,1.6952284e-09
36.5,76.25,1.2766225e-09,4.720505e-09,1.1464768e-08,1.739345e-08,1.5247737e-08,2.646002e-08,6.0411985e-08,1.8634996e-08,2.4981198e-08,1.327054e-08,2.4131934e-09,1.6148555e-09
36.5,76.875,1.2076146e-09,5.13815e-09,1.14414e-08,1.6653878e-08,1.9396031e-08,2.837587e-08,6.590586e-08,2.8386328e-08,2.6726138e-08,1.4630821e-08,2.1005129e-09,1.4663989e-09
36.5,77.5,1.1218654e-09,5.043993e-09,1.0673668e-08,1.7592114e-08,2.2429782e-08,3.373134e-08,7.336225e-08,3.2363854e-08,2.9347515e-08,1.4163473e-08,1.9057522e-09,1.3777964e-09
36.5,78.125,1.3122322e-09,5.9962253e-09,1.12649134e-08,2.4110463e-08,4.2523805e-08,4.3842313e-08,9.356435e-08,5.0767174e-08,4.28687e-08,2.3217874e-08,2.3940465e-09,1.615325e-09
36.5,78.75,2.3011022e-09,8.772157e-09,1.3700716e-08,3.4196333e-08,5.623981e-08,5.152912e-08,1.1264139e-07,7.242958e-08,5.3474164e-08,3.8629643e-08,5.004723e-09,2.786237e-09
36.5,79.375,3.9112895e-09,1.2631615e-08,1.5949897e-08,4.426147e-08,7.029913e-08,5.9734276e-08,1.2794466e-07,9.4379615e-08,5.912625e-08,5.198977e-08,8.848084e-09,4.3674158e-09
36.5,80.0,5.97607e-09,1.6542506e-08,1.934281e-08,4.9482576e-08,8.215073e-08,6.5080165e-08,1.382683e-07,9.59903e-08,6.200995e-08,6.0193294e-08,1.253399e-08,6.6121477e-09
36.5,80.625,1.0983909e-08,2.3998902e-08,3.8096328e-08,5.76867e-08,1.0221782e-07,6.9062416e-08,1.5434406e-07,1.1989557e-07,6.8758894e-08,7.8351974e-08,2.8798127e-08,1.9922306e-08
36.5,81.25,1.6752248e-08,3.2346765e-08,5.8093477e-08,6.772559e-08,1.171908e-07,7.516646e-08,1.5334784e-07,1.3694338e-07,7.082975e-08,9.258328e-08,4.527692e-08,3.4482877e-08
37.0,72.5,1.7107485e-09,4.4969966e-09,1.35111895e-08,1.4952404e-08,1.8740783e-08,1.6811766e-08,2.6157126e-08,1.2246551e-08,1.3628248e-08,7.751844e-09,2.7439255e-09,1.5279511e-09
37.0,73.125,1.4505194e-09,4.3943778e-09,1.22801005e-08,1.2409013e-08,1.6049722e-08,1.221706e-08,2.388198e-08,8.067027e-09,9.2957935e-09,5.791736e-09,2.2704272e-09,1.4487848e-09
37.0,73.75,1.2970641e-09,4.304756e-09,1.1981874e-08,1.32802525e-08,1.4314772e-08,1.1533839e-08,3.066834e-08,5.9607257e-09,1.0324993e-08,5.3345754e-09,2.410874e-09,1.6169129e-09
37.0,74.375,1.2592101e-09,4.2898995e-09,1.19894e-08,1.4947743e-08,1.3759085e-08,1.3630142e-08,4.0323297e-08,6.752353e-09,1.3878154e-08,6.6079044e-09,2.4715034e-09,1.5850695e-09
37.0,75.0,1.2391663e-09,4.570625e-09,1.2233203e-08,1.5834182e-08,1.4167845e-08,1.9542313e-08,5.6147275e-08,1.1846242e-08,1.915311e-08,1.0142693e-08,2.5196099e-09,1.5947916e-09
37.0,75.625,1.3123367e-09,5.1630877e-09,1.2065284e-08,1.9055248e-08,1.9414808e-08,2.8688707e-08,7.581501e-08,2.359329e-08,2.5771927e-08,1.8200339e-08,2.546658e-09,1.7119184e-09
37.0,76.25,1.5981729e-09,6.876121e-09,1.2798337e-08,2.5044391e-08,3.400507e-08,3.8484966e-08,9.5900056e-08,3.6769872e-08,3.4762675e-08,2.9722786e-08,3.00485e-09,1.9640318e-09
