lat,lon,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12
33.0,74.375,1.0937935e-08,1.7177042e-08,1.6765267e-08,2.8385573e-08,3.0537503e-08,5.2205543e-08,4.2903856e-08,5.7664312e-08,2.8365381e-08,1.5200767e-08,2.0883801e-08,8.912106e-09
33.0,75.0,8.283399e-09,1.648011e-08,1.4117881e-08,2.4618748e-08,2.9105342e-08,4.4772484e-08,3.396581e-08,4.6760583e-08,2.1400956e-08,1.1025863e-08,1.794477e-08,7.0375674e-09
33.0,75.625,5.9834337e-09,1.391384e-08,1.0976724e-08,2.0103986e-08,2.7779665e-08,3.7771194e-08,2.5320274e-08,3.522162e-08,1.3062497e-08,7.2290014e-09,1.4614587e-08,4.592523e-09
33.0,76.25,4.0045163e-09,9.440035e-09,8.1990255e-09,1.4604788e-08,2.3733433e-08,2.2326912e-08,1.44153445e-08,1.5646874e-08,5.076542e-09,4.2976485e-09,7.8324245e-09,2.2276259e-09
33.0,76.875,2.853987e-09,6.4148775e-09,6.2344307e-09,1.0111232e-08,1.6166247e-08,1.2270357e-08,6.5366046e-09,6.582248e-09,2.0742241e-09,2.8069556e-09,3.6299412e-09,1.3444807e-09
33.0,77.5,2.3083306e-09,5.515452e-09,5.491762e-09,8.792775e-09,1.3491041e-08,1.1351305e-08,6.8104393e-09,6.8463533e-09,1.9745017e-09,2.2899813e-09,2.6573883e-09,1.1016622e-09
33.0,78.125,2.0908697e-09,4.9804094e-09,5.1584155e-09,8.230048e-09,1.1185531e-08,1.1430635e-08,8.748874e-09,6.371421e-09,2.1126432e-09,2.1792208e-09,2.3626778e-09,9.944775e-10
33.0,78.75,1.95583e-09,4.579777e-09,4.9376943e-09,8.4337595e-09,1.1117458e-08,1.140761e-08,1.26170825e-08,6.9825723e-09,2.2155289e-09,2.093743e-09,2.0737712e-09,9.000514e-10
33.0,79.375,1.7690626e-09,4.2181716e-09,5.0698095e-09,8.852567e-09,1.1513888e-08,1.0937371e-08,1.3291737e-08,7.844891e-09,2.4688716e-09,2.1172644e-09,1.7839038e-09,8.378354e-10
33.0,80.0,1.5727585e-09,4.0138763e-09,5.5125318e-09,9.643767e-09,1.1629276e-08,1.2329959e-08,1.27466855e-08,8.482695e-09,3.3674328e-09,2.3090072e-09,1.6286076e-09,7.617459e-10
33.0,80.625,1.473662e-09,3.8699e-09,5.7986886e-09,1.1003279e-08,1.13332135e-08,1.5804016e-08,1.2350168e-08,9.25292e-09,5.426688e-09,2.8538092e-09,1.5383327e-09,7.1638484e-10
33.0,81.25,1.3932909e-09,3.7326475e-09,5.9602856e-09,1.212505e-08,1.1751023e-08,1.8043709e-08,1.3916171e-08,1.0834135e-08,7.3496578e-09,3.5890046e-09,1.4797726e-09,6.920302e-10
33.5,72.5,1.3472903e-08,1.8137923e-08,1.869148e-08,3.2525108e-08,3.147368e-08,6.629743e-08,6.06897e-08,6.902842e-08,3.6730125e-08,1.998248e-08,1.9330946e-08,1.2557012e-08
33.5,73.125,1.2051098e-08,1.6684485e-08,1.7996157e-08,3.0902296e-08,2.7623642e-08,6.028683e-08,5.1236004e-08,6.2412695e-08,3.4872574e-08,1.6722762e-08,1.7676758e-08,9.385663e-09
33.5,73.75,1.0704635e-08,1.608162e-08,1.7616102e-08,2.8602518e-08,2.7746351e-08,4.973311e-08,4.4616172e-08,5.687499e-08,3.459366e-08,1.4832098e-08,1.8042215e-08,6.9813777e-09
33.5,74.375,9.036534e-09,1.449072e-08,1.5831082e-08,2.4935646e-08,2.6975496e-08,4.267749e-08,3.117378e-08,4.1683727e-08,2.7988305e-08,1.2449633e-08,1.579389e-08,5.960513e-09
33.5,75.0,6.2933365e-09,1.3591164e-08,1.1825169e-08,2.0911921e-08,2.70806e-08,3.561848e-08,2.1443245e-08,2.8126212e-08,1.737147e-08,8.384661e-09,1.2079704e-08,4.470946e-09
33.5,75.625,4.7438435e-09,1.2990638e-08,9.69627e-09,1.6960742e-08,2.4293602e-08,2.6737144e-08,1.4258882e-08,1.9594212e-08,9.509086e-09,5.463672e-09,9.658091e-09,2.9759961e-09
33.5,76.25,3.5304861e-09,8.463595e-09,7.549328e-09,1.2568398e-08,1.8201945e-08,1.596089e-08,6.8405295e-09,9.444501e-09,3.82042e-09,3.8409045e-09,5.4783564e-09,1.6869716e-09
33.5,76.875,2.8280462e-09,5.8623106e-09,6.230641e-09,9.734489e-09,1.412853e-08,1.2474144e-08,6.7151733e-09,7.1788397e-09,2.4251867e-09,2.8938196e-09,3.4510208e-09,1.359845e-09
33.5,77.5,2.4188747e-09,5.2676636e-09,5.585095e-09,8.871772e-09,1.2238557e-08,1.3888772e-08,7.9274125e-09,8.061145e-09,2.4836389e-09,2.5834197e-09,2.7000662e-09,1.1536024e-09
33.5,78.125,2.0984445e-09,4.751639e-09,5.261296e-09,8.454738e-09,1.0318724e-08,1.3044943e-08,1.1372938e-08,8.216845e-09,2.3574152e-09,2.6683127e-09,2.3555629e-09,1.0107659e-09
33.5,78.75,1.9517519e-09,4.340677e-09,5.298528e-09,8.519085e-09,9.128415e-09,1.1444142e-08,1.7216104e-08,1.0082071e-08,2.8140847e-09,2.938328e-09,2.005524e-09,8.922437e-10
33.5,79.375,1.8143136e-09,4.110981e-09,5.5125873e-09,9.112425e-09,9.001343e-09,1.147846e-08,1.8202142e-08,1.121638e-08,3.7249692e-09,3.3314316e-09,1.7286089e-09,8.5338847e-10
33.5,80.0,1.6431049e-09,3.9607033e-09,5.7379426e-09,9.806899e-09,9.4635855e-09,1.37150895e-08,1.8604975e-08,1.1991937e-08,6.0059264e-09,3.6460983e-09,1.5295395e-09,7.8876305e-10
33.5,80.625,1.5262055e-09,3.854601e-09,5.780796e-09,1.0609316e-08,9.681161e-09,1.8497788e-08,1.876088e-08,1.3442566e-08,9.040892e-09,4.1758734e-09,1.4289413e-09,7.361627e-10
33.5,81.25,1.4214945e-09,3.643322e-09,5.8160903e-09,1.071697e-08,1.0181867e-08,2.097031e-08,1.8734667e-08,1.4415799e-08,1.0477572e-08,4.675943e-09,1.361687e-09,7.1931505e-10
34.0,72.5,1.2507195e-08,1.9018346e-08,1.9332665e-08,3.0188556e-08,2.6996325e-08,5.0352416e-08,5.5274043e-08,6.3156016e-08,3.7891247e-08,1.5170137e-08,1.5562842e-08,9.758379e-09
34.0,73.125,1.1267818e-08,1.692745e-08,1.8902938e-08,2.799555e-08,2.5652723e-08,4.897641e-08,5.3016265e-08,6.092417e-08,3.7700133e-08,1.474596e-08,1.5499221e-08,8.156965e-09
34.0,73.75,9.167457e-09,1.493702e-08,1.7489759e-08,2.5661484e-08,2.4999926e-08,4.050853e-08,3.5883144e-08,4.9445767e-08,3.4203914e-08,1.2840107e-08,1.4377929e-08,5.296669e-09
34.0,74.375,6.9524417e-09,1.305937e-08,1.3501244e-08,2.2406251e-08,2.358762e-08,3.5286757e-08,2.5429706e-08,3.4664303e-08,2.5225866e-08,1.0758692e-08,1.2157022e-08,3.7155627e-09
34.0,75.0,5.4668847e-09,1.2625801e-08,1.1354535e-08,2.0372863e-08,2.2504933e-08,2.9978036e-08,1.7963282e-08,2.3662881e-08,1.6157962e-08,7.364039e-09,8.9781755e-09,3.0670326e-09
34.0,75.625,4.3205106e-09,1.033225e-08,9.26855e-09,1.647871e-08,1.8810317e-08,2.0063938e-08,9.975045e-09,1.2444792e-08,8.403724e-09,4.7408824e-09,5.8093406e-09,2.1016242e-09
34.0,76.25,3.536475e-09,7.246886e-09,7.301618e-09,1.1816716e-08,1.5346975e-08,1.4594146e-08,7.282544e-09,7.970548e-09,4.2041925e-09,3.4601415e-09,4.17164e-09,1.527843e-09
34.0,76.875,3.0266407e-09,5.821854e-09,6.340216e-09,1.0184719e-08,1.2686388e-08,1.5482449e-08,1.0347585e-08,9.178415e-09,3.5795893e-09,3.2528225e-09,3.791083e-09,1.3511314e-09
34.0,77.5,2.498547e-09,5.1511506e-09,5.694795e-09,9.266114e-09,1.110427e-08,1.4703346e-08,1.2951644e-08,9.349957e-09,2.9039806e-09,3.1752294e-09,2.897225e-09,1.1061309e-09
34.0,78.125,2.2302717e-09,4.596684e-09,5.470048e-09,8.582507e-09,9.314597e-09,1.2561092e-08,1.8060394e-08,1.2199948e-08,2.6212164e-09,3.431036e-09,2.3974518e-09,1.0177742e-09
34.0,78.75,2.0311015e-09,4.1685717e-09,5.737591e-09,8.990037e-09,7.655005e-09,9.857194e-09,2.347504e-08,1.5374642e-08,3.7311594e-09,4.080815e-09,2.0479283e-09,9.626507e-10
34.0,79.375,1.8837358e-09,3.940532e-09,5.918707e-09,9.563974e-09,7.752137e-09,1.1439079e-08,2.3617714e-08,1.5476905e-08,5.463773e-09,5.115134e-09,1.8292441e-09,9.492301e-10
34.0,80.0,1.7322134e-09,3.7547028e-09,5.748933e-09,9.831638e-09,8.410611e-09,1.5298095e-08,2.3821338e-08,1.5316772e-08,9.048711e-09,5.7321197e-09,1.6077631e-09,8.715087e-10
34.0,80.625,1.6082159e-09,3.5783259e-09,5.5570157e-09,1.00585265e-08,8.841741e-09,2.0413298e-08,2.4078638e-08,1.8310137e-08,1.38356855e-08,5.474344e-09,1.4215564e-09,8.11736e-10
34.0,81.25,1.5071483e-09,3.3884524e-09,5.580458e-09,1.0144292e-08,9.400112e-09,2.3580817e-08,2.301221e-08,1.9493852e-08,1.6496763e-08,5.5199876e-09,1.3120892e-09,7.792115e-10
34.5,72.5,1.1063769e-08,1.9206254e-08,2.2941931e-08,2.8926328e-08,2.3923077e-08,3.491526e-08,5.5049544e-08,5.648514e-08,3.7593722e-08,1.2207939e-08,1.4605829e-08,7.412008e-09
34.5,73.125,1.0471731e-08,1.6153665e-08,2.1256652e-08,2.6357233e-08,2.4273005e-08,3.5349753e-08,3.8687205e-08,5.242351e-08,3.683593e-08,1.1977297e-08,1.3436935e-08,5.9873795e-09
34.5,73.75,9.319358e-09,1.371086e-08,1.379237e-08,2.2658545e-08,2.2693177e-08,3.0020843e-08,2.3692806e-08,3.6458417e-08,2.7422903e-08,1.1202028e-08,1.3017575e-08,3.4838994e-09
34.5,74.375,6.3881074e-09,1.2086145e-08,1.1597363e-08,2.3171378e-08,2.1958309e-08,2.746674e-08,2.0994483e-08,3.083586e-08,2.1374763e-08,9.7995745e-09,1.0965811e-08,2.8816447e-09
34.5,75.0,5.1288827e-09,1.03555715e-08,1.01705195e-08,1.9163993e-08,1.8397186e-08,2.3159252e-08,1.44518415e-08,1.9042238e-08,1.316724e-08,7.069895e-09,8.043507e-09,2.4625726e-09
34.5,75.625,4.2338226e-09,8.019275e-09,8.62798e-09,1.4810545e-08,1.5279298e-08,1.8861313e-08,1.117816e-08,1.2012694e-08,8.365169e-09,5.0574935e-09,5.967282e-09,1.8470756e-09
34.5,76.25,3.7017682e-09,6.525852e-09,7.256022e-09,1.1854232e-08,1.3360265e-08,1.7877271e-08,1.1885042e-08,1.0446456e-08,6.102899e-09,4.148959e-09,4.851614e-09,1.5113052e-09
34.5,76.875,3.1296374e-09,5.5811467e-09,6.282687e-09,1.0259767e-08,1.1668714e-08,1.5001417e-08,1.4118174e-08,1.0162518e-08,4.6977053e-09,4.5288364e-09,4.1901e-09,1.1939998e-09
34.5,77.5,2.5610492e-09,4.951208e-09,5.972109e-09,9.469022e-09,1.04662305e-08,1.26067485e-08,2.0252159e-08,1.2917715e-08,3.4414083e-09,4.514189e-09,3.2081726e-09,1.0238821e-09
34.5,78.125,2.2411344e-09,4.500456e-09,5.6711764e-09,8.491118e-09,8.432189e-09,9.503947e-09,2.3006548e-08,1.5710494e-08,3.3521104e-09,4.4756088e-09,2.4708566e-09,1.002872e-09
34.5,78.75,2.0394448e-09,4.154994e-09,5.854551e-09,9.055869e-09,7.602716e-09,8.820552e-09,2.7760786e-08,1.8065675e-08,6.1796097e-09,5.28913e-09,2.1533348e-09,9.994101e-10
34.5,79.375,1.9069848e-09,3.9323953e-09,5.883269e-09,9.428337e-09,8.052549e-09,1.2227519e-08,2.8060406e-08,1.825629e-08,9.68481e-09,6.7936834e-09,1.9773154e-09,9.905406e-10
34.5,80.0,1.8074209e-09,3.7006203e-09,5.8004215e-09,1.0002623e-08,8.805845e-09,1.671289e-08,2.8515887e-08,1.9138666e-08,1.4557592e-08,7.1580977e-09,1.7884305e-09,9.332782e-10
34.5,80.625,1.7188093e-09,3.4861094e-09,5.6259157e-09,1.0594249e-08,9.476304e-09,2.156127e-08,2.935224e-08,2.296298e-08,2.0003997e-08,6.4628183e-09,1.6107872e-09,8.9664726e-10
34.5,81.25,1.6162657e-09,3.3442447e-09,5.6484075e-09,1.1222528e-08,9.7520125e-09,2.554334e-08,3.0210465e-08,2.4843157e-08,2.3544693e-08,6.2313075e-09,1.4642467e-09,8.398662e-10
35.0,72.5,9.107122e-09,1.6195226e-08,1.8300566e-08,2.3144972e-08,2.0918744e-08,2.4572547e-08,3.6604522e-08,3.9968242e-08,3.3594915e-08,1.0740447e-08,1.32825715e-08,4.431979e-09
35.0,73.125,8.438996e-09,1.4319864e-08,2.0254594e-08,2.4774662e-08,2.3557835e-08,2.7044189e-08,2.3399362e-08,3.1096505e-08,3.4963673e-08,1.0399485e-08,1.1571111e-08,3.6983319e-09
35.0,73.75,6.369683e-09,9.332682e-09,1.05141105e-08,1.6526322e-08,1.555607e-08,2.0981163e-08,1.29115385e-08,1.9289267e-08,1.6123613e-08,7.2967845e-09,8.02986e-09,2.1761004e-09
35.0,74.375,5.4919984e-09,8.567538e-09,9.366622e-09,1.7549898e-08,1.4645102e-08,2.0221554e-08,1.2691529e-08,1.6940131e-08,1.4118601e-08,7.030127e-09,7.327435e-09,1.9951838e-09
35.0,75.0,4.800885e-09,8.164859e-09,9.018505e-09,1.5544325e-08,1.4444404e-08,1.809082e-08,1.1842031e-08,1.3926593e-08,1.0470073e-08,6.124823e-09,6.5283756e-09,1.9196036e-09
35.0,75.625,4.236221e-09,7.386364e-09,8.521173e-09,1.3197071e-08,1.3389354e-08,1.717999e-08,1.1903877e-08,1.2794478e-08,8.6027745e-09,5.4929226e-09,5.8546523e-09,1.692732e-09
35.0,76.25,3.6050867e-09,6.6611068e-09,7.4417352e-09,1.1787794e-08,1.4152985e-08,2.0135273e-08,1.45856545e-08,1.2341462e-08,7.786298e-09,6.079855e-09,4.64419e-09,1.3261974e-09
35.0,76.875,3.0847824e-09,5.5824785e-09,6.449975e-09,1.0563251e-08,1.0728839e-08,1.4008674e-08,1.8673715e-08,1.3102621e-08,5.3537064e-09,6.2302443e-09,4.305312e-09,1.102689e-09
35.0,77.5,2.5817621e-09,4.8143454e-09,6.200799e-09,9.89365e-09,9.14962e-09,9.854102e-09,2.3963366e-08,1.6251278e-08,4.206883e-09,6.0087086e-09,3.5978502e-09,1.0204064e-09
35.0,78.125,2.2192919e-09,4.3504054e-09,5.8819993e-09,9.358321e-09,8.1275235e-09,8.575141e-09,2.73226e-08,1.7456417e-08,5.0872266e-09,5.7196656e-09,2.8608185e-09,1.0205733e-09
35.0,78.75,2.0823872e-09,4.0899164e-09,5.804813e-09,9.805687e-09,8.0415905e-09,9.509782e-09,3.098848e-08,1.928453e-08,1.0531754e-08,6.4073022e-09,2.4170637e-09,9.927457e-10
35.0,79.375,2.0300692e-09,4.0698103e-09,5.8145058e-09,1.0678923e-08,8.907012e-09,1.5334747e-08,3.2429032e-08,2.2508585e-08,1.9562021e-08,8.162942e-09,2.2556588e-09,9.994275e-10
35.0,80.0,1.9529491e-09,3.869104e-09,5.8695284e-09,1.2367885e-08,1.0135108e-08,2.2491289e-08,3.2852885e-08,2.4946333e-08,2.5059174e-08,8.424517e-09,2.1155206e-09,9.657102e-10
35.0,80.625,1.8549273e-09,3.5990493e-09,5.8661693e-09,1.3453367e-08,1.0521841e-08,2.3820395e-08,3.4040568e-08,2.4896574e-08,2.452457e-08,7.573803e-09,1.9338748e-09,9.138525e-10
35.0,81.25,1.7563774e-09,3.4793695e-09,6.2868857e-09,1.4570984e-08,1.05321245e-08,2.5612264e-08,3.536092e-08,2.6423756e-08,2.54794e-08,7.2355366e-09,1.834449e-09,8.689196e-10
35.5,72.5,5.576787e-09,1.0394128e-08,1.0572209e-08,1.4090847e-08,1.5084586e-08,1.858031e-08,1.7644286e-08,2.2682563e-08,2.1554115e-08,7.7705105e-09,6.959613e-09,2.6374247e-09
35.5,73.125,6.690012e-09,1.2232103e-08,1.2496054e-08,1.498366e-08,1.6080204e-08,1.8161185e-08,1.7217555e-08,2.1482382e-08,1.524683e-08,7.4449185e-09,8.702258e-09,3.6398198e-09
35.5,73.75,6.4313377e-09,1.0962269e-08,1.0996671e-08,1.6195212e-08,1.5210482e-08,2.1297183e-08,1.7644783e-08,2.3428232e-08,1.5980975e-08,7.371178e-09,8.572887e-09,2.4346207e-09
35.5,74.375,4.9420588e-09,9.138895e-09,9.744943e-09,1.520375e-08,1.34320635e-08,2.2031388e-08,1.7145325e-08,2.074798e-08,1.5008572e-08,6.583435e-09,7.979662e-09,1.6578073e-09
35.5,75.0,4.1700003e-09,7.882591e-09,9.147111e-09,1.3902754e-08,1.2445041e-08,1.9544101e-08,1.5447737e-08,1.7242552e-08,1.0996261e-08,6.7193433e-09,6.9364106e-09,1.4578744e-09
35.5,75.625,3.687297e-09,7.3150335e-09,8.564624e-09,1.3774284e-08,1.2841259e-08,1.6515303e-08,1.6025883e-08,1.5258886e-08,8.545734e-09,8.249916e-09,4.909663e-09,1.314886e-09
35.5,76.25,3.222039e-09,6.0435923e-09,7.11175e-09,1.21212524e-08,1.1107307e-08,1.22273685e-08,1.9777989e-08,1.4002713e-08,6.864385e-09,8.687104e-09,3.5643781e-09,1.1668969e-09
35.5,76.875,2.8413019e-09,5.086755e-09,6.490169e-09,1.0855956e-08,8.528244e-09,9.204784e-09,2.1406777e-08,1.3998224e-08,6.1423258e-09,7.890659e-09,3.3688101e-09,1.0275109e-09
35.5,77.5,2.5204299e-09,4.579387e-09,6.3670935e-09,1.0263905e-08,7.8888105e-09,8.023002e-09,2.6824843e-08,1.8995237e-08,6.2595404e-09,7.524807e-09,3.203138e-09,1.0223079e-09
35.5,78.125,2.3026463e-09,4.3149515e-09,6.323049e-09,1.1030337e-08,7.893065e-09,9.002376e-09,3.3074947e-08,2.400962e-08,9.538024e-09,7.884175e-09,3.0596614e-09,1.058442e-09
35.5,78.75,2.218606e-09,4.094594e-09,6.0909886e-09,1.2383877e-08,8.401516e-09,1.2755693e-08,3.638501e-08,2.5776137e-08,2.0027468e-08,8.7874055e-09,2.7801623e-09,1.014282e-09
35.5,79.375,2.1557371e-09,4.050646e-09,6.039254e-09,1.5515191e-08,1.0326388e-08,2.0062332e-08,3.7404817e-08,2.795197e-08,3.0373986e-08,9.702622e-09,2.4794644e-09,9.796244e-10
35.5,80.0,2.0231747e-09,3.8578003e-09,6.0204477e-09,1.9541842e-08,1.2114235e-08,2.4396543e-08,3.448006e-08,2.643989e-08,2.8651638e-08,9.308341e-09,2.1745412e-09,9.259354e-10
35.5,80.625,1.9228863e-09,3.647496e-09,6.4647874e-09,2.1191243e-08,1.1877179e-08,2.6251564e-08,3.4538385e-08,2.6757654e-08,2.8935476e-08,9.261781e-09,2.0970807e-09,9.020043e-10
35.5,81.25,1.8818105e-09,3.5758327e-09,7.516152e-09,2.41754e-08,1.3020004e-08,2.8869756e-08,3.854192e-08,2.9644722e-08,3.4397928e-08,9.8043165e-09,2.534866e-09,9.437127e-10
36.0,72.5,4.4866733e-09,8.248954e-09,9.09772e-09,1.2702011e-08,1.2506315e-08,1.8460378e-08,1.6522467e-08,1.7875239e-08,1.1721173e-08,6.099167e-09,4.6889532e-09,2.0994768e-09
36.0,73.125,4.818261e-09,8.348642e-09,8.395861e-09,1.0960025e-08,1.1050199e-08,1.4396149e-08,1.0397226e-08,1.0990084e-08,8.8786045e-09,5.2493294e-09,5.081021e-09,2.0049844e-09
36.0,73.75,4.647647e-09,8.895703e-09,9.173076e-09,1.18884715e-08,1.2220529e-08,1.5517223e-08,1.2367353e-08,1.6142298e-08,1.1939059e-08,6.060297e-09,6.29968e-09,1.5401065e-09
36.0,74.375,3.947821e-09,8.822521e-09,9.884095e-09,1.3477135e-08,1.3380662e-08,1.8251225e-08,1.4999152e-08,1.8899007e-08,1.4007704e-08,6.95374e-09,5.9353966e-09,1.3071035e-09
36.0,75.0,3.6015404e-09,7.192008e-09,8.999333e-09,1.3911586e-08,1.1347502e-08,1.5222032e-08,1.9113823e-08,1.8343892e-08,1.1726737e-08,9.571929e-09,4.821549e-09,1.219086e-09
36.0,75.625,3.2174732e-09,6.4123924e-09,7.473435e-09,1.2843747e-08,9.723921e-09,1.16722125e-08,2.3339277e-08,1.763387e-08,9.5148005e-09,1.1502636e-08,3.9122656e-09,1.1332053e-09
36.0,76.25,3.0189833e-09,5.711659e-09,7.0022583e-09,1.2050456e-08,8.76483e-09,9.788285e-09,2.4867111e-08,1.8601748e-08,9.7892245e-09,1.0939578e-08,3.2857999e-09,1.1380915e-09
36.0,76.875,2.7371905e-09,4.8913114e-09,6.7106627e-09,1.1764541e-08,7.686639e-09,8.315298e-09,2.4507274e-08,1.8958042e-08,9.089854e-09,9.42684e-09,3.2722407e-09,1.0827755e-09
36.0,77.5,2.5438016e-09,4.5848276e-09,6.9139494e-09,1.2180013e-08,7.725894e-09,8.377265e-09,3.1539898e-08,2.707196e-08,1.4033662e-08,9.728615e-09,3.6909682e-09,1.0998139e-09
36.0,78.125,2.514584e-09,4.479814e-09,6.838755e-09,1.5651207e-08,8.42996e-09,1.12504495e-08,3.8810253e-08,3.183261e-08,2.439135e-08,1.0892124e-08,3.394852e-09,1.0741298e-09
36.0,78.75,2.4330706e-09,4.264832e-09,6.726887e-09,1.8562272e-08,1.0590861e-08,1.8603714e-08,4.2627722e-08,3.5021444e-08,3.864648e-08,1.1922126e-08,3.109788e-09,1.0771581e-09
36.0,79.375,2.3229008e-09,4.0980694e-09,7.0210793e-09,2.2566079e-08,1.4090831e-08,2.7883045e-08,4.319971e-08,3.606622e-08,4.9860365e-08,1.2294535e-08,3.996852e-09,1.0963758e-09
36.0,80.0,2.3439697e-09,4.383732e-09,8.390323e-09,3.074177e-08,2.2524663e-08,3.551189e-08,4.5294478e-08,3.7864435e-08,5.5549695e-08,1.4248437e-08,6.632998e-09,1.3157427e-09
36.0,80.625,2.525058e-09,4.83796e-09,1.0399045e-08,4.2752436e-08,3.2236308e-08,4.306518e-08,4.7100325e-08,4.1906816e-08,6.007012e-08,1.6863778e-08,1.1004018e-08,1.8074356e-09
36.0,81.25,2.5342777e-09,4.730071e-09,1.1949777e-08,4.6597474e-08,4.0915527e-08,4.5806154e-08,4.902106e-08,4.15571e-08,6.1446976e-08,1.729237e-08,1.3572533e-08,1.6033127e-09
36.5,72.5,3.9348445e-09,7.4104003e-09,8.41858e-09,1.2376464e-08,1.4300235e-08,1.9921451e-08,1.6821867e-08,1.8579568e-08,1.1366122e-08,6.3029746e-09,4.494308e-09,1.7182226e-09
36.5,73.125,3.887503e-09,7.2290374e-09,7.9235365e-09,1.10896545e-08,1.1777912e-08,1.4171504e-08,1.1194042e-08,1.2181405e-08,8.295031e-09,5.3829607e-09,4.089272e-09,1.5152826e-09
36.5,73.75,3.7841397e-09,7.480447e-09,8.258622e-09,1.2024672e-08,1.1194633e-08,1.2519377e-08,1.33383855e-08,1.5129913e-08,9.451139e-09,6.872773e-09,4.5492867e-09,1.3994242e-09
36.5,74.375,3.4971943e-09,7.0149326e-09,8.847418e-09,1.4144803e-08,1.1207791e-08,1.3072986e-08,1.8361495e-08,2.0954054e-08,1.138789e-08,9.514322e-09,4.728319e-09,1.249225e-09
36.5,75.0,3.3717353e-09,6.488319e-09,8.644189e-09,1.335452e-08,1.040129e-08,1.233287e-08,2.6521805e-08,2.385235e-08,1.32272815e-08,1.22443975e-08,3.86965e-09,1.1666829e-09
36.5,75.625,3.185124e-09,5.8881824e-09,7.738597e-09,1.27933015e-08,9.575923e-09,1.1892735e-08,3.1288966e-08,2.6317169e-08,1.7016827e-08,1.3477637e-08,3.663437e-09,1.2133586e-09
36.5,76.25,3.0666034e-09,5.6532565e-09,7.770371e-09,1.5200719e-08,1.0185578e-08,1.3657852e-08,3.686229e-08,3.2202127e-08,2.7351158e-08,1.4383893e-08,4.3357544e-09,1.355712e-09
36.5,76.875,2.944735e-09,5.164744e-09,7.72293e-09,1.7500527e-08,1.0348701e-08,1.4549217e-08,3.8445926e-08,3.5520344e-08,3.2190844e-08,1.3668649e-08,5.259729e-09,1.4342842e-09
36.5,77.5,2.8520581e-09,4.8459827e-09,7.656332e-09,1.765987e-08,1.1414334e-08,1.510234e-08,3.8455607e-08,3.6254573e-08,3.1775144e-08,1.3287923e-08,5.5431277e-09,1.3188499e-09
36.5,78.125,3.2141323e-09,5.1772173e-09,8.383869e-09,2.4152996e-08,1.8055875e-08,2.2440629e-08,4.4039435e-08,4.390583e-08,4.6622063e-08,1.5205666e-08,6.782468e-09,1.5422849e-09
36.5,78.75,4.7919078e-09,6.5920176e-09,9.916147e-09,3.626404e-08,3.3917846e-08,3.2303554e-08,4.8444207e-08,5.131651e-08,6.1071354e-08,1.8700092e-08,1.2908473e-08,2.7454088e-09
36.5,79.375,7.464443e-09,8.659267e-09,1.3696594e-08,5.3758807e-08,5.5511098e-08,3.9119673e-08,5.5382948e-08,5.8458447e-08,7.256592e-08,2.3259448e-08,2.0457117e-08,3.9027337e-09
36.5,80.0,1.0982846e-08,1.13709575e-08,1.9796378e-08,6.700551e-08,7.0889655e-08,4.3627065e-08,6.024376e-08,6.364374e-08,7.6715274e-08,2.7159478e-08,2.6643082e-08,5.2295728e-09
36.5,80.625,2.6344454e-08,2.2565343e-08,2.8791785e-08,8.750418e-08,9.629654e-08,5.4522996e-08,6.5044716e-08,6.7756766e-08,8.948385e-08,3.366738e-08,3.832723e-08,1.5550995e-08
36.5,81.25,4.188182e-08,3.578212e-08,3.841647e-08,1.0994979e-07,1.16129684e-07,6.805555e-08,7.609854e-08,6.6449914e-08,1.0122009e-07,3.910786e-08,5.583121e-08,3.1218494e-08
37.0,72.5,3.963844e-09,6.735328e-09,8.636349e-09,1.36227944e-08,1.402991e-08,2.0985802e-08,1.6392871e-08,1.9245729e-08,1.3853992e-08,7.1970225e-09,3.845139e-09,1.4891129e-09
37.0,73.125,3.5974312e-09,6.344099e-09,7.494588e-09,1.2546874e-08,1.1568392e-08,1.5541689e-08,1.4151228e-08,1.6585684e-08,1.1403938e-08,7.713016e-09,3.3680465e-09,1.3487164e-09
37.0,73.75,3.5676764e-09,6.2695773e-09,7.2331745e-09,1.2365581e-08,1.06566524e-08,1.250155e-08,2.0937566e-08,2.0316499e-08,1.0459943e-08,9.567351e-09,3.3745342e-09,1.3867759e-09
37.0,74.375,3.3248375e-09,6.129507e-09,7.4414124e-09,1.3177403e-08,9.613769e-09,1.248809e-08,2.869227e-08,2.8900162e-08,1.265233e-08,1.1834686e-08,4.0504053e-09,1.3365131e-09
37.0,75.0,3.1868328e-09,6.0148295e-09,7.7787465e-09,1.3471966e-08,1.053368e-08,1.3675375e-08,3.5224378e-08,3.3876155e-08,2.0206153e-08,1.4138847e-08,3.6992391e-09,1.3487789e-09
37.0,75.625,3.098124e-09,5.931838e-09,8.177825e-09,1.6744934e-08,1.26592274e-08,1.7098865e-08,4.0050626e-08,3.80843e-08,3.244474e-08,1.611935e-08,4.4704165e-09,1.4947849e-09
37.0,76.25,3.5963255e-09,6.1327876e-09,9.344648e-09,2.2155957e-08,1.8188281e-08,2.321849e-08,4.1007944e-08,4.3309317e-08,4.7076114e-08,1.8287409e-08,7.648081e-09,1.7969755e-09
