lat,lon,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12
33.0,74.375,1.0719129e-08,1.505097e-08,1.6305597e-08,2.0461634e-08,2.0688011e-08,2.2215863e-08,4.6945182e-08,3.0630314e-08,1.2811809e-08,1.498579e-08,1.154364e-08,7.956304e-09
33.0,75.0,9.216497e-09,1.7434854e-08,1.8266553e-08,1.9910681e-08,2.0630186e-08,2.0076005e-08,4.0249073e-08,2.566735e-08,1.0954773e-08,1.1946932e-08,9.127931e-09,6.7611468e-09
33.0,75.625,6.8381825e-09,1.6547073e-08,1.5600659e-08,1.5867814e-08,1.7654408e-08,1.8170066e-08,3.2582793e-08,1.9115907e-08,7.907526e-09,7.885593e-09,6.9141453e-09,5.2769984e-09
33.0,76.25,3.6688723e-09,9.850058e-09,7.64991e-09,1.09142695e-08,1.2592321e-08,1.2779613e-08,1.7650285e-08,8.1438944e-09,3.864589e-09,4.0360484e-09,3.974196e-09,3.197776e-09
33.0,76.875,2.2990192e-09,5.1787508e-09,4.2741117e-09,8.048221e-09,9.188801e-09,6.5904713e-09,8.312778e-09,4.4975703e-09,1.7412423e-09,2.172562e-09,2.4968736e-09,2.2002713e-09
33.0,77.5,1.8638626e-09,3.8676067e-09,3.3979308e-09,6.264433e-09,7.980882e-09,5.6370557e-09,7.1632535e-09,4.8381525e-09,1.3513002e-09,1.6539748e-09,2.0054671e-09,1.7816855e-09
33.0,78.125,1.6497446e-09,3.6052503e-09,3.275791e-09,5.4388467e-09,6.9668906e-09,6.4079133e-09,8.41741e-09,5.1436655e-09,1.1710526e-09,1.4479989e-09,1.7086312e-09,1.5704626e-09
33.0,78.75,1.502135e-09,3.4494518e-09,3.3016199e-09,5.451784e-09,7.4160162e-09,9.304616e-09,1.01402975e-08,6.52173e-09,1.325888e-09,1.4032164e-09,1.5066856e-09,1.4684819e-09
33.0,79.375,1.3327233e-09,3.3790302e-09,3.3791157e-09,5.4296985e-09,7.724467e-09,1.0998322e-08,1.0108898e-08,7.286138e-09,1.5117781e-09,1.4916841e-09,1.4079935e-09,1.3946501e-09
33.0,80.0,1.2539255e-09,3.2300151e-09,3.299469e-09,5.77323e-09,7.819003e-09,1.21960815e-08,9.865406e-09,8.187521e-09,1.7907269e-09,1.7295271e-09,1.4005991e-09,1.3149776e-09
33.0,80.625,1.2280819e-09,3.1604885e-09,3.1306329e-09,6.2942944e-09,8.100723e-09,1.4126044e-08,1.0932566e-08,1.0745049e-08,2.0480722e-09,2.0301187e-09,1.3782673e-09,1.2401236e-09
33.0,81.25,1.2092686e-09,3.1660166e-09,3.029315e-09,7.700979e-09,9.420026e-09,1.6960636e-08,1.375423e-08,1.6460225e-08,2.282249e-09,2.6248788e-09,1.3125183e-09,1.1627926e-09
33.5,72.5,1.3701567e-08,1.7940078e-08,1.6489109e-08,2.1011935e-08,1.7103606e-08,3.4610153e-08,5.7896436e-08,3.942466e-08,1.9233024e-08,2.156384e-08,1.2138904e-08,9.49222e-09
33.5,73.125,1.0368357e-08,1.3868172e-08,1.5043742e-08,1.9069232e-08,1.6166561e-08,2.5896346e-08,5.233127e-08,3.3429036e-08,1.4089104e-08,1.7639636e-08,1.0690671e-08,7.5207e-09
33.5,73.75,9.157013e-09,1.3670926e-08,1.3707187e-08,1.7324037e-08,1.7219962e-08,2.0979071e-08,4.283368e-08,3.0536725e-08,1.2116288e-08,1.5043673e-08,1.0378122e-08,6.5513066e-09
33.5,74.375,7.910638e-09,1.2657132e-08,1.2349221e-08,1.6906935e-08,1.8806297e-08,1.7731448e-08,3.3177546e-08,2.259666e-08,9.8367e-09,1.2251645e-08,9.404721e-09,5.878438e-09
33.5,75.0,5.9966507e-09,1.3647312e-08,1.2074402e-08,1.5587963e-08,1.7105952e-08,1.57573e-08,2.495278e-08,1.5164577e-08,7.533709e-09,8.82032e-09,7.0147053e-09,5.5044342e-09
33.5,75.625,4.585269e-09,1.153847e-08,1.0332518e-08,1.18337535e-08,1.4103681e-08,1.344606e-08,1.8505137e-08,1.1447179e-08,5.223819e-09,5.7625127e-09,4.7269473e-09,4.4224437e-09
33.5,76.25,2.8843599e-09,6.6951586e-09,5.8881273e-09,8.929608e-09,9.979306e-09,8.103931e-09,8.693948e-09,6.4639254e-09,2.9420828e-09,3.3501082e-09,2.7855285e-09,2.6780769e-09
33.5,76.875,2.2032325e-09,4.6542077e-09,4.1372e-09,7.3386635e-09,8.22602e-09,5.86186e-09,6.992445e-09,6.7620856e-09,1.7394389e-09,2.1841278e-09,2.0541648e-09,1.9953068e-09
33.5,77.5,1.9001434e-09,3.864605e-09,3.600288e-09,6.360263e-09,7.79998e-09,6.4271415e-09,8.8143235e-09,7.371607e-09,1.3737378e-09,1.6640966e-09,1.8013097e-09,1.7547555e-09
33.5,78.125,1.7184205e-09,3.4754812e-09,3.430636e-09,5.7407457e-09,7.3914266e-09,8.0530755e-09,1.0929826e-08,8.088848e-09,1.239807e-09,1.5430366e-09,1.5169936e-09,1.5426231e-09
33.5,78.75,1.5530319e-09,3.2540448e-09,3.2985026e-09,5.8488845e-09,7.219947e-09,1.2161233e-08,1.3288452e-08,1.3218739e-08,1.3706075e-09,1.7192494e-09,1.3244356e-09,1.3943044e-09
33.5,79.375,1.4341998e-09,3.095265e-09,3.2839176e-09,6.056204e-09,7.1973743e-09,1.5237765e-08,1.4209285e-08,1.572833e-08,1.4722824e-09,2.0283748e-09,1.2242727e-09,1.2850708e-09
33.5,80.0,1.3628503e-09,3.0848868e-09,3.2011793e-09,7.059604e-09,7.785436e-09,1.6978918e-08,1.6272386e-08,1.8042522e-08,1.8768238e-09,2.2935915e-09,1.2205997e-09,1.2102583e-09
33.5,80.625,1.3023341e-09,3.1608418e-09,3.0535845e-09,8.438534e-09,8.987949e-09,1.8859025e-08,1.8968422e-08,2.2490505e-08,3.000728e-09,2.6979317e-09,1.2468679e-09,1.179834e-09
33.5,81.25,1.2764355e-09,3.1680245e-09,3.060965e-09,9.708598e-09,1.020632e-08,1.9587349e-08,1.987969e-08,2.6182327e-08,4.12743e-09,3.368574e-09,1.2351336e-09,1.1274631e-09
34.0,72.5,1.1134327e-08,1.7533404e-08,1.4920271e-08,1.9700241e-08,1.4441074e-08,2.8090653e-08,5.2055604e-08,3.4375557e-08,1.4023317e-08,1.609075e-08,1.0748196e-08,7.648036e-09
34.0,73.125,9.748947e-09,1.5460381e-08,1.379299e-08,1.7962764e-08,1.4844273e-08,2.1485903e-08,4.459446e-08,3.19093e-08,1.3137711e-08,1.6511201e-08,9.29042e-09,6.6917263e-09
34.0,73.75,8.314329e-09,1.3136487e-08,1.1054527e-08,1.6671287e-08,1.4363386e-08,1.754106e-08,3.477814e-08,2.4742628e-08,1.0458613e-08,1.2240339e-08,8.215723e-09,5.486645e-09
34.0,74.375,6.2211343e-09,1.1846252e-08,1.0762326e-08,1.4799699e-08,1.491058e-08,1.536376e-08,2.4555654e-08,1.6957205e-08,8.087212e-09,8.956051e-09,6.7837465e-09,4.5888098e-09
34.0,75.0,4.805205e-09,1.0703253e-08,1.0025937e-08,1.3283488e-08,1.43145265e-08,1.3382669e-08,1.7802787e-08,1.3367841e-08,6.206718e-09,6.9324693e-09,5.5290306e-09,4.3290425e-09
34.0,75.625,3.583277e-09,7.766527e-09,7.75572e-09,1.0066954e-08,1.1038093e-08,9.7536335e-09,1.0312981e-08,9.265844e-09,4.2654205e-09,4.824916e-09,3.6233814e-09,3.3744545e-09
34.0,76.25,2.6726235e-09,5.137665e-09,5.0618825e-09,8.092759e-09,8.6473655e-09,6.891844e-09,8.137795e-09,7.099765e-09,2.9672995e-09,3.0303025e-09,2.5687692e-09,2.4134763e-09
34.0,76.875,2.2597717e-09,4.380129e-09,4.3497574e-09,7.617625e-09,8.144085e-09,6.959787e-09,9.580907e-09,9.376777e-09,2.2909996e-09,2.3394762e-09,2.230782e-09,2.100423e-09
34.0,77.5,1.968638e-09,3.878673e-09,3.882754e-09,6.7561965e-09,7.938499e-09,7.3937674e-09,1.3265647e-08,1.2252595e-08,1.7432209e-09,1.8346323e-09,1.8468787e-09,1.7957066e-09
34.0,78.125,1.7871608e-09,3.440682e-09,3.6214869e-09,6.3508803e-09,7.450496e-09,1.035484e-08,1.8284632e-08,1.6391342e-08,1.629049e-09,1.9466413e-09,1.5545064e-09,1.5649557e-09
34.0,78.75,1.6258574e-09,3.1201723e-09,3.3708074e-09,6.6295796e-09,6.6403967e-09,1.461367e-08,2.1490699e-08,2.5760515e-08,1.8260304e-09,2.5333389e-09,1.3218918e-09,1.3803001e-09
34.0,79.375,1.540497e-09,2.9113805e-09,3.3179688e-09,7.4437594e-09,6.660743e-09,1.6746707e-08,2.056988e-08,2.8873917e-08,2.434757e-09,3.102987e-09,1.1857508e-09,1.2380735e-09
34.0,80.0,1.4887952e-09,2.8570646e-09,3.2244667e-09,9.019686e-09,7.638875e-09,1.731596e-08,2.277118e-08,3.0445776e-08,3.3857854e-09,3.1908705e-09,1.1250506e-09,1.1180026e-09
34.0,80.625,1.438795e-09,2.9171268e-09,3.1117298e-09,1.04086215e-08,9.232515e-09,1.8931708e-08,2.6328332e-08,3.3754986e-08,5.2577205e-09,3.3699712e-09,1.1268583e-09,1.0902863e-09
34.0,81.25,1.4067573e-09,3.012175e-09,3.271148e-09,1.0531161e-08,9.924949e-09,1.941274e-08,2.5642924e-08,3.467208e-08,7.178886e-09,3.6609913e-09,1.1584557e-09,1.0891645e-09
34.5,72.5,9.925895e-09,2.1814428e-08,1.3531796e-08,1.89735e-08,1.305785e-08,1.9404403e-08,3.956783e-08,3.0636066e-08,1.0466086e-08,1.28300215e-08,1.1033308e-08,6.3562826e-09
34.5,73.125,7.795286e-09,1.4604149e-08,1.26574164e-08,2.0003677e-08,1.3229539e-08,1.8460318e-08,3.5114315e-08,2.7298572e-08,1.0101409e-08,1.22741515e-08,7.646751e-09,6.1966516e-09
34.5,73.75,6.055614e-09,1.1643271e-08,9.6075246e-09,1.5506169e-08,1.2345862e-08,1.6828684e-08,2.3396986e-08,1.8182133e-08,7.938737e-09,9.859381e-09,6.1165983e-09,4.8154187e-09
34.5,74.375,5.1457523e-09,1.0186026e-08,9.432385e-09,1.516995e-08,1.2021437e-08,1.3161237e-08,1.947146e-08,1.7077523e-08,6.7013577e-09,9.258234e-09,5.9558563e-09,4.1674766e-09
34.5,75.0,4.0558916e-09,8.316853e-09,8.044458e-09,1.1455238e-08,1.1385275e-08,9.695198e-09,1.2589079e-08,1.3760904e-08,5.3243356e-09,6.937633e-09,4.4835513e-09,3.4264378e-09
34.5,75.625,3.282293e-09,6.2882894e-09,6.3877663e-09,8.861192e-09,9.740991e-09,7.0936266e-09,1.0047698e-08,1.0517756e-08,4.0525068e-09,4.3642596e-09,3.3305771e-09,2.8026694e-09
34.5,76.25,2.7369556e-09,4.9729088e-09,5.1250577e-09,9.169101e-09,9.126237e-09,7.0383144e-09,1.1508044e-08,9.992882e-09,3.1906269e-09,3.1508884e-09,2.8172393e-09,2.3389581e-09
34.5,76.875,2.247864e-09,4.302885e-09,4.5587103e-09,8.7480965e-09,7.954969e-09,7.368605e-09,1.6127352e-08,1.3269443e-08,2.6999052e-09,2.7956915e-09,2.2553783e-09,2.0292978e-09
34.5,77.5,1.9936124e-09,3.82052e-09,4.1994452e-09,7.861157e-09,7.818735e-09,9.745357e-09,2.2589031e-08,1.96327e-08,2.2875555e-09,2.722345e-09,1.9071402e-09,1.7861845e-09
34.5,78.125,1.8113834e-09,3.2895862e-09,3.73806e-09,7.0007444e-09,6.8324764e-09,1.3016506e-08,2.7791033e-08,2.4814987e-08,1.9410473e-09,2.6924565e-09,1.5839078e-09,1.5241144e-09
34.5,78.75,1.6927494e-09,3.0126672e-09,3.4569307e-09,7.6364355e-09,6.547628e-09,1.6092235e-08,2.9498258e-08,3.4002593e-08,2.341782e-09,3.534267e-09,1.4262848e-09,1.3934688e-09
34.5,79.375,1.6362103e-09,2.8339882e-09,3.3852272e-09,9.2837125e-09,7.9745375e-09,1.8420147e-08,2.8695908e-08,3.77526e-08,3.776419e-09,4.1432324e-09,1.3341643e-09,1.2903371e-09
34.5,80.0,1.612237e-09,2.7353932e-09,3.3284207e-09,1.0979875e-08,9.857661e-09,1.7424675e-08,2.9070414e-08,3.7779127e-08,5.0394724e-09,4.129942e-09,1.2350522e-09,1.1766267e-09
34.5,80.625,1.6074402e-09,2.764631e-09,3.2548322e-09,1.1749398e-08,1.0650359e-08,1.7326633e-08,2.905787e-08,3.9089468e-08,7.2749193e-09,4.0578207e-09,1.1895263e-09,1.1275043e-09
34.5,81.25,1.5967683e-09,2.9004492e-09,3.3985874e-09,1.1821794e-08,1.109577e-08,1.8394273e-08,2.852639e-08,4.006506e-08,1.025439e-08,4.1205026e-09,1.1988599e-09,1.1087297e-09
35.0,72.5,7.255516e-09,2.3311147e-08,1.0097372e-08,1.4706275e-08,1.245597e-08,1.562433e-08,3.0491996e-08,2.5247866e-08,9.0243555e-09,1.2517438e-08,8.73359e-09,5.0258384e-09
35.0,73.125,6.486927e-09,1.2720255e-08,9.430006e-09,1.5352423e-08,1.0611926e-08,1.34883065e-08,2.6572055e-08,2.034324e-08,8.557387e-09,9.8789465e-09,5.6823106e-09,4.8393334e-09
35.0,73.75,4.6040673e-09,7.2013817e-09,6.772424e-09,1.1704166e-08,8.684031e-09,1.1166124e-08,1.4466452e-08,1.0083084e-08,6.0147576e-09,6.4087278e-09,3.954263e-09,3.4182983e-09
35.0,74.375,4.288854e-09,6.8582544e-09,6.874841e-09,9.51484e-09,8.848884e-09,9.714976e-09,1.288729e-08,1.1262244e-08,5.035749e-09,6.754566e-09,4.294028e-09,3.3167438e-09
35.0,75.0,3.737235e-09,6.2448042e-09,6.7616384e-09,8.711246e-09,8.572838e-09,8.380918e-09,1.18991395e-08,1.5121406e-08,4.46672e-09,5.7340936e-09,3.8521497e-09,3.056695e-09
35.0,75.625,3.248583e-09,5.654112e-09,6.357089e-09,8.482948e-09,8.85253e-09,7.167182e-09,1.2263828e-08,1.6202458e-08,3.9174988e-09,4.3729385e-09,3.2917455e-09,2.721664e-09
35.0,76.25,2.778048e-09,5.2312568e-09,5.647434e-09,9.863243e-09,9.12408e-09,7.957897e-09,1.8357028e-08,1.5993274e-08,3.5657501e-09,3.8175965e-09,3.0339171e-09,2.3070479e-09
35.0,76.875,2.279366e-09,4.4093347e-09,4.6881663e-09,8.951702e-09,7.278226e-09,9.914766e-09,2.480368e-08,2.0293612e-08,3.1587513e-09,3.781855e-09,2.3527642e-09,1.907556e-09
35.0,77.5,2.0236404e-09,3.761034e-09,4.3053427e-09,8.029626e-09,6.897388e-09,1.2712068e-08,3.0404966e-08,2.606413e-08,2.7075828e-09,3.6913457e-09,1.976658e-09,1.6861881e-09
35.0,78.125,1.8506641e-09,3.2449985e-09,3.8690784e-09,7.398512e-09,7.8750215e-09,1.4294104e-08,3.2890394e-08,3.0089854e-08,2.49629e-09,3.5440773e-09,1.6913001e-09,1.5060089e-09
35.0,78.75,1.778814e-09,2.966626e-09,3.602934e-09,8.882974e-09,8.524635e-09,1.6994637e-08,3.318758e-08,3.7363456e-08,3.4685248e-09,4.203127e-09,1.5970614e-09,1.4100815e-09
35.0,79.375,1.8089703e-09,2.8939682e-09,3.5928636e-09,1.21634605e-08,1.1134533e-08,2.1073507e-08,3.5133077e-08,4.3050864e-08,5.8527405e-09,5.081824e-09,1.5686282e-09,1.3848288e-09
35.0,80.0,1.7901313e-09,2.8555938e-09,3.6040084e-09,1.3663794e-08,1.2852686e-08,2.025757e-08,3.361921e-08,4.3394632e-08,7.930017e-09,5.3910667e-09,1.4587026e-09,1.3158376e-09
35.0,80.625,1.6967284e-09,2.8111289e-09,3.5722458e-09,1.32514595e-08,1.2479647e-08,1.6792061e-08,2.8628634e-08,4.0858787e-08,8.182694e-09,4.92187e-09,1.3470337e-09,1.2221035e-09
35.0,81.25,1.6756266e-09,2.8636076e-09,3.766469e-09,1.36905935e-08,1.2829317e-08,1.6614301e-08,2.7131664e-08,4.1739938e-08,1.0036478e-08,4.6514383e-09,1.3212287e-09,1.1830349e-09
35.5,72.5,5.215395e-09,9.941009e-09,6.697321e-09,8.673601e-09,1.0658603e-08,1.3092722e-08,1.999139e-08,1.5393931e-08,7.2630884e-09,7.1698034e-09,4.039354e-09,3.3862395e-09
35.5,73.125,5.6386322e-09,9.469505e-09,6.819809e-09,8.652694e-09,9.797547e-09,1.0951847e-08,2.0149837e-08,1.6306668e-08,6.7411747e-09,6.2299472e-09,4.6114943e-09,3.7898498e-09
35.5,73.75,5.1525073e-09,8.451806e-09,6.603188e-09,9.139126e-09,9.762633e-09,1.07368425e-08,1.9674403e-08,1.535626e-08,5.8308425e-09,6.3337686e-09,4.6642827e-09,3.4390617e-09
35.5,74.375,4.422983e-09,6.9354154e-09,6.873242e-09,9.111568e-09,9.168264e-09,9.677129e-09,1.9258726e-08,1.7568444e-08,5.3149543e-09,6.107708e-09,4.230348e-09,2.9772949e-09
35.5,75.0,3.7752867e-09,6.051411e-09,6.8540547e-09,9.647435e-09,8.477605e-09,8.796875e-09,2.0478307e-08,2.2558563e-08,4.27439e-09,4.90088e-09,3.7882444e-09,2.7737017e-09
35.5,75.625,3.2167031e-09,5.71974e-09,6.645135e-09,1.0016629e-08,8.433583e-09,9.359428e-09,2.4900556e-08,2.441499e-08,4.0409303e-09,4.48858e-09,3.628124e-09,2.597422e-09
35.5,76.25,2.7036857e-09,4.7957904e-09,5.6195333e-09,8.870696e-09,7.2276443e-09,1.1206733e-08,2.9492654e-08,2.4095677e-08,4.007136e-09,4.018375e-09,2.885766e-09,2.1352846e-09
35.5,76.875,2.301667e-09,4.108389e-09,4.5522777e-09,7.51476e-09,6.171523e-09,1.2326897e-08,2.9937954e-08,2.518459e-08,3.652904e-09,4.071155e-09,2.278542e-09,1.7686633e-09
35.5,77.5,2.0751296e-09,3.6470582e-09,4.180346e-09,7.179339e-09,6.7015162e-09,1.2191322e-08,3.2898374e-08,2.8550954e-08,4.1780006e-09,4.298835e-09,2.037416e-09,1.5472774e-09
35.5,78.125,1.9633937e-09,3.3448297e-09,4.0573584e-09,8.822948e-09,8.621944e-09,1.3995941e-08,3.5422353e-08,3.7676582e-08,5.5847353e-09,4.7173785e-09,1.8987634e-09,1.5201007e-09
35.5,78.75,1.9505983e-09,3.0431089e-09,3.8491574e-09,1.2301431e-08,1.0603564e-08,1.8103796e-08,3.6502275e-08,4.2134065e-08,7.725335e-09,5.3448215e-09,1.7792331e-09,1.4538869e-09
35.5,79.375,1.9733688e-09,2.9087148e-09,3.9967674e-09,1.546429e-08,1.3337974e-08,2.1419753e-08,3.803856e-08,4.574195e-08,1.1012097e-08,6.4263794e-09,1.7016873e-09,1.4201194e-09
35.5,80.0,1.8597883e-09,2.7796498e-09,4.179385e-09,1.6029055e-08,1.3899954e-08,1.9609372e-08,3.405474e-08,4.508459e-08,1.0154433e-08,6.81894e-09,1.5573751e-09,1.3120812e-09
35.5,80.625,1.7650396e-09,2.7639124e-09,4.296596e-09,1.5122897e-08,1.5077926e-08,1.8600682e-08,3.0985397e-08,4.2812555e-08,1.0077414e-08,6.3199685e-09,1.4868988e-09,1.2407493e-09
35.5,81.25,1.7689196e-09,2.8295595e-09,4.7322475e-09,1.6875795e-08,1.7248714e-08,1.9051914e-08,3.1215002e-08,4.5095213e-08,1.2906457e-08,6.8101422e-09,1.4757158e-09,1.3536539e-09
36.0,72.5,4.161349e-09,6.4776695e-09,5.4578924e-09,8.397166e-09,8.465518e-09,1.1475155e-08,1.8569477e-08,1.20731025e-08,6.1391745e-09,4.978853e-09,3.2867775e-09,2.7842932e-09
36.0,73.125,4.294051e-09,6.395503e-09,5.180753e-09,6.9879036e-09,7.833888e-09,9.600126e-09,1.6081964e-08,1.5256626e-08,4.9957047e-09,3.8391166e-09,3.2299208e-09,2.6815974e-09
36.0,73.75,4.012379e-09,7.0572e-09,5.708737e-09,7.4488025e-09,8.14055e-09,9.355608e-09,1.8995127e-08,2.183336e-08,4.5340434e-09,4.371061e-09,3.5902834e-09,2.6137263e-09
36.0,74.375,3.770094e-09,6.849622e-09,6.621092e-09,9.439524e-09,8.69185e-09,9.562094e-09,2.2953497e-08,2.7877935e-08,4.874058e-09,5.0899174e-09,3.7877728e-09,2.4701992e-09
36.0,75.0,3.3732241e-09,5.564942e-09,6.55332e-09,9.542206e-09,7.695477e-09,9.734079e-09,3.0337414e-08,3.0563204e-08,4.3456265e-09,4.5779296e-09,3.3457885e-09,2.370536e-09
36.0,75.625,2.9147582e-09,4.8748556e-09,5.7821126e-09,8.003675e-09,6.320473e-09,1.0349201e-08,3.5889364e-08,3.1640578e-08,4.2233563e-09,4.103719e-09,3.1156864e-09,2.2341007e-09
36.0,76.25,2.6561426e-09,4.3426795e-09,5.3571587e-09,8.7550385e-09,6.0808376e-09,1.2445495e-08,3.4695198e-08,3.19159e-08,4.7214144e-09,4.0180597e-09,2.7796205e-09,1.9552224e-09
36.0,76.875,2.3708766e-09,3.9121537e-09,4.840008e-09,8.298806e-09,6.2262613e-09,1.3180215e-08,3.3446124e-08,3.1902896e-08,5.0192113e-09,4.390945e-09,2.3234936e-09,1.6747475e-09
36.0,77.5,2.3011757e-09,3.6710581e-09,4.665048e-09,9.106649e-09,7.565742e-09,1.45231756e-08,3.822923e-08,3.7536708e-08,6.312276e-09,5.4101053e-09,2.142186e-09,1.5842788e-09
36.0,78.125,2.2756694e-09,3.5267378e-09,4.62525e-09,1.2188503e-08,1.1770035e-08,1.7445927e-08,4.0499096e-08,4.407152e-08,8.86486e-09,6.3424404e-09,2.0232467e-09,1.5705328e-09
36.0,78.75,2.2791937e-09,3.2456766e-09,4.7647695e-09,1.529006e-08,1.488617e-08,2.1575397e-08,4.1555868e-08,4.5122086e-08,1.3291265e-08,7.4219537e-09,1.8957016e-09,1.5574579e-09
36.0,79.375,2.2520263e-09,3.1788225e-09,5.2742624e-09,1.8492301e-08,1.8542103e-08,2.4093788e-08,4.3346105e-08,4.919979e-08,1.7589688e-08,9.016453e-09,1.801296e-09,1.5762323e-09
36.0,80.0,2.2808477e-09,3.931959e-09,6.3588934e-09,2.256132e-08,2.2692069e-08,2.7017874e-08,4.5437474e-08,5.7590846e-08,2.2331308e-08,1.2692109e-08,1.8216763e-09,1.8548315e-09
36.0,80.625,2.4981326e-09,5.3697264e-09,8.605661e-09,2.5545251e-08,2.6475742e-08,2.9509708e-08,4.6325788e-08,6.4428136e-08,2.6367706e-08,1.7210603e-08,2.3522755e-09,2.8314808e-09
36.0,81.25,2.4746911e-09,5.5783236e-09,9.362361e-09,2.578945e-08,2.7749916e-08,2.8978016e-08,4.449709e-08,6.596007e-08,2.6778798e-08,1.8512617e-08,2.5253675e-09,3.4003875e-09
36.5,72.5,3.755916e-09,5.410786e-09,4.98186e-09,8.781732e-09,8.4227425e-09,1.14735785e-08,2.1667626e-08,1.2369656e-08,6.0073755e-09,4.099643e-09,2.9494611e-09,2.3469107e-09
36.5,73.125,3.7669547e-09,5.536195e-09,4.9165303e-09,7.625787e-09,7.819718e-09,9.188807e-09,1.9141753e-08,1.5874262e-08,5.051883e-09,3.4206755e-09,2.823405e-09,2.2266669e-09
36.5,73.75,3.5827636e-09,5.911207e-09,5.345834e-09,7.684878e-09,7.14667e-09,9.423639e-09,2.6378691e-08,2.631174e-08,4.2889536e-09,3.7323717e-09,3.1533622e-09,2.2186042e-09
36.5,74.375,3.3902074e-09,5.3898592e-09,5.819035e-09,8.8934184e-09,6.871702e-09,9.7463575e-09,3.3321584e-08,3.6037143e-08,4.3751927e-09,4.4721724e-09,3.1887264e-09,2.2521611e-09
36.5,75.0,3.22e-09,4.9045483e-09,5.8210596e-09,1.0912663e-08,6.612362e-09,1.0137137e-08,3.8192706e-08,4.0311534e-08,4.7281294e-09,4.5970485e-09,2.9379028e-09,2.1403472e-09
36.5,75.625,2.9572111e-09,4.4417923e-09,5.767106e-09,1.1803392e-08,6.6898322e-09,1.198999e-08,3.983534e-08,4.145691e-08,5.6045035e-09,4.684983e-09,2.746098e-09,1.9963637e-09
36.5,76.25,2.8520764e-09,4.4341326e-09,6.136625e-09,1.402265e-08,9.889082e-09,1.787442e-08,4.440288e-08,4.535967e-08,7.741149e-09,5.717632e-09,2.712568e-09,2.00675e-09
36.5,76.875,2.7211569e-09,4.3992308e-09,6.1138286e-09,1.5480449e-08,1.2568366e-08,2.0077945e-08,4.4581434e-08,4.8148472e-08,8.611429e-09,7.795888e-09,2.8131277e-09,1.9614932e-09
36.5,77.5,2.555328e-09,4.116733e-09,5.7682503e-09,1.6104877e-08,1.31035005e-08,1.940304e-08,4.266299e-08,4.4827352e-08,9.263446e-09,9.198339e-09,2.661049e-09,1.8679416e-09
36.5,78.125,2.7547788e-09,5.250374e-09,7.3760607e-09,2.0199272e-08,2.1225436e-08,2.3813119e-08,4.5720064e-08,5.1706888e-08,1.4814274e-08,1.3293207e-08,3.0910239e-09,2.150722e-09
36.5,78.75,3.3506151e-09,7.582915e-09,1.1817358e-08,2.811809e-08,3.0125427e-08,2.985944e-08,4.817922e-08,5.9053196e-08,2.2331308e-08,2.1041263e-08,4.7473727e-09,3.2885825e-09
36.5,79.375,4.3346002e-09,1.0729774e-08,1.7114665e-08,3.8887478e-08,3.6096846e-08,3.5073874e-08,5.1639642e-08,7.201602e-08,3.0683076e-08,3.03374e-08,7.4158453e-09,5.241572e-09
36.5,80.0,5.8426526e-09,1.4467627e-08,2.3204086e-08,4.415048e-08,3.920984e-08,3.7050267e-08,5.272323e-08,7.837333e-08,3.7568437e-08,3.7327744e-08,1.1992089e-08,7.974651e-09
36.5,80.625,1.2417243e-08,2.5861127e-08,3.764956e-08,5.5551695e-08,4.7600135e-08,4.2953374e-08,5.778319e-08,8.126681e-08,4.3962913e-08,4.8490797e-08,2.5048637e-08,1.6541625e-08
36.5,81.25,2.1416136e-08,3.896899e-08,5.1299843e-08,6.976722e-08,5.7184334e-08,4.759495e-08,6.4189436e-08,8.6583896e-08,4.897314e-08,5.7757138e-08,3.784747e-08,2.7276862e-08
37.0,72.5,3.5476417e-09,4.629336e-09,4.9656212e-09,8.468442e-09,7.732758e-09,1.137126e-08,2.3097176e-08,1.5919268e-08,6.4775443e-09,4.996999e-09,2.5648357e-09,2.0661097e-09
37.0,73.125,3.3519392e-09,4.759633e-09,4.846463e-09,8.417912e-09,7.649643e-09,9.512011e-09,2.7424434e-08,2.37756e-08,4.94966e-09,3.5350665e-09,2.45509e-09,2.0160233e-09
37.0,73.75,3.267774e-09,4.871649e-09,4.8158917e-09,9.167722e-09,6.9396204e-09,1.1049815e-08,3.723436e-08,3.5801644e-08,4.87042e-09,3.478443e-09,2.6068165e-09,2.0156732e-09
37.0,74.375,3.2299494e-09,4.671925e-09,4.9787205e-09,1.0695248e-08,6.2626118e-09,1.22896076e-08,4.070734e-08,4.334206e-08,5.7024483e-09,3.9581685e-09,2.711325e-09,2.0831041e-09
37.0,75.0,3.105246e-09,4.6011244e-09,5.566254e-09,1.429089e-08,6.5751444e-09,1.3955014e-08,4.4504628e-08,4.8631033e-08,7.2949056e-09,5.5485336e-09,2.6804932e-09,2.0688309e-09
37.0,75.625,3.0154663e-09,4.9028936e-09,6.3759686e-09,1.9106938e-08,9.451326e-09,1.931021e-08,4.945175e-08,5.3018848e-08,9.579041e-09,7.964607e-09,2.8694862e-09,2.045833e-09
37.0,76.25,3.1543916e-09,6.0737015e-09,8.017783e-09,2.5217863e-08,1.7720375e-08,2.5076769e-08,5.4739026e-08,5.6043827e-08,1.3336073e-08,1.3175762e-08,4.1846837e-09,2.478876e-09
