lat,lon,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12
33.0,74.375,6.1292535e-09,1.082086e-08,1.7789393e-08,1.652852e-08,2.0399673e-08,4.8757283e-08,4.9121397e-08,1.8101867e-08,1.4109294e-08,1.48693e-08,7.979422e-09,4.4975246e-09
33.0,75.0,4.958844e-09,1.0281626e-08,1.6071299e-08,1.5841943e-08,1.7925876e-08,4.3205667e-08,4.3351445e-08,1.4306502e-08,1.0142973e-08,1.1669609e-08,5.885219e-09,3.2231025e-09
33.0,75.625,3.902906e-09,9.366739e-09,1.496996e-08,1.3738827e-08,1.5238584e-08,3.4280312e-08,3.261612e-08,1.0231258e-08,6.939831e-09,7.886053e-09,3.825964e-09,2.3277342e-09
33.0,76.25,2.9364686e-09,5.864848e-09,1.0585389e-08,1.0598865e-08,1.0355624e-08,1.7900796e-08,1.511501e-08,5.190085e-09,3.733305e-09,4.71562e-09,2.3297522e-09,1.611478e-09
33.0,76.875,2.3255156e-09,3.7236947e-09,6.718775e-09,7.8358315e-09,6.9975203e-09,9.198842e-09,7.1565642e-09,2.668932e-09,1.7142525e-09,3.491374e-09,1.6124944e-09,1.2046862e-09
33.0,77.5,2.0311144e-09,3.1521057e-09,5.7537934e-09,6.9286896e-09,6.59479e-09,8.328607e-09,6.612782e-09,2.4106996e-09,1.3305775e-09,3.0161027e-09,1.3548678e-09,1.0161073e-09
33.0,78.125,1.879711e-09,2.9072365e-09,5.423669e-09,6.6671872e-09,6.453466e-09,9.655135e-09,6.865313e-09,2.687526e-09,1.286647e-09,2.954345e-09,1.2693014e-09,9.481207e-10
33.0,78.75,1.7439432e-09,2.820538e-09,5.3087645e-09,6.8719754e-09,6.710487e-09,1.0229966e-08,7.874519e-09,3.0985339e-09,1.5420786e-09,3.271799e-09,1.1870449e-09,9.227007e-10
33.0,79.375,1.6162445e-09,2.7570846e-09,5.4934066e-09,7.1320603e-09,6.862607e-09,1.12506315e-08,1.0985376e-08,3.6779269e-09,2.2764246e-09,3.37833e-09,1.1049832e-09,8.735073e-10
33.0,80.0,1.5420483e-09,2.7394305e-09,5.4424896e-09,7.164408e-09,7.966147e-09,1.28383055e-08,1.5377134e-08,4.374178e-09,3.2664211e-09,3.340078e-09,1.0690634e-09,8.103561e-10
33.0,80.625,1.510436e-09,2.779972e-09,5.272458e-09,7.2855757e-09,1.019017e-08,1.31647235e-08,1.880978e-08,5.372429e-09,4.817694e-09,3.3407648e-09,1.0413309e-09,7.479833e-10
33.0,81.25,1.465064e-09,2.6937812e-09,5.235609e-09,7.647873e-09,1.3046614e-08,1.3547863e-08,2.2948546e-08,6.632061e-09,7.503045e-09,3.4854744e-09,1.0361083e-09,7.0469564e-10
33.5,72.5,9.758995e-09,1.42468775e-08,1.8154457e-08,1.4918214e-08,2.213804e-08,5.30923e-08,6.170388e-08,2.5598345e-08,2.109476e-08,1.795853e-08,9.927589e-09,6.9914616e-09
33.5,73.125,6.951473e-09,1.1420127e-08,1.8683956e-08,1.3864095e-08,1.9810466e-08,4.8336247e-08,5.156647e-08,2.256885e-08,1.79453e-08,1.6160753e-08,8.759465e-09,5.421175e-09
33.5,73.75,5.3640274e-09,1.0835379e-08,1.9423286e-08,1.504477e-08,1.6792265e-08,4.2766562e-08,4.5112817e-08,2.013004e-08,1.5087123e-08,1.44985925e-08,7.515943e-09,4.3712554e-09
33.5,74.375,4.7148574e-09,8.871374e-09,1.6953333e-08,1.4155558e-08,1.4705796e-08,3.7248903e-08,3.7306652e-08,1.544639e-08,1.1772075e-08,1.2231178e-08,6.185307e-09,3.3829481e-09
33.5,75.0,4.2768e-09,8.901728e-09,1.4720084e-08,1.293732e-08,1.202531e-08,3.0965506e-08,2.9154059e-08,1.0911604e-08,7.799474e-09,9.044279e-09,4.3317567e-09,2.3731852e-09
33.5,75.625,3.6307946e-09,7.619373e-09,1.22737775e-08,1.1782716e-08,1.0265746e-08,2.2268734e-08,1.9495987e-08,7.018103e-09,4.9595106e-09,6.2900876e-09,3.103412e-09,1.8453941e-09
33.5,76.25,2.7356868e-09,4.211078e-09,7.971251e-09,8.682025e-09,8.337998e-09,1.1912744e-08,9.344588e-09,3.5035643e-09,2.7908849e-09,4.3736867e-09,2.192879e-09,1.4387271e-09
33.5,76.875,2.3886557e-09,3.2725975e-09,6.340146e-09,7.1884756e-09,6.9779955e-09,1.0044429e-08,7.762985e-09,2.5763711e-09,1.6962927e-09,3.5352425e-09,1.7266758e-09,1.2028343e-09
33.5,77.5,2.0624846e-09,3.0440543e-09,5.8687566e-09,6.915572e-09,6.8560353e-09,1.04008295e-08,8.482289e-09,2.7373674e-09,1.5581895e-09,3.2382934e-09,1.5120156e-09,1.0225141e-09
33.5,78.125,1.856044e-09,2.8632923e-09,5.6638783e-09,7.1312267e-09,6.41738e-09,1.1065003e-08,8.4115825e-09,3.325745e-09,1.7072499e-09,3.2497767e-09,1.372735e-09,9.337137e-10
33.5,78.75,1.6813715e-09,2.7972484e-09,5.5187406e-09,7.558916e-09,6.6907417e-09,1.2331384e-08,1.1159559e-08,5.2930154e-09,3.5017476e-09,3.622257e-09,1.2769329e-09,9.062308e-10
33.5,79.375,1.598303e-09,2.7401532e-09,5.6084284e-09,8.043147e-09,7.4927256e-09,1.431193e-08,1.7047686e-08,7.013818e-09,5.9050524e-09,3.53081e-09,1.2149002e-09,8.7896246e-10
33.5,80.0,1.5543704e-09,2.6143911e-09,5.6740292e-09,8.052909e-09,9.190092e-09,1.5522286e-08,2.3561928e-08,8.232768e-09,7.155641e-09,3.4650034e-09,1.1962952e-09,8.477334e-10
33.5,80.625,1.5047829e-09,2.6210745e-09,5.624931e-09,8.111238e-09,1.1946389e-08,1.57727e-08,2.7406683e-08,1.0629242e-08,9.782917e-09,3.7021435e-09,1.1654223e-09,7.9794227e-10
33.5,81.25,1.4453466e-09,2.5911748e-09,5.400286e-09,8.767226e-09,1.46937085e-08,1.5651615e-08,2.9310755e-08,1.1722145e-08,1.2199691e-08,3.999478e-09,1.1563819e-09,7.4406203e-10
34.0,72.5,8.5142196e-09,1.7317332e-08,2.0124924e-08,1.2424814e-08,1.5769531e-08,4.609998e-08,5.610092e-08,2.5586374e-08,1.8345599e-08,1.6198687e-08,9.519059e-09,6.0608434e-09
34.0,73.125,6.3359216e-09,1.4637018e-08,2.1060979e-08,1.2242041e-08,1.42387115e-08,4.0617913e-08,4.820087e-08,2.5618691e-08,1.676714e-08,1.5262025e-08,8.485798e-09,5.038234e-09
34.0,73.75,4.463712e-09,9.969548e-09,1.8801426e-08,1.2454166e-08,1.2541052e-08,3.3918997e-08,3.829313e-08,2.1275582e-08,1.2786283e-08,1.2526617e-08,7.0432633e-09,3.6347003e-09
34.0,74.375,4.0179167e-09,7.139647e-09,1.6270802e-08,1.1754886e-08,1.13865655e-08,3.0616622e-08,2.9167671e-08,1.3524436e-08,9.988056e-09,9.965318e-09,5.544712e-09,2.8556264e-09
34.0,75.0,3.9173296e-09,7.107847e-09,1.3115442e-08,1.1653265e-08,1.0194321e-08,2.5027171e-08,2.1379462e-08,9.0873336e-09,6.986437e-09,7.83204e-09,4.0011856e-09,2.2335027e-09
34.0,75.625,3.3501457e-09,5.231503e-09,9.405613e-09,1.0288386e-08,8.554957e-09,1.5709611e-08,1.2199463e-08,5.0056537e-09,3.7717824e-09,5.908628e-09,2.8859897e-09,1.7567972e-09
34.0,76.25,2.7624654e-09,3.4747245e-09,7.137861e-09,8.081892e-09,7.147e-09,1.1439549e-08,8.922553e-09,3.2408047e-09,2.2576037e-09,4.5440776e-09,2.2565512e-09,1.4377314e-09
34.0,76.875,2.4154383e-09,3.148894e-09,7.0368777e-09,7.1119453e-09,6.7478787e-09,1.19347074e-08,1.0112496e-08,3.0604803e-09,1.9927455e-09,3.9994994e-09,2.0076159e-09,1.27967e-09
34.0,77.5,2.0591437e-09,2.9422031e-09,6.50519e-09,7.035942e-09,6.7574724e-09,1.1982016e-08,9.564921e-09,3.38694e-09,1.94389e-09,3.6198329e-09,1.7008701e-09,1.109149e-09
34.0,78.125,1.8519952e-09,2.7710112e-09,6.3830834e-09,7.7064515e-09,6.425492e-09,1.1996447e-08,9.973269e-09,5.313149e-09,3.086291e-09,3.806604e-09,1.5595208e-09,1.0012318e-09
34.0,78.75,1.6958482e-09,2.6861926e-09,6.3925008e-09,7.828051e-09,7.175121e-09,1.3948283e-08,1.7019888e-08,1.0425589e-08,7.665013e-09,3.9704258e-09,1.4339255e-09,9.33224e-10
34.0,79.375,1.6331811e-09,2.6847877e-09,6.343535e-09,8.42471e-09,7.566879e-09,1.5865862e-08,2.5427711e-08,1.36679e-08,1.1343428e-08,3.809603e-09,1.3521586e-09,8.916202e-10
34.0,80.0,1.5800453e-09,2.6076268e-09,6.122513e-09,9.18429e-09,8.727716e-09,1.6726698e-08,3.140186e-08,1.4819944e-08,1.261115e-08,4.0102246e-09,1.3148227e-09,8.5015295e-10
34.0,80.625,1.5119652e-09,2.5056903e-09,6.0934973e-09,9.686906e-09,1.11356036e-08,1.7290647e-08,3.4517377e-08,1.7221884e-08,1.5137932e-08,4.450558e-09,1.2968154e-09,8.1846546e-10
34.0,81.25,1.4313319e-09,2.4805413e-09,5.921324e-09,1.0191676e-08,1.30188e-08,1.7172534e-08,3.456702e-08,1.9370514e-08,1.7500563e-08,4.665433e-09,1.2986666e-09,7.862994e-10
34.5,72.5,8.813238e-09,2.0348352e-08,1.8979572e-08,1.1001089e-08,1.0061934e-08,3.432627e-08,5.5315585e-08,2.2502894e-08,1.5490029e-08,1.3865144e-08,8.798194e-09,5.284971e-09
34.5,73.125,6.118376e-09,1.455263e-08,1.607986e-08,9.311664e-09,9.856968e-09,3.0348748e-08,4.4307765e-08,2.0557808e-08,1.3634902e-08,1.3594202e-08,7.650245e-09,4.447033e-09
34.5,73.75,4.0504715e-09,1.03544675e-08,1.5958639e-08,9.809052e-09,9.433925e-09,2.5786358e-08,3.2335176e-08,1.44093e-08,9.574554e-09,1.1028972e-08,6.5030843e-09,3.2365395e-09
34.5,74.375,3.5193732e-09,6.677705e-09,1.4788677e-08,1.0720729e-08,9.230417e-09,2.3136726e-08,2.5597581e-08,1.0771366e-08,8.089501e-09,8.444398e-09,5.8713114e-09,2.8319134e-09
34.5,75.0,3.2252552e-09,4.987182e-09,1.1829622e-08,1.0665917e-08,8.5619245e-09,1.8090304e-08,1.6730361e-08,7.2032016e-09,5.6366174e-09,6.87882e-09,4.2932924e-09,2.1637823e-09
34.5,75.625,2.8306593e-09,3.900839e-09,9.560021e-09,8.9253716e-09,7.767459e-09,1.43323025e-08,1.1779071e-08,4.740092e-09,3.597055e-09,5.7684995e-09,3.1007328e-09,1.7499852e-09
34.5,76.25,2.476037e-09,3.3465508e-09,8.4886365e-09,7.559205e-09,7.2537665e-09,1.4398544e-08,1.1824751e-08,3.8037573e-09,2.660532e-09,4.932076e-09,2.584337e-09,1.527104e-09
34.5,76.875,2.1243376e-09,2.948184e-09,8.451964e-09,7.302363e-09,6.4055126e-09,1.2625029e-08,1.0467213e-08,3.7162446e-09,2.5702878e-09,4.6304027e-09,2.2696185e-09,1.3137211e-09
34.5,77.5,1.9793283e-09,2.8350573e-09,7.636675e-09,7.197165e-09,6.9092554e-09,1.24231825e-08,9.3058174e-09,5.419329e-09,3.2274086e-09,4.2938493e-09,1.8845792e-09,1.1822056e-09
34.5,78.125,1.8725248e-09,2.7316756e-09,6.94097e-09,7.1433837e-09,6.933166e-09,1.1979925e-08,1.20591075e-08,8.853808e-09,5.4713634e-09,4.1212123e-09,1.6990336e-09,1.0459886e-09
34.5,78.75,1.7830314e-09,2.6102822e-09,6.9981216e-09,7.2246924e-09,7.1400468e-09,1.4424919e-08,2.2895927e-08,1.5503959e-08,9.695457e-09,4.1012576e-09,1.5911943e-09,9.68049e-10
34.5,79.375,1.7136861e-09,2.6235594e-09,6.915167e-09,8.510445e-09,7.0994863e-09,1.6931638e-08,3.291752e-08,1.8448583e-08,1.3946442e-08,4.3887964e-09,1.4891096e-09,9.151937e-10
34.5,80.0,1.6197954e-09,2.656171e-09,6.7925026e-09,1.0074958e-08,7.736617e-09,1.8176312e-08,3.794195e-08,2.0337769e-08,1.7347885e-08,4.972207e-09,1.4163392e-09,8.6497254e-10
34.5,80.625,1.5439993e-09,2.5898916e-09,6.797373e-09,1.1108629e-08,9.289139e-09,1.8217179e-08,4.0262684e-08,2.2606077e-08,1.8884688e-08,5.2140994e-09,1.3905758e-09,8.329899e-10
34.5,81.25,1.4664209e-09,2.4976512e-09,6.787192e-09,1.1565892e-08,1.1119336e-08,1.8255802e-08,4.1180513e-08,2.7600318e-08,2.1683354e-08,5.6294778e-09,1.4160719e-09,8.1121704e-10
35.0,72.5,7.6119715e-09,1.6846343e-08,1.543349e-08,9.45782e-09,8.810143e-09,2.7678167e-08,3.8377742e-08,1.702492e-08,1.0398617e-08,1.29003315e-08,8.269823e-09,4.385811e-09
35.0,73.125,5.2066813e-09,1.4045002e-08,1.2298327e-08,8.799361e-09,7.503569e-09,2.590059e-08,3.0830464e-08,1.4933786e-08,9.522607e-09,1.1447193e-08,7.669526e-09,3.968221e-09
35.0,73.75,3.4282304e-09,4.9812376e-09,9.679518e-09,6.7765997e-09,7.3670208e-09,1.9087716e-08,1.9312855e-08,8.521819e-09,6.1226575e-09,7.520472e-09,5.741625e-09,2.801317e-09
35.0,74.375,2.9336045e-09,4.5896837e-09,1.0370088e-08,7.716491e-09,7.2183806e-09,1.6209833e-08,1.7961112e-08,6.8618515e-09,5.4167306e-09,6.7758603e-09,4.8984967e-09,2.5604256e-09
35.0,75.0,2.6104827e-09,4.0826245e-09,9.807169e-09,7.955714e-09,6.8465735e-09,1.4130031e-08,1.5094795e-08,5.9655654e-09,4.378492e-09,6.3423244e-09,4.1207047e-09,2.1545095e-09
35.0,75.625,2.364954e-09,3.53925e-09,1.026799e-08,7.652761e-09,6.9136705e-09,1.3865792e-08,1.4336541e-08,5.030151e-09,3.6036811e-09,5.639025e-09,3.5320304e-09,1.89004e-09
35.0,76.25,2.1130753e-09,3.1759717e-09,1.0422222e-08,7.654739e-09,7.0123214e-09,1.4384932e-08,1.1916126e-08,5.0652416e-09,3.487314e-09,5.5391345e-09,3.1584573e-09,1.6608455e-09
35.0,76.875,1.966852e-09,2.944489e-09,8.9961345e-09,7.1221167e-09,6.4432126e-09,1.2293822e-08,9.398095e-09,6.621409e-09,4.2386095e-09,4.9631383e-09,2.5160367e-09,1.3664645e-09
35.0,77.5,1.9016066e-09,2.814135e-09,8.079658e-09,6.8261214e-09,6.9573556e-09,1.25163755e-08,1.02879145e-08,9.2863335e-09,6.6752595e-09,4.769625e-09,2.1222089e-09,1.2023117e-09
35.0,78.125,1.8573495e-09,2.7345177e-09,7.317765e-09,7.003382e-09,7.1037403e-09,1.2746296e-08,1.6006418e-08,1.2320767e-08,7.630423e-09,4.5393502e-09,1.834935e-09,1.0730974e-09
35.0,78.75,1.795647e-09,2.6124098e-09,6.969282e-09,8.26285e-09,7.1983717e-09,1.4391784e-08,2.6355396e-08,1.7504538e-08,9.929659e-09,4.6274944e-09,1.745094e-09,1.0049843e-09
35.0,79.375,1.7367572e-09,2.6278713e-09,7.0504615e-09,1.1220709e-08,7.821904e-09,1.7563009e-08,3.8643844e-08,2.2245537e-08,1.6227188e-08,5.5830602e-09,1.6850447e-09,9.647355e-10
35.0,80.0,1.6571506e-09,2.6375022e-09,7.177204e-09,1.3354596e-08,8.789827e-09,1.9446635e-08,4.489266e-08,2.7242535e-08,2.2063736e-08,6.130935e-09,1.5566908e-09,9.208597e-10
35.0,80.625,1.5733598e-09,2.5866922e-09,7.0930612e-09,1.4209096e-08,9.591736e-09,1.8624178e-08,4.358287e-08,2.72423e-08,2.0310624e-08,5.6516614e-09,1.4615245e-09,8.7161406e-10
35.0,81.25,1.5121284e-09,2.577386e-09,7.608803e-09,1.4829341e-08,1.0972643e-08,1.8440794e-08,4.4030106e-08,3.0226058e-08,2.2037936e-08,6.2167205e-09,1.4935998e-09,8.5134755e-10
35.5,72.5,4.359428e-09,6.003347e-09,7.607474e-09,7.0960673e-09,8.875319e-09,2.3589383e-08,2.4970383e-08,1.3388172e-08,7.005307e-09,9.579179e-09,4.9310604e-09,3.3523242e-09
35.5,73.125,4.3664032e-09,7.709332e-09,8.092854e-09,7.0132615e-09,7.0661286e-09,2.1134019e-08,2.2720528e-08,1.161366e-08,6.4909953e-09,9.890898e-09,7.54435e-09,3.6058825e-09
35.5,73.75,3.6345975e-09,5.434653e-09,9.821721e-09,6.5757604e-09,6.79694e-09,1.9958982e-08,2.3484738e-08,1.0227444e-08,7.4300868e-09,8.892409e-09,5.9007563e-09,3.2492873e-09
35.5,74.375,2.8626566e-09,4.484637e-09,1.2406946e-08,7.3674227e-09,6.9324915e-09,1.8689873e-08,2.2805873e-08,8.512817e-09,6.632835e-09,7.3413973e-09,5.0413975e-09,2.6494533e-09
35.5,75.0,2.528168e-09,3.8565053e-09,1.2207384e-08,7.705186e-09,6.7953336e-09,1.509696e-08,1.8082662e-08,6.8356667e-09,4.8732054e-09,6.391452e-09,4.220336e-09,2.3383109e-09
35.5,75.625,2.355914e-09,3.418697e-09,1.144693e-08,7.609844e-09,7.273024e-09,1.3510059e-08,1.2569656e-08,6.5135515e-09,4.643014e-09,6.065149e-09,3.794804e-09,2.0452262e-09
35.5,76.25,2.1276785e-09,3.1046414e-09,9.404498e-09,7.2083592e-09,6.6825123e-09,1.1828433e-08,9.759832e-09,8.038639e-09,5.451873e-09,5.4478217e-09,3.1166678e-09,1.6613755e-09
35.5,76.875,1.8716888e-09,2.9423615e-09,8.034535e-09,6.5057217e-09,6.155372e-09,1.1012465e-08,9.363219e-09,8.953924e-09,6.778106e-09,4.842377e-09,2.5194462e-09,1.3743033e-09
35.5,77.5,1.828442e-09,2.7998144e-09,7.30911e-09,7.1985293e-09,6.7455757e-09,1.2520377e-08,1.4080063e-08,1.2604174e-08,8.311687e-09,4.8821787e-09,2.2516684e-09,1.2370595e-09
35.5,78.125,1.8138515e-09,2.7528213e-09,7.279097e-09,9.095947e-09,7.3655135e-09,1.4668391e-08,2.3474279e-08,1.710484e-08,9.64842e-09,5.031974e-09,2.0547268e-09,1.1234497e-09
35.5,78.75,1.7798958e-09,2.671998e-09,7.1645005e-09,1.0895534e-08,7.98573e-09,1.5911853e-08,3.3519985e-08,2.1217895e-08,1.4643926e-08,5.6578435e-09,1.9270545e-09,1.0486455e-09
35.5,79.375,1.7562123e-09,2.592003e-09,7.321608e-09,1.316627e-08,9.199422e-09,1.7969736e-08,4.1875015e-08,2.7247992e-08,2.2650815e-08,6.9141293e-09,1.8347968e-09,9.882926e-10
35.5,80.0,1.7146322e-09,2.4825388e-09,7.180402e-09,1.48182755e-08,9.708152e-09,1.784277e-08,4.431586e-08,2.9834947e-08,2.3289521e-08,7.059641e-09,1.6695103e-09,9.1617103e-10
35.5,80.625,1.680374e-09,2.4601994e-09,7.692242e-09,1.580632e-08,1.0514932e-08,1.836658e-08,4.429791e-08,3.070108e-08,2.3403329e-08,6.923266e-09,1.6033426e-09,8.777357e-10
35.5,81.25,1.7001976e-09,2.5592937e-09,9.245219e-09,1.7370713e-08,1.3579636e-08,1.9171543e-08,4.5888292e-08,3.5783774e-08,2.6991318e-08,8.1413285e-09,1.6425542e-09,8.672417e-10
36.0,72.5,3.5489804e-09,5.513909e-09,6.407229e-09,6.741402e-09,7.741853e-09,2.1156726e-08,1.9375582e-08,1.47052095e-08,7.276837e-09,8.2253235e-09,4.2590123e-09,2.9017575e-09
36.0,73.125,3.3767045e-09,4.7056607e-09,6.1257217e-09,5.799056e-09,7.2981523e-09,1.631773e-08,1.3444679e-08,1.0069676e-08,4.9153264e-09,7.026393e-09,4.098077e-09,2.9977825e-09
36.0,73.75,2.9258866e-09,4.407119e-09,7.513468e-09,6.255626e-09,6.9195862e-09,1.5929194e-08,1.4853735e-08,8.872729e-09,5.372753e-09,7.012116e-09,5.013408e-09,2.8721183e-09
36.0,74.375,2.7113798e-09,4.045952e-09,9.45851e-09,7.3475275e-09,6.8908452e-09,1.7076733e-08,1.6111699e-08,8.215371e-09,5.6152203e-09,7.313122e-09,5.309676e-09,2.4596478e-09
36.0,75.0,2.5124167e-09,3.5547276e-09,9.236711e-09,7.657158e-09,6.9212986e-09,1.4871708e-08,1.3645501e-08,7.804975e-09,5.5007257e-09,6.1804712e-09,4.195708e-09,2.174191e-09
36.0,75.625,2.2765458e-09,3.2202283e-09,8.25786e-09,7.005989e-09,6.33466e-09,1.2316135e-08,1.1922038e-08,8.504685e-09,6.851705e-09,5.3846927e-09,3.3144147e-09,1.9066897e-09
36.0,76.25,2.1169884e-09,3.043965e-09,7.643276e-09,6.898381e-09,6.2704744e-09,1.1266881e-08,1.252562e-08,9.923254e-09,8.643299e-09,5.222656e-09,2.9661693e-09,1.655449e-09
36.0,76.875,1.9195399e-09,2.9583427e-09,7.271997e-09,7.096484e-09,6.266763e-09,1.1916927e-08,1.3208269e-08,1.1178267e-08,8.406274e-09,4.8621365e-09,2.5745068e-09,1.4276206e-09
36.0,77.5,1.8551565e-09,2.860978e-09,7.1521784e-09,8.843411e-09,7.138499e-09,1.5729105e-08,2.0038222e-08,1.706206e-08,1.02941575e-08,5.474557e-09,2.4560678e-09,1.3390256e-09
36.0,78.125,1.8965678e-09,2.7434746e-09,7.381547e-09,1.052343e-08,8.770668e-09,1.7574257e-08,3.143507e-08,2.2496689e-08,1.513431e-08,6.366485e-09,2.3515052e-09,1.228522e-09
36.0,78.75,1.9229285e-09,2.7045854e-09,7.836617e-09,1.2636155e-08,1.0755919e-08,1.8345782e-08,3.8342538e-08,3.0097233e-08,2.5599213e-08,7.642551e-09,2.178906e-09,1.1251037e-09
36.0,79.375,1.951783e-09,2.6662568e-09,8.888257e-09,1.7435589e-08,1.4260877e-08,1.9731123e-08,4.3017927e-08,3.8092924e-08,3.419979e-08,9.023393e-09,2.0348296e-09,1.0430016e-09
36.0,80.0,2.1583153e-09,2.7745923e-09,1.1350435e-08,2.4239124e-08,2.0617835e-08,2.2035783e-08,4.976591e-08,4.3253632e-08,3.9207226e-08,1.2041732e-08,2.1848678e-09,1.0740766e-09
36.0,80.625,2.4858178e-09,3.2992407e-09,1.6427235e-08,3.216058e-08,2.434201e-08,2.4250827e-08,5.7839873e-08,4.724661e-08,4.270211e-08,1.5692804e-08,2.549814e-09,2.3307196e-09
36.0,81.25,2.399346e-09,3.3180723e-09,1.9529052e-08,3.7503135e-08,2.5740754e-08,2.5569353e-08,6.1125085e-08,4.9897462e-08,4.16015e-08,1.747861e-08,2.612878e-09,2.2285005e-09
36.5,72.5,3.2028515e-09,4.990235e-09,6.314644e-09,7.745331e-09,8.588351e-09,2.2573598e-08,2.0386118e-08,1.6769674e-08,8.758374e-09,7.852328e-09,4.4436397e-09,2.6818578e-09
36.5,73.125,2.872474e-09,4.5480584e-09,6.1869625e-09,6.8399877e-09,7.7496285e-09,1.7107292e-08,1.3317702e-08,1.0844698e-08,5.909241e-09,7.0744823e-09,4.235896e-09,2.6700417e-09
36.5,73.75,2.7846638e-09,4.0508814e-09,6.931637e-09,6.929425e-09,7.00619e-09,1.4528329e-08,1.1071983e-08,8.780115e-09,5.6428613e-09,6.414109e-09,4.3978314e-09,2.624743e-09
36.5,74.375,2.639482e-09,3.770968e-09,7.3146187e-09,7.313853e-09,6.970514e-09,1.3632719e-08,1.175032e-08,9.80934e-09,7.134675e-09,6.5222214e-09,4.5510435e-09,2.4176057e-09
36.5,75.0,2.4240894e-09,3.634162e-09,7.143465e-09,7.542712e-09,6.84679e-09,1.3405619e-08,1.4542586e-08,1.1209845e-08,9.005347e-09,5.8342766e-09,3.974257e-09,2.1647149e-09
36.5,75.625,2.2825053e-09,3.277153e-09,7.316973e-09,8.000006e-09,7.0043487e-09,1.4797631e-08,1.917878e-08,1.3452541e-08,1.2803851e-08,5.6584066e-09,3.2711607e-09,1.9949986e-09
36.5,76.25,2.1928632e-09,3.227618e-09,8.1941955e-09,1.0133287e-08,8.622523e-09,1.7357525e-08,2.7312185e-08,1.9776053e-08,2.1565423e-08,6.843405e-09,3.1992349e-09,1.9291335e-09
36.5,76.875,2.229531e-09,3.1477367e-09,9.298674e-09,1.1169777e-08,1.0886035e-08,1.919428e-08,3.0574572e-08,2.6188225e-08,2.5584146e-08,7.774412e-09,2.9530385e-09,1.9612887e-09
36.5,77.5,2.0298052e-09,3.075505e-09,9.130359e-09,1.17567955e-08,1.0932596e-08,2.0179748e-08,3.2339344e-08,2.9225586e-08,2.7085418e-08,7.928333e-09,2.6803e-09,1.792394e-09
36.5,78.125,2.2683018e-09,3.4046284e-09,1.1576459e-08,1.7322387e-08,1.5047913e-08,2.1705395e-08,3.8077083e-08,3.6870446e-08,3.706288e-08,1.0524284e-08,2.9114897e-09,2.0672484e-09
36.5,78.75,3.3857261e-09,5.655384e-09,2.1047995e-08,2.9119231e-08,2.3075582e-08,2.3866656e-08,4.368884e-08,4.8810822e-08,4.6370165e-08,1.5291114e-08,3.9449066e-09,4.4883195e-09
36.5,79.375,4.595457e-09,9.068832e-09,3.408933e-08,4.086869e-08,3.1928955e-08,2.6368859e-08,5.0858944e-08,5.885041e-08,5.376957e-08,2.255054e-08,5.482449e-09,8.768629e-09
36.5,80.0,6.230464e-09,1.2766496e-08,4.5051674e-08,4.7695114e-08,3.696726e-08,2.8071373e-08,5.502091e-08,6.1183236e-08,5.716526e-08,2.9667248e-08,7.924018e-09,1.224837e-08
36.5,80.625,1.5555967e-08,3.188997e-08,6.663756e-08,5.516704e-08,4.6514142e-08,3.3249307e-08,6.383925e-08,6.87064e-08,6.334182e-08,3.7022303e-08,1.827566e-08,2.333382e-08
36.5,81.25,2.82296e-08,4.967777e-08,8.303217e-08,6.396598e-08,5.6803284e-08,3.9364508e-08,7.416055e-08,7.6324795e-08,6.794653e-08,4.2110777e-08,2.8300747e-08,3.4953583e-08
37.0,72.5,3.2105383e-09,4.719969e-09,6.1918253e-09,8.682591e-09,1.0380914e-08,2.4320737e-08,2.0611731e-08,1.7835925e-08,1.0379578e-08,7.783793e-09,4.406623e-09,2.4805331e-09
37.0,73.125,2.815231e-09,4.401256e-09,5.8736487e-09,8.329509e-09,8.434008e-09,1.9212832e-08,1.4643891e-08,1.3019475e-08,8.485328e-09,6.7776718e-09,4.022195e-09,2.4125997e-09
37.0,73.75,2.6789477e-09,3.9595256e-09,5.9724243e-09,8.068385e-09,7.482032e-09,1.4885457e-08,1.3560507e-08,1.2790517e-08,9.836852e-09,6.1841168e-09,3.756289e-09,2.4971203e-09
37.0,74.375,2.596908e-09,3.7691e-09,6.223907e-09,8.0295495e-09,7.0561974e-09,1.2719193e-08,1.5993317e-08,1.5228286e-08,1.252885e-08,6.2158683e-09,3.842153e-09,2.395466e-09
37.0,75.0,2.5165388e-09,3.6928571e-09,6.307573e-09,9.055081e-09,7.372408e-09,1.4283493e-08,2.138797e-08,1.924796e-08,1.8196367e-08,6.9750907e-09,3.6730021e-09,2.2482196e-09
37.0,75.625,2.4556577e-09,3.5761818e-09,7.1355726e-09,1.2041558e-08,9.278973e-09,1.8708517e-08,3.035101e-08,2.71412e-08,2.8645688e-08,8.8073415e-09,3.3265148e-09,2.3317097e-09
37.0,76.25,2.4831845e-09,4.049525e-09,1.2751644e-08,1.7341547e-08,1.472378e-08,2.120293e-08,3.7025117e-08,3.850525e-08,4.0112113e-08,1.1759913e-08,3.627732e-09,3.4118595e-09
