lat,lon,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12
33.0,74.375,1.0936065e-08,9.404171e-09,6.1140315e-09,3.8555017e-09,2.1028905e-09,3.547059e-09,3.5457215e-09,4.3291895e-09,3.3376755e-09,5.6345155e-09,7.275026e-09,7.503102e-09
33.0,75.0,1.0450982e-08,1.286587e-08,9.847527e-09,3.653541e-09,2.0580393e-09,3.4320988e-09,3.612804e-09,4.172067e-09,3.2866072e-09,5.7030793e-09,5.969704e-09,6.527937e-09
33.0,75.625,8.0337585e-09,1.2143634e-08,8.8061505e-09,2.6739317e-09,1.948636e-09,3.1544756e-09,3.6080954e-09,3.393026e-09,2.9012999e-09,4.0256194e-09,4.422047e-09,5.000485e-09
33.0,76.25,3.5283745e-09,5.2228457e-09,2.9392548e-09,1.8367533e-09,1.6087086e-09,2.635048e-09,1.8904083e-09,1.4006679e-09,2.263062e-09,2.2333573e-09,2.8104319e-09,3.0325564e-09
33.0,76.875,1.554474e-09,1.6774769e-09,1.0184058e-09,9.609373e-10,1.2355682e-09,1.2532413e-09,8.0551765e-10,4.873042e-10,1.2022198e-09,1.1867709e-09,1.8580355e-09,2.1013373e-09
33.0,77.5,1.0029708e-09,1.229359e-09,7.7236023e-10,6.9857087e-10,1.2287323e-09,9.181911e-10,8.1874196e-10,5.057783e-10,9.327327e-10,8.0732276e-10,1.5046149e-09,1.6168142e-09
33.0,78.125,7.803555e-10,1.1024185e-09,7.073208e-10,6.2151867e-10,9.706531e-10,1.006359e-09,7.1272993e-10,5.92393e-10,7.3057665e-10,5.806129e-10,1.1781494e-09,1.3115967e-09
33.0,78.75,6.7351e-10,9.638119e-10,7.4062256e-10,5.977534e-10,1.0325519e-09,1.4213235e-09,7.84602e-10,7.052272e-10,7.471048e-10,5.1154814e-10,1.0251074e-09,1.1533025e-09
33.0,79.375,5.71874e-10,8.0301654e-10,6.7318795e-10,5.6424515e-10,1.0886114e-09,1.3283504e-09,7.1015177e-10,7.4045176e-10,7.110453e-10,4.6125453e-10,9.1858243e-10,1.066806e-09
33.0,80.0,4.945578e-10,6.946999e-10,5.7386323e-10,5.291178e-10,1.053198e-09,1.2804239e-09,6.119007e-10,7.2943884e-10,6.928326e-10,4.5131243e-10,8.865735e-10,9.966665e-10
33.0,80.625,4.4814147e-10,6.432703e-10,5.2204907e-10,5.115494e-10,9.732175e-10,1.1934231e-09,5.4421667e-10,7.15547e-10,7.112404e-10,4.6730925e-10,8.555727e-10,9.371283e-10
33.0,81.25,4.1630366e-10,5.8542704e-10,4.70438e-10,4.949928e-10,9.2460717e-10,1.1132587e-09,5.7601046e-10,7.7651985e-10,6.876049e-10,4.7704235e-10,7.370817e-10,8.5064245e-10
33.5,72.5,1.34008555e-08,8.360542e-09,4.0233377e-09,3.9680366e-09,2.0551274e-09,4.0438555e-09,3.5368906e-09,4.8386823e-09,4.1839754e-09,6.458107e-09,6.4164323e-09,6.6949943e-09
33.5,73.125,8.0880564e-09,6.7770545e-09,3.740056e-09,3.4354668e-09,2.0245272e-09,3.8185886e-09,3.2295988e-09,4.4770703e-09,3.265886e-09,5.415342e-09,5.926859e-09,6.931397e-09
33.5,73.75,7.951735e-09,7.311033e-09,3.680132e-09,3.127512e-09,1.90831e-09,3.173666e-09,2.8666958e-09,4.2502393e-09,2.8461997e-09,4.853135e-09,5.868265e-09,6.2508603e-09
33.5,74.375,7.33132e-09,6.6822152e-09,4.2479096e-09,3.2284506e-09,1.8709767e-09,2.8865081e-09,2.6249902e-09,3.4235967e-09,2.8196803e-09,4.4310413e-09,5.8562595e-09,5.7102207e-09
33.5,75.0,6.0422507e-09,8.651588e-09,5.0888107e-09,2.947038e-09,1.7983639e-09,3.0353167e-09,2.710996e-09,2.849427e-09,2.6738958e-09,4.278224e-09,4.557592e-09,6.8297923e-09
33.5,75.625,4.691123e-09,6.615497e-09,4.4778576e-09,1.9262514e-09,1.6602637e-09,2.9781246e-09,2.3143831e-09,2.1983315e-09,2.2961448e-09,3.146226e-09,3.1000793e-09,5.1812727e-09
33.5,76.25,2.2532078e-09,2.4212121e-09,1.7729985e-09,1.2665456e-09,1.3031111e-09,1.7310027e-09,1.0315839e-09,9.799734e-10,1.7584364e-09,1.7264533e-09,1.9428374e-09,2.4407532e-09
33.5,76.875,1.304781e-09,1.2885278e-09,8.342799e-10,8.104018e-10,1.0731556e-09,1.0671758e-09,7.294162e-10,6.9593603e-10,1.1114124e-09,1.1223471e-09,1.3682196e-09,1.7777457e-09
33.5,77.5,9.782265e-10,1.0431713e-09,6.787721e-10,6.7511824e-10,1.009964e-09,1.0345003e-09,7.682971e-10,7.197516e-10,8.646381e-10,8.426995e-10,1.1561752e-09,1.5046094e-09
33.5,78.125,7.97459e-10,8.9661434e-10,6.3635525e-10,5.846557e-10,8.8595e-10,1.0100311e-09,6.9654604e-10,7.137097e-10,6.5774886e-10,5.4965155e-10,8.858203e-10,1.2268473e-09
33.5,78.75,6.7630546e-10,7.848668e-10,6.752091e-10,5.4240873e-10,8.6818736e-10,1.1393195e-09,7.0878753e-10,8.370636e-10,5.9875677e-10,4.7488685e-10,7.25105e-10,1.0334082e-09
33.5,79.375,6.043747e-10,6.6867173e-10,6.2779804e-10,5.230318e-10,8.823377e-10,1.2106087e-09,7.4914086e-10,8.903167e-10,5.9218375e-10,4.518552e-10,6.5701083e-10,9.136639e-10
33.5,80.0,5.50797e-10,6.176852e-10,5.531113e-10,5.1715415e-10,8.8775065e-10,1.0999233e-09,7.294455e-10,8.877019e-10,6.1628536e-10,4.3289883e-10,6.32409e-10,8.5911345e-10
33.5,80.625,4.780833e-10,5.8819566e-10,4.950457e-10,5.0398735e-10,8.6409646e-10,9.39765e-10,6.6675643e-10,9.1239394e-10,6.33742e-10,4.2585757e-10,6.223117e-10,8.3498436e-10
33.5,81.25,4.3594856e-10,5.5081095e-10,4.4129658e-10,4.7875454e-10,8.0763074e-10,9.1674723e-10,6.4612043e-10,9.487627e-10,6.4573785e-10,4.3524592e-10,5.8694893e-10,7.695026e-10
34.0,72.5,9.349438e-09,7.3034894e-09,4.0367785e-09,3.808966e-09,1.827409e-09,3.451077e-09,3.2407474e-09,4.5022137e-09,2.9503369e-09,5.31141e-09,6.297607e-09,5.555104e-09
34.0,73.125,7.930993e-09,7.1433046e-09,3.6143255e-09,3.223926e-09,1.7953273e-09,3.152414e-09,3.1250362e-09,4.255095e-09,2.760692e-09,5.4441083e-09,5.862315e-09,5.989564e-09
34.0,73.75,7.566139e-09,6.3304557e-09,3.0298688e-09,3.2246612e-09,1.6698354e-09,2.8157419e-09,2.9494451e-09,3.8039416e-09,2.451191e-09,4.4268162e-09,5.2976743e-09,5.2641393e-09
34.0,74.375,5.5033165e-09,5.333962e-09,3.2732028e-09,3.1613376e-09,1.8092852e-09,2.9960112e-09,2.4634448e-09,3.2071958e-09,2.587797e-09,3.4119156e-09,4.2668495e-09,4.4218647e-09
34.0,75.0,4.200803e-09,4.729124e-09,2.9752112e-09,2.4870535e-09,1.7185043e-09,3.0750766e-09,2.3989442e-09,2.6725302e-09,2.749907e-09,3.2283005e-09,3.6495942e-09,4.7979665e-09
34.0,75.625,2.9814087e-09,2.8466283e-09,2.4146545e-09,1.4967879e-09,1.410061e-09,2.4841704e-09,1.6314846e-09,1.8539886e-09,2.2060898e-09,2.3146398e-09,2.3463376e-09,3.4470697e-09
34.0,76.25,1.9086048e-09,1.3774412e-09,1.3068935e-09,9.602429e-10,1.1661917e-09,1.5763166e-09,8.645275e-10,1.0138448e-09,1.63689e-09,1.4875313e-09,1.7087874e-09,1.9702244e-09
34.0,76.875,1.3635277e-09,1.0906965e-09,8.547591e-10,8.0786466e-10,1.0518117e-09,1.2392692e-09,8.9780655e-10,1.0249934e-09,1.1918325e-09,1.065016e-09,1.3092891e-09,1.6669992e-09
34.0,77.5,1.0461727e-09,8.897956e-10,6.6565575e-10,6.7724987e-10,9.19858e-10,1.0261292e-09,8.0706064e-10,9.724426e-10,8.7012536e-10,7.293831e-10,9.387794e-10,1.3992795e-09
34.0,78.125,8.550047e-10,7.2671086e-10,6.009459e-10,5.783764e-10,8.52891e-10,8.5114615e-10,7.2262435e-10,9.1049795e-10,6.1640665e-10,5.2536886e-10,7.1963285e-10,1.1552784e-09
34.0,78.75,7.3460116e-10,6.388949e-10,5.8198957e-10,5.447185e-10,7.488877e-10,9.264902e-10,7.9022766e-10,1.1785641e-09,5.6964344e-10,5.190207e-10,5.9139077e-10,9.726706e-10
34.0,79.375,6.6001526e-10,5.6955707e-10,5.6981403e-10,5.2846316e-10,6.94351e-10,1.0233552e-09,8.381925e-10,1.2421334e-09,6.1785804e-10,4.897982e-10,5.193408e-10,8.3846924e-10
34.0,80.0,5.942639e-10,5.2823496e-10,5.352386e-10,5.250971e-10,6.786476e-10,9.8156e-10,8.289178e-10,1.1899182e-09,6.9706746e-10,4.453897e-10,4.698501e-10,7.4726303e-10
34.0,80.625,5.232674e-10,5.0624166e-10,4.8716375e-10,5.0137255e-10,6.916739e-10,8.7274665e-10,7.689462e-10,1.1754433e-09,7.3659634e-10,4.1931875e-10,4.4732115e-10,7.221153e-10
34.0,81.25,4.889697e-10,5.0565496e-10,4.6145585e-10,4.7723114e-10,6.7134226e-10,7.989222e-10,6.997586e-10,1.152805e-09,7.4074025e-10,4.1497297e-10,4.6365226e-10,7.1479994e-10
34.5,72.5,8.778964e-09,8.853932e-09,3.8617816e-09,4.043987e-09,1.6811234e-09,2.6386178e-09,3.0098237e-09,4.0725947e-09,2.2906348e-09,4.6374673e-09,7.4274116e-09,5.0768603e-09
34.5,73.125,5.721544e-09,5.8454637e-09,3.4348213e-09,4.0407886e-09,1.6303054e-09,2.8623308e-09,2.8915748e-09,3.7161973e-09,2.1813666e-09,4.199773e-09,6.0827086e-09,5.681608e-09
34.5,73.75,4.655121e-09,4.587393e-09,2.298151e-09,2.3695315e-09,1.5055579e-09,2.9043115e-09,2.2380149e-09,2.6687308e-09,1.9382282e-09,3.2963952e-09,3.498639e-09,4.8384075e-09
34.5,74.375,4.165945e-09,3.9426546e-09,2.4131874e-09,2.821755e-09,1.5172127e-09,2.4370737e-09,2.4993332e-09,3.0579799e-09,2.0415696e-09,4.223911e-09,3.6985364e-09,4.044857e-09
34.5,75.0,3.4184173e-09,2.9733362e-09,2.0770778e-09,2.0037592e-09,1.5650271e-09,2.0799455e-09,1.802609e-09,2.3878144e-09,2.3604159e-09,3.5459928e-09,3.019481e-09,3.1524772e-09
34.5,75.625,2.59531e-09,2.0118178e-09,1.6335304e-09,1.1998418e-09,1.393558e-09,1.7233857e-09,1.3403949e-09,1.5746564e-09,2.071045e-09,1.8995727e-09,2.097009e-09,2.2133935e-09
34.5,76.25,1.8761344e-09,1.2981446e-09,1.1441966e-09,9.932689e-10,1.2239209e-09,1.4215017e-09,1.1708182e-09,1.2328149e-09,1.5377892e-09,1.3795948e-09,1.5248592e-09,1.7261224e-09
34.5,76.875,1.3026448e-09,9.634069e-10,8.2615953e-10,7.960867e-10,9.634514e-10,1.0022397e-09,8.0929036e-10,1.0568055e-09,1.0598346e-09,9.054822e-10,1.1274446e-09,1.4978343e-09
34.5,77.5,1.0698316e-09,7.80029e-10,6.957827e-10,6.794535e-10,8.6619417e-10,8.466934e-10,7.528632e-10,1.0043703e-09,8.273753e-10,6.4013067e-10,8.408576e-10,1.2606687e-09
34.5,78.125,8.7356683e-10,6.261498e-10,5.4191496e-10,5.535676e-10,7.544327e-10,7.990624e-10,7.7617085e-10,1.0315965e-09,5.7719796e-10,5.155245e-10,6.892955e-10,1.0654526e-09
34.5,78.75,7.7600243e-10,5.5096827e-10,4.974212e-10,5.469771e-10,6.782863e-10,9.2435287e-10,8.976287e-10,1.3685312e-09,5.301714e-10,5.2291804e-10,6.0021665e-10,9.284166e-10
34.5,79.375,7.021344e-10,5.0541843e-10,5.097764e-10,5.5400196e-10,6.493164e-10,1.0383732e-09,9.2474484e-10,1.4966416e-09,7.179517e-10,5.1704935e-10,5.21877e-10,8.1631035e-10
34.5,80.0,6.287202e-10,4.662594e-10,5.0645016e-10,5.5023514e-10,6.4657685e-10,9.523577e-10,8.627452e-10,1.3191984e-09,8.4554624e-10,4.7649545e-10,4.612421e-10,7.360328e-10
34.5,80.625,5.759264e-10,4.7186155e-10,5.0657484e-10,5.2406823e-10,6.313465e-10,8.5680396e-10,7.925491e-10,1.187109e-09,8.6870044e-10,4.3930012e-10,4.404554e-10,7.2142314e-10
34.5,81.25,5.4515303e-10,4.9965493e-10,4.9505944e-10,5.0386606e-10,6.010178e-10,8.175934e-10,7.6256873e-10,1.1619219e-09,9.1668767e-10,4.35752e-10,4.4729367e-10,7.178594e-10
35.0,72.5,4.7063096e-09,9.545482e-09,1.9665283e-09,2.7237632e-09,1.6312149e-09,1.9360786e-09,2.9932474e-09,3.5775434e-09,2.1186342e-09,5.6522196e-09,4.7317226e-09,4.073449e-09
35.0,73.125,4.6839133e-09,4.077179e-09,2.130793e-09,2.1782571e-09,1.383913e-09,1.8758777e-09,2.80342e-09,2.77882e-09,2.3098934e-09,3.3346894e-09,3.1473069e-09,4.393969e-09
35.0,73.75,3.3091057e-09,1.9516846e-09,1.4034026e-09,1.4778316e-09,1.2025385e-09,1.7507766e-09,1.3865188e-09,1.2699134e-09,1.9280193e-09,1.887509e-09,2.4405535e-09,2.9526768e-09
35.0,74.375,3.3912975e-09,2.1594482e-09,1.482294e-09,1.4486189e-09,1.2086042e-09,1.7176066e-09,1.3309845e-09,1.3628726e-09,1.8879105e-09,2.5390723e-09,2.6704625e-09,3.0552167e-09
35.0,75.0,3.14862e-09,2.1951743e-09,1.5495012e-09,1.2693613e-09,1.3622685e-09,1.5839601e-09,1.0276497e-09,1.4542657e-09,1.891685e-09,2.461193e-09,2.7261615e-09,2.8730722e-09
35.0,75.625,2.6865565e-09,1.9603177e-09,1.645728e-09,1.22746e-09,1.4557852e-09,1.4504425e-09,1.0475156e-09,1.434499e-09,1.8028576e-09,1.7755917e-09,2.1870812e-09,2.5343687e-09
35.0,76.25,1.8753055e-09,1.4171848e-09,1.264613e-09,1.0680901e-09,1.204904e-09,1.1260523e-09,9.525761e-10,1.1665537e-09,1.3308147e-09,1.1655665e-09,1.4690172e-09,1.9262754e-09
35.0,76.875,1.2795655e-09,1.012824e-09,8.390758e-10,7.838616e-10,8.8116414e-10,8.4776963e-10,7.471183e-10,9.686872e-10,9.602183e-10,8.35783e-10,1.0491963e-09,1.461659e-09
35.0,77.5,1.0740976e-09,7.64935e-10,6.893136e-10,6.105498e-10,7.0683454e-10,7.2901235e-10,7.2373185e-10,9.949856e-10,6.9619205e-10,6.450921e-10,8.5007523e-10,1.1757455e-09
35.0,78.125,9.075014e-10,6.0505884e-10,5.436954e-10,5.098261e-10,6.240962e-10,7.6805623e-10,7.632252e-10,1.064595e-09,5.708429e-10,5.219377e-10,6.983616e-10,1.0054495e-09
35.0,78.75,8.248685e-10,5.238804e-10,4.845526e-10,5.041195e-10,6.2524774e-10,9.411671e-10,8.4375584e-10,1.3661108e-09,5.966706e-10,4.9841165e-10,6.20802e-10,8.952695e-10
35.0,79.375,7.825431e-10,4.9463644e-10,4.980226e-10,5.439644e-10,6.613268e-10,1.096073e-09,9.514466e-10,1.6202155e-09,7.6764806e-10,5.359019e-10,5.707225e-10,8.6434215e-10
35.0,80.0,7.052461e-10,4.7385107e-10,5.027883e-10,5.4970273e-10,6.6505645e-10,1.0535087e-09,9.0381547e-10,1.4686673e-09,8.6032176e-10,5.2509425e-10,5.1086263e-10,8.2709184e-10
35.0,80.625,6.19738e-10,4.6114249e-10,4.9114646e-10,5.5626054e-10,5.976622e-10,8.841722e-10,7.624477e-10,1.2184682e-09,7.9486845e-10,4.701684e-10,4.827829e-10,7.560655e-10
35.0,81.25,5.960783e-10,4.826932e-10,5.10519e-10,5.662025e-10,5.6583355e-10,8.347601e-10,7.139255e-10,1.2203349e-09,8.802776e-10,4.826093e-10,4.965381e-10,7.435361e-10
35.5,72.5,2.810433e-09,2.4486588e-09,1.1322192e-09,8.4931584e-10,1.4051101e-09,1.3851142e-09,1.5998797e-09,1.8160796e-09,1.5244083e-09,1.6360163e-09,1.698423e-09,1.911465e-09
35.5,73.125,3.1465042e-09,2.2687385e-09,1.1596526e-09,9.0533264e-10,1.1984641e-09,1.3448919e-09,1.7362415e-09,1.8516526e-09,1.8557145e-09,1.5828063e-09,2.1339004e-09,2.6202345e-09
35.5,73.75,3.322165e-09,2.1336768e-09,1.2321499e-09,1.0748507e-09,1.3037491e-09,1.4988694e-09,1.6807e-09,1.6090669e-09,1.6892011e-09,1.6163091e-09,2.332085e-09,2.6273783e-09
35.5,74.375,3.1413698e-09,1.7541668e-09,1.4126773e-09,1.163443e-09,1.2325885e-09,1.4597914e-09,1.6281326e-09,1.6010354e-09,1.5633422e-09,1.7242162e-09,2.135581e-09,2.607285e-09
35.5,75.0,2.8317015e-09,1.6674887e-09,1.57822e-09,1.0982095e-09,1.132313e-09,1.1568235e-09,1.237567e-09,1.4641052e-09,1.1850682e-09,1.4359395e-09,1.9898403e-09,2.6057816e-09
35.5,75.625,2.3975133e-09,1.6717134e-09,1.5868529e-09,1.0678892e-09,1.0874324e-09,1.0675415e-09,9.1362184e-10,1.1932297e-09,1.1028347e-09,1.2442452e-09,1.9356268e-09,2.5139777e-09
35.5,76.25,1.7210838e-09,1.2210912e-09,1.0806347e-09,7.8812484e-10,8.817656e-10,9.528428e-10,8.150004e-10,9.897376e-10,9.836834e-10,9.1526475e-10,1.4232943e-09,1.8365233e-09
35.5,76.875,1.2431536e-09,9.1640445e-10,7.5404727e-10,5.630931e-10,7.182032e-10,7.558576e-10,7.45402e-10,9.14433e-10,8.256624e-10,7.2607154e-10,1.0008093e-09,1.3306571e-09
35.5,77.5,1.0346867e-09,7.1875583e-10,6.248477e-10,4.9066895e-10,6.4362465e-10,6.865276e-10,7.309235e-10,9.850655e-10,7.1722034e-10,6.2318445e-10,8.4261786e-10,1.0473885e-09
35.5,78.125,9.358067e-10,6.206857e-10,5.854075e-10,5.0735244e-10,5.847899e-10,7.4568646e-10,7.588574e-10,1.1502488e-09,6.875329e-10,5.642445e-10,7.399814e-10,9.534451e-10
35.5,78.75,8.8297347e-10,5.2921956e-10,5.1854865e-10,5.126427e-10,5.983975e-10,8.903226e-10,8.251405e-10,1.4002425e-09,6.877717e-10,5.496739e-10,6.4353467e-10,8.669102e-10
35.5,79.375,8.459528e-10,4.8087123e-10,5.135354e-10,5.682621e-10,6.3446737e-10,1.0792209e-09,1.0008087e-09,1.986874e-09,9.017833e-10,6.099262e-10,5.772221e-10,8.5701257e-10
35.5,80.0,7.408796e-10,4.5604281e-10,5.236627e-10,5.831835e-10,6.334589e-10,1.0998967e-09,9.639558e-10,2.0835444e-09,9.817241e-10,6.347455e-10,5.353915e-10,8.0147744e-10
35.5,80.625,6.4575395e-10,4.3799908e-10,4.969573e-10,5.459681e-10,6.09834e-10,9.706916e-10,7.504666e-10,1.4714582e-09,8.341018e-10,5.4009175e-10,5.054805e-10,7.316444e-10
35.5,81.25,6.099371e-10,4.3144482e-10,4.940381e-10,5.4776056e-10,6.0580363e-10,8.803182e-10,6.7424877e-10,1.3991166e-09,8.053693e-10,5.029886e-10,5.108105e-10,6.8784517e-10
36.0,72.5,1.896288e-09,1.1457936e-09,7.9680723e-10,5.939354e-10,8.868632e-10,1.0213694e-09,1.111239e-09,1.0859534e-09,1.006074e-09,1.0157006e-09,1.3126153e-09,1.56084e-09
36.0,73.125,2.0747544e-09,1.2363716e-09,8.163201e-10,5.5760724e-10,8.8119717e-10,9.955701e-10,1.0033978e-09,1.068343e-09,1.0721696e-09,8.2327056e-10,1.4528121e-09,1.6871644e-09
36.0,73.75,2.4411122e-09,1.6901611e-09,1.005429e-09,7.5918494e-10,1.0658466e-09,1.0682122e-09,1.1629078e-09,1.4881261e-09,1.279739e-09,1.1441988e-09,1.7613885e-09,1.9178918e-09
36.0,74.375,2.5014228e-09,1.6920269e-09,1.2137217e-09,1.0270604e-09,1.1774944e-09,1.1698634e-09,1.122648e-09,1.6746532e-09,1.4836856e-09,1.38485e-09,1.8278535e-09,2.0411246e-09
36.0,75.0,2.2762625e-09,1.3476998e-09,1.1468811e-09,8.8236746e-10,9.781885e-10,9.966804e-10,9.265748e-10,1.4583548e-09,1.0656023e-09,1.1172019e-09,1.6994983e-09,2.0471207e-09
36.0,75.625,1.8988717e-09,1.186496e-09,1.005308e-09,6.094319e-10,8.0430085e-10,7.929271e-10,8.7350877e-10,1.0795429e-09,8.510752e-10,9.31973e-10,1.594968e-09,1.9063362e-09
36.0,76.25,1.5498788e-09,9.760311e-10,8.629831e-10,5.7063815e-10,7.144589e-10,7.598783e-10,8.149564e-10,9.403572e-10,7.8094936e-10,8.077335e-10,1.2826438e-09,1.5154881e-09
36.0,76.875,1.1918716e-09,8.0159296e-10,7.10485e-10,4.7892695e-10,6.14321e-10,7.2611717e-10,7.992676e-10,1.0081366e-09,6.999475e-10,6.871741e-10,9.819515e-10,1.1574223e-09
36.0,77.5,1.0299669e-09,6.8774775e-10,6.611138e-10,4.5260848e-10,6.0517286e-10,7.6967815e-10,8.5255003e-10,1.1370721e-09,6.858731e-10,6.515704e-10,8.687043e-10,1.0728484e-09
36.0,78.125,9.919836e-10,6.2745414e-10,6.400615e-10,5.030968e-10,6.215511e-10,8.406528e-10,8.865864e-10,1.2866364e-09,6.940282e-10,6.256796e-10,7.80218e-10,9.799012e-10
36.0,78.75,9.368591e-10,5.536115e-10,5.819712e-10,5.1998117e-10,6.358463e-10,9.608236e-10,8.2127516e-10,1.2135467e-09,7.223514e-10,5.9245925e-10,6.587455e-10,8.98649e-10
36.0,79.375,8.882975e-10,4.8051896e-10,5.6089516e-10,5.3798727e-10,7.243203e-10,1.1321535e-09,8.716751e-10,1.6333592e-09,9.310539e-10,6.474021e-10,5.9470806e-10,8.706811e-10
36.0,80.0,8.3127344e-10,4.92112e-10,5.8072064e-10,5.853928e-10,7.826967e-10,1.1883526e-09,8.9129526e-10,1.996519e-09,1.1918856e-09,6.992112e-10,5.962007e-10,8.786433e-10
36.0,80.625,7.917398e-10,5.324424e-10,5.619458e-10,6.058564e-10,7.4451256e-10,1.1129935e-09,8.2571994e-10,1.6975555e-09,1.0766527e-09,6.590091e-10,6.0274813e-10,8.4458723e-10
36.0,81.25,7.1228e-10,4.7933235e-10,5.3566035e-10,5.6961497e-10,7.161349e-10,1.0704974e-09,7.8704077e-10,1.5685394e-09,8.612161e-10,6.0898875e-10,5.5412236e-10,7.980421e-10
36.5,72.5,1.6430671e-09,8.669111e-10,6.395852e-10,5.703786e-10,7.950262e-10,9.861606e-10,1.1539045e-09,1.0085583e-09,7.49803e-10,7.4219164e-10,1.1053642e-09,1.2332971e-09
36.5,73.125,1.7246594e-09,1.0804337e-09,7.3929823e-10,4.91208e-10,8.1054996e-10,9.1011554e-10,9.260211e-10,9.2917923e-10,8.517497e-10,7.0584166e-10,1.2757733e-09,1.3632101e-09
36.5,73.75,2.067176e-09,1.2883903e-09,8.064037e-10,5.7519606e-10,7.823538e-10,9.2264e-10,9.456229e-10,1.1153506e-09,8.2652835e-10,8.6239854e-10,1.5694889e-09,1.5726835e-09
36.5,74.375,2.0829565e-09,1.2354483e-09,9.398464e-10,7.0680084e-10,8.755587e-10,9.522516e-10,9.82131e-10,1.3707353e-09,8.6203084e-10,1.0704803e-09,1.6195736e-09,1.8185772e-09
36.5,75.0,1.9356403e-09,1.1449658e-09,9.303297e-10,7.6531925e-10,8.9278773e-10,9.496217e-10,1.0140551e-09,1.4875137e-09,9.1195074e-10,9.644509e-10,1.451535e-09,1.7054312e-09
36.5,75.625,1.6344361e-09,9.0724656e-10,8.513852e-10,5.9245464e-10,8.214639e-10,8.7230323e-10,9.729517e-10,1.290795e-09,9.107911e-10,8.30106e-10,1.3584445e-09,1.4952115e-09
36.5,76.25,1.4606255e-09,8.360299e-10,8.2365476e-10,5.2212606e-10,8.33456e-10,9.788961e-10,9.876137e-10,1.1822865e-09,8.6754465e-10,7.9906165e-10,1.1975567e-09,1.4458953e-09
36.5,76.875,1.226084e-09,7.195638e-10,7.509575e-10,4.8531335e-10,7.366095e-10,1.0519625e-09,1.007916e-09,1.3528644e-09,8.0062856e-10,7.4317497e-10,1.0037395e-09,1.1766564e-09
36.5,77.5,1.0440934e-09,6.288458e-10,6.914333e-10,4.861423e-10,6.5929145e-10,1.0248596e-09,9.63028e-10,1.3959921e-09,7.440978e-10,6.7166156e-10,8.958489e-10,1.0219845e-09
36.5,78.125,1.0515655e-09,6.0175787e-10,7.080976e-10,5.648515e-10,7.778228e-10,1.0473014e-09,9.473392e-10,1.4392921e-09,8.873811e-10,6.863659e-10,8.744113e-10,1.0954098e-09
36.5,78.75,1.05112e-09,6.0725647e-10,7.117136e-10,6.210734e-10,8.021848e-10,1.1392399e-09,9.21822e-10,1.3865927e-09,9.328881e-10,7.477738e-10,8.471435e-10,1.1345822e-09
36.5,79.375,1.0363838e-09,6.387122e-10,7.357675e-10,6.7713807e-10,8.444213e-10,1.241687e-09,9.595e-10,1.7850981e-09,1.0650756e-09,8.710919e-10,8.8392316e-10,1.1006e-09
36.5,80.0,1.0355806e-09,6.8514716e-10,7.542765e-10,6.7769323e-10,8.625892e-10,1.2466816e-09,9.452195e-10,1.9459394e-09,1.2275947e-09,8.943537e-10,9.320411e-10,1.0204488e-09
36.5,80.625,1.0725316e-09,7.466944e-10,7.7819834e-10,6.9071227e-10,8.274893e-10,1.2811742e-09,9.661232e-10,1.6455567e-09,1.2025134e-09,8.681727e-10,1.0360892e-09,1.060022e-09
36.5,81.25,1.0289987e-09,7.60621e-10,7.9102297e-10,6.9484857e-10,8.4517676e-10,1.3110663e-09,9.948823e-10,1.5064701e-09,1.1117629e-09,8.553811e-10,1.0697443e-09,1.2010853e-09
37.0,72.5,1.3313012e-09,6.4779165e-10,5.266016e-10,5.197169e-10,6.5806105e-10,9.963583e-10,1.1282186e-09,1.0660839e-09,7.2992484e-10,7.834357e-10,8.908192e-10,9.544041e-10
37.0,73.125,1.3075131e-09,7.538602e-10,5.9535554e-10,4.5661167e-10,7.059782e-10,9.0277513e-10,9.767712e-10,1.070536e-09,5.7765837e-10,5.8555827e-10,1.0025364e-09,1.1280489e-09
37.0,73.75,1.5554109e-09,8.587386e-10,6.757427e-10,4.790885e-10,6.295165e-10,1.0233211e-09,1.0443251e-09,1.1582839e-09,6.206604e-10,6.2069117e-10,1.1853032e-09,1.2437948e-09
37.0,74.375,1.6744612e-09,9.111363e-10,7.7450907e-10,5.305351e-10,6.403388e-10,1.1310545e-09,1.1152583e-09,1.2366949e-09,7.1754247e-10,7.305511e-10,1.365637e-09,1.4160377e-09
37.0,75.0,1.6657532e-09,9.2527813e-10,8.5205815e-10,6.4644073e-10,7.523606e-10,1.1644216e-09,1.1782335e-09,1.4456366e-09,8.8871316e-10,8.020473e-10,1.2776282e-09,1.4877962e-09
37.0,75.625,1.5223226e-09,8.3052826e-10,8.203982e-10,6.624478e-10,7.659077e-10,1.1867838e-09,1.1964674e-09,1.455817e-09,9.655692e-10,7.677194e-10,1.1888464e-09,1.3739773e-09
37.0,76.25,1.4454299e-09,7.819069e-10,8.152988e-10,6.5372047e-10,7.722008e-10,1.3070494e-09,1.1481175e-09,1.3380228e-09,9.468886e-10,7.6844003e-10,1.1948851e-09,1.3810846e-09
37.0,76.875,1.4843071e-09,7.886915e-10,8.525074e-10,6.8088024e-10,8.236973e-10,1.346241e-09,1.130661e-09,1.4976391e-09,9.463031e-10,9.498475e-10,1.288887e-09,1.3927283e-09
