lat,lon,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09,2023-10,2023-11,2023-12
33.0,75.0,9.133285e-09,2.3013043e-09,5.382414e-09,2.9890979e-09,3.7762806e-09,3.2222622e-09,5.0118807e-09,4.3471418e-09,4.2695456e-09,2.7028721e-09,4.6941175e-09,4.066946e-09
33.0,75.625,7.3635844e-09,1.8496934e-09,4.574196e-09,2.0672453e-09,2.9227567e-09,2.970446e-09,3.1282295e-09,3.2432206e-09,3.0081069e-09,1.9279827e-09,2.9487006e-09,2.6966709e-09
33.0,76.25,3.0331702e-09,1.1432759e-09,2.2670723e-09,9.82706e-10,1.3929793e-09,1.941792e-09,1.1124004e-09,1.4503974e-09,1.2701157e-09,1.3664101e-09,1.3286983e-09,1.4302179e-09
33.0,76.875,1.2176133e-09,6.949884e-10,1.1245037e-09,6.119747e-10,7.4001155e-10,7.338013e-10,3.9056144e-10,5.515553e-10,6.3496053e-10,1.087727e-09,9.255353e-10,8.5136875e-10
33.0,77.5,9.099804e-10,5.6107646e-10,7.420685e-10,5.06726e-10,6.218909e-10,4.7460286e-10,3.2386577e-10,3.6494524e-10,5.7222815e-10,9.0667884e-10,8.2574625e-10,6.710344e-10
33.0,78.125,7.2488726e-10,4.9501625e-10,6.019761e-10,5.0936283e-10,5.940303e-10,4.8157e-10,3.9749543e-10,4.2697287e-10,5.368109e-10,7.294851e-10,6.3731553e-10,6.378e-10
33.0,78.75,6.640015e-10,4.924629e-10,6.2496647e-10,5.623598e-10,6.103939e-10,5.6532495e-10,5.869032e-10,5.9605176e-10,5.673718e-10,6.357209e-10,4.942553e-10,6.267421e-10
33.0,79.375,6.1593997e-10,4.6856025e-10,5.506018e-10,5.2131843e-10,5.8517835e-10,6.0294775e-10,5.982572e-10,6.3006617e-10,5.299821e-10,5.451895e-10,3.68845e-10,5.730205e-10
33.0,80.0,6.2351574e-10,4.361039e-10,4.895776e-10,4.6726034e-10,5.820914e-10,5.872135e-10,5.5706406e-10,6.0442795e-10,5.088837e-10,4.820667e-10,3.3908654e-10,5.214576e-10
33.0,80.625,6.015682e-10,3.9820228e-10,4.5459142e-10,4.2088938e-10,5.498281e-10,5.976935e-10,5.490363e-10,5.9926986e-10,4.9131155e-10,4.548204e-10,3.4032382e-10,5.0753324e-10
33.0,81.25,5.361135e-10,3.806194e-10,4.2561502e-10,3.8485634e-10,5.0727994e-10,6.538112e-10,6.0380584e-10,5.8274124e-10,4.8281346e-10,4.321747e-10,3.497854e-10,4.650492e-10
33.5,72.5,6.9259487e-09,3.169297e-09,4.0668375e-09,2.8718714e-09,3.7934e-09,3.1840786e-09,5.843951e-09,4.3168935e-09,4.7884883e-09,4.4456767e-09,7.210932e-09,1.0078808e-08
33.5,73.125,1.0088438e-08,3.3532952e-09,3.8387524e-09,2.6816962e-09,3.698563e-09,3.050595e-09,5.9114007e-09,4.2148542e-09,4.767873e-09,3.8187307e-09,6.2794276e-09,6.853245e-09
33.5,73.75,9.094198e-09,3.0529386e-09,3.7172323e-09,2.4754454e-09,3.6239036e-09,2.9611311e-09,5.554908e-09,3.940803e-09,4.6803947e-09,3.4781724e-09,6.985635e-09,4.8362536e-09
33.5,74.375,5.879414e-09,2.6701064e-09,3.725931e-09,2.5011841e-09,3.331743e-09,2.9096234e-09,5.0640447e-09,3.5544143e-09,4.1490376e-09,3.037405e-09,5.6472986e-09,3.8378922e-09
33.5,75.0,5.0341225e-09,2.2301465e-09,3.7847108e-09,2.359159e-09,2.633354e-09,2.617903e-09,3.730667e-09,2.9683918e-09,2.8898575e-09,2.4842488e-09,3.0761302e-09,2.5731337e-09
33.5,75.625,3.6162313e-09,1.5266076e-09,2.5275324e-09,1.5926179e-09,1.854038e-09,2.0510529e-09,2.2707374e-09,1.8875232e-09,1.7964515e-09,1.9296513e-09,1.8923851e-09,1.7973016e-09
33.5,76.25,1.5701287e-09,9.287752e-10,1.1422836e-09,8.0376483e-10,9.939164e-10,1.0586841e-09,6.6763184e-10,9.490531e-10,1.0219865e-09,1.4814354e-09,1.2561376e-09,1.1214316e-09
33.5,76.875,9.209824e-10,6.418875e-10,7.0010864e-10,4.8798826e-10,6.606453e-10,6.381698e-10,4.1720954e-10,5.8013566e-10,6.9943423e-10,1.0905141e-09,8.9203467e-10,7.9311446e-10
33.5,77.5,7.7078005e-10,5.478675e-10,5.8053795e-10,4.3501838e-10,6.236164e-10,5.7013394e-10,3.9590747e-10,4.612137e-10,5.8920346e-10,8.9520014e-10,6.606289e-10,6.806559e-10
33.5,78.125,6.519425e-10,4.8852494e-10,4.7354365e-10,4.4942478e-10,6.416541e-10,5.38438e-10,4.4888554e-10,4.973074e-10,5.5002985e-10,7.175956e-10,5.409254e-10,5.835118e-10
33.5,78.75,5.767826e-10,4.6845466e-10,5.3159865e-10,4.9845034e-10,5.429006e-10,6.126528e-10,6.877764e-10,6.343881e-10,5.103067e-10,6.1676825e-10,4.867274e-10,5.482267e-10
33.5,79.375,5.466006e-10,4.5023077e-10,5.036097e-10,4.7423315e-10,5.226295e-10,7.113974e-10,7.531207e-10,6.8208705e-10,4.9317217e-10,5.681451e-10,4.258741e-10,5.063198e-10
33.5,80.0,5.2201765e-10,4.4331108e-10,4.6132737e-10,4.4329326e-10,5.199166e-10,7.7875306e-10,8.0364165e-10,6.7742223e-10,5.0771654e-10,5.330544e-10,4.106543e-10,4.6878845e-10
33.5,80.625,5.0530435e-10,4.069648e-10,4.3379314e-10,4.0420015e-10,5.1793714e-10,7.8630946e-10,8.306368e-10,6.812729e-10,5.1119153e-10,5.05588e-10,3.7852638e-10,4.277237e-10
33.5,81.25,4.6684057e-10,3.8217599e-10,4.1293893e-10,3.7835912e-10,5.07764e-10,8.2882456e-10,7.4073614e-10,6.568376e-10,5.2121873e-10,4.661955e-10,3.6631168e-10,3.7968503e-10
34.0,72.5,7.0987967e-09,3.5598682e-09,3.2848921e-09,2.6269293e-09,3.5734709e-09,2.7375016e-09,4.989129e-09,3.9093813e-09,4.425615e-09,3.1183205e-09,4.7389936e-09,6.783995e-09
34.0,73.125,8.234932e-09,3.6061043e-09,3.2193352e-09,2.3922835e-09,3.4817071e-09,2.8967995e-09,4.9465e-09,3.9655355e-09,4.510274e-09,3.0332479e-09,4.790039e-09,4.8067004e-09
34.0,73.75,6.4886576e-09,3.6317935e-09,3.4067937e-09,2.5080813e-09,4.0627386e-09,3.264925e-09,3.4728767e-09,3.731971e-09,4.736147e-09,2.702854e-09,4.26437e-09,3.302068e-09
34.0,74.375,3.9780854e-09,2.9236118e-09,3.755981e-09,2.8694915e-09,3.1567204e-09,3.4246173e-09,3.1989793e-09,3.689907e-09,4.259132e-09,2.7479214e-09,3.5699745e-09,3.0786917e-09
34.0,75.0,2.9104341e-09,1.9076758e-09,3.3333318e-09,2.5654552e-09,2.6456102e-09,2.8299667e-09,2.872412e-09,2.8241856e-09,2.5543905e-09,2.4822977e-09,2.6497364e-09,2.3426814e-09
34.0,75.625,1.7482981e-09,1.201179e-09,1.9295947e-09,1.6105652e-09,1.5910437e-09,1.83598e-09,1.6750475e-09,1.6333855e-09,1.5025142e-09,1.9879214e-09,1.8275494e-09,1.4711901e-09
34.0,76.25,1.0882872e-09,9.12249e-10,9.683544e-10,8.38446e-10,9.500847e-10,1.011201e-09,6.115723e-10,7.988911e-10,1.0448774e-09,1.5518883e-09,1.3728865e-09,1.0380331e-09
34.0,76.875,7.6559264e-10,7.6141576e-10,6.071564e-10,5.502555e-10,7.1410194e-10,8.7110086e-10,5.67978e-10,7.6348317e-10,8.907692e-10,1.1944166e-09,9.765514e-10,8.286961e-10
34.0,77.5,6.424093e-10,5.94188e-10,4.6397744e-10,4.6893817e-10,6.104416e-10,6.9871753e-10,4.9942667e-10,6.445044e-10,6.46855e-10,8.8061153e-10,6.584833e-10,6.570131e-10
34.0,78.125,5.693884e-10,4.9676524e-10,4.1756343e-10,4.4833906e-10,6.218708e-10,6.305168e-10,5.5289984e-10,5.656516e-10,5.5182797e-10,7.0032624e-10,5.4373916e-10,5.371773e-10
34.0,78.75,4.978666e-10,4.4286802e-10,4.6550627e-10,4.8830945e-10,5.421708e-10,8.0430984e-10,8.5352814e-10,7.42904e-10,5.014145e-10,6.063457e-10,5.0500537e-10,4.9228865e-10
34.0,79.375,4.911554e-10,4.168109e-10,4.6065074e-10,5.3015187e-10,5.130413e-10,9.332648e-10,9.942615e-10,8.769041e-10,5.1806964e-10,5.7188027e-10,4.992182e-10,4.5807258e-10
34.0,80.0,4.4449702e-10,4.0047754e-10,4.3964252e-10,5.189746e-10,5.0153326e-10,9.677119e-10,9.747e-10,8.4074253e-10,5.315851e-10,5.498525e-10,4.883545e-10,4.195419e-10
34.0,80.625,4.1229153e-10,3.86961e-10,4.644501e-10,4.5268758e-10,4.996134e-10,9.61751e-10,9.2720454e-10,7.222002e-10,5.2280086e-10,5.242051e-10,4.366109e-10,3.841358e-10
34.0,81.25,3.970511e-10,3.9378018e-10,4.8007104e-10,4.1036766e-10,5.2163196e-10,9.758747e-10,7.9342816e-10,6.850319e-10,5.6559263e-10,5.068147e-10,4.185432e-10,3.6453124e-10
34.5,72.5,6.868988e-09,3.4982257e-09,2.4959421e-09,2.46899e-09,2.527251e-09,2.5608473e-09,4.0641144e-09,3.525369e-09,4.1881005e-09,2.801305e-09,3.2765943e-09,4.849918e-09
34.5,73.125,5.786902e-09,2.895046e-09,2.7896394e-09,2.3615692e-09,2.5131888e-09,2.4095983e-09,3.2663112e-09,3.5678807e-09,3.1552632e-09,2.5724112e-09,3.4841372e-09,3.4341647e-09
34.5,73.75,4.3136965e-09,2.4239684e-09,2.9229812e-09,2.5186049e-09,2.0110413e-09,2.3390898e-09,2.1848927e-09,3.06826e-09,2.5750662e-09,2.435708e-09,2.6813756e-09,2.2246578e-09
34.5,74.375,3.1896343e-09,2.5635758e-09,2.854891e-09,2.468628e-09,2.3369173e-09,2.6393367e-09,2.7269003e-09,3.3919596e-09,3.1405445e-09,2.3444322e-09,2.9442573e-09,2.6079283e-09
34.5,75.0,2.1243705e-09,1.9345343e-09,2.5631623e-09,1.9372026e-09,2.1398137e-09,2.012513e-09,1.9815107e-09,2.6246174e-09,2.448783e-09,2.1289848e-09,2.6771898e-09,2.2479296e-09
34.5,75.625,1.3453368e-09,1.1923023e-09,1.4949277e-09,1.2813206e-09,1.4752811e-09,1.2700204e-09,1.23406e-09,1.6935882e-09,1.7558465e-09,1.7427905e-09,1.7453691e-09,1.400508e-09
34.5,76.25,9.2781643e-10,8.957213e-10,9.0981e-10,8.299081e-10,9.645229e-10,1.084188e-09,8.157365e-10,1.0491269e-09,1.2031806e-09,1.4284024e-09,1.3647303e-09,9.928163e-10
34.5,76.875,5.876397e-10,6.9374617e-10,5.284466e-10,5.8432365e-10,6.7921657e-10,8.2028667e-10,5.601941e-10,8.4156215e-10,8.8791563e-10,1.0836195e-09,9.842537e-10,7.1178e-10
34.5,77.5,5.5425614e-10,5.950493e-10,4.3062826e-10,5.015369e-10,6.812006e-10,6.5085914e-10,5.505051e-10,6.3970756e-10,6.8534656e-10,8.39169e-10,7.382964e-10,5.78695e-10
34.5,78.125,4.957331e-10,4.862157e-10,4.174589e-10,4.311212e-10,4.6605747e-10,6.646835e-10,6.50445e-10,6.216497e-10,5.423986e-10,6.892106e-10,5.907475e-10,5.010556e-10
34.5,78.75,4.4901882e-10,4.2879725e-10,4.2525286e-10,4.4731208e-10,5.0321103e-10,9.065731e-10,9.2741176e-10,9.160234e-10,5.12012e-10,6.2352523e-10,5.2218246e-10,4.5521942e-10
34.5,79.375,4.3091328e-10,3.8609516e-10,4.266602e-10,5.051237e-10,5.2027876e-10,1.0285874e-09,1.0762187e-09,1.0869571e-09,5.282067e-10,5.768605e-10,5.0599536e-10,4.1929987e-10
34.5,80.0,4.0347714e-10,3.5860273e-10,4.2558934e-10,5.1887983e-10,5.4407595e-10,1.0303857e-09,1.0569653e-09,9.798219e-10,5.4205374e-10,5.5211524e-10,5.0149573e-10,3.9308037e-10
34.5,80.625,3.8548895e-10,3.6637657e-10,4.4740714e-10,4.677776e-10,5.804044e-10,1.0058312e-09,8.988599e-10,7.387691e-10,5.545479e-10,5.3927046e-10,4.9593174e-10,3.8115427e-10
34.5,81.25,3.64985e-10,3.886389e-10,4.726557e-10,4.3410736e-10,5.920408e-10,9.630242e-10,8.4629254e-10,8.137951e-10,6.263317e-10,5.354693e-10,4.827403e-10,3.730935e-10
35.0,72.5,5.824613e-09,3.1167677e-09,1.5073435e-09,2.7719618e-09,1.5513524e-09,1.944278e-09,3.6822438e-09,3.2382035e-09,3.892697e-09,2.558324e-09,2.0577862e-09,3.4826193e-09
35.0,73.125,3.328831e-09,3.4497118e-09,1.65201e-09,2.5062774e-09,1.5024376e-09,2.0680566e-09,1.7766763e-09,3.2977021e-09,2.9793632e-09,2.2588207e-09,2.8631835e-09,2.9670255e-09
35.0,73.75,2.2926232e-09,1.6875719e-09,1.3012668e-09,1.2116609e-09,1.0652348e-09,1.3029972e-09,1.0837257e-09,1.5475776e-09,1.7786596e-09,1.476437e-09,1.9760056e-09,1.7014491e-09
35.0,74.375,2.2157929e-09,1.8620995e-09,1.4546643e-09,1.3087154e-09,1.1666856e-09,1.2068712e-09,1.3084992e-09,1.5882372e-09,1.8716706e-09,1.7238525e-09,2.3171456e-09,1.9687654e-09
35.0,75.0,1.8272113e-09,1.8489656e-09,1.4501058e-09,1.2676896e-09,1.1882842e-09,1.0086354e-09,1.2352482e-09,1.5047801e-09,1.8515934e-09,1.7243146e-09,2.3851532e-09,1.9347128e-09
35.0,75.625,1.4203738e-09,1.61829e-09,1.4559424e-09,1.1524187e-09,1.2410954e-09,9.815628e-10,1.0617107e-09,1.4258373e-09,1.688449e-09,1.5919831e-09,1.969118e-09,1.5909757e-09
35.0,76.25,8.808069e-10,1.091116e-09,9.967979e-10,8.355242e-10,1.1305753e-09,9.0900026e-10,8.3953183e-10,1.0809702e-09,1.2784868e-09,1.3821025e-09,1.254276e-09,9.866298e-10
35.0,76.875,6.245788e-10,7.3104384e-10,6.1105476e-10,5.9609595e-10,7.36854e-10,6.6323586e-10,5.5262844e-10,7.142164e-10,8.2417523e-10,1.0605191e-09,9.2613195e-10,6.8454387e-10
35.0,77.5,5.281962e-10,5.982617e-10,4.3746687e-10,4.7937937e-10,5.322452e-10,6.3876476e-10,5.570421e-10,5.9996846e-10,6.7136685e-10,8.252882e-10,7.5619455e-10,5.5690413e-10
35.0,78.125,4.7347704e-10,4.868004e-10,4.238052e-10,4.1729875e-10,4.4015336e-10,7.7245005e-10,6.346535e-10,6.3540945e-10,5.429386e-10,7.137468e-10,6.1794614e-10,4.8954685e-10
35.0,78.75,4.2558923e-10,4.3036855e-10,4.2114456e-10,4.088575e-10,5.1093624e-10,9.55646e-10,8.835048e-10,9.431762e-10,5.1701043e-10,6.602773e-10,5.671802e-10,4.4798448e-10
35.0,79.375,4.0853163e-10,4.045794e-10,4.2573925e-10,4.4464235e-10,5.659735e-10,1.1227542e-09,1.075487e-09,1.2342328e-09,5.423948e-10,6.305555e-10,5.274971e-10,4.3371587e-10
35.0,80.0,3.9123196e-10,3.8861198e-10,4.269765e-10,4.55867e-10,6.292641e-10,1.0670478e-09,1.0039651e-09,1.1987057e-09,5.556715e-10,5.8712346e-10,4.9054394e-10,4.133148e-10
35.0,80.625,3.7150913e-10,3.8298956e-10,4.1269874e-10,4.3639625e-10,6.5438155e-10,9.970318e-10,8.854228e-10,9.628862e-10,5.8137994e-10,5.6051525e-10,5.16816e-10,3.7165407e-10
35.0,81.25,3.6962414e-10,4.0008372e-10,4.481782e-10,4.5527965e-10,6.528339e-10,9.412571e-10,8.857822e-10,9.573669e-10,6.4979666e-10,5.6903626e-10,5.4375976e-10,3.731476e-10
35.5,72.5,1.7452344e-09,1.5619966e-09,8.319639e-10,2.043353e-09,9.565804e-10,1.2585873e-09,1.4213646e-09,1.3567818e-09,1.3499996e-09,1.4280467e-09,1.1635857e-09,1.6168233e-09
35.5,73.125,2.1458078e-09,2.0962942e-09,8.841076e-10,1.1673259e-09,1.0051393e-09,1.1314172e-09,1.1884753e-09,1.5618434e-09,1.4696361e-09,1.3543494e-09,1.2962695e-09,2.6959108e-09
35.5,73.75,2.342132e-09,2.0240687e-09,1.2203447e-09,1.3243283e-09,1.0134559e-09,1.2509551e-09,1.0944159e-09,1.6255668e-09,1.6410606e-09,1.3529309e-09,1.5591632e-09,2.3448798e-09
35.5,74.375,2.0158508e-09,1.777417e-09,1.3981509e-09,1.2869216e-09,1.0734019e-09,1.3713154e-09,1.0629136e-09,1.3565581e-09,1.5064175e-09,1.333065e-09,1.7581152e-09,1.7235822e-09
35.5,75.0,1.5222923e-09,1.8114226e-09,1.2054242e-09,1.099524e-09,9.494924e-10,1.2022858e-09,9.271312e-10,1.0487381e-09,1.206648e-09,1.3032919e-09,1.7305405e-09,1.4216052e-09
35.5,75.625,1.2449917e-09,1.6681112e-09,1.081678e-09,1.0518362e-09,9.993257e-10,8.7543617e-10,9.35225e-10,9.1890406e-10,1.1471974e-09,1.4107865e-09,1.3652561e-09,1.1533643e-09
35.5,76.25,8.4366064e-10,1.0553431e-09,7.6289636e-10,8.186114e-10,8.757683e-10,7.783192e-10,8.2983365e-10,7.289737e-10,9.0766117e-10,1.2136893e-09,1.0428421e-09,8.404704e-10
35.5,76.875,6.342807e-10,7.4462386e-10,5.488644e-10,5.533288e-10,5.8540844e-10,6.282184e-10,6.4637606e-10,6.436022e-10,6.6828215e-10,9.873782e-10,8.6869717e-10,6.475445e-10
35.5,77.5,5.138863e-10,6.119848e-10,4.5049225e-10,4.737196e-10,5.2018156e-10,7.058362e-10,6.633961e-10,7.313153e-10,6.2853533e-10,8.5016916e-10,7.4266227e-10,5.466179e-10
35.5,78.125,4.478581e-10,5.2552446e-10,4.2669962e-10,4.6820203e-10,5.0382715e-10,7.854303e-10,7.170196e-10,8.319098e-10,5.684992e-10,7.846892e-10,6.548065e-10,4.9544735e-10
35.5,78.75,4.0390896e-10,4.5756662e-10,4.2778514e-10,4.4916518e-10,5.2773624e-10,9.098946e-10,8.249194e-10,1.0251591e-09,5.696986e-10,7.1728024e-10,6.0057076e-10,4.564147e-10
35.5,79.375,3.803712e-10,4.282075e-10,4.416797e-10,4.4401516e-10,5.7494925e-10,1.1804542e-09,1.1169515e-09,1.6029487e-09,6.209827e-10,6.9437234e-10,5.611515e-10,4.2326997e-10
35.5,80.0,3.6782075e-10,4.040866e-10,4.4052725e-10,5.157421e-10,6.661133e-10,1.3270041e-09,1.2184409e-09,1.8407943e-09,6.533096e-10,6.819878e-10,5.522645e-10,3.9236756e-10
35.5,80.625,3.4357242e-10,3.8840847e-10,4.0624976e-10,5.0726107e-10,6.804745e-10,1.088273e-09,9.734641e-10,1.2425448e-09,6.800146e-10,6.4354333e-10,5.891938e-10,3.6506254e-10
35.5,81.25,3.442252e-10,3.9196218e-10,4.3741277e-10,4.900602e-10,6.802324e-10,9.2440294e-10,9.376161e-10,1.0619955e-09,7.687548e-10,6.3348937e-10,5.8816396e-10,3.7803796e-10
36.0,72.5,1.3855064e-09,9.514689e-10,6.327286e-10,7.250699e-10,7.463358e-10,1.2797179e-09,1.3167947e-09,1.0812122e-09,1.0612502e-09,9.770574e-10,9.036975e-10,1.0500042e-09
36.0,73.125,1.6528556e-09,1.0852956e-09,5.545258e-10,7.048232e-10,6.538479e-10,9.549033e-10,8.719821e-10,8.9119384e-10,8.777653e-10,1.0321937e-09,8.2867796e-10,1.2565282e-09
36.0,73.75,1.713926e-09,1.585134e-09,9.1209384e-10,1.3265055e-09,7.541142e-10,8.465635e-10,8.9838675e-10,1.2166059e-09,1.1616395e-09,1.0618623e-09,1.1419307e-09,1.4965523e-09
36.0,74.375,1.6192909e-09,1.5490201e-09,1.1442534e-09,1.545669e-09,8.4778484e-10,9.312109e-10,9.497476e-10,1.2752206e-09,1.1369959e-09,1.1180007e-09,1.3375857e-09,1.3270168e-09
36.0,75.0,1.202151e-09,1.3259828e-09,1.000434e-09,8.8103685e-10,7.8965234e-10,8.8624774e-10,8.7149804e-10,1.008746e-09,9.827608e-10,1.0821599e-09,1.2530094e-09,1.1173804e-09
36.0,75.625,1.002252e-09,1.1808153e-09,7.482931e-10,7.2738526e-10,7.4215145e-10,7.702493e-10,7.73555e-10,8.60249e-10,8.685017e-10,9.625944e-10,1.0316658e-09,9.1332064e-10
36.0,76.25,7.971077e-10,9.358969e-10,5.547156e-10,6.506334e-10,6.1920735e-10,6.935391e-10,7.5725376e-10,7.7983575e-10,7.0900286e-10,9.430384e-10,8.8469476e-10,7.329315e-10
36.0,76.875,6.330439e-10,7.3608414e-10,4.9916676e-10,5.435745e-10,4.8026144e-10,6.6905287e-10,7.8461193e-10,8.045058e-10,6.0195154e-10,8.9826324e-10,7.710245e-10,6.171265e-10
36.0,77.5,5.394154e-10,6.4610606e-10,4.750963e-10,4.940033e-10,4.9158655e-10,7.834673e-10,9.030076e-10,1.0151913e-09,6.0711386e-10,8.438375e-10,7.157275e-10,5.6169425e-10
36.0,78.125,4.5043072e-10,5.8060773e-10,4.5713194e-10,4.841049e-10,5.7901817e-10,8.392724e-10,9.06862e-10,1.061724e-09,6.1064576e-10,8.1018986e-10,7.036904e-10,5.127917e-10
36.0,78.75,3.9288778e-10,5.1613e-10,4.449647e-10,4.7425774e-10,6.1299216e-10,9.391387e-10,8.383528e-10,9.7819e-10,6.4803735e-10,7.645776e-10,6.527573e-10,4.686395e-10
36.0,79.375,3.638646e-10,4.807293e-10,4.8901194e-10,5.1650567e-10,7.124205e-10,1.1295225e-09,1.0218177e-09,1.2829605e-09,7.547618e-10,7.586237e-10,5.975199e-10,4.2555287e-10
36.0,80.0,3.8448686e-10,4.8792204e-10,5.685744e-10,6.7036e-10,8.8279306e-10,1.3123347e-09,1.2576041e-09,1.4793472e-09,8.814241e-10,7.5290824e-10,6.0702937e-10,4.28051e-10
36.0,80.625,4.127197e-10,4.874449e-10,5.872007e-10,7.4163026e-10,9.918261e-10,1.2293053e-09,1.1604789e-09,1.185045e-09,8.5121754e-10,7.270756e-10,6.1913225e-10,4.5385426e-10
36.0,81.25,3.9565384e-10,4.6996357e-10,5.6821864e-10,6.8681427e-10,8.585924e-10,1.11516e-09,1.0694892e-09,1.0101285e-09,8.179262e-10,6.875236e-10,5.724524e-10,4.6864634e-10
36.5,72.5,1.2702925e-09,6.690079e-10,5.169899e-10,7.2425893e-10,8.3793444e-10,1.3858105e-09,1.4354764e-09,1.050469e-09,1.2267971e-09,8.952487e-10,7.3497775e-10,7.81367e-10
36.5,73.125,1.4887565e-09,8.425965e-10,5.3614707e-10,6.719743e-10,6.710568e-10,9.965638e-10,9.393984e-10,7.9948886e-10,7.0020917e-10,8.1208956e-10,6.601945e-10,8.9619506e-10
36.5,73.75,1.4590329e-09,1.100956e-09,6.5158046e-10,7.286529e-10,5.93262e-10,8.6144886e-10,8.1285395e-10,7.989681e-10,7.977885e-10,7.88125e-10,8.0109513e-10,1.1608484e-09
36.5,74.375,1.2942878e-09,1.2158405e-09,7.076748e-10,7.726516e-10,6.359349e-10,8.8135166e-10,9.055197e-10,9.467903e-10,8.2536894e-10,9.086986e-10,1.1741808e-09,1.2013393e-09
36.5,75.0,1.0709298e-09,1.1366373e-09,6.9786016e-10,6.896943e-10,6.573484e-10,9.2473074e-10,9.643545e-10,1.0344613e-09,7.721123e-10,8.962224e-10,1.031877e-09,1.0241854e-09
36.5,75.625,9.0506347e-10,9.582262e-10,6.4386807e-10,5.610728e-10,6.7759653e-10,9.151848e-10,1.0485964e-09,1.1050791e-09,7.7289486e-10,8.2660984e-10,9.085581e-10,8.540028e-10
36.5,76.25,7.678847e-10,8.995912e-10,5.5330185e-10,5.6486615e-10,6.917625e-10,9.475364e-10,1.1436863e-09,1.1921448e-09,7.4205164e-10,9.473549e-10,8.941227e-10,7.577755e-10
36.5,76.875,6.5727934e-10,7.821496e-10,5.069176e-10,5.3810806e-10,6.896538e-10,9.694779e-10,1.0157556e-09,1.1365741e-09,6.519605e-10,9.511065e-10,7.961029e-10,6.339248e-10
36.5,77.5,5.4994154e-10,6.7285294e-10,5.2444005e-10,5.051465e-10,6.759747e-10,9.723883e-10,1.034844e-09,1.0981387e-09,6.650307e-10,8.5787144e-10,7.0665407e-10,5.779026e-10
36.5,78.125,5.269181e-10,6.3848193e-10,5.3377885e-10,5.671096e-10,7.848867e-10,1.132683e-09,1.0700906e-09,1.075526e-09,7.52768e-10,8.389453e-10,7.0021133e-10,5.7762206e-10
36.5,78.75,5.384601e-10,6.033969e-10,6.143957e-10,6.659262e-10,9.471655e-10,1.1854867e-09,1.0420612e-09,1.0642288e-09,7.544643e-10,7.9457263e-10,6.543155e-10,5.8107485e-10
36.5,79.375,5.728916e-10,6.202398e-10,7.348267e-10,7.864494e-10,1.1099504e-09,1.2899876e-09,1.1452596e-09,1.2263499e-09,9.286155e-10,8.66199e-10,7.2384165e-10,6.1261424e-10
36.5,80.0,6.3666716e-10,6.3866873e-10,7.8666607e-10,8.780715e-10,1.2911452e-09,1.4796286e-09,1.2269674e-09,1.2514051e-09,1.0435947e-09,8.96656e-10,9.483617e-10,6.8715705e-10
36.5,80.625,7.3482936e-10,6.751937e-10,8.064971e-10,9.219698e-10,1.4643379e-09,1.5229168e-09,1.2122908e-09,1.2545662e-09,1.0796978e-09,9.331972e-10,1.15995e-09,8.08967e-10
36.5,81.25,7.138761e-10,6.916001e-10,8.3791135e-10,9.854771e-10,1.3933167e-09,1.5348464e-09,1.2163616e-09,1.2727415e-09,1.1524952e-09,9.429193e-10,1.2064858e-09,8.881737e-10
37.0,72.5,1.0633366e-09,4.878956e-10,4.7680987e-10,6.5897426e-10,9.49949e-10,1.5045223e-09,1.4450481e-09,1.0292206e-09,1.1112156e-09,9.546923e-10,7.022158e-10,6.0723887e-10
37.0,73.125,1.1383147e-09,5.926469e-10,4.7485654e-10,6.295445e-10,7.7086654e-10,1.1174982e-09,1.0539067e-09,7.915638e-10,7.449166e-10,7.495389e-10,6.7705286e-10,7.0494766e-10
37.0,73.75,1.1551254e-09,7.2108963e-10,4.997278e-10,5.618175e-10,6.864852e-10,9.860326e-10,8.7151636e-10,7.213017e-10,6.5230726e-10,6.521083e-10,6.7373745e-10,9.0921104e-10
37.0,74.375,1.0224259e-09,8.4386537e-10,5.2533305e-10,5.713747e-10,6.657392e-10,9.668764e-10,9.443712e-10,8.3223617e-10,6.3553274e-10,6.780271e-10,7.113683e-10,9.920799e-10
37.0,75.0,9.27667e-10,9.555018e-10,6.032205e-10,5.933637e-10,6.629099e-10,1.053466e-09,1.091064e-09,1.0286229e-09,6.972249e-10,7.564582e-10,7.920291e-10,9.906468e-10
37.0,75.625,8.6133256e-10,8.789012e-10,6.0281063e-10,5.4980265e-10,7.3608936e-10,1.1228073e-09,1.2334659e-09,1.1403514e-09,7.5035833e-10,8.3221946e-10,8.007451e-10,8.700966e-10
37.0,76.25,8.18281e-10,8.5680535e-10,5.7822674e-10,5.7975913e-10,8.876889e-10,1.2692739e-09,1.3422019e-09,1.1982987e-09,8.726058e-10,9.953628e-10,8.0413864e-10,7.994141e-10
37.0,76.875,8.395047e-10,9.0307795e-10,6.6024813e-10,6.848323e-10,1.1407558e-09,1.4054252e-09,1.423675e-09,1.2745752e-09,9.315789e-10,9.890138e-10,8.6516955e-10,7.8645496e-10
37.0,77.5,7.0576217e-10,7.9467954e-10,7.0008804e-10,6.895314e-10,1.1157594e-09,1.3213273e-09,1.2585577e-09,1.351189e-09,8.405935e-10,8.5217516e-10,8.005556e-10,7.4416184e-10
