lat,lon,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12
33.0,75.0,8.816396e-09,6.1620735e-09,3.767246e-09,1.9879378e-09,2.297317e-09,2.6258897e-09,6.7825145e-09,3.797356e-09,5.714132e-09,4.3012633e-09,4.831355e-09,5.685885e-09
33.0,75.625,7.2229938e-09,5.750726e-09,3.2198328e-09,1.8231564e-09,2.2279754e-09,3.5933116e-09,6.3674475e-09,2.4524778e-09,4.9143374e-09,3.0558716e-09,3.1979726e-09,2.9631984e-09
33.0,76.25,3.1692877e-09,2.9811402e-09,1.5601261e-09,1.6074887e-09,2.2117732e-09,2.46716e-09,2.8308553e-09,9.45423e-10,2.474239e-09,1.624525e-09,1.5746904e-09,1.2378644e-09
33.0,76.875,1.3388545e-09,1.3648463e-09,7.4904843e-10,8.831993e-10,1.3793416e-09,1.2868709e-09,6.7610745e-10,3.9586037e-10,9.399177e-10,1.0284448e-09,8.447545e-10,5.601574e-10
33.0,77.5,1.1170057e-09,1.0249562e-09,6.38014e-10,6.9087147e-10,1.0180338e-09,1.0169178e-09,5.0469795e-10,3.981332e-10,7.187963e-10,9.1608e-10,6.718927e-10,3.7411624e-10
33.0,78.125,9.0770635e-10,7.603511e-10,5.152753e-10,5.8836575e-10,8.178423e-10,9.2732494e-10,6.580927e-10,4.9366267e-10,6.979371e-10,7.502173e-10,5.3077137e-10,3.3058611e-10
33.0,78.75,8.151451e-10,6.8975264e-10,4.543309e-10,5.8514127e-10,8.006352e-10,9.0518637e-10,9.129364e-10,6.896056e-10,6.655667e-10,6.822628e-10,5.2969984e-10,3.4287828e-10
33.0,79.375,7.391097e-10,6.33063e-10,3.8775672e-10,4.797709e-10,7.6582324e-10,8.5719154e-10,9.369023e-10,7.1898815e-10,6.310722e-10,6.254533e-10,4.678817e-10,3.0859068e-10
33.0,80.0,7.079953e-10,6.011764e-10,3.5322192e-10,4.224012e-10,7.651099e-10,7.758979e-10,9.1812935e-10,6.866965e-10,5.91729e-10,5.936366e-10,4.4318843e-10,2.7500494e-10
33.0,80.625,7.2071904e-10,5.8824395e-10,3.448908e-10,4.1439005e-10,7.2840745e-10,7.1783235e-10,8.495028e-10,5.9249594e-10,5.789866e-10,5.757071e-10,4.2335294e-10,2.5537242e-10
33.0,81.25,6.948016e-10,5.7063315e-10,3.254834e-10,3.7536657e-10,7.118642e-10,6.638519e-10,8.6227975e-10,6.104209e-10,5.492101e-10,5.0614907e-10,4.0675513e-10,2.2816711e-10
33.5,72.5,1.0984118e-08,6.097475e-09,3.790174e-09,2.4260642e-09,1.8955624e-09,2.420685e-09,4.941213e-09,5.141839e-09,7.37496e-09,6.1992322e-09,7.3897977e-09,6.437942e-09
33.5,73.125,7.68183e-09,8.4164915e-09,4.0794372e-09,2.504311e-09,2.0641415e-09,2.6369475e-09,5.666594e-09,5.033008e-09,6.998369e-09,5.387567e-09,6.185509e-09,4.0723647e-09
33.5,73.75,7.828054e-09,6.9102426e-09,3.648711e-09,2.3090576e-09,2.1973972e-09,2.4398374e-09,5.7150022e-09,4.345239e-09,6.336954e-09,4.769741e-09,5.1490225e-09,2.9677834e-09
33.5,74.375,6.4709553e-09,4.992179e-09,3.2842458e-09,2.2265665e-09,2.362045e-09,2.3485394e-09,4.7015467e-09,3.1136511e-09,5.2225197e-09,4.351271e-09,4.6534065e-09,2.6308706e-09
33.5,75.0,6.484007e-09,5.0532982e-09,2.8140956e-09,2.1390352e-09,2.0984896e-09,2.2561346e-09,4.8012683e-09,2.684399e-09,3.8379655e-09,3.5793004e-09,3.8273678e-09,1.9939475e-09
33.5,75.625,4.8400826e-09,4.1239203e-09,1.957095e-09,1.6117254e-09,1.709204e-09,2.0887043e-09,3.6277488e-09,1.7905856e-09,3.027621e-09,2.5279907e-09,2.330685e-09,1.1471089e-09
33.5,76.25,1.6020029e-09,1.8259765e-09,1.0379515e-09,1.1612982e-09,1.3678354e-09,1.4783651e-09,1.2426997e-09,7.735872e-10,1.7850922e-09,1.6681184e-09,1.0252248e-09,6.1444383e-10
33.5,76.875,9.978857e-10,1.0147925e-09,7.3666667e-10,8.093142e-10,9.244787e-10,1.1050403e-09,6.436746e-10,5.158568e-10,1.0594575e-09,1.1865959e-09,6.911617e-10,5.128128e-10
33.5,77.5,8.7386254e-10,8.2852314e-10,5.9991445e-10,7.0689565e-10,8.081844e-10,9.431937e-10,6.6337363e-10,5.43331e-10,8.7558605e-10,9.0418867e-10,5.958533e-10,3.8951073e-10
33.5,78.125,7.532802e-10,6.477047e-10,4.86127e-10,5.858201e-10,7.0522815e-10,8.2641655e-10,7.820572e-10,5.911528e-10,7.229653e-10,7.3689027e-10,5.198034e-10,3.244255e-10
33.5,78.75,7.016288e-10,6.018727e-10,4.7764265e-10,5.3153654e-10,6.751048e-10,7.2894146e-10,1.057029e-09,7.1781825e-10,5.959089e-10,6.48727e-10,5.36874e-10,3.2909123e-10
33.5,79.375,6.684964e-10,5.933117e-10,4.5140394e-10,4.7642496e-10,6.53585e-10,6.6872907e-10,1.1540405e-09,7.7796963e-10,5.7695726e-10,5.8705374e-10,5.273821e-10,3.3026615e-10
33.5,80.0,6.702842e-10,5.9150385e-10,4.011062e-10,4.4973886e-10,6.4444605e-10,6.279193e-10,1.096262e-09,8.3041224e-10,5.7706717e-10,5.595214e-10,5.0494264e-10,3.39803e-10
33.5,80.625,6.6293676e-10,5.5904625e-10,3.423425e-10,4.2447953e-10,6.489312e-10,5.94935e-10,1.0137327e-09,8.0390306e-10,5.62754e-10,5.2851146e-10,4.3917198e-10,2.9647457e-10
33.5,81.25,6.490353e-10,5.236932e-10,3.065105e-10,3.788466e-10,6.4337885e-10,5.703938e-10,9.662996e-10,7.6781115e-10,5.2684035e-10,4.725317e-10,3.9702258e-10,2.4759883e-10
34.0,72.5,1.3609817e-08,6.4144827e-09,4.1914885e-09,2.5862035e-09,1.8259934e-09,2.3127507e-09,4.8732356e-09,4.3633994e-09,7.236626e-09,4.8399187e-09,6.958525e-09,5.438741e-09
34.0,73.125,1.25703234e-08,7.2926976e-09,3.802467e-09,2.5506195e-09,1.9741089e-09,2.330122e-09,6.022793e-09,4.710401e-09,9.180361e-09,4.81856e-09,6.1991154e-09,3.1291068e-09
34.0,73.75,7.476328e-09,6.809719e-09,4.3075445e-09,2.7380134e-09,2.1617876e-09,2.241719e-09,4.1479282e-09,3.4755565e-09,5.236056e-09,4.0332555e-09,5.252504e-09,2.5978657e-09
34.0,74.375,4.395243e-09,4.2906585e-09,3.5369532e-09,3.0121048e-09,2.477375e-09,2.4578757e-09,4.076269e-09,3.0350678e-09,4.619813e-09,3.9609067e-09,3.9383146e-09,2.3862257e-09
34.0,75.0,3.854031e-09,3.7376817e-09,2.2575581e-09,2.4392368e-09,2.3832496e-09,2.5263303e-09,4.4212314e-09,2.4999327e-09,3.5032943e-09,3.286003e-09,2.7173916e-09,1.4612439e-09
34.0,75.625,2.1796696e-09,2.263614e-09,1.2772916e-09,1.6123469e-09,1.5708433e-09,1.8377974e-09,2.8880436e-09,1.5771404e-09,2.2656994e-09,2.2786937e-09,1.4941697e-09,8.7342333e-10
34.0,76.25,9.73388e-10,1.0626079e-09,9.354023e-10,1.0822024e-09,9.730964e-10,1.2962842e-09,9.70297e-10,7.6139334e-10,1.3903525e-09,1.7173732e-09,8.660111e-10,5.4443194e-10
34.0,76.875,8.640378e-10,7.9150236e-10,7.064773e-10,7.999332e-10,8.428039e-10,1.2049823e-09,9.559173e-10,7.420446e-10,1.2129024e-09,1.2996749e-09,6.914862e-10,4.77971e-10
34.0,77.5,7.5820084e-10,6.46341e-10,5.5802063e-10,6.3131567e-10,7.3944056e-10,9.335778e-10,9.167394e-10,7.0124384e-10,9.107835e-10,8.787357e-10,5.78733e-10,3.7749728e-10
34.0,78.125,6.568279e-10,5.542288e-10,4.754574e-10,5.2808896e-10,6.0309335e-10,7.224537e-10,9.826118e-10,7.3364276e-10,6.7974154e-10,7.440874e-10,5.235629e-10,3.0156272e-10
34.0,78.75,5.898233e-10,5.278037e-10,4.6236692e-10,5.0758175e-10,5.457072e-10,5.9925126e-10,1.3734744e-09,8.8968893e-10,6.216665e-10,6.7268746e-10,5.309305e-10,2.873544e-10
34.0,79.375,5.872268e-10,5.3510907e-10,4.5173812e-10,4.862408e-10,5.534672e-10,5.731393e-10,1.5665917e-09,9.63644e-10,6.0173344e-10,5.879082e-10,5.5204835e-10,2.9776454e-10
34.0,80.0,6.0767946e-10,5.4214344e-10,4.0505774e-10,4.974883e-10,5.663175e-10,5.661267e-10,1.400477e-09,9.636826e-10,5.912704e-10,5.2845184e-10,5.3693605e-10,3.0404573e-10
34.0,80.625,5.887139e-10,5.0287885e-10,3.5562048e-10,4.5780305e-10,5.74899e-10,5.421236e-10,1.2362471e-09,9.858001e-10,5.684421e-10,4.785488e-10,4.585068e-10,2.7801786e-10
34.0,81.25,5.8942173e-10,4.6424106e-10,3.446561e-10,4.1081627e-10,5.8399763e-10,5.3895555e-10,1.1576785e-09,9.0342855e-10,5.511352e-10,4.668666e-10,4.1956147e-10,2.5751343e-10
34.5,72.5,1.2485059e-08,8.0755775e-09,3.627041e-09,2.8497145e-09,1.6764401e-09,2.2248177e-09,3.9358254e-09,3.985607e-09,6.230452e-09,4.03883e-09,8.056634e-09,3.334196e-09
34.5,73.125,1.0349797e-08,5.732037e-09,3.107481e-09,2.7193459e-09,1.7798072e-09,2.2669728e-09,3.5060013e-09,3.6933219e-09,5.888088e-09,3.6410581e-09,5.688313e-09,2.7500804e-09
34.5,73.75,5.812551e-09,4.852783e-09,2.9894007e-09,2.5900158e-09,1.885756e-09,2.1389917e-09,3.1965308e-09,2.4484437e-09,4.4747335e-09,3.0231297e-09,4.525077e-09,2.4217575e-09
34.5,74.375,4.8846425e-09,4.5329007e-09,3.2579437e-09,2.8161693e-09,2.1724595e-09,2.3414453e-09,3.7441863e-09,2.8280844e-09,4.001637e-09,3.044415e-09,4.1416177e-09,2.1994382e-09
34.5,75.0,2.6226301e-09,2.3883853e-09,2.5320788e-09,2.4896e-09,2.0448883e-09,2.412507e-09,2.9438307e-09,2.225977e-09,3.343716e-09,2.8081517e-09,2.965409e-09,1.4923734e-09
34.5,75.625,1.2585513e-09,1.5279261e-09,1.4583654e-09,1.7214559e-09,1.3867184e-09,1.898923e-09,1.9690614e-09,1.4896016e-09,2.214226e-09,2.2486437e-09,1.3135298e-09,7.9586004e-10
34.5,76.25,9.025061e-10,9.390486e-10,9.157491e-10,1.0613485e-09,9.498382e-10,1.407379e-09,1.2854808e-09,1.0118528e-09,1.4894078e-09,1.7709583e-09,8.195909e-10,5.006607e-10
34.5,76.875,7.2138834e-10,6.542427e-10,5.7981187e-10,7.010938e-10,7.2100126e-10,1.393206e-09,9.23656e-10,8.6275065e-10,1.2285571e-09,1.3877428e-09,6.0342864e-10,3.633112e-10
34.5,77.5,6.7563855e-10,5.721253e-10,4.9455956e-10,5.3053134e-10,6.798063e-10,9.1716895e-10,9.810935e-10,7.6735274e-10,7.8879187e-10,9.620095e-10,5.386214e-10,3.3476558e-10
34.5,78.125,5.9962146e-10,5.0401167e-10,4.7481563e-10,4.4296405e-10,5.1283516e-10,6.4195205e-10,1.0698756e-09,7.873176e-10,6.544576e-10,8.0064566e-10,4.9043525e-10,2.761544e-10
34.5,78.75,5.244891e-10,4.860238e-10,4.3958187e-10,4.3262802e-10,4.6091697e-10,5.3785093e-10,1.4209002e-09,1.0370711e-09,6.1777466e-10,6.939707e-10,4.831778e-10,2.5817606e-10
34.5,79.375,5.0947147e-10,4.700112e-10,4.049028e-10,4.4893073e-10,4.79712e-10,5.4299143e-10,1.6906131e-09,1.1828762e-09,6.339807e-10,5.893165e-10,5.007995e-10,2.5167335e-10
34.5,80.0,5.119955e-10,4.683424e-10,3.6777856e-10,4.9570337e-10,5.3112775e-10,5.731715e-10,1.5614648e-09,1.0650949e-09,6.8193573e-10,5.1143917e-10,5.1647997e-10,2.497825e-10
34.5,80.625,5.1925125e-10,4.6628285e-10,3.6562034e-10,5.5245397e-10,5.617994e-10,5.675061e-10,1.293758e-09,1.0624728e-09,6.577583e-10,4.9107457e-10,5.0399007e-10,2.6266142e-10
34.5,81.25,5.33596e-10,4.4849696e-10,3.5880462e-10,5.347823e-10,5.8042565e-10,5.6058636e-10,1.2442786e-09,9.765255e-10,6.660195e-10,5.117436e-10,4.678059e-10,2.6752384e-10
35.0,72.5,7.1430684e-09,3.6976475e-09,2.8631533e-09,2.4369669e-09,1.339663e-09,1.7709495e-09,2.9179614e-09,2.8911769e-09,5.5757523e-09,4.3720316e-09,6.3506507e-09,2.1937154e-09
35.0,73.125,5.5020095e-09,3.5521488e-09,2.1270201e-09,2.4379672e-09,1.474503e-09,2.3140694e-09,2.3170421e-09,2.7706102e-09,4.54866e-09,2.9790779e-09,3.7834824e-09,1.8364764e-09
35.0,73.75,2.5207705e-09,2.3914954e-09,1.7284816e-09,1.8680133e-09,1.2093853e-09,2.5327347e-09,1.7456815e-09,1.3255624e-09,2.6568656e-09,2.317846e-09,1.8922688e-09,1.4587951e-09
35.0,74.375,2.4628397e-09,2.7316382e-09,2.058188e-09,2.0603639e-09,1.1858301e-09,1.9885689e-09,1.8836166e-09,1.3599473e-09,2.4950892e-09,2.3040863e-09,1.9901125e-09,1.4013979e-09
35.0,75.0,1.8842616e-09,1.8261835e-09,2.173386e-09,2.0906805e-09,1.2136944e-09,1.8756627e-09,1.6076069e-09,1.3479844e-09,2.3696434e-09,2.3264017e-09,2.0190343e-09,1.1062966e-09
35.0,75.625,1.3342557e-09,1.5055764e-09,1.8523636e-09,1.8122766e-09,1.2553111e-09,1.7870324e-09,1.3681825e-09,1.3401731e-09,2.2104325e-09,2.212935e-09,1.4218071e-09,7.568898e-10
35.0,76.25,1.0289066e-09,1.106762e-09,1.06502e-09,1.0759497e-09,9.531718e-10,1.3817654e-09,1.2560213e-09,1.1114057e-09,1.4113429e-09,1.6012082e-09,8.8472585e-10,5.727728e-10
35.0,76.875,7.417621e-10,6.8721295e-10,6.2646194e-10,7.400657e-10,6.232874e-10,1.2555312e-09,9.3004443e-10,8.6855967e-10,9.893582e-10,1.2169008e-09,6.076192e-10,3.7455347e-10
35.0,77.5,6.334937e-10,5.585499e-10,4.9558824e-10,5.02788e-10,5.29395e-10,8.053314e-10,9.830116e-10,7.833001e-10,7.6988765e-10,1.0181378e-09,4.955713e-10,3.382249e-10
35.0,78.125,5.846432e-10,4.8230764e-10,4.5322704e-10,4.0172038e-10,4.502084e-10,5.8292965e-10,1.0059432e-09,7.605187e-10,6.473294e-10,8.257173e-10,4.4940096e-10,2.9487102e-10
35.0,78.75,5.2233273e-10,4.5987175e-10,4.3091325e-10,3.793487e-10,4.2337647e-10,5.137133e-10,1.2698398e-09,1.0373388e-09,6.067735e-10,7.017069e-10,4.299354e-10,2.775182e-10
35.0,79.375,4.900429e-10,4.4056325e-10,4.0727188e-10,4.0248396e-10,4.743008e-10,5.8583244e-10,1.6786356e-09,1.3507221e-09,6.9026135e-10,6.1161376e-10,4.468089e-10,2.697554e-10
35.0,80.0,4.687661e-10,4.3197076e-10,3.759695e-10,4.3388806e-10,5.514172e-10,7.073864e-10,1.7103505e-09,1.2453105e-09,7.7098283e-10,5.510499e-10,4.7628007e-10,2.6289773e-10
35.0,80.625,4.753847e-10,4.3511442e-10,3.59098e-10,5.4263427e-10,5.7705174e-10,7.034718e-10,1.330886e-09,1.1093008e-09,7.265805e-10,5.5991195e-10,4.7802445e-10,2.6000355e-10
35.0,81.25,5.0315085e-10,4.4645265e-10,3.6891726e-10,5.850868e-10,5.836291e-10,6.6743305e-10,1.205823e-09,9.988889e-10,7.5872736e-10,6.1132405e-10,4.8781384e-10,2.7648492e-10
35.5,72.5,1.8822208e-09,1.9003805e-09,9.71529e-10,1.1085285e-09,8.6250657e-10,1.1276791e-09,1.5690929e-09,1.5898807e-09,2.3181697e-09,2.4397366e-09,1.7088645e-09,1.2458128e-09
35.5,73.125,2.4201428e-09,1.7842453e-09,1.2402325e-09,1.5169371e-09,8.182402e-10,1.5354813e-09,1.808532e-09,1.5879993e-09,2.2491164e-09,2.5742317e-09,2.64453e-09,1.5258235e-09
35.5,73.75,2.0606503e-09,2.139265e-09,1.6927216e-09,1.542816e-09,1.1222462e-09,1.9608368e-09,2.0085549e-09,1.4794431e-09,2.5981652e-09,2.1817665e-09,2.1301956e-09,1.342278e-09
35.5,74.375,1.8557428e-09,1.977383e-09,1.6147141e-09,1.4933168e-09,1.2265776e-09,1.8764887e-09,1.7880903e-09,1.2071705e-09,2.457402e-09,1.9656294e-09,1.7970722e-09,1.054984e-09
35.5,75.0,1.5808369e-09,1.6789712e-09,1.565242e-09,1.38993e-09,1.0814399e-09,1.681315e-09,1.2393864e-09,1.0547054e-09,1.9938173e-09,1.6206559e-09,1.6224663e-09,8.71344e-10
35.5,75.625,1.3317124e-09,1.4518412e-09,1.4707426e-09,1.3186104e-09,1.1134813e-09,1.7968701e-09,9.57377e-10,9.963693e-10,1.4657762e-09,1.4819709e-09,1.29315e-09,7.7631096e-10
35.5,76.25,9.2135244e-10,1.0242528e-09,9.725265e-10,9.63248e-10,7.709208e-10,1.3495124e-09,9.119609e-10,9.012978e-10,1.081992e-09,1.292807e-09,8.2606844e-10,5.9203925e-10
35.5,76.875,7.293528e-10,7.012756e-10,6.4868955e-10,6.708721e-10,4.943776e-10,8.119745e-10,9.1912317e-10,7.776799e-10,8.643197e-10,9.937134e-10,5.6416594e-10,4.3273993e-10
35.5,77.5,6.333241e-10,5.5343197e-10,5.2583443e-10,5.102856e-10,4.794021e-10,6.477577e-10,1.0501894e-09,8.355997e-10,7.536077e-10,9.497505e-10,4.7120513e-10,3.6408154e-10
35.5,78.125,5.82474e-10,4.8935217e-10,4.6429502e-10,4.96719e-10,4.6037238e-10,5.7001104e-10,1.1541065e-09,9.2662616e-10,7.076062e-10,8.699112e-10,4.4051823e-10,3.205693e-10
35.5,78.75,5.3192917e-10,4.5048548e-10,4.190348e-10,4.4238427e-10,4.3924864e-10,5.959885e-10,1.2763786e-09,1.1197122e-09,7.144615e-10,7.62104e-10,4.088285e-10,2.9910083e-10
35.5,79.375,4.8963766e-10,4.2255202e-10,3.9623327e-10,4.2143178e-10,4.9865734e-10,7.4320533e-10,1.7857139e-09,1.5972703e-09,7.8988516e-10,6.856514e-10,4.2164927e-10,2.867438e-10
35.5,80.0,4.611958e-10,3.9946446e-10,3.7676715e-10,6.1247873e-10,5.785975e-10,8.9915336e-10,1.8433495e-09,1.7309111e-09,7.909462e-10,6.3821465e-10,4.740061e-10,2.7821223e-10
35.5,80.625,4.5810242e-10,3.9355375e-10,3.6550116e-10,7.1114564e-10,6.030145e-10,9.0456864e-10,1.3424746e-09,1.2620188e-09,8.004201e-10,6.429913e-10,4.4993387e-10,2.618812e-10
35.5,81.25,4.858017e-10,4.0564516e-10,3.6978823e-10,5.9594296e-10,6.2335165e-10,8.4038865e-10,1.1552801e-09,1.0683111e-09,9.344303e-10,7.325491e-10,4.7509796e-10,2.6941938e-10
36.0,72.5,1.0626542e-09,1.3134153e-09,8.333005e-10,7.9732215e-10,6.270593e-10,1.0003233e-09,1.0995589e-09,1.0565171e-09,1.3388599e-09,1.7486242e-09,1.0769816e-09,8.0268814e-10
36.0,73.125,1.1605569e-09,1.2028325e-09,9.363778e-10,8.7435253e-10,6.80769e-10,1.4227438e-09,8.777265e-10,9.826353e-10,1.0819883e-09,1.5918038e-09,1.1391248e-09,8.075189e-10
36.0,73.75,1.4706011e-09,1.6829421e-09,1.6182531e-09,1.0662408e-09,9.2965696e-10,1.7130678e-09,1.327666e-09,1.2634234e-09,1.5587189e-09,1.5664641e-09,1.3712658e-09,9.805594e-10
36.0,74.375,1.5087815e-09,1.8111566e-09,1.3087609e-09,1.3340453e-09,9.438165e-10,1.78297e-09,1.2632826e-09,1.0601917e-09,1.5501469e-09,1.71279e-09,1.3989561e-09,8.32001e-10
36.0,75.0,1.1721933e-09,1.3367211e-09,1.1773168e-09,1.2909921e-09,7.994709e-10,1.6011166e-09,1.2266681e-09,1.0322907e-09,1.2626139e-09,1.6517493e-09,1.1592985e-09,6.282311e-10
36.0,75.625,1.0247689e-09,1.1437276e-09,9.815188e-10,9.818321e-10,6.8206535e-10,1.1070184e-09,1.136452e-09,9.523139e-10,1.0336941e-09,1.2880633e-09,9.097962e-10,6.029642e-10
36.0,76.25,8.5705704e-10,9.119302e-10,8.028911e-10,7.324449e-10,5.6620014e-10,7.9166246e-10,1.0116312e-09,7.972964e-10,9.137337e-10,1.1026565e-09,7.23606e-10,5.347736e-10
36.0,76.875,7.2849926e-10,7.0845e-10,6.7251427e-10,6.0368693e-10,4.5651802e-10,6.1675526e-10,1.0666593e-09,7.8376766e-10,8.1218293e-10,9.63249e-10,5.3879573e-10,4.5882853e-10
36.0,77.5,6.7357475e-10,6.1329924e-10,6.003268e-10,5.1611015e-10,4.4599283e-10,6.2837785e-10,1.3676691e-09,1.0046703e-09,7.811938e-10,9.441221e-10,4.813517e-10,4.1049328e-10
36.0,78.125,6.151663e-10,5.303667e-10,5.231701e-10,5.3266486e-10,4.6126353e-10,7.1582196e-10,1.4254586e-09,1.1816239e-09,8.116259e-10,9.44466e-10,4.5552961e-10,3.5431985e-10
36.0,78.75,5.7542543e-10,4.701868e-10,4.672435e-10,4.5395568e-10,5.115131e-10,7.37017e-10,1.3415614e-09,1.203393e-09,8.562745e-10,8.8065094e-10,4.2451206e-10,3.3082403e-10
36.0,79.375,5.1479e-10,4.3660756e-10,4.17357e-10,4.3105916e-10,6.191709e-10,8.4501567e-10,1.4417049e-09,1.4747049e-09,1.0611609e-09,9.096328e-10,4.2434012e-10,3.1620176e-10
36.0,80.0,4.912128e-10,4.42231e-10,4.553211e-10,5.813228e-10,7.817504e-10,1.0759175e-09,1.6446029e-09,1.7576164e-09,1.2354163e-09,1.0496711e-09,4.873169e-10,3.3390138e-10
36.0,80.625,5.046792e-10,4.6793847e-10,5.530184e-10,6.7856487e-10,8.2584256e-10,1.1376229e-09,1.5657996e-09,1.608892e-09,1.2190264e-09,1.2001339e-09,5.3880334e-10,3.512707e-10
36.0,81.25,5.050533e-10,4.530272e-10,5.3031224e-10,5.673924e-10,7.860118e-10,1.0646625e-09,1.4237057e-09,1.394046e-09,1.2180563e-09,1.184269e-09,5.4558474e-10,3.4934536e-10
36.5,72.5,6.4147565e-10,1.0401446e-09,7.5718254e-10,7.5484685e-10,5.2947746e-10,8.786727e-10,1.0411312e-09,9.968094e-10,1.0662086e-09,1.1260902e-09,9.600396e-10,6.562164e-10
36.5,73.125,8.0923523e-10,1.1443914e-09,8.965837e-10,7.564645e-10,6.4980216e-10,1.0335558e-09,7.4220813e-10,8.125341e-10,8.048331e-10,1.2845596e-09,1.1677985e-09,6.6243155e-10
36.5,73.75,1.0530257e-09,1.3870072e-09,9.626431e-10,8.049543e-10,6.9802186e-10,1.3578153e-09,8.8438634e-10,9.994939e-10,9.200585e-10,1.2354175e-09,1.1949394e-09,6.7705774e-10
36.5,74.375,1.1150877e-09,1.3314712e-09,1.0110737e-09,1.0904182e-09,7.121759e-10,1.4169401e-09,1.1036846e-09,1.1789321e-09,1.0660608e-09,1.3358723e-09,1.3326482e-09,6.94439e-10
36.5,75.0,9.995378e-10,1.1031941e-09,9.371406e-10,1.1323421e-09,6.2884525e-10,1.2970535e-09,1.2793051e-09,1.1795115e-09,1.0271647e-09,1.2104721e-09,1.0993704e-09,6.1475464e-10
36.5,75.625,8.4526114e-10,9.415537e-10,8.382587e-10,8.043442e-10,6.1944594e-10,1.0976013e-09,1.3602831e-09,1.0634813e-09,9.557467e-10,1.1667209e-09,8.231246e-10,5.5300065e-10
36.5,76.25,7.743535e-10,8.7002444e-10,8.0980395e-10,6.464521e-10,6.6711003e-10,8.874057e-10,1.4472535e-09,1.0800576e-09,9.175782e-10,1.1263566e-09,7.538003e-10,5.20329e-10
36.5,76.875,7.206099e-10,7.340793e-10,7.32926e-10,5.559934e-10,5.8341454e-10,7.427279e-10,1.3377291e-09,1.155927e-09,9.407362e-10,1.0372188e-09,6.2799443e-10,4.938363e-10
36.5,77.5,6.568683e-10,6.2247946e-10,6.4823297e-10,5.0485327e-10,5.394397e-10,7.4629003e-10,1.4038362e-09,1.3943173e-09,9.238139e-10,9.951895e-10,5.6275523e-10,4.6193338e-10
36.5,78.125,6.461716e-10,5.967822e-10,6.283928e-10,5.235813e-10,6.5821315e-10,9.937863e-10,1.4994982e-09,1.5861656e-09,1.1365807e-09,1.1585997e-09,5.5625426e-10,4.2394271e-10
36.5,78.75,6.189968e-10,5.6634253e-10,6.432326e-10,5.7383653e-10,7.1843415e-10,1.0363317e-09,1.5062827e-09,1.6004719e-09,1.3939677e-09,1.4448045e-09,6.301488e-10,4.3736142e-10
36.5,79.375,6.1525246e-10,5.972329e-10,6.553457e-10,6.181422e-10,8.3780166e-10,1.1303394e-09,1.5807696e-09,1.611892e-09,1.5917184e-09,1.7784789e-09,8.1819823e-10,4.759077e-10
36.5,80.0,6.2623606e-10,6.327864e-10,6.9072253e-10,6.7370476e-10,9.359648e-10,1.1269211e-09,1.631716e-09,1.516461e-09,1.4620927e-09,1.8796529e-09,9.94373e-10,5.4770505e-10
36.5,80.625,6.912833e-10,6.602905e-10,7.8810813e-10,7.25131e-10,9.457125e-10,1.1915104e-09,1.7575783e-09,1.4626907e-09,1.340569e-09,1.8579204e-09,1.2354061e-09,8.225063e-10
36.5,81.25,7.404015e-10,6.512138e-10,8.1990376e-10,7.397701e-10,8.964384e-10,1.121559e-09,1.7882223e-09,1.5528334e-09,1.3613283e-09,1.7954294e-09,1.3668433e-09,1.0418018e-09
37.0,72.5,4.762593e-10,7.674992e-10,6.111839e-10,7.834656e-10,5.464535e-10,7.982866e-10,1.0127902e-09,9.88085e-10,1.0332091e-09,1.049149e-09,9.161659e-10,5.2255916e-10
37.0,73.125,5.3958105e-10,8.884051e-10,6.8583217e-10,6.8859396e-10,4.663391e-10,7.7861123e-10,8.403015e-10,8.77992e-10,8.1366086e-10,8.8659896e-10,8.7300095e-10,5.053008e-10
37.0,73.75,6.733996e-10,1.074541e-09,7.139476e-10,6.717816e-10,4.778196e-10,9.935551e-10,9.943912e-10,1.1056297e-09,7.3551254e-10,8.482502e-10,8.042659e-10,5.365857e-10
37.0,74.375,8.196376e-10,1.094365e-09,7.993411e-10,7.091599e-10,5.6697763e-10,9.691902e-10,1.297726e-09,1.3073432e-09,7.909879e-10,8.9938634e-10,1.0566298e-09,5.842141e-10
37.0,75.0,8.44348e-10,9.948485e-10,8.3392393e-10,8.418855e-10,6.2753236e-10,1.0866362e-09,1.5778138e-09,1.456009e-09,8.925633e-10,1.0320423e-09,1.071195e-09,5.9029087e-10
37.0,75.625,7.86199e-10,8.770994e-10,8.2232054e-10,7.489522e-10,6.583525e-10,1.0333399e-09,1.5881922e-09,1.4583487e-09,9.735538e-10,1.0702045e-09,9.0087887e-10,5.674829e-10
37.0,76.25,7.465681e-10,8.343714e-10,8.2767115e-10,6.2301747e-10,7.3741985e-10,1.1059839e-09,1.6903416e-09,1.5061559e-09,1.183776e-09,1.1925003e-09,8.7752e-10,5.499059e-10
37.0,76.875,7.810042e-10,8.320185e-10,9.061004e-10,6.678404e-10,8.0987506e-10,1.1597235e-09,1.6334909e-09,1.5402546e-09,1.4342204e-09,1.4780707e-09,1.0255706e-09,6.283718e-10
37.0,77.5,7.1954914e-10,7.5520074e-10,8.8401214e-10,6.806567e-10,8.037616e-10,1.1300134e-09,1.5490252e-09,1.5523494e-09,1.4634417e-09,1.545322e-09,1.0079377e-09,6.4515027e-10
