lat,lon,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12
35.5,73.125,3.3555085e-09,2.3063187e-09,2.043675e-09,1.1213385e-09,1.2818977e-09,1.2752877e-09,1.562847e-09,1.6589131e-09,1.9014725e-09,1.7024055e-09,2.0236308e-09,2.7297415e-09
35.5,73.75,3.6368313e-09,2.1097541e-09,1.6009377e-09,1.382316e-09,1.2502432e-09,1.6968138e-09,1.6187955e-09,1.746628e-09,2.11761e-09,1.8479935e-09,2.0986357e-09,1.8788773e-09
35.5,74.375,2.8274616e-09,1.9670323e-09,1.4584954e-09,1.4347238e-09,1.1375887e-09,1.895057e-09,1.6423765e-09,1.4939425e-09,1.9542004e-09,1.6552026e-09,2.23866e-09,1.4253226e-09
35.5,75.0,2.3097684e-09,1.7089795e-09,1.4270042e-09,1.1899637e-09,1.1001949e-09,1.7406552e-09,1.4473485e-09,1.2753998e-09,1.4680756e-09,1.4519599e-09,2.3973856e-09,1.3766519e-09
35.5,75.625,2.120434e-09,1.4709153e-09,1.371822e-09,1.1093066e-09,1.1404877e-09,1.5020682e-09,1.1789449e-09,1.1018843e-09,1.2266198e-09,1.292769e-09,1.9289481e-09,1.2529028e-09
35.5,76.25,1.6572427e-09,1.0307137e-09,1.0026974e-09,8.697495e-10,9.290669e-10,1.080796e-09,1.2092186e-09,8.507244e-10,9.739527e-10,1.0154061e-09,1.2854771e-09,9.211142e-10
35.5,76.875,1.2604481e-09,7.5825707e-10,7.6317935e-10,6.4323985e-10,6.2013206e-10,7.1150696e-10,1.1522762e-09,7.816028e-10,7.6462114e-10,8.3667573e-10,9.670921e-10,6.536815e-10
35.5,77.5,1.0362962e-09,6.475119e-10,6.6892014e-10,5.518602e-10,5.852742e-10,6.140234e-10,1.3420094e-09,9.477873e-10,6.395978e-10,7.216503e-10,8.0981344e-10,5.6377447e-10
35.5,78.125,9.309121e-10,5.727161e-10,6.254826e-10,5.3999893e-10,5.724826e-10,6.385068e-10,1.600591e-09,1.0367417e-09,6.287123e-10,6.658704e-10,7.4198314e-10,5.3573873e-10
35.5,78.75,8.713017e-10,5.095915e-10,5.591298e-10,4.7852466e-10,5.2360644e-10,7.9229856e-10,1.6291521e-09,1.1181415e-09,7.444436e-10,6.1576383e-10,6.594261e-10,4.9520754e-10
35.5,79.375,8.495527e-10,4.8434284e-10,5.4717253e-10,4.91466e-10,4.9015686e-10,1.187402e-09,1.8974053e-09,1.5071375e-09,9.854635e-10,6.11099e-10,5.864534e-10,4.4755719e-10
