lat,lon,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12
33.0,75.0,2.51475e-09,4.4481805e-09,3.1752097e-09,3.799375e-09,2.2552382e-09,4.2222723e-09,5.654572e-09,5.3799343e-09,4.1964037e-09,3.03207e-09,3.3226744e-09,3.8377133e-09
33.0,75.625,1.8554945e-09,4.4916666e-09,2.8927327e-09,3.1618457e-09,1.9664004e-09,3.5259935e-09,4.3656274e-09,4.317366e-09,3.7016388e-09,2.239614e-09,1.9089708e-09,3.5616816e-09
33.0,76.25,1.1292923e-09,2.1609392e-09,1.8162082e-09,2.3864426e-09,1.4304677e-09,2.0567277e-09,2.0425652e-09,2.0645108e-09,2.262261e-09,1.4180506e-09,1.00036e-09,2.092633e-09
33.0,76.875,7.073987e-10,8.350127e-10,8.735591e-10,1.336864e-09,8.622738e-10,9.245033e-10,6.4788436e-10,7.089053e-10,9.211163e-10,9.527321e-10,5.94264e-10,9.697794e-10
33.0,77.5,5.5112515e-10,5.7943556e-10,6.789438e-10,9.793993e-10,6.9743156e-10,8.238848e-10,6.7033384e-10,6.077002e-10,7.455573e-10,8.71149e-10,4.8327586e-10,6.739002e-10
33.0,78.125,5.0055465e-10,5.087348e-10,6.043845e-10,9.1012614e-10,6.443389e-10,9.498953e-10,8.1276325e-10,7.575193e-10,7.5713064e-10,7.522055e-10,4.494739e-10,5.9088134e-10
33.0,78.75,4.946686e-10,5.151929e-10,5.790318e-10,9.247084e-10,6.900419e-10,9.326224e-10,9.078238e-10,7.67223e-10,7.331389e-10,6.753106e-10,4.0631887e-10,5.6202365e-10
33.0,79.375,4.6282714e-10,4.820377e-10,5.584421e-10,8.5840246e-10,6.093866e-10,8.9555297e-10,9.568705e-10,7.2709894e-10,6.34868e-10,5.889425e-10,3.4181152e-10,5.2178634e-10
33.0,80.0,4.3649853e-10,4.5999612e-10,5.0757554e-10,8.2038176e-10,5.866731e-10,8.810768e-10,9.888862e-10,6.95813e-10,6.110393e-10,5.520818e-10,3.1043823e-10,4.5528958e-10
33.0,80.625,4.1497414e-10,4.5603651e-10,4.715075e-10,8.047498e-10,5.965125e-10,8.287771e-10,9.831724e-10,6.8854117e-10,6.1114536e-10,5.425184e-10,2.8739106e-10,3.8943831e-10
33.0,81.25,3.9058007e-10,4.3074105e-10,4.376265e-10,7.616284e-10,5.9641897e-10,8.0243584e-10,1.0605162e-09,6.7503125e-10,6.3228733e-10,5.22551e-10,2.7030486e-10,3.3397796e-10
33.5,72.5,4.7352446e-09,4.96617e-09,2.9605909e-09,2.15361e-09,2.459926e-09,3.947787e-09,6.3483845e-09,6.4091306e-09,4.569024e-09,4.4066613e-09,5.6172382e-09,7.982522e-09
33.5,73.125,3.2786778e-09,4.1355537e-09,3.1174383e-09,2.3547637e-09,2.4933058e-09,4.023942e-09,5.6907905e-09,5.7992113e-09,3.9718193e-09,3.794916e-09,4.9851927e-09,6.533228e-09
33.5,73.75,2.8506926e-09,4.011339e-09,3.227986e-09,2.7626532e-09,2.0783268e-09,3.8031165e-09,5.1752242e-09,4.8927387e-09,3.7937555e-09,3.468708e-09,4.376051e-09,4.977149e-09
33.5,74.375,2.6332776e-09,3.1122118e-09,2.9683547e-09,2.9089569e-09,1.8526328e-09,3.658037e-09,4.7136557e-09,4.2901105e-09,3.8027443e-09,3.027581e-09,3.6088392e-09,3.741659e-09
33.5,75.0,2.4981113e-09,3.5481622e-09,2.5397187e-09,2.8439204e-09,1.5743238e-09,3.3719252e-09,4.0442236e-09,3.7565155e-09,3.3657925e-09,2.3691948e-09,2.1912476e-09,2.3279814e-09
33.5,75.625,1.7652364e-09,3.0500211e-09,1.9433872e-09,2.4821953e-09,1.3391608e-09,2.4156066e-09,2.7722953e-09,2.6789113e-09,2.6149591e-09,1.7966314e-09,1.3540389e-09,1.6981966e-09
33.5,76.25,9.686786e-10,1.1419347e-09,1.0987196e-09,1.621893e-09,1.1087863e-09,1.2780864e-09,1.2845269e-09,1.3328407e-09,1.7465434e-09,1.407043e-09,9.0439983e-10,1.2153117e-09
33.5,76.875,7.3064854e-10,6.139385e-10,8.008729e-10,1.1220308e-09,8.728045e-10,1.0331406e-09,8.6242974e-10,8.6155927e-10,1.0604623e-09,1.0744037e-09,6.6252637e-10,8.5361435e-10
33.5,77.5,5.8278327e-10,5.351472e-10,6.5854067e-10,9.909045e-10,7.925673e-10,1.0886387e-09,1.0175939e-09,8.632444e-10,9.554081e-10,9.148336e-10,5.4185867e-10,6.492531e-10
33.5,78.125,5.144785e-10,4.708418e-10,5.798304e-10,9.033324e-10,6.734473e-10,1.1253558e-09,9.710923e-10,8.4654345e-10,7.960267e-10,7.8887274e-10,4.5737372e-10,5.519784e-10
33.5,78.75,4.9474563e-10,4.857551e-10,5.456487e-10,8.331412e-10,5.8172406e-10,1.1148321e-09,9.16486e-10,8.222548e-10,7.201862e-10,6.8209055e-10,4.0292814e-10,5.3191634e-10
33.5,79.375,4.9454757e-10,5.0689325e-10,5.2837934e-10,8.167855e-10,5.490097e-10,1.1632968e-09,9.830992e-10,8.5384505e-10,6.9810824e-10,6.102817e-10,3.773941e-10,5.2700305e-10
33.5,80.0,4.8617876e-10,5.037963e-10,5.16213e-10,7.9907686e-10,5.7495597e-10,1.0803282e-09,1.0064379e-09,8.144324e-10,6.9974154e-10,5.6979454e-10,3.6658532e-10,5.0409515e-10
33.5,80.625,4.4818077e-10,4.7172843e-10,4.8669657e-10,7.607303e-10,6.113321e-10,9.646367e-10,1.01056e-09,8.2870927e-10,6.8496603e-10,5.4589094e-10,3.2943814e-10,4.371639e-10
33.5,81.25,4.1498055e-10,4.187834e-10,4.5213303e-10,7.1663686e-10,5.954178e-10,8.829148e-10,1.0458873e-09,7.924175e-10,6.461495e-10,5.2730315e-10,3.0492678e-10,3.6944733e-10
34.0,72.5,4.7973616e-09,6.3101475e-09,3.5240595e-09,1.8458199e-09,1.9774464e-09,3.3917067e-09,5.856113e-09,5.8053873e-09,3.5986687e-09,4.1403405e-09,4.678011e-09,6.5544508e-09
34.0,73.125,3.0464944e-09,4.881944e-09,3.8790193e-09,2.0024387e-09,1.8338122e-09,3.4918268e-09,5.7258793e-09,7.1980435e-09,3.4508152e-09,3.4297831e-09,4.5291797e-09,5.6078355e-09
34.0,73.75,2.6198534e-09,3.6443373e-09,3.030963e-09,2.2560873e-09,1.6645655e-09,3.1544498e-09,4.66667e-09,5.660279e-09,3.5359287e-09,3.1321876e-09,4.0743338e-09,3.9834376e-09
34.0,74.375,2.8150482e-09,2.5035711e-09,2.7116571e-09,2.3762694e-09,1.6763486e-09,3.330043e-09,4.089434e-09,4.123827e-09,3.84211e-09,2.7678764e-09,3.247929e-09,3.0939373e-09
34.0,75.0,2.2682347e-09,2.3492535e-09,2.0311863e-09,2.2411566e-09,1.4348154e-09,3.3994374e-09,3.553698e-09,3.1918956e-09,3.2727512e-09,2.1320516e-09,1.9641166e-09,2.0401483e-09
34.0,75.625,1.3562333e-09,1.3949143e-09,1.213602e-09,1.7960687e-09,1.1386319e-09,2.1647302e-09,2.288576e-09,2.0884e-09,2.2491833e-09,1.5614775e-09,1.203256e-09,1.296871e-09
34.0,76.25,8.8462915e-10,6.437448e-10,8.8269625e-10,1.3076417e-09,9.662579e-10,1.2677864e-09,1.2890505e-09,1.2487418e-09,1.5443362e-09,1.3916817e-09,9.944967e-10,1.0351127e-09
34.0,76.875,7.6348294e-10,5.312387e-10,8.226403e-10,1.0153964e-09,8.773089e-10,1.3450291e-09,1.3758248e-09,1.1465813e-09,1.2220226e-09,1.1901259e-09,7.9862705e-10,8.543616e-10
34.0,77.5,6.305785e-10,4.910665e-10,6.84376e-10,8.9683994e-10,8.328546e-10,1.235901e-09,1.2419531e-09,1.0004058e-09,9.672732e-10,9.433915e-10,5.8470206e-10,6.8077644e-10
34.0,78.125,5.474312e-10,4.4378662e-10,6.018174e-10,8.408549e-10,6.5033773e-10,1.1846586e-09,9.884974e-10,8.731645e-10,7.257758e-10,8.210406e-10,5.062652e-10,5.681201e-10
34.0,78.75,5.0776183e-10,4.347777e-10,5.65775e-10,7.72891e-10,5.3728716e-10,1.2646486e-09,9.977464e-10,9.530203e-10,7.148012e-10,7.2097417e-10,4.530195e-10,5.226711e-10
34.0,79.375,5.046015e-10,4.754639e-10,5.4342814e-10,7.674757e-10,5.113849e-10,1.3724352e-09,1.1864629e-09,1.1268732e-09,7.90816e-10,6.6002154e-10,4.154517e-10,5.137595e-10
34.0,80.0,4.8986076e-10,4.8573834e-10,5.0928545e-10,7.7090906e-10,5.3035226e-10,1.2300349e-09,1.151594e-09,1.0923821e-09,7.735584e-10,6.092989e-10,3.9370246e-10,4.955485e-10
34.0,80.625,4.647873e-10,4.4480447e-10,4.739352e-10,7.403387e-10,5.837007e-10,1.072984e-09,1.0783394e-09,1.0404382e-09,7.280268e-10,5.627294e-10,3.6653225e-10,4.5169563e-10
34.0,81.25,4.4907378e-10,4.0383966e-10,4.6173224e-10,7.17499e-10,5.760085e-10,9.797494e-10,1.0524335e-09,9.764471e-10,6.892899e-10,5.448403e-10,3.571133e-10,4.1478407e-10
34.5,72.5,7.4129543e-09,8.345252e-09,2.9363756e-09,1.5272079e-09,1.394838e-09,2.962213e-09,6.7960593e-09,5.459354e-09,3.003738e-09,4.480737e-09,4.705288e-09,5.1449964e-09
34.5,73.125,2.8278875e-09,4.8655613e-09,2.2898936e-09,1.395118e-09,1.305437e-09,2.9139642e-09,5.447926e-09,4.4672124e-09,2.8006173e-09,3.0615477e-09,4.139302e-09,4.5789257e-09
34.5,73.75,2.0973634e-09,3.2860694e-09,2.3000923e-09,1.6424494e-09,1.2287305e-09,2.7055536e-09,3.9353925e-09,3.1914043e-09,2.5173021e-09,2.9213976e-09,3.800739e-09,3.4407077e-09
34.5,74.375,2.1534365e-09,2.472822e-09,2.4005622e-09,1.9357216e-09,1.3335167e-09,2.6589269e-09,3.4441479e-09,3.2607825e-09,3.0146519e-09,2.4248867e-09,3.5939614e-09,2.9686178e-09
34.5,75.0,1.8429541e-09,1.5137993e-09,1.9034134e-09,1.8774913e-09,1.269005e-09,2.478104e-09,2.9153207e-09,2.684625e-09,2.925006e-09,1.9669268e-09,2.510359e-09,1.910725e-09
34.5,75.625,1.2595417e-09,8.7272783e-10,1.2673098e-09,1.478621e-09,1.1556592e-09,1.929618e-09,2.1814244e-09,1.889833e-09,2.2975684e-09,1.6164964e-09,1.6844659e-09,1.2485432e-09
34.5,76.25,8.5351654e-10,5.8092164e-10,9.621927e-10,1.137479e-09,1.0529101e-09,1.5939653e-09,1.7464512e-09,1.3164881e-09,1.6141475e-09,1.3830515e-09,1.2117484e-09,9.925443e-10
34.5,76.875,6.857643e-10,4.785384e-10,8.573093e-10,9.13389e-10,7.8591933e-10,1.2894438e-09,1.3467687e-09,9.92488e-10,1.0975242e-09,1.2087695e-09,9.725291e-10,8.2300966e-10
34.5,77.5,6.1886324e-10,4.5828424e-10,7.373293e-10,7.64247e-10,8.582966e-10,1.2111098e-09,1.0766598e-09,8.843608e-10,7.9977835e-10,9.694808e-10,6.8517086e-10,7.1551604e-10
34.5,78.125,5.4782273e-10,4.178211e-10,6.1270655e-10,7.1238876e-10,5.949814e-10,1.1030049e-09,8.7511864e-10,8.5058666e-10,6.5924627e-10,8.4595636e-10,5.5156657e-10,5.756207e-10
34.5,78.75,5.0883914e-10,3.886513e-10,5.7009963e-10,6.667643e-10,5.085849e-10,1.2718564e-09,1.1772983e-09,1.0392536e-09,6.9526224e-10,7.4837087e-10,4.915783e-10,5.185646e-10
34.5,79.375,4.808162e-10,3.9889733e-10,5.436344e-10,6.7634437e-10,5.0408694e-10,1.4830297e-09,1.5384923e-09,1.2768004e-09,8.2645685e-10,6.7825545e-10,4.33238e-10,4.877408e-10
34.5,80.0,4.5209197e-10,4.0941692e-10,5.119121e-10,7.072293e-10,5.2779797e-10,1.373193e-09,1.4286489e-09,1.2907105e-09,8.7347396e-10,6.307857e-10,4.024554e-10,4.684653e-10
34.5,80.625,4.5072132e-10,3.9946726e-10,4.9305665e-10,6.994834e-10,5.6405675e-10,1.1286262e-09,1.1867672e-09,1.161654e-09,7.805501e-10,5.9903404e-10,4.0605358e-10,4.5980406e-10
34.5,81.25,4.5551082e-10,3.8605527e-10,4.918189e-10,6.865875e-10,5.808384e-10,1.0213853e-09,1.147351e-09,1.106791e-09,7.826268e-10,5.931077e-10,4.0558654e-10,4.4246223e-10
35.0,72.5,5.9919643e-09,5.8858762e-09,2.3131206e-09,1.1623528e-09,1.0349971e-09,2.5998779e-09,4.568078e-09,3.7337786e-09,2.3834852e-09,5.2358033e-09,5.215291e-09,3.8917465e-09
35.0,73.125,2.519928e-09,4.5362736e-09,1.7008968e-09,1.170811e-09,9.753849e-10,2.6110039e-09,3.594361e-09,3.1267493e-09,2.620689e-09,3.1659344e-09,5.016199e-09,3.803147e-09
35.0,73.75,1.7884936e-09,1.3662125e-09,1.4543797e-09,1.0557666e-09,1.039872e-09,1.8895019e-09,2.2939743e-09,1.6046091e-09,1.7701371e-09,2.0334594e-09,3.057151e-09,2.5773077e-09
35.0,74.375,1.8233524e-09,1.362133e-09,1.6687564e-09,1.4355565e-09,1.0805379e-09,1.6865291e-09,2.2838011e-09,1.7512853e-09,1.909055e-09,2.003798e-09,3.0032161e-09,2.4530515e-09
35.0,75.0,1.5667767e-09,1.1716491e-09,1.6462061e-09,1.3021222e-09,9.986494e-10,1.5421241e-09,1.8355377e-09,1.6706556e-09,1.865945e-09,1.92465e-09,2.7557863e-09,1.9212503e-09
35.0,75.625,1.2901671e-09,8.94039e-10,1.6595147e-09,1.2098881e-09,1.0589117e-09,1.543045e-09,1.8653237e-09,1.5347779e-09,1.9468445e-09,1.6553333e-09,2.3548943e-09,1.4589152e-09
35.0,76.25,8.9085256e-10,6.7985456e-10,1.302054e-09,1.0145172e-09,9.310232e-10,1.4830713e-09,1.4712044e-09,1.1075171e-09,1.3966608e-09,1.4961093e-09,1.6055786e-09,1.0777158e-09
35.0,76.875,6.405517e-10,5.1064897e-10,8.9603797e-10,7.3921697e-10,6.4704264e-10,1.1934277e-09,1.0264982e-09,8.660132e-10,9.240229e-10,1.1830562e-09,1.1188075e-09,8.047794e-10
35.0,77.5,5.7732447e-10,4.4053716e-10,7.249118e-10,6.329103e-10,6.1506544e-10,1.19605e-09,8.8105606e-10,8.8180285e-10,7.574906e-10,1.0058258e-09,8.4285595e-10,6.96357e-10
35.0,78.125,5.274535e-10,4.1124656e-10,6.292773e-10,5.9992405e-10,5.1246124e-10,1.118455e-09,9.50416e-10,8.8985447e-10,6.6262085e-10,9.044702e-10,6.1305366e-10,5.787498e-10
35.0,78.75,5.010122e-10,3.8497322e-10,5.717133e-10,5.7446387e-10,4.8346743e-10,1.2353895e-09,1.3310799e-09,1.0506076e-09,6.621225e-10,7.874608e-10,5.407521e-10,5.255866e-10
35.0,79.375,4.741738e-10,3.8378054e-10,5.5472443e-10,6.123197e-10,5.4592736e-10,1.565248e-09,1.8884572e-09,1.3632501e-09,8.542381e-10,7.1749023e-10,4.9302495e-10,5.028263e-10
35.0,80.0,4.5223866e-10,3.8361253e-10,5.377411e-10,6.477673e-10,6.025874e-10,1.5362807e-09,1.8766924e-09,1.4878545e-09,1.0488056e-09,6.754133e-10,4.3518206e-10,4.855633e-10
35.0,80.625,4.383111e-10,3.7311731e-10,5.156638e-10,6.4224587e-10,5.866291e-10,1.2089951e-09,1.4624688e-09,1.2903109e-09,8.912697e-10,6.238783e-10,4.1952358e-10,4.6362036e-10
35.0,81.25,4.4546972e-10,3.8459866e-10,5.442744e-10,6.58162e-10,6.0652244e-10,1.080908e-09,1.3373107e-09,1.2287585e-09,8.634733e-10,6.4595557e-10,4.657638e-10,4.58548e-10
35.5,72.5,1.5778969e-09,1.2419192e-09,8.714816e-10,6.827847e-10,8.3953183e-10,2.0033024e-09,2.7698748e-09,1.9049167e-09,1.2909851e-09,2.3465565e-09,2.035925e-09,2.586298e-09
35.5,73.125,1.6525342e-09,1.8916435e-09,1.017416e-09,8.019621e-10,7.157104e-10,1.9451023e-09,2.632519e-09,1.8111359e-09,1.4037851e-09,2.9805551e-09,6.715916e-09,2.930031e-09
35.5,73.75,1.5816871e-09,1.2953317e-09,1.2743547e-09,9.651203e-10,9.096766e-10,1.9273443e-09,2.6166544e-09,1.6768827e-09,1.649129e-09,2.145804e-09,3.0834506e-09,2.8454967e-09
35.5,74.375,1.5591973e-09,1.1332834e-09,1.5708757e-09,1.274411e-09,9.368653e-10,1.8919386e-09,2.5597962e-09,1.5536132e-09,1.6686679e-09,1.7591257e-09,2.5928009e-09,2.3681972e-09
35.5,75.0,1.4465813e-09,1.0806392e-09,1.7276351e-09,1.1971817e-09,8.7037494e-10,1.5152296e-09,1.9749031e-09,1.1211595e-09,1.3760986e-09,1.5966819e-09,2.2733864e-09,2.1180164e-09
35.5,75.625,1.2726707e-09,9.483534e-10,1.676366e-09,1.0027847e-09,9.579652e-10,1.3437823e-09,1.3731697e-09,9.753616e-10,1.3272057e-09,1.6001255e-09,2.0852575e-09,1.762437e-09
35.5,76.25,8.8382873e-10,6.813279e-10,1.1165244e-09,7.640424e-10,7.291814e-10,1.1604357e-09,1.0242097e-09,9.714706e-10,9.964148e-10,1.371725e-09,1.5633742e-09,1.1433774e-09
35.5,76.875,6.1930333e-10,4.937497e-10,7.762689e-10,5.8167166e-10,5.056162e-10,1.0514101e-09,9.1421226e-10,9.0396995e-10,7.397839e-10,1.0903299e-09,1.0917008e-09,8.046291e-10
35.5,77.5,5.5875404e-10,4.2944356e-10,6.273905e-10,5.519577e-10,5.128738e-10,1.2063615e-09,9.74437e-10,1.0294289e-09,7.5146145e-10,9.762378e-10,8.749777e-10,6.83074e-10
35.5,78.125,5.227621e-10,4.0729034e-10,6.040095e-10,5.986451e-10,4.9368276e-10,1.3146708e-09,1.1712765e-09,1.0482533e-09,7.339726e-10,9.254583e-10,7.2195755e-10,6.074154e-10
35.5,78.75,4.931155e-10,3.8371606e-10,5.7423455e-10,5.818725e-10,5.170087e-10,1.3815301e-09,1.535001e-09,1.1099889e-09,7.4028794e-10,8.322039e-10,6.273597e-10,5.486998e-10
35.5,79.375,4.5933768e-10,3.787088e-10,5.729656e-10,6.0341804e-10,6.01302e-10,1.7139958e-09,2.3934468e-09,1.5439021e-09,1.0586205e-09,7.8544377e-10,5.63904e-10,5.089892e-10
35.5,80.0,4.4592263e-10,3.6129388e-10,5.7401084e-10,6.2951294e-10,6.420129e-10,1.6854301e-09,2.66042e-09,1.8368658e-09,1.3091863e-09,7.2308837e-10,4.993422e-10,4.7594667e-10
35.5,80.625,4.3823684e-10,3.493857e-10,5.401413e-10,6.2457517e-10,6.170733e-10,1.3031165e-09,1.8105046e-09,1.5024505e-09,1.0273794e-09,6.709153e-10,4.81355e-10,4.4384205e-10
35.5,81.25,4.342587e-10,3.6771008e-10,5.3495025e-10,6.335943e-10,6.682984e-10,1.1345265e-09,1.5125351e-09,1.3489513e-09,9.37222e-10,7.027806e-10,4.929776e-10,4.3609394e-10
36.0,72.5,1.0828861e-09,9.450342e-10,6.754378e-10,6.347975e-10,5.9543154e-10,1.4226355e-09,1.8966573e-09,1.5117435e-09,1.0028647e-09,1.809841e-09,1.5448944e-09,2.0440558e-09
36.0,73.125,1.0938239e-09,8.9773233e-10,6.9725836e-10,5.836981e-10,6.4862415e-10,1.1630998e-09,1.4588676e-09,1.1616467e-09,8.547308e-10,1.7481201e-09,1.743079e-09,2.3145736e-09
36.0,73.75,1.1606186e-09,1.102328e-09,9.474758e-10,8.4579266e-10,7.3636747e-10,1.2569066e-09,1.7210294e-09,1.2695538e-09,1.1771315e-09,1.7952598e-09,2.5318763e-09,2.471799e-09
36.0,74.375,1.1616372e-09,1.1043724e-09,1.1802661e-09,1.293914e-09,8.583278e-10,1.5259333e-09,1.8296847e-09,1.1619841e-09,1.3152723e-09,1.8045674e-09,2.8885496e-09,2.0010766e-09
36.0,75.0,1.0696581e-09,8.413279e-10,1.1554603e-09,1.1857182e-09,7.8377854e-10,1.4492704e-09,1.4741602e-09,9.513333e-10,9.756291e-10,1.5097078e-09,2.0791942e-09,1.7094901e-09
36.0,75.625,9.487113e-10,7.214396e-10,9.854582e-10,8.144587e-10,6.167744e-10,1.207972e-09,1.1388208e-09,9.194717e-10,7.991606e-10,1.2771962e-09,1.6566202e-09,1.4559336e-09
36.0,76.25,8.126415e-10,5.8975774e-10,7.9859e-10,6.4083616e-10,5.357909e-10,1.0277064e-09,9.960155e-10,9.66285e-10,7.2494966e-10,1.2006923e-09,1.361709e-09,1.1380946e-09
36.0,76.875,6.2002303e-10,4.735911e-10,6.551007e-10,5.756197e-10,4.5329457e-10,1.1167762e-09,9.632699e-10,9.572304e-10,7.260259e-10,1.0483281e-09,1.0386783e-09,8.364027e-10
36.0,77.5,5.5479155e-10,4.3040532e-10,5.974762e-10,5.902872e-10,4.746879e-10,1.5279473e-09,1.14617e-09,1.1813805e-09,7.933977e-10,9.805085e-10,9.209631e-10,7.291135e-10
36.0,78.125,5.2910104e-10,4.0985948e-10,6.117145e-10,6.217747e-10,5.3448806e-10,1.6569516e-09,1.4954233e-09,1.2593661e-09,8.356314e-10,9.535445e-10,8.3297513e-10,6.491183e-10
36.0,78.75,4.8965537e-10,3.91395e-10,5.972671e-10,6.017942e-10,5.990613e-10,1.536417e-09,1.487656e-09,1.1789785e-09,8.6256e-10,8.960042e-10,7.036881e-10,5.8230165e-10
36.0,79.375,4.5664403e-10,3.7512865e-10,6.033072e-10,6.496355e-10,7.141142e-10,1.6205529e-09,1.880235e-09,1.3538655e-09,1.078421e-09,8.768022e-10,6.033282e-10,5.273634e-10
36.0,80.0,4.6565005e-10,3.7950407e-10,6.4980693e-10,7.2407763e-10,8.825064e-10,1.6676458e-09,2.2808895e-09,1.6347159e-09,1.2461622e-09,8.96558e-10,5.8498817e-10,5.0210014e-10
36.0,80.625,4.696172e-10,3.9918205e-10,6.523301e-10,7.244566e-10,9.0718744e-10,1.5346853e-09,1.9961368e-09,1.6022749e-09,1.1147933e-09,9.1340935e-10,5.907786e-10,5.356552e-10
36.0,81.25,4.4800108e-10,4.0161008e-10,6.0912725e-10,7.2168266e-10,9.1274344e-10,1.4391238e-09,1.7539692e-09,1.4275492e-09,9.981732e-10,9.0796703e-10,5.6478505e-10,5.097667e-10
36.5,72.5,9.1950714e-10,7.2927686e-10,5.912619e-10,6.404041e-10,5.917019e-10,1.3893025e-09,1.879883e-09,1.4795004e-09,9.192632e-10,1.6520694e-09,1.5031202e-09,1.8168509e-09
36.5,73.125,8.9509017e-10,8.6537627e-10,6.7808287e-10,6.4507194e-10,6.6474337e-10,1.1279364e-09,1.3122482e-09,1.1204481e-09,8.4510526e-10,1.548277e-09,1.6425439e-09,1.8948465e-09
36.5,73.75,9.426204e-10,8.893784e-10,7.7274276e-10,7.5708284e-10,5.816553e-10,1.0850311e-09,1.1502335e-09,1.0636156e-09,8.6140417e-10,1.588192e-09,1.9982227e-09,2.1314792e-09
36.5,74.375,9.618005e-10,8.1967416e-10,8.459516e-10,9.870504e-10,6.546835e-10,1.1789155e-09,1.1820658e-09,1.0863823e-09,1.0797473e-09,1.6127191e-09,2.200623e-09,1.9861104e-09
36.5,75.0,8.6154156e-10,7.5777673e-10,8.3489643e-10,9.598187e-10,6.138112e-10,1.2523819e-09,1.2088005e-09,1.0851244e-09,1.0534175e-09,1.3103855e-09,1.8490048e-09,1.6365453e-09
36.5,75.625,7.613486e-10,6.066057e-10,8.2396784e-10,7.805156e-10,5.775855e-10,1.3883702e-09,1.2929288e-09,1.0886487e-09,9.748143e-10,1.1428294e-09,1.4226356e-09,1.4069346e-09
36.5,76.25,7.281511e-10,5.713618e-10,8.153203e-10,7.353137e-10,6.210982e-10,1.5832143e-09,1.4244095e-09,1.210466e-09,9.74587e-10,1.1377648e-09,1.3649045e-09,1.2395546e-09
36.5,76.875,6.46414e-10,4.9845705e-10,7.272167e-10,6.578399e-10,6.4971517e-10,1.7694599e-09,1.4250255e-09,1.3245782e-09,9.760308e-10,1.0875483e-09,1.1480099e-09,9.864969e-10
36.5,77.5,5.50278e-10,4.4455123e-10,6.676833e-10,6.492054e-10,6.187254e-10,1.9719248e-09,1.6190046e-09,1.4152637e-09,1.0683976e-09,9.877018e-10,9.353501e-10,8.2497353e-10
36.5,78.125,5.3534555e-10,4.1717402e-10,6.7899514e-10,6.8000505e-10,7.453863e-10,1.9369395e-09,1.7064334e-09,1.4554649e-09,1.0688713e-09,1.0154708e-09,9.1676516e-10,7.692688e-10
36.5,78.75,5.5446786e-10,4.2978207e-10,7.025576e-10,7.1875805e-10,8.6761254e-10,1.8790767e-09,1.6550837e-09,1.4520762e-09,1.0678632e-09,1.0458104e-09,8.9509933e-10,7.843708e-10
36.5,79.375,6.172047e-10,4.815512e-10,7.336418e-10,8.085602e-10,9.824408e-10,1.9307171e-09,1.8171938e-09,1.5812904e-09,1.1619581e-09,1.1478902e-09,9.327173e-10,9.1110963e-10
36.5,80.0,6.653657e-10,5.470135e-10,7.6155376e-10,8.7137414e-10,1.0509646e-09,1.9033717e-09,1.8662845e-09,1.5819286e-09,1.2284876e-09,1.13925e-09,9.550265e-10,1.0582204e-09
36.5,80.625,8.297349e-10,7.02798e-10,8.0857243e-10,9.355883e-10,1.0927648e-09,1.8615425e-09,1.8621331e-09,1.5872241e-09,1.2052728e-09,1.1399616e-09,1.0755971e-09,1.4286524e-09
36.5,81.25,9.48468e-10,7.965389e-10,8.292671e-10,9.822074e-10,1.1203429e-09,1.8305666e-09,1.8572922e-09,1.5716454e-09,1.182308e-09,1.1661095e-09,1.1386289e-09,1.5633751e-09
37.0,72.5,8.161071e-10,5.702168e-10,5.335182e-10,6.9629924e-10,6.846813e-10,1.4753406e-09,1.8569328e-09,1.497419e-09,9.557642e-10,1.4678381e-09,1.209344e-09,1.4554051e-09
37.0,73.125,7.625295e-10,6.9541034e-10,5.444101e-10,7.2542483e-10,5.6299504e-10,1.1684355e-09,1.37149e-09,1.1958188e-09,8.4666657e-10,1.3164346e-09,1.2975516e-09,1.5726199e-09
37.0,73.75,7.866173e-10,7.1137324e-10,5.9261607e-10,6.314551e-10,4.896418e-10,9.864058e-10,1.1583382e-09,1.1429507e-09,7.988234e-10,1.2044311e-09,1.3797795e-09,1.8273357e-09
37.0,74.375,8.0557827e-10,7.016398e-10,6.8794886e-10,6.611084e-10,4.8934523e-10,1.0225752e-09,1.2004244e-09,1.2333354e-09,9.688307e-10,1.1758793e-09,1.5804538e-09,1.8566321e-09
37.0,75.0,8.012123e-10,6.9454653e-10,7.457018e-10,7.673014e-10,5.279181e-10,1.3126434e-09,1.3331446e-09,1.4012912e-09,1.2221439e-09,1.1075131e-09,1.5808251e-09,1.6720156e-09
37.0,75.625,7.537444e-10,6.431276e-10,7.589793e-10,8.2941987e-10,5.887708e-10,1.6828002e-09,1.5507705e-09,1.488764e-09,1.1606469e-09,1.0838479e-09,1.3478108e-09,1.468078e-09
37.0,76.25,6.9108647e-10,6.212023e-10,8.090419e-10,8.272068e-10,7.4190876e-10,1.8454065e-09,1.6914194e-09,1.5815912e-09,1.1097303e-09,1.118383e-09,1.2978908e-09,1.3593163e-09
37.0,76.875,6.9538914e-10,6.475979e-10,8.542012e-10,8.886204e-10,9.61339e-10,1.9265032e-09,1.7750343e-09,1.706324e-09,1.1260103e-09,1.2190142e-09,1.4894171e-09,1.2660876e-09
37.0,77.5,6.817522e-10,5.8806154e-10,7.980693e-10,8.8549024e-10,9.100553e-10,2.1594095e-09,1.7837626e-09,1.6538446e-09,1.1514307e-09,1.2040662e-09,1.2767735e-09,1.1918905e-09
