lat,lon,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12
32.5,72.5,180.0,210.7406957776807,195.83614126371234,228.08358334834256,233.2888823457809,289.9179645178994,305.2393628885364,336.28089530892385,295.4905332814292,279.76900730371074,236.40505088282842,248.77534040191733
32.5,73.125,180.0,215.206594498627,204.82929243426375,223.25986492189784,59.55054665036639,293.56049539538657,312.1209510579979,331.90833869528075,291.6277196027637,50.72764206073766,212.69686142651582,227.41941656686117
32.5,73.75,180.0,219.26301438193417,185.8081239959837,227.04100481431837,279.9895723486637,124.06314553226973,302.4825295069094,312.239072931182,313.50673961855745,57.7747269332614,216.42356061028607,225.8762384493437
32.5,74.375,180.0,200.85433975804193,119.54207108514852,227.28156750974324,292.60609563189223,110.54917345915014,308.7123351974486,310.17737116626097,290.5721835340948,92.68638307134427,222.77443384839623,232.67290784197087
32.5,75.0,180.0,178.26124264548335,128.65941029378587,197.04316845834904,292.1089271338159,98.13114995639754,313.62148786544094,310.34049337027545,303.40329022448617,101.7774001940122,219.2171461891063,215.03078988058968
32.5,75.625,180.0,162.86440062091424,148.92084097278848,185.45842272153982,271.83360561899195,83.46739875951519,287.095611635449,292.0679502553604,301.4776998761598,132.1663745848769,147.81784730988474,206.00293444440402
32.5,76.25,227.73581028246932,178.3215002386882,115.80178968734639,177.0804016419445,38.96553036105906,75.95792125015909,313.4392857253782,348.9401644083492,2.6635748666773145,127.47402000648563,200.28390628860458,136.34738258094086
32.5,76.875,48.170625723789286,197.66495016024874,141.59398512700878,202.92031078867205,342.95737975730754,38.80294525746656,321.44357817255474,317.05160738777414,13.217231322921572,65.27933559534763,207.43640553560903,144.6515379986563
32.5,77.5,275.04995070697714,231.74776491284277,265.69395167653084,276.36565393613034,291.9467601574095,23.21589905707622,336.5416216485872,9.361562814256946,98.61080355368344,315.8885843639122,241.70148227455923,170.35704316267018
32.5,78.125,271.38524541963955,250.5387391812836,241.3874294935199,262.4275813916696,281.47678001751694,249.92196279238112,267.937246136538,293.49975940557755,248.23223911715408,268.65055738392755,251.91540697243352,276.2494011655301
32.5,78.75,268.14363416707266,261.668726567462,251.11105951633652,268.34578695781954,284.06969203119877,245.81243683626636,273.411563230589,313.20636466430545,239.1454740211213,276.66069747746815,272.45542586556235,275.5315271910463
32.5,79.375,290.6081378072105,259.818110191678,256.3941916138245,264.22527006525513,287.0023614120315,236.58569984357956,273.55153381832906,275.5452370426203,238.21082653991442,273.77114804883547,276.20479169050543,250.25056192515024
32.5,80.0,291.4024377224151,258.2080420746029,254.49205209097607,268.4488347032841,290.50219219417363,245.02663108273774,277.95099671506165,242.7956805503467,234.61047126281605,275.37369358602064,277.9853886672,249.15798581649625
32.5,80.625,248.97073083733076,260.00977920051713,254.62463234675897,278.2275919934325,301.1484222475223,246.32814891830904,258.00359632002454,216.2601520613643,231.860583617408,269.55831228555036,277.8242558141089,257.22460344787396
32.5,81.25,248.95098503835374,261.86317803598183,240.56815416417618,268.05280632199197,293.15001125486856,237.90330051753222,241.59831784969703,228.9595748232725,235.63919459386796,259.1990362812378,274.3052134035125,258.82635761619883
33.0,72.5,180.0,191.42809465670808,225.04815697110018,224.07143524375005,205.27474910826734,241.82602722490554,315.630894477966,333.96781645049316,263.9429118711278,53.76234763554371,215.90661444977692,216.36853662662958
33.0,73.125,180.0,219.61633266922783,202.16989147879283,217.86894620933057,242.2088402953177,318.2649946635835,308.35560133402095,329.3829057395261,278.13241507061656,58.179893050828284,207.15724430797675,223.97007181451707
33.0,73.75,180.0,210.77638937238507,193.33145743919735,220.42288425423905,282.6035391603523,55.5931020810952,304.8098203052194,322.31828047390434,306.278297200131,67.71456894014848,211.5942369254885,224.58271559934536
33.0,74.375,180.0,191.3725690387968,119.04459452263293,199.84379874820146,297.38145087857436,95.85433133600368,311.34969351237316,312.1680111506246,292.6321782550431,99.64378202648885,222.97530898678158,243.24078484421096
33.0,75.0,180.0,175.5636867447993,155.30585832779568,203.13031273302937,306.5342560302115,62.31992195334899,340.138612471,323.8578863260558,306.2537887348341,116.1605528881937,233.57447822155842,218.70682710509087
33.0,75.625,248.46975301591849,175.32783118912192,151.83110591177018,181.39671028208338,326.4805152193191,41.563277293514936,283.4153716482588,301.68837939425043,294.62272434605444,154.94282462182736,190.61101364014,178.75421775949002
33.0,76.25,257.5604729867529,192.74030107030083,164.61639830698147,249.33017269879696,271.44077268053434,45.34868376798188,281.32516312010057,285.41535950772794,109.03360468261775,140.04262849704276,190.64592106585954,168.7073442873522
33.0,76.875,243.35019122717148,199.2007494446201,214.86634008683268,223.59975069077,276.7829328881776,283.32357282006205,284.4400017254966,312.4820533013665,352.26514494833657,185.82381135199398,210.75658709203947,176.84101900350268
33.0,77.5,258.97853191035585,215.45274016988276,233.39260873585692,253.71943685929443,275.5235860453041,254.9490282475976,241.92912848659734,231.11406631408482,256.58139059853164,279.7410362895453,248.33437847409226,201.60562559879048
33.0,78.125,265.0876247884563,255.60595047204203,256.9183329125641,258.46358934331124,281.9518474319964,222.19085673482795,248.52431071615354,255.16145173731755,244.00156634811475,283.0721405984582,264.8599008274859,242.56524465461905
33.0,78.75,269.4202743071139,262.0588586047422,256.3497967941075,262.45511898669463,288.21750936141814,225.06456271278552,259.4285516047521,279.1979004390655,243.17880200110568,270.79754955155835,275.3274497065113,269.33026321664846
33.0,79.375,290.7149936572423,259.77430560831203,257.7262364696188,265.06451776766505,289.23365509598955,231.08701517754088,264.4963942227448,269.74620348135664,242.59815192067458,272.1553250103773,275.92628436251425,250.4800614445524
33.0,80.0,290.575024541631,261.1084232505904,254.715164709237,264.31014540841863,287.78491728166745,237.39180293882964,266.34377316169605,256.83129340955963,245.1138495318121,270.2480714128786,277.19381009933045,251.05323355338186
33.0,80.625,300.77333925872387,261.15215421032144,245.43752073857132,257.808294018061,282.0666453100093,232.61141639898526,250.84735648177184,248.3852144180824,239.4293123283673,267.33506663265496,278.81903123992555,260.4590845039096
33.0,81.25,306.2774984863124,261.77812238572136,241.02438014942092,258.16108653820004,287.65803220037185,233.2096383132673,246.68113144903765,248.2870561381639,242.91826834057542,259.3488408057627,276.79387478700374,260.94014110013575
