lat,lon,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12
31.0,75.0,180.0,239.8470266581632,161.3075960374262,222.11744035641792,265.34233720807987,14.704627679897351,293.36346454599743,239.96672593505218,99.23308395318116,345.10130470352766,180.0,180.0
31.0,75.625,280.88967758750266,245.46823269097848,158.8360471625596,215.86134176831484,249.05238049621187,358.97884823862137,306.3690623098243,135.67409000072428,104.8600008399335,61.73443764045763,180.0,180.0
31.0,76.25,197.32563485990124,256.58081192948816,146.58404257148644,210.36558696210517,284.436301777711,2.66867698445152,320.1274258830146,123.20919504592301,88.82585872405012,77.2937463429023,180.0,180.0
31.0,76.875,168.22013121221138,296.3591208208221,145.34966020490563,137.17649227609346,346.2743967128411,6.902554311221507,349.71779546420015,85.7612912318651,67.49489086650017,180.0,180.0,180.0
31.0,77.5,152.34494078504278,129.92642101871226,177.6639745986585,217.67059588786046,333.81961698859067,19.120728025611495,342.429728163424,259.180260307672,23.05708428552158,180.0,180.0,180.0
31.0,78.125,326.3470095834588,189.01553092177753,179.93231416837563,231.1033997717154,337.8482511213837,14.459534120185445,46.1747004319918,83.90851296301898,42.54341782772273,64.8527805213888,36.59176534115623,103.40303956878044
31.0,78.75,324.1870503612929,307.8930221289668,91.54099694322181,281.1648898548956,13.59182440256038,30.586456060734683,67.40877586982256,81.7001174487942,77.2803513733269,312.77788075696725,35.81219832021003,159.7929176230814
31.0,79.375,278.6006097690116,256.66432420893227,234.00181745025642,251.36665838735172,301.58578056775616,312.38181838081374,278.88696475288054,236.75708146816038,294.0208941780884,270.61029532721534,317.6333540693679,206.6472119348308
31.0,80.0,269.22741514141296,274.3007290190604,252.27989487470637,260.44805386425,303.24677309313546,289.1337147868323,272.0566133127813,283.66031390454606,283.7639004211433,241.9958279504353,319.8741123701483,270.6128066760621
31.0,80.625,279.87754059542493,268.0476813923238,265.168878189059,274.6275760333273,310.0981748290878,298.4832548331641,283.6292390140174,326.36018178665205,285.25445276051613,262.9420224133191,312.86153071323895,277.1393540108539
31.0,81.25,289.11822577590175,328.75249540696836,286.3550089567944,278.71118904644203,314.44126977337487,337.1312284539678,296.1683079782626,299.9573363846396,279.3413013916841,296.41000360695193,328.8499447177106,285.8251322224775
31.5,72.5,226.8164824075671,243.6584557378032,195.0341466550981,244.09360749772492,171.57645062105655,316.28149347336057,274.756785922405,305.0841918516804,4.78003159862611,295.2755144819597,180.0,180.0
31.5,73.125,180.0,238.03735697316986,190.51964523086437,230.12162051137278,216.3160904402757,351.894959531923,255.97893481987808,290.3047022321829,7.245892913973737,338.57233767233237,180.0,180.0
31.5,73.75,278.5324709517596,203.8865362946482,177.8843724616854,203.36442724988947,148.13685029187235,13.791145357981637,253.31513345825385,281.83199381160046,281.1815935321419,343.00288419685745,180.0,180.0
31.5,74.375,254.07813115375848,252.93861049413255,161.8944797677601,181.34756456239927,221.7766482801573,61.93883007836163,270.42953941410906,276.5663398359662,104.49979623877812,326.06905895634156,180.0,208.58921494192592
31.5,75.0,145.32714611604322,252.76777971986826,161.11883433181197,104.6592196768518,215.36338621706642,53.27064811634127,292.0227100345231,214.90674733863915,101.75192974165293,312.73325648279416,180.0,221.88019784677405
31.5,75.625,146.29399835712292,248.8372890791444,163.05980118628582,125.54645705561397,246.49542645351218,21.216868729110953,307.7095918473826,196.75843946993558,87.38281127768815,295.4166735742074,180.0,180.0
31.5,76.25,235.05621427162174,259.26075235687205,158.41129027085893,137.75096313892956,305.22845343455316,13.340724432267317,300.749476043109,285.9801292091397,60.638514178375885,82.04128002665196,180.0,180.0
31.5,76.875,120.49876913869495,244.01788760268005,120.8714796655785,163.98681762551487,3.1886428325030325,36.61694744802191,347.97696166175365,333.79144689328535,43.96185862774622,180.0,180.0,180.0
31.5,77.5,273.54956976876554,247.6317970336462,185.36452159927697,230.83046044635867,334.7471373927356,9.948985624185665,35.266292904095444,94.02589619618587,78.99871180412178,85.73297646330106,180.0,222.90718941745982
31.5,78.125,250.21193858458352,307.88259560549113,205.09231559390437,242.00773481794593,23.019899560991345,55.7290851128232,73.53555202180043,88.05741878163286,99.02459750891215,49.40726655609271,42.49145366922082,168.66001942023863
31.5,78.75,229.20250788365973,210.6095832383632,222.8861536090754,232.7839430161838,289.02508376693083,305.7978756497112,268.12347641251745,243.77512973042343,278.3584970344282,251.48763207660406,305.86698081970974,190.15415297033016
31.5,79.375,274.41303976947114,258.7101092771652,258.77839267604674,256.082584916265,302.2550094680101,317.3342773521336,266.98014393190215,250.71464194294484,289.5532316974137,255.82727925143718,290.58589373580696,266.8800534528112
31.5,80.0,279.46607700703794,266.2751961242867,269.7814772082884,264.88673950085405,292.2595252340785,317.30842788841403,280.40970959446184,316.36337017538125,263.52486524200054,254.96682857774397,311.41247643872333,265.04841435435867
31.5,80.625,290.0415808182895,299.96820332389,287.77785281040394,291.42431927657736,9.650454844796474,52.42737105891372,53.272440474746716,37.85393928602891,330.4540098756274,307.1483306523915,303.49378700087425,255.50922146516712
31.5,81.25,287.20277086314917,292.5485001101903,284.0914361275811,286.89538261082237,344.18941972367224,346.27976737010374,352.92990666883827,2.1656453057951923,297.93971279666306,305.1985330741057,299.7982885687106,281.61866264900823
32.0,72.5,221.81023244447587,202.5082871054432,192.72330264020798,240.6774240902867,189.72768798467231,340.30062390930675,266.47471684949664,296.3495563680343,9.481736901341081,272.1201374413447,180.0,180.0
32.0,73.125,220.78582685687675,229.04236843025762,196.7812867291832,232.97502521410345,134.3508391882556,16.02740312412242,248.01128487106098,287.8571714605458,350.27224791393024,279.3196780339857,180.0,180.0
32.0,73.75,214.19145688231887,225.29036639435637,186.19625484404887,175.74999228446546,160.9571460700328,42.83857571052334,259.4903390311632,283.1469437722148,15.912164250832998,269.4512053769562,180.0,180.0
32.0,74.375,188.22422384856847,20.735724095530532,166.96714721310812,103.07612840226948,185.5882216823251,68.60267505073317,269.0608574430605,259.91877649362414,92.65958928578354,312.7539284236407,180.0,218.65661703984932
32.0,75.0,159.2763248126017,286.2856547289102,168.45335609871998,74.31421533126291,223.84491311832096,54.080616254026275,290.673912147471,231.57056461776952,82.60539377452565,334.0272699668169,180.0,215.83328078007534
32.0,75.625,132.53133072188473,275.56022876189803,179.04604235105407,81.85885687810655,284.5292625935332,35.4967924748557,297.6924812276102,223.6648135165728,58.944329383511985,64.78579004762888,180.0,180.0
32.0,76.25,116.84935186304251,234.76053559215688,161.00545506544057,254.34398020570472,344.48477358822555,31.462136173638935,0.9153650508625375,32.593541820764166,43.356076878823174,180.0,180.0,180.0
32.0,76.875,108.35148094867715,123.8531753395215,141.0858980105745,134.78583094668937,22.764445016389374,40.481675233822564,47.43481498933752,94.56502804805577,54.03319724816213,180.0,180.0,180.0
32.0,77.5,153.51324847691515,160.79762863312797,190.3577086794964,244.8768022010904,7.545139400438552,35.59226620626242,55.592936133068065,116.97940623863428,94.28497660005351,77.43968279689706,180.0,73.98307384629256
32.0,78.125,218.7457640898132,204.74719419876135,221.48044533522122,234.8568603635701,299.24675251974077,326.4788037701336,314.83943263500896,266.11965871966595,341.81783252128946,318.5929712980589,276.5213665571481,240.45381008346277
32.0,78.75,253.14352480070298,239.79971257124907,237.05373599577945,252.7446034601244,296.8879711082313,313.61957044193343,265.71062389823095,256.3928757076154,281.136456059761,292.76868743036766,288.81895231188935,237.71099988283254
32.0,79.375,273.00940465837283,259.59701198183234,254.60459251510747,262.11513609872463,306.25704334284075,330.60656088646357,281.83583188062266,265.1592299463355,244.92289348948972,281.46817874707574,309.31449909750074,252.10608813590343
32.0,80.0,277.5574489223178,266.2683565685634,259.6517888119025,266.3781961898397,311.7518967519622,303.50886929118695,291.9316128047602,291.41978063030086,253.09767769083538,269.0448472663712,302.7613697378688,263.3477483485076
32.0,80.625,288.221884564137,280.9145482711482,256.94660608686996,287.18903881916145,292.6482729981166,250.17263365285635,247.01157340495178,171.43853687250368,243.82707621816695,293.11086840756053,290.25413189847563,275.9841900091477
32.0,81.25,292.50043582027996,278.27376550435554,276.52058818005446,285.7499975430566,233.5516925003554,233.23125544449275,213.45916094404996,152.01260642231398,231.39088858716912,290.70228262466185,289.00971809715975,275.73901048435755
32.5,72.5,241.86770185071333,170.57793121692742,195.74761975984308,208.43042095764142,171.626747382105,347.0824308167607,264.77093106386843,294.77915155840674,339.05984796294496,180.0,180.0,180.0
32.5,73.125,218.57671610171056,229.61181212666514,189.9653103669392,174.1314983848527,180.50200185362314,313.2773402771267,273.23706913154143,304.03789768177495,319.6220929476609,272.1201374534604,180.0,180.0
32.5,73.75,214.66074977383107,230.0369742705679,187.79682849653042,171.36558118993958,161.82549743982946,16.52056999311243,283.4768718474506,304.3513915893663,325.41919196131124,269.6312370872451,180.0,157.39336756071913
32.5,74.375,202.30865864999382,172.52013829144795,170.63140328993066,88.84364209042612,179.6811429514242,36.77318394391443,311.045606104869,294.32132303914904,34.37801437865956,354.90462537105066,180.0,158.3478803193253
32.5,75.0,171.9126954202975,313.01192488278014,188.41631022787755,81.26237366585278,267.76598564110543,36.22122151258188,313.04412003361284,215.14353290336362,36.4914745951415,52.99770362101989,180.0,180.0
32.5,75.625,140.49766067808272,271.0962060801609,174.057251573233,149.0540726437579,329.5083370416956,38.4913775146222,9.542251389433815,354.22570962226376,32.01153059124931,180.0,180.0,180.0
32.5,76.25,156.28902834842026,144.80017937938132,171.22942131671257,181.5698090914433,341.1080185991834,15.086994651119516,316.1509683192673,341.53812965371327,6.645049810105587,180.0,180.0,180.0
32.5,76.875,158.73965676757783,182.19939680466047,166.6635699751658,197.59276466846043,343.458677359818,357.91985993149535,29.695913800480547,61.51793208313249,57.65768903686902,59.74707657122157,71.71753574012315,204.06459212159936
32.5,77.5,221.0721515834109,202.85482416419683,218.1187839797807,227.27672055536513,293.0699756813591,313.9758388548593,282.6392094459866,281.51318470159623,291.95905674423835,354.0802575893912,75.99336481279808,258.6957728572807
32.5,78.125,250.01551117264847,275.4682701635267,233.98221090958893,243.69911957755963,298.93337825515584,285.9817322617391,272.9474853279854,234.44308797413544,261.7086633206041,268.80359672852325,295.42671583368224,270.52829223107597
32.5,78.75,268.6383591456296,246.30541751201758,240.19883600935367,253.3078659574947,296.88616529704774,309.9968530850151,282.4992967935865,233.65841863356792,258.0044696486926,274.7511322894028,287.9534744633143,298.5453981542508
32.5,79.375,279.0038874772138,245.9823266241683,259.77721428509017,266.92552288235595,303.60795615219973,259.27414722987567,259.2111878889267,217.8029706419255,240.98396937835474,273.6819090761584,291.07708955724036,267.20972873047765
32.5,80.0,282.19031319578363,244.29873841709707,257.8619663105874,269.0261946205133,302.7700346437386,270.87470863147803,265.84175204486246,209.6376612306861,250.05375639564198,286.70997989309126,292.18153549937165,268.1026588391244
32.5,80.625,280.2013504012484,254.09524761509695,261.75866934630494,276.5954464309033,296.5420901279948,249.97776644682065,248.77886522295842,161.6882330651484,243.81559656310188,283.39961924393464,290.25413189847563,275.9841900091477
32.5,81.25,283.02329721916755,272.37747374736114,262.3278868690692,281.33855789073516,279.4909669272091,229.66088654554403,235.00954234561738,186.21024133587204,239.09272065893714,286.5497470720341,282.4639991264311,276.85559121981163
33.0,72.5,238.42477141983596,119.19009663699153,200.5176703431281,183.15192733838347,191.16730297352086,340.784599460925,311.80927592426013,315.3842959717004,306.1097819677632,199.08595570983465,180.0,180.0
33.0,73.125,203.93514238777,237.2038671463407,192.58411549578307,167.34811157260134,300.20865301574815,345.08036501456485,297.1858219218318,313.14312348488744,340.0722228810883,333.201440173819,180.0,180.0
33.0,73.75,196.28529149549922,173.82686854401695,183.46579239192047,139.39803413435044,264.53209297076506,350.9724067334033,324.8806649512775,338.49861830817105,358.0459878760286,343.18888025625404,180.0,158.11538119546654
33.0,74.375,208.7044047880902,175.97814666411855,188.36131888363553,89.26953177214499,233.90253596229215,36.117737316392684,330.4435924317386,344.0462093221099,27.085656700555024,180.0,180.0,158.88913499720152
33.0,75.0,172.59328370890253,215.23377159596387,183.0571076479817,155.21520138714283,32.72249645251728,26.68707775394499,3.2696909868197537,334.77570248578144,0.0032939335727454042,180.0,180.0,180.0
33.0,75.625,179.3677145847139,154.0845662623584,132.78565024356547,177.99194170136266,19.572323407253563,10.413561944170084,327.8434379374581,309.41791050951326,348.5094680151467,180.0,180.0,131.11988355888866
33.0,76.25,186.1857840814721,178.80737530360662,181.79671643906204,195.45350533412397,308.8705356923157,342.4612180110389,346.6807332698832,185.40597184413605,1.9948412346670583,180.0,71.69796775168287,150.0121321559973
33.0,76.875,219.75341374092798,198.7388640517264,215.62172526986453,230.55016137355216,306.8971861599834,14.885816332052887,310.4771287282913,180.2624382010356,186.1359135748241,348.8865363775669,126.24700715182752,184.89816864515527
33.0,77.5,250.23955222069267,255.66587391614593,233.3112494864086,248.39198844053644,304.0465254567267,296.8593616266798,259.4003185909678,202.48047128242717,217.57634072998485,294.38710568458055,272.6319078172826,238.6354531063883
33.0,78.125,257.0656553312062,244.6026260598132,243.00124316434244,253.1637595561728,317.61543116951975,157.72252762622102,237.25812004641725,155.2155473133702,222.22032793368598,289.1310555647673,290.08658731273783,262.0987937071569
33.0,78.75,266.969808888878,255.47909600966736,252.31837096866144,258.5209909458984,312.64717987722884,223.60405345285432,248.82992770489687,209.11853212608187,233.8882850233361,265.1942226087069,288.4292280138743,295.5948883793557
33.0,79.375,275.33018481442434,246.10862071155015,260.65037345175364,268.56019859321384,307.9658443125156,202.24081693579666,248.90381820758654,217.19983056029577,234.90676082277025,271.86845247447144,288.4514551445954,267.92770456015774
33.0,80.0,279.0904812920776,252.8523572684706,260.4371597690249,278.87301760433934,310.16881673933597,212.88178192744556,242.62085995252934,215.9543679687927,238.72594505261696,291.2553624167568,287.0846730178546,267.2674358198193
33.0,80.625,285.3572507175167,256.4686836106374,257.70467811467904,289.0813186757818,315.60589795553574,210.90577762809585,233.66426617872628,204.9996011374751,239.56555602653003,274.539227578296,269.46492153400226,270.726083598406
33.0,81.25,281.8884770236129,259.2124739207721,266.7250086350124,282.3077636170692,270.6930596625572,230.20865176622337,237.58605771905445,207.487863154106,245.68962555238255,276.993004583329,270.04550695350935,287.6194724880184
33.5,72.5,197.71111000023362,352.58107938502917,212.24059175230548,162.21565420685582,209.66943553972683,323.86192404329785,298.7346224013432,302.54209427772105,285.15153288011277,197.0757025635794,180.0,180.0
33.5,73.125,203.91834879303138,301.52283624033134,183.17698692591836,185.22161656385296,254.5622560601435,338.1493656990499,313.3374944830532,317.8967567563,329.8844943589512,0.0,180.0,282.178461861882
33.5,73.75,206.70341742306843,160.797157762413,178.14960589391794,189.73565375725366,313.3289959827062,4.802540727204946,347.65039696240564,346.1044991936893,14.522836696697857,180.0,180.0,229.53318911102787
33.5,74.375,249.23983265359328,163.88150051291538,180.42583450144286,167.17908087909655,79.02607023211345,38.0053793956228,13.229096918263545,56.70181847713927,38.4121054131372,180.0,180.0,150.87111643241346
33.5,75.0,180.71277088661307,220.7976178527685,192.91867951807694,184.73246205256203,18.97574934311478,17.591021153571504,8.993088188082602,33.97844202048812,21.21533334737324,180.0,180.0,163.3433896400689
33.5,75.625,183.18160790504876,182.12739631314264,191.4657861072664,197.62235243419673,345.6252030806332,31.286011072090368,19.600379788845405,56.480147024800644,41.01382713962874,29.481395434576392,169.84265689937956,167.32738603444227
33.5,76.25,211.42747129865973,192.3564900861649,207.88984227488032,218.7951623792114,292.9093467493561,300.7839523726074,321.12661289867106,252.4573793929137,329.01354822805,44.71507022106821,218.0478678709331,169.05823801163467
