lat,lon,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09,2023-10,2023-11,2023-12
33.5,72.5,191.21810863457236,203.18908379122973,156.74898790647705,235.5453801707361,254.59249820370115,299.59409912923286,253.82222349169146,289.54392411614015,253.9540696007931,211.76467585840211,202.99685485226195,165.75075401446153
33.5,73.125,159.24851530059945,198.02333520331132,150.4058076188578,224.20645007099216,236.73313617031158,305.6451166129749,275.59072263682424,289.5823858433575,271.21635071331104,182.43599611441985,168.73039589591093,127.1110982767742
33.5,73.75,186.0075211152459,216.24371889256943,137.7330291189613,231.04640724383367,200.9848961513369,345.0103112096831,308.8703203889316,320.21948949093695,293.21464732662105,164.94321666509273,204.32806187830192,120.80285257613669
33.5,74.375,180.73328059447488,214.68347144972105,121.33802767093225,210.4599593091839,215.1614029360888,38.91857152622498,352.626876645812,345.0947599379411,346.9131014472588,159.25783258383342,174.3168977467834,114.48472593703984
33.5,75.0,179.31635397082275,215.1547073012166,151.81851050281927,246.86017940873387,232.14570834433277,11.14307773556713,12.943472535760193,16.35882115283861,14.051084493301923,174.2084338598036,157.97862422339216,140.07998985415097
33.5,75.625,174.06129619958728,209.29264624105036,167.4944696460708,200.69958137004298,223.84126953978523,12.614144804693876,25.604384988367084,22.204182514495315,14.011760248253719,175.39185971598528,165.90872168552497,158.04130351108483
33.5,76.25,194.90953822766394,223.01612239129665,225.9398080263078,221.19171190457797,249.95657067464657,310.0365107549328,274.0733402964364,287.82960252487896,262.02532866359434,210.30198460417938,199.93414907659073,205.03426733966091
33.5,76.875,202.0899370449272,240.13667863036838,237.51640469398478,234.4689438490865,266.2817895446494,278.2341942423255,246.07954465926173,252.15030072227367,241.08881198331608,240.2302369026039,196.29579533829562,259.7368770761526
33.5,77.5,231.05153486743393,256.723196290856,247.0805126726779,254.7006614378229,276.1830090862975,265.06028415242764,231.96552810314563,223.58023542715347,260.0642566819738,255.5388842632298,220.68881462521594,261.91751058240874
33.5,78.125,238.56107154749674,258.3049163052941,248.65098980694114,253.57192555541275,287.597130665304,226.08643547316004,233.2935960331564,222.35844466733036,250.10586644541132,294.17790290280004,219.61007818480445,259.31791070343695
33.5,78.75,242.0779759780304,264.5108983265111,255.79602832660527,265.31186947850864,290.44954978386284,239.93491841506437,239.06723971246282,241.40609769415175,249.60352293738475,251.10703450471203,232.79240891642462,253.45020320796195
33.5,79.375,244.33752330390638,279.5502615753925,267.56986627042807,260.71474630980146,290.6992143627427,246.09249742203917,247.13783828386983,249.5410912819272,256.5040882174527,252.0859003716626,243.53671369559714,253.7776276423539
33.5,80.0,250.52349347193285,271.97120553541725,253.54342172142415,264.84077412895283,282.00044922525416,257.3194503445819,249.81179401382605,258.01495320429603,256.3806553877258,247.30621642377815,241.63409077577285,262.5836818477352
33.5,80.625,253.41997856052373,273.56179123383237,252.3094012063147,261.63932853430464,268.66614545696683,254.8687895400031,249.43081229128018,253.41259583891065,267.52628785391545,237.78407127587997,239.04873105744667,261.8552837113828
33.5,81.25,265.7468551450807,278.3883476731152,262.58057254864127,266.21898423533844,262.98375743141816,250.7930523063065,245.30108229789568,249.1898509880897,264.8990177707584,229.67650703229774,249.6905825144966,260.0579348802348
34.0,72.5,172.81670906363675,190.30124123047898,143.02196782202282,224.5450966644738,241.59930905453325,279.5519581520371,248.65481875962388,257.63561929188967,261.09683811776915,231.59344383539027,206.80777451015524,163.55017898862184
34.0,73.125,156.9254045732292,210.65370323868757,115.97183216642001,210.97818761599314,256.5014721178677,324.2224889740826,275.3599373911251,300.3406909402944,263.9307802787936,157.18913564127797,179.38037883488064,171.02136423187272
34.0,73.75,173.93241273938892,200.80687368470097,131.32625606434974,236.25554541561797,260.0173310908864,337.631462842551,279.6370605265983,303.7492883269878,276.3200687600955,186.2253726503822,194.31049671696536,180.7480303479839
34.0,74.375,151.23616465739025,228.0381703880213,155.64287152897336,219.8808001224152,252.33783357440785,311.5486338773434,344.4021239238713,351.0905682459399,322.0827499161747,158.5125452403719,161.79178949215665,111.64498532106288
34.0,75.0,179.64176493065605,216.3802002037976,190.20218381378731,216.13954755850077,239.2256581348102,8.855622788769889,31.74520809221186,30.258183748201944,310.82839085082406,167.48655811421446,167.09639200253548,154.37674183149855
34.0,75.625,183.56084680075688,221.57235479457512,227.05550866868023,237.88861967538878,258.63057453634855,28.16432434604722,54.5572534917264,65.84014950528949,336.9402590171315,223.85349514791776,205.4976806863344,184.30375873596418
34.0,76.25,204.64326699669155,227.46973998565417,232.745096520395,239.15915717195412,265.087894317423,309.7403943648057,296.09531995024764,296.23906891345996,289.59845876547075,251.94269756690804,213.7617353203625,236.47481893784663
34.0,76.875,227.68245003309383,242.51627526074327,243.42047384811946,249.3169044177519,267.9826285051272,263.0744240906488,241.30307995097127,255.78741907700402,261.527443573254,248.83154473077335,213.29176339160233,260.3744210359189
34.0,77.5,234.74628368330397,255.14560463149087,250.88032568411924,270.0119733755767,282.6094618494111,262.3214360726052,234.7989275230159,214.57981034781906,265.42032820050105,251.1866203087069,228.39537559081126,265.11356953542713
34.0,78.125,247.56568205231855,262.99827870657805,257.1196645746949,267.79737662258697,275.39188770269993,242.6670969329004,242.34887494666364,240.022471515711,262.2582833334097,256.2110044450728,236.49271839328514,259.5772342402159
34.0,78.75,241.95646037008413,262.5094443829084,263.3663278283134,262.8443466476697,288.98785278777365,249.73692131737602,241.1491111508593,225.7743465828529,269.86939174467585,258.49569424770476,248.73979688759712,273.8596384809047
34.0,79.375,243.6508529805092,264.69463757449506,266.775863487444,270.83676449273196,284.1424718419555,238.8803044224021,248.72904051314714,250.94918262533707,266.3599383577657,253.79882377746688,245.27262778067694,275.7767371345452
34.0,80.0,248.1638775150023,267.84045938198557,263.65187029377404,269.98970466159886,281.4447869790512,240.96276044641743,252.61452642115756,263.3817846786128,261.9018536504912,252.17740484299833,249.93913582523575,273.6062272919397
34.0,80.625,250.30355596499032,270.1013012020346,267.4900977099858,265.87668212543673,274.5989610151596,240.5029481911589,259.8141849001625,265.39058473874525,268.3135234770564,253.07310652726912,255.37246571048655,269.58979802662725
34.0,81.25,254.3467866527435,274.009016640533,268.7416109812287,263.00166592590153,266.8791370487568,237.17857009571821,258.1607816376009,260.98123592977333,279.2741713953539,248.71256046205093,251.26265323633007,272.05833169194557
34.5,72.5,154.01961122849102,189.99659621126773,103.78742977486952,217.45448620040733,224.95095623901267,305.7965952267425,255.55210391474412,265.72579043111006,267.42698980968163,184.72867506343536,266.4047122243238,205.05701146473675
34.5,73.125,188.49262037245757,196.8565295827036,144.5523351093379,226.7255485191686,234.01736164944927,316.0012637871377,288.7821347552517,286.04505769447337,255.02760528678306,233.54390712117163,241.71793156355358,253.11533288723248
34.5,73.75,178.51537476926572,216.17653302948182,220.4164262968996,246.31923499169852,261.2875032605714,317.36223257554667,326.82694227948093,325.9093062261091,282.0786184628213,189.8075960444166,198.22098059849318,187.20563232105425
34.5,74.375,187.43641173284635,214.41574153251065,205.14221817494126,255.34531346471624,258.7507552574036,325.2818027979838,325.0771546885851,334.07762975916745,287.7978257354758,264.13620753514124,221.83996567040404,182.36693787859133
34.5,75.0,188.84723912526243,204.79626335019216,199.4847299713365,245.33561502283294,252.6964810251606,1.3273955664435442,54.46138061181671,11.980217536193065,290.2311480913123,199.37597976774296,220.7401843236068,183.5769681282597
34.5,75.625,191.17029125720646,218.31759070178782,224.14486535625173,229.61093234140688,250.00476860176158,278.12141504698997,254.5277550331424,271.0812858849397,250.21414424071904,222.42647779185143,240.79105831271522,215.30590882479473
34.5,76.25,226.45774119712084,242.55465018931088,248.49309367829733,249.98684717675593,265.1265880608846,267.5240252285164,231.78549121495058,229.2421731986199,259.8763444649599,240.34412379130475,259.7885105741188,228.54258569094412
34.5,76.875,234.79957259953989,248.8826528454997,254.88753129839048,253.75881508293241,278.13546200399355,271.64290111915955,240.59363926565345,250.47828778353235,265.86364141624915,253.77995741340135,245.48919732633084,254.1361599580105
34.5,77.5,235.0964976554858,252.5741776719189,260.3627612730023,263.3090365547358,277.31238208075854,251.18326523663166,241.11817743788464,229.71754205561624,270.3802703808673,250.25074499275058,242.66528687894618,268.5639581939113
34.5,78.125,234.0302820650806,253.7175561818319,264.7668924524584,259.9864133061893,275.8100377147148,267.63230057622786,248.3726341390887,242.072189637048,272.12613165623475,254.1676612227435,242.0170572108484,269.36653992634814
34.5,78.75,243.337390312193,263.3930466674891,273.2615182998689,266.35153753951454,277.518322728218,243.93589877343027,246.22092235824528,230.67179144845494,267.76893685406844,260.00523869259183,245.77795478530965,277.77879619873704
34.5,79.375,249.4429470462164,269.79292234697266,282.4464758535708,270.95754158023533,268.11213208714986,226.43099923471132,243.95488870521478,240.73932199222062,266.56865316536494,255.05646723361252,243.42591934908933,288.28814541738143
34.5,80.0,255.13354152821802,272.25446893054004,275.31267251718884,261.3215701023812,257.1383945575559,219.70049890042478,243.16916055651228,245.67020124429553,264.9656090858653,243.97486093068522,243.95240175373897,284.9004062631569
34.5,80.625,253.68692812891453,272.83420204004324,266.3168906156304,253.91392676639845,250.67705211241022,227.43480981635602,248.22670221170608,249.11530735342632,266.5710318176965,244.39112726485453,250.46443847821587,276.9178296130222
34.5,81.25,256.835716210535,277.80045604565885,264.50729351484836,255.00004545665755,246.33853261407376,230.09248602074743,254.5998625454757,251.99914581633362,274.7379760843623,248.51563586068454,252.88044891701875,286.0212739104574
35.0,72.5,178.6486190541002,205.46183470934528,36.53136631317629,232.05311321362598,295.31742864551916,340.2826773302465,332.8455176073866,320.9660710200691,297.8790137068529,266.9864224822652,271.8090378134304,237.77657421812938
35.0,73.125,205.75857439183602,221.80738136428155,193.38841626674622,241.82117667056033,273.6144603679578,315.108924078879,313.3906220155244,304.91495083860826,279.01352780333974,236.3712551503657,212.42621768069475,272.7582517639258
35.0,73.75,192.04647802535032,243.2593884826436,226.6078527248361,255.7265918593029,212.65061716506617,338.37684592706705,86.25694524232028,343.20945483460946,287.2985194028265,215.45478266454884,209.46886015451508,200.82650170272774
35.0,74.375,191.93530474063044,215.1173774648718,234.33440292112707,232.180400484961,256.6969075487764,310.4013324083234,308.0888210618933,312.8678019312637,264.29462532088223,224.35405943875264,219.04630980291657,224.51121534635055
35.0,75.0,195.0356052278839,216.8037354853445,234.994141722863,228.64953949447013,257.89700334900976,281.78247376729263,257.9104356144072,287.1532424337007,247.0124162758376,223.87928877272384,217.3878004647775,222.58029551121228
35.0,75.625,212.73315010553307,232.83350102625764,235.907795530251,235.7505687396442,262.38695812754634,269.7474035658188,251.17202693702188,257.590907993452,260.7260952349495,226.6117171290712,228.54658704250832,239.12466300061743
35.0,76.25,225.43976778131739,238.15934083218443,246.74118278684563,248.7135447971313,262.85175165660127,261.01128367211413,235.2038374416068,241.18815719358315,253.5045359570978,224.67055211897417,231.33859064897442,247.7877113480877
35.0,76.875,230.2089388214001,248.07826212493728,251.78329353837964,255.06662169398916,272.96691403960017,260.11669120850786,237.58227348606783,245.286218290526,260.8895463778257,246.95580643590165,236.6279326418993,258.02406244242985
35.0,77.5,230.03084794240783,249.46244204573395,257.37992704059775,253.07040485827943,262.5587818500789,252.49744357778414,242.80318510025006,241.7762873040607,265.10241609027065,251.0305931465419,241.22321888980184,258.35037405320634
35.0,78.125,236.09674741335093,253.69919819545038,268.339254748085,263.20731741181055,269.1623918001789,253.6415631298823,245.91372444698635,246.33348860959754,266.4322165784879,253.4003285594473,245.94548765723414,270.4925755341313
35.0,78.75,247.71820012713633,270.5539569280065,272.4576102122777,274.1985393715263,267.35401499116347,233.11280996804936,240.62607261308392,239.7834199790342,260.99087737246265,257.887951930418,244.9022608013299,284.56783581217707
35.0,79.375,253.3472334077386,277.6011254291681,284.55691886032605,273.4805689744441,253.87741771043693,210.66706707057796,236.11989556524384,225.52812095954437,256.1761955630275,249.62035588969843,235.74531233571795,300.34572876122024
35.0,80.0,261.0651650403009,281.33073429705286,274.95825304339337,259.6637146695589,253.0219133048043,210.67742282458866,239.32544844591672,226.85064280536773,258.94823571780194,238.14614038503998,236.57654672134106,300.85814232320996
35.0,80.625,262.19935962666494,279.8402209386064,266.0862722671152,253.66636064153164,243.12295472971238,217.32104279296988,241.76169243977725,233.39236271848057,262.78190264838423,239.27331835892375,246.419597615329,291.49831817112306
35.0,81.25,259.5595021645844,281.83259188885717,258.11256166772256,247.97135937153467,234.5837249920336,209.43802132480914,239.34422925090635,236.22227336359208,263.2206023325688,241.4018661843906,247.4270639168118,292.6053246501845
35.5,72.5,184.64151547225404,236.4746307479839,227.15916877991359,231.85059011864385,251.13568194335693,319.1193613027526,320.4915856906075,316.7999107532157,282.64783319596506,257.15199590566306,234.99828018130816,236.46757566992525
35.5,73.125,184.87815976043603,213.62683779005218,257.5755973164774,251.95016024509675,271.38621123603355,354.8634693140078,2.8322650358877417,352.7485745014513,294.4626292407659,269.0067970944425,263.11941306699805,233.8135316867583
35.5,73.75,203.17895886291373,228.6256530109249,239.68448991222726,249.0443867060741,265.6700195751748,264.02037328434943,253.31166146298006,246.36448473523564,261.51253037817634,198.85224900805778,205.70701022605556,186.0070120861178
35.5,74.375,197.2914210421292,229.40686875873544,242.4853942680558,246.01386626012987,267.7913442725471,300.4351689547975,248.29901700988282,265.62418390554865,262.51122190498967,284.1066192143505,221.06810549334045,166.8080197200351
35.5,75.0,224.46058106346092,237.7914384756078,253.10138150779977,248.8011829375821,281.5808482181236,287.14333843063196,235.1925248152042,231.36276593014222,260.2231666596899,231.25913090332398,225.4288720519359,231.35916301872294
35.5,75.625,219.51341079434397,238.62619279874798,250.26389049519884,254.61561214701652,264.7730040133118,259.03096793697455,235.77022671827652,258.11680893332624,259.232402065578,238.40325138418297,236.1189481396907,253.06018255990284
35.5,76.25,222.9545725201354,241.40882432407824,253.44017232390416,249.8638593805713,260.7374017028146,235.45589443642206,230.62731381831864,248.68872262935332,254.51774600902206,242.22681136264774,235.35291187017137,261.48850217099766
35.5,76.875,230.2540874686221,246.85613544310536,262.2467807130874,253.4376147560352,269.80371729820916,257.9483041021454,235.59097094472298,250.5652451665218,262.0402392016281,247.48241518412527,239.95870507695054,265.5593466123775
35.5,77.5,231.55388735954412,254.11910229160424,273.4843623275709,262.0395949890746,276.8846055525131,232.47633524288105,237.0895260115759,249.23452436549678,262.3043003058564,248.7963737077965,246.98248992078248,260.6067169719831
35.5,78.125,245.86240308171028,261.91555239434706,281.2601180105439,276.47789912683714,265.31938878806045,221.55974915257272,239.02157031937793,240.27851670491958,264.05484387725164,252.92070462696557,260.4883506146564,289.31121617504124
35.5,78.75,250.4080263723452,274.88348416647256,276.7481002895312,275.88696045881903,252.62251856263833,218.54998779463466,239.79696069141147,235.18839830637666,261.74853211145984,248.3362477902692,248.02929634635547,293.12405948943
35.5,79.375,257.5055239964794,279.66296949148375,268.87961039619717,248.1329388276733,241.45425004372657,218.86397995632282,236.60425579449821,230.90744788395148,251.62442880610922,236.5090171656148,245.09363497113617,298.9763755133372
35.5,80.0,264.8510485879301,280.2806913533109,267.5769673045972,248.19461529886195,234.7485565583388,217.28500898935346,232.7649840006603,228.6508745453379,252.32636515023938,233.74413123969998,244.63668478004422,303.8310533202395
35.5,80.625,266.94674012683856,289.5796548234448,262.39401541368863,247.30749031940582,229.92415874120354,211.68445662382842,226.37411517928714,223.4409194015028,249.7685121357282,237.08793821307773,242.29119811852883,308.59049698066264
35.5,81.25,266.95202469349266,285.8845000303432,254.35929202252618,242.06653673323294,222.28825102020733,196.45153546308546,218.89643626414212,217.49656307597408,247.17157320185453,230.92673772127304,244.44002302380113,300.5931209867341
36.0,72.5,202.78348831948142,234.10863996833072,254.8368210577358,267.5356011817331,273.1245518107427,301.46786386297237,268.6575217377922,287.56455773483265,277.5320301089767,269.6832981163889,238.20691499158255,243.5182502710271
36.0,73.125,209.57636950007205,235.98218506622544,261.1812482187593,249.1675322140652,268.6689024102485,309.4843928452987,282.83297495821836,280.6033422779998,264.10790602962345,257.19009899669413,235.04497174705267,258.73759743153823
36.0,73.75,206.70404812551766,233.61339302625458,246.6583133734103,275.114681571853,248.24991233696772,340.5710167357256,268.73490252095894,240.80382536336793,247.6940739146301,262.87109218267926,232.74338944084795,218.20240493286067
36.0,74.375,206.5796192795457,231.23096812366668,253.3788307623147,238.07479669243565,264.3420975573582,277.5105957796387,276.29014288454755,245.93851287370296,252.7637566436214,230.64840629494623,215.49445924420232,212.27216283289596
36.0,75.0,212.22338330400137,232.03844705544947,252.87095445483288,243.32129685215003,272.330276077151,290.34329414666684,236.05481099211937,240.16609042719145,245.3313880383648,229.0941691571604,223.65755788212377,245.92793429969902
36.0,75.625,217.35591546073476,237.25323628689392,252.9317119569177,245.88869134668835,265.70331337161184,258.1161496160868,225.60916363289326,253.93649702186596,254.66670393165543,241.38039445329136,232.90527610807584,248.22091703600145
36.0,76.25,224.18223260731793,246.09153367243556,268.06231868840865,254.3974986628387,269.859204960806,229.8942880423584,231.4829702702524,259.4183400292316,264.7814883923139,251.76060827424527,240.40257888865733,264.4337563982898
36.0,76.875,233.01580094786226,248.4479853155933,270.5274000687,261.01609634555274,264.6359041902412,206.34992691645814,231.39204407333915,251.91298263625686,261.9874568420436,250.44694784681957,246.57086581223308,274.2115608549396
36.0,77.5,245.4141113142121,263.8675416981001,272.29929162090417,268.22827103803303,262.08847452473293,216.03263635190328,235.14875426710518,235.2544690969409,264.39156606194376,249.97920496140483,252.54656914162308,288.52235312883874
36.0,78.125,253.76303464930618,278.54947823039527,273.4355925491461,263.5618387725134,251.22349845456,206.87558312814272,236.42836875485136,230.51241112674367,256.0341214909936,254.32330728655728,252.92855282620468,298.7233331421086
36.0,78.75,255.2413251667792,279.2518010611187,262.7270555623543,252.73082280998182,244.9741152384675,229.9649798912141,229.14829167445362,224.8981136122668,239.46164139724976,282.95868049872604,246.63351945538085,295.0399108412261
36.0,79.375,256.480763043804,272.65777653538277,252.5570429094043,240.00894185010773,267.65280083056916,166.26291861014076,216.46820422102954,200.36124730852117,232.1152432453125,221.4124982522816,228.63111303652835,240.70488020385366
36.0,80.0,244.09270012991124,245.75631565293048,245.00571856138367,235.5832506491274,245.65911054780764,158.7497215689792,213.90568932964192,204.1859850291831,233.9464687109418,215.3074551699875,227.93546993672183,268.9511095227159
36.0,80.625,235.71728524691252,222.5007327341671,251.70706585388655,221.55472446315457,295.845392379225,159.2358055908994,205.26330131793492,195.44059434231636,226.10582305443444,206.01868421224617,216.44387050670238,254.79109552065165
36.0,81.25,234.39336820977243,219.94838298482568,243.83379474367422,224.13380912141616,281.8839147681654,138.67977602735,192.633538864601,182.8523932765578,212.44646773040313,188.9989326776769,207.86383788195917,240.74486621352827
36.5,72.5,205.7968505113304,233.14698381457407,254.50072967331113,265.49494293960413,262.59834060544557,298.6592490901854,199.56075755169906,171.23622053499994,239.08554860789866,254.17702218053634,215.05331853066087,246.01643513649242
36.5,73.125,212.80209851955476,246.29825527508297,253.82171000520884,259.2155467436222,268.46862661316004,253.68584599340284,223.61346716733453,220.12711704053126,239.7202285090148,260.17171659216643,226.3968712494045,253.9655052429476
36.5,73.75,205.9210343063868,225.5215989617486,255.30122498510843,243.53875972206333,258.49677947314706,249.16635572718172,263.47781210511334,248.8027509706174,242.15320952865721,243.4900156341032,227.810792688524,235.4272138452325
36.5,74.375,206.59243001106447,227.68879618211537,249.09549127212398,235.06617481198668,263.3808340517687,248.0301115316993,243.80298200203129,248.35104078016786,232.51776164142322,238.85953399145922,227.51372039957798,238.50292777837055
36.5,75.0,213.18683032791208,229.55347456113566,258.1397492981625,245.89290859453996,258.66800736550533,257.66407049947395,236.67791668933805,261.08008993933515,246.35169759436752,246.86640583874896,240.8335476392121,248.03863763314894
36.5,75.625,226.39916896102855,241.89617225772497,257.01498575850576,250.3046639918348,257.8291559546849,40.97230811869186,233.01968801986607,255.01378462509234,248.97118117798186,245.89084970508748,237.81165954530974,255.48225957418583
36.5,76.25,238.82443627050725,253.43594142511,263.2016058693961,259.27634903028513,258.78098069878456,114.38026716773763,234.54966156620287,251.3446403580001,255.41133746336783,249.66179745042194,249.8159257738058,282.73530660767955
36.5,76.875,242.9796069521684,261.0704632523385,257.73592578894034,249.62475750564823,253.3415879872668,193.41271313797566,220.94744196257727,230.05241578848268,251.57176663428962,237.20855421773075,248.3578894107571,280.0907810237445
36.5,77.5,249.22423830642876,268.448299510043,241.68684996097525,246.52774419221726,231.5954496530908,206.6230198848581,210.6066876861037,227.67731704312368,239.13902697441137,231.32306551845207,208.92017429235665,262.8364221250478
36.5,78.125,245.83023808191362,253.86137663168907,246.59487305700458,239.86329128444834,241.82062479623147,157.61380184141638,213.30326657148737,214.34457841322046,239.27446528240284,230.12037858261618,232.48881844024572,314.38155157229676
36.5,78.75,228.56970106204164,225.47434824739761,230.499323729434,191.22766031873235,222.6458979429994,195.8161638889389,196.64532616671016,188.54958199347647,236.1651134051536,213.8159719108011,196.21620114340624,244.03531906742853
36.5,79.375,217.02971039095752,217.48093004706334,233.43069642444016,194.92131980453405,227.16073855147977,194.8534320218181,202.71930378260004,197.96723413449658,232.12582098663415,205.97456379430585,189.2307248963951,267.95930957028565
36.5,80.0,206.4561074322229,204.9053133184292,220.77251866842073,164.50288847705775,142.24988944734545,155.59198512861965,201.70976032403672,171.49589480050855,267.24674318983,159.46545522143487,178.1000393240152,247.31516636271573
36.5,80.625,194.7233594083928,198.0463674563417,180.23317983346436,180.6549041737327,202.09953763227333,161.39293234458384,198.60644044028604,193.41928028815815,200.65753404513305,134.0187722345263,180.0,224.20863043197565
36.5,81.25,190.9823480874813,154.10991885974647,180.0,281.4707443450237,243.28185325829884,166.9848251298469,182.5016568042965,192.85349598466487,70.61071311457388,149.9249179296405,180.0,198.09282711989076
37.0,72.5,209.03330772127086,252.65601241893097,259.1764472774813,269.5926817617536,283.0239460753465,295.2289290838155,193.19020057246573,197.01563576106855,213.97830646019327,253.9131502007546,246.84885222499298,253.92330527685914
37.0,73.125,210.936240053453,245.70070992338145,265.38643532227627,264.12185227005784,279.82196647572573,262.3309007393789,205.63853227837214,203.33233599974847,225.58416632597735,252.08731410662938,238.4151300627024,263.69114995676
37.0,73.75,209.23970561010708,241.1294082423099,266.98848694426,247.70359775677937,276.6884835251227,255.40900730032493,227.11079730327245,219.54001707261352,230.7485706451043,253.28854154609706,236.1253917894952,258.1655966445398
37.0,74.375,215.80216871214017,240.01101306508184,262.36372692915756,247.71102196217578,278.10530356052925,271.97411536308357,241.94720695587688,235.24699694491122,237.07313176308193,255.031020412519,231.05580765814946,260.5441611048091
37.0,75.0,222.8141811174206,244.10780194478605,265.8984067859467,256.27368793802964,267.26902847109085,239.3247430342546,241.89459328986356,241.31782170255173,244.44284168200258,258.5885688760761,243.12388150915993,263.2181739853602
37.0,75.625,233.1556689479105,253.1584572252014,265.5196483469109,256.21465063796643,253.13555931825206,219.55050006917392,242.45803531562407,234.16834735098683,249.06093190250624,255.91511735644377,247.9222069099567,269.11679959048047
37.0,76.25,242.6561510892277,282.5521902171996,249.7619410846421,229.8549130764235,206.187384515223,209.9786041767001,236.710301564379,190.89954468716803,248.23690161675722,214.77452326690178,236.15043683579432,278.9991063932681
37.0,76.875,127.65261604114642,281.88674997117477,247.54424422155583,199.35140252253538,228.5336521539664,207.0500455820456,234.85065536955622,199.03692843157685,227.08542802587797,142.5803171889194,227.43468636853612,106.99376318907677
37.0,77.5,13.07153974310287,48.26290311208777,180.0,320.7179307193036,221.49484662333145,120.76432507963216,347.1166158578611,170.83666558328738,283.85845076422163,167.29593722912705,285.965927642871,113.41671369588069
37.0,78.125,196.41508559495125,229.97395765276713,246.874478287704,222.3430804391968,225.36262961648396,206.68864628107977,217.33154939982174,183.23554596647705,233.56236914255095,209.67926362226137,68.64734036854443,146.3642343994164
37.0,78.75,159.28059017293967,196.1376603135004,195.68624195849952,107.10813332570488,222.72837648960677,150.6638203235028,213.0967284795716,167.99134329408957,20.667871098664467,138.4320540471555,180.0,36.186727713673505
37.0,79.375,271.71941423856475,187.71229538570202,180.0,148.7916576722896,272.075000210848,55.58581384157886,186.21759206320394,150.13031260259075,76.04682724902229,107.52631752733895,180.0,174.14002093991147
37.0,80.0,248.05702831143918,160.86086114146067,180.0,168.29251829327913,319.74956055425343,78.49240190059113,175.21265664284226,275.6692677582939,41.74604610989536,102.848922771481,180.0,176.4373038849243
37.0,80.625,256.4216207472196,131.33166929113585,180.0,241.07352719590307,296.2412406800768,87.08642083972092,198.73971885673544,250.8285276482094,21.219764596861715,95.06588745589931,180.0,189.09691199745416
37.0,81.25,242.75150178214352,114.99977357294928,180.0,81.31668312878335,301.5081844153372,100.92651612094465,223.62337880277337,112.82537717583476,2.2141114854525146,93.45061552635788,180.0,166.55770838191614
