lat,lon,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12
30.5,75.0,265.707564673415,203.89615587711643,249.98564125532062,180.0,158.40669672985055,304.6574875757063,0.5506077329618521,54.8846512784244,12.011797607483786,180.0,189.77811837806385,211.6647023033603
30.5,75.625,182.9640646125157,217.19111408449092,258.4745172720676,254.4497501687949,128.4833888595082,276.10397047775166,21.500288148737997,139.67586862040164,3.558201128381407,180.0,181.80316912598292,211.43002468596984
30.5,76.25,229.17068508076872,204.11420994139792,279.10305531252095,260.41854515026364,122.66981639321314,260.80630543700204,55.60009861372942,171.73376175009338,356.4993258577809,83.43932474878548,158.93754653468284,210.7222493157849
30.5,76.875,139.81490413853928,198.94306747938992,180.0,265.93193419988137,121.63923862282215,258.0660446516668,117.19019768435585,181.41661560285047,11.746298989347702,85.50871938015656,159.99100322789698,180.16974200465367
30.5,77.5,94.98704917048123,115.87167927467293,275.1393029344041,180.0,121.39788336436737,257.66577499455013,121.09027225740746,181.78300233166254,14.674553438585228,85.6015309100037,153.1481355383636,154.88324597380392
30.5,78.125,133.77173394415308,123.5560225014822,207.098873413693,255.9367406603139,8.39011717039479,17.44683801705012,313.1185936542459,313.77709291321594,324.3878134236042,72.85204789463242,126.18965444672062,139.48787870532726
30.5,78.75,149.47471979763617,243.0228409620631,255.2434797816092,238.6982023603835,358.327109909922,28.203514985540153,344.6356036899267,339.9785507639291,3.4742829170295506,76.06926339554116,128.60741004813,141.4879698634242
30.5,79.375,179.40718184614596,253.26449451868172,255.72523709133816,234.3096801273083,9.361829695284898,352.1227683050025,322.44969602097694,327.73983364568795,353.78641385687393,15.040700312721764,41.12589945966612,179.66122233624338
30.5,80.0,199.91096386565374,256.9881255827589,274.9702498018199,266.7828747837471,331.7065559329996,290.27334975371986,304.50134070676177,311.2950295581289,289.5199307500746,16.370931025998445,68.95192497239165,179.3786702747646
30.5,80.625,215.46944454834005,224.84612137251546,244.6648379806631,241.36844063203327,256.08439267672156,224.18836897817005,264.53052723078645,259.8265072502322,236.9441149843487,271.75062627891475,202.52996368162772,209.0444268109885
30.5,81.25,229.07998277805078,232.60285037096617,249.54088102434102,255.3228653657169,283.11477199408733,242.02964862175145,276.9883128839358,264.3157532320167,238.42974164312835,326.86179361349303,219.81071786498828,228.16814274813837
31.0,72.5,250.86876456996134,236.7420350720945,248.2630388720172,192.3213612393336,260.8983574559941,315.95672123475714,341.898450085797,135.68121136991013,301.5871311538823,180.0,178.31592164202945,180.0
31.0,73.125,240.92858627937713,137.54205945036517,226.17676911573096,216.57587041864218,310.93676816541233,210.03967319595594,334.63338505247225,346.40766475280634,314.2845852595263,180.0,176.69311391338908,138.94285689834282
31.0,73.75,256.81853580736924,145.55640266720002,223.32160498156446,207.6949046090455,307.4762562095257,201.74835550842846,328.8422821603932,60.964163310111346,341.5149672708343,180.0,178.5106383577162,208.203169294032
31.0,74.375,251.2281914491917,180.90269937778717,231.78340490475085,204.46349084728905,301.11416095872664,211.6399521877206,331.7322611611665,5.939848739520525,352.5078416634428,180.0,178.6595156237417,213.31762703261347
31.0,75.0,199.88466441124834,210.70719606524074,233.14638197511613,106.70615701780766,114.3608743796562,210.74231017229422,3.061082805195082,341.4658381686294,7.729618095725656,180.0,180.0894246253465,221.6509596758107
31.0,75.625,161.78337687520607,241.40488623947192,237.12896328777708,236.67028503811744,119.00094792951717,199.141599273699,20.03662730264288,335.92631226613946,349.14033081815,180.0,176.3646174979335,219.53527800545396
31.0,76.25,130.96016518673395,224.5235104635387,291.2019353362013,257.866564318284,119.63626304888935,257.746290540037,32.324166561954534,326.08256884756975,351.4896893596857,67.61232190142569,164.96904242352383,210.18129587900845
31.0,76.875,114.48181449073572,232.30110735146172,227.09501215567826,264.27020213622086,119.59660964418588,270.61869610132715,40.057857278554984,311.67634422702434,353.0220429342838,77.27855468364005,152.4741574878702,204.2667277335032
31.0,77.5,179.34303068975046,127.9084196427218,243.93190705657813,263.5468369397357,59.791970238102465,55.64079617310832,40.03447915671736,330.14274457850286,352.7448274669031,80.43215687906807,172.1130546265175,172.53208260435886
31.0,78.125,169.48471570861952,215.9353908643992,232.98183811353178,208.06542652375967,8.114362953180114,19.78053405557637,310.0938213754443,325.0955322572603,93.37720226384248,90.84028053198446,149.78359087687784,155.58546104619805
31.0,78.75,189.98243757090987,211.1662075600292,243.16493002440262,202.9043157860322,304.60054957304254,279.83129329464737,293.9872036828509,314.3901951137577,282.4343746742735,348.511258932209,165.47639120399182,161.56131970284608
31.0,79.375,205.90492196869903,243.07282237310866,262.0717675389853,240.04584368819076,284.7306761735882,257.15853857190666,288.1156766006961,299.42526382010493,243.15656183436028,304.0732385430834,194.94747938308535,179.0127376484493
31.0,80.0,245.07152469835077,248.28910750232274,261.5115302543153,256.1243281168457,296.5440330451393,258.7167621956777,294.42914187523525,285.0265225705081,243.6194936028419,300.01738540192895,221.14238034242027,247.49749644721476
31.0,80.625,251.02207783208678,249.94202372234466,265.2757022439821,262.28477489090534,293.1876050780059,269.17582176525707,320.855754870066,297.0265551227319,256.26161209414494,303.0914639976696,237.07309073661924,252.85247094547987
31.0,81.25,258.0974676167434,263.28872343913406,271.40723922448757,281.54650859786466,304.5226762389901,275.8471449158954,314.8745209689519,316.6140864868725,251.9170505039061,309.6872815599388,288.75106938563783,270.0738652642879
31.5,72.5,235.5139478394293,225.86901985522732,235.64453831395826,189.81105740370276,259.1755865851733,28.335743929512706,333.7723600625998,311.16242253460155,267.20589337020056,180.0,166.88103452622423,264.0757103167002
31.5,73.125,226.57753165374416,172.9873500459013,220.3777409566418,219.6515880798275,314.730983322077,178.55443873904144,325.8513818852676,271.642718122872,294.8670526853731,180.0,167.46569918835146,229.73243627832028
31.5,73.75,235.8002783219818,159.13514049773445,228.74944974513627,219.7644415770009,301.7880269697328,170.52788790219037,314.6985127463889,267.3113752674652,337.5307187241208,180.0,169.9392106878241,224.9892337204867
31.5,74.375,237.17224903977043,184.46893237995164,225.4947221307901,224.7989028582113,112.90510381996366,175.43319628001976,317.48234516617356,291.593035099901,336.0558441249419,180.0,169.88528883076472,227.3996067801139
31.5,75.0,195.96859770916757,216.80940003029323,220.8711600400908,166.89787837667873,104.96174916418558,171.1743361936182,330.9112552301256,287.4845734215739,319.36374212518297,180.0,165.62188135227376,215.65412892452852
31.5,75.625,158.62785626337475,253.85640659860604,211.12143191932034,210.93718413728897,117.46210922475862,148.41481588088593,0.7232276152949072,315.376127496781,325.54882512218376,180.0,166.26808071058954,206.89212574949238
31.5,76.25,137.42980868517404,241.0842437584484,193.7071355419784,226.22350850315215,122.1488221827826,120.8314971273828,9.843173490111042,348.75338448278677,328.1172243182193,81.16224771624388,166.94228374245034,202.41273895660262
31.5,76.875,129.63912225969094,131.37760493525357,185.49798339024653,273.4588237340665,108.64631846939382,165.3470915941373,11.04827995697763,323.0846355554296,321.655824335432,84.52623709247673,173.01294274304848,157.35508868119126
31.5,77.5,132.47006304240315,155.93553343536743,208.6789519105451,216.37903111227345,62.46963654013771,300.7609370382055,308.1320385020962,332.2702003308347,314.67246352037154,88.05189196091176,155.06766379821875,143.1660623437694
31.5,78.125,192.69202468914534,211.89730851968054,233.56164544039788,206.75647036191177,287.702305356967,280.5760973498835,304.05585100032425,311.9437316626603,157.9040343725689,67.74183628536716,172.15323981368968,179.22143038668702
31.5,78.75,208.71403963890555,217.3960484708002,234.77660627404302,241.8430978511593,290.70944599220974,258.2310293426373,274.60718867935094,288.87691052092555,220.57424239416292,241.4967170240766,218.87720137348813,192.04976551727444
31.5,79.375,256.4105255533119,250.2134644620291,265.47463746191994,257.2871882954805,307.71931726653537,258.96837585983127,292.1659884560755,273.6993699182963,241.89768984741963,320.5915464553664,243.18970948491236,233.49578710480566
31.5,80.0,263.3728854381087,260.3324424616045,267.43260079983634,267.34033569220236,293.91460461600406,264.6436441057175,334.63902122362333,290.5413494471019,246.08915910278955,116.43905599375745,232.91439641662123,243.47670709091113
31.5,80.625,267.55675153152924,265.0670038916305,271.2834033606481,269.67706157021877,290.3026776830368,263.29296268825294,322.3442142617287,299.4403572334576,249.82553160245558,105.40682216836026,230.17556126320378,246.5497661406004
31.5,81.25,254.17193620653103,251.20235654479646,269.62827747914,267.27676804757425,335.6928009113653,293.354043528685,7.1176725374546725,351.3055207976486,264.5417000834384,17.907897986993955,233.80260677886275,251.60540251901406
32.0,72.5,232.06925131943177,245.6726585537936,245.17430061228833,224.6960961949414,256.27125320033196,52.66312327493164,318.85614303818767,232.12020916394346,277.73442958282027,180.0,161.45440267624252,274.9878785110334
32.0,73.125,217.92084067639132,185.8312505813574,214.48676474624213,206.96061615596318,298.5523856344406,157.612432867958,315.9951234066025,261.39719905145057,307.11538033712134,180.0,156.61406516748826,221.15186296349364
32.0,73.75,234.52377721110855,178.41821642880603,211.51692902477,218.91819077619164,106.30291342165762,156.14957541084246,309.2788752951739,260.7886433529389,244.13593544546728,180.0,162.76979982681868,229.89667609545833
32.0,74.375,213.77127932759606,215.07560164888244,219.83552789264508,200.5264320734642,117.06391326680635,159.12871006757632,309.1884746538475,270.50563322483765,274.4832968358812,180.0,162.1992868403509,225.21182853072406
32.0,75.0,187.0345969456816,231.7854964008717,212.25554668267876,161.66575394376122,127.26940009337294,148.7269026341453,310.2911616471682,273.0947339804337,291.66632141161153,180.0,154.42766002004026,203.61752126240057
32.0,75.625,174.77498133225063,193.16626045693468,190.67398627069494,193.0529476675154,126.37340666351061,144.94572422939518,298.1902583534809,291.6462113255465,310.47136069878894,180.0,150.0330766424661,185.1705789017861
32.0,76.25,147.44430077066923,145.45160398644452,187.93326189530026,221.6478746104864,125.35854395923346,99.92720961292922,302.1242476722405,353.5250266241554,314.3419427344237,180.0,159.65650240219537,164.47037782551442
32.0,76.875,135.59413225302592,138.51282633696843,86.1300299499483,220.46137296043202,87.80468043743214,98.31012576677999,341.7082653654842,324.31343619655723,315.8103658350268,180.0,169.9465898859113,157.85982558530765
32.0,77.5,117.02412054244958,188.81752231391994,185.76502681177558,178.49086282712113,54.48929568328458,13.24710328817191,327.65183969742907,325.7895828635495,351.21152930988023,72.48683193235364,153.2476321074597,152.2218132409494
32.0,78.125,210.20667868611102,216.54262278937873,231.3418120739947,249.96562656373987,299.67151500331005,326.1038510539076,331.8377669988019,331.7574425963527,168.42497206670487,295.71867803326586,188.95161587292256,196.878592485846
32.0,78.75,241.29673926440643,229.06234205256177,247.71692763956042,253.6414851481665,313.6107872945587,287.4218845387017,324.1239885389088,313.3560425491453,223.6849806986326,316.15655887454324,231.11573980462882,223.8609752651019
32.0,79.375,257.40254646015785,246.75644745289117,266.11356911079565,263.40408859606254,336.1862166062534,256.8899772866066,328.47455262913286,298.8987492491898,224.4790047231165,304.3670764369277,241.941369322558,239.08602632036497
32.0,80.0,261.6564400100989,246.71233006125402,265.98341660506355,266.9188715648543,306.937273201411,255.32916553647914,336.4809649640429,288.47742210030145,235.2077650400739,323.6775134487899,239.1415003715294,241.4178677383842
32.0,80.625,262.8350870761705,262.89025687832344,281.0156856953747,263.07368332451586,268.44458755120667,234.2861945164126,262.6828910774868,251.10488919694964,240.72699958419105,356.6419685126707,247.44658323567927,241.5549274780906
32.0,81.25,264.0118642081782,263.87964583736624,282.58640086006926,265.29832453684674,234.665120517653,231.271801937795,229.4742122288077,253.28605447558843,240.5920713025058,62.83422836622684,254.094787967956,243.43550668065973
32.5,72.5,231.86726756855285,248.3891171432798,248.41727024484646,208.84480746937487,275.63018906896815,53.42244128575815,316.4213482019177,230.28292255889053,281.97878449479845,180.0,160.68447207196277,275.54136128219756
32.5,73.125,214.52732383351153,195.7604181389112,209.58854677198846,207.06522993064172,3.6735678766739857,114.87762811851908,318.59213855076075,260.0921222732391,260.3053615945637,180.0,152.9501012863308,220.27548449084162
32.5,73.75,215.66220583936837,203.8002746931213,200.87010345453936,218.51813342349388,104.36077259305075,161.94878812506568,312.57738535797887,248.96895398801837,261.7211099679805,180.0,163.69326373513397,218.916094925319
32.5,74.375,205.35745239490936,229.86807818757654,212.63154497890352,170.82916551128733,125.90751446912405,154.89570554705782,313.4108274471222,267.422103571286,273.7568066858729,180.0,159.07007762726948,215.76278675812216
32.5,75.0,182.68660896615074,241.8582016334899,195.8837346195428,164.15232529822597,134.51930343304363,141.26545923063597,312.64820065544876,282.75454107632163,294.24276168981214,180.0,150.9473194405015,199.3867335750128
32.5,75.625,166.52139011702195,120.13507565556598,200.6966410145994,182.6853021603658,134.99707529014782,165.67224386968513,296.75413133231484,271.6074518344657,284.664570332057,180.0,147.59594115305356,169.0750307407425
32.5,76.25,154.56877929508698,127.93990753071182,142.0840491307954,181.10021234266404,111.0927398827904,80.03756653318086,289.65468657741474,351.6398516567889,307.71791919382076,77.94770283350876,140.6655356696548,160.31314989415264
32.5,76.875,178.31246399494566,200.68561144583302,183.36754782526054,170.3783424260783,71.623653953117,9.497216673112549,293.6148666046656,334.84759099530976,20.24901288776503,59.3637803114389,145.2604136067738,168.23484479552988
32.5,77.5,179.5656089160827,185.83945475955443,160.38839888773248,207.48768458507521,339.88515620840366,17.46583905660485,17.82658304717355,12.606562793283263,56.75714325523394,53.31650035622727,164.21165526422914,183.64679812354458
32.5,78.125,237.30795813202016,241.74740074347045,262.9502143788028,253.06237834814618,293.61860100309906,288.6204925139568,292.48304874364004,281.92219594462233,239.25898386075363,296.2152185256987,220.2736120597148,233.21625089941296
32.5,78.75,256.7026641547495,263.670880259433,268.63724779862713,259.8325207213004,292.4349578718162,269.6482669810983,324.8186358923716,290.5346975269843,231.94289849710978,320.4519039428567,241.52130794806854,248.23191495022067
32.5,79.375,261.5291626749941,254.36623571761834,272.4774122437445,258.58217541120933,276.6597824389462,244.3778697124824,269.2114111790962,261.04552316160533,236.1497530125895,300.24017896761654,236.51147786167675,247.70706654830337
32.5,80.0,260.3161887016679,256.6293357484631,272.2695826312419,261.82616265594106,280.57605679502876,242.150220497193,285.87565489820355,263.3237098697623,237.29996203220932,323.3656165657326,237.95430122774025,241.96437707056344
32.5,80.625,262.8350870761705,262.89025687832344,281.0156856953747,263.07368332451586,268.44460720237066,234.2861945164126,262.6828910774868,251.10488919694964,240.72699958419105,356.6419685126707,247.44658323567927,241.5549274780906
32.5,81.25,264.06954667980483,262.84766171763033,282.23609458336887,259.5935630658696,226.52187835614924,230.3833024788368,229.25321762008355,252.74838950723523,241.9554931914172,291.6569581228946,258.0365893580847,246.8132988282057
33.0,72.5,229.20450026344548,225.077635498097,209.32758162254248,220.80599960155587,138.3509315792611,28.494648443164856,322.1660622250654,303.1405252099674,298.8205287980242,180.0,157.3149961888651,202.44253784263503
33.0,73.125,212.48928250527462,223.98139055089294,142.19587342472195,223.5431955810346,101.77560301282618,89.66694481194553,323.87350425073294,268.13751034865976,282.64818933648695,180.0,164.60832440449866,219.36326776581453
33.0,73.75,210.76464084520845,228.23925026129612,141.88053332246702,226.27573024263225,334.96384244313384,87.40031056542065,331.13708043851716,287.13465941895396,292.4939449142945,180.0,164.16165040499948,215.12807501593073
33.0,74.375,207.6440338053642,230.1558638748318,147.1947921589293,175.800232732047,131.93708738289985,154.4867838247041,315.3150755348669,267.45739829325987,277.21912327843273,180.0,156.7057809006526,213.35764502600455
33.0,75.0,186.58407467531,218.2499829493093,194.5651050065573,167.30838852495856,139.41879345931002,136.15328334100138,314.7622698016895,295.1465186578453,319.5647046879329,180.0,144.51778566340738,199.1723169208845
33.0,75.625,172.6644839120537,179.45748698513515,149.52315312003842,175.88911626303573,123.8865033508485,64.67773030984735,263.55555562599494,283.9788753764373,287.6115150640594,132.59289234076624,146.38807360759986,178.29798586222134
33.0,76.25,171.40261006007017,189.45852572122695,159.63737188450108,177.48251613668592,81.506408788348,9.20108291766855,260.67525974548346,294.2600982731645,19.91426924089784,55.56345308098712,156.29918172947822,163.94405083697754
33.0,76.875,186.19013432271439,201.42337507978047,195.6701388686964,197.48810332611308,324.2712670789697,356.5020198660646,305.44316817507433,324.4887747839871,76.4827915192473,45.20187283785456,160.775834599753,187.74925209329885
33.0,77.5,217.8338844672416,211.93404755416483,215.15016628232297,220.55170379735094,287.91818788568617,283.46968415652987,295.1237760305278,245.38741962212762,227.02049103309093,279.6193301486224,228.4511766105754,209.11249871312427
33.0,78.125,237.21313550976632,238.48695730479812,265.2694382800866,255.70356053991094,298.0895209245362,13.4372844231677,207.36385441179507,232.49145948706644,246.2752345576491,258.7343319870939,228.692329370148,240.49016491082944
33.0,78.75,266.94595440899366,270.7402909667891,279.9903358331325,264.8443690975528,278.11550043312025,251.0943598068199,249.78551542882818,245.75841690037657,243.38446195737612,269.9793915114414,236.78703358954056,258.18373992563994
33.0,79.375,261.21323793063874,254.28502096419658,272.8275482496948,256.12083089276257,266.16051372150486,237.99438085350425,254.82966953442025,259.204903088298,237.5317525492008,286.1374049352054,238.19968850805483,252.0423491021512
33.0,80.0,261.9154627042854,257.3456079392097,272.0496504624529,257.2566295802353,225.89080384190754,226.87424257642496,253.42234003501636,260.66027169937877,237.5821199011795,290.63541235245407,245.1452927564331,251.22523119022966
33.0,80.625,263.0442696819445,254.28186045941135,270.69450267811203,256.3286057154256,177.76255543696928,218.03507328554537,234.93456700727182,251.73901439744645,248.0120215193703,268.56147073844716,253.21701092082355,252.2862692824036
33.0,81.25,263.4703772686445,254.13808551470376,271.33464393589134,264.00416518180873,226.72704634355497,228.75685995472335,235.9216055369782,254.86704810474652,248.6462604292409,266.1963043709185,255.31375669344249,256.98748472440184
33.5,72.5,211.70599782575104,212.97653770813622,199.8712928657655,226.13914519123276,124.32307015761903,28.96210791082001,313.01844236686054,272.9026358201136,296.72486937167895,180.0,142.07571113818986,208.04146503042233
33.5,73.125,191.94222577082786,217.09736010379186,195.7964856094987,228.3206611181731,333.7780554464792,63.841720088222054,333.5366086254663,312.7660562474585,310.69352304818204,180.0,154.39572095775185,244.94668819012537
