lat,lon,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12
29.5,78.125,117.18543461089276,322.71277577607316,157.73114461696812,180.0,314.21732850114097,341.98410115872275,128.7289881063356,139.34608839146648,131.9878737298957,148.58130369100718,278.5327019512713,141.07106183846182
29.5,78.75,124.47688294030479,342.9293665193465,170.1193878093061,180.0,337.0844806514555,346.51139409409717,66.21743148398079,113.25285637925624,101.12067646727607,106.64591024692275,274.93014338334274,125.74918616707805
29.5,79.375,105.65184748421464,14.28386408976603,89.65733030682429,180.0,340.17764790556527,332.3062672527967,20.153351063603058,25.51697201277641,70.54240396355863,88.6363644495377,323.2344163244192,59.148048977631596
29.5,80.0,103.43901304955347,30.263424304342053,31.796759596378898,76.75150182534864,359.0828627514484,232.7425938948292,173.74896129913273,178.86578016530228,120.90470258201756,127.62147951642672,311.6311779317609,40.82683845762636
29.5,80.625,102.60568342694746,354.454230563803,11.797132037302518,39.640953861712646,359.34478263979804,322.0223090182136,126.1814715101914,36.577790264570304,84.37060820526567,69.6934986922625,357.7111574015658,316.78603405145566
29.5,81.25,150.5340478283131,260.33689650076576,2.3389526525241484,358.9398625901293,353.7337438991276,320.5367861845278,305.58372050382144,353.4974666204795,51.779858777119976,17.52582979936345,325.7754915583806,302.4031175484185
30.0,72.5,196.34770895053566,330.7783492319906,263.5188381166156,180.0,180.0,243.97546164191323,162.12027995333278,127.39636601326696,336.92581181538577,330.5046888818797,220.69897585729683,215.15790472293807
30.0,73.125,196.22477190564328,317.48046714608216,279.0414308695979,180.0,180.0,253.15548831038944,163.6153092217779,123.15466528845471,330.1139593184,347.9959814675066,226.23429418146503,180.0
30.0,73.75,178.41880260079046,297.7566529971342,221.56681763849073,180.0,253.49926308051596,240.51749246323038,166.35256785641872,125.00658939838415,299.6458214206521,11.087778388344477,222.18971999800777,180.0
30.0,74.375,176.32657895565234,269.28846397438474,200.65861121242384,180.0,244.6050948325426,243.7400584301143,183.23334868479517,147.77961075960144,268.8298158951949,34.087132574825695,209.87636424195503,77.08020407441893
30.0,75.0,173.42995050054193,241.35740773202173,189.80384182282413,180.0,218.76619026550395,243.31911212878953,187.55356865377536,148.2835755671604,260.8848839320475,52.610470631925544,206.41403886114205,209.2583020564365
30.0,75.625,166.0304276279075,305.7236043705984,184.60073090506077,180.0,258.1681820500779,237.96028896889754,187.25356631997695,142.03198500958212,140.99676891559324,93.96000865715335,232.8125717232965,193.7928076448481
30.0,76.25,154.00859040680527,291.1299303531981,183.43780234047188,180.0,277.19744923305535,253.89973380966325,186.5777319122946,130.6195468261913,143.131083198199,91.0881588556861,246.72167684056592,180.0
30.0,76.875,131.65245947319286,131.2879960781789,166.44533277712972,351.3409053794451,268.33451545968717,269.8803958555666,187.0060616703229,130.7480928925988,145.05933609769872,358.4208317842751,251.35450243039364,169.3664357931068
30.0,77.5,119.25281335271177,123.8852190436791,134.50272553717272,351.3409053794451,255.09221762657813,115.89452962364025,164.39778803541589,133.8807300134806,140.96500319295836,250.2154228685588,282.0929310015537,175.16746333060877
30.0,78.125,118.30746477897193,127.85359189711257,143.09350138060418,180.0,16.561278544906422,10.470387134975116,214.98170813405065,236.3032563577092,129.64742893132026,82.0985614919751,274.01322542236653,85.39061595217598
30.0,78.75,121.59920391836522,252.1636691953102,83.72106137167138,85.34164393919725,348.29850625442725,0.2447051627812715,81.91125771486988,62.966486489376045,50.76003583192964,65.74376706195346,296.6277029497466,74.90550994919923
30.0,79.375,98.18610772444552,213.8060855764765,76.24494476185482,66.0947479766579,2.1205800313394816,311.4063210795988,192.38465294691184,234.55445938815876,185.3752264346486,242.5111865759258,315.5009953525627,81.57218570909977
30.0,80.0,151.37033160339743,228.8005619875221,5.08269597233448,11.61213069281203,2.2832480614254274,337.74130011251475,3.8107312715301482,56.097435641058006,37.13357610827591,349.72904168579845,318.2835794048891,284.2258606375524
30.0,80.625,198.46339584165563,237.74832422721167,273.87377710604494,345.39582521533697,334.7289189246713,338.92430719744885,310.1291724823548,325.6183809687001,281.41807814196795,273.9152822367776,288.98752632000975,276.59576274392333
30.0,81.25,251.295024830381,272.99766057236894,347.57444761434886,322.82156635115973,358.60206061296424,337.94778260856054,21.162003081141016,34.70649854683726,5.633762514299018,335.10896079714155,299.4808613880636,306.8403582997491
30.5,72.5,169.77917118538704,333.1454910812834,256.39077418416633,180.0,180.0,245.26682156699343,163.70840031166,167.16388423273477,344.2831946272891,350.64367019831997,191.94506016524898,208.03525290613595
30.5,73.125,173.63066928309635,317.85286319538795,275.32054471499424,180.0,304.91401983505557,241.57899941431805,159.71711878382789,128.48304870480405,335.69803515772566,0.7702716883876676,239.60484897466938,206.86689918903588
30.5,73.75,162.69207920626238,297.83237695909327,214.5059957681672,180.0,250.49618025111766,239.24565605342173,169.58506084237092,94.45981761731169,316.61475062088766,3.7472372190342265,235.37628774658964,193.37834018930093
30.5,74.375,166.14475228650088,185.18448185693038,200.55932059428844,180.0,214.60209494751172,243.32766380907117,165.53410107442267,75.07815012890525,301.9600800990716,18.932088206640948,222.30766160672164,180.0
30.5,75.0,169.57290898213972,152.4660686674568,189.3136969905173,180.0,184.2665540448224,250.6960037538683,170.59933570261651,112.42298500151996,237.31544558039127,46.70037475958038,212.10649543147184,201.35100648054544
30.5,75.625,154.4524653731426,161.92787528552245,175.85541063023976,180.0,289.92370058346603,239.10814261004032,186.55929323028198,124.11265840764791,149.97171829188287,79.79640267533259,232.7989542228547,194.52117584952776
30.5,76.25,142.07014434653763,182.05312611708587,174.4366359685225,180.0,277.8206951866543,258.20226370020015,184.95680766204876,119.70164931214251,155.0427760554195,353.1643867223023,247.13008783640817,177.3533145804549
30.5,76.875,130.10767179296911,131.32265891145707,151.67368909065485,351.3409053794451,262.28831632857646,318.3234040751083,157.89070137306172,117.73309263982533,151.34946895601112,100.23411391120253,255.51784215961888,167.86908538477047
30.5,77.5,132.2646527298067,223.3735633518868,143.77190086866725,257.60855449937156,286.5463981563813,357.1220919979657,53.942129812962456,45.33594597206748,101.03826881984456,70.8985827550628,312.0812876759181,124.92986162700666
30.5,78.125,110.08448707145367,164.43499324524407,82.05799940401528,75.11305439855899,9.692193097829795,88.3102116066845,266.3885169288849,317.6812689004233,312.07029378227014,59.74254657557965,309.46467680243103,120.20037482926666
30.5,78.75,123.70224563412468,200.30852288455412,72.9620392529902,50.66390471529626,20.43362819609407,14.626670401635165,42.486726622676365,49.36787160985439,43.339134806648836,73.57132798057371,343.4417841962972,268.41777441889724
30.5,79.375,241.19271785661118,264.95016911345533,205.03981667422875,142.07006824580952,19.269694081002616,352.09601406992107,39.2987472958367,13.245411368614626,4.230286570549107,13.659854966181818,286.10588069511914,278.6928172536771
30.5,80.0,237.3598413362957,244.98449574535886,252.35093563625736,278.33247304558915,336.58986783575773,241.27459304139285,357.665530767386,41.40878755487129,18.5225324319253,262.9347846683954,267.30429059760127,262.47556077449093
30.5,80.625,216.7050703482726,233.6169052025267,243.89294059239108,264.10111773737424,306.9675621153636,242.95714077822151,256.1678302575491,243.11854673807943,262.6394735743221,227.67421193620473,258.3152128494719,239.7993434022004
30.5,81.25,220.8056854306269,253.78581203544792,261.0726544138087,280.07870016960953,313.35104930308876,259.38990446876426,278.5308105144993,244.72425176110312,262.62309460773236,236.39707160130462,260.9545617107117,239.30642317518712
31.0,72.5,149.55658711876595,321.62383388109924,273.17079706882197,180.0,43.56754786006365,264.3892361884449,173.61455721917153,218.57589156555994,340.8062812287459,355.9170082809492,185.75275931471708,194.18410831164098
31.0,73.125,161.18595273746456,302.63611709602526,272.26510297551465,180.0,217.4868362360088,234.6994757750815,211.01337231668813,297.56490486187784,332.3027985524037,21.6254892234325,215.61878541102817,192.69262467697772
31.0,73.75,162.566985256526,282.5293587785761,207.56521929142434,180.0,204.3229947277079,238.64890457596567,169.96834662743944,40.14034680089085,330.7331031950497,25.851071202012083,222.27881265526477,189.1685472297432
31.0,74.375,164.84049203829773,198.2323592590633,193.3197440148943,180.0,157.9438828534539,226.6779720790007,159.2167210903517,75.47015713178294,323.0225367826994,11.39493890409514,211.47076225412442,190.47416013389827
31.0,75.0,167.1818051938027,170.6602198944717,184.92381164241843,180.0,197.1988882956578,255.60593172840868,162.76609731179678,107.88847590390426,298.0337774500739,26.038766778065675,205.83746495487054,202.12395733058182
31.0,75.625,154.64286535257344,172.8275502611012,163.53815498639358,180.0,273.4914643138604,224.69886188411695,183.29217479862027,118.55410482657173,176.4013663261073,46.170369948681625,216.4463618656066,198.49943400065627
31.0,76.25,146.71325983680873,187.63722813490728,158.0387672795022,180.0,271.7397226358143,132.5472764473434,232.20542716898092,105.43051522831831,171.23363178731188,26.126649765197747,232.78161842643524,184.97198280762584
31.0,76.875,135.1404208303581,175.05953145788504,166.76238400651343,180.0,192.13175599836168,15.112435309985077,73.85827314713302,339.45212438432026,111.41222658190912,89.85538341926623,251.51782393502583,178.4115147179415
31.0,77.5,128.9463777238722,174.86141230468695,110.07615471519165,43.816084438986856,7.671767918893796,54.50429724508067,144.35372124443845,334.6590811276498,339.50006637756434,73.1084787018513,290.1294567412514,166.32810953542176
31.0,78.125,147.31592583242147,180.92786743861632,147.82983448342065,65.72581083421247,47.107538695074105,43.03555154493321,51.56755312328556,54.4992718823717,76.56600738411608,108.46051800049717,244.38638071725438,252.6410405372524
31.0,78.75,167.23255279579158,295.5532364520575,348.4661989799072,33.34741552563255,19.4582422262621,34.04911226039805,34.48468614323145,34.72848133727462,73.31309209882953,154.56005960807144,293.5916450356607,282.91882303739067
31.0,79.375,196.65423678403224,224.35156044456232,247.59222858061287,280.08783163257425,326.05451233986054,262.4144973391162,279.4848345026984,248.71693086385704,242.03405527336895,226.1353631864476,265.0234003290644,258.51747581640234
31.0,80.0,235.95811651760445,260.30221619446195,251.023280985778,277.6506558315796,314.04505874492264,273.29417708743864,287.64624922317444,303.6935190887341,261.31833102749033,241.0883894847155,267.6692573261901,269.1492101046973
31.0,80.625,245.26675149617137,265.1643149182468,278.3435352503604,288.7784081008415,314.95427210977675,277.2737337422735,323.92625392478544,326.8619638899946,271.2186307435959,262.8364807763553,272.4206749951027,273.93874480580826
31.0,81.25,255.35562907959508,269.3777660815073,280.17804378199827,301.2514263508534,356.5435789849428,281.1369119221747,326.43872154926555,318.4036498704672,266.47459649977725,263.1741779240076,279.83529237569724,288.38062568834346
31.5,72.5,151.18683970137533,289.7329452653705,354.0661887152402,180.0,121.06895204717223,266.31329386536737,170.49090937385742,135.52143364080152,325.17475461953336,24.83136954142936,218.27685198012924,185.11772464891482
31.5,73.125,157.70392605794933,254.18474316925506,291.2402207662351,180.0,212.9489575633705,233.33009919140972,219.2562443540835,324.641963004689,319.63873115942425,56.480048196804404,203.1049666313681,183.71663103866857
31.5,73.75,159.3507754705639,250.5615597541165,206.3518710329451,180.0,188.90070322460605,222.89039422123187,179.67002163571306,104.04258041127369,328.36985113949993,38.2174506254449,203.32689581504872,183.22559082628354
31.5,74.375,165.04907565705602,219.69215540363626,189.7178294185867,180.0,195.62116158935038,187.5588826721325,153.92123619384319,104.24469441697674,301.2859248724988,3.8146706958318397,190.5154581426645,190.45008516221657
31.5,75.0,161.97528924035987,188.21290732505474,177.09760239576016,180.0,187.56909779249526,176.75049574690084,160.12814405624502,120.83968576632367,292.05554250077415,8.738813328329782,188.41495810959196,241.3638932468233
31.5,75.625,156.51008364830656,177.58875842617311,142.7121837961556,180.0,188.1800397323242,134.9274838909249,208.92881252138164,122.50994882498124,288.5707758058266,20.53762445420497,198.56598315764282,219.15986085701644
31.5,76.25,141.20071413283483,167.92775808007013,160.3139054629775,180.0,158.87810359462597,91.99376675196358,244.78629531021232,99.34069499874619,310.22306237531393,36.65055863970367,229.21622153775215,203.9727901681895
31.5,76.875,147.05004177304238,157.85517740629538,138.26670688417775,86.64354177354349,73.52754384635378,60.79625906708118,101.7299464173713,356.5907929249269,28.493533808422185,51.91903135056389,149.99271653006036,186.77528019683695
31.5,77.5,161.63273598970565,196.71087616427403,206.79568788133116,75.29062783643349,30.92893623115472,41.759454816275266,66.83181399913704,70.32202079283417,108.54995126481737,91.1940967609799,278.99626249687645,226.61935248543395
31.5,78.125,204.24378440777988,291.65186959472123,239.24760462684804,24.167189684618762,23.299866771958534,10.677501470650057,42.90249364504931,65.51607875976039,81.35511646571821,32.05033885962141,257.515656373889,288.9304361212907
31.5,78.75,221.2712683332131,231.71346563900448,231.07099125412435,268.65665123624603,299.56078243835486,259.00439944329287,275.76587699704453,273.6326341578132,226.3946311422063,221.69815447387128,255.84204089257474,239.78589137000773
31.5,79.375,244.10027464021968,254.08591267964755,258.2081091642094,293.37118918221114,311.78056154995073,275.70490709110766,270.22611900886585,293.23474191960145,234.5843907813403,240.15691127332894,260.5517416629644,270.3186553424013
31.5,80.0,243.33676550481854,257.2159555429342,272.2286660670127,289.5994508937398,298.9143301243241,279.4977373110466,315.5563133854564,338.7253206271046,247.54253521716458,249.91881785898698,264.32110333999174,272.7913223886641
31.5,80.625,256.760518046442,260.68839203478325,293.35202290373707,320.8417861255627,23.22049877213229,11.46755289165799,261.9762874691209,49.71850636477522,254.45917762787406,260.94026363698276,283.3376980694169,283.4229428957878
31.5,81.25,257.8675213201875,270.10461503617336,276.0094159400013,309.4115131561032,326.69576102479044,279.31661362036226,35.03548518149509,47.94552600382951,292.6090950220345,265.63115063494337,277.570928649228,273.5715051634643
32.0,72.5,153.25325761775508,247.12607606306008,309.0059651138157,143.28234956931678,194.26903836450924,248.5307860839766,229.47253831551316,129.31803909933697,303.1854895583197,15.27443721880625,237.36939109254388,192.53812080793412
32.0,73.125,154.85273472508518,245.90855405803478,310.91371836847895,180.0,186.0228735542741,240.61636863030802,218.27443414568503,106.53221922967796,313.0730665533854,30.52990874702408,196.3412964853092,181.8999343624316
32.0,73.75,155.62038510481833,245.82793342247297,208.88540177384567,180.0,179.27681889161317,205.6991575846056,204.2061058557617,118.85432733968051,284.3974902191012,354.7132878939914,196.68593822346034,180.52206716049875
32.0,74.375,162.58937341520357,228.4994641473339,183.53469176942542,180.0,171.16836294546803,170.54124809112443,185.52348592642562,129.83640170568034,292.19993117823265,337.3152622388626,186.10032060610524,183.37640813204737
32.0,75.0,162.29525481972678,195.93824509895094,170.96784327784823,180.0,157.21145735951808,150.78845163304618,225.66104533857515,154.19912576791083,294.5515261785844,357.83404982781025,180.95049497590372,220.9951161431817
32.0,75.625,152.55233244149036,173.58602243835242,141.56219287443312,180.0,149.12876879363634,136.56585834198742,277.5428642329938,150.8136732044209,297.03523153543296,350.0798574998685,197.67966884723012,227.78917621208467
32.0,76.25,141.249663929727,133.45701155238785,164.11978290773413,270.9308064614179,123.37666080429453,81.88104171069288,31.86639638591081,55.586341589211855,60.743934142549236,59.53633945702249,153.96276723988652,192.15785865903462
32.0,76.875,150.00709541225984,168.24210168225562,174.30172444088376,97.84611506899309,62.02229132273901,83.16963566009346,74.14472319058386,84.34985393942985,87.4044487130755,87.72448469728171,166.41330280523712,194.32730115462593
32.0,77.5,171.56123224811893,206.8448819580564,199.49366979844132,19.30447360168411,1.1404135960020831,29.231228254037845,39.11089336691745,59.08438314851542,94.66260151091534,310.5230190593141,261.20738615071906,240.5112821201563
32.0,78.125,214.3928627872323,220.47690585214835,237.6561330962861,279.07038329046793,280.9779275469197,309.4851796366321,337.3123629048519,325.09995134980096,233.0900684755786,237.65932344289078,249.99795218552762,230.29504841525613
32.0,78.75,237.0767437727908,246.20362940464156,243.256942893197,277.2691933513439,294.55565240578113,284.42010572767583,330.3921345567721,324.42020766167093,224.99666654113722,240.7627953944018,258.6106146925859,259.90893682414696
32.0,79.375,239.38120505699914,252.1334537461205,264.23948665244995,301.7840911989953,313.04198462703044,270.0482693543047,323.2886014845448,335.2337645350746,232.382636391988,233.19491022866768,258.953252835696,269.18166574407604
32.0,80.0,235.00181921890004,267.5440545493547,276.0048588972391,314.59768121630395,309.9200867081404,270.8350096427274,304.9835129076245,356.5192996671783,244.0492898528804,237.82943775991254,262.7576497919362,270.5888087265703
32.0,80.625,261.891082243288,267.30272415848395,180.0,319.53575058106594,143.7357486861158,289.3140813574392,260.4262920441182,82.83494171156434,237.41917506481246,234.73490333563313,301.33399680377937,279.2042326059836
32.0,81.25,265.93364301245697,279.1755254082364,299.2417007268467,351.0368880171233,74.48917413525488,204.60002017623202,201.3283594435006,118.62537544211472,236.75990438045426,243.7061986604516,274.93378776761807,275.48220332525517
32.5,72.5,148.25569373687426,232.17065898243584,300.13767941251695,69.63500967881511,193.70314090046938,244.90950776716676,228.43295536688666,108.49760418557877,286.9013684015853,345.5347156390595,225.47284357145335,221.44817575689507
32.5,73.125,160.25964107752046,241.72330789615228,294.07982375707684,180.0,190.71370936182652,235.01411978325717,234.91174628532505,121.79435159859293,287.01710399173834,14.535242288715022,195.22374022655416,179.83227083895105
32.5,73.75,154.1804828603909,240.81468331388675,186.87399801417249,180.0,174.68706523210912,197.57477668373937,238.49649043690073,144.01943583224846,277.10172966724895,313.35581862995923,195.62513367484954,185.51999590613804
32.5,74.375,161.2944365397389,243.5237757740535,170.2921681321632,180.0,149.4130794336128,169.30845461389265,271.78666830690275,125.35274790141142,305.2004475186566,316.7405124088072,187.9135167355296,201.96916264063736
32.5,75.0,158.172764243434,213.96868160036476,169.33811213025618,180.0,341.9310259560664,149.50071767062025,174.09568854162953,153.40781192167225,323.2441697247582,313.3398136784305,183.0360067084883,218.27954759242573
32.5,75.625,130.43499626363948,166.2531051507902,162.71259708373654,190.25474411314377,17.224515218075766,120.41248551852142,23.742522051008034,50.20358659124153,352.5362717267953,77.92323663556826,166.19163803588305,208.559141559109
32.5,76.25,160.43556275553794,161.95621128792797,175.83525488742995,112.41552790123333,47.82560628734505,140.37368605440076,18.237981091860465,355.5205314902075,17.303231896572715,77.36010193965927,192.1683219919046,188.02709679589168
32.5,76.875,181.12111740483837,184.4896070208115,210.9917349143686,296.0725456608931,29.96863292469848,59.89965403678078,33.13347819889784,60.07751562954593,74.76686596946234,293.5861010792232,252.33304605514928,235.96553286655217
32.5,77.5,188.4907170752321,218.14601441014003,227.2243198393391,262.9084852035192,272.66137063776154,255.93781773356847,285.82404572864607,250.23717978876635,242.45359463796194,260.217411278201,251.11543105502898,223.06981388132044
32.5,78.125,224.5507798681103,246.27921373823511,235.70699858337906,269.808468045783,290.29593948554316,281.2144910343842,276.6043495710996,250.77512919171198,227.72320012935097,259.2466574256887,262.5442304034306,263.8909181501946
32.5,78.75,232.94074204887823,250.95574732314796,249.3101809737322,266.1506274471863,291.309679458711,269.2305047459106,285.4965492311734,268.8256825998071,231.63702226078576,261.2675189624073,267.30764755346763,267.87164543293466
32.5,79.375,249.30344359759505,254.32108822799546,262.2709015684416,345.17063311290417,3.969247699862262,257.3345949129889,246.08831120004783,296.964432729414,241.14531424791224,244.94734423411302,267.3339243254415,269.5384643710764
32.5,80.0,244.80513562364928,277.5732329337169,272.81178419679065,347.23752765675556,346.9137053487037,255.45880427620676,283.21386019094155,15.156446582534041,243.92583297766845,243.82427390358495,265.397216296098,273.5722336150439
32.5,80.625,258.0604187888356,268.7293017503156,286.1339347968545,336.13168025939154,104.03054375705518,253.36266754713597,261.5438018165041,82.83494171156434,237.86855842406158,239.49710011176796,264.1547918583277,269.0887916856319
32.5,81.25,266.0299562219177,274.76857626163866,297.0454777605661,353.5113628860578,205.59612435278578,239.74485042489425,208.72021983418495,127.31834172989092,236.15837107200375,243.09740585172938,263.66370868949764,282.50881294219516
33.0,72.5,150.02207199110688,213.3594253219391,231.9332232454693,176.29312063854255,113.6117464513098,297.1265124551284,279.3033759207118,209.75928767011024,284.07111228345184,197.61325734922463,195.25740679362025,201.8269423997093
33.0,73.125,149.5259651353303,204.88882037041822,165.96814007178213,180.0,203.3030113864838,199.90407097012098,214.70553526245078,139.55508283620682,295.4443292490113,250.95771243339755,191.83067265979867,209.5134648487647
33.0,73.75,151.344655617915,193.66096855175334,182.4619138608425,180.0,127.834005147727,181.74395929663908,255.6918187592854,132.31643687572475,303.2979613588526,263.27001689994444,194.49827044157894,215.97300380239636
33.0,74.375,157.57431032769748,223.3341238637898,159.32602832670457,180.0,340.4592844963693,162.72376144458045,243.63893168213616,90.56415601463844,323.74446755556784,289.12952318579056,167.25012185841803,213.32712682549592
33.0,75.0,170.47113067781845,192.5041537715037,168.4030675123726,196.67996754332637,9.06812950028361,147.9510464448015,340.65588162613534,1.3261951152174594,304.11273044051643,344.48383413403496,169.1544140043791,205.95707604143584
33.0,75.625,148.8377663950551,191.77176218774142,181.72354120173367,155.43298944314253,40.114813612560965,142.85467686991936,323.1100787205842,328.7295163163193,328.29812750273976,44.31769994886997,186.84314026634613,201.60365915336791
33.0,76.25,175.28552019117296,191.62015223677926,210.65956473767,196.6080276925486,142.89168413816097,136.10773335865147,11.426153029477714,212.83877291086128,151.2126019090479,253.27357032266102,215.103960361154,204.45731949264894
33.0,76.875,208.73135346984242,213.17604660628515,228.63689511353346,259.3926254984784,252.26156326440554,243.38116980531726,303.7111801015616,200.9935167167345,188.83777823938752,258.84287961809883,243.4253105225569,220.04056282061399
33.0,77.5,239.1579406648268,232.62815821864626,259.64325248742574,271.4041602125271,244.4896769760046,258.727995749941,233.82646772623525,209.9979813164377,224.8321335037767,252.29032958993878,259.71947209470056,272.7346536528905
33.0,78.125,242.9953188866503,251.66722714474935,257.983861877841,273.0472406096023,266.9353582045744,254.62738012516502,223.3703843438452,212.82754834560643,221.62729671633772,263.7571973951437,264.49350069332644,264.22011567239167
33.0,78.75,246.18065367544506,263.95676499234753,226.945933796176,313.36675491980907,12.822516019788495,255.73310649340317,227.45720001994468,219.5865146110117,236.47806124494053,243.16838671053782,278.5288055191712,266.7013254876223
33.0,79.375,246.54028795052488,280.3050124712199,258.7831386236307,347.1376215555394,36.929350886034044,258.71939922322605,226.46904652357549,233.16304603486412,241.02336387944416,249.17404529863026,269.29128322419876,275.041211567956
33.0,80.0,240.35882656624293,281.2803077169328,272.9165024511284,353.9428004690028,139.90991183309862,251.53582504006795,235.9223378404922,233.99668184214772,246.63903899578514,249.92870833083936,271.40950755363076,276.94827591775436
33.0,80.625,253.8027501366346,267.92827373363116,288.5925955636773,3.054937658913393,170.44499350512356,232.20139447588315,224.66956546854772,190.22135492599193,245.74301702370923,249.7377097419951,271.37968962945604,274.1297616727234
33.0,81.25,257.48884624569445,282.8310701082814,293.2967230475359,2.179753163278462,208.51706724623466,234.63826324072184,215.17727439345742,171.08616049540478,242.88763642445878,248.98527541837169,263.47591964521536,270.8379907475088
33.5,72.5,143.53372851387937,203.32114315113526,237.71545515035086,88.70837676573778,118.67181837248454,210.56023609087902,266.47666176898747,187.05871660854064,276.7820342887284,225.52323290786595,129.22689016034548,178.14883746108242
33.5,73.125,145.18172936116767,206.47799734154444,127.97971939150584,187.63926304724725,231.1305637860099,170.4293833100529,275.2549351701841,80.40067540318961,298.0925951607296,228.34011202017433,189.61173064157265,208.33063797413885
