lat,lon,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
33.0,75.0,6.8683557e-09,8.615991e-09,2.4654232e-09,2.3555022e-09,2.0022555e-09,4.7287925e-09,5.9032734e-09,6.618932e-09,5.0012168e-09,6.3996173e-09,4.456274e-09,8.5254435e-09
33.0,75.625,7.223335e-09,8.026e-09,2.6462659e-09,2.2274758e-09,1.8738113e-09,4.946154e-09,5.861217e-09,5.516639e-09,4.4385655e-09,5.577456e-09,3.0433398e-09,7.0809683e-09
33.0,76.25,3.1176879e-09,3.0343381e-09,2.1344146e-09,1.7485776e-09,1.8979203e-09,3.5006413e-09,3.1942409e-09,2.2045525e-09,2.3850437e-09,3.0431857e-09,1.7718946e-09,2.910383e-09
33.0,76.875,1.1442046e-09,1.2685553e-09,1.5405055e-09,1.2722544e-09,1.3670138e-09,1.7485244e-09,8.1367696e-10,6.505902e-10,7.982181e-10,1.6042917e-09,9.518705e-10,1.1492455e-09
33.0,77.5,8.657463e-10,9.833069e-10,1.2255875e-09,9.050933e-10,1.0571548e-09,1.1931964e-09,6.6009703e-10,5.2784604e-10,5.3600224e-10,1.0865105e-09,7.0385464e-10,8.0255014e-10
33.0,78.125,7.517409e-10,8.546133e-10,1.0645391e-09,8.000921e-10,1.0535315e-09,1.0920341e-09,7.765985e-10,6.942836e-10,5.8667343e-10,8.166913e-10,5.3351124e-10,6.8591066e-10
33.0,78.75,6.596703e-10,7.708972e-10,9.984907e-10,7.6243145e-10,9.2111935e-10,1.0561735e-09,8.9847085e-10,8.5909463e-10,6.442937e-10,7.548622e-10,4.5919532e-10,6.3422123e-10
33.0,79.375,5.7518085e-10,6.985893e-10,8.54642e-10,7.045478e-10,9.280066e-10,1.0209514e-09,9.2166297e-10,9.615118e-10,6.074402e-10,6.898003e-10,4.0514292e-10,5.920961e-10
33.0,80.0,5.513277e-10,6.303528e-10,7.093521e-10,6.968398e-10,9.194471e-10,1.0235358e-09,9.271052e-10,1.0450716e-09,6.0814126e-10,6.45941e-10,3.7123252e-10,5.6219485e-10
33.0,80.625,5.3672444e-10,5.8467914e-10,6.434577e-10,7.203427e-10,9.0542324e-10,1.021698e-09,9.104996e-10,9.528422e-10,6.1897565e-10,6.152034e-10,3.4130587e-10,5.206302e-10
33.0,81.25,5.057986e-10,5.439965e-10,6.348643e-10,7.219836e-10,9.535824e-10,1.012963e-09,8.594579e-10,9.1863905e-10,6.147124e-10,5.581592e-10,3.1757233e-10,4.5609927e-10
33.5,72.5,9.8808295e-09,7.251525e-09,2.8608773e-09,2.0553161e-09,1.5667029e-09,3.951762e-09,6.627246e-09,5.2473257e-09,5.6473826e-09,7.304183e-09,4.631693e-09,8.233489e-09
33.5,73.125,8.339119e-09,7.9286036e-09,3.1144942e-09,1.8204239e-09,1.6568823e-09,3.9333523e-09,6.275477e-09,5.2954263e-09,4.8614046e-09,6.596684e-09,4.7366333e-09,6.7236465e-09
33.5,73.75,6.303992e-09,6.5145906e-09,2.9371245e-09,1.9704602e-09,1.777911e-09,3.656256e-09,5.588676e-09,5.0177813e-09,4.5762856e-09,6.109921e-09,4.4093973e-09,6.095127e-09
33.5,74.375,6.697367e-09,5.363438e-09,2.3927407e-09,2.4648086e-09,1.9154502e-09,3.727992e-09,5.016237e-09,4.3247024e-09,4.085939e-09,5.5112537e-09,3.941826e-09,5.8436154e-09
33.5,75.0,6.101813e-09,3.782505e-09,1.9465234e-09,2.3270579e-09,1.8400281e-09,3.6677232e-09,4.529555e-09,4.658428e-09,3.633943e-09,4.071582e-09,3.0590057e-09,6.706713e-09
33.5,75.625,4.6681166e-09,3.2555179e-09,2.1983801e-09,1.7407294e-09,1.6634981e-09,3.170707e-09,3.3999186e-09,3.7534074e-09,2.763905e-09,3.1295364e-09,1.9308515e-09,5.0328706e-09
33.5,76.25,1.8368383e-09,1.7595352e-09,1.8117091e-09,1.3176287e-09,1.5347422e-09,2.1591593e-09,1.5413039e-09,1.534774e-09,1.3886924e-09,1.958197e-09,1.1377977e-09,2.0124495e-09
33.5,76.875,9.496591e-10,1.0767305e-09,1.2836732e-09,9.718957e-10,1.1691914e-09,1.5005516e-09,8.7150503e-10,8.767271e-10,8.276251e-10,1.2787733e-09,8.226936e-10,1.1171849e-09
33.5,77.5,7.707387e-10,9.388056e-10,1.0194375e-09,8.245196e-10,9.594868e-10,1.3283473e-09,8.764009e-10,9.506199e-10,6.467493e-10,9.468059e-10,6.596214e-10,7.9515866e-10
33.5,78.125,6.7139433e-10,7.330425e-10,8.8377516e-10,6.9167844e-10,8.0904616e-10,1.0401436e-09,8.308088e-10,8.638658e-10,6.420806e-10,7.381814e-10,4.841283e-10,6.475267e-10
33.5,78.75,6.425536e-10,6.645249e-10,8.098494e-10,5.720022e-10,7.854176e-10,9.914061e-10,8.2494844e-10,9.207569e-10,6.7457606e-10,6.817157e-10,4.0935216e-10,5.8132704e-10
33.5,79.375,5.7147825e-10,6.3835764e-10,7.1776307e-10,5.3317245e-10,8.1566565e-10,9.500581e-10,8.522883e-10,9.965604e-10,6.644731e-10,6.253261e-10,3.750879e-10,5.4972027e-10
33.5,80.0,5.4053984e-10,6.0848643e-10,6.8107336e-10,5.451181e-10,8.45756e-10,9.340473e-10,9.2674585e-10,1.0499235e-09,6.611345e-10,5.919214e-10,3.7195869e-10,5.2521204e-10
33.5,80.625,5.129946e-10,5.580176e-10,6.4105377e-10,5.8404165e-10,8.681853e-10,9.706469e-10,9.618824e-10,9.969418e-10,6.769711e-10,5.897174e-10,3.5277117e-10,4.7701937e-10
33.5,81.25,4.8824184e-10,5.200462e-10,6.107929e-10,6.069505e-10,8.6231394e-10,9.583611e-10,8.9780705e-10,9.093809e-10,6.4475225e-10,5.5193117e-10,3.2770134e-10,4.3095533e-10
34.0,72.5,6.120502e-09,6.5166126e-09,3.2772425e-09,1.6379528e-09,1.4199809e-09,3.2696676e-09,5.8692406e-09,5.503906e-09,4.961843e-09,6.4640444e-09,3.9031116e-09,5.98526e-09
34.0,73.125,8.928522e-09,7.2516753e-09,3.0902974e-09,1.5426226e-09,1.4505956e-09,3.1057463e-09,5.536659e-09,5.644878e-09,4.578688e-09,6.0613217e-09,4.3569344e-09,5.1077405e-09
34.0,73.75,8.35551e-09,4.5471427e-09,3.1484757e-09,1.7182838e-09,1.5800227e-09,2.8582046e-09,5.1302176e-09,3.9731383e-09,4.2796238e-09,5.190224e-09,3.8360364e-09,4.503966e-09
34.0,74.375,4.803249e-09,4.2720933e-09,2.483195e-09,2.2805675e-09,1.8930648e-09,2.9868679e-09,4.4381876e-09,3.8998436e-09,4.2801767e-09,4.687765e-09,3.4568832e-09,4.55891e-09
34.0,75.0,4.1310093e-09,2.6214662e-09,1.8348902e-09,2.6541804e-09,1.8943118e-09,2.9818503e-09,3.6022885e-09,3.770915e-09,3.399983e-09,3.1868126e-09,2.5864892e-09,4.303991e-09
34.0,75.625,2.2278266e-09,1.7673085e-09,1.6435223e-09,1.876172e-09,1.4973099e-09,2.402798e-09,2.194574e-09,2.5698432e-09,2.1813131e-09,1.9141653e-09,1.4247101e-09,2.7303984e-09
34.0,76.25,1.1668764e-09,1.2143399e-09,1.3899346e-09,1.1776651e-09,1.2152566e-09,1.647455e-09,1.1585551e-09,1.4321679e-09,1.1990475e-09,1.39632e-09,1.0401242e-09,1.5636258e-09
34.0,76.875,9.673193e-10,9.1082136e-10,1.1038729e-09,9.45039e-10,1.0722752e-09,1.3626467e-09,1.0424643e-09,1.4380467e-09,9.644169e-10,1.19727e-09,9.015309e-10,1.1755145e-09
34.0,77.5,7.6421136e-10,7.6703643e-10,8.572348e-10,7.9532486e-10,9.239909e-10,1.247103e-09,9.848178e-10,1.1986442e-09,7.560213e-10,8.376702e-10,6.6213296e-10,8.271083e-10
34.0,78.125,6.372924e-10,6.474739e-10,7.3031076e-10,6.3391226e-10,7.439036e-10,1.0237424e-09,8.590912e-10,9.801491e-10,6.965669e-10,6.554705e-10,5.097651e-10,6.4260697e-10
34.0,78.75,6.0791394e-10,6.1045563e-10,6.862938e-10,5.4221244e-10,6.363155e-10,1.0095467e-09,8.4766383e-10,1.0650658e-09,7.104973e-10,6.071316e-10,4.3665502e-10,5.52424e-10
34.0,79.375,5.402877e-10,6.016814e-10,6.516065e-10,5.2569565e-10,6.5376093e-10,9.949682e-10,9.54137e-10,1.1361971e-09,7.4561896e-10,5.718704e-10,4.1803405e-10,5.154845e-10
34.0,80.0,4.9330845e-10,5.680382e-10,6.496481e-10,5.2215055e-10,7.1741457e-10,9.687104e-10,1.0164595e-09,1.063907e-09,7.3338247e-10,5.452456e-10,4.2872536e-10,4.877944e-10
34.0,80.625,4.6559362e-10,5.2353594e-10,6.2158584e-10,5.069165e-10,7.634907e-10,1.0172282e-09,1.0566752e-09,9.767165e-10,7.561767e-10,5.6783633e-10,4.2864767e-10,4.453718e-10
34.0,81.25,4.563199e-10,5.1149124e-10,6.117574e-10,5.2600924e-10,7.625336e-10,1.0218894e-09,1.0128361e-09,9.252567e-10,7.0884126e-10,5.4861593e-10,4.092565e-10,4.23003e-10
34.5,72.5,4.259166e-09,5.648382e-09,2.7101799e-09,1.4665661e-09,1.2739007e-09,2.7620028e-09,4.943419e-09,5.8463603e-09,4.300697e-09,5.2910534e-09,3.3637964e-09,4.891875e-09
34.5,73.125,6.5106933e-09,5.8403953e-09,2.2753242e-09,1.4691884e-09,1.3403672e-09,2.5218014e-09,4.49341e-09,4.0837302e-09,3.7160703e-09,4.847264e-09,3.4735725e-09,4.3283586e-09
34.5,73.75,6.205619e-09,3.3018657e-09,2.4440354e-09,1.4859288e-09,1.3807736e-09,2.277208e-09,3.532309e-09,3.148645e-09,3.1150953e-09,3.3588756e-09,3.405042e-09,3.729179e-09
34.5,74.375,3.4232006e-09,4.5204263e-09,2.9218574e-09,2.0119368e-09,1.482472e-09,2.3156947e-09,3.4601213e-09,3.55659e-09,3.073914e-09,2.9385645e-09,3.09246e-09,3.9271284e-09
34.5,75.0,2.5514373e-09,3.0349696e-09,2.1959854e-09,2.2462645e-09,1.5965512e-09,2.2916613e-09,2.6805083e-09,2.9132103e-09,2.5094968e-09,2.4932532e-09,2.3485236e-09,3.4207708e-09
34.5,75.625,1.6432563e-09,1.658632e-09,1.3833702e-09,1.6833251e-09,1.4301889e-09,1.899745e-09,1.8946462e-09,2.0729987e-09,1.7601035e-09,1.8065095e-09,1.4105827e-09,2.3262297e-09
34.5,76.25,1.2274889e-09,1.1332161e-09,1.1498097e-09,1.1798061e-09,1.1679152e-09,1.6138074e-09,1.352294e-09,1.7446894e-09,1.3037569e-09,1.389596e-09,1.1506452e-09,1.5229029e-09
34.5,76.875,9.498069e-10,7.8365753e-10,8.9418667e-10,8.589516e-10,1.0343478e-09,1.199578e-09,1.0549442e-09,1.3513953e-09,9.714541e-10,1.06835e-09,1.0472869e-09,1.0841809e-09
34.5,77.5,7.752706e-10,6.371903e-10,7.457777e-10,7.3923173e-10,9.740534e-10,1.0499775e-09,9.011883e-10,1.0304757e-09,8.087114e-10,7.404698e-10,7.7120504e-10,7.981283e-10
34.5,78.125,6.085181e-10,5.839747e-10,6.803894e-10,5.963615e-10,6.8137584e-10,9.068913e-10,8.155271e-10,8.9675983e-10,6.8319733e-10,6.1398675e-10,5.941288e-10,6.3772304e-10
34.5,78.75,5.649701e-10,5.470143e-10,6.529616e-10,5.497442e-10,5.926781e-10,9.778546e-10,8.695687e-10,1.1271939e-09,7.462272e-10,5.6124433e-10,5.44829e-10,5.562224e-10
34.5,79.375,5.054748e-10,5.2657706e-10,6.3043504e-10,5.40348e-10,5.9287614e-10,1.0827762e-09,1.0722834e-09,1.2152571e-09,8.4041674e-10,5.3827776e-10,5.2468224e-10,4.966478e-10
34.5,80.0,4.5234086e-10,5.0757715e-10,6.3261896e-10,5.3833005e-10,6.5552125e-10,1.0725709e-09,1.1622207e-09,1.0683224e-09,8.0310286e-10,5.307194e-10,5.1726845e-10,4.5649476e-10
34.5,80.625,4.4683987e-10,5.0387217e-10,6.472259e-10,5.2260907e-10,7.1541223e-10,1.1024365e-09,1.1269483e-09,9.441764e-10,7.448573e-10,5.475909e-10,5.0627397e-10,4.3202733e-10
34.5,81.25,4.5278642e-10,5.05681e-10,6.445047e-10,5.353628e-10,7.205428e-10,1.1238512e-09,1.1391569e-09,9.3125274e-10,7.328671e-10,5.495969e-10,4.752356e-10,4.1860954e-10
35.0,72.5,2.9183285e-09,3.6190113e-09,2.1235924e-09,1.3439018e-09,1.142772e-09,2.4651514e-09,3.5833065e-09,3.8500048e-09,3.3488865e-09,3.8565195e-09,2.718798e-09,3.8958317e-09
35.0,73.125,3.8435064e-09,3.3943945e-09,2.2174649e-09,1.4112602e-09,1.1845098e-09,2.0544368e-09,3.4346628e-09,2.4584008e-09,2.9492375e-09,3.6878598e-09,2.3490276e-09,3.6908652e-09
35.0,73.75,3.00257e-09,2.2019657e-09,1.9418365e-09,1.3298112e-09,1.1819995e-09,1.5749019e-09,1.9168116e-09,1.9224589e-09,1.9989936e-09,2.7995815e-09,2.513328e-09,3.0325982e-09
35.0,74.375,2.7660871e-09,2.4619675e-09,2.6565674e-09,1.5790023e-09,1.1004255e-09,1.4990216e-09,1.7904724e-09,2.0442597e-09,1.9697932e-09,2.5913693e-09,2.706622e-09,3.2060623e-09
35.0,75.0,2.400584e-09,2.3643227e-09,1.844253e-09,1.6116797e-09,1.1864975e-09,1.6155544e-09,1.6054783e-09,1.7327669e-09,1.6441883e-09,1.9571518e-09,2.23323e-09,3.1860643e-09
35.0,75.625,1.9138446e-09,2.015085e-09,1.6046158e-09,1.4650692e-09,1.2389108e-09,1.7401703e-09,1.5199417e-09,1.6264001e-09,1.4792402e-09,1.6464604e-09,1.7796726e-09,2.560719e-09
35.0,76.25,1.3762197e-09,1.2261226e-09,1.126845e-09,1.0212358e-09,1.2583256e-09,1.637549e-09,1.1972545e-09,1.4995256e-09,1.1947389e-09,1.1242747e-09,1.5115877e-09,1.5756344e-09
35.0,76.875,9.749969e-10,7.6436324e-10,8.664471e-10,7.3316087e-10,9.2471336e-10,1.1385509e-09,9.580977e-10,9.161654e-10,8.215997e-10,8.2689744e-10,1.2993003e-09,1.0591523e-09
35.0,77.5,8.012426e-10,6.1578265e-10,7.5190576e-10,6.634102e-10,7.6701134e-10,9.630299e-10,8.463179e-10,7.752946e-10,7.088072e-10,6.916358e-10,9.610707e-10,8.1360163e-10
35.0,78.125,6.413145e-10,5.4675037e-10,6.8707495e-10,5.73069e-10,6.0438965e-10,8.3870383e-10,7.92456e-10,8.386365e-10,6.740114e-10,6.0157657e-10,7.1944534e-10,6.5276773e-10
35.0,78.75,5.8336586e-10,5.124718e-10,6.580041e-10,5.35198e-10,5.5897176e-10,9.523394e-10,8.615079e-10,1.090297e-09,7.1488376e-10,5.7151645e-10,6.5313843e-10,5.7393323e-10
35.0,79.375,5.492286e-10,5.0938803e-10,6.465731e-10,5.518152e-10,6.229628e-10,1.1623873e-09,1.2009291e-09,1.2075411e-09,8.495818e-10,5.7167876e-10,6.3300926e-10,5.2173543e-10
35.0,80.0,4.987691e-10,5.009366e-10,6.288196e-10,5.884281e-10,7.324322e-10,1.1733808e-09,1.3732088e-09,1.1802049e-09,8.3369595e-10,5.5401606e-10,5.7047295e-10,4.74306e-10
35.0,80.625,4.660419e-10,4.87349e-10,6.3992056e-10,5.811673e-10,7.4118245e-10,1.1350418e-09,1.1408805e-09,9.98372e-10,7.260876e-10,5.2735094e-10,5.1073906e-10,4.2991039e-10
35.0,81.25,4.8431525e-10,5.0415844e-10,6.581728e-10,5.892788e-10,7.168425e-10,1.1935223e-09,1.1914528e-09,9.751799e-10,7.316203e-10,5.4539967e-10,5.03825e-10,4.272864e-10
35.5,72.5,1.574958e-09,1.4283187e-09,1.1529416e-09,9.787547e-10,1.0436518e-09,1.415655e-09,1.7727886e-09,1.8328994e-09,1.763011e-09,2.5402387e-09,1.4249015e-09,2.8541576e-09
35.5,73.125,1.8584508e-09,1.7682871e-09,2.1705764e-09,9.876394e-10,9.409963e-10,1.3238112e-09,2.2854356e-09,1.8184428e-09,1.7198015e-09,2.1423001e-09,1.6005913e-09,3.0680776e-09
35.5,73.75,2.1388282e-09,1.924712e-09,1.7880953e-09,1.1021741e-09,1.0979079e-09,1.5341963e-09,2.0468105e-09,2.1442839e-09,2.2188829e-09,2.4160909e-09,2.1176523e-09,3.1106662e-09
35.5,74.375,2.45956e-09,2.142138e-09,1.7546751e-09,1.12899e-09,1.1769221e-09,1.6339281e-09,1.9459154e-09,2.0946285e-09,1.8614439e-09,1.94348e-09,2.180468e-09,2.660591e-09
35.5,75.0,2.172574e-09,2.1604132e-09,1.4099619e-09,1.0464742e-09,1.3332269e-09,1.4841286e-09,1.419494e-09,1.6478026e-09,1.3588193e-09,1.3591609e-09,2.077627e-09,2.3936093e-09
35.5,75.625,1.8205794e-09,1.9735893e-09,1.281052e-09,1.0079609e-09,1.3620776e-09,1.320196e-09,1.1557185e-09,1.1708313e-09,1.0843944e-09,1.0246098e-09,1.9311226e-09,2.0846305e-09
35.5,76.25,1.2748844e-09,1.1533347e-09,1.0522554e-09,8.082927e-10,1.0493343e-09,1.1527352e-09,9.779196e-10,8.8607144e-10,8.1575996e-10,8.484778e-10,1.5814521e-09,1.5515272e-09
35.5,76.875,9.526684e-10,7.3331863e-10,8.236642e-10,6.465315e-10,7.358795e-10,1.0101416e-09,8.6483787e-10,7.364082e-10,6.9792355e-10,7.654809e-10,1.2681842e-09,1.1051644e-09
35.5,77.5,8.1596635e-10,6.200845e-10,7.4617745e-10,6.013486e-10,6.5069417e-10,9.843765e-10,8.4252955e-10,9.019692e-10,7.147909e-10,7.252321e-10,1.0442477e-09,8.728352e-10
35.5,78.125,6.920422e-10,5.447954e-10,7.420517e-10,5.903285e-10,6.4547095e-10,9.704593e-10,9.0657193e-10,9.83226e-10,7.0379547e-10,6.4940114e-10,8.893645e-10,6.922363e-10
35.5,78.75,6.186752e-10,4.946798e-10,6.8280254e-10,5.5965393e-10,6.2634226e-10,1.0883885e-09,1.0117029e-09,1.058725e-09,7.600193e-10,6.129709e-10,7.712392e-10,5.874922e-10
35.5,79.375,5.9109745e-10,4.972357e-10,6.505705e-10,5.860387e-10,6.625258e-10,1.2781924e-09,1.4804191e-09,1.3332714e-09,9.0155183e-10,6.08505e-10,6.5983174e-10,5.291058e-10
35.5,80.0,5.374675e-10,4.950574e-10,6.3157374e-10,6.9803924e-10,7.922242e-10,1.2430443e-09,1.6731293e-09,1.5212361e-09,8.643384e-10,5.9529903e-10,5.7110294e-10,4.869335e-10
35.5,80.625,4.8629056e-10,4.7865906e-10,6.157456e-10,6.7818573e-10,8.272544e-10,1.1312143e-09,1.318551e-09,1.1966492e-09,7.5424783e-10,5.8756466e-10,5.3163657e-10,4.505647e-10
35.5,81.25,5.06112e-10,4.814779e-10,6.245655e-10,6.0577476e-10,7.885202e-10,1.2399483e-09,1.3097091e-09,1.0652456e-09,7.2069123e-10,6.0239164e-10,5.3297333e-10,4.4240767e-10
36.0,72.5,1.2837675e-09,1.0112484e-09,8.7255686e-10,6.8932704e-10,9.729789e-10,1.1533379e-09,1.0091138e-09,1.05091e-09,8.7437785e-10,1.456464e-09,1.1223031e-09,1.9502142e-09
36.0,73.125,1.3418074e-09,1.081109e-09,1.001298e-09,7.3973955e-10,8.925693e-10,9.844258e-10,9.1168784e-10,9.66217e-10,7.4378576e-10,1.178595e-09,1.1069043e-09,2.2401239e-09
36.0,73.75,1.4950426e-09,1.5021786e-09,1.3905544e-09,9.0608426e-10,1.0652192e-09,1.1480287e-09,1.1986554e-09,1.3802425e-09,1.415801e-09,1.5876843e-09,1.4230522e-09,2.5077775e-09
36.0,74.375,1.8888988e-09,1.6265683e-09,1.2541449e-09,9.0283847e-10,1.1057798e-09,1.4174854e-09,1.4649614e-09,1.4139194e-09,1.6656145e-09,1.200874e-09,1.6339565e-09,1.9989428e-09
36.0,75.0,1.85684e-09,1.418631e-09,1.3060044e-09,8.598497e-10,1.0214866e-09,1.3832353e-09,1.2421498e-09,1.0264783e-09,9.354646e-10,1.0184451e-09,1.7550519e-09,1.9029536e-09
36.0,75.625,1.5535088e-09,1.2417424e-09,1.0998975e-09,7.5838796e-10,9.259932e-10,1.1891169e-09,1.1182532e-09,8.646176e-10,7.2406203e-10,9.232993e-10,1.6148154e-09,1.739172e-09
36.0,76.25,1.2251904e-09,1.0348892e-09,8.9644575e-10,6.7275907e-10,7.7932255e-10,1.060289e-09,9.381805e-10,8.2455953e-10,6.8173267e-10,8.2538104e-10,1.3634993e-09,1.4200962e-09
36.0,76.875,9.691722e-10,7.5107814e-10,7.9034296e-10,6.5585004e-10,6.7775435e-10,1.0174593e-09,8.3563134e-10,8.5551166e-10,6.901891e-10,7.150186e-10,1.1832639e-09,1.1237522e-09
36.0,77.5,8.503823e-10,6.476231e-10,7.746028e-10,5.9725586e-10,6.736121e-10,1.1260568e-09,9.4275e-10,1.0301896e-09,8.083912e-10,6.937271e-10,1.1450728e-09,9.401644e-10
36.0,78.125,7.3352874e-10,5.848558e-10,7.5444356e-10,5.8527705e-10,7.114698e-10,1.1793001e-09,1.1008847e-09,1.2646376e-09,8.794132e-10,7.0025946e-10,9.950127e-10,7.6176776e-10
36.0,78.75,6.463502e-10,5.397586e-10,7.0514017e-10,5.7887267e-10,6.9781275e-10,1.272205e-09,1.1357022e-09,1.139395e-09,8.4985086e-10,6.8870926e-10,8.3257606e-10,6.471641e-10
36.0,79.375,5.9474875e-10,5.054293e-10,6.5761907e-10,6.4386935e-10,7.23572e-10,1.4120133e-09,1.410663e-09,1.2626462e-09,9.565346e-10,6.781015e-10,7.4657197e-10,5.807838e-10
36.0,80.0,6.457671e-10,5.349818e-10,6.6288897e-10,7.5368894e-10,9.015689e-10,1.5399526e-09,1.761794e-09,1.4069845e-09,1.095278e-09,7.245683e-10,7.3561823e-10,5.6165694e-10
36.0,80.625,6.6033e-10,6.063193e-10,6.748628e-10,7.833612e-10,1.0455734e-09,1.4617854e-09,1.5866283e-09,1.2426447e-09,1.0966725e-09,7.241062e-10,7.2547546e-10,5.674962e-10
36.0,81.25,6.383041e-10,6.0048266e-10,6.38428e-10,7.6017287e-10,9.968458e-10,1.3561627e-09,1.308983e-09,1.1701492e-09,9.885337e-10,6.906456e-10,6.6445405e-10,5.5890736e-10
36.5,72.5,1.0542233e-09,8.8761193e-10,6.6811034e-10,5.811275e-10,9.337698e-10,1.1332948e-09,9.570819e-10,1.0127479e-09,7.914367e-10,9.0981184e-10,8.904299e-10,1.5925113e-09
36.5,73.125,1.1065119e-09,9.891689e-10,8.948175e-10,6.646911e-10,8.7227436e-10,9.1515634e-10,8.2581764e-10,8.8896124e-10,6.2188793e-10,8.053061e-10,9.0657953e-10,1.7394535e-09
36.5,73.75,1.287874e-09,1.2231992e-09,1.0429092e-09,7.2188316e-10,9.2914165e-10,9.915235e-10,8.9648317e-10,9.384077e-10,7.441363e-10,1.010333e-09,1.1768521e-09,2.0130408e-09
36.5,74.375,1.5605047e-09,1.3129713e-09,1.1151976e-09,7.915144e-10,1.0003738e-09,1.260624e-09,1.0451635e-09,1.1256719e-09,8.6562113e-10,1.0282754e-09,1.4212673e-09,1.8265184e-09
36.5,75.0,1.5714228e-09,1.1837662e-09,1.0849496e-09,7.6310785e-10,9.167296e-10,1.3196124e-09,1.2321086e-09,1.0457978e-09,8.0727136e-10,9.2035907e-10,1.4273875e-09,1.5404776e-09
36.5,75.625,1.3768258e-09,9.93219e-10,9.761659e-10,7.248011e-10,8.060463e-10,1.3420769e-09,1.209518e-09,1.036182e-09,7.9173035e-10,8.353433e-10,1.411676e-09,1.3911151e-09
36.5,76.25,1.243604e-09,9.409189e-10,8.8346713e-10,6.5515277e-10,7.9457124e-10,1.3295448e-09,1.2149309e-09,1.1874112e-09,7.797667e-10,8.1550766e-10,1.3529075e-09,1.2495274e-09
36.5,76.875,1.0255307e-09,8.023306e-10,8.3557194e-10,6.033798e-10,8.0033075e-10,1.2728341e-09,1.1900005e-09,1.3938262e-09,7.965469e-10,7.902032e-10,1.2008741e-09,1.1147397e-09
36.5,77.5,8.6853097e-10,6.9982564e-10,8.051112e-10,5.641313e-10,7.489975e-10,1.2831379e-09,1.1756687e-09,1.5221236e-09,9.0670566e-10,7.852083e-10,1.0949823e-09,9.820433e-10
36.5,78.125,8.282262e-10,6.50514e-10,7.698903e-10,6.812325e-10,8.358854e-10,1.3651137e-09,1.3960452e-09,1.5136558e-09,9.85161e-10,8.117661e-10,9.94341e-10,8.725501e-10
36.5,78.75,8.1034984e-10,6.621568e-10,7.422314e-10,8.199267e-10,8.5789115e-10,1.5736608e-09,1.3476145e-09,1.372013e-09,1.0217567e-09,7.9429135e-10,9.761834e-10,8.477526e-10
36.5,79.375,8.5008156e-10,7.40286e-10,7.641583e-10,9.089548e-10,9.387848e-10,1.869853e-09,1.5030575e-09,1.3633141e-09,1.1507344e-09,8.3962304e-10,1.0528292e-09,9.399407e-10
36.5,80.0,9.077694e-10,8.518209e-10,7.83386e-10,9.149272e-10,1.1180763e-09,2.0422173e-09,1.6247244e-09,1.3323326e-09,1.2385537e-09,9.031153e-10,1.1322034e-09,9.913693e-10
36.5,80.625,1.0730645e-09,1.027731e-09,8.2049195e-10,9.480062e-10,1.3188399e-09,1.8391575e-09,1.4575607e-09,1.3028033e-09,1.2539924e-09,9.512452e-10,1.2448784e-09,1.149196e-09
36.5,81.25,1.113792e-09,1.128961e-09,8.534758e-10,9.844543e-10,1.3408108e-09,1.6541019e-09,1.3618584e-09,1.2900044e-09,1.2209929e-09,9.639708e-10,1.239611e-09,1.2718824e-09
37.0,72.5,8.8284813e-10,7.604573e-10,5.8154787e-10,5.1532695e-10,9.35653e-10,1.1503706e-09,1.0208235e-09,1.0422918e-09,7.9764584e-10,7.3780915e-10,8.6262253e-10,1.1407357e-09
37.0,73.125,9.607714e-10,7.9747453e-10,6.591868e-10,5.6552396e-10,7.874658e-10,9.732579e-10,8.677681e-10,8.750988e-10,6.6329264e-10,7.1931394e-10,8.226351e-10,1.3365441e-09
37.0,73.75,1.0862055e-09,9.506838e-10,7.5792383e-10,6.476115e-10,8.2024065e-10,1.0375554e-09,8.9310553e-10,8.979902e-10,6.784386e-10,8.506195e-10,9.341041e-10,1.7023668e-09
37.0,74.375,1.3229015e-09,1.0406609e-09,9.219978e-10,6.940829e-10,8.1703727e-10,1.1659457e-09,1.0215937e-09,1.0430656e-09,7.3783335e-10,8.416364e-10,1.1099474e-09,1.745301e-09
37.0,75.0,1.4453294e-09,1.0372604e-09,9.960465e-10,7.2600237e-10,8.7562263e-10,1.3235762e-09,1.2808473e-09,1.2027113e-09,8.051094e-10,8.6384566e-10,1.2256806e-09,1.5790826e-09
37.0,75.625,1.3139193e-09,9.219413e-10,9.370833e-10,6.942156e-10,8.848753e-10,1.5907896e-09,1.4789632e-09,1.3098593e-09,8.578923e-10,8.9517743e-10,1.2536077e-09,1.3526193e-09
37.0,76.25,1.2004993e-09,9.1857133e-10,8.8661367e-10,6.979293e-10,9.0090146e-10,1.6738113e-09,1.489591e-09,1.578989e-09,9.2696084e-10,9.632483e-10,1.3034386e-09,1.2637813e-09
37.0,76.875,1.109448e-09,1.0275157e-09,9.1304403e-10,8.39477e-10,1.1160226e-09,1.7397269e-09,1.4570546e-09,1.7878794e-09,1.0342319e-09,1.053974e-09,1.4201267e-09,1.4511923e-09
37.0,77.5,9.894405e-10,9.29672e-10,8.817948e-10,8.770202e-10,1.0332586e-09,1.7229013e-09,1.3698788e-09,1.7379672e-09,1.0748826e-09,1.0525621e-09,1.3130299e-09,1.352336e-09
