lat,lon,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12
33.0,75.0,6.3858177e-09,4.1321155e-09,5.256382e-09,3.1468068e-09,2.5174975e-09,5.170155e-09,5.338186e-09,3.6573073e-09,3.396307e-09,3.6659247e-09,1.0642147e-08,1.0210296e-08
33.0,75.625,5.1322386e-09,2.7779916e-09,4.4249497e-09,3.827124e-09,2.6567164e-09,4.397092e-09,4.012568e-09,2.6655473e-09,2.6462543e-09,2.631169e-09,7.2657893e-09,5.7623675e-09
33.0,76.25,2.3159608e-09,1.5986513e-09,2.1121411e-09,2.4443776e-09,1.7422854e-09,2.1120168e-09,1.4133386e-09,1.1167237e-09,1.7480752e-09,1.5703169e-09,3.0555452e-09,2.4816513e-09
33.0,76.875,9.747606e-10,8.9852664e-10,9.346371e-10,9.584413e-10,8.8921603e-10,8.9527585e-10,4.4034795e-10,3.765766e-10,1.156481e-09,1.121672e-09,1.752012e-09,1.2594721e-09
33.0,77.5,7.5458767e-10,7.1333667e-10,6.290213e-10,6.3467187e-10,6.687076e-10,6.807166e-10,4.2813578e-10,2.5646368e-10,9.911861e-10,1.0411414e-09,1.2678064e-09,8.700598e-10
33.0,78.125,6.542893e-10,6.523652e-10,5.009182e-10,5.610933e-10,5.5516014e-10,6.285287e-10,5.3392873e-10,3.257054e-10,8.4572e-10,8.8593316e-10,1.0446619e-09,8.4269247e-10
33.0,78.75,5.692965e-10,6.2469424e-10,4.605163e-10,5.858043e-10,4.994004e-10,6.9940675e-10,6.8208833e-10,4.5637924e-10,8.599877e-10,8.684089e-10,8.788156e-10,8.5575086e-10
33.0,79.375,4.7312776e-10,5.7058863e-10,3.8060313e-10,5.3567695e-10,4.631563e-10,7.028458e-10,6.95927e-10,4.8256754e-10,7.105502e-10,8.1563983e-10,8.304219e-10,8.456167e-10
33.0,80.0,4.4113246e-10,5.30145e-10,3.5068654e-10,4.7710547e-10,4.6021556e-10,6.6807276e-10,6.718409e-10,4.92572e-10,6.1300304e-10,7.7410195e-10,8.3697216e-10,8.1963375e-10
33.0,80.625,4.59125e-10,4.9569815e-10,3.2338246e-10,4.3819331e-10,4.367571e-10,6.688041e-10,6.421201e-10,4.7709225e-10,6.10555e-10,7.4514483e-10,8.173361e-10,7.7624e-10
33.0,81.25,4.5480525e-10,4.1823295e-10,2.9552735e-10,3.882488e-10,4.0907802e-10,6.724933e-10,6.3144817e-10,4.5511403e-10,5.641992e-10,6.6968336e-10,7.5288703e-10,7.29666e-10
33.5,72.5,8.617949e-09,5.197353e-09,5.4842544e-09,3.2362253e-09,2.1739432e-09,3.911793e-09,5.4730553e-09,4.356166e-09,4.0324304e-09,3.9937977e-09,1.1971282e-08,7.208904e-09
33.5,73.125,6.0140652e-09,4.5546464e-09,5.660916e-09,3.0398957e-09,2.0857738e-09,3.8407615e-09,5.1220197e-09,4.396536e-09,3.605377e-09,3.719893e-09,9.7837125e-09,7.497518e-09
33.5,73.75,5.1207656e-09,4.135981e-09,5.235097e-09,3.196632e-09,2.0158233e-09,3.963422e-09,4.561932e-09,3.932532e-09,3.4207799e-09,3.5615235e-09,9.48342e-09,9.242633e-09
33.5,74.375,3.853557e-09,3.7041354e-09,3.938135e-09,2.5359448e-09,2.2140199e-09,4.096739e-09,3.832004e-09,2.596169e-09,3.3884626e-09,3.3546868e-09,7.364369e-09,9.7248565e-09
33.5,75.0,3.842115e-09,2.916764e-09,3.8379113e-09,2.4790634e-09,2.3095388e-09,3.7068233e-09,3.2138263e-09,2.2486284e-09,2.573002e-09,2.7937486e-09,6.872924e-09,7.0454775e-09
33.5,75.625,2.8232516e-09,1.9513393e-09,2.8444789e-09,2.6166813e-09,1.7362783e-09,2.9032317e-09,2.2081013e-09,1.632862e-09,1.8252306e-09,2.1357218e-09,4.683427e-09,4.106614e-09
33.5,76.25,1.2989991e-09,1.2013452e-09,1.3262956e-09,1.441373e-09,1.0162703e-09,1.4119788e-09,9.0845165e-10,7.482629e-10,1.391163e-09,1.6117246e-09,2.1367907e-09,1.5457465e-09
33.5,76.875,8.075529e-10,8.0165174e-10,7.161155e-10,6.4545924e-10,7.1997486e-10,8.235319e-10,5.283947e-10,3.7315864e-10,1.0380762e-09,1.2495018e-09,1.5792212e-09,9.954894e-10
33.5,77.5,6.745787e-10,6.406829e-10,5.3777655e-10,5.298687e-10,6.713536e-10,6.5339006e-10,5.132359e-10,3.3692832e-10,8.3200746e-10,9.828035e-10,1.2282851e-09,8.755049e-10
33.5,78.125,5.972158e-10,5.859839e-10,4.514635e-10,4.8209986e-10,5.256492e-10,6.234601e-10,5.035157e-10,3.6281866e-10,7.176063e-10,7.933517e-10,9.709445e-10,8.0296075e-10
33.5,78.75,5.346807e-10,5.738125e-10,4.5455323e-10,5.304113e-10,4.5624524e-10,6.866264e-10,5.7018934e-10,4.1634132e-10,7.280276e-10,7.119336e-10,8.5388974e-10,8.006045e-10
33.5,79.375,4.833217e-10,5.8794597e-10,4.5193568e-10,4.874235e-10,4.2678566e-10,7.344886e-10,5.8728267e-10,4.751504e-10,6.611002e-10,6.775873e-10,8.5314505e-10,7.97314e-10
33.5,80.0,4.629076e-10,6.2333e-10,4.299776e-10,4.4615897e-10,4.3710183e-10,6.7518574e-10,6.051425e-10,5.0143223e-10,6.001261e-10,6.6077455e-10,8.9280283e-10,8.2327767e-10
33.5,80.625,4.4760504e-10,5.4058164e-10,3.6133552e-10,4.1007667e-10,4.482569e-10,6.327957e-10,6.627194e-10,5.1096544e-10,5.6508026e-10,6.385396e-10,8.581549e-10,7.885592e-10
33.5,81.25,4.166469e-10,4.2656675e-10,3.1320013e-10,3.678221e-10,4.2957465e-10,6.3085925e-10,6.581499e-10,5.2400273e-10,5.3151233e-10,5.77145e-10,7.499572e-10,7.153912e-10
34.0,72.5,6.5161503e-09,4.826154e-09,6.6132304e-09,3.2932128e-09,2.0167255e-09,3.47325e-09,5.103903e-09,4.1535833e-09,3.2698493e-09,3.1871346e-09,1.254097e-08,6.559562e-09
34.0,73.125,5.5295137e-09,4.237397e-09,7.4216246e-09,2.8277638e-09,2.467116e-09,4.235634e-09,4.6548623e-09,3.9794372e-09,3.1431264e-09,3.2405894e-09,9.9674455e-09,6.5272308e-09
34.0,73.75,3.461297e-09,4.212786e-09,4.065589e-09,3.0906153e-09,3.7901153e-09,5.482172e-09,3.6278958e-09,2.6425606e-09,3.2608605e-09,2.8901403e-09,7.684015e-09,6.3425887e-09
34.0,74.375,2.8102163e-09,2.9732858e-09,3.143853e-09,3.2179672e-09,2.3938358e-09,2.9510332e-09,3.1803071e-09,2.2434867e-09,3.4762742e-09,2.735497e-09,5.5304037e-09,4.6593156e-09
34.0,75.0,2.5350133e-09,2.271211e-09,2.6085676e-09,2.3839226e-09,2.3874032e-09,3.2099587e-09,2.5359008e-09,2.1918327e-09,2.3592859e-09,2.5353641e-09,4.8162283e-09,3.7539687e-09
34.0,75.625,1.72939e-09,1.5206112e-09,1.8444546e-09,1.4523841e-09,1.5706733e-09,2.2705342e-09,1.5437777e-09,1.3976165e-09,1.7269977e-09,2.0206194e-09,3.0198504e-09,2.2411781e-09
34.0,76.25,1.0129777e-09,1.0376734e-09,1.0096943e-09,8.3882196e-10,8.5772844e-10,1.1939387e-09,9.006806e-10,5.8259547e-10,1.4606351e-09,1.7061947e-09,1.8908966e-09,1.0988197e-09
34.0,76.875,7.2380973e-10,7.499693e-10,6.471186e-10,6.1755323e-10,6.846568e-10,8.663767e-10,8.475999e-10,6.0977945e-10,1.0121576e-09,1.285271e-09,1.6032622e-09,9.860992e-10
34.0,77.5,5.9793637e-10,5.923327e-10,4.80604e-10,4.824606e-10,6.1382255e-10,6.600673e-10,6.669331e-10,5.008656e-10,7.2554546e-10,9.219902e-10,1.2116451e-09,8.287319e-10
34.0,78.125,5.3793314e-10,5.462542e-10,4.3355142e-10,4.5879336e-10,4.9372156e-10,6.3420924e-10,5.2658855e-10,4.253409e-10,6.0128574e-10,7.448661e-10,9.874357e-10,7.6306494e-10
34.0,78.75,5.0294874e-10,5.3658106e-10,4.5715243e-10,5.0046717e-10,4.7487336e-10,7.172252e-10,5.803056e-10,4.8893767e-10,5.9980404e-10,6.241674e-10,9.17164e-10,7.585853e-10
34.0,79.375,4.775301e-10,5.515328e-10,4.7750787e-10,5.0344956e-10,3.992771e-10,7.6953066e-10,6.1830085e-10,6.2094097e-10,6.0177646e-10,5.881433e-10,8.566201e-10,7.453032e-10
34.0,80.0,4.4427306e-10,5.679351e-10,4.559404e-10,4.5756554e-10,4.086526e-10,7.45952e-10,6.4238415e-10,6.203395e-10,5.8233984e-10,5.740443e-10,8.3057444e-10,7.3451667e-10
34.0,80.625,4.1359594e-10,5.2029936e-10,3.962053e-10,3.9910777e-10,4.2377113e-10,7.002916e-10,7.411413e-10,5.8361865e-10,5.924769e-10,5.5643934e-10,7.8685236e-10,7.056549e-10
34.0,81.25,4.0743278e-10,4.620608e-10,3.6573264e-10,3.7987197e-10,4.287376e-10,6.81124e-10,7.320317e-10,6.179851e-10,6.046338e-10,5.2010174e-10,7.217174e-10,6.647185e-10
34.5,72.5,5.680189e-09,5.2174562e-09,6.6047297e-09,3.717962e-09,2.0823705e-09,2.9860336e-09,4.0385766e-09,3.4566758e-09,2.43272e-09,2.3937745e-09,1.2225054e-08,6.0455503e-09
34.5,73.125,3.7876737e-09,3.2086411e-09,3.3563448e-09,2.6465998e-09,2.527227e-09,3.0524117e-09,3.665772e-09,2.5442546e-09,2.218231e-09,2.5916942e-09,6.7508847e-09,4.7926334e-09
34.5,73.75,3.3104246e-09,2.7746319e-09,2.247832e-09,2.2289373e-09,4.529549e-09,3.2657639e-09,2.9387481e-09,1.7656023e-09,2.1145636e-09,2.427545e-09,4.9568722e-09,4.4299355e-09
34.5,74.375,3.6836667e-09,2.4257898e-09,2.3108806e-09,2.5301163e-09,2.0114665e-09,2.840833e-09,3.6197838e-09,2.1945832e-09,2.4357365e-09,2.460485e-09,4.886356e-09,3.5773176e-09
34.5,75.0,2.5090305e-09,1.8531726e-09,1.8852333e-09,1.6384781e-09,1.8384535e-09,2.573684e-09,2.5262923e-09,1.8108864e-09,2.4996134e-09,2.363257e-09,3.813645e-09,2.3184412e-09
34.5,75.625,1.2385938e-09,1.2508873e-09,1.361027e-09,9.352265e-10,1.229246e-09,1.7914957e-09,1.715918e-09,1.2076163e-09,2.151057e-09,1.9970532e-09,2.456785e-09,1.4995769e-09
34.5,76.25,8.2602153e-10,9.327757e-10,8.4942886e-10,7.479994e-10,7.5425144e-10,1.1698182e-09,1.1984155e-09,8.114654e-10,1.4667647e-09,1.60677e-09,1.9122535e-09,1.099379e-09
34.5,76.875,6.3992445e-10,6.271993e-10,5.771801e-10,5.509574e-10,5.798008e-10,7.632551e-10,9.001709e-10,7.0668466e-10,9.797189e-10,1.2625924e-09,1.5362059e-09,8.5681257e-10
34.5,77.5,5.7120625e-10,5.782492e-10,4.789253e-10,4.8242504e-10,4.952545e-10,7.004773e-10,6.9306644e-10,5.347883e-10,7.14677e-10,9.028248e-10,1.1646755e-09,7.7780754e-10
34.5,78.125,5.4053484e-10,5.515054e-10,4.2464074e-10,4.6619436e-10,4.3734938e-10,6.589058e-10,5.370881e-10,4.0773412e-10,6.2091e-10,7.1757394e-10,9.862382e-10,7.087139e-10
34.5,78.75,4.9935545e-10,5.2749005e-10,4.224266e-10,5.29715e-10,4.3904735e-10,7.14762e-10,6.4324596e-10,5.4856275e-10,5.822621e-10,6.213179e-10,9.102007e-10,7.003199e-10
34.5,79.375,4.6132653e-10,5.0513294e-10,4.3548043e-10,5.656154e-10,4.075836e-10,7.798743e-10,6.7669187e-10,7.079114e-10,5.7513394e-10,5.6953353e-10,8.393113e-10,6.840755e-10
34.5,80.0,4.2555323e-10,4.7022325e-10,4.297814e-10,5.204097e-10,4.1122342e-10,7.9019136e-10,7.182811e-10,7.1321066e-10,5.950595e-10,5.422835e-10,7.722417e-10,6.428475e-10
34.5,80.625,4.0859602e-10,4.6684007e-10,4.0728243e-10,4.4362375e-10,4.0309114e-10,7.234382e-10,8.0446855e-10,6.7420325e-10,6.7696515e-10,5.2341514e-10,7.314547e-10,6.192016e-10
34.5,81.25,4.0642312e-10,4.615203e-10,4.14221e-10,4.1952405e-10,4.1324869e-10,6.9401984e-10,7.948565e-10,7.0116535e-10,7.009777e-10,4.995409e-10,7.086908e-10,6.0558575e-10
35.0,72.5,4.5084225e-09,3.381406e-09,2.8011202e-09,1.8084854e-09,1.9082682e-09,2.3687747e-09,2.940626e-09,2.351757e-09,2.0788848e-09,1.8951074e-09,5.9979404e-09,5.306689e-09
35.0,73.125,2.806006e-09,3.1188718e-09,2.9030276e-09,1.3017263e-09,1.6134929e-09,2.3243838e-09,1.9226079e-09,1.3997434e-09,1.9222623e-09,1.9057114e-09,4.3548325e-09,3.6973158e-09
35.0,73.75,1.9087847e-09,1.7618155e-09,1.4908976e-09,1.0725829e-09,1.1494856e-09,1.8040999e-09,1.2608222e-09,9.635124e-10,1.7459303e-09,1.9002215e-09,2.343769e-09,2.2595954e-09
35.0,74.375,1.8344614e-09,1.7371651e-09,1.6958127e-09,1.237857e-09,1.2250874e-09,1.7375626e-09,1.5809863e-09,1.1203048e-09,1.9713524e-09,2.0405697e-09,2.9598646e-09,2.3882376e-09
35.0,75.0,1.5951006e-09,1.5457752e-09,1.5635325e-09,9.750851e-10,1.2236827e-09,1.67073e-09,1.6928469e-09,1.1039817e-09,2.2737594e-09,2.192294e-09,2.8632192e-09,2.0683375e-09
35.0,75.625,1.1705367e-09,1.2465788e-09,1.4615885e-09,1.0021918e-09,1.1626329e-09,1.5712995e-09,1.6315183e-09,1.0982864e-09,2.266328e-09,1.9897113e-09,2.4035456e-09,1.6591162e-09
35.0,76.25,7.930166e-10,8.4449203e-10,9.072441e-10,8.225325e-10,7.822111e-10,1.2091349e-09,1.3291259e-09,8.889265e-10,2.026858e-09,1.4774091e-09,1.864723e-09,1.1584833e-09
35.0,76.875,6.308393e-10,6.652902e-10,5.705514e-10,5.6916244e-10,5.39255e-10,8.2634377e-10,7.4125134e-10,5.3561167e-10,1.0198618e-09,1.1920698e-09,1.4067204e-09,8.056356e-10
35.0,77.5,5.6705646e-10,6.219736e-10,4.9067356e-10,4.906939e-10,4.169096e-10,7.21282e-10,5.6796323e-10,4.3379317e-10,7.6831824e-10,8.899562e-10,1.1568652e-09,7.35538e-10
35.0,78.125,5.379913e-10,5.740781e-10,4.288059e-10,4.5077275e-10,3.82545e-10,6.2915584e-10,5.519004e-10,3.9606196e-10,6.2145944e-10,6.8935024e-10,9.865017e-10,6.742856e-10
35.0,78.75,5.0770527e-10,5.382952e-10,4.1097356e-10,5.2566207e-10,4.0225498e-10,6.7765654e-10,7.446124e-10,5.566611e-10,6.2350775e-10,6.075434e-10,9.0146957e-10,6.467771e-10
35.0,79.375,4.720727e-10,5.26165e-10,4.3020865e-10,5.8198063e-10,4.301596e-10,8.165762e-10,8.881751e-10,7.4417933e-10,6.87305e-10,5.717944e-10,8.8479357e-10,6.478232e-10
35.0,80.0,4.3670645e-10,4.836363e-10,4.307936e-10,5.371065e-10,4.3706608e-10,8.678281e-10,9.123757e-10,8.748458e-10,7.054001e-10,5.379689e-10,8.026378e-10,6.2028893e-10
35.0,80.625,4.076017e-10,4.4695075e-10,4.1358286e-10,4.385211e-10,4.8906956e-10,7.732558e-10,9.372217e-10,8.238683e-10,6.9218026e-10,4.9453136e-10,7.177535e-10,5.947121e-10
35.0,81.25,4.090274e-10,4.5810775e-10,4.697735e-10,4.5854706e-10,4.946512e-10,7.5849166e-10,9.138353e-10,7.738937e-10,6.8117917e-10,4.923823e-10,7.2488926e-10,5.973086e-10
35.5,72.5,1.7385601e-09,1.376129e-09,1.2751485e-09,6.000095e-10,7.4276907e-10,1.5294022e-09,1.1404865e-09,9.67396e-10,1.4030489e-09,1.6842155e-09,1.5003708e-09,1.9011865e-09
35.5,73.125,2.402022e-09,2.176549e-09,1.4526962e-09,7.207392e-10,8.039986e-10,1.2230388e-09,1.2101948e-09,1.062871e-09,1.4262523e-09,1.4166966e-09,2.3625661e-09,2.8667784e-09
35.5,73.75,2.1677444e-09,1.650959e-09,1.4186057e-09,9.35738e-10,9.984068e-10,1.5521698e-09,1.4189899e-09,1.0294068e-09,1.3536539e-09,1.5171207e-09,2.2863458e-09,2.3127789e-09
35.5,74.375,1.7362717e-09,1.4106898e-09,1.6034403e-09,1.0207948e-09,1.0241147e-09,1.5703521e-09,1.4204935e-09,8.529134e-10,1.4076323e-09,1.64403e-09,2.5137459e-09,2.219563e-09
35.5,75.0,1.3160311e-09,1.2151994e-09,1.346244e-09,1.0425468e-09,9.1701796e-10,1.3992837e-09,1.3182267e-09,7.514608e-10,1.429627e-09,1.6593447e-09,2.4898206e-09,1.8720516e-09
35.5,75.625,1.0690285e-09,1.0416858e-09,1.1078097e-09,9.771921e-10,9.2976926e-10,1.3738596e-09,1.1732834e-09,7.4943274e-10,1.3932017e-09,1.5991714e-09,2.176619e-09,1.5410322e-09
35.5,76.25,7.911591e-10,7.659188e-10,7.438321e-10,7.388325e-10,7.0833295e-10,1.0215138e-09,8.44732e-10,5.7480976e-10,1.0851142e-09,1.3845086e-09,1.5473738e-09,1.0059541e-09
35.5,76.875,6.215115e-10,6.569519e-10,5.397569e-10,5.5872407e-10,5.139303e-10,7.460998e-10,6.159538e-10,4.1106038e-10,8.509695e-10,1.1941088e-09,1.2662603e-09,7.547603e-10
35.5,77.5,5.408172e-10,6.118535e-10,4.893643e-10,5.1274346e-10,4.4801576e-10,7.163972e-10,7.18028e-10,4.760737e-10,7.843973e-10,9.901803e-10,1.1447764e-09,6.656811e-10
35.5,78.125,5.063447e-10,5.8378463e-10,4.5865053e-10,4.943489e-10,4.5723542e-10,7.135418e-10,8.788729e-10,5.22754e-10,6.6334926e-10,7.5125456e-10,1.0255076e-09,6.204219e-10
35.5,78.75,4.796613e-10,5.383961e-10,4.3044518e-10,5.3494836e-10,4.4375434e-10,8.102173e-10,1.0691719e-09,6.66269e-10,7.373499e-10,6.422252e-10,9.334952e-10,5.787465e-10
35.5,79.375,4.601466e-10,5.152726e-10,4.2522844e-10,6.192718e-10,4.5261825e-10,9.351799e-10,1.2653624e-09,1.0092237e-09,9.1212826e-10,5.8729616e-10,8.951656e-10,5.698954e-10
35.5,80.0,4.2925996e-10,4.751529e-10,4.1428516e-10,6.857843e-10,5.875471e-10,9.519564e-10,1.224193e-09,1.3228985e-09,8.8553315e-10,5.205033e-10,8.174209e-10,5.586514e-10
35.5,80.625,4.0412648e-10,4.3876333e-10,4.0094714e-10,5.670441e-10,6.2651145e-10,8.495283e-10,1.1552328e-09,1.1484919e-09,8.581384e-10,4.666194e-10,7.4799233e-10,5.457626e-10
35.5,81.25,4.0460826e-10,4.475427e-10,4.4183954e-10,5.228976e-10,5.615064e-10,8.994141e-10,1.1964681e-09,1.0623796e-09,8.84851e-10,4.5782703e-10,7.458834e-10,5.4101346e-10
36.0,72.5,1.3315868e-09,9.931885e-10,7.5051493e-10,4.5761292e-10,5.71487e-10,1.0215706e-09,9.2978447e-10,7.480392e-10,8.8048546e-10,1.2803439e-09,1.1997876e-09,1.1801865e-09
36.0,73.125,1.5557553e-09,1.1852135e-09,8.2521634e-10,5.556053e-10,5.2666504e-10,7.746958e-10,8.036764e-10,6.670355e-10,9.072644e-10,1.164542e-09,1.1742024e-09,1.1745719e-09
36.0,73.75,1.653757e-09,1.1623996e-09,1.3661832e-09,8.3911184e-10,8.6123075e-10,9.109268e-10,1.0178698e-09,8.353323e-10,1.1062334e-09,1.2107639e-09,1.5702362e-09,1.4979119e-09
36.0,74.375,1.3727979e-09,1.152701e-09,1.6539283e-09,8.587228e-10,9.954454e-10,1.0988777e-09,1.1665098e-09,8.365865e-10,1.2485352e-09,1.2111362e-09,2.0463795e-09,1.7149547e-09
36.0,75.0,1.0792713e-09,1.0101455e-09,1.1437128e-09,8.600909e-10,8.3922685e-10,1.0383204e-09,9.917401e-10,7.4269224e-10,1.1598102e-09,1.1959608e-09,1.994235e-09,1.3800663e-09
36.0,75.625,8.9987373e-10,8.6739016e-10,8.8291513e-10,8.0052276e-10,7.083e-10,9.899505e-10,8.2477447e-10,5.990287e-10,9.681305e-10,1.2295278e-09,1.7367381e-09,1.1426479e-09
36.0,76.25,7.545982e-10,6.9065026e-10,6.418532e-10,6.6348654e-10,6.008512e-10,9.169029e-10,6.9604433e-10,5.140845e-10,8.540779e-10,1.2184121e-09,1.3997968e-09,9.075086e-10
36.0,76.875,6.0173216e-10,6.3028643e-10,5.4043536e-10,5.677679e-10,5.114567e-10,7.7817464e-10,6.604255e-10,4.579232e-10,7.911323e-10,1.0886991e-09,1.1633566e-09,7.5722106e-10
36.0,77.5,5.25765e-10,6.2314376e-10,5.1518956e-10,5.4897925e-10,4.7654386e-10,9.320195e-10,1.0038496e-09,6.0443434e-10,8.074398e-10,9.946948e-10,1.1040217e-09,6.7850486e-10
36.0,78.125,5.028291e-10,5.9835614e-10,4.882971e-10,5.7623184e-10,4.734523e-10,8.5677776e-10,1.195973e-09,7.75225e-10,8.444012e-10,8.346054e-10,1.0612374e-09,6.1765304e-10
36.0,78.75,4.8260157e-10,5.47791e-10,4.5480353e-10,5.247772e-10,4.6059467e-10,8.560918e-10,1.2726493e-09,8.384605e-10,9.1489843e-10,7.209112e-10,9.704566e-10,5.6454846e-10
36.0,79.375,4.5543957e-10,5.151354e-10,4.4224113e-10,6.091082e-10,5.267916e-10,9.963681e-10,1.5080984e-09,1.1795577e-09,1.0414092e-09,6.7486805e-10,9.0770147e-10,5.368905e-10
36.0,80.0,4.6304605e-10,5.3561866e-10,4.887665e-10,7.4835943e-10,7.055403e-10,1.2215685e-09,1.6733513e-09,1.4891233e-09,1.0483706e-09,7.55538e-10,9.2021274e-10,5.4662075e-10
36.0,80.625,4.854749e-10,5.6678057e-10,5.476142e-10,7.252185e-10,7.4926937e-10,1.2506874e-09,1.4252683e-09,1.1934715e-09,9.518808e-10,8.667201e-10,9.286331e-10,5.613267e-10
36.0,81.25,4.6544815e-10,5.6488125e-10,5.6383287e-10,6.2175776e-10,6.987484e-10,1.3196044e-09,1.4074966e-09,1.0183938e-09,8.583847e-10,8.251107e-10,8.582667e-10,5.3283256e-10
36.5,72.5,1.1852187e-09,8.152961e-10,6.139211e-10,4.3804174e-10,4.9959475e-10,1.0040553e-09,1.0270343e-09,7.7127893e-10,6.985145e-10,9.2288965e-10,1.0903262e-09,9.466664e-10
36.5,73.125,1.3550339e-09,8.9590985e-10,7.6429574e-10,5.13472e-10,4.917705e-10,7.837339e-10,8.436575e-10,6.0387323e-10,6.5783357e-10,1.0356477e-09,1.0446193e-09,9.89519e-10
36.5,73.75,1.3842886e-09,8.842472e-10,9.774146e-10,6.297528e-10,5.8872707e-10,7.294636e-10,7.928835e-10,6.4957534e-10,7.313226e-10,1.169723e-09,1.2806076e-09,1.2113734e-09
36.5,74.375,1.1277775e-09,9.318006e-10,1.2072197e-09,8.088333e-10,6.9227013e-10,7.7115636e-10,9.1553326e-10,8.16618e-10,9.298217e-10,1.0971963e-09,1.6120919e-09,1.3192952e-09
36.5,75.0,9.604617e-10,8.665571e-10,9.639372e-10,7.7873274e-10,7.264165e-10,8.5633434e-10,9.81809e-10,8.1751284e-10,9.754936e-10,1.0027739e-09,1.533466e-09,1.1005471e-09
36.5,75.625,8.20956e-10,7.750098e-10,7.937883e-10,7.6468487e-10,6.6659156e-10,9.165012e-10,1.0101721e-09,7.3671447e-10,9.204047e-10,1.0104955e-09,1.3970533e-09,9.092176e-10
36.5,76.25,7.2771955e-10,7.365072e-10,7.1474665e-10,7.29711e-10,6.4572453e-10,1.1057973e-09,1.1809004e-09,8.182756e-10,9.551512e-10,1.0613189e-09,1.3502331e-09,8.932886e-10
36.5,76.875,6.4325434e-10,6.874827e-10,6.2954203e-10,6.4798533e-10,6.121136e-10,1.0913819e-09,1.1447332e-09,9.007133e-10,9.494299e-10,1.0284854e-09,1.2368344e-09,7.988662e-10
36.5,77.5,5.495709e-10,6.4516964e-10,6.013238e-10,6.235578e-10,5.3728194e-10,9.64606e-10,1.3116915e-09,9.861764e-10,1.0027168e-09,9.216308e-10,1.141345e-09,6.8937844e-10
36.5,78.125,5.4741633e-10,6.565422e-10,5.816432e-10,7.1078027e-10,5.77109e-10,1.0904724e-09,1.6298973e-09,1.162358e-09,1.1323587e-09,9.500488e-10,1.0508578e-09,6.909114e-10
36.5,78.75,5.9600924e-10,6.882099e-10,6.294302e-10,7.6585394e-10,6.623118e-10,1.1572141e-09,1.6427989e-09,1.0942193e-09,1.143534e-09,1.1609527e-09,1.0912394e-09,7.7734086e-10
36.5,79.375,6.8685235e-10,7.3775186e-10,7.340844e-10,8.521176e-10,8.011674e-10,1.2661678e-09,1.6622724e-09,1.1009048e-09,1.2432905e-09,1.3031235e-09,1.2075789e-09,9.003739e-10
36.5,80.0,7.852015e-10,7.863236e-10,7.917823e-10,8.83192e-10,9.485825e-10,1.4291152e-09,1.6774038e-09,1.1309804e-09,1.1874589e-09,1.2258679e-09,1.286777e-09,1.0353348e-09
36.5,80.625,9.682493e-10,8.705264e-10,8.5611074e-10,9.777226e-10,9.376759e-10,1.4008753e-09,1.5635555e-09,1.0520121e-09,1.1567217e-09,1.3509673e-09,1.4206963e-09,1.3011383e-09
36.5,81.25,1.0771815e-09,9.734129e-10,8.9930435e-10,1.1260763e-09,1.0886447e-09,1.3755005e-09,1.5663354e-09,1.0509449e-09,1.143104e-09,1.4304967e-09,1.4796391e-09,1.258062e-09
37.0,72.5,9.2215474e-10,6.658508e-10,5.631251e-10,4.24009e-10,4.8891e-10,1.0204944e-09,1.0518071e-09,8.368616e-10,6.702899e-10,7.5797313e-10,8.664294e-10,7.694525e-10
37.0,73.125,9.86474e-10,6.656352e-10,6.304048e-10,4.636317e-10,4.873294e-10,8.407517e-10,8.2291146e-10,6.6997297e-10,6.0477684e-10,7.8682894e-10,8.9524144e-10,7.937998e-10
37.0,73.75,1.0110138e-09,6.9802225e-10,7.312881e-10,5.6262545e-10,5.43047e-10,7.0890527e-10,8.18276e-10,6.2628425e-10,5.182697e-10,1.0658371e-09,9.908852e-10,8.8992386e-10
37.0,74.375,9.409452e-10,7.868058e-10,8.6829904e-10,7.282681e-10,6.519443e-10,6.952666e-10,1.0054045e-09,7.233581e-10,6.0812966e-10,1.0039493e-09,1.1818782e-09,9.768668e-10
37.0,75.0,8.698579e-10,8.323942e-10,9.191574e-10,7.614846e-10,7.1356254e-10,8.5497387e-10,1.2427019e-09,9.804554e-10,8.6619123e-10,9.837955e-10,1.2451865e-09,9.686997e-10
37.0,75.625,8.160666e-10,7.758683e-10,8.2933566e-10,8.078101e-10,6.741866e-10,1.0748139e-09,1.4441257e-09,1.1832287e-09,1.1031752e-09,1.0139188e-09,1.2555662e-09,9.1189845e-10
37.0,76.25,7.601047e-10,7.901968e-10,8.225218e-10,8.2255147e-10,6.6902667e-10,1.2441201e-09,1.5882953e-09,1.2517158e-09,1.0801081e-09,1.1562914e-09,1.306062e-09,9.581378e-10
37.0,76.875,8.504541e-10,8.532518e-10,8.7611596e-10,9.625265e-10,7.6591716e-10,1.3298249e-09,1.5971628e-09,1.3564397e-09,1.126769e-09,1.3599083e-09,1.5101451e-09,1.2011269e-09
37.0,77.5,8.1554585e-10,8.5433577e-10,8.702556e-10,9.458221e-10,7.9498064e-10,1.291664e-09,1.6132404e-09,1.2259567e-09,1.0748824e-09,1.2705651e-09,1.5614785e-09,1.1035469e-09
