lat,lon,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12
33.0,75.0,9.969109e-09,4.281629e-09,3.4509366e-09,3.5422802e-09,2.9288976e-09,3.129111e-09,4.665105e-09,4.064215e-09,4.5958872e-09,2.75975e-09,3.1251168e-09,5.96531e-09
33.0,75.625,6.963075e-09,2.7472382e-09,2.9023133e-09,2.9846197e-09,2.3807436e-09,3.0911245e-09,3.6956425e-09,3.3249792e-09,3.3418757e-09,1.9696997e-09,2.0503537e-09,4.282011e-09
33.0,76.25,2.9106506e-09,1.7063306e-09,1.7233449e-09,2.153819e-09,1.7904448e-09,2.6146478e-09,2.1031503e-09,1.7196367e-09,1.3274474e-09,1.0893748e-09,1.1085775e-09,2.0991506e-09
33.0,76.875,1.3515455e-09,1.1304977e-09,1.0622514e-09,1.182039e-09,1.0529033e-09,1.1821177e-09,7.7922724e-10,5.1619e-10,4.882594e-10,6.8142064e-10,8.191739e-10,1.3383511e-09
33.0,77.5,9.852558e-10,9.331373e-10,9.438265e-10,8.9237445e-10,8.442806e-10,8.3112484e-10,6.1750083e-10,4.228632e-10,3.8989756e-10,6.4195205e-10,7.0363826e-10,1.0127079e-09
33.0,78.125,9.541578e-10,7.5769213e-10,8.7283675e-10,9.2143093e-10,7.1849415e-10,7.1954687e-10,7.2255935e-10,5.402458e-10,4.8182186e-10,5.345244e-10,5.8812244e-10,9.479908e-10
33.0,78.75,1.0043552e-09,7.1010303e-10,9.123347e-10,9.2265684e-10,7.1736944e-10,7.2923867e-10,8.305802e-10,6.922927e-10,5.9074523e-10,5.4086247e-10,4.311072e-10,8.7120267e-10
33.0,79.375,9.523508e-10,6.8605627e-10,8.808134e-10,8.0965307e-10,7.0022105e-10,6.830534e-10,7.394584e-10,6.8372225e-10,6.138805e-10,4.869671e-10,3.3605457e-10,7.0120554e-10
33.0,80.0,9.59161e-10,6.501038e-10,8.136151e-10,7.3459894e-10,6.4211975e-10,6.3055283e-10,7.3027173e-10,6.56188e-10,5.981917e-10,4.1577025e-10,2.874421e-10,6.4233047e-10
33.0,80.625,9.344184e-10,6.1276123e-10,7.8913803e-10,7.094078e-10,5.8912336e-10,6.1398486e-10,7.124229e-10,6.393972e-10,5.6442295e-10,3.9428344e-10,2.5892327e-10,6.0138805e-10
33.0,81.25,8.432398e-10,5.5165356e-10,7.8024065e-10,7.015558e-10,5.6839566e-10,6.406653e-10,6.5008215e-10,6.1041255e-10,5.802065e-10,3.5661185e-10,2.1979463e-10,5.5124916e-10
33.5,72.5,7.269967e-09,7.709904e-09,4.5001123e-09,2.7332845e-09,2.503276e-09,3.0521374e-09,5.0417976e-09,4.050455e-09,5.5588147e-09,3.7521626e-09,4.805772e-09,7.4443465e-09
33.5,73.125,1.0945783e-08,5.3567164e-09,3.6588441e-09,2.930338e-09,2.7127238e-09,2.9211702e-09,4.349731e-09,4.0202366e-09,5.703697e-09,3.496602e-09,3.7244208e-09,5.487363e-09
33.5,73.75,1.0689023e-08,4.467255e-09,3.353507e-09,2.5512454e-09,2.7565923e-09,2.8729972e-09,3.9360573e-09,3.8325654e-09,5.347448e-09,3.250481e-09,3.1835707e-09,5.0388578e-09
