lat,lon,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12
33.0,75.0,5.1984337e-09,4.303839e-09,3.856748e-09,2.5750237e-09,3.345819e-09,3.7182861e-09,3.824904e-09,2.742851e-09,4.714029e-09,4.200505e-09,3.9353507e-09,3.832919e-09
33.0,75.625,3.8005257e-09,3.739579e-09,2.9380556e-09,2.4176812e-09,3.062526e-09,3.3837817e-09,2.4869493e-09,1.9900241e-09,3.5511112e-09,2.57226e-09,2.65317e-09,2.7543243e-09
33.0,76.25,1.4147229e-09,2.0483817e-09,1.5221546e-09,2.1747362e-09,2.6897506e-09,2.502898e-09,9.1683133e-10,8.5645274e-10,1.641248e-09,1.3144582e-09,1.5012324e-09,1.3740858e-09
33.0,76.875,6.6337297e-10,1.1206686e-09,9.1152436e-10,1.7309595e-09,1.620878e-09,1.6049635e-09,3.7549358e-10,3.47166e-10,7.768084e-10,9.327125e-10,9.989601e-10,7.2689266e-10
33.0,77.5,4.759639e-10,9.0272684e-10,7.8456824e-10,1.5074246e-09,1.1038852e-09,1.5234292e-09,3.703566e-10,3.4491793e-10,6.928213e-10,7.935561e-10,8.863372e-10,5.457017e-10
33.0,78.125,4.0734197e-10,7.99144e-10,7.054587e-10,1.3462148e-09,1.0112909e-09,1.2415767e-09,4.695268e-10,4.5812892e-10,6.695667e-10,6.2035604e-10,7.3859074e-10,5.1258536e-10
33.0,78.75,3.826701e-10,7.241005e-10,6.909604e-10,1.1101915e-09,1.139317e-09,1.1632465e-09,6.3766414e-10,5.5647903e-10,7.454337e-10,5.5409494e-10,6.5533695e-10,4.6735404e-10
33.0,79.375,3.4155764e-10,6.828849e-10,6.4007866e-10,9.386115e-10,1.1069841e-09,1.0560323e-09,6.7931755e-10,5.559766e-10,7.193407e-10,5.0018356e-10,5.418642e-10,3.988669e-10
33.0,80.0,3.0200195e-10,6.50945e-10,5.6713595e-10,8.487288e-10,1.0547542e-09,1.0139719e-09,6.530926e-10,5.79651e-10,6.369234e-10,4.7779275e-10,4.7018156e-10,3.598494e-10
33.0,80.625,2.7572286e-10,5.9914645e-10,5.118868e-10,8.190509e-10,1.0236627e-09,1.0343635e-09,6.4199523e-10,5.2221893e-10,5.7058525e-10,4.5799659e-10,4.349453e-10,3.364432e-10
33.0,81.25,2.3914046e-10,5.476037e-10,4.673627e-10,7.916088e-10,9.535985e-10,9.2540986e-10,6.7435935e-10,5.2013593e-10,5.39094e-10,4.0019507e-10,3.8771245e-10,2.9966918e-10
33.5,72.5,4.370566e-09,4.995315e-09,3.7522327e-09,2.440335e-09,2.8042368e-09,3.3194272e-09,5.4044618e-09,3.1793352e-09,7.0702795e-09,4.8068665e-09,6.646153e-09,8.343499e-09
33.5,73.125,4.3551522e-09,4.414424e-09,3.8258103e-09,2.7783411e-09,3.2725607e-09,3.4041316e-09,5.1471774e-09,2.7960565e-09,5.946144e-09,4.5158943e-09,5.804317e-09,5.47609e-09
33.5,73.75,4.119978e-09,3.5401397e-09,3.3776844e-09,2.7288798e-09,3.2285457e-09,3.2014051e-09,4.259305e-09,2.5766995e-09,5.1865037e-09,4.2045243e-09,4.9705604e-09,4.118537e-09
33.5,74.375,3.3383372e-09,3.2902316e-09,2.6248372e-09,2.57538e-09,3.106468e-09,3.1213696e-09,2.9867313e-09,2.2540712e-09,4.0959893e-09,3.900225e-09,4.182669e-09,3.126326e-09
33.5,75.0,2.9232208e-09,3.1236764e-09,2.5876836e-09,2.55409e-09,2.9890403e-09,2.9778513e-09,2.2910411e-09,2.0324697e-09,3.4426235e-09,3.0638712e-09,3.0610612e-09,2.5296076e-09
33.5,75.625,1.8625775e-09,2.321027e-09,2.13166e-09,2.50857e-09,2.5821296e-09,2.4778832e-09,1.5281438e-09,1.2482799e-09,2.575246e-09,1.9854123e-09,2.191575e-09,1.7307074e-09
33.5,76.25,7.289345e-10,1.1875124e-09,1.2871924e-09,1.9795092e-09,1.8603942e-09,1.6841255e-09,6.5282757e-10,5.7310295e-10,1.2546237e-09,1.2581906e-09,1.3038531e-09,9.183557e-10
33.5,76.875,5.288787e-10,9.832821e-10,8.6650986e-10,1.5331747e-09,1.3348052e-09,1.3629715e-09,4.8912174e-10,4.0452192e-10,7.354283e-10,8.625677e-10,9.1375185e-10,6.405525e-10
33.5,77.5,4.7519466e-10,9.565819e-10,7.3485773e-10,1.2813489e-09,1.140254e-09,1.2049696e-09,5.538192e-10,4.5971138e-10,6.64879e-10,6.849448e-10,7.8322326e-10,5.3174726e-10
33.5,78.125,3.9944806e-10,7.6157247e-10,6.647739e-10,1.168418e-09,9.944763e-10,1.0523412e-09,5.81556e-10,5.117763e-10,5.925893e-10,5.754424e-10,6.507828e-10,4.596441e-10
33.5,78.75,3.6930822e-10,6.590432e-10,6.4914796e-10,9.427099e-10,1.027253e-09,9.225658e-10,6.982812e-10,5.3528193e-10,6.6877465e-10,5.0461185e-10,5.6021515e-10,4.2296805e-10
33.5,79.375,3.5570247e-10,6.420714e-10,6.083866e-10,8.6590407e-10,1.04446e-09,8.38034e-10,7.8033013e-10,5.8835353e-10,7.340821e-10,4.662022e-10,4.9616306e-10,3.9496673e-10
33.5,80.0,3.4772607e-10,6.43328e-10,5.7492555e-10,7.7723306e-10,9.972305e-10,8.28723e-10,8.0114215e-10,8.200161e-10,7.4101886e-10,4.4633452e-10,4.5218046e-10,3.713116e-10
33.5,80.625,3.0707475e-10,5.9327127e-10,5.1822174e-10,7.259394e-10,9.302029e-10,8.421305e-10,7.836674e-10,7.39447e-10,6.851721e-10,4.4189521e-10,4.0748732e-10,3.364675e-10
33.5,81.25,2.4540425e-10,5.3972277e-10,4.597803e-10,6.9043316e-10,8.875245e-10,7.871932e-10,7.8495643e-10,5.412157e-10,6.2600186e-10,3.9216458e-10,3.656188e-10,2.9655656e-10
34.0,72.5,4.1825388e-09,4.4119717e-09,3.4055687e-09,2.2729425e-09,2.4624174e-09,3.1775538e-09,4.9266395e-09,2.6571825e-09,5.8436136e-09,4.1056754e-09,6.8432326e-09,5.324703e-09
34.0,73.125,3.4155305e-09,4.883983e-09,3.2346847e-09,2.4561375e-09,2.7892302e-09,3.5932457e-09,4.3299084e-09,2.6078277e-09,5.364022e-09,4.3429655e-09,6.5544605e-09,4.03925e-09
34.0,73.75,2.6129325e-09,3.6898409e-09,2.8092686e-09,2.4868558e-09,2.9400964e-09,2.9151872e-09,3.0476235e-09,2.1951887e-09,5.029252e-09,3.886612e-09,5.41378e-09,2.9715304e-09
34.0,74.375,2.3298397e-09,2.909803e-09,2.2561581e-09,2.6211728e-09,3.1039447e-09,2.6702602e-09,2.3732332e-09,2.4513287e-09,4.3156323e-09,3.3688308e-09,4.056113e-09,2.283228e-09
34.0,75.0,1.7844691e-09,2.2596889e-09,1.7335801e-09,2.6657685e-09,3.1231762e-09,3.0327696e-09,1.9915973e-09,2.1818396e-09,3.184221e-09,2.3232345e-09,3.0277283e-09,1.8070617e-09
34.0,75.625,1.0815837e-09,1.5047149e-09,1.4969868e-09,2.1499296e-09,2.249933e-09,2.3403866e-09,1.1148151e-09,1.2372963e-09,2.130344e-09,1.5714198e-09,1.8803041e-09,1.1555596e-09
34.0,76.25,5.854471e-10,1.0287325e-09,1.2164186e-09,1.6631756e-09,1.5029444e-09,1.5028234e-09,6.044254e-10,5.6123556e-10,1.0941927e-09,1.2249683e-09,1.1365496e-09,7.8928997e-10
34.0,76.875,4.933937e-10,9.323707e-10,9.1742414e-10,1.3384425e-09,1.3129626e-09,1.2869453e-09,7.4390816e-10,7.097564e-10,9.611317e-10,8.723668e-10,9.374798e-10,6.2587857e-10
34.0,77.5,4.28209e-10,9.010825e-10,7.1414796e-10,1.0877895e-09,1.1032765e-09,1.2190516e-09,7.732192e-10,7.0538864e-10,7.4488987e-10,6.271626e-10,7.7020634e-10,4.9048604e-10
34.0,78.125,3.5637543e-10,7.2688583e-10,6.362523e-10,9.562093e-10,9.846828e-10,1.0062109e-09,7.588653e-10,5.343321e-10,5.8255833e-10,5.587341e-10,6.4045014e-10,4.1730824e-10
34.0,78.75,3.298387e-10,6.238084e-10,6.118165e-10,8.3079e-10,9.440672e-10,9.880456e-10,9.106776e-10,5.3793525e-10,6.844767e-10,5.1223253e-10,5.3094884e-10,3.9844195e-10
34.0,79.375,3.3311548e-10,5.8426974e-10,5.701246e-10,7.700244e-10,9.393657e-10,1.0356217e-09,9.854761e-10,6.9126393e-10,8.2271046e-10,4.734158e-10,4.7630955e-10,3.899819e-10
34.0,80.0,3.225875e-10,5.725519e-10,5.248818e-10,7.3264317e-10,8.948298e-10,9.884417e-10,9.459792e-10,9.53831e-10,8.682268e-10,4.400029e-10,4.3709328e-10,3.7012524e-10
34.0,80.625,2.8657354e-10,5.539722e-10,4.9754245e-10,6.464231e-10,8.4307755e-10,8.88905e-10,8.763185e-10,9.2835417e-10,8.7222485e-10,4.2903028e-10,3.968775e-10,3.414633e-10
34.0,81.25,2.5421495e-10,5.372237e-10,4.834159e-10,6.177702e-10,8.421781e-10,8.001838e-10,8.9362273e-10,7.3203904e-10,8.446255e-10,4.1441234e-10,3.7636555e-10,3.2173084e-10
34.5,72.5,4.000748e-09,3.8766528e-09,2.5400673e-09,1.9847086e-09,2.0690571e-09,2.4353681e-09,4.10827e-09,2.1131288e-09,5.002574e-09,3.352104e-09,7.65997e-09,3.777473e-09
34.5,73.125,2.8472484e-09,3.863067e-09,2.4164373e-09,2.1047846e-09,2.1746502e-09,2.6371547e-09,2.755802e-09,1.5841842e-09,4.3059916e-09,3.3710787e-09,8.444577e-09,2.99453e-09
34.5,73.75,1.893438e-09,3.6532661e-09,2.3372195e-09,2.025348e-09,2.535606e-09,2.3766906e-09,2.3239828e-09,1.6767253e-09,2.8751443e-09,2.616807e-09,3.8183927e-09,2.1472912e-09
34.5,74.375,1.8163968e-09,2.476031e-09,2.449301e-09,2.0282431e-09,2.915232e-09,2.4938487e-09,3.0516392e-09,2.3967077e-09,2.9719676e-09,2.416256e-09,4.126883e-09,2.091095e-09
34.5,75.0,1.3896384e-09,1.8701694e-09,2.1406084e-09,1.955362e-09,2.4253994e-09,2.4883764e-09,1.9545208e-09,2.1150137e-09,2.6388804e-09,2.0260131e-09,3.0211003e-09,1.5476298e-09
34.5,75.625,8.7034263e-10,1.4640231e-09,1.4192983e-09,2.1650006e-09,1.6675006e-09,1.8770216e-09,1.0966436e-09,1.3886502e-09,1.9208912e-09,1.4813029e-09,1.599094e-09,1.0221292e-09
34.5,76.25,5.702882e-10,1.0990031e-09,1.0732081e-09,1.6376984e-09,1.3808942e-09,1.5298979e-09,9.818034e-10,8.546851e-10,1.3049624e-09,1.1304909e-09,1.0877638e-09,7.5494255e-10
34.5,76.875,3.9874395e-10,8.7404123e-10,8.176566e-10,1.1647441e-09,1.1129233e-09,1.1152707e-09,7.4907724e-10,9.059065e-10,9.331723e-10,8.804642e-10,8.760287e-10,5.62861e-10
34.5,77.5,3.5135947e-10,7.689134e-10,7.175462e-10,9.65074e-10,9.746618e-10,9.764969e-10,8.3834706e-10,7.168105e-10,7.0396833e-10,6.191165e-10,7.9448037e-10,4.4140422e-10
34.5,78.125,3.0642291e-10,6.692628e-10,6.3374567e-10,7.617191e-10,8.938543e-10,8.6201807e-10,8.517273e-10,4.688448e-10,6.3628486e-10,5.1602456e-10,6.1987826e-10,3.973153e-10
34.5,78.75,2.8770675e-10,5.958374e-10,5.8928906e-10,7.117063e-10,8.934601e-10,1.0478051e-09,1.0187112e-09,5.325938e-10,7.330286e-10,4.818085e-10,5.125014e-10,3.7834666e-10
34.5,79.375,2.8120825e-10,5.3609495e-10,5.470659e-10,6.718586e-10,9.295281e-10,1.2148149e-09,1.1125341e-09,7.822684e-10,9.1295693e-10,4.6585197e-10,4.614939e-10,3.6232084e-10
34.5,80.0,2.7018338e-10,5.1384075e-10,5.1150206e-10,6.425028e-10,8.861025e-10,1.0774357e-09,1.0279547e-09,1.0103389e-09,9.53708e-10,4.6010712e-10,4.3317344e-10,3.4947478e-10
34.5,80.625,2.6454397e-10,5.1952914e-10,5.0941035e-10,6.035688e-10,8.2006235e-10,8.7894225e-10,9.2265506e-10,1.0531126e-09,9.55834e-10,4.423518e-10,4.1897158e-10,3.5375342e-10
34.5,81.25,2.640177e-10,5.156699e-10,5.1522575e-10,5.9489264e-10,8.2788293e-10,7.846466e-10,9.472481e-10,1.0271114e-09,9.565426e-10,4.36882e-10,4.048384e-10,3.4735073e-10
35.0,72.5,2.3833493e-09,3.1631218e-09,2.1999271e-09,1.6466494e-09,1.731167e-09,1.750098e-09,2.9484224e-09,1.5050582e-09,4.5227395e-09,2.3302078e-09,4.7434527e-09,2.4666325e-09
35.0,73.125,1.4812883e-09,2.4307347e-09,2.0272222e-09,1.7316796e-09,1.6793001e-09,1.7644187e-09,1.3502569e-09,1.0242875e-09,2.9955842e-09,2.099367e-09,5.1090674e-09,2.3643087e-09
35.0,73.75,1.2737622e-09,2.0670547e-09,1.5118367e-09,1.676367e-09,1.6370564e-09,1.5951845e-09,1.0649029e-09,9.559288e-10,1.638224e-09,1.4774522e-09,2.5509637e-09,1.6235858e-09
35.0,74.375,1.3145446e-09,1.8462545e-09,1.8699906e-09,1.6285314e-09,1.8874828e-09,1.7069045e-09,1.2961603e-09,1.2366509e-09,1.7852438e-09,1.6508173e-09,2.1328594e-09,1.7731785e-09
35.0,75.0,1.1897531e-09,1.694174e-09,1.9713726e-09,1.5407482e-09,1.6217507e-09,1.60697e-09,1.1170228e-09,1.3133015e-09,1.6345709e-09,1.6343583e-09,2.1173014e-09,1.7193454e-09
35.0,75.625,9.57291e-10,1.583102e-09,1.7932841e-09,1.6799084e-09,1.3490308e-09,1.6389463e-09,1.1228979e-09,1.321696e-09,1.5720317e-09,1.4774008e-09,1.6954853e-09,1.4751145e-09
35.0,76.25,6.562391e-10,1.3204082e-09,1.1733405e-09,2.0371618e-09,1.2775914e-09,1.3153444e-09,1.1167368e-09,1.0393969e-09,1.1019026e-09,1.0657004e-09,1.2383903e-09,9.0464225e-10
35.0,76.875,4.0785447e-10,9.184684e-10,8.365818e-10,1.2409485e-09,9.630162e-10,8.422593e-10,8.464739e-10,8.263734e-10,7.574277e-10,8.048661e-10,8.593314e-10,5.477554e-10
35.0,77.5,3.3290826e-10,7.3655326e-10,7.376119e-10,8.618075e-10,7.882869e-10,7.263821e-10,7.76859e-10,5.493864e-10,6.999078e-10,6.258479e-10,7.3249856e-10,4.547151e-10
35.0,78.125,2.9084596e-10,6.3455585e-10,6.359685e-10,6.975064e-10,7.328279e-10,7.626425e-10,7.9838247e-10,4.9100274e-10,6.85678e-10,5.1786003e-10,6.061108e-10,4.0614642e-10
35.0,78.75,2.6959296e-10,5.743851e-10,5.933158e-10,6.5258965e-10,8.334774e-10,1.0841622e-09,9.459279e-10,5.9879807e-10,8.4656004e-10,4.946936e-10,5.267217e-10,3.7938358e-10
35.0,79.375,2.7009353e-10,5.4775395e-10,5.794579e-10,6.474917e-10,1.000609e-09,1.3026872e-09,1.1079242e-09,9.621723e-10,1.078593e-09,4.9883947e-10,4.8950255e-10,3.6821557e-10
35.0,80.0,2.7265606e-10,5.337948e-10,5.5392974e-10,6.402044e-10,9.836165e-10,1.2096838e-09,1.0878347e-09,1.2138621e-09,1.0581521e-09,4.904597e-10,4.6187937e-10,3.6567907e-10
35.0,80.625,2.6593022e-10,5.085787e-10,5.229583e-10,6.355982e-10,8.73354e-10,1.1056869e-09,1.0728427e-09,1.1965781e-09,9.396601e-10,4.456817e-10,4.3330609e-10,3.5745143e-10
35.0,81.25,2.7525437e-10,5.0528987e-10,5.272674e-10,6.304899e-10,8.4491764e-10,9.533313e-10,1.0616611e-09,1.1646284e-09,9.784084e-10,4.4129195e-10,4.3004753e-10,3.4550193e-10
35.5,72.5,1.0213059e-09,1.5853717e-09,1.2807599e-09,1.4714087e-09,1.6204709e-09,1.1226206e-09,1.2703277e-09,8.4755036e-10,1.3011728e-09,1.2551173e-09,2.0442088e-09,1.7211439e-09
35.5,73.125,1.1869403e-09,1.8127129e-09,1.4325741e-09,1.2997955e-09,1.277541e-09,1.1305634e-09,1.4054885e-09,9.376709e-10,1.3480156e-09,1.2729625e-09,2.2585545e-09,1.8569088e-09
35.5,73.75,1.3619245e-09,1.8313697e-09,1.6125091e-09,1.4281318e-09,1.4630201e-09,1.3899798e-09,1.5396885e-09,9.647156e-10,1.6587407e-09,1.3959314e-09,2.2751536e-09,1.5959637e-09
35.5,74.375,1.3379164e-09,1.8601406e-09,1.7853534e-09,1.424636e-09,1.6130831e-09,1.4987439e-09,1.451739e-09,9.626215e-10,1.4335271e-09,1.2371365e-09,2.006881e-09,1.3894221e-09
35.5,75.0,1.2339021e-09,1.797491e-09,1.8157977e-09,1.475329e-09,1.3269388e-09,1.1977315e-09,1.1397896e-09,8.910319e-10,1.0368472e-09,1.0748357e-09,1.7973222e-09,1.5236277e-09
35.5,75.625,9.910212e-10,1.7452559e-09,1.5322921e-09,1.625604e-09,1.0735327e-09,9.832044e-10,1.0005708e-09,9.532846e-10,9.024693e-10,9.868201e-10,1.4592004e-09,1.4152107e-09
35.5,76.25,5.8785465e-10,1.2584895e-09,1.143825e-09,1.371982e-09,9.850843e-10,8.859416e-10,9.356886e-10,7.928468e-10,6.993375e-10,7.849636e-10,9.704797e-10,8.29542e-10
35.5,76.875,4.0243878e-10,8.571547e-10,8.4955126e-10,9.983975e-10,7.0785344e-10,7.470731e-10,7.9169515e-10,5.244487e-10,6.8270506e-10,7.457636e-10,7.410066e-10,5.588628e-10
35.5,77.5,3.350179e-10,7.044327e-10,7.18838e-10,7.6281753e-10,7.031868e-10,7.31462e-10,7.569693e-10,5.548223e-10,7.328675e-10,7.141184e-10,6.3372696e-10,4.6142903e-10
35.5,78.125,2.9412456e-10,6.3850647e-10,6.427659e-10,7.5110024e-10,7.0122297e-10,8.2152285e-10,9.1484365e-10,6.2187094e-10,8.0690793e-10,6.14404e-10,5.884685e-10,4.091496e-10
35.5,78.75,2.6542962e-10,5.914665e-10,5.985344e-10,7.028752e-10,9.073592e-10,1.1277724e-09,1.0324912e-09,7.512576e-10,9.893147e-10,5.551071e-10,5.3110705e-10,3.8462808e-10
35.5,79.375,2.607593e-10,5.655256e-10,5.837019e-10,6.579926e-10,1.1189827e-09,1.6290973e-09,1.2912901e-09,1.2121752e-09,1.2710458e-09,5.4121535e-10,4.9354565e-10,3.7735076e-10
35.5,80.0,2.5918692e-10,5.2496985e-10,5.555571e-10,6.8752276e-10,1.0800019e-09,1.6327163e-09,1.3998648e-09,1.8631388e-09,1.2007911e-09,5.183753e-10,4.6124365e-10,3.58812e-10
35.5,80.625,2.497179e-10,4.9590665e-10,5.173592e-10,6.9363915e-10,9.33047e-10,1.2297608e-09,1.2475244e-09,1.7749544e-09,1.0027827e-09,4.7770293e-10,4.4098988e-10,3.3055852e-10
35.5,81.25,2.5948857e-10,4.9072985e-10,4.9381416e-10,6.31009e-10,9.146333e-10,9.914619e-10,1.1754139e-09,1.5230793e-09,9.894435e-10,4.9527854e-10,4.5191803e-10,3.1380898e-10
36.0,72.5,7.1136164e-10,1.0060722e-09,1.0742863e-09,1.2644967e-09,1.0807651e-09,9.790303e-10,1.1160693e-09,6.9778994e-10,1.0732042e-09,9.424189e-10,7.97409e-10,1.3795947e-09
36.0,73.125,7.497447e-10,1.1378394e-09,1.0770881e-09,1.0589841e-09,8.731046e-10,8.1826756e-10,8.520225e-10,6.7792044e-10,7.030114e-10,7.971675e-10,1.0082996e-09,1.4888578e-09
36.0,73.75,1.0491756e-09,1.454717e-09,1.3481524e-09,1.2241976e-09,1.1285974e-09,9.040481e-10,1.2013638e-09,8.763516e-10,9.258699e-10,9.471195e-10,1.6739615e-09,1.3432928e-09
36.0,74.375,1.0035671e-09,1.6338509e-09,1.6671576e-09,1.2126545e-09,1.3309215e-09,9.829241e-10,1.1982613e-09,9.439843e-10,9.605102e-10,9.1322433e-10,2.1570672e-09,1.1099854e-09
36.0,75.0,7.6761186e-10,1.3487975e-09,1.4531624e-09,1.0427031e-09,1.1309519e-09,8.7306085e-10,9.0480257e-10,8.384389e-10,8.108074e-10,8.5211216e-10,1.7485656e-09,1.1214403e-09
36.0,75.625,6.8775974e-10,1.1904886e-09,1.2016651e-09,9.637495e-10,9.361312e-10,7.9349144e-10,8.092836e-10,6.626277e-10,7.2102135e-10,7.812339e-10,1.1698419e-09,9.329548e-10
36.0,76.25,5.110702e-10,9.724169e-10,9.981858e-10,9.270628e-10,7.250055e-10,7.73763e-10,8.185087e-10,5.418299e-10,6.9317185e-10,7.4592865e-10,8.3229335e-10,6.8852357e-10
36.0,76.875,3.8454592e-10,7.9868717e-10,8.248326e-10,8.6173646e-10,6.1636857e-10,7.528446e-10,8.4361335e-10,4.850397e-10,7.0708334e-10,6.8618805e-10,6.5897016e-10,5.519389e-10
36.0,77.5,3.3208586e-10,7.19151e-10,7.383756e-10,7.2231854e-10,6.5893696e-10,8.219586e-10,8.99903e-10,6.1200406e-10,9.264402e-10,7.3796325e-10,6.278721e-10,5.0516774e-10
36.0,78.125,2.99907e-10,6.771194e-10,6.801331e-10,7.0264594e-10,7.746573e-10,9.970212e-10,1.0336098e-09,8.1148044e-10,1.0710441e-09,7.5957474e-10,6.046553e-10,4.5648274e-10
36.0,78.75,2.7720445e-10,6.186478e-10,6.248951e-10,6.790228e-10,1.0206774e-09,1.0414386e-09,1.0834009e-09,7.722475e-10,1.1470741e-09,6.881996e-10,5.3908505e-10,4.2794276e-10
36.0,79.375,2.6892e-10,5.9085137e-10,5.991065e-10,6.8902156e-10,1.1343148e-09,1.37049e-09,1.3029265e-09,1.2864384e-09,1.3516573e-09,6.691039e-10,5.0774823e-10,4.0875583e-10
36.0,80.0,2.9646247e-10,6.0554134e-10,5.9717564e-10,7.480269e-10,1.2791244e-09,1.5140879e-09,1.5402093e-09,2.2323825e-09,1.4049083e-09,7.294881e-10,5.620616e-10,3.9756684e-10
36.0,80.625,3.4260467e-10,6.2021305e-10,5.8083044e-10,7.768503e-10,1.3046049e-09,1.187458e-09,1.3532421e-09,2.1189084e-09,1.2114512e-09,7.758723e-10,6.0319355e-10,3.861835e-10
36.0,81.25,3.3115255e-10,5.833115e-10,5.4674176e-10,7.611729e-10,1.2086459e-09,9.98374e-10,1.1259967e-09,1.6839499e-09,1.0872635e-09,7.1924894e-10,5.8542615e-10,3.5845857e-10
36.5,72.5,6.3523364e-10,8.7307894e-10,9.888855e-10,1.0373519e-09,9.299178e-10,9.776812e-10,1.2026328e-09,7.4575845e-10,1.1214112e-09,7.407944e-10,7.899836e-10,1.0605005e-09
36.5,73.125,6.779772e-10,1.0006275e-09,1.0002157e-09,9.250667e-10,8.166637e-10,7.8302276e-10,8.254748e-10,6.452373e-10,6.570251e-10,6.120569e-10,8.3687873e-10,1.14693e-09
36.5,73.75,7.67236e-10,1.0953124e-09,1.1026732e-09,9.949154e-10,8.068307e-10,7.3206646e-10,8.636919e-10,6.517871e-10,6.100232e-10,6.3041916e-10,1.1982655e-09,1.1538548e-09
36.5,74.375,7.1984874e-10,1.1937327e-09,1.2372913e-09,1.1583406e-09,9.391329e-10,8.1353635e-10,1.0287579e-09,7.679054e-10,7.313517e-10,7.774841e-10,1.3435535e-09,1.015277e-09
36.5,75.0,6.088684e-10,1.0952352e-09,1.2592163e-09,9.758724e-10,1.0066261e-09,8.878515e-10,1.099108e-09,8.5025864e-10,8.0978424e-10,7.995082e-10,1.2522354e-09,8.989826e-10
36.5,75.625,5.320033e-10,9.554573e-10,1.1004068e-09,8.7049606e-10,9.077956e-10,9.178383e-10,1.0434674e-09,7.6356327e-10,8.546451e-10,6.9859096e-10,1.0564819e-09,8.148049e-10
36.5,76.25,4.901995e-10,9.002866e-10,9.201141e-10,8.4242485e-10,7.8949713e-10,9.158981e-10,1.0876476e-09,7.701131e-10,1.044701e-09,7.484078e-10,9.1211383e-10,7.214203e-10
36.5,76.875,4.099916e-10,8.4481966e-10,7.8267953e-10,7.576221e-10,7.50233e-10,9.343759e-10,1.0985652e-09,8.9279956e-10,1.084103e-09,7.684185e-10,7.60556e-10,6.133023e-10
36.5,77.5,3.4799927e-10,7.726975e-10,7.229921e-10,7.1583456e-10,7.930269e-10,1.0958454e-09,1.1791399e-09,9.444023e-10,1.2595521e-09,7.5512996e-10,6.716737e-10,5.5542654e-10
36.5,78.125,3.3986883e-10,7.473697e-10,6.9151185e-10,7.70679e-10,1.159854e-09,1.1163734e-09,1.1807535e-09,1.137615e-09,1.4185773e-09,8.0662277e-10,7.153115e-10,5.6876637e-10
36.5,78.75,3.775432e-10,7.4077183e-10,6.7099326e-10,8.063028e-10,1.2036839e-09,1.064805e-09,1.2130406e-09,1.1069452e-09,1.3652506e-09,8.259917e-10,6.721086e-10,5.67679e-10
36.5,79.375,4.6712567e-10,8.015334e-10,6.862988e-10,8.968354e-10,1.3707265e-09,1.2416526e-09,1.3482032e-09,1.4679595e-09,1.4084857e-09,9.000954e-10,7.0071976e-10,5.749651e-10
36.5,80.0,5.4973015e-10,8.2962215e-10,6.7923556e-10,9.412301e-10,1.5050604e-09,1.3319047e-09,1.46145e-09,1.4957505e-09,1.4371802e-09,9.772191e-10,7.296986e-10,5.744691e-10
36.5,80.625,7.428254e-10,7.917523e-10,7.019564e-10,9.61167e-10,1.5268149e-09,1.1976217e-09,1.6242129e-09,1.6102222e-09,1.3920617e-09,1.0259064e-09,7.754537e-10,6.744695e-10
36.5,81.25,8.1652657e-10,7.810738e-10,8.243036e-10,9.780571e-10,1.4777022e-09,1.1904442e-09,1.3925191e-09,1.4919255e-09,1.3539614e-09,1.0075111e-09,8.1391777e-10,7.3437145e-10
37.0,72.5,5.0709853e-10,6.6954703e-10,9.2516217e-10,9.996206e-10,9.290101e-10,9.439755e-10,1.1650574e-09,8.367593e-10,1.2042851e-09,7.730833e-10,8.085444e-10,7.812057e-10
37.0,73.125,5.5753696e-10,7.770177e-10,8.881938e-10,7.846506e-10,8.978801e-10,7.7652557e-10,9.103585e-10,6.2853633e-10,7.5459683e-10,5.958167e-10,7.2919903e-10,8.6294805e-10
37.0,73.75,6.0249916e-10,8.4227797e-10,9.301644e-10,7.879646e-10,7.940372e-10,7.484127e-10,9.39334e-10,5.587803e-10,6.817861e-10,5.400125e-10,8.656922e-10,9.316218e-10
37.0,74.375,6.0810373e-10,9.545721e-10,9.778642e-10,8.796412e-10,8.1679113e-10,8.6751295e-10,1.0453598e-09,6.597012e-10,7.796724e-10,6.05828e-10,9.0757296e-10,8.811191e-10
37.0,75.0,5.795427e-10,1.0149195e-09,1.0610399e-09,8.618862e-10,8.7298724e-10,1.0097883e-09,1.1454262e-09,9.57249e-10,9.965452e-10,7.0585954e-10,9.648001e-10,8.4622825e-10
37.0,75.625,5.19538e-10,9.330406e-10,9.503989e-10,8.4086166e-10,9.1438396e-10,1.0207818e-09,1.2093659e-09,1.0406218e-09,1.128005e-09,7.4368794e-10,9.582621e-10,8.042595e-10
37.0,76.25,4.9795224e-10,9.019189e-10,8.5590857e-10,8.105054e-10,9.524177e-10,1.0578398e-09,1.2753703e-09,9.648586e-10,1.3830918e-09,8.92702e-10,9.384096e-10,7.9159623e-10
37.0,76.875,5.4124855e-10,1.0024342e-09,8.568694e-10,8.171068e-10,1.1962613e-09,1.087641e-09,1.3807947e-09,1.2322647e-09,1.465113e-09,1.031609e-09,8.6758173e-10,8.284106e-10
37.0,77.5,5.168627e-10,9.397279e-10,7.7157125e-10,8.42387e-10,1.3044691e-09,1.1860483e-09,1.4547902e-09,1.3420239e-09,1.470407e-09,1.026207e-09,7.9944734e-10,7.8022755e-10
