lat,lon,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12
33.0,75.0,6.73759e-09,5.9315384e-09,4.2567283e-09,1.8127064e-09,2.6735065e-09,5.00434e-09,5.6223453e-09,3.726507e-09,7.2630253e-09,5.9288268e-09,6.6979693e-09,1.142209e-08
33.0,75.625,5.6863607e-09,4.971018e-09,3.8371177e-09,1.8498062e-09,2.9781726e-09,5.06614e-09,4.8288697e-09,2.5017846e-09,6.2380248e-09,4.352775e-09,4.644361e-09,8.983969e-09
33.0,76.25,3.1876946e-09,3.379896e-09,2.2335631e-09,1.6728071e-09,5.183807e-09,3.2167053e-09,2.1034223e-09,1.0177018e-09,3.24653e-09,2.5388027e-09,2.5470395e-09,4.440097e-09
33.0,76.875,1.6375695e-09,2.1644229e-09,1.374074e-09,1.0630933e-09,2.3419389e-09,1.6137399e-09,5.6566574e-10,3.4957162e-10,1.390128e-09,1.6336207e-09,1.6001038e-09,2.2546784e-09
33.0,77.5,1.1043498e-09,1.6516521e-09,1.0696133e-09,9.665845e-10,1.0826298e-09,1.2018744e-09,5.132575e-10,3.508671e-10,1.0298364e-09,1.2887315e-09,1.263712e-09,1.333519e-09
33.0,78.125,8.9341484e-10,1.4813434e-09,8.9925173e-10,9.350686e-10,7.684397e-10,1.0710672e-09,6.182587e-10,5.013032e-10,7.624402e-10,1.0348284e-09,1.0271506e-09,1.1068979e-09
33.0,78.75,8.3756874e-10,1.3478417e-09,8.915559e-10,9.752332e-10,7.649938e-10,1.1986314e-09,8.5155055e-10,7.396935e-10,6.8958783e-10,9.305721e-10,7.819224e-10,9.110192e-10
33.0,79.375,7.899177e-10,1.1757081e-09,7.3065237e-10,7.887584e-10,8.051798e-10,1.1252049e-09,8.9313423e-10,7.512602e-10,6.157331e-10,7.999578e-10,6.353914e-10,7.3657774e-10
33.0,80.0,7.2962814e-10,1.0721178e-09,6.4363426e-10,6.504972e-10,8.314772e-10,1.0707565e-09,8.345379e-10,7.580264e-10,5.8495614e-10,6.9937345e-10,5.270223e-10,6.135961e-10
33.0,80.625,6.6261074e-10,1.0378941e-09,6.1859473e-10,5.86717e-10,8.653701e-10,1.0015287e-09,7.557712e-10,7.6289297e-10,5.699343e-10,6.5147643e-10,4.6802406e-10,5.465126e-10
33.0,81.25,5.79823e-10,9.746391e-10,5.940457e-10,5.668976e-10,8.8151314e-10,8.7549173e-10,7.3396533e-10,7.882304e-10,5.81555e-10,6.1830185e-10,4.3199005e-10,4.8689947e-10
33.5,72.5,8.121738e-09,5.8043734e-09,4.4841166e-09,2.2320743e-09,1.935712e-09,5.068808e-09,6.1462875e-09,5.312006e-09,9.715447e-09,7.4181097e-09,9.529893e-09,1.0791576e-08
33.5,73.125,6.3530936e-09,5.8243588e-09,4.7994693e-09,1.8793194e-09,2.1299074e-09,4.6568673e-09,5.8557332e-09,4.3765316e-09,9.368142e-09,6.5617765e-09,8.159133e-09,8.498754e-09
33.5,73.75,5.6767155e-09,5.7838316e-09,4.5828115e-09,1.8416207e-09,2.3274878e-09,3.920101e-09,5.0491145e-09,3.3740926e-09,8.701922e-09,5.8852003e-09,7.1042257e-09,7.480193e-09
33.5,74.375,5.2228484e-09,6.19272e-09,3.5680796e-09,1.8606215e-09,2.5296083e-09,3.7065668e-09,4.287405e-09,2.5022686e-09,7.569813e-09,5.2368185e-09,6.4349965e-09,7.2441058e-09
33.5,75.0,4.855156e-09,4.6443054e-09,3.3790843e-09,1.756007e-09,2.3562468e-09,3.799578e-09,3.7383416e-09,2.3125803e-09,6.0369656e-09,4.142711e-09,4.8558713e-09,6.550499e-09
33.5,75.625,3.6714174e-09,3.2279868e-09,2.7456948e-09,1.4731011e-09,1.8594464e-09,3.4935328e-09,2.67592e-09,1.6185697e-09,4.100856e-09,3.1541492e-09,3.3926306e-09,5.183653e-09
33.5,76.25,1.894098e-09,2.5352693e-09,1.7180134e-09,1.0824541e-09,1.4222178e-09,2.0835356e-09,1.0413452e-09,6.4645106e-10,1.9754087e-09,2.238816e-09,2.4141564e-09,3.1603904e-09
33.5,76.875,1.1683435e-09,1.9009398e-09,1.2192215e-09,8.384898e-10,1.0706487e-09,1.3144252e-09,6.505458e-10,3.69685e-10,1.2783739e-09,1.6806063e-09,1.8145968e-09,2.2202424e-09
33.5,77.5,8.4844276e-10,1.5809389e-09,9.417302e-10,8.366518e-10,8.9216395e-10,1.0644962e-09,7.5512946e-10,5.232503e-10,9.757263e-10,1.2632363e-09,1.4118176e-09,1.5694805e-09
33.5,78.125,7.4043616e-10,1.3392544e-09,7.808432e-10,7.93286e-10,6.661142e-10,9.1250063e-10,7.9551393e-10,5.908848e-10,7.526253e-10,9.677074e-10,1.0329619e-09,1.1632023e-09
33.5,78.75,7.0524253e-10,1.19193e-09,7.425656e-10,7.422292e-10,5.584234e-10,9.580094e-10,8.507217e-10,7.282368e-10,6.7518746e-10,8.178901e-10,7.63147e-10,9.1068547e-10
33.5,79.375,6.747937e-10,1.1253801e-09,6.2531413e-10,6.846525e-10,5.5393096e-10,9.0707775e-10,8.8673113e-10,6.894879e-10,7.054244e-10,7.148275e-10,6.567248e-10,7.7378454e-10
33.5,80.0,6.42448e-10,1.0652319e-09,5.6808386e-10,6.042949e-10,6.03321e-10,8.9070684e-10,9.524495e-10,7.708584e-10,6.755172e-10,6.47028e-10,5.763008e-10,7.01399e-10
33.5,80.625,5.631065e-10,9.863881e-10,5.3751675e-10,5.502785e-10,6.6871064e-10,8.673215e-10,9.322939e-10,9.0503083e-10,6.6757805e-10,6.061099e-10,5.0584054e-10,6.1868816e-10
33.5,81.25,4.880718e-10,9.1360697e-10,5.270869e-10,5.194428e-10,6.888965e-10,8.5586943e-10,8.3552437e-10,9.866836e-10,6.62068e-10,5.624e-10,4.5462747e-10,5.4611193e-10
34.0,72.5,6.714559e-09,4.9390287e-09,4.419433e-09,1.8572053e-09,1.8035309e-09,4.115976e-09,5.5399774e-09,4.3591046e-09,9.172282e-09,5.334604e-09,7.278242e-09,7.509547e-09
34.0,73.125,6.140294e-09,4.7758446e-09,4.6031543e-09,1.7838129e-09,1.9523176e-09,3.6127374e-09,5.1608646e-09,3.6090355e-09,9.025687e-09,5.344374e-09,6.8746537e-09,6.2749366e-09
34.0,73.75,5.348975e-09,4.2231227e-09,4.1947326e-09,1.9689084e-09,2.3029132e-09,2.9866563e-09,4.814949e-09,2.6967244e-09,8.275035e-09,4.6278386e-09,5.7142904e-09,5.3514766e-09
34.0,74.375,3.9212225e-09,4.399212e-09,3.4106122e-09,2.2399111e-09,2.7187832e-09,2.8104492e-09,3.9450905e-09,2.2503093e-09,7.09539e-09,4.095168e-09,4.77407e-09,5.0593236e-09
34.0,75.0,3.7162595e-09,3.7405496e-09,2.819305e-09,1.7134274e-09,2.421503e-09,3.186533e-09,3.4067575e-09,1.9843847e-09,5.7802456e-09,3.578751e-09,3.806284e-09,4.3629513e-09
34.0,75.625,2.602873e-09,2.524532e-09,2.162584e-09,1.0452823e-09,1.7672683e-09,2.491444e-09,2.0431097e-09,1.1995054e-09,3.5713408e-09,2.798874e-09,2.869137e-09,3.1407628e-09
34.0,76.25,1.5741299e-09,2.1845965e-09,1.6105756e-09,8.3780194e-10,1.1997565e-09,1.6610072e-09,9.573068e-10,5.2629046e-10,1.8995077e-09,2.1499202e-09,2.4234013e-09,2.8986613e-09
34.0,76.875,1.1329588e-09,1.8459821e-09,1.113159e-09,7.5065154e-10,1.046646e-09,1.4883245e-09,1.1062916e-09,8.174663e-10,1.4912506e-09,1.6999258e-09,1.9702264e-09,2.6993792e-09
34.0,77.5,8.341334e-10,1.5185699e-09,8.0311485e-10,7.105428e-10,8.6799634e-10,1.0956464e-09,1.1068069e-09,8.174113e-10,1.0699422e-09,1.258036e-09,1.4917337e-09,1.7925212e-09
34.0,78.125,7.091371e-10,1.2677356e-09,6.3713024e-10,6.7402467e-10,6.293668e-10,8.682916e-10,9.875787e-10,7.4136214e-10,8.18774e-10,9.686297e-10,1.0566883e-09,1.3806192e-09
34.0,78.75,6.35384e-10,1.1319876e-09,6.038017e-10,6.3027045e-10,5.049301e-10,9.482551e-10,9.640089e-10,7.058185e-10,8.837725e-10,8.1759854e-10,8.2382545e-10,1.1052036e-09
34.0,79.375,5.981335e-10,1.0772807e-09,5.555709e-10,5.94226e-10,4.880375e-10,9.577177e-10,1.0169612e-09,7.7075935e-10,1.0326094e-09,7.1149575e-10,6.971196e-10,9.456204e-10
34.0,80.0,5.521082e-10,1.0140572e-09,5.2560895e-10,5.6289773e-10,5.053363e-10,9.356359e-10,1.0516834e-09,9.22788e-10,9.581805e-10,6.4532635e-10,6.064335e-10,7.917727e-10
34.0,80.625,4.930314e-10,9.407252e-10,4.9896776e-10,5.2230015e-10,5.451395e-10,9.552354e-10,9.966626e-10,1.0609285e-09,9.000695e-10,5.988486e-10,5.2942206e-10,6.7213196e-10
34.0,81.25,4.7506793e-10,8.98716e-10,5.065426e-10,4.9656146e-10,5.6604227e-10,9.782722e-10,9.133265e-10,1.1453318e-09,8.095843e-10,5.5365257e-10,4.7594373e-10,6.0641364e-10
34.5,72.5,6.727156e-09,3.9755363e-09,3.7733137e-09,1.6961812e-09,1.5180504e-09,3.024552e-09,4.7420277e-09,3.0610796e-09,7.1111397e-09,3.9510133e-09,5.8234297e-09,4.91387e-09
34.5,73.125,6.514428e-09,4.1956185e-09,2.6422873e-09,1.7478755e-09,1.5812273e-09,2.7839755e-09,4.2831436e-09,2.4679425e-09,7.066165e-09,4.1964445e-09,5.58446e-09,4.8717843e-09
34.5,73.75,3.7368917e-09,3.9855568e-09,2.5399784e-09,1.9559177e-09,1.9679531e-09,2.3690943e-09,3.2631344e-09,1.9145003e-09,6.5925003e-09,3.6823748e-09,4.7243507e-09,4.09479e-09
34.5,74.375,3.05769e-09,4.395268e-09,2.9083072e-09,2.013826e-09,2.1812683e-09,2.1874151e-09,3.4061634e-09,2.2002429e-09,5.389663e-09,3.3711076e-09,4.0633075e-09,3.997019e-09
34.5,75.0,2.7550262e-09,3.889758e-09,2.3728495e-09,1.5835213e-09,1.8800823e-09,2.3983953e-09,2.6991633e-09,1.8260006e-09,4.452141e-09,3.117652e-09,3.334476e-09,3.5373868e-09
34.5,75.625,2.1548525e-09,2.5501898e-09,1.9410669e-09,1.0909882e-09,1.5634132e-09,2.2216575e-09,1.8880921e-09,1.2860321e-09,3.0580674e-09,2.6285418e-09,2.649168e-09,2.9704892e-09
34.5,76.25,1.4602698e-09,2.0374935e-09,1.4383401e-09,8.407957e-10,1.2557693e-09,1.8420951e-09,1.5447505e-09,9.998861e-10,2.3041493e-09,2.1497295e-09,2.2003779e-09,2.9497433e-09
34.5,76.875,1.0100987e-09,1.5929329e-09,8.0909446e-10,6.932226e-10,9.0659485e-10,1.2401764e-09,1.157027e-09,1.0103819e-09,1.3450379e-09,1.5235279e-09,1.7274748e-09,2.2858269e-09
34.5,77.5,7.935351e-10,1.3848978e-09,6.167106e-10,6.280308e-10,7.2495265e-10,9.637658e-10,1.1404618e-09,9.0425706e-10,9.627205e-10,1.2014236e-09,1.3554953e-09,1.6708507e-09
34.5,78.125,6.6710015e-10,1.2209672e-09,5.497454e-10,5.2386145e-10,5.168837e-10,9.059371e-10,9.870946e-10,6.7730876e-10,7.6047535e-10,9.1034136e-10,9.92082e-10,1.391115e-09
34.5,78.75,5.8393274e-10,1.120764e-09,5.3365873e-10,5.3844557e-10,4.6227094e-10,1.0750804e-09,1.0897795e-09,7.2133494e-10,9.869964e-10,7.93618e-10,8.395484e-10,1.1710045e-09
34.5,79.375,5.316182e-10,1.0313924e-09,5.0819654e-10,5.5384447e-10,4.669807e-10,1.0957789e-09,1.1769259e-09,1.0290998e-09,1.3138592e-09,7.2557454e-10,7.2869233e-10,1.0218474e-09
34.5,80.0,5.0077265e-10,9.638899e-10,4.8485405e-10,5.408993e-10,4.952282e-10,1.0533245e-09,1.0723634e-09,1.165227e-09,1.225932e-09,6.817978e-10,6.1991295e-10,8.320142e-10
34.5,80.625,4.920825e-10,9.326044e-10,4.927461e-10,5.0244664e-10,5.4330945e-10,1.0639428e-09,9.343696e-10,1.0716701e-09,9.626258e-10,6.385418e-10,5.481804e-10,7.022003e-10
34.5,81.25,4.8985e-10,9.180094e-10,5.237331e-10,4.909529e-10,5.8965427e-10,1.0948695e-09,9.444987e-10,1.123966e-09,8.9701324e-10,6.0391864e-10,5.000889e-10,6.467927e-10
35.0,72.5,3.9433057e-09,2.670439e-09,2.4333089e-09,1.443568e-09,1.2860311e-09,2.1392574e-09,3.4046526e-09,2.259118e-09,4.8517275e-09,3.3101935e-09,4.790774e-09,3.242773e-09
35.0,73.125,3.5147807e-09,3.1446836e-09,2.184265e-09,1.4428604e-09,1.1914414e-09,2.2871034e-09,2.729734e-09,1.7673528e-09,5.2154117e-09,2.9993736e-09,4.5935504e-09,3.3005736e-09
35.0,73.75,1.9621522e-09,3.2829368e-09,1.6923017e-09,1.1974636e-09,1.2295489e-09,1.8170916e-09,1.6215295e-09,9.94055e-10,3.2171457e-09,2.734696e-09,4.0226604e-09,2.3793947e-09
35.0,74.375,2.1294406e-09,3.6606789e-09,1.7310287e-09,1.3092158e-09,1.3467335e-09,1.7510472e-09,1.678835e-09,1.0627071e-09,3.2938388e-09,2.7701517e-09,3.5441752e-09,2.8827267e-09
35.0,75.0,2.2052917e-09,3.6356032e-09,1.7154719e-09,1.3546887e-09,1.2804119e-09,1.6229069e-09,1.5799567e-09,1.0269985e-09,2.739964e-09,2.6490863e-09,3.0980947e-09,3.0394935e-09
35.0,75.625,2.0317084e-09,3.1151468e-09,1.7863832e-09,1.3416639e-09,1.336289e-09,1.6462658e-09,1.5584003e-09,1.224898e-09,2.3179205e-09,2.3948237e-09,2.615422e-09,2.941543e-09
35.0,76.25,1.4359308e-09,2.0925688e-09,1.2474636e-09,1.0077846e-09,1.3432202e-09,1.3751682e-09,1.3808068e-09,1.2538184e-09,1.6721983e-09,1.7542168e-09,1.9400785e-09,2.2651248e-09
35.0,76.875,1.029151e-09,1.4792637e-09,7.447275e-10,7.5092627e-10,8.198298e-10,9.39812e-10,1.0840878e-09,7.909516e-10,8.9934193e-10,1.3045597e-09,1.5187022e-09,1.734596e-09
35.0,77.5,8.290241e-10,1.3125439e-09,5.705721e-10,5.473624e-10,5.2220955e-10,8.284216e-10,1.0490796e-09,6.9622114e-10,7.0802403e-10,1.0692205e-09,1.2560647e-09,1.4580765e-09
35.0,78.125,6.919672e-10,1.16814e-09,5.1278437e-10,4.434621e-10,4.2868245e-10,9.505895e-10,1.0253355e-09,6.2022515e-10,6.4216527e-10,8.625562e-10,9.859884e-10,1.2274591e-09
35.0,78.75,6.222813e-10,1.0858641e-09,4.8837834e-10,4.4747905e-10,4.158207e-10,1.1477869e-09,1.2476502e-09,8.5239016e-10,9.2584046e-10,7.8582124e-10,8.485031e-10,1.099842e-09
35.0,79.375,6.023441e-10,1.0466971e-09,4.7444987e-10,4.870269e-10,4.7280624e-10,1.3066757e-09,1.369383e-09,1.2404657e-09,1.3482818e-09,7.9208506e-10,7.662734e-10,1.0117861e-09
35.0,80.0,5.6101745e-10,9.971081e-10,4.773764e-10,5.1375276e-10,5.544572e-10,1.313891e-09,1.1872384e-09,1.2940562e-09,1.2815362e-09,8.031603e-10,6.529257e-10,8.514656e-10
35.0,80.625,5.1652144e-10,9.350252e-10,5.210138e-10,4.9508353e-10,5.96382e-10,1.1926781e-09,9.814103e-10,1.1833106e-09,1.0247214e-09,7.4421186e-10,5.5938987e-10,7.333102e-10
35.0,81.25,5.1119103e-10,9.2895663e-10,5.73682e-10,5.146642e-10,6.321035e-10,1.1793615e-09,9.76595e-10,1.1408283e-09,1.0096125e-09,7.335803e-10,5.2688115e-10,7.0431266e-10
35.5,72.5,1.5890834e-09,1.9568152e-09,1.1168007e-09,7.71451e-10,9.1040453e-10,1.2124785e-09,1.5421907e-09,1.4059021e-09,2.28865e-09,2.635319e-09,3.7507975e-09,1.9087698e-09
35.5,73.125,2.0190947e-09,2.195676e-09,1.4528085e-09,8.868583e-10,9.033823e-10,1.5457136e-09,1.652555e-09,1.4363921e-09,2.111018e-09,2.232743e-09,3.4677738e-09,2.030479e-09
35.5,73.75,1.6312649e-09,2.3585824e-09,1.6750709e-09,1.1668856e-09,1.1138258e-09,1.702518e-09,1.8520057e-09,1.2826729e-09,3.246742e-09,2.5345266e-09,3.5776069e-09,2.273842e-09
35.5,74.375,1.6574165e-09,2.7417129e-09,1.7088267e-09,1.1878153e-09,1.1915069e-09,1.6266435e-09,2.0541775e-09,1.2455816e-09,3.185173e-09,2.3281812e-09,3.1385103e-09,2.362239e-09
35.5,75.0,1.5908658e-09,2.6294413e-09,1.3556751e-09,1.0983059e-09,1.167143e-09,1.3058268e-09,1.8686113e-09,1.1413087e-09,1.970759e-09,1.8831743e-09,2.5867046e-09,2.2760753e-09
35.5,75.625,1.5224593e-09,2.4241935e-09,1.2717338e-09,1.1037932e-09,1.1378027e-09,1.0923001e-09,1.3072037e-09,1.144481e-09,1.2971189e-09,1.6045756e-09,2.2401816e-09,2.1549476e-09
35.5,76.25,1.1441796e-09,1.862404e-09,9.904048e-10,8.6892754e-10,8.106762e-10,9.37076e-10,1.0792249e-09,8.8314794e-10,9.671277e-10,1.3368394e-09,1.7719302e-09,1.8199601e-09
35.5,76.875,9.045291e-10,1.4136703e-09,7.433963e-10,6.0920613e-10,5.5247684e-10,8.545658e-10,1.0339024e-09,5.7405364e-10,7.562083e-10,1.172958e-09,1.4486123e-09,1.4621693e-09
35.5,77.5,7.8830864e-10,1.204361e-09,5.9451605e-10,5.0265697e-10,4.661464e-10,9.682791e-10,1.0440774e-09,6.785703e-10,7.5016016e-10,9.958668e-10,1.2414143e-09,1.2724186e-09
35.5,78.125,7.1615724e-10,1.1242041e-09,5.148527e-10,4.923323e-10,4.200812e-10,1.0456563e-09,1.2041411e-09,7.9008977e-10,7.80651e-10,8.599432e-10,1.0569783e-09,1.1322464e-09
35.5,78.75,6.61099e-10,1.0531223e-09,4.7874615e-10,4.5419224e-10,4.3217785e-10,1.1825031e-09,1.3656021e-09,9.534944e-10,9.6759e-10,8.189225e-10,8.8353946e-10,1.0385025e-09
35.5,79.375,6.249606e-10,1.0433648e-09,4.9749166e-10,4.7796417e-10,5.2331434e-10,1.5120016e-09,1.5530167e-09,1.4534745e-09,1.5031801e-09,8.65347e-10,7.6684753e-10,9.71662e-10
35.5,80.0,5.807119e-10,1.011211e-09,5.4046895e-10,6.3776995e-10,6.5668365e-10,1.5104934e-09,1.5001853e-09,1.7486276e-09,1.4784077e-09,9.284799e-10,6.6139827e-10,8.59244e-10
35.5,80.625,5.2418936e-10,9.591876e-10,5.405331e-10,6.546657e-10,6.9407197e-10,1.2986721e-09,1.1320049e-09,1.3689209e-09,1.1625932e-09,8.7985863e-10,5.661372e-10,7.5740997e-10
35.5,81.25,5.0898286e-10,9.455197e-10,5.4878274e-10,6.792448e-10,6.889597e-10,1.2627925e-09,1.0408465e-09,1.1692868e-09,1.1673833e-09,8.720399e-10,5.3917826e-10,7.0969997e-10
36.0,72.5,9.290566e-10,1.551398e-09,8.3912427e-10,6.0238825e-10,5.9123534e-10,9.576191e-10,1.1953065e-09,1.0309922e-09,1.1518954e-09,1.7064536e-09,2.4223175e-09,1.4685669e-09
36.0,73.125,9.828236e-10,1.650576e-09,8.504315e-10,6.794812e-10,6.426493e-10,7.624302e-10,9.558124e-10,8.865329e-10,9.373342e-10,1.509867e-09,2.155049e-09,1.5029425e-09
36.0,73.75,1.0736081e-09,1.9128388e-09,1.0722171e-09,1.1317658e-09,8.1394835e-10,1.0608203e-09,1.1774247e-09,1.0824777e-09,1.6226839e-09,1.8495927e-09,2.5326277e-09,1.7459005e-09
36.0,74.375,1.1543816e-09,2.0618558e-09,1.2266148e-09,1.0666479e-09,9.735638e-10,1.2608826e-09,1.3363846e-09,1.1306112e-09,1.4520702e-09,1.8965196e-09,2.4020015e-09,1.6828722e-09
36.0,75.0,1.0950243e-09,2.111292e-09,1.0354082e-09,1.0299308e-09,8.641035e-10,1.0853652e-09,1.3399712e-09,9.82382e-10,9.383043e-10,1.6256149e-09,2.247721e-09,1.7098892e-09
36.0,75.625,1.0391582e-09,2.0045832e-09,8.7941343e-10,8.144185e-10,6.3107847e-10,9.539092e-10,1.2294603e-09,8.207889e-10,7.7819534e-10,1.5979743e-09,2.0865887e-09,1.7050814e-09
36.0,76.25,9.079975e-10,1.7032503e-09,7.7911044e-10,6.465144e-10,4.927894e-10,8.774055e-10,1.0955482e-09,6.9043044e-10,6.849475e-10,1.2396372e-09,1.7006598e-09,1.5044205e-09
36.0,76.875,7.773028e-10,1.4241883e-09,6.7054134e-10,5.6027344e-10,4.2920917e-10,8.367549e-10,1.1155937e-09,6.7807526e-10,6.812773e-10,1.0214941e-09,1.3979193e-09,1.2383786e-09
36.0,77.5,7.366978e-10,1.2524624e-09,5.92752e-10,4.917146e-10,4.5159812e-10,1.0769637e-09,1.3066793e-09,9.164105e-10,8.4408064e-10,9.620176e-10,1.2358587e-09,1.1489437e-09
36.0,78.125,7.1555895e-10,1.1409983e-09,5.438025e-10,4.9112153e-10,4.9208165e-10,1.1583522e-09,1.3928942e-09,1.0157472e-09,9.089655e-10,9.533186e-10,1.0820254e-09,1.1412167e-09
36.0,78.75,6.565818e-10,1.0471792e-09,5.3168203e-10,4.724731e-10,5.4074145e-10,1.3892312e-09,1.3842687e-09,8.613898e-10,9.0859037e-10,9.558748e-10,9.225341e-10,1.0441318e-09
36.0,79.375,6.009692e-10,1.0293735e-09,5.5525007e-10,4.881543e-10,6.6597666e-10,1.7840845e-09,1.5254311e-09,1.2253454e-09,1.2282323e-09,9.857304e-10,7.74817e-10,9.100107e-10
36.0,80.0,6.0668565e-10,1.0939868e-09,6.1023414e-10,6.5582534e-10,8.5077645e-10,1.9146653e-09,1.5342106e-09,1.918747e-09,1.6304752e-09,1.0707755e-09,6.895253e-10,8.6841967e-10
36.0,80.625,6.0451644e-10,1.0929793e-09,6.5053063e-10,7.357472e-10,8.544841e-10,1.6779617e-09,1.3226211e-09,1.691784e-09,1.5015543e-09,1.0676913e-09,6.465801e-10,8.146513e-10
36.0,81.25,5.965703e-10,1.0525382e-09,6.173891e-10,6.4951194e-10,7.729083e-10,1.4464725e-09,1.1981891e-09,1.2934768e-09,1.2713537e-09,1.0022077e-09,6.108199e-10,7.2354045e-10
36.5,72.5,7.2317113e-10,1.2139519e-09,6.5509276e-10,5.250741e-10,6.03183e-10,1.0285862e-09,1.1371429e-09,9.240312e-10,1.0172371e-09,1.1919492e-09,1.6778069e-09,1.1884169e-09
36.5,73.125,8.301793e-10,1.3828161e-09,6.669052e-10,6.2911226e-10,6.517218e-10,7.8808554e-10,9.234813e-10,6.999361e-10,7.6410384e-10,9.0761837e-10,1.5495568e-09,1.2319095e-09
36.5,73.75,8.7780355e-10,1.688373e-09,8.54285e-10,7.588389e-10,6.9039735e-10,7.5066553e-10,9.273797e-10,7.339028e-10,9.1526375e-10,1.2663829e-09,2.0855608e-09,1.4876351e-09
36.5,74.375,9.364439e-10,1.8119133e-09,1.1060408e-09,7.725874e-10,7.4145007e-10,1.0482806e-09,9.934207e-10,8.3497775e-10,8.6984586e-10,1.5959335e-09,2.1644528e-09,1.5167794e-09
36.5,75.0,8.7378144e-10,1.7425271e-09,1.052828e-09,7.7862794e-10,6.4803796e-10,1.156268e-09,1.2795045e-09,1.0161322e-09,8.1564755e-10,1.2830068e-09,1.8734412e-09,1.3558648e-09
36.5,75.625,8.3882734e-10,1.698891e-09,8.209793e-10,6.5019784e-10,5.7975436e-10,1.092698e-09,1.5196551e-09,1.0462629e-09,7.6685697e-10,1.1785066e-09,1.7074394e-09,1.2959959e-09
36.5,76.25,8.167973e-10,1.6792114e-09,7.353648e-10,5.8499844e-10,5.883689e-10,1.2529624e-09,1.6773974e-09,9.597876e-10,7.53567e-10,1.1797608e-09,1.5982659e-09,1.3032425e-09
36.5,76.875,7.5323625e-10,1.5582838e-09,6.662414e-10,5.3678006e-10,5.8474925e-10,1.2947385e-09,1.6666082e-09,9.944804e-10,8.7749324e-10,1.1446316e-09,1.3705663e-09,1.140553e-09
36.5,77.5,6.977351e-10,1.3895922e-09,6.212737e-10,5.0644555e-10,5.710188e-10,1.36876e-09,1.6498852e-09,1.0079321e-09,1.0442908e-09,1.0396216e-09,1.1325288e-09,1.0376774e-09
36.5,78.125,6.940879e-10,1.336669e-09,5.9086336e-10,5.309593e-10,6.9942996e-10,1.6736265e-09,1.5449192e-09,1.1346746e-09,1.1455099e-09,1.0883603e-09,1.0324218e-09,1.0191611e-09
36.5,78.75,7.093834e-10,1.3407931e-09,6.072141e-10,6.1672084e-10,7.2132383e-10,1.9609927e-09,1.5024957e-09,1.0775598e-09,1.0040949e-09,1.162066e-09,9.392119e-10,1.0157395e-09
36.5,79.375,8.1341556e-10,1.4307037e-09,6.7470557e-10,6.952292e-10,7.6431944e-10,2.0919562e-09,1.5767956e-09,1.4298497e-09,1.2344092e-09,1.287998e-09,8.957324e-10,9.870647e-10
36.5,80.0,9.442613e-10,1.4696552e-09,7.466657e-10,7.6051576e-10,8.311013e-10,2.0883029e-09,1.5329931e-09,1.7675326e-09,1.5323218e-09,1.3445994e-09,8.470422e-10,9.730207e-10
36.5,80.625,1.0735338e-09,1.5577704e-09,8.239764e-10,7.732676e-10,8.8172125e-10,1.98816e-09,1.569769e-09,1.7021333e-09,1.5515349e-09,1.4346173e-09,8.8731766e-10,1.1650433e-09
36.5,81.25,1.1234753e-09,1.51562e-09,8.3492335e-10,7.568778e-10,8.775919e-10,1.8668713e-09,1.5724094e-09,1.330458e-09,1.4157094e-09,1.4075783e-09,9.0268815e-10,1.2881441e-09
37.0,72.5,5.983036e-10,8.805594e-10,6.072123e-10,4.8587867e-10,6.2814187e-10,1.1666135e-09,1.2076654e-09,8.956608e-10,9.685716e-10,9.864272e-10,1.2947368e-09,1.0805941e-09
37.0,73.125,6.6174405e-10,1.090441e-09,6.003636e-10,4.937216e-10,6.241619e-10,8.4878293e-10,1.0511736e-09,6.7395683e-10,7.414934e-10,7.830469e-10,1.3467049e-09,1.0293195e-09
37.0,73.75,6.994578e-10,1.3780981e-09,6.2794e-10,5.158484e-10,5.8893e-10,7.7623746e-10,9.958778e-10,7.5965473e-10,8.201458e-10,7.706771e-10,1.5855822e-09,1.1245322e-09
37.0,74.375,7.6150697e-10,1.5896732e-09,7.387516e-10,5.734952e-10,6.0523675e-10,9.859726e-10,1.0688281e-09,9.383264e-10,9.735889e-10,8.576585e-10,1.6369706e-09,1.230206e-09
37.0,75.0,7.5088596e-10,1.592335e-09,8.1916673e-10,6.254302e-10,5.9901695e-10,1.2749494e-09,1.5724461e-09,1.1228585e-09,1.0420436e-09,9.591203e-10,1.5778344e-09,1.2571809e-09
37.0,75.625,7.337596e-10,1.5467387e-09,7.6204276e-10,6.0750655e-10,6.389357e-10,1.5020578e-09,1.8824737e-09,1.206422e-09,1.0046634e-09,1.0614458e-09,1.4626792e-09,1.1930029e-09
37.0,76.25,7.301482e-10,1.6182047e-09,6.806558e-10,6.00043e-10,7.229778e-10,1.8516904e-09,1.924912e-09,9.2155944e-10,9.941511e-10,1.2939427e-09,1.3802032e-09,1.1934247e-09
37.0,76.875,8.4458135e-10,1.8185365e-09,7.1161343e-10,6.623055e-10,8.3411583e-10,1.9839839e-09,1.9021233e-09,1.1609436e-09,1.0521352e-09,1.3670141e-09,1.3238789e-09,1.2980386e-09
