lat,lon,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12
33.0,74.375,1.4386369e-08,4.0229686e-09,2.543468e-09,2.605409e-09,2.2991753e-09,3.631919e-09,5.4805445e-09,4.5213717e-09,4.963207e-09,6.492809e-09,1.8592667e-08,5.963572e-09
33.0,75.0,1.463042e-08,4.6665094e-09,2.997988e-09,2.6659965e-09,2.2137856e-09,3.5067877e-09,4.406387e-09,4.0169983e-09,4.514796e-09,5.4007407e-09,1.7122167e-08,6.1891505e-09
33.0,75.625,9.781436e-09,3.8295265e-09,2.9637206e-09,2.6514673e-09,2.0708042e-09,3.0692449e-09,3.2174208e-09,3.04601e-09,3.562176e-09,4.0838217e-09,1.0784944e-08,5.39121e-09
33.0,76.25,4.3707553e-09,1.998127e-09,1.9705597e-09,2.266679e-09,1.9097723e-09,2.5784512e-09,1.1566561e-09,1.6526458e-09,2.184159e-09,2.5867715e-09,4.830565e-09,2.2714561e-09
33.0,76.875,2.0053483e-09,9.80375e-10,1.0324342e-09,1.3573472e-09,1.323867e-09,1.2948965e-09,3.271754e-10,6.6784916e-10,1.0614086e-09,1.8619848e-09,2.839848e-09,1.0042505e-09
33.0,77.5,1.4412196e-09,7.2562156e-10,7.7679657e-10,1.0734789e-09,9.3519e-10,7.535549e-10,3.53443e-10,5.644505e-10,8.213987e-10,1.4623646e-09,2.0788282e-09,6.6607836e-10
33.0,78.125,1.1157699e-09,7.036341e-10,6.831003e-10,9.81995e-10,7.2025225e-10,6.5257916e-10,5.0565135e-10,5.858727e-10,7.1379413e-10,1.1743151e-09,1.7558741e-09,4.829545e-10
33.0,78.75,9.855526e-10,7.2698025e-10,6.6271366e-10,9.036458e-10,6.7607575e-10,7.046724e-10,7.3462125e-10,7.046259e-10,7.413253e-10,9.142152e-10,1.4320126e-09,4.211575e-10
33.0,79.375,9.57627e-10,6.6692923e-10,5.545553e-10,7.7891243e-10,7.0235945e-10,6.7803557e-10,7.414461e-10,7.293106e-10,6.526505e-10,7.167219e-10,1.1920352e-09,3.3890873e-10
33.0,80.0,9.386967e-10,6.16434e-10,4.8057636e-10,6.8801154e-10,7.3142475e-10,6.529676e-10,6.6395567e-10,7.1751655e-10,6.189594e-10,6.4272876e-10,1.0490997e-09,2.7561425e-10
33.0,80.625,8.569545e-10,5.756108e-10,4.5441553e-10,6.2676486e-10,6.515744e-10,6.297338e-10,6.345878e-10,7.022495e-10,6.2855077e-10,6.3117855e-10,9.659851e-10,2.4618232e-10
33.0,81.25,7.377949e-10,5.0756416e-10,4.360212e-10,5.859053e-10,5.5870325e-10,6.1639266e-10,6.995067e-10,7.158259e-10,6.1993993e-10,5.927446e-10,9.05193e-10,2.1778021e-10
33.5,72.5,1.8004954e-08,3.2829242e-09,2.3968487e-09,2.108338e-09,2.1133304e-09,3.9002654e-09,6.3202426e-09,5.518662e-09,5.7335643e-09,8.579278e-09,2.1201068e-08,5.795957e-09
33.5,73.125,1.1339027e-08,3.1609546e-09,2.544979e-09,2.324989e-09,2.1768263e-09,3.505969e-09,6.1482015e-09,5.2935767e-09,5.153019e-09,7.2377735e-09,1.7207265e-08,5.0801114e-09
33.5,73.75,1.0519909e-08,2.8233533e-09,2.3081217e-09,2.5879392e-09,2.0100954e-09,3.3351812e-09,5.178123e-09,4.6640305e-09,4.39353e-09,6.4021677e-09,1.5663579e-08,4.6391238e-09
33.5,74.375,9.315203e-09,2.6228748e-09,2.291428e-09,2.9505318e-09,2.0255642e-09,3.439394e-09,3.4345187e-09,3.566417e-09,3.9181067e-09,5.419268e-09,1.496154e-08,4.2627253e-09
33.5,75.0,9.6251975e-09,2.7833762e-09,2.4166449e-09,2.468909e-09,2.0297082e-09,2.7934255e-09,2.8821618e-09,2.5406464e-09,3.2827643e-09,4.0013806e-09,1.4047574e-08,3.627104e-09
33.5,75.625,6.64021e-09,2.1615538e-09,1.958883e-09,2.4218274e-09,1.7492832e-09,2.4595348e-09,1.9679292e-09,1.8291795e-09,2.5244125e-09,3.0846536e-09,8.639438e-09,2.5552882e-09
33.5,76.25,2.453234e-09,1.2133772e-09,1.1278541e-09,1.6888202e-09,1.2812895e-09,1.4918893e-09,6.207033e-10,1.0179322e-09,1.6686934e-09,2.4297075e-09,3.9651806e-09,1.2467958e-09
33.5,76.875,1.4499221e-09,8.779624e-10,8.7346524e-10,1.09179e-09,9.640628e-10,8.5290675e-10,4.245422e-10,6.648777e-10,1.0439019e-09,1.9465787e-09,2.7658718e-09,7.629052e-10
33.5,77.5,1.1279536e-09,6.89052e-10,7.6484846e-10,9.2931635e-10,7.8544615e-10,6.968242e-10,5.639699e-10,6.447258e-10,8.417297e-10,1.5478057e-09,2.228222e-09,5.647834e-10
33.5,78.125,9.352783e-10,5.9897803e-10,6.4969835e-10,8.569414e-10,6.8346906e-10,6.393593e-10,6.231678e-10,6.566097e-10,7.260855e-10,1.1944157e-09,1.7254885e-09,4.2568615e-10
33.5,78.75,8.464797e-10,6.320406e-10,6.2316896e-10,7.655817e-10,6.771521e-10,6.7001305e-10,6.949152e-10,7.494552e-10,7.042141e-10,8.8621066e-10,1.4150704e-09,3.7497633e-10
33.5,79.375,8.1940577e-10,6.670429e-10,5.350103e-10,6.573367e-10,6.9970246e-10,6.655414e-10,7.7313905e-10,7.7793927e-10,6.6753686e-10,7.13601e-10,1.2369127e-09,3.4591421e-10
33.5,80.0,8.2224055e-10,6.5162414e-10,4.893339e-10,5.9685906e-10,6.916472e-10,6.832216e-10,8.0690404e-10,7.9379675e-10,6.6717115e-10,6.4041605e-10,1.0987339e-09,3.2862968e-10
33.5,80.625,7.9749946e-10,5.718079e-10,4.3967843e-10,5.7582794e-10,6.072329e-10,7.04769e-10,8.1045404e-10,8.271547e-10,7.239937e-10,6.0159017e-10,9.610478e-10,2.7497501e-10
33.5,81.25,7.353891e-10,4.766002e-10,4.061298e-10,5.497482e-10,5.292657e-10,6.533011e-10,8.543335e-10,8.0579987e-10,7.096218e-10,5.6594107e-10,8.9247376e-10,2.2879741e-10
34.0,72.5,1.9509516e-08,3.7245815e-09,2.380551e-09,1.9195685e-09,1.9071245e-09,3.272805e-09,6.2523093e-09,6.1696843e-09,4.8154294e-09,6.334601e-09,1.8023536e-08,5.872663e-09
34.0,73.125,1.3142246e-08,4.619792e-09,2.239066e-09,2.0266804e-09,1.7980512e-09,3.0534653e-09,5.8210032e-09,5.7068834e-09,4.6211768e-09,6.221589e-09,1.583705e-08,5.409502e-09
34.0,73.75,6.884571e-09,3.4043988e-09,2.2788271e-09,2.2200637e-09,1.7205094e-09,3.0542837e-09,3.749908e-09,4.815315e-09,3.853078e-09,5.2393934e-09,1.3320903e-08,3.2213574e-09
34.0,74.375,4.9921547e-09,2.3407933e-09,2.5163667e-09,2.5337938e-09,1.9815638e-09,3.007278e-09,2.6125995e-09,3.5172896e-09,3.6669727e-09,4.4623913e-09,1.10199565e-08,2.9448233e-09
34.0,75.0,4.648661e-09,1.8870936e-09,2.132567e-09,2.2361542e-09,2.0795323e-09,2.5410938e-09,2.6800782e-09,2.5546556e-09,2.9393845e-09,3.6003078e-09,1.0640122e-08,2.5802114e-09
34.0,75.625,3.0233516e-09,1.1992841e-09,1.3670807e-09,1.8114125e-09,1.5307624e-09,1.8487978e-09,1.6748958e-09,1.5620998e-09,2.0809239e-09,2.9155465e-09,7.0812614e-09,1.6305595e-09
34.0,76.25,1.6710173e-09,8.825607e-10,9.657752e-10,1.2669511e-09,1.0766972e-09,1.0724323e-09,6.451955e-10,8.602577e-10,1.421004e-09,2.515266e-09,3.773755e-09,9.990272e-10
34.0,76.875,1.2576391e-09,7.876464e-10,8.698364e-10,9.57181e-10,8.7491037e-10,8.880682e-10,8.0167445e-10,9.406949e-10,1.1347423e-09,2.097456e-09,2.8668636e-09,7.1929207e-10
34.0,77.5,9.826252e-10,6.323319e-10,7.145512e-10,8.151179e-10,6.7113953e-10,7.223507e-10,8.0320006e-10,8.097129e-10,9.088201e-10,1.6022617e-09,2.1651079e-09,4.9181204e-10
34.0,78.125,8.332517e-10,5.4230814e-10,6.0870875e-10,7.552334e-10,6.4791994e-10,6.6126293e-10,7.289699e-10,7.70799e-10,6.800973e-10,1.1917936e-09,1.7229713e-09,3.8129375e-10
34.0,78.75,7.396324e-10,5.8083277e-10,5.850252e-10,7.071476e-10,7.3157697e-10,6.770749e-10,9.516017e-10,8.9177643e-10,6.8460315e-10,9.141263e-10,1.4555666e-09,3.4174127e-10
34.0,79.375,7.178284e-10,6.3441075e-10,5.46291e-10,6.262547e-10,7.246567e-10,7.1208855e-10,1.1357487e-09,9.516967e-10,7.4791534e-10,7.818938e-10,1.2614501e-09,3.324822e-10
34.0,80.0,6.878572e-10,6.14144e-10,5.097462e-10,5.6086485e-10,6.7043177e-10,7.333272e-10,1.0966844e-09,9.392206e-10,7.962588e-10,7.0094147e-10,1.0940804e-09,3.264174e-10
34.0,80.625,6.5680605e-10,5.449037e-10,4.375734e-10,5.23028e-10,6.235268e-10,7.55786e-10,1.0001386e-09,1.0116391e-09,8.626064e-10,6.373575e-10,9.889504e-10,2.871615e-10
34.0,81.25,6.5848293e-10,4.769463e-10,4.1006668e-10,5.14312e-10,5.475546e-10,6.956191e-10,9.420483e-10,1.0124789e-09,8.7946617e-10,6.036842e-10,9.418991e-10,2.5955257e-10
34.5,72.5,2.4397318e-08,7.940538e-09,2.694114e-09,1.5577639e-09,1.6231054e-09,2.7969724e-09,5.595537e-09,6.2485683e-09,4.021259e-09,4.64941e-09,1.36956295e-08,3.990779e-09
34.5,73.125,1.10510765e-08,3.624066e-09,1.961296e-09,1.8942523e-09,1.5964661e-09,2.5369782e-09,4.2415484e-09,4.459372e-09,4.2551203e-09,4.6460946e-09,1.3070625e-08,3.985687e-09
34.5,73.75,5.7800853e-09,2.0948074e-09,2.0940016e-09,2.4823694e-09,1.5071155e-09,2.1647828e-09,2.617631e-09,3.041756e-09,2.742509e-09,3.7959813e-09,1.0707075e-08,2.9593001e-09
34.5,74.375,6.0145586e-09,2.3181412e-09,2.9224339e-09,2.7460092e-09,1.5086705e-09,2.3139701e-09,3.0486433e-09,3.3151324e-09,2.9309868e-09,3.439474e-09,7.738849e-09,3.0411031e-09
34.5,75.0,2.917025e-09,1.7434786e-09,2.3870899e-09,2.5335058e-09,1.6091036e-09,2.011457e-09,2.2353646e-09,2.451494e-09,2.8744465e-09,3.001655e-09,6.6617036e-09,2.4193554e-09
34.5,75.625,1.9833866e-09,9.740948e-10,1.4946263e-09,1.5051401e-09,1.4583622e-09,1.4083181e-09,1.5348995e-09,1.7200474e-09,2.1971913e-09,2.6848501e-09,4.998003e-09,1.6187324e-09
34.5,76.25,1.4222742e-09,8.0430756e-10,1.0819247e-09,1.0950982e-09,1.1362691e-09,1.096854e-09,1.2201851e-09,1.2838164e-09,1.5285043e-09,2.3644733e-09,3.5019447e-09,9.946608e-10
34.5,76.875,1.1319455e-09,6.703297e-10,7.807921e-10,8.888173e-10,7.45256e-10,7.5409207e-10,8.944979e-10,1.0514074e-09,1.1854467e-09,1.8924675e-09,2.5875806e-09,7.0567624e-10
34.5,77.5,9.734368e-10,5.948051e-10,6.3922084e-10,7.734801e-10,5.727931e-10,7.1452905e-10,7.814052e-10,8.6072527e-10,8.691282e-10,1.4751195e-09,1.9900879e-09,5.091451e-10
34.5,78.125,8.24485e-10,5.047763e-10,5.6588917e-10,6.9858225e-10,5.922134e-10,7.283609e-10,8.0530144e-10,8.009333e-10,6.586105e-10,1.1300744e-09,1.6916354e-09,3.8507475e-10
34.5,78.75,7.1867556e-10,5.0906085e-10,5.4004007e-10,6.830801e-10,6.747482e-10,7.224511e-10,1.229258e-09,9.546123e-10,7.0252776e-10,9.282491e-10,1.4705998e-09,3.3667763e-10
34.5,79.375,6.700396e-10,5.180056e-10,5.1760524e-10,6.3646377e-10,6.858675e-10,7.2533873e-10,1.420593e-09,1.1307095e-09,8.371936e-10,8.28058e-10,1.2944041e-09,2.9888134e-10
34.5,80.0,6.3099914e-10,5.1546184e-10,5.0128934e-10,5.753031e-10,6.719629e-10,7.616238e-10,1.1910959e-09,1.1264665e-09,9.169373e-10,7.4558737e-10,1.1403452e-09,2.8009733e-10
34.5,80.625,6.12239e-10,5.1301147e-10,4.941491e-10,5.47951e-10,6.0320066e-10,8.1112306e-10,9.611771e-10,1.1041948e-09,9.438167e-10,7.0411366e-10,1.0558474e-09,2.8002214e-10
34.5,81.25,5.956334e-10,4.974496e-10,4.8203225e-10,5.422875e-10,5.57218e-10,7.901535e-10,8.7745405e-10,1.159586e-09,9.789459e-10,6.754793e-10,1.008766e-09,2.7789648e-10
35.0,72.5,1.3247874e-08,2.4499487e-09,2.7026956e-09,1.2712558e-09,1.1341164e-09,2.5708873e-09,3.838701e-09,3.306903e-09,4.3566653e-09,3.4189884e-09,9.172936e-09,2.9644893e-09
35.0,73.125,5.5003273e-09,2.1448003e-09,1.8244318e-09,1.3777228e-09,1.3121976e-09,1.9127617e-09,2.1660815e-09,2.2971292e-09,5.471342e-09,3.4680865e-09,8.157997e-09,2.9118485e-09
35.0,73.75,2.5179403e-09,1.3461147e-09,1.656938e-09,1.4287956e-09,1.3060218e-09,1.5361172e-09,1.3238968e-09,1.6476692e-09,2.0994662e-09,3.0636913e-09,6.5292434e-09,2.426745e-09
35.0,74.375,2.5840217e-09,1.4153378e-09,1.8841138e-09,1.7772819e-09,1.2320007e-09,1.5115836e-09,1.5182793e-09,1.947179e-09,2.1988134e-09,2.9590115e-09,6.3087287e-09,2.6192553e-09
35.0,75.0,2.3945863e-09,1.3998115e-09,1.937231e-09,1.5694225e-09,1.2196822e-09,1.1690869e-09,1.4097047e-09,1.8409662e-09,2.4311892e-09,2.6527098e-09,5.225369e-09,2.4871916e-09
35.0,75.625,1.9569213e-09,1.0922073e-09,1.8104593e-09,1.4660546e-09,1.2757665e-09,1.0478968e-09,1.3473236e-09,1.8123538e-09,2.1492306e-09,2.4748155e-09,4.197496e-09,1.9871564e-09
35.0,76.25,1.3413475e-09,8.1110035e-10,1.3062692e-09,1.2723625e-09,9.390554e-10,1.0363235e-09,1.1927902e-09,1.3920866e-09,1.5022616e-09,2.100155e-09,2.943947e-09,1.2041733e-09
35.0,76.875,9.558272e-10,6.2728805e-10,8.313919e-10,9.347126e-10,6.4950423e-10,7.841584e-10,7.717932e-10,9.810059e-10,1.0374795e-09,1.6203178e-09,2.3506987e-09,7.467621e-10
35.0,77.5,8.922671e-10,5.68245e-10,6.438086e-10,7.5113116e-10,5.6189564e-10,7.4262485e-10,7.128117e-10,8.5160834e-10,7.69152e-10,1.314975e-09,1.906009e-09,5.4396126e-10
35.0,78.125,8.177087e-10,4.8040366e-10,5.5109883e-10,6.4871825e-10,5.8060085e-10,7.756793e-10,8.02936e-10,8.0405604e-10,7.0092476e-10,1.0678913e-09,1.6077667e-09,4.0636397e-10
35.0,78.75,7.398543e-10,4.588265e-10,5.178528e-10,6.2842515e-10,6.1858324e-10,8.1819246e-10,1.2830172e-09,9.767188e-10,7.8714485e-10,9.468002e-10,1.4095727e-09,3.5038605e-10
35.0,79.375,7.080458e-10,4.8807547e-10,5.044029e-10,6.280936e-10,6.7095984e-10,8.4560237e-10,1.5380315e-09,1.3536384e-09,1.03574e-09,8.739068e-10,1.3001907e-09,3.1095507e-10
35.0,80.0,6.8006234e-10,5.1369864e-10,5.015167e-10,6.0522976e-10,6.648886e-10,8.3289975e-10,1.165454e-09,1.3668041e-09,1.174438e-09,8.1682866e-10,1.1667982e-09,2.8333924e-10
35.0,80.625,6.3162076e-10,4.834945e-10,4.9343396e-10,6.317117e-10,6.22256e-10,8.908611e-10,9.468929e-10,1.1140746e-09,1.0439635e-09,7.677783e-10,1.027062e-09,2.7315603e-10
35.0,81.25,6.0638045e-10,4.765484e-10,5.095885e-10,6.7516565e-10,5.7879285e-10,9.513501e-10,8.831989e-10,1.180255e-09,1.0738366e-09,7.316314e-10,1.0001939e-09,2.886119e-10
35.5,72.5,3.0951943e-09,1.7280847e-09,1.212914e-09,7.760764e-10,7.186717e-10,1.2878555e-09,1.9319013e-09,2.172675e-09,1.9786852e-09,2.5269427e-09,4.3087702e-09,1.8041666e-09
35.5,73.125,3.3675513e-09,1.6392546e-09,1.5034681e-09,9.461325e-10,7.165978e-10,1.4305477e-09,1.886962e-09,2.193278e-09,1.9997854e-09,2.1102695e-09,6.081319e-09,2.0154738e-09
35.5,73.75,2.3212987e-09,1.4737505e-09,1.4488911e-09,1.1245488e-09,1.0267153e-09,1.4958645e-09,1.9743542e-09,2.092368e-09,2.0425848e-09,2.5809623e-09,5.390973e-09,2.2369577e-09
35.5,74.375,2.0284525e-09,1.2581617e-09,1.5678663e-09,1.3455428e-09,1.0562702e-09,1.4476765e-09,2.2053512e-09,2.0161905e-09,1.9816562e-09,2.4216762e-09,4.4359654e-09,2.2876776e-09
35.5,75.0,1.8033451e-09,1.1042988e-09,1.6419974e-09,1.267493e-09,9.377242e-10,1.1126641e-09,1.815255e-09,1.7853183e-09,1.7171221e-09,2.095439e-09,3.4281848e-09,2.078328e-09
35.5,75.625,1.6274826e-09,9.824792e-10,1.6964791e-09,1.3034559e-09,8.978201e-10,1.086285e-09,1.0303683e-09,1.4183958e-09,1.4115925e-09,1.9348947e-09,2.9227407e-09,1.7199118e-09
35.5,76.25,1.1357247e-09,6.820415e-10,1.1165515e-09,1.0450609e-09,7.511311e-10,9.435739e-10,7.6571643e-10,1.0959287e-09,1.174942e-09,1.6166486e-09,2.2751048e-09,1.1209912e-09
35.5,76.875,8.540628e-10,5.127922e-10,7.3473244e-10,7.1045403e-10,6.109149e-10,8.166918e-10,7.25717e-10,8.2755625e-10,9.720451e-10,1.4400526e-09,1.9711592e-09,7.381288e-10
35.5,77.5,7.61905e-10,4.854404e-10,6.007965e-10,6.345377e-10,5.9629696e-10,7.467043e-10,8.173816e-10,8.7668545e-10,8.3990315e-10,1.27237e-09,1.6932631e-09,5.7768546e-10
35.5,78.125,7.710815e-10,4.725349e-10,5.68889e-10,6.448984e-10,6.1562005e-10,7.386875e-10,9.225749e-10,1.0424556e-09,8.270944e-10,1.0909001e-09,1.4694781e-09,4.6154336e-10
35.5,78.75,7.4571194e-10,4.4800086e-10,5.2587323e-10,5.9428124e-10,6.2488553e-10,7.600682e-10,1.1486173e-09,1.2227849e-09,9.779341e-10,9.84029e-10,1.2845853e-09,3.7684758e-10
35.5,79.375,7.077919e-10,4.7953985e-10,4.985297e-10,5.8061606e-10,6.7570355e-10,8.7959096e-10,1.7284238e-09,1.7806608e-09,1.2755094e-09,9.074261e-10,1.2032424e-09,3.2595943e-10
35.5,80.0,6.8291645e-10,4.9930915e-10,5.0262794e-10,7.565711e-10,7.7998e-10,9.422249e-10,1.6758199e-09,1.8295901e-09,1.2696735e-09,8.7071256e-10,1.0956795e-09,2.944448e-10
35.5,80.625,6.4067995e-10,4.5986084e-10,5.4294275e-10,7.7987117e-10,7.658554e-10,8.750302e-10,1.0563806e-09,1.4614135e-09,1.0792556e-09,8.1996604e-10,9.944338e-10,2.7531608e-10
35.5,81.25,6.1604843e-10,4.4127e-10,5.490928e-10,7.2741985e-10,7.3353346e-10,8.48869e-10,8.737996e-10,1.5086192e-09,1.162391e-09,7.682074e-10,9.683123e-10,2.8623368e-10
36.0,72.5,1.4301149e-09,9.534505e-10,8.7381363e-10,5.537144e-10,6.32233e-10,9.801507e-10,1.2514324e-09,1.306462e-09,1.2617685e-09,1.8913617e-09,3.0025356e-09,1.488449e-09
36.0,73.125,1.3339505e-09,1.0188164e-09,9.078408e-10,5.992171e-10,5.3704957e-10,7.9159357e-10,9.464803e-10,1.0887994e-09,1.0796876e-09,1.5200955e-09,2.2393094e-09,1.6541275e-09
36.0,73.75,1.7056332e-09,1.3275127e-09,1.2217816e-09,9.240109e-10,7.2462736e-10,9.2214014e-10,1.4367071e-09,1.5813642e-09,1.4698684e-09,1.6821615e-09,2.6803622e-09,1.8227012e-09
36.0,74.375,1.5894782e-09,1.2757324e-09,1.3764873e-09,1.3708268e-09,8.1751134e-10,1.2067476e-09,1.463673e-09,1.5265817e-09,1.4108347e-09,1.7439815e-09,2.9164766e-09,1.803115e-09
36.0,75.0,1.238923e-09,9.545935e-10,1.2749283e-09,1.1525745e-09,1.0068733e-09,1.1340069e-09,1.0404059e-09,1.4238455e-09,1.1561458e-09,1.7453586e-09,2.69254e-09,1.6141382e-09
36.0,75.625,1.1800131e-09,7.639122e-10,1.0595064e-09,7.1681855e-10,1.082706e-09,8.5254487e-10,7.114548e-10,1.1547672e-09,9.68824e-10,1.6385626e-09,2.287144e-09,1.3504351e-09
36.0,76.25,1.0383244e-09,5.9658756e-10,8.2419666e-10,6.860265e-10,6.693242e-10,8.107195e-10,6.521396e-10,9.00468e-10,1.0075798e-09,1.4354318e-09,2.0279798e-09,1.0244793e-09
36.0,76.875,8.5179364e-10,4.752471e-10,6.553827e-10,6.165032e-10,5.520691e-10,8.069659e-10,7.349586e-10,8.9890756e-10,9.059135e-10,1.3281444e-09,1.7562531e-09,7.231111e-10
36.0,77.5,7.69422e-10,4.5178908e-10,6.121102e-10,5.743197e-10,6.1512034e-10,7.657298e-10,1.1417044e-09,1.1179876e-09,9.40372e-10,1.2149417e-09,1.5776928e-09,5.785876e-10
36.0,78.125,7.777258e-10,4.6278015e-10,6.1642846e-10,5.7673744e-10,6.6816075e-10,7.9282897e-10,1.0064611e-09,1.2838677e-09,9.713668e-10,1.1009871e-09,1.4498595e-09,4.927284e-10
36.0,78.75,7.479004e-10,4.4327983e-10,5.7384175e-10,5.561412e-10,6.480061e-10,7.8498835e-10,8.32799e-10,1.269026e-09,1.0267399e-09,9.881438e-10,1.3145077e-09,4.094207e-10
36.0,79.375,7.0249534e-10,4.4285756e-10,5.3719973e-10,5.637942e-10,6.832472e-10,8.891634e-10,1.1356424e-09,1.5892855e-09,1.3382645e-09,9.754951e-10,1.1803913e-09,3.5290365e-10
36.0,80.0,7.15507e-10,4.875527e-10,5.9782046e-10,7.063253e-10,8.068083e-10,9.824775e-10,1.5029279e-09,1.9684128e-09,1.5953029e-09,1.0337982e-09,1.1916426e-09,3.301278e-10
36.0,80.625,7.3337875e-10,5.034354e-10,6.980446e-10,8.1335194e-10,8.931149e-10,9.93202e-10,1.2125276e-09,1.7630577e-09,1.4370508e-09,1.0476789e-09,1.1985793e-09,3.3277558e-10
36.0,81.25,6.8448974e-10,5.052432e-10,6.4498584e-10,7.589073e-10,8.376761e-10,9.07755e-10,1.1004508e-09,1.6080035e-09,1.3102672e-09,9.76654e-10,1.1208403e-09,3.0947436e-10
36.5,72.5,1.041228e-09,8.4895885e-10,7.1743006e-10,5.072478e-10,5.8399674e-10,1.0077463e-09,1.0953128e-09,9.794914e-10,9.0246216e-10,1.5797957e-09,1.9584916e-09,1.3209004e-09
36.5,73.125,1.0931032e-09,9.590913e-10,8.2423424e-10,5.9954397e-10,5.370221e-10,7.2033085e-10,8.007796e-10,7.4857137e-10,6.796293e-10,1.396252e-09,1.7343305e-09,1.4885059e-09
36.5,73.75,1.254135e-09,1.0178252e-09,9.314584e-10,7.7616596e-10,5.706349e-10,6.8384304e-10,8.596254e-10,9.580778e-10,8.138461e-10,1.2945499e-09,1.9331308e-09,1.591343e-09
36.5,74.375,1.2344525e-09,1.0385177e-09,1.0250483e-09,9.080474e-10,6.318149e-10,8.7132973e-10,9.402183e-10,1.2722423e-09,9.98087e-10,1.4657238e-09,2.4231552e-09,1.4802498e-09
36.5,75.0,1.1222161e-09,8.882349e-10,9.651683e-10,7.9740736e-10,6.6983946e-10,1.0401849e-09,9.591711e-10,1.3303656e-09,1.0532744e-09,1.447556e-09,2.3165359e-09,1.3053912e-09
36.5,75.625,1.0102218e-09,6.8418526e-10,8.6651747e-10,5.925797e-10,6.740257e-10,9.654927e-10,8.712178e-10,1.2006013e-09,1.0288317e-09,1.3810033e-09,2.0790365e-09,1.1346556e-09
36.5,76.25,9.935006e-10,6.069107e-10,7.776914e-10,5.648515e-10,6.2305366e-10,9.950096e-10,8.8589075e-10,1.1735731e-09,1.0347434e-09,1.3598886e-09,1.8624555e-09,1.015587e-09
36.5,76.875,8.7283303e-10,5.159998e-10,7.210185e-10,5.5375e-10,6.248305e-10,1.0210061e-09,8.980937e-10,1.2365446e-09,1.0499547e-09,1.3797692e-09,1.7106117e-09,8.0505547e-10
36.5,77.5,7.850448e-10,4.5041468e-10,6.661756e-10,5.295763e-10,6.736883e-10,1.0126766e-09,9.1214136e-10,1.3577971e-09,1.1395968e-09,1.1655722e-09,1.5400624e-09,6.369493e-10
36.5,78.125,7.9613294e-10,4.76449e-10,7.16504e-10,5.932865e-10,6.9756256e-10,1.0822188e-09,1.0311348e-09,1.6043435e-09,1.2716517e-09,1.1346127e-09,1.5333095e-09,5.717087e-10
36.5,78.75,8.0899604e-10,5.099135e-10,7.7077117e-10,6.267464e-10,7.5370554e-10,1.0425497e-09,1.2168477e-09,1.5587075e-09,1.1985283e-09,1.1926113e-09,1.5005032e-09,5.839309e-10
36.5,79.375,8.459168e-10,5.299061e-10,8.9801244e-10,6.7849665e-10,8.4552415e-10,1.134708e-09,1.5256653e-09,1.6152208e-09,1.296155e-09,1.2252358e-09,1.6325391e-09,6.423724e-10
36.5,80.0,8.6964613e-10,5.8196964e-10,9.8217e-10,7.350369e-10,8.914463e-10,1.2319823e-09,1.7312404e-09,1.6318997e-09,1.3929252e-09,1.3440349e-09,1.6525328e-09,7.518702e-10
36.5,80.625,9.68451e-10,7.4253503e-10,1.0049697e-09,8.464538e-10,9.42059e-10,1.3385902e-09,1.6073364e-09,1.5339238e-09,1.3850278e-09,1.4034894e-09,1.7709187e-09,1.0656513e-09
36.5,81.25,1.0481822e-09,8.7995805e-10,9.950459e-10,9.216425e-10,9.490122e-10,1.3961915e-09,1.3203615e-09,1.5102108e-09,1.401429e-09,1.3573546e-09,1.7922388e-09,1.2046555e-09
37.0,72.5,7.9030466e-10,7.064174e-10,6.2181577e-10,5.320258e-10,5.8970495e-10,9.831862e-10,1.0409926e-09,9.460674e-10,8.8933655e-10,1.494536e-09,1.7050638e-09,1.1919694e-09
37.0,73.125,8.540344e-10,7.8136064e-10,6.31249e-10,5.518495e-10,5.161587e-10,7.4799844e-10,8.7034496e-10,7.554109e-10,7.4260237e-10,1.4734463e-09,1.6082026e-09,1.1991959e-09
37.0,73.75,9.648901e-10,7.90554e-10,7.057918e-10,5.873842e-10,4.877297e-10,7.21642e-10,9.318275e-10,8.4428836e-10,7.535049e-10,1.2490734e-09,1.5510522e-09,1.284604e-09
37.0,74.375,1.0209926e-09,8.284577e-10,7.780288e-10,5.673422e-10,5.661974e-10,8.5965407e-10,1.0098351e-09,1.1864197e-09,9.2313324e-10,1.1707743e-09,1.7585515e-09,1.2122341e-09
37.0,75.0,1.0530927e-09,7.998987e-10,8.3523893e-10,6.3081734e-10,7.0151046e-10,1.147782e-09,1.0635466e-09,1.4650992e-09,1.1083405e-09,1.2238826e-09,1.8659627e-09,1.1334986e-09
37.0,75.625,9.93033e-10,7.0669526e-10,8.8387125e-10,6.1077526e-10,6.8981537e-10,1.2416154e-09,1.0705768e-09,1.3324083e-09,1.2287538e-09,1.2377523e-09,1.8252269e-09,1.0480748e-09
37.0,76.25,9.956955e-10,6.729364e-10,8.8473306e-10,5.9789645e-10,6.510009e-10,1.188751e-09,1.091818e-09,1.3187219e-09,1.2848848e-09,1.2614763e-09,1.8207742e-09,1.04427e-09
37.0,76.875,1.0486626e-09,6.830606e-10,9.971179e-10,7.008001e-10,6.873977e-10,1.3593873e-09,1.1825327e-09,1.4440359e-09,1.3185967e-09,1.347981e-09,2.000157e-09,1.0735672e-09
