lat,lon,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12
33.0,74.375,7.3962854e-09,6.8102555e-09,2.8260356e-09,2.487482e-09,2.1080029e-09,2.1448634e-09,4.511013e-09,5.0348588e-09,3.4707917e-09,3.6562038e-09,6.266634e-09,7.407001e-09
33.0,75.0,6.90373e-09,8.790656e-09,3.144975e-09,2.443417e-09,2.0905133e-09,2.2158568e-09,4.4362145e-09,5.634069e-09,3.7918433e-09,3.4529097e-09,5.4533333e-09,6.970667e-09
33.0,75.625,6.9202386e-09,7.0890156e-09,3.0592475e-09,2.2421685e-09,1.9797457e-09,2.1125233e-09,4.583054e-09,5.2184594e-09,3.3447811e-09,2.91e-09,3.988683e-09,6.0735736e-09
33.0,76.25,3.690444e-09,3.426102e-09,2.1729827e-09,1.4940863e-09,1.6410984e-09,1.7209706e-09,2.8049476e-09,2.2595945e-09,2.0496151e-09,2.532809e-09,2.2578164e-09,2.9762959e-09
33.0,76.875,1.639935e-09,1.5766249e-09,1.4217661e-09,9.528726e-10,1.2557e-09,1.3308731e-09,1.0976445e-09,5.9797245e-10,1.1395681e-09,1.6968589e-09,1.5058537e-09,1.3404797e-09
33.0,77.5,1.2311955e-09,1.1246707e-09,1.1178689e-09,8.0947177e-10,1.0546356e-09,1.2416138e-09,8.1764756e-10,6.6574446e-10,9.689517e-10,1.2233788e-09,1.1225414e-09,8.9740265e-10
33.0,78.125,1.0441901e-09,9.745287e-10,1.0318469e-09,6.5798783e-10,9.011437e-10,1.1935243e-09,9.678673e-10,8.242322e-10,8.722894e-10,8.426306e-10,9.3024016e-10,7.1024914e-10
33.0,78.75,9.879102e-10,9.503006e-10,1.0039106e-09,6.71329e-10,9.2209695e-10,1.200535e-09,1.0685351e-09,9.28307e-10,8.755371e-10,7.062211e-10,7.7773776e-10,6.0779115e-10
33.0,79.375,9.870429e-10,8.9572016e-10,9.059722e-10,6.329597e-10,9.845348e-10,1.1826937e-09,1.0691843e-09,9.7918e-10,7.938e-10,6.426426e-10,6.5331324e-10,5.472999e-10
33.0,80.0,9.2196684e-10,8.3749874e-10,8.2835616e-10,5.9307076e-10,9.750548e-10,1.168354e-09,1.0051016e-09,9.2524477e-10,7.2198786e-10,5.846257e-10,6.0963284e-10,5.0369275e-10
33.0,80.625,8.2191415e-10,7.4354833e-10,7.9455453e-10,5.5773314e-10,9.30926e-10,1.197291e-09,9.619263e-10,8.809729e-10,6.7297745e-10,5.615967e-10,6.0006705e-10,4.7113524e-10
33.0,81.25,7.3297257e-10,6.620574e-10,7.4782375e-10,5.278752e-10,8.8186464e-10,1.1317582e-09,9.543496e-10,9.008131e-10,6.7538386e-10,5.618021e-10,5.6250965e-10,4.3358214e-10
33.5,72.5,9.509005e-09,4.311795e-09,2.6757343e-09,2.190767e-09,1.4753209e-09,2.1462123e-09,4.367166e-09,5.3199414e-09,4.1603707e-09,4.350229e-09,7.2552395e-09,7.428062e-09
33.5,73.125,8.489484e-09,4.657583e-09,2.743552e-09,2.1848097e-09,1.5361471e-09,2.019588e-09,4.130448e-09,5.319736e-09,3.5700782e-09,3.4976877e-09,5.521015e-09,8.762867e-09
33.5,73.75,7.232054e-09,4.9047544e-09,2.702436e-09,2.248603e-09,1.7424593e-09,1.9288506e-09,3.852348e-09,4.9736735e-09,3.1923346e-09,3.229372e-09,4.935361e-09,7.67774e-09
33.5,74.375,5.7933525e-09,5.094031e-09,2.6933666e-09,2.2881737e-09,1.8906703e-09,1.92998e-09,3.747683e-09,4.297156e-09,3.157031e-09,3.037212e-09,4.7387436e-09,5.0698783e-09
33.5,75.0,4.7116275e-09,6.716789e-09,2.9651002e-09,2.2224174e-09,1.903913e-09,2.044766e-09,3.6758767e-09,4.249393e-09,2.987562e-09,2.6677152e-09,3.776483e-09,3.7748533e-09
33.5,75.625,3.702018e-09,5.051179e-09,2.5130686e-09,1.7947501e-09,1.8576021e-09,2.0015194e-09,3.4137737e-09,3.4459973e-09,2.2495146e-09,2.2175812e-09,2.7432514e-09,2.999155e-09
33.5,76.25,1.8609211e-09,2.1074875e-09,1.6532166e-09,1.0886905e-09,1.4778146e-09,1.6004057e-09,1.9855333e-09,1.3770582e-09,1.3350517e-09,1.880166e-09,1.9571373e-09,1.6077043e-09
33.5,76.875,1.3400823e-09,1.3148874e-09,1.2713741e-09,7.4722256e-10,1.0943599e-09,1.3331279e-09,1.3582918e-09,8.679906e-10,1.0199204e-09,1.442457e-09,1.4297213e-09,1.0199273e-09
33.5,77.5,1.1761107e-09,1.0635229e-09,1.0884001e-09,6.8546596e-10,1.0061647e-09,1.322987e-09,1.2944236e-09,9.942124e-10,9.486018e-10,1.0508389e-09,1.0176406e-09,7.793893e-10
33.5,78.125,9.921519e-10,8.733807e-10,1.0503618e-09,5.8384886e-10,8.3189744e-10,1.1730569e-09,1.0776374e-09,9.711926e-10,7.6653417e-10,7.89548e-10,7.58141e-10,6.3038874e-10
33.5,78.75,9.010379e-10,8.355122e-10,9.901756e-10,5.494643e-10,7.3622813e-10,9.472103e-10,9.732253e-10,1.024002e-09,7.230565e-10,6.7021166e-10,6.2353767e-10,5.3939686e-10
33.5,79.375,8.5959584e-10,8.106206e-10,8.8239044e-10,5.171962e-10,7.3358397e-10,8.6288504e-10,1.0703468e-09,1.1878943e-09,6.908263e-10,5.998872e-10,5.6985094e-10,4.999287e-10
33.5,80.0,8.377579e-10,8.2202656e-10,8.134852e-10,5.0983495e-10,7.640557e-10,8.6548846e-10,1.1214949e-09,1.139031e-09,6.6397726e-10,5.53536e-10,5.51933e-10,4.7462423e-10
33.5,80.625,7.837246e-10,7.8824786e-10,7.8029416e-10,5.080728e-10,7.7487433e-10,9.1210006e-10,1.0890245e-09,1.0150537e-09,6.802155e-10,5.4002924e-10,5.2809473e-10,4.3561543e-10
33.5,81.25,7.065445e-10,7.14764e-10,7.422952e-10,4.901823e-10,7.37552e-10,9.031226e-10,1.0471071e-09,1.075205e-09,6.906785e-10,5.3591453e-10,5.0513854e-10,3.9186113e-10
34.0,72.5,1.1134389e-08,5.93264e-09,3.1895107e-09,1.937647e-09,1.3492129e-09,1.7389862e-09,3.832926e-09,5.5596963e-09,3.5663492e-09,3.11958e-09,5.5556137e-09,6.7439387e-09
34.0,73.125,1.0628805e-08,5.4960827e-09,2.8587042e-09,2.0264819e-09,1.3358858e-09,1.705926e-09,3.4601653e-09,5.3596514e-09,3.150642e-09,3.083083e-09,4.9635553e-09,1.0018574e-08
34.0,73.75,6.4777455e-09,4.993571e-09,2.7095544e-09,2.5221223e-09,1.5640663e-09,1.8375905e-09,3.1961036e-09,4.8571263e-09,2.7834561e-09,2.674925e-09,4.091502e-09,6.412153e-09
34.0,74.375,5.2323683e-09,5.349646e-09,2.611615e-09,2.814832e-09,1.9789903e-09,2.1890116e-09,3.172545e-09,4.409992e-09,2.9009628e-09,2.6752294e-09,3.7890415e-09,4.2263038e-09
34.0,75.0,3.1070353e-09,4.383355e-09,2.5126488e-09,2.2078426e-09,1.8714865e-09,2.2353503e-09,4.175175e-09,3.9964654e-09,2.6143356e-09,2.4534668e-09,3.2462855e-09,2.7309257e-09
34.0,75.625,2.1850204e-09,2.725736e-09,1.8975863e-09,1.3908473e-09,1.5690209e-09,1.9216733e-09,3.155147e-09,2.3753497e-09,1.8133133e-09,1.9421051e-09,2.4300821e-09,1.7958037e-09
34.0,76.25,1.4365419e-09,1.4613191e-09,1.4635245e-09,9.481754e-10,1.2778543e-09,1.6984189e-09,1.6244858e-09,1.2107088e-09,1.3039413e-09,1.5454059e-09,1.92781e-09,1.1663779e-09
34.0,76.875,1.2286054e-09,1.2013447e-09,1.2447975e-09,7.4293277e-10,1.0684651e-09,1.5179751e-09,1.6657101e-09,1.4002394e-09,1.1516408e-09,1.248797e-09,1.4652428e-09,8.27143e-10
34.0,77.5,1.03982e-09,1.0174307e-09,1.1050966e-09,6.2469274e-10,9.4239e-10,1.3549634e-09,1.4636996e-09,1.439289e-09,9.256427e-10,9.804337e-10,1.0211565e-09,6.4506867e-10
34.0,78.125,8.865144e-10,8.4222757e-10,1.0219795e-09,5.3395743e-10,7.274229e-10,1.036356e-09,1.0063155e-09,1.191151e-09,6.715412e-10,7.7333295e-10,7.4890205e-10,5.322923e-10
34.0,78.75,7.8174056e-10,7.6784695e-10,9.600312e-10,5.2544225e-10,6.1656724e-10,8.6091445e-10,1.1658511e-09,1.244173e-09,6.3417616e-10,6.606693e-10,6.229939e-10,4.6788506e-10
34.0,79.375,7.358349e-10,7.3573236e-10,8.6494867e-10,5.159172e-10,6.1533134e-10,8.6357854e-10,1.5657757e-09,1.6220387e-09,6.4344163e-10,5.8841215e-10,5.673385e-10,4.3328807e-10
34.0,80.0,7.0522654e-10,7.3892936e-10,7.959371e-10,5.1587173e-10,6.140551e-10,9.42318e-10,1.5043885e-09,1.5104936e-09,6.567354e-10,5.4129995e-10,5.475987e-10,4.1743883e-10
34.0,80.625,6.8407807e-10,7.5653905e-10,7.5954265e-10,4.9375964e-10,6.3402733e-10,1.0414984e-09,1.315914e-09,1.2535173e-09,7.2283673e-10,5.2639415e-10,5.15862e-10,3.951498e-10
34.0,81.25,6.63255e-10,7.5728684e-10,7.465438e-10,4.820082e-10,6.512527e-10,1.0221376e-09,1.1874773e-09,1.2302005e-09,6.9335016e-10,5.259284e-10,5.021476e-10,3.770447e-10
34.5,72.5,8.92076e-09,7.1637194e-09,3.5034002e-09,1.8544508e-09,1.2912252e-09,1.4832514e-09,2.992509e-09,4.987448e-09,3.0133158e-09,2.8343892e-09,4.61891e-09,3.879291e-09
34.5,73.125,4.9068887e-09,4.1027914e-09,3.0515865e-09,1.7353032e-09,1.2847937e-09,1.5873506e-09,2.9509948e-09,4.7404027e-09,2.4503992e-09,2.389825e-09,3.872988e-09,3.9731742e-09
34.5,73.75,3.6828756e-09,3.6077128e-09,2.7544311e-09,1.9860926e-09,1.3590413e-09,1.801188e-09,2.667526e-09,3.5057637e-09,2.0335853e-09,2.1547812e-09,2.955952e-09,3.3168945e-09
34.5,74.375,3.6529437e-09,3.5641432e-09,2.7266513e-09,2.3727795e-09,1.6867271e-09,2.0026487e-09,2.4522104e-09,3.6645438e-09,2.5652835e-09,2.5898543e-09,2.9402178e-09,3.4406202e-09
34.5,75.0,2.5042877e-09,2.7865605e-09,2.282495e-09,2.1497752e-09,1.8777357e-09,1.9935764e-09,2.6581521e-09,2.8559004e-09,2.502225e-09,2.410264e-09,2.5193188e-09,2.5540416e-09
34.5,75.625,1.8304558e-09,1.8564377e-09,1.8213795e-09,1.4662614e-09,1.5048759e-09,1.7783824e-09,2.2491657e-09,1.9345565e-09,1.9260982e-09,1.7304771e-09,2.092097e-09,1.5606347e-09
34.5,76.25,1.3643597e-09,1.2917512e-09,1.5241581e-09,1.0271991e-09,1.1717294e-09,1.6805966e-09,1.7417849e-09,1.7613601e-09,1.4351871e-09,1.3707719e-09,1.7056602e-09,1.0326501e-09
34.5,76.875,1.0673012e-09,1.0204277e-09,1.2650713e-09,7.740602e-10,9.59476e-10,1.3330105e-09,1.3092762e-09,1.387059e-09,1.0639124e-09,1.1336212e-09,1.327102e-09,7.749289e-10
34.5,77.5,8.983138e-10,9.2295693e-10,1.1048316e-09,5.797164e-10,8.377211e-10,1.1220797e-09,1.041177e-09,1.3384011e-09,8.3111207e-10,9.432691e-10,1.0227765e-09,5.89355e-10
34.5,78.125,7.7783324e-10,7.794881e-10,9.50509e-10,5.005695e-10,6.432139e-10,8.438766e-10,8.646873e-10,1.1187361e-09,6.132426e-10,7.4996115e-10,7.698318e-10,4.9097104e-10
34.5,78.75,7.0220285e-10,7.176895e-10,8.90123e-10,4.9436216e-10,6.0243704e-10,9.006556e-10,1.3635856e-09,1.5328055e-09,5.9475336e-10,6.5254624e-10,6.5865174e-10,4.4326076e-10
34.5,79.375,6.586878e-10,6.872567e-10,8.297956e-10,5.0030613e-10,5.8757155e-10,1.0613899e-09,1.9100415e-09,1.920177e-09,6.125719e-10,5.9348404e-10,6.0249994e-10,4.017748e-10
34.5,80.0,6.3643596e-10,6.7041733e-10,7.754148e-10,5.2402305e-10,5.790982e-10,1.1924859e-09,1.741598e-09,1.575251e-09,6.491752e-10,5.6679517e-10,5.764903e-10,3.8143172e-10
34.5,80.625,6.4570693e-10,6.899695e-10,7.6552037e-10,5.494131e-10,5.8908434e-10,1.2457406e-09,1.411213e-09,1.1921337e-09,6.9410805e-10,5.5630844e-10,5.379675e-10,3.968817e-10
34.5,81.25,6.419048e-10,7.2017886e-10,7.6207124e-10,5.604332e-10,6.2817795e-10,1.1975942e-09,1.2689797e-09,1.1127217e-09,6.7857087e-10,5.536093e-10,5.269958e-10,4.1918907e-10
35.0,72.5,6.0277676e-09,3.0991054e-09,3.5601206e-09,1.696987e-09,1.1958997e-09,1.1596077e-09,2.2566398e-09,3.9564916e-09,2.1611646e-09,2.589803e-09,3.4248306e-09,2.7453557e-09
35.0,73.125,4.42925e-09,2.4718323e-09,4.586948e-09,1.3716343e-09,1.1538045e-09,1.363145e-09,2.6934173e-09,4.3918167e-09,1.9711939e-09,2.1788553e-09,2.820297e-09,2.5229134e-09
35.0,73.75,2.6619622e-09,2.064073e-09,2.1686946e-09,1.2686074e-09,1.1749456e-09,1.5870323e-09,2.1820317e-09,1.8536335e-09,1.3150419e-09,1.5642257e-09,2.2044404e-09,1.7261256e-09
35.0,74.375,2.5874534e-09,2.1677553e-09,2.325696e-09,1.408446e-09,1.4088435e-09,1.5650073e-09,1.8438978e-09,1.8033289e-09,1.4832122e-09,1.5850936e-09,2.067065e-09,2.2295237e-09
35.0,75.0,2.1346727e-09,2.063485e-09,2.2836686e-09,1.429048e-09,1.5369759e-09,1.4550456e-09,1.7082731e-09,1.5853509e-09,1.816921e-09,1.5639304e-09,2.035695e-09,2.1158624e-09
35.0,75.625,1.7081778e-09,1.7561658e-09,2.1347464e-09,1.3440671e-09,1.5718227e-09,1.6502081e-09,1.79246e-09,1.5043105e-09,1.7093164e-09,1.4711171e-09,1.858406e-09,1.6468052e-09
35.0,76.25,1.1887041e-09,1.3304321e-09,1.7472869e-09,9.821564e-10,1.3018201e-09,1.5376543e-09,1.3767548e-09,1.3590921e-09,1.297789e-09,1.281062e-09,1.5630325e-09,1.251935e-09
35.0,76.875,9.566065e-10,9.051297e-10,1.3815197e-09,7.5108414e-10,9.2567803e-10,1.066195e-09,9.1441615e-10,1.016671e-09,8.4841517e-10,1.0704957e-09,1.3022652e-09,9.0726293e-10
35.0,77.5,8.669548e-10,8.1494267e-10,1.103207e-09,5.566114e-10,7.231908e-10,8.1612184e-10,8.0062296e-10,9.83005e-10,6.9990985e-10,8.859416e-10,1.0814181e-09,6.708656e-10
35.0,78.125,7.6824574e-10,7.231406e-10,9.37899e-10,4.8166904e-10,6.353989e-10,7.494559e-10,8.578551e-10,1.0241046e-09,5.928775e-10,7.4415946e-10,7.9006807e-10,5.0699217e-10
35.0,78.75,7.16003e-10,6.7640155e-10,8.764586e-10,4.7020754e-10,6.0958466e-10,8.774142e-10,1.3023413e-09,1.5105449e-09,5.721486e-10,6.7267614e-10,7.0318573e-10,4.6771914e-10
35.0,79.375,6.91729e-10,6.821506e-10,8.4551555e-10,4.8627147e-10,6.315042e-10,1.2124342e-09,1.9316053e-09,1.924453e-09,6.4241845e-10,6.45736e-10,6.664071e-10,4.3329046e-10
35.0,80.0,6.5571687e-10,6.736378e-10,8.252316e-10,5.384064e-10,6.6720923e-10,1.4594832e-09,1.931422e-09,1.6130904e-09,7.01744e-10,6.2676864e-10,6.20921e-10,4.208664e-10
35.0,80.625,6.514142e-10,6.419231e-10,7.9615714e-10,6.4162453e-10,6.5961053e-10,1.2610202e-09,1.4835472e-09,1.2190665e-09,6.926832e-10,5.878089e-10,5.5816396e-10,4.429542e-10
35.0,81.25,6.660725e-10,6.6201233e-10,8.069812e-10,6.6616573e-10,6.545863e-10,1.1595016e-09,1.3636039e-09,1.1137046e-09,7.275926e-10,5.886212e-10,5.683181e-10,4.9287924e-10
35.5,72.5,3.0281475e-09,1.6247634e-09,2.2634499e-09,1.1100977e-09,9.919502e-10,8.144734e-10,1.3968737e-09,1.8688417e-09,1.3864117e-09,1.2845441e-09,1.9520878e-09,1.3280063e-09
35.5,73.125,2.9415217e-09,2.0881903e-09,2.4573226e-09,8.7982877e-10,8.8697594e-10,9.05889e-10,1.4479228e-09,2.1116255e-09,1.1784557e-09,1.0984306e-09,1.8280127e-09,1.8315979e-09
35.5,73.75,2.6183762e-09,1.8456334e-09,2.0069109e-09,1.0715692e-09,1.0267127e-09,1.2458012e-09,1.8861819e-09,2.12928e-09,1.3854984e-09,1.2339507e-09,2.1627666e-09,1.8330453e-09
35.5,74.375,2.044706e-09,2.0850148e-09,2.0669817e-09,1.0929291e-09,1.1247621e-09,1.3856057e-09,1.8514817e-09,1.9384403e-09,1.2774656e-09,1.1914585e-09,1.8907178e-09,1.8530661e-09
35.5,75.0,1.6140062e-09,1.87834e-09,2.0801914e-09,1.0424047e-09,1.1464469e-09,1.4015219e-09,1.4330188e-09,1.6571643e-09,1.1282136e-09,1.1258043e-09,1.6996367e-09,1.6882652e-09
35.5,75.625,1.3712059e-09,1.6300322e-09,2.220503e-09,1.1004778e-09,1.3414638e-09,1.4197724e-09,1.0464176e-09,1.3724264e-09,1.1021415e-09,1.2049982e-09,1.6280292e-09,1.5929424e-09
35.5,76.25,1.0860564e-09,1.2292449e-09,1.7568146e-09,8.2291524e-10,1.0819681e-09,1.0614695e-09,8.5279056e-10,1.0485289e-09,9.0284086e-10,1.0242251e-09,1.4161244e-09,1.1402616e-09
35.5,76.875,9.069368e-10,8.8098495e-10,1.308342e-09,5.9016986e-10,7.493791e-10,7.3255824e-10,8.3202256e-10,8.366974e-10,7.256296e-10,9.035851e-10,1.2010005e-09,8.6809504e-10
35.5,77.5,8.532386e-10,7.694797e-10,1.0954578e-09,5.4860216e-10,6.797771e-10,7.428583e-10,9.2197816e-10,1.0941064e-09,6.835731e-10,8.294869e-10,1.036886e-09,7.1610895e-10
35.5,78.125,7.9037893e-10,7.1147593e-10,1.0214367e-09,5.605715e-10,6.361507e-10,8.437023e-10,1.0370073e-09,1.204632e-09,6.5904704e-10,7.9856044e-10,8.822264e-10,5.937834e-10
35.5,78.75,7.2623707e-10,6.64976e-10,9.531477e-10,5.174084e-10,6.031082e-10,9.712855e-10,1.3090269e-09,1.4293505e-09,6.749556e-10,7.607284e-10,7.661588e-10,5.2789073e-10
35.5,79.375,7.0311373e-10,6.625886e-10,9.172813e-10,5.630063e-10,6.7832484e-10,1.4548941e-09,2.1341586e-09,2.1034547e-09,7.423075e-10,7.117294e-10,6.6592487e-10,4.9351756e-10
35.5,80.0,6.710742e-10,6.567867e-10,8.6460394e-10,7.030931e-10,7.264657e-10,1.7214632e-09,2.3688962e-09,2.1840918e-09,7.4183e-10,6.4917227e-10,6.224785e-10,4.7386234e-10
35.5,80.625,6.5243966e-10,6.1526356e-10,8.049147e-10,8.087328e-10,6.976883e-10,1.3868828e-09,1.6924743e-09,1.3843598e-09,7.2113143e-10,5.9864214e-10,5.905107e-10,4.719173e-10
35.5,81.25,6.69175e-10,6.0354594e-10,7.999638e-10,8.2795726e-10,7.071243e-10,1.2149731e-09,1.4599516e-09,1.2036748e-09,7.5622275e-10,5.843653e-10,6.2891414e-10,4.934935e-10
36.0,72.5,1.8929147e-09,1.0866307e-09,1.295279e-09,6.610015e-10,6.85643e-10,7.111131e-10,1.0798782e-09,1.1204231e-09,9.734935e-10,8.9532626e-10,1.3509875e-09,9.0043734e-10
36.0,73.125,1.9981814e-09,1.1695339e-09,1.3550059e-09,6.6372147e-10,7.1581213e-10,6.8978356e-10,8.779777e-10,8.935885e-10,7.9303836e-10,6.8856015e-10,1.2823462e-09,1.0561682e-09
36.0,73.75,1.8478361e-09,1.5373618e-09,1.8063233e-09,8.429715e-10,9.947795e-10,8.4248586e-10,1.1707983e-09,1.2956456e-09,1.0468897e-09,7.874567e-10,1.5011944e-09,1.3821762e-09
36.0,74.375,1.5593365e-09,1.6784236e-09,2.1877022e-09,8.3013624e-10,1.121918e-09,1.0256239e-09,1.6329756e-09,1.6891103e-09,1.1066662e-09,8.472285e-10,1.4678121e-09,1.5028199e-09
36.0,75.0,1.3213423e-09,1.476508e-09,1.7711391e-09,9.289453e-10,9.638695e-10,9.633804e-10,1.3273634e-09,1.5017066e-09,1.0073645e-09,8.5760515e-10,1.4830273e-09,1.3130715e-09
36.0,75.625,1.1470466e-09,1.2754312e-09,1.575539e-09,8.503422e-10,8.396501e-10,8.6273344e-10,8.982726e-10,9.971792e-10,8.687879e-10,8.5890617e-10,1.4036379e-09,1.1663825e-09
36.0,76.25,1.0103217e-09,1.0366261e-09,1.4451329e-09,6.193097e-10,7.4437323e-10,8.2651286e-10,8.8968377e-10,9.599266e-10,7.637829e-10,8.661014e-10,1.2602588e-09,9.3112845e-10
36.0,76.875,8.6563867e-10,8.188022e-10,1.2513298e-09,5.613673e-10,6.532991e-10,7.718787e-10,9.1748203e-10,1.0341201e-09,6.771176e-10,8.764103e-10,1.1242117e-09,7.0317835e-10
36.0,77.5,8.348974e-10,7.7584816e-10,1.1612092e-09,5.809726e-10,6.328978e-10,8.7616747e-10,1.0647981e-09,1.2658432e-09,7.094179e-10,8.7072594e-10,1.0207463e-09,6.4017175e-10
36.0,78.125,8.070611e-10,7.5990064e-10,1.1549308e-09,6.207971e-10,6.5468164e-10,1.0612913e-09,1.2709014e-09,1.2958968e-09,7.511637e-10,8.580883e-10,9.125344e-10,6.541614e-10
36.0,78.75,7.491482e-10,7.190145e-10,1.0952599e-09,5.8103894e-10,6.639123e-10,1.1564927e-09,1.3163615e-09,1.1376557e-09,7.3230305e-10,7.84775e-10,7.692425e-10,6.013956e-10
36.0,79.375,7.1697664e-10,6.7536465e-10,1.0103798e-09,6.0720207e-10,7.1768247e-10,1.3753133e-09,1.7124391e-09,1.4656533e-09,8.2214596e-10,7.278032e-10,6.9658146e-10,5.4041777e-10
36.0,80.0,7.466668e-10,6.916983e-10,9.792296e-10,7.021817e-10,8.070477e-10,1.6598525e-09,2.1770663e-09,1.8038057e-09,8.9988883e-10,7.5716927e-10,7.3881806e-10,5.5909216e-10
36.0,80.625,7.883555e-10,7.0632666e-10,9.643971e-10,7.477834e-10,8.576273e-10,1.5003195e-09,1.8522592e-09,1.5057847e-09,8.8161933e-10,7.5241824e-10,7.9311296e-10,5.791286e-10
36.0,81.25,7.713703e-10,6.9012046e-10,9.406897e-10,7.1937684e-10,8.18398e-10,1.3686513e-09,1.6391367e-09,1.333795e-09,8.383577e-10,7.03709e-10,8.102835e-10,5.4988447e-10
36.5,72.5,1.615772e-09,1.0009266e-09,1.0246191e-09,4.913921e-10,5.404099e-10,6.913657e-10,1.0687479e-09,9.917589e-10,1.1174021e-09,6.496197e-10,9.1188396e-10,8.867262e-10
36.5,73.125,1.5894296e-09,1.0805543e-09,1.1413457e-09,6.204115e-10,7.055382e-10,6.087893e-10,8.10279e-10,7.455499e-10,9.0368596e-10,5.4404037e-10,8.887255e-10,9.056876e-10
36.5,73.75,1.5347059e-09,1.2277847e-09,1.4466586e-09,6.5073275e-10,7.253729e-10,6.5458045e-10,9.2386687e-10,8.541795e-10,8.746617e-10,6.0451444e-10,1.1600031e-09,1.096207e-09
36.5,74.375,1.4311629e-09,1.2309679e-09,1.8282099e-09,6.9568074e-10,8.1485174e-10,7.477771e-10,1.1896814e-09,1.0689266e-09,9.2666586e-10,7.0342476e-10,1.2768315e-09,1.078625e-09
36.5,75.0,1.2373965e-09,1.168991e-09,1.5760452e-09,7.344214e-10,7.3664436e-10,8.437193e-10,1.159679e-09,1.1792909e-09,9.569634e-10,7.3668915e-10,1.2390913e-09,9.2959435e-10
36.5,75.625,1.11438e-09,1.0227837e-09,1.3085547e-09,6.744137e-10,6.4178735e-10,9.3047e-10,1.0779785e-09,1.2165141e-09,8.713572e-10,7.608403e-10,1.1768364e-09,7.959768e-10
36.5,76.25,9.873286e-10,9.61583e-10,1.3139053e-09,5.915379e-10,6.941566e-10,1.0813684e-09,1.214399e-09,1.2813669e-09,8.758213e-10,8.4966817e-10,1.1448468e-09,7.657996e-10
36.5,76.875,9.1298374e-10,8.4755125e-10,1.2830632e-09,5.921594e-10,6.914318e-10,1.1358395e-09,1.3182428e-09,1.3573097e-09,8.209485e-10,8.63571e-10,1.0348558e-09,6.6679945e-10
36.5,77.5,8.056148e-10,7.853606e-10,1.2142533e-09,6.2204386e-10,6.520485e-10,1.1204312e-09,1.428068e-09,1.4394284e-09,8.029291e-10,8.4881e-10,8.8811347e-10,5.960734e-10
36.5,78.125,8.09575e-10,8.137784e-10,1.2508972e-09,6.1765554e-10,7.4443923e-10,1.2770613e-09,1.5780612e-09,1.4692803e-09,9.13679e-10,8.6490587e-10,8.8715285e-10,6.4605754e-10
36.5,78.75,8.8493884e-10,8.4056145e-10,1.2443143e-09,6.304434e-10,8.1235063e-10,1.2603266e-09,1.6458406e-09,1.3326837e-09,9.240586e-10,8.525195e-10,8.731277e-10,6.9903494e-10
36.5,79.375,1.0636262e-09,9.0039404e-10,1.2175942e-09,6.9428424e-10,9.101433e-10,1.3903919e-09,1.8374287e-09,1.489942e-09,9.753048e-10,8.9351093e-10,9.1869146e-10,7.5066914e-10
36.5,80.0,1.2243894e-09,9.2738683e-10,1.1377127e-09,7.592942e-10,9.668181e-10,1.4967346e-09,1.854401e-09,1.5304071e-09,1.0116165e-09,9.325899e-10,1.0030642e-09,7.8384327e-10
36.5,80.625,1.542608e-09,1.0579365e-09,1.1436978e-09,7.467905e-10,1.0169906e-09,1.5268768e-09,1.8501689e-09,1.4818958e-09,1.025941e-09,9.690283e-10,1.1510598e-09,8.932687e-10
36.5,81.25,1.7457893e-09,1.1576125e-09,1.1233662e-09,7.4756173e-10,1.2822696e-09,1.6142641e-09,1.8471763e-09,1.4772824e-09,1.0219467e-09,9.777236e-10,1.2799011e-09,9.532559e-10
37.0,72.5,1.3683747e-09,8.29081e-10,8.7467533e-10,4.4208662e-10,5.433584e-10,7.228683e-10,1.0739298e-09,1.0003844e-09,1.1826508e-09,6.850203e-10,6.7698613e-10,7.1354284e-10
37.0,73.125,1.3650283e-09,8.8777286e-10,9.160436e-10,4.584627e-10,5.425956e-10,6.150174e-10,8.384917e-10,7.963624e-10,1.0649241e-09,5.687737e-10,6.854859e-10,6.9438133e-10
37.0,73.75,1.3974822e-09,9.734907e-10,1.0076349e-09,4.7923615e-10,5.6768373e-10,6.585557e-10,9.1407143e-10,9.620537e-10,9.804548e-10,5.3118276e-10,8.662818e-10,7.714697e-10
37.0,74.375,1.338145e-09,9.859061e-10,1.2182471e-09,5.5061256e-10,6.150196e-10,8.093329e-10,1.1607352e-09,1.2143064e-09,9.254077e-10,5.8059163e-10,9.853631e-10,8.026071e-10
37.0,75.0,1.2178295e-09,1.0307203e-09,1.3392024e-09,6.438812e-10,6.4632016e-10,1.0168815e-09,1.3227867e-09,1.413427e-09,9.529465e-10,6.7316663e-10,1.082444e-09,8.0616896e-10
37.0,75.625,1.1506736e-09,9.906536e-10,1.2470428e-09,6.3697475e-10,6.9607464e-10,1.177051e-09,1.4697727e-09,1.4930592e-09,9.32407e-10,7.865344e-10,1.0731578e-09,7.449362e-10
37.0,76.25,1.0450916e-09,9.707368e-10,1.2293809e-09,6.332496e-10,8.7157415e-10,1.322358e-09,1.5930826e-09,1.4250451e-09,9.843241e-10,8.960579e-10,1.0373824e-09,7.409838e-10
