lat,lon,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12
33.0,75.0,3.523304e-09,6.9137567e-09,2.301218e-09,1.9104358e-09,2.3255584e-09,2.4448883e-09,4.252164e-09,4.4299906e-09,4.692362e-09,4.6416053e-09,2.560454e-09,6.874198e-09
33.0,75.625,2.1040596e-09,5.0421263e-09,2.049189e-09,1.8042883e-09,2.4764941e-09,2.0928532e-09,3.2502454e-09,3.3231795e-09,3.5143468e-09,3.1597085e-09,1.5018552e-09,5.301748e-09
33.0,76.25,9.956762e-10,2.7456846e-09,1.4453652e-09,1.6260813e-09,2.179669e-09,1.7055145e-09,1.7962751e-09,1.4100281e-09,1.7681435e-09,2.1146387e-09,7.2026674e-10,2.5522227e-09
33.0,76.875,6.4471034e-10,1.3803746e-09,1.1388508e-09,1.2576099e-09,1.2968979e-09,1.1425544e-09,7.643443e-10,5.973083e-10,6.5889727e-10,1.1085742e-09,5.390774e-10,1.0113643e-09
33.0,77.5,4.869671e-10,1.0248434e-09,8.8327545e-10,9.993882e-10,9.899949e-10,8.8368374e-10,6.73525e-10,5.758715e-10,4.6851445e-10,7.6003337e-10,4.3018436e-10,6.888577e-10
33.0,78.125,3.8408418e-10,8.8595664e-10,7.4785605e-10,8.540074e-10,1.116642e-09,8.128379e-10,8.270875e-10,7.9910245e-10,5.764023e-10,5.734778e-10,3.6579215e-10,5.6983906e-10
33.0,78.75,3.1166428e-10,8.012397e-10,7.1073736e-10,8.4444307e-10,1.3968965e-09,8.281856e-10,9.288794e-10,9.354442e-10,6.8960976e-10,4.726184e-10,3.4062378e-10,4.5693702e-10
33.0,79.375,2.4761687e-10,6.956489e-10,6.5855416e-10,8.801791e-10,1.1490932e-09,8.2259977e-10,9.0090324e-10,9.0676944e-10,6.5307554e-10,4.3178644e-10,2.8651168e-10,3.6488415e-10
33.0,80.0,2.1444392e-10,6.188677e-10,6.3008476e-10,8.850411e-10,1.0138754e-09,8.1992435e-10,8.5768026e-10,8.0424223e-10,6.003447e-10,4.2025367e-10,2.5426156e-10,3.382444e-10
33.0,80.625,2.0611705e-10,5.717922e-10,6.1132094e-10,8.434971e-10,9.831718e-10,8.175142e-10,8.908988e-10,7.796749e-10,5.694655e-10,4.022618e-10,2.3815594e-10,3.1447756e-10
33.0,81.25,2.0559973e-10,5.0677246e-10,5.7659055e-10,8.0646645e-10,9.385854e-10,7.9599327e-10,9.454116e-10,7.792054e-10,5.953738e-10,3.95811e-10,2.340002e-10,2.8503244e-10
33.5,72.5,8.0066e-09,9.0220995e-09,2.3334537e-09,1.7032111e-09,2.1369906e-09,3.1103276e-09,5.6576486e-09,5.7838467e-09,5.715953e-09,8.87614e-09,5.031445e-09,1.0823913e-08
33.5,73.125,5.24841e-09,8.023138e-09,2.2580977e-09,1.8288503e-09,2.1654343e-09,2.8406397e-09,5.4617844e-09,5.788174e-09,4.8059428e-09,6.7429635e-09,3.8647756e-09,7.4215234e-09
33.5,73.75,4.1682973e-09,6.599579e-09,2.242431e-09,1.8832986e-09,1.9857787e-09,2.5112585e-09,4.39769e-09,4.478546e-09,4.2375086e-09,6.4149e-09,2.9787912e-09,6.0968297e-09
33.5,74.375,3.3091914e-09,6.0705494e-09,2.1278346e-09,1.9658997e-09,2.0836715e-09,2.3216895e-09,4.5569766e-09,2.8938099e-09,3.8048773e-09,5.473573e-09,2.4741278e-09,5.418244e-09
33.5,75.0,2.5300222e-09,5.8431313e-09,1.7334366e-09,1.8420399e-09,2.1264324e-09,2.1405864e-09,4.0669645e-09,2.5774671e-09,3.3448246e-09,3.6072019e-09,1.7116529e-09,4.5889093e-09
33.5,75.625,1.7355383e-09,3.8755004e-09,1.4122347e-09,1.5881771e-09,1.930196e-09,1.9212392e-09,2.2706244e-09,2.0947748e-09,2.3614335e-09,2.1911664e-09,1.0442278e-09,3.2331426e-09
33.5,76.25,8.59451e-10,1.7223771e-09,1.126866e-09,1.4949937e-09,1.6145977e-09,1.39928e-09,1.303307e-09,9.569329e-10,1.302918e-09,1.3446569e-09,6.970349e-10,1.698715e-09
33.5,76.875,6.189731e-10,1.1179285e-09,9.759027e-10,1.2232746e-09,1.2050609e-09,1.0213319e-09,9.1078484e-10,7.7562246e-10,6.724487e-10,9.399238e-10,5.1317056e-10,1.0551338e-09
33.5,77.5,4.845806e-10,9.341233e-10,8.041421e-10,9.853366e-10,1.2064766e-09,9.0591706e-10,8.695092e-10,8.753277e-10,5.3999694e-10,6.7817335e-10,4.3293322e-10,7.3403084e-10
33.5,78.125,3.979732e-10,8.2127594e-10,7.027792e-10,8.3118196e-10,1.36511e-09,8.520485e-10,8.91062e-10,9.378848e-10,6.1078215e-10,5.2283083e-10,3.6080225e-10,5.9555794e-10
33.5,78.75,3.4644648e-10,7.447576e-10,6.508143e-10,7.679749e-10,1.4049738e-09,7.7750023e-10,9.535366e-10,1.0044631e-09,7.007283e-10,4.6230494e-10,3.4634126e-10,5.024681e-10
33.5,79.375,3.3404912e-10,6.878563e-10,6.183338e-10,7.6233414e-10,1.0798807e-09,7.467138e-10,1.006995e-09,1.0634885e-09,6.8533323e-10,4.6029341e-10,3.5127812e-10,4.5740872e-10
33.5,80.0,3.1822145e-10,6.321721e-10,6.010185e-10,7.712046e-10,8.8019164e-10,7.390741e-10,1.0488281e-09,1.0012798e-09,6.420545e-10,4.7313087e-10,3.498239e-10,4.297503e-10
33.5,80.625,2.7484348e-10,5.796528e-10,5.918154e-10,7.6509205e-10,8.6707e-10,7.475513e-10,1.1204986e-09,9.580935e-10,5.988422e-10,4.661501e-10,3.1280933e-10,3.6057896e-10
33.5,81.25,2.514836e-10,5.183919e-10,5.613547e-10,7.1655154e-10,8.338624e-10,7.343447e-10,1.042658e-09,8.514773e-10,5.5296767e-10,4.478493e-10,3.0048664e-10,3.1909872e-10
34.0,72.5,5.8726464e-09,1.2820352e-08,2.2533742e-09,1.6088587e-09,2.0367912e-09,2.5481235e-09,4.864657e-09,5.291414e-09,4.9003788e-09,6.3511183e-09,3.4672354e-09,6.9051063e-09
34.0,73.125,5.319982e-09,1.1450127e-08,2.2867102e-09,1.8132165e-09,2.1940192e-09,2.4267515e-09,4.9221387e-09,5.4111298e-09,4.521165e-09,6.0934524e-09,3.1221277e-09,5.926578e-09
34.0,73.75,4.1700723e-09,6.3757297e-09,2.1440514e-09,2.0294584e-09,2.1330013e-09,2.238645e-09,3.902243e-09,2.842394e-09,3.842288e-09,5.69084e-09,2.4219229e-09,4.6029993e-09
34.0,74.375,2.4191262e-09,5.4765112e-09,1.9685042e-09,2.1681903e-09,2.3697275e-09,2.2323696e-09,3.810538e-09,2.1520143e-09,3.804286e-09,4.6269655e-09,2.0371307e-09,3.8983754e-09
34.0,75.0,1.94393e-09,4.3418313e-09,1.5848443e-09,1.7774298e-09,2.297786e-09,1.9838957e-09,3.246945e-09,2.0636612e-09,2.8967468e-09,2.6920743e-09,1.5941538e-09,4.6303352e-09
34.0,75.625,1.3746486e-09,2.379284e-09,1.2362034e-09,1.4272988e-09,1.6546136e-09,1.6065842e-09,1.9142252e-09,1.3665044e-09,1.9946798e-09,1.7747792e-09,1.0639903e-09,3.1089966e-09
34.0,76.25,8.4260154e-10,1.303707e-09,1.1391955e-09,1.3824873e-09,1.3656785e-09,1.262204e-09,1.1893873e-09,8.0648843e-10,1.3145349e-09,1.2935918e-09,8.451584e-10,1.4861004e-09
34.0,76.875,6.3081945e-10,1.0468215e-09,1.0185536e-09,1.1725523e-09,1.2198146e-09,1.0847238e-09,1.2315743e-09,1.0483059e-09,9.621778e-10,9.353098e-10,6.5874795e-10,1.1912838e-09
34.0,77.5,4.822069e-10,8.462982e-10,8.117499e-10,9.801576e-10,1.2296228e-09,9.362638e-10,1.0726291e-09,1.0854742e-09,7.6839757e-10,6.54824e-10,4.5189477e-10,8.3432344e-10
34.0,78.125,4.2415282e-10,7.523381e-10,7.138784e-10,8.181279e-10,1.0927604e-09,8.2261875e-10,9.36689e-10,1.1234382e-09,6.9277306e-10,5.235638e-10,3.9349385e-10,6.66664e-10
34.0,78.75,3.8940454e-10,6.7690786e-10,6.7539907e-10,7.467676e-10,8.580319e-10,7.3352235e-10,1.002994e-09,1.1929632e-09,6.9484596e-10,4.9815024e-10,3.95364e-10,5.6456273e-10
34.0,79.375,3.8675396e-10,6.4551914e-10,6.2591776e-10,7.197973e-10,7.994135e-10,7.4791134e-10,1.1584993e-09,1.283964e-09,6.779758e-10,4.9563537e-10,4.0429124e-10,5.149884e-10
34.0,80.0,3.750525e-10,6.0116095e-10,5.9591543e-10,6.9926737e-10,7.462484e-10,7.757078e-10,1.1955832e-09,1.1914486e-09,6.300454e-10,5.105852e-10,4.077047e-10,4.7675014e-10
34.0,80.625,3.3403583e-10,5.540865e-10,5.809519e-10,6.7566974e-10,7.378191e-10,7.860798e-10,1.2800452e-09,1.173013e-09,5.815144e-10,5.194069e-10,4.0431491e-10,4.2134524e-10
34.0,81.25,3.081473e-10,5.2487203e-10,5.7982324e-10,6.453381e-10,7.2341017e-10,7.851438e-10,1.1806353e-09,1.0516945e-09,5.523954e-10,5.154682e-10,4.0652046e-10,3.882399e-10
34.5,72.5,5.4566622e-09,1.9316124e-08,2.2563666e-09,1.4998529e-09,2.059226e-09,2.229012e-09,4.2581707e-09,3.7643577e-09,4.395958e-09,4.347655e-09,2.3411484e-09,4.4373394e-09
34.5,73.125,6.2073475e-09,7.7045135e-09,2.1421114e-09,1.7826555e-09,2.0549609e-09,2.1317985e-09,4.608444e-09,3.1220857e-09,3.419858e-09,4.4595816e-09,2.3886277e-09,4.1684296e-09
34.5,73.75,3.310123e-09,6.2815686e-09,1.7472881e-09,1.9118986e-09,1.9628223e-09,1.9980269e-09,2.4703317e-09,1.8806658e-09,2.536337e-09,3.4008676e-09,1.9327548e-09,2.9274607e-09
34.5,74.375,2.7436582e-09,4.7323905e-09,2.044139e-09,1.93777e-09,2.340466e-09,1.9946809e-09,2.9332132e-09,2.3073912e-09,2.946087e-09,2.8723999e-09,1.8031936e-09,2.8769396e-09
34.5,75.0,1.8025218e-09,3.42595e-09,1.9144482e-09,1.6620385e-09,2.123546e-09,1.8619931e-09,2.9095444e-09,1.5778372e-09,2.5162445e-09,2.1682016e-09,1.672719e-09,2.7850147e-09
34.5,75.625,1.2644146e-09,1.9383009e-09,1.5035105e-09,1.3916903e-09,1.6044942e-09,1.5364016e-09,1.9745103e-09,1.0346378e-09,1.9202073e-09,1.6519996e-09,1.2777444e-09,2.071538e-09
34.5,76.25,8.7134594e-10,1.2845731e-09,1.2063661e-09,1.2302209e-09,1.3504847e-09,1.3105627e-09,1.5858738e-09,1.0470443e-09,1.4099656e-09,1.2470017e-09,9.657308e-10,1.5030095e-09
34.5,76.875,6.33437e-10,1.0230468e-09,1.056039e-09,1.074758e-09,1.2433771e-09,9.778847e-10,1.108158e-09,8.8963936e-10,1.0542357e-09,8.297665e-10,8.1518675e-10,1.2134647e-09
34.5,77.5,4.974918e-10,7.997841e-10,8.8064595e-10,9.575771e-10,1.1569989e-09,8.3504853e-10,1.0048827e-09,1.0648308e-09,8.365216e-10,6.105058e-10,5.9140937e-10,8.858369e-10
34.5,78.125,4.44875e-10,6.866149e-10,7.5460393e-10,7.4315804e-10,8.279801e-10,6.6873984e-10,8.3877894e-10,1.0110203e-09,7.106134e-10,5.215734e-10,4.6278786e-10,7.0528866e-10
34.5,78.75,4.0846404e-10,6.260381e-10,7.086818e-10,6.9483924e-10,7.122927e-10,6.5642e-10,1.0166328e-09,1.2231562e-09,7.2918793e-10,5.1698373e-10,4.5806797e-10,5.932622e-10
34.5,79.375,3.839072e-10,5.9625216e-10,6.5697997e-10,6.711602e-10,6.6626604e-10,7.400745e-10,1.2864153e-09,1.4654779e-09,6.951861e-10,5.119421e-10,4.3801646e-10,5.3436144e-10
34.5,80.0,3.686631e-10,5.5763416e-10,6.0958905e-10,6.533246e-10,6.6913386e-10,8.2413076e-10,1.3239466e-09,1.3334691e-09,6.2396605e-10,5.2267174e-10,4.2408033e-10,4.855054e-10
34.5,80.625,3.6030987e-10,5.3198357e-10,5.9253236e-10,6.4629496e-10,6.629847e-10,8.170443e-10,1.4116175e-09,1.2178533e-09,5.7656335e-10,5.5879573e-10,4.4933207e-10,4.651202e-10
34.5,81.25,3.4507766e-10,5.1624505e-10,5.922188e-10,6.464352e-10,6.543051e-10,8.466976e-10,1.4419279e-09,1.1285541e-09,5.8611493e-10,5.689285e-10,4.7232335e-10,4.5558332e-10
35.0,72.5,3.6863788e-09,8.86308e-09,2.1456632e-09,1.4283088e-09,1.7194618e-09,2.027218e-09,2.558296e-09,2.7117204e-09,4.6378985e-09,2.5679814e-09,1.6147899e-09,2.469596e-09
35.0,73.125,2.7684492e-09,5.9141976e-09,1.9845048e-09,1.6608003e-09,2.006885e-09,1.8116639e-09,2.244623e-09,1.8303833e-09,4.0733528e-09,2.938287e-09,1.6388327e-09,2.6528482e-09
35.0,73.75,1.965072e-09,2.805504e-09,1.9704187e-09,1.5216325e-09,1.2763316e-09,1.5576193e-09,1.834219e-09,9.110345e-10,1.9186763e-09,2.0413675e-09,1.6160916e-09,2.1888629e-09
35.0,74.375,2.028456e-09,3.0711416e-09,2.0676834e-09,1.4704895e-09,1.5406582e-09,1.6187071e-09,1.902587e-09,9.891263e-10,1.8951127e-09,1.9627595e-09,1.7434397e-09,2.3303186e-09
35.0,75.0,1.7651152e-09,2.8179366e-09,2.0097617e-09,1.5595801e-09,1.5611685e-09,1.4036609e-09,1.7423949e-09,9.2751545e-10,1.7963492e-09,1.6631369e-09,1.8034664e-09,2.302601e-09
35.0,75.625,1.4714199e-09,2.10471e-09,1.892976e-09,1.4562559e-09,1.5662935e-09,1.35509e-09,1.6189566e-09,1.0065572e-09,1.739665e-09,1.515002e-09,1.5956771e-09,2.0536544e-09
35.0,76.25,1.0239155e-09,1.4696026e-09,1.3413417e-09,1.292616e-09,1.4532668e-09,1.1357502e-09,1.3694691e-09,1.0824156e-09,1.4746079e-09,1.1262828e-09,1.1769269e-09,1.6000953e-09
35.0,76.875,7.0369777e-10,1.0110629e-09,1.1614415e-09,9.912228e-10,1.0934004e-09,8.525525e-10,8.8228796e-10,8.515983e-10,9.654689e-10,8.441387e-10,9.42463e-10,1.1973327e-09
35.0,77.5,5.686181e-10,8.015056e-10,9.207554e-10,7.726446e-10,8.9872815e-10,6.6517764e-10,7.654784e-10,9.1906593e-10,7.4467776e-10,6.820607e-10,7.7666584e-10,9.547392e-10
35.0,78.125,4.8058735e-10,6.7137274e-10,7.7599904e-10,6.600037e-10,8.0323304e-10,5.898298e-10,7.542161e-10,8.816116e-10,7.059636e-10,5.471777e-10,5.80287e-10,7.45846e-10
35.0,78.75,4.3592124e-10,6.149353e-10,7.164785e-10,6.234041e-10,6.593825e-10,6.092551e-10,9.561147e-10,1.1779969e-09,7.061209e-10,5.2776655e-10,5.548325e-10,6.5460015e-10
35.0,79.375,4.0411643e-10,5.9180416e-10,7.003368e-10,6.383274e-10,6.0885513e-10,7.465054e-10,1.4669793e-09,1.5330225e-09,7.0210965e-10,5.5865823e-10,5.2937804e-10,5.976568e-10
35.0,80.0,3.713439e-10,5.5561417e-10,6.5394157e-10,6.408891e-10,6.793144e-10,9.46382e-10,1.6759395e-09,1.4027558e-09,6.670069e-10,6.006527e-10,4.7901383e-10,5.3576693e-10
35.0,80.625,3.5632533e-10,5.209529e-10,6.062371e-10,6.6153655e-10,6.670582e-10,9.362147e-10,1.4451882e-09,1.1835639e-09,6.3501165e-10,6.015677e-10,4.692557e-10,4.945981e-10
35.0,81.25,3.645511e-10,5.1098903e-10,6.17846e-10,7.1404094e-10,6.2418726e-10,9.35199e-10,1.5307503e-09,1.1200753e-09,6.705312e-10,6.0811933e-10,5.092062e-10,5.0891347e-10
35.5,72.5,1.8878823e-09,2.0699746e-09,1.4802679e-09,1.0909299e-09,9.196236e-10,1.572158e-09,1.626438e-09,1.3191702e-09,2.248675e-09,1.1046832e-09,1.2465279e-09,1.5957963e-09
35.5,73.125,1.8331879e-09,3.0184801e-09,1.5378797e-09,1.4060674e-09,8.831457e-10,1.4134227e-09,1.3119628e-09,1.4522316e-09,1.885779e-09,9.929034e-10,1.1801651e-09,1.5512577e-09
35.5,73.75,1.9924338e-09,2.9652991e-09,1.8730588e-09,1.3731755e-09,1.2339897e-09,1.4828285e-09,1.6214028e-09,1.2689316e-09,1.7260301e-09,1.3946992e-09,1.3467826e-09,1.8151449e-09
35.5,74.375,1.7428756e-09,2.6830471e-09,1.7303524e-09,1.3017223e-09,1.4374176e-09,1.4896763e-09,1.6925671e-09,1.5511428e-09,1.5917129e-09,1.4501995e-09,1.5291325e-09,1.9617057e-09
35.5,75.0,1.4939326e-09,2.3960447e-09,1.6438844e-09,1.3406866e-09,1.471157e-09,1.1806414e-09,1.303406e-09,1.4453626e-09,1.329407e-09,1.2129727e-09,1.6697403e-09,1.8323777e-09
35.5,75.625,1.3299312e-09,2.0546675e-09,1.6865316e-09,1.4360092e-09,1.4809661e-09,1.091742e-09,1.0653164e-09,1.1127296e-09,1.3288689e-09,1.1244886e-09,1.5638714e-09,1.7144459e-09
35.5,76.25,9.546729e-10,1.3782917e-09,1.288734e-09,1.1138851e-09,1.2170889e-09,9.0603836e-10,8.738495e-10,9.660479e-10,1.1323992e-09,9.027809e-10,1.2108283e-09,1.4331177e-09
35.5,76.875,7.1964e-10,9.250507e-10,1.020048e-09,7.503487e-10,7.667945e-10,6.757903e-10,7.264123e-10,8.036041e-10,7.846879e-10,7.693621e-10,9.490795e-10,1.1449487e-09
35.5,77.5,6.0765487e-10,7.8128964e-10,8.3578366e-10,6.6814937e-10,6.4025557e-10,6.167698e-10,7.4953843e-10,9.750933e-10,7.072142e-10,7.189053e-10,8.352108e-10,9.776961e-10
35.5,78.125,5.295144e-10,6.835555e-10,7.733531e-10,6.86866e-10,6.520882e-10,6.2426175e-10,8.449327e-10,1.1677137e-09,7.8203904e-10,6.2124555e-10,7.5696205e-10,8.209561e-10
35.5,78.75,4.6537668e-10,6.1444405e-10,7.3032813e-10,6.512422e-10,5.6052446e-10,6.32216e-10,1.0278401e-09,1.2160857e-09,7.150756e-10,5.9120475e-10,7.167775e-10,6.9560235e-10
35.5,79.375,4.1026058e-10,5.744486e-10,7.018019e-10,6.484588e-10,5.543001e-10,8.4548873e-10,1.939319e-09,1.8010448e-09,7.8146684e-10,6.268685e-10,6.252454e-10,6.20341e-10
35.5,80.0,3.700741e-10,5.2967225e-10,6.6727596e-10,7.518191e-10,6.6891015e-10,1.2564022e-09,2.533219e-09,2.0004514e-09,8.380412e-10,7.129331e-10,5.374233e-10,5.763371e-10
35.5,80.625,3.5391956e-10,5.112895e-10,6.1904154e-10,8.7926394e-10,7.2713985e-10,1.1977891e-09,1.8970494e-09,1.3713451e-09,7.133646e-10,6.397738e-10,4.9740456e-10,5.358664e-10
35.5,81.25,3.572724e-10,5.122964e-10,6.179065e-10,8.9627716e-10,6.950178e-10,1.0016225e-09,1.7058868e-09,1.1904364e-09,6.9832384e-10,6.2927424e-10,4.99666e-10,5.3837573e-10
36.0,72.5,1.5865645e-09,1.4697589e-09,1.1924395e-09,6.013375e-10,7.264137e-10,9.61561e-10,1.0677002e-09,1.0124614e-09,1.0818464e-09,7.4221984e-10,1.017348e-09,1.2285181e-09
36.0,73.125,1.6000786e-09,1.6831876e-09,1.2312433e-09,8.601906e-10,6.5176364e-10,9.1307933e-10,9.854606e-10,8.248049e-10,1.1252027e-09,6.631543e-10,9.370675e-10,1.1460585e-09
36.0,73.75,1.5850078e-09,2.0511512e-09,1.5937962e-09,1.2835201e-09,9.063213e-10,1.3358807e-09,1.0616198e-09,1.1898313e-09,1.4114966e-09,7.387776e-10,1.0215416e-09,1.0956008e-09
36.0,74.375,1.4562106e-09,2.5238287e-09,1.7200692e-09,1.3331359e-09,1.1359944e-09,1.7485318e-09,1.1668938e-09,1.3697242e-09,1.2466705e-09,9.474231e-10,1.2469523e-09,1.2793645e-09
36.0,75.0,1.287922e-09,2.097154e-09,1.4626859e-09,1.1028499e-09,1.0204042e-09,1.2376439e-09,1.0027044e-09,1.106961e-09,1.1765873e-09,9.060751e-10,1.4140227e-09,1.3442834e-09
36.0,75.625,1.0760712e-09,1.6112645e-09,1.210655e-09,8.2025664e-10,7.6573103e-10,8.3168716e-10,8.4719176e-10,1.0166092e-09,1.0473765e-09,8.6715385e-10,1.3195299e-09,1.2812825e-09
36.0,76.25,8.936799e-10,1.3286958e-09,1.0569541e-09,7.450168e-10,5.98318e-10,7.0725314e-10,7.5191664e-10,9.334161e-10,8.2607376e-10,8.0100737e-10,1.190664e-09,1.1653861e-09
36.0,76.875,7.162129e-10,9.282908e-10,9.342511e-10,6.878399e-10,4.833146e-10,6.211941e-10,7.1599254e-10,9.2549474e-10,7.5877493e-10,7.473967e-10,1.0046686e-09,1.072372e-09
36.0,77.5,6.4243566e-10,8.08069e-10,8.526203e-10,7.0645045e-10,4.722796e-10,6.3319755e-10,8.586044e-10,1.3510759e-09,7.6478895e-10,7.474627e-10,9.487271e-10,9.921838e-10
36.0,78.125,5.6554855e-10,7.3376855e-10,8.18903e-10,7.346372e-10,5.4906224e-10,6.965931e-10,1.0579158e-09,1.362386e-09,8.408796e-10,7.0617606e-10,9.0554503e-10,8.8959656e-10
36.0,78.75,4.965892e-10,6.526347e-10,7.398155e-10,7.0100864e-10,5.7108634e-10,6.5042105e-10,1.2831771e-09,1.1159055e-09,7.39145e-10,6.777947e-10,7.9619344e-10,7.676844e-10
36.0,79.375,4.5367884e-10,5.9345057e-10,7.018753e-10,7.0485123e-10,6.292811e-10,7.879329e-10,1.8696031e-09,1.3087551e-09,9.416705e-10,6.834607e-10,6.5212763e-10,6.619112e-10
36.0,80.0,4.2168335e-10,5.63825e-10,7.140031e-10,7.908326e-10,8.003432e-10,1.2417934e-09,2.604086e-09,1.5981247e-09,1.206091e-09,8.117416e-10,6.291534e-10,6.55409e-10
36.0,80.625,4.261593e-10,5.746801e-10,7.034302e-10,9.1602453e-10,8.936617e-10,1.2583766e-09,2.2061015e-09,1.4374192e-09,1.1514871e-09,8.6036656e-10,6.2353345e-10,6.405188e-10
36.0,81.25,4.27783e-10,5.5466304e-10,6.734059e-10,8.212628e-10,8.4885077e-10,9.754669e-10,1.8236883e-09,1.2394794e-09,9.595611e-10,8.318147e-10,5.986607e-10,5.8343336e-10
36.5,72.5,1.3380341e-09,1.2108685e-09,8.9021035e-10,5.021206e-10,7.0181794e-10,9.2597147e-10,1.0147148e-09,1.120178e-09,9.472052e-10,7.166451e-10,7.998082e-10,9.664612e-10
36.5,73.125,1.3742544e-09,1.3227719e-09,1.0745453e-09,8.514604e-10,7.390678e-10,8.466332e-10,9.668636e-10,8.4915586e-10,1.0207019e-09,6.203721e-10,7.259549e-10,8.6362967e-10
36.5,73.75,1.3660341e-09,1.6377941e-09,1.1076071e-09,9.313751e-10,6.835758e-10,8.9693963e-10,9.343144e-10,9.579908e-10,9.2237784e-10,6.4923456e-10,8.7854723e-10,9.407263e-10
36.5,74.375,1.3812227e-09,1.7804549e-09,1.1850608e-09,1.1446744e-09,6.6902206e-10,1.2103212e-09,9.16295e-10,1.2540387e-09,1.0056307e-09,7.1770795e-10,1.0772198e-09,1.0474874e-09
36.5,75.0,1.2511663e-09,1.5723551e-09,1.1587699e-09,9.860708e-10,6.9426326e-10,1.2229291e-09,9.029313e-10,1.3532689e-09,1.072308e-09,7.63697e-10,1.2170697e-09,1.0834968e-09
36.5,75.625,1.0107563e-09,1.3031204e-09,1.0004353e-09,7.427156e-10,5.8131083e-10,9.341418e-10,8.950759e-10,1.3656498e-09,1.0072944e-09,7.6659007e-10,1.3214342e-09,1.1111887e-09
36.5,76.25,8.6352725e-10,1.223434e-09,9.451605e-10,7.5154244e-10,5.5692867e-10,8.129705e-10,1.0814599e-09,1.567752e-09,9.623047e-10,8.281171e-10,1.4533715e-09,1.12921e-09
36.5,76.875,7.285223e-10,1.0362811e-09,8.4000845e-10,7.3105605e-10,5.297868e-10,8.1964013e-10,1.2653356e-09,1.4614878e-09,9.0724994e-10,8.2791446e-10,1.2383197e-09,1.0082059e-09
36.5,77.5,6.4816585e-10,8.3920904e-10,7.66068e-10,7.4373974e-10,5.05445e-10,8.0090456e-10,1.4263272e-09,1.4339903e-09,9.732565e-10,8.0186e-10,1.1036898e-09,9.26686e-10
36.5,78.125,6.025389e-10,7.9467627e-10,7.8993856e-10,7.773948e-10,6.470236e-10,9.2230695e-10,1.7118938e-09,1.4876138e-09,9.409012e-10,8.321007e-10,1.0038425e-09,8.6834906e-10
36.5,78.75,5.8613686e-10,7.8213014e-10,7.561882e-10,7.813701e-10,7.886444e-10,8.837936e-10,1.8080508e-09,1.3913614e-09,1.0085259e-09,8.960331e-10,8.8996616e-10,8.033248e-10
36.5,79.375,6.0588534e-10,8.061627e-10,7.7542694e-10,8.2685997e-10,8.9171803e-10,1.0036878e-09,2.0409843e-09,1.3536468e-09,1.4321572e-09,1.0198711e-09,8.7747576e-10,8.3468216e-10
36.5,80.0,6.5825834e-10,8.128418e-10,7.7006534e-10,8.3332874e-10,9.0251095e-10,1.2496985e-09,2.151708e-09,1.3902098e-09,1.672279e-09,1.1120802e-09,9.517133e-10,9.380126e-10
36.5,80.625,7.6596374e-10,9.464319e-10,7.843239e-10,8.2883433e-10,1.1028528e-09,1.3384613e-09,2.09218e-09,1.4336896e-09,1.4972543e-09,1.1911035e-09,1.0686477e-09,1.0932335e-09
36.5,81.25,7.9844154e-10,9.979768e-10,8.2253e-10,8.130887e-10,1.0858255e-09,1.3592699e-09,2.0045898e-09,1.4171133e-09,1.4237974e-09,1.2359183e-09,1.0917489e-09,1.1403769e-09
37.0,72.5,1.0395989e-09,9.627988e-10,6.463117e-10,4.5676288e-10,6.8534345e-10,8.7098967e-10,1.0527595e-09,1.1558096e-09,9.861453e-10,8.601479e-10,7.383302e-10,8.4955015e-10
37.0,73.125,1.1296608e-09,9.960075e-10,8.2154533e-10,5.826853e-10,6.7598077e-10,7.883895e-10,9.2023367e-10,9.2485664e-10,8.94842e-10,6.4171335e-10,6.541659e-10,7.6620144e-10
37.0,73.75,1.186937e-09,1.1609915e-09,8.566819e-10,6.33724e-10,5.55139e-10,6.97495e-10,8.997334e-10,1.0670238e-09,8.8151125e-10,6.34094e-10,7.706357e-10,7.917897e-10
37.0,74.375,1.1705129e-09,1.3299383e-09,9.846456e-10,6.828945e-10,5.5636024e-10,8.1378526e-10,9.0816454e-10,1.5043954e-09,9.387487e-10,6.5120936e-10,9.236468e-10,8.617534e-10
37.0,75.0,1.1347822e-09,1.2906636e-09,1.0474668e-09,7.424693e-10,6.185506e-10,9.619798e-10,1.1032035e-09,1.9553434e-09,1.0536596e-09,6.647386e-10,1.0976455e-09,9.280942e-10
37.0,75.625,1.0099036e-09,1.2044523e-09,1.0098474e-09,6.725083e-10,5.9628447e-10,1.0636045e-09,1.3906808e-09,2.219999e-09,1.1411644e-09,7.29723e-10,1.2581675e-09,9.846094e-10
37.0,76.25,9.052246e-10,1.1710812e-09,9.2409635e-10,7.450528e-10,6.053684e-10,1.0911092e-09,1.7335017e-09,2.1354014e-09,1.0419007e-09,9.546002e-10,1.4733236e-09,1.073551e-09
37.0,76.875,8.414115e-10,1.1868024e-09,9.1027424e-10,8.3179397e-10,7.480619e-10,1.1509311e-09,1.9409105e-09,1.7888986e-09,1.1364805e-09,1.1603165e-09,1.5661451e-09,1.1846635e-09
