lat,lon,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12
33.0,79.375,2.3884968e-05,4.0082417e-05,4.370349e-05,5.9837923e-05,7.050449e-05,0.00012484925,0.00014972185,0.00034127137,1.6572407e-05,8.826156e-06,1.7101565e-05,8.868283e-06
33.0,80.0,2.2823322e-05,3.4331955e-05,4.4712382e-05,4.6878868e-05,5.8356258e-05,0.00011471469,9.3865354e-05,0.00026299464,1.9876583e-05,8.282279e-06,1.3280727e-05,8.112933e-06
33.0,80.625,2.2074299e-05,3.4104753e-05,3.7641992e-05,4.0258285e-05,4.888328e-05,0.00011348269,7.980721e-05,0.0002455748,1.9944735e-05,6.5884083e-06,1.1371499e-05,8.415738e-06
33.0,81.25,1.3445263e-05,2.6236692e-05,2.9017398e-05,3.398733e-05,3.496977e-05,0.00011111899,7.587342e-05,0.00019211705,1.4169893e-05,4.906112e-06,7.8544645e-06,5.6022145e-06
33.5,72.5,3.1226435e-05,0.0001616433,0.00042699225,5.5327397e-05,1.5180765e-06,2.702668e-06,2.7653818e-05,4.5093413e-05,2.6197493e-05,6.688282e-05,7.2525785e-05,8.3076645e-07
33.5,73.125,3.8210128e-05,0.00018553453,0.00033929842,4.8991496e-05,3.185339e-06,2.125361e-05,4.183055e-05,4.678742e-05,5.5744706e-05,7.828205e-05,5.8676083e-05,1.2013749e-06
33.5,73.75,5.3433672e-05,0.00031165173,0.00044249007,9.6608295e-05,3.6360336e-06,5.9559206e-05,0.00014846478,7.786572e-05,0.00023253767,0.000112610396,5.533048e-05,8.28497e-06
33.5,74.375,7.071578e-05,0.00040800977,0.0005110347,0.00019702528,3.2547698e-05,0.00010084831,0.00029540717,0.00017214178,0.00023514855,0.000120454046,9.2395305e-05,4.3032876e-05
33.5,75.0,0.00010507843,0.00041959385,0.0005841081,0.00023124959,6.6239634e-05,0.00016794422,0.000496813,0.0002503937,0.00021992458,0.00011352119,0.000102804566,7.8260724e-05
33.5,75.625,0.00013295902,0.00045486377,0.0005523372,0.00026683684,0.0001579892,0.00022213794,0.0008355913,0.00041280844,0.00020331492,0.00011094105,0.0001254894,0.0001013356
33.5,76.25,0.00010601559,0.00035179948,0.00037483,0.0002875621,0.00027411623,0.00031667636,0.0010537558,0.00044630107,0.00018494643,9.265296e-05,0.00012952997,0.00010399331
33.5,76.875,3.6352252e-05,0.00013601873,0.00015631698,0.00014602253,0.00019644429,0.00025791628,0.0008604228,0.00038438887,8.645491e-05,4.236141e-05,4.8951246e-05,3.6506248e-05
33.5,77.5,1.7656814e-05,8.261903e-05,9.968985e-05,9.345231e-05,0.00015870645,0.00019637517,0.00054505264,0.00035454103,7.746954e-05,2.3828503e-05,2.3099412e-05,2.0457683e-05
33.5,78.125,1.8161318e-05,7.19091e-05,8.121305e-05,8.156835e-05,0.00012476202,0.00016945017,0.00035994308,0.00023589956,5.8434434e-05,1.6820015e-05,2.337177e-05,2.0947527e-05
33.5,78.75,1.4994762e-05,5.4503562e-05,5.467867e-05,7.306402e-05,8.536807e-05,0.00013021618,0.00023271139,0.0001882526,3.1066447e-05,9.600994e-06,2.0798108e-05,1.1783806e-05
33.5,79.375,1.9450807e-05,4.5226654e-05,3.7767146e-05,5.8963415e-05,6.794585e-05,0.00012303898,0.00018479388,0.00018918625,1.8803115e-05,6.8046097e-06,1.926456e-05,9.1119e-06
33.5,80.0,1.845341e-05,2.7330527e-05,2.7243812e-05,4.252913e-05,5.870861e-05,0.00011343964,0.00011499464,0.00016046614,1.3395028e-05,5.7952007e-06,1.5057249e-05,8.389387e-06
33.5,80.625,1.7709948e-05,2.3442357e-05,2.9082184e-05,3.73275e-05,5.4693097e-05,0.000114777074,7.337211e-05,0.00016528484,1.4671078e-05,4.6672735e-06,1.3876997e-05,6.44951e-06
33.5,81.25,2.2028857e-05,3.7431248e-05,3.6395217e-05,4.0318686e-05,5.185395e-05,0.0001319305,7.600923e-05,0.00014951534,1.7255035e-05,5.4311336e-06,1.2974354e-05,8.068369e-06
34.0,72.5,2.8696448e-05,0.00027515675,0.0002899188,0.0002668303,3.9536435e-06,2.935548e-06,3.6312125e-05,3.735174e-05,2.3807363e-05,4.6851485e-05,0.00015214922,2.728076e-06
34.0,73.125,5.5097727e-05,0.0004054178,0.0003997636,0.00020453913,1.3319301e-05,8.753641e-05,0.00012445688,0.00011167729,7.084347e-05,0.00013627888,0.00023142624,5.2671e-06
34.0,73.75,7.1499926e-05,0.00041116055,0.0005519634,0.00023670799,3.1444233e-05,0.00015298196,0.00028089146,0.00019503117,0.00020467205,0.0001762307,0.00017966834,2.6582222e-05
34.0,74.375,8.122055e-05,0.00033162444,0.00044633003,0.000243841,7.181545e-05,0.0001640437,0.00033615023,0.00022219302,0.00021917155,0.00013356116,0.00014219497,4.372407e-05
34.0,75.0,7.999906e-05,0.00028713254,0.00036852813,0.00024766652,9.138575e-05,0.00025228612,0.0005930226,0.00035351532,0.00020969943,9.882353e-05,0.000111813344,6.634392e-05
34.0,75.625,0.000118831944,0.00036532257,0.00043843224,0.00031169553,0.00019749446,0.00041622532,0.00079274864,0.0004800914,0.000250503,0.00011666315,0.00013709508,9.6659474e-05
34.0,76.25,5.946455e-05,0.00017861417,0.00021791931,0.0001403293,0.00021280054,0.0003055899,0.0005518242,0.000311175,0.0001532129,5.2156243e-05,6.1317005e-05,4.8464623e-05
34.0,76.875,2.1763179e-05,7.983591e-05,0.000120687226,6.6636e-05,0.00015300426,0.00017152578,0.0003466163,0.00022422308,5.9048652e-05,2.3219072e-05,1.5097492e-05,1.9662506e-05
34.0,77.5,1.4958206e-05,7.4922704e-05,9.177001e-05,7.621709e-05,0.00017372606,0.00014641763,0.00027207047,0.00023455672,6.385595e-05,2.4580162e-05,1.673076e-05,2.423469e-05
34.0,78.125,2.5051148e-05,8.5394764e-05,8.471838e-05,8.060094e-05,0.00016586849,0.00013256424,0.00019711193,0.000101251506,6.3658095e-05,2.4900608e-05,2.9239063e-05,3.506394e-05
34.0,78.75,2.5943118e-05,7.118601e-05,6.248841e-05,5.919765e-05,0.000113252514,0.00010559407,0.00018334873,7.5177006e-05,5.1754054e-05,2.2346183e-05,2.7625496e-05,2.3248032e-05
34.0,79.375,2.3648348e-05,5.5439075e-05,4.12899e-05,4.4854198e-05,8.809141e-05,0.00010777403,0.000170522,8.2887556e-05,3.7060778e-05,1.559055e-05,1.6214823e-05,1.5770078e-05
34.0,80.0,2.7168124e-05,4.5180892e-05,3.90029e-05,4.1305884e-05,8.097602e-05,0.00011283659,0.000101345315,9.222893e-05,3.367778e-05,1.1185223e-05,1.5481437e-05,1.4271713e-05
34.0,80.625,2.578558e-05,3.1380485e-05,3.8207225e-05,3.8517726e-05,7.598852e-05,0.00011153838,5.8284368e-05,0.0001294732,2.9599127e-05,8.830793e-06,1.4034719e-05,1.1359548e-05
34.0,81.25,2.5498506e-05,2.861217e-05,3.715687e-05,3.9572315e-05,7.068858e-05,0.000110319896,6.0526385e-05,0.00013574288,2.7642374e-05,7.330169e-06,1.1098272e-05,9.347595e-06
34.5,72.5,6.999618e-05,0.0005335585,0.00046811523,0.00041078663,2.842978e-05,5.6189463e-05,0.00011630772,0.00015212943,4.1141793e-05,9.675785e-05,0.0002933335,2.3469085e-05
34.5,73.125,4.7538695e-05,0.00045891452,0.0003269577,0.0003053848,3.3002918e-05,0.00013603026,0.000113039525,0.00016565215,6.650116e-05,9.939396e-05,0.00025337035,1.8098508e-05
34.5,73.75,8.1109996e-05,0.00048565242,0.00043936147,0.0003488045,6.369687e-05,0.00018875743,0.00014810797,0.00019597614,0.00014164408,0.0001519824,0.00022823327,4.1722597e-05
34.5,74.375,7.798838e-05,0.0003716727,0.00039208087,0.00031365306,8.744488e-05,0.00019626325,0.00023842884,0.00026158884,0.0002082331,0.00014087047,0.00017980245,5.3677562e-05
34.5,75.0,0.0001330726,0.00041510403,0.00044146384,0.0004465995,0.00019595989,0.0003263173,0.00037263223,0.00033504088,0.00026363568,0.00017841358,0.0002480544,0.00011747952
34.5,75.625,7.3306815e-05,0.00023066084,0.00026083615,0.00024135914,0.00019843901,0.0003419742,0.00037215574,0.00024404106,0.00020969752,7.947056e-05,0.00010294054,6.7196874e-05
34.5,76.25,2.7935403e-05,8.5889085e-05,0.00012639053,0.000104105704,0.00015113599,0.00021192593,0.0002453881,0.00015459595,0.00010910879,2.0886435e-05,2.1841062e-05,2.095717e-05
34.5,76.875,4.4782963e-05,0.0001121894,0.00014680969,0.00013873633,0.00019521506,0.0001435172,0.00019069735,0.00018645427,9.4496965e-05,3.8568105e-05,4.4075412e-05,4.7381225e-05
34.5,77.5,3.2704167e-05,7.874331e-05,9.008857e-05,8.194132e-05,0.00014621887,8.446065e-05,9.668351e-05,0.00012655623,6.0768223e-05,2.0904154e-05,2.7759635e-05,3.461792e-05
34.5,78.125,6.4692336e-05,0.00013957004,0.000121475845,0.00012547591,0.00019384114,0.00011513475,0.0001317827,9.2639246e-05,7.421892e-05,3.7200418e-05,6.853189e-05,6.9761e-05
34.5,78.75,3.2566353e-05,6.599954e-05,5.8604954e-05,5.049775e-05,0.00011774145,9.03687e-05,0.0001299056,7.2959636e-05,4.6551948e-05,1.9704981e-05,2.581996e-05,2.3364437e-05
34.5,79.375,2.0784933e-05,5.222124e-05,3.8155216e-05,3.6525762e-05,9.8617485e-05,0.000100106634,0.000113516835,8.951401e-05,4.5670706e-05,1.6354712e-05,1.2978631e-05,1.4407506e-05
34.5,80.0,1.921462e-05,4.0210612e-05,2.787826e-05,3.366216e-05,9.993545e-05,0.00010564029,8.137133e-05,8.7841014e-05,4.6316844e-05,8.689e-06,1.0294837e-05,1.281157e-05
34.5,80.625,1.790588e-05,2.918933e-05,2.5225161e-05,3.064692e-05,8.671766e-05,0.000101291545,5.609014e-05,0.00010170861,4.3675136e-05,6.9507773e-06,7.285092e-06,9.525494e-06
34.5,81.25,2.085221e-05,2.1818123e-05,2.4659841e-05,3.2192067e-05,8.0429214e-05,9.408657e-05,5.896017e-05,0.000117425196,4.320764e-05,9.306157e-06,5.6085632e-06,8.31422e-06
35.0,72.5,0.00011420535,0.0004975947,0.00050413684,0.00042520332,0.00012579808,0.0001933759,0.00013367964,0.0003677175,0.00012126302,0.00017266019,0.00035265944,7.122339e-05
35.0,73.125,9.6522395e-05,0.0004354153,0.000445623,0.00046466,0.00014365786,0.00028583547,0.0003980889,0.00048147576,0.00011413025,0.00014115464,0.00031551626,5.907469e-05
35.0,73.75,0.00011418678,0.00041031736,0.00036990287,0.0004187039,0.00026073816,0.00034448225,0.00043309017,0.00038831224,0.00020354892,0.00013134314,0.00024849444,8.297684e-05
35.0,74.375,0.00012809341,0.00046440068,0.00038376928,0.00042456356,0.0002876572,0.00025937668,0.00027678648,0.00027208833,0.00027884456,0.00015974781,0.00024192917,9.45524e-05
35.0,75.0,7.999772e-05,0.00023837693,0.00022203839,0.00026559134,0.00022117438,0.00021855769,0.00024634108,0.00023767186,0.00023010242,9.3720555e-05,0.00012598022,6.9577734e-05
35.0,75.625,5.5260996e-05,0.00017721251,0.00019501337,0.00019872155,0.00018854425,0.00020166313,0.00017757516,0.00017794047,0.00018670857,6.816583e-05,8.75275e-05,5.436766e-05
35.0,76.25,4.7819743e-05,0.00011507889,0.00015059815,0.00015050021,0.00015076398,0.00012059405,0.00016959633,0.00013215611,0.000119402066,3.96889e-05,6.0162445e-05,4.16166e-05
35.0,76.875,7.528062e-05,0.00015111658,0.0001561072,0.00018690777,0.00019740564,0.00010209673,0.00010879041,0.00010792071,9.895351e-05,4.3072036e-05,8.358204e-05,6.559282e-05
35.0,77.5,6.8699395e-05,0.00011445311,0.00013046328,0.00012635412,0.00014471247,8.62852e-05,8.330154e-05,6.936199e-05,8.603369e-05,3.2025888e-05,6.874022e-05,5.9819835e-05
35.0,78.125,4.4628596e-05,8.485425e-05,7.446028e-05,8.277319e-05,0.00012571189,9.432916e-05,0.000105246036,7.995355e-05,5.452079e-05,1.9589992e-05,3.6586305e-05,3.7125425e-05
35.0,78.75,3.214025e-05,6.5179534e-05,5.1152532e-05,4.3882363e-05,0.00010847811,9.218308e-05,0.00012696614,8.88944e-05,4.49981e-05,1.0745069e-05,1.3942687e-05,1.8335271e-05
35.0,79.375,1.1837311e-05,3.0298252e-05,2.8834394e-05,2.8641407e-05,9.1173184e-05,7.481095e-05,7.8182224e-05,8.2849314e-05,3.5243367e-05,5.605942e-06,5.7055986e-06,8.760073e-06
35.0,80.0,7.71807e-06,2.2754974e-05,1.785243e-05,3.4437024e-05,7.423061e-05,7.566643e-05,5.576977e-05,6.294452e-05,4.033939e-05,3.4942339e-06,3.5117919e-06,5.9031645e-06
35.0,80.625,1.6908814e-05,3.9965395e-05,2.7327653e-05,5.147363e-05,8.462768e-05,0.00010821034,7.52151e-05,9.849557e-05,6.464791e-05,8.210429e-06,8.562012e-06,1.1377013e-05
35.0,81.25,1.945846e-05,2.8070499e-05,2.0920186e-05,4.8316717e-05,8.298871e-05,0.0001152113,8.367406e-05,0.00011118295,6.4274005e-05,9.615591e-06,5.611648e-06,8.971108e-06
35.5,72.5,0.00012118908,0.00036675375,0.000395238,0.00041968573,0.00039931832,0.00016301633,0.00012033243,0.00029168648,0.00032261407,0.00025475252,0.00023032642,8.413548e-05
35.5,73.125,8.891821e-05,0.0002632854,0.000302072,0.0002805851,0.00026688827,0.00012991582,0.00012060031,0.0001297228,0.00016260582,0.00013530708,0.00020643309,6.2109924e-05
35.5,73.75,2.3385952e-05,0.00013250802,9.718524e-05,0.00016552613,0.0001325436,9.9827375e-05,0.00018920262,8.8785135e-05,0.000116762065,3.3835993e-05,6.7150824e-05,1.6097525e-05
35.5,74.375,2.1908372e-05,0.000120552046,0.000106618594,0.0001625989,0.00010514776,0.000108663575,0.00012471029,0.00011745417,0.00015538225,4.1921292e-05,4.7331778e-05,1.4754689e-05
35.5,75.0,3.8530023e-05,0.00012825226,0.00013823557,0.00023435024,0.00015010595,0.00012618811,0.00012480584,0.00013608966,0.00017259097,4.9887698e-05,6.820324e-05,2.8003913e-05
35.5,75.625,4.0054343e-05,0.00013244132,0.00013528706,0.00021499701,0.00017600617,9.920327e-05,7.4100964e-05,8.757154e-05,0.00012840179,3.976172e-05,7.44956e-05,3.5765162e-05
35.5,76.25,9.893899e-05,0.00019940222,0.00021071729,0.00027613254,0.00023350496,0.000119566015,0.00011197697,9.4220246e-05,0.00016067717,7.404055e-05,0.00015420192,8.831782e-05
35.5,76.875,8.6168206e-05,0.00015316949,0.00014212714,0.0001859399,0.0001737765,0.00010138995,8.9243586e-05,8.451063e-05,0.00012958335,5.3552885e-05,0.00010723833,7.3406925e-05
35.5,77.5,4.770335e-05,7.574192e-05,7.709966e-05,8.022066e-05,0.00012811625,9.465921e-05,8.819871e-05,9.41092e-05,7.744757e-05,2.1217476e-05,4.4539272e-05,3.460012e-05
35.5,78.125,2.4522933e-05,3.810739e-05,3.479335e-05,4.3344575e-05,0.00010097876,8.076379e-05,9.318512e-05,9.111422e-05,5.56764e-05,8.090276e-06,1.3051434e-05,1.63727e-05
35.5,78.75,2.0482124e-05,3.7144928e-05,3.0956617e-05,4.171998e-05,9.534814e-05,9.1957234e-05,0.00011012983,0.00010572486,4.8553764e-05,6.6252614e-06,6.6493803e-06,1.1380514e-05
35.5,79.375,1.2431603e-05,3.1919157e-05,3.582739e-05,4.609871e-05,9.0076326e-05,8.66245e-05,0.00010190063,8.4685664e-05,5.5836324e-05,6.0096186e-06,6.1825103e-06,1.059399e-05
35.5,80.0,1.7923783e-05,4.3295637e-05,4.9568822e-05,6.810564e-05,0.00011174536,9.095207e-05,8.7865046e-05,8.188623e-05,6.620038e-05,1.3280306e-05,1.5515647e-05,1.7411576e-05
35.5,80.625,1.7928816e-05,4.5419598e-05,4.3412445e-05,7.1516595e-05,0.00010910885,0.00012211083,9.588215e-05,8.910806e-05,7.6559634e-05,1.3446306e-05,1.5864662e-05,1.6517066e-05
35.5,81.25,1.4077182e-05,3.2234067e-05,2.9429668e-05,6.459048e-05,0.0001096975,0.00014585453,9.367179e-05,9.6971366e-05,8.6583066e-05,1.1335334e-05,8.739885e-06,1.3807016e-05
36.0,72.5,5.502361e-05,0.00013885814,0.00015031965,0.00026495734,0.00037394348,0.00010205933,0.00013064839,0.0001733401,0.00022819595,0.00015006999,9.6006064e-05,4.8495356e-05
36.0,73.125,6.284137e-05,0.00017180653,0.00020029832,0.00026059936,0.00035013107,0.000107553074,0.00014670259,0.00013074902,0.00017824247,0.00012342651,0.000119622266,5.568173e-05
36.0,73.75,7.960368e-05,0.00021403725,0.00022293314,0.00029754778,0.00033960945,8.7027925e-05,0.000110586014,0.00013280984,0.0001841388,0.0001224284,0.0001707116,5.5792276e-05
36.0,74.375,8.652028e-05,0.00023811686,0.00023519204,0.0003302697,0.00030295734,9.1076035e-05,8.12179e-05,0.00014056417,0.00023620855,0.000102893784,0.00016886154,6.382204e-05
36.0,75.0,0.00010372104,0.00022644544,0.00024418317,0.00033454367,0.0002648206,8.377068e-05,5.804255e-05,0.00013194526,0.00023731544,0.00010199162,0.00016054313,8.255022e-05
36.0,75.625,0.00013040894,0.00023606012,0.00025359468,0.000336476,0.00026663594,9.093756e-05,5.0962142e-05,0.00012998881,0.00021923163,0.0001127708,0.00018982537,0.00011099311
36.0,76.25,6.822503e-05,0.00011620476,0.00012943389,0.00018626403,0.00017993283,7.6828575e-05,6.2760686e-05,8.7382454e-05,0.00014412646,5.164142e-05,8.506256e-05,5.392932e-05
36.0,76.875,3.6071317e-05,4.7524034e-05,4.4471224e-05,8.946924e-05,0.00012700263,8.889547e-05,7.007435e-05,7.186964e-05,0.00010903062,2.0923282e-05,2.6494903e-05,2.1159989e-05
36.0,77.5,2.0208785e-05,3.0206496e-05,1.8631841e-05,5.549509e-05,0.00010961661,8.632197e-05,7.612585e-05,9.92602e-05,7.41587e-05,7.3651945e-06,1.2067151e-05,9.577492e-06
36.0,78.125,1.5275113e-05,2.4467286e-05,2.5237334e-05,5.0624658e-05,0.00012756979,0.00012220448,0.00010611732,0.00011790156,7.7902485e-05,7.094758e-06,8.282027e-06,1.3984949e-05
36.0,78.75,1.2540324e-05,2.4755245e-05,2.7736352e-05,5.819107e-05,0.0001295326,0.0001334394,0.00011357821,0.000117651114,9.17192e-05,7.71457e-06,5.074604e-06,1.15707835e-05
36.0,79.375,1.1341369e-05,2.7435442e-05,3.4703193e-05,6.832273e-05,0.00013782365,0.00017814299,0.00013866018,0.00017083698,0.0001350289,7.899932e-06,6.45654e-06,1.0724136e-05
36.0,80.0,5.9887816e-06,1.3084547e-05,2.8745675e-05,6.2009654e-05,0.00012682147,0.00016826834,9.3485185e-05,0.00014211377,0.00014180336,4.223928e-06,7.376353e-06,8.51062e-06
36.0,80.625,3.2199725e-06,1.2931405e-05,2.543856e-05,6.8295645e-05,0.000120944496,0.00013468046,6.9188914e-05,0.00011152295,0.0001300472,7.1305067e-06,9.682505e-06,6.404873e-06
36.0,81.25,1.9074907e-06,1.8381721e-05,2.4147763e-05,7.131447e-05,0.00015997804,0.00017241629,7.8860765e-05,0.0001256053,0.00014180639,1.0148101e-05,7.752165e-06,6.95639e-06
36.5,72.5,5.2815172e-05,0.000119865384,0.00010841507,0.00022679623,0.00024778213,7.12894e-05,4.8499893e-05,3.2428383e-05,8.489346e-05,0.00011688085,9.085751e-05,3.8068032e-05
36.5,73.125,4.95939e-05,0.000113472284,0.00011881281,0.00021133886,0.00025028537,5.9639387e-05,7.178061e-05,4.358919e-05,0.00010319119,9.458584e-05,0.000100161604,4.1023734e-05
36.5,73.75,5.597467e-05,0.00012046312,0.00013252911,0.0002211417,0.00019236066,4.5047967e-05,3.4492303e-05,7.4173324e-05,0.000105370666,8.4317915e-05,9.620339e-05,4.603426e-05
36.5,74.375,8.178603e-05,0.00017624078,0.00018269895,0.00030074286,0.00024602204,5.4248114e-05,2.973842e-05,0.00015706399,0.00015768055,9.2746224e-05,0.00012994991,6.4788816e-05
36.5,75.0,5.7263398e-05,0.00011510021,0.00014840133,0.0002496825,0.00021750425,5.541357e-05,2.3350009e-05,0.00018127807,0.00018485989,6.031062e-05,8.114588e-05,4.207526e-05
36.5,75.625,4.6953384e-05,7.251021e-05,9.319879e-05,0.00018193344,0.0001867733,6.075155e-05,2.990678e-05,0.00014136916,0.00015796266,3.550799e-05,4.417659e-05,3.0297946e-05
36.5,76.25,1.8071803e-05,2.8356244e-05,3.7547343e-05,0.00012673126,0.00014346818,7.1677765e-05,5.0620107e-05,0.00010722697,0.00013534543,1.8924648e-05,9.024177e-06,1.0014021e-05
36.5,76.875,1.6349863e-05,2.4558316e-05,2.9042603e-05,0.00010983443,0.0001526356,0.00011527957,6.267354e-05,9.167992e-05,0.00013579096,1.9392442e-05,9.633647e-06,1.185055e-05
36.5,77.5,2.041586e-05,4.0341667e-05,3.9080944e-05,0.00010952061,0.0001558937,0.00014673377,0.0001009182,0.000118232056,0.00013264341,2.754707e-05,1.9085743e-05,2.2474704e-05
36.5,78.125,1.00340285e-05,2.0549242e-05,2.3411845e-05,8.291356e-05,0.00015083405,0.00016884778,8.805443e-05,0.00016840757,0.00013294302,1.3473012e-05,9.185399e-06,9.928558e-06
36.5,78.75,7.776192e-06,1.7419608e-05,2.5079873e-05,7.1886774e-05,0.0001447188,0.00016788092,9.5903175e-05,0.00019350827,0.0001388115,1.4190962e-05,5.3202994e-06,1.6500291e-05
36.5,79.375,3.8056066e-06,1.5910586e-05,1.4634871e-05,3.5817087e-05,7.7860546e-05,9.2914226e-05,6.992322e-05,9.768794e-05,8.1466314e-05,1.214335e-05,2.0063678e-06,1.3872575e-05
36.5,80.0,3.977859e-06,2.6650432e-05,1.8717097e-05,4.04725e-05,6.991629e-05,6.5641194e-05,4.6206147e-05,6.039543e-05,7.4651274e-05,2.20907e-05,5.4548213e-06,1.4379635e-05
36.5,80.625,3.2370451e-06,2.1008394e-05,7.434932e-06,2.3369408e-05,4.776231e-05,2.9486788e-05,2.9527306e-05,5.0769057e-05,6.5475775e-05,1.883202e-05,4.033459e-06,1.0960336e-05
36.5,81.25,7.3234423e-07,9.006792e-06,1.2831908e-06,1.3771391e-05,3.612393e-05,7.5538314e-06,1.4250854e-05,3.4992176e-05,4.392793e-05,5.1018856e-06,2.010637e-06,1.07929845e-05
37.0,72.5,6.3622094e-05,0.00012652602,0.0001232768,0.00023012765,0.00014937084,6.207731e-05,4.9854658e-05,1.5772433e-05,3.0053994e-05,0.0001112367,9.000565e-05,4.020391e-05
37.0,73.125,6.2392086e-05,0.00011999937,0.000115985495,0.00019459896,0.00019299689,6.513542e-05,5.83425e-05,2.1048972e-05,5.083393e-05,0.000101247475,0.00010126875,4.27498e-05
37.0,73.75,7.023519e-05,0.0001299685,0.0001406905,0.00020237917,0.0001829074,6.3572996e-05,5.5537577e-05,4.2117903e-05,7.507506e-05,9.750677e-05,0.00012182292,5.4555978e-05
37.0,74.375,4.950539e-05,0.00010870778,0.00010973248,0.00020475632,0.00016697875,6.29169e-05,2.9715631e-05,0.00011717609,9.49873e-05,6.398598e-05,7.792089e-05,3.779771e-05
37.0,75.0,3.528984e-05,7.220256e-05,8.9348054e-05,0.00020558987,0.00016549505,6.419159e-05,2.929533e-05,0.00016220802,0.00011212029,4.3049804e-05,4.9469563e-05,2.551227e-05
37.0,75.625,2.308114e-05,3.813946e-05,6.105853e-05,0.00016629371,0.00016546495,8.159331e-05,2.9800807e-05,0.00015650742,0.00010116994,2.3812676e-05,2.316387e-05,1.3203814e-05
37.0,76.25,1.6142687e-05,2.3935741e-05,4.557572e-05,0.00018963986,0.00016805004,0.00012602459,8.265807e-05,0.00017212707,0.00011633758,1.9750916e-05,9.289283e-06,1.330876e-05
37.0,76.875,9.15159e-06,1.5583171e-05,1.9394089e-05,0.00012803683,0.00011435782,0.00010298719,6.618125e-05,0.00010518732,9.8161276e-05,1.9175592e-05,3.607468e-06,1.554407e-05
37.0,77.5,9.215875e-06,2.2306132e-05,2.5321247e-05,7.819599e-05,0.00012449203,0.000117871205,6.46667e-05,0.000102642865,7.892302e-05,1.7397208e-05,5.868647e-06,1.6395923e-05
37.0,78.125,6.569226e-06,2.0142188e-05,1.2267444e-05,4.0252762e-05,7.902409e-05,9.096346e-05,5.1211668e-05,0.00011415535,7.512311e-05,1.975592e-05,4.8784095e-06,1.3644451e-05
37.0,78.75,7.241697e-06,1.6576185e-05,2.9268097e-06,2.7389156e-05,4.6354184e-05,3.8226437e-05,2.881878e-05,6.5907116e-05,4.5128058e-05,2.357193e-05,3.3911456e-06,1.5043817e-05
37.0,79.375,5.9531844e-06,1.2147743e-05,6.286035e-07,1.1285113e-05,2.1088847e-05,1.1104436e-05,2.5654883e-05,4.4250708e-05,2.2767414e-05,1.1559758e-05,2.3406894e-06,1.0305676e-05
37.0,80.0,1.50423e-06,6.759483e-06,1.01263886e-07,4.8786696e-06,6.2357567e-06,9.819843e-07,1.6068185e-05,2.1071219e-05,1.4688897e-05,7.7914996e-07,6.666477e-07,4.5752136e-06
37.0,80.625,9.591236e-07,6.892878e-06,2.1576938e-08,7.6196534e-07,3.638092e-06,4.78648e-07,5.677022e-06,9.722807e-06,1.753788e-05,1.6922415e-08,2.0405324e-07,3.27039e-06
37.0,81.25,2.318772e-06,8.923968e-06,2.3549688e-08,1.1733876e-07,8.022421e-06,6.936832e-07,3.132377e-06,8.1751705e-06,2.9048077e-05,2.9411074e-08,1.1687629e-07,4.9388977e-06
