lat,lon,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12
33.0,78.125,2.542277e-05,3.183081e-05,8.315005e-05,0.00013478217,0.00019865694,0.00016257912,0.00035390924,0.00025540098,2.8873155e-05,8.422221e-06,7.5892312e-06,6.5762224e-06
33.0,78.75,1.3190017e-05,1.8692666e-05,4.920186e-05,9.5825475e-05,0.00011193704,0.00010769417,0.00026211908,0.00025894577,1.6110522e-05,7.0041597e-06,2.438443e-06,3.1972736e-06
33.0,79.375,1.1090173e-05,8.354739e-06,3.7451096e-05,8.0109465e-05,7.023831e-05,7.538683e-05,0.00022698575,0.00027068643,1.3312891e-05,6.473352e-06,1.8137373e-06,2.7269994e-06
33.0,80.0,1.149261e-05,4.782714e-06,3.723021e-05,5.797882e-05,5.0800772e-05,6.594158e-05,0.00022333808,0.00027874892,1.7927565e-05,3.8079659e-06,1.7004952e-06,3.7227144e-06
33.0,80.625,1.1184893e-05,6.040594e-06,3.5788613e-05,3.9458126e-05,5.058412e-05,7.207304e-05,0.0001643106,0.00024663104,2.1948304e-05,3.32584e-06,1.9017676e-06,4.1918997e-06
33.0,81.25,5.937792e-06,2.487049e-06,2.5602923e-05,2.4296762e-05,3.1203042e-05,6.12947e-05,0.00012134089,0.00016629131,2.1915897e-05,3.1098016e-06,1.3954675e-06,2.2578804e-06
33.5,72.5,5.5021068e-05,3.6399892e-06,0.00014052962,3.0440715e-05,7.5079156e-06,1.8821773e-06,6.0250204e-05,5.2688192e-05,6.1940955e-06,1.8181848e-07,6.9869177e-10,4.0961626e-12
33.5,73.125,5.908368e-05,2.1376114e-05,0.00018587596,7.682462e-06,4.393594e-06,2.6828548e-06,0.00012386046,6.9380636e-05,1.1028547e-05,4.0156573e-07,1.051922e-10,2.0392246e-09
33.5,73.75,7.4142205e-05,8.3952975e-05,0.00032692958,6.040495e-06,9.166277e-06,7.511927e-06,0.00031332826,0.000121462355,4.4887704e-05,1.1952957e-06,1.8861737e-08,8.367365e-08
33.5,74.375,0.000104270985,0.0001384691,0.00034472137,6.4400374e-05,7.488759e-05,5.672262e-05,0.00023253287,0.00019121927,0.000121199664,7.6021747e-06,1.7861645e-06,5.9422114e-06
33.5,75.0,0.000106268795,0.00015198134,0.0003667945,0.00017126722,0.00011346657,0.00012526294,0.0002937103,0.00029566127,9.6003925e-05,1.3540052e-05,3.4290435e-06,1.23647615e-05
33.5,75.625,0.00014544556,0.0001368951,0.000387108,0.0002748189,0.0002544887,0.0003006205,0.00063850393,0.0005172159,9.109992e-05,1.9796129e-05,1.2031094e-05,1.7900593e-05
33.5,76.25,0.00013526934,0.00010787902,0.00032680776,0.00032818285,0.00042946517,0.0003620555,0.0006603339,0.0004950454,8.22435e-05,2.924096e-05,3.7866255e-05,3.0595824e-05
33.5,76.875,4.5737997e-05,4.049156e-05,0.00012465825,0.00021415346,0.000286148,0.00019015571,0.0003815024,0.00030720906,5.3043663e-05,1.37015995e-05,1.7808614e-05,1.4522081e-05
33.5,77.5,2.9904199e-05,2.4121804e-05,5.195645e-05,0.00017407374,0.00019284988,0.0001692593,0.00025948827,0.00020534232,4.489331e-05,8.74684e-06,7.2429575e-06,8.909776e-06
33.5,78.125,2.8351691e-05,2.7575714e-05,5.7485886e-05,0.00013990513,0.0001102865,0.00014680838,0.00020971858,0.00016061096,2.4990668e-05,1.046778e-05,1.001546e-05,6.6688463e-06
33.5,78.75,1.7460015e-05,2.0092779e-05,4.3781976e-05,9.5655705e-05,5.7446396e-05,9.219713e-05,0.00016687214,0.00015637386,1.1639551e-05,5.501392e-06,5.718058e-06,3.1128714e-06
33.5,79.375,1.3154037e-05,1.17359505e-05,3.0993917e-05,7.888721e-05,4.603096e-05,5.68832e-05,0.00014731192,0.00014432531,1.02116965e-05,4.389502e-06,3.0833903e-06,2.078423e-06
33.5,80.0,9.539095e-06,5.839538e-06,2.2336659e-05,5.868537e-05,3.3105764e-05,4.3481592e-05,0.00014032802,0.00016595186,1.1180555e-05,2.3378557e-06,3.1560935e-06,1.0764427e-06
33.5,80.625,9.496911e-06,4.21568e-06,1.7211454e-05,4.1691124e-05,2.9215675e-05,4.2398966e-05,0.00016002422,0.00020182073,1.1786351e-05,1.9069865e-06,3.3200665e-06,9.655326e-07
33.5,81.25,1.2079701e-05,5.0374933e-06,2.0919888e-05,3.1510306e-05,2.9265024e-05,4.837801e-05,0.00017329962,0.00018286171,1.6496311e-05,5.8700202e-06,3.1862444e-06,1.1467487e-06
34.0,72.5,4.667718e-05,1.12504185e-05,0.00015978573,6.520478e-05,1.0018421e-05,1.6590988e-06,5.6620545e-05,5.058524e-05,8.015899e-06,4.3521703e-07,1.1323749e-07,3.3653492e-07
34.0,73.125,0.0001078842,4.374241e-05,0.00037181686,0.000104111095,4.7470312e-05,9.177652e-06,0.0004500601,0.00013368312,5.7272508e-05,4.009682e-06,2.8171107e-06,6.6951145e-08
34.0,73.75,0.00014805392,0.000113092174,0.00047298285,7.81645e-05,7.881011e-05,2.64049e-05,0.00055246643,0.0002122465,0.00016324109,8.787154e-06,7.608704e-06,2.1176859e-06
34.0,74.375,0.00013586269,0.00013630628,0.0003900117,9.822661e-05,0.00013220722,4.5149744e-05,0.00024175091,0.00019868866,0.00021518487,1.33348685e-05,1.4100741e-05,6.2911126e-06
34.0,75.0,0.00010780217,0.00013279464,0.00032284454,0.00020348346,0.0001564917,0.00018572235,0.0003095351,0.00031725114,0.00013317348,3.074608e-05,1.7717746e-05,1.2457604e-05
34.0,75.625,0.00014711253,0.00013881356,0.0003943298,0.00033988187,0.00028544906,0.00040403157,0.0005933585,0.00048446655,0.00015339442,5.4372013e-05,3.7722726e-05,2.3469398e-05
34.0,76.25,7.385518e-05,6.030334e-05,0.00019259816,0.00018610574,0.00024520082,0.0003394713,0.0005119907,0.00034392648,7.4333635e-05,3.8268852e-05,2.5084804e-05,1.6613883e-05
34.0,76.875,2.300799e-05,1.6938795e-05,8.689783e-05,0.00010529314,0.00013224377,0.00019562866,0.00029624446,0.00022931589,3.835026e-05,1.19898195e-05,4.418179e-06,6.6490547e-06
34.0,77.5,2.6362002e-05,1.47000355e-05,4.849592e-05,0.00012174359,0.000113177324,0.00016020748,0.00020970065,0.00018729414,5.3907515e-05,7.849756e-06,6.3206926e-06,7.3635792e-06
34.0,78.125,3.7666246e-05,2.899963e-05,5.5783108e-05,0.00012128188,8.7230765e-05,0.000110326146,0.00015260323,0.00010665722,3.2010314e-05,1.0066197e-05,1.7906967e-05,1.0167215e-05
34.0,78.75,2.9561132e-05,3.4608416e-05,5.092708e-05,9.986177e-05,6.28764e-05,7.994687e-05,0.00014192988,0.00010026294,2.286655e-05,8.903373e-06,1.7757433e-05,1.1316551e-05
34.0,79.375,2.1118212e-05,2.237581e-05,3.6382207e-05,7.460976e-05,4.879679e-05,5.539598e-05,0.00015785267,9.870024e-05,1.4509497e-05,6.0836014e-06,9.094647e-06,5.991484e-06
34.0,80.0,2.0770087e-05,1.823706e-05,2.7520364e-05,6.6953595e-05,4.2920812e-05,4.762721e-05,0.00014671095,0.00013450587,1.8053695e-05,5.2122105e-06,8.034615e-06,3.5871933e-06
34.0,80.625,1.5305322e-05,1.10328865e-05,1.8773753e-05,5.089512e-05,3.8797454e-05,4.665664e-05,0.00016612877,0.00015480528,2.1953896e-05,5.3274757e-06,5.193692e-06,1.592748e-06
34.0,81.25,1.50393735e-05,8.872488e-06,1.5368008e-05,3.4329307e-05,3.5598263e-05,4.893111e-05,0.00016225009,0.00014140324,2.2668824e-05,1.0180951e-05,4.069519e-06,1.8270616e-06
34.5,72.5,0.0001365545,4.6495366e-05,0.0003134882,0.0002620557,4.3237964e-05,1.5011445e-05,0.00013620945,0.0001966231,3.635667e-05,5.2207697e-06,4.4043145e-06,9.085451e-06
34.5,73.125,0.000117946074,3.8901595e-05,0.0003155191,0.00022221162,5.221618e-05,1.6699369e-05,0.00025918277,0.00029572943,7.4349635e-05,7.5404646e-06,8.452634e-06,5.747288e-06
34.5,73.75,0.00016355421,6.0259164e-05,0.00045308413,0.00024895946,9.7751516e-05,3.8280432e-05,0.00035208638,0.00028276496,0.00013039178,2.8681516e-05,2.277021e-05,8.292523e-06
34.5,74.375,0.00013434105,9.2880306e-05,0.00039728405,0.00018572978,0.00016274006,4.5592213e-05,0.000231307,0.00019507248,0.00013635943,2.6213655e-05,2.5298777e-05,1.0119055e-05
34.5,75.0,0.00018204087,0.00015478175,0.0004944443,0.0003341193,0.00028889746,0.00018037607,0.00026086453,0.00026652685,0.00018184278,4.7211473e-05,6.040375e-05,2.889069e-05
34.5,75.625,9.053221e-05,0.0001049597,0.00027705822,0.000262166,0.00026782436,0.00026452416,0.0002752302,0.00029069907,0.00013921106,4.3416934e-05,3.816765e-05,1.9198873e-05
34.5,76.25,3.4622746e-05,3.548539e-05,0.00013883194,0.00012263008,0.00021529861,0.00018751733,0.00022398993,0.00021785077,0.000103768,3.2006476e-05,9.556806e-06,6.188193e-06
34.5,76.875,5.4659475e-05,3.6423688e-05,0.00015912329,0.00014973187,0.00019878692,0.00018385475,0.0001979701,0.00024506883,9.0264526e-05,2.7851149e-05,2.8346847e-05,1.4608012e-05
34.5,77.5,3.1694184e-05,2.5210531e-05,7.5419586e-05,0.00011115347,8.975143e-05,0.00010318206,0.00013267802,0.00013333728,5.4361277e-05,1.5554162e-05,1.2526263e-05,8.63595e-06
34.5,78.125,6.3517065e-05,5.9238075e-05,0.00010441678,0.0001554678,0.00011667927,0.00010379175,0.00012376938,0.00013468487,5.4517466e-05,1.9573243e-05,4.8112393e-05,2.578576e-05
34.5,78.75,2.725964e-05,2.9835724e-05,4.0799787e-05,6.423774e-05,6.3517655e-05,7.87367e-05,0.000107560525,8.0458696e-05,2.8472681e-05,9.399317e-06,1.6044498e-05,1.0842107e-05
34.5,79.375,1.8555853e-05,2.161177e-05,2.601561e-05,5.581437e-05,5.099863e-05,6.73357e-05,0.0001363778,0.00010015707,1.9639683e-05,1.0512165e-05,8.27939e-06,5.293018e-06
34.5,80.0,1.4525871e-05,1.9479443e-05,2.3651255e-05,6.182013e-05,4.4964807e-05,6.0384584e-05,0.00014910988,0.0001327216,2.2506554e-05,9.297649e-06,7.476979e-06,4.0117657e-06
34.5,80.625,1.3655491e-05,1.43498055e-05,1.8681587e-05,5.765075e-05,4.6309895e-05,5.0150607e-05,0.00013344153,0.00014085106,2.811759e-05,9.2975315e-06,4.5501342e-06,4.121727e-06
34.5,81.25,1.2403274e-05,1.1409299e-05,1.7273387e-05,5.070403e-05,4.9467206e-05,5.112303e-05,0.00013213573,0.00013710107,3.4117456e-05,9.891663e-06,3.8360236e-06,4.5736188e-06
35.0,72.5,0.000191924,4.9024078e-05,0.00037332013,0.0004574993,0.00013165823,0.00010178584,0.00030833867,0.0004830125,0.0001289865,2.65603e-05,4.153691e-05,3.9264054e-05
35.0,73.125,0.00018224785,5.3781685e-05,0.0004182516,0.00056063134,0.00017562942,9.695758e-05,0.0006602366,0.00073378364,0.00015797053,1.976714e-05,6.451557e-05,3.7850252e-05
35.0,73.75,0.00015189381,7.646715e-05,0.0004447909,0.00046801448,0.00021158272,0.00025695426,0.0008321337,0.00074765156,0.0001770089,8.9099805e-05,0.00011024898,4.8900674e-05
35.0,74.375,0.00016406497,9.722017e-05,0.0005037572,0.0003966643,0.00022700524,0.00027347208,0.00044349587,0.0003927529,0.00016113989,7.464232e-05,7.99406e-05,3.7158185e-05
35.0,75.0,8.486507e-05,8.14309e-05,0.0002764416,0.00023231727,0.00022362784,0.00020513013,0.00021644021,0.0002391789,0.000119935874,4.5939432e-05,4.7757007e-05,2.1394406e-05
35.0,75.625,6.252126e-05,7.742914e-05,0.00019266238,0.00021123412,0.00022144099,0.00014754472,0.0001719031,0.00024295767,9.166953e-05,3.668804e-05,3.270744e-05,1.1998273e-05
35.0,76.25,5.3829634e-05,6.270835e-05,0.000153627,0.00021318502,0.0001908553,8.779229e-05,0.000112124755,0.00018992058,8.339575e-05,2.9707066e-05,2.5739833e-05,6.2253775e-06
35.0,76.875,7.815054e-05,6.961527e-05,0.00015795742,0.00022251028,0.00018995191,9.614378e-05,0.000116787014,0.00017058225,7.999329e-05,3.1665088e-05,5.768357e-05,2.0508873e-05
35.0,77.5,5.734136e-05,5.690832e-05,0.00011789671,0.00014482666,0.000103050916,7.749465e-05,0.000113102564,0.00014060752,7.4131436e-05,3.4597153e-05,4.698782e-05,2.2574779e-05
35.0,78.125,3.6237605e-05,3.7311594e-05,6.4806045e-05,9.6787306e-05,7.3088886e-05,7.426618e-05,8.7473236e-05,0.00010612421,4.4686436e-05,1.861696e-05,2.2534277e-05,1.3016819e-05
35.0,78.75,2.0809117e-05,1.9017101e-05,3.3031887e-05,6.3215964e-05,4.9674563e-05,7.278002e-05,0.000101599755,9.2284696e-05,3.938804e-05,1.34410775e-05,1.097021e-05,8.211949e-06
35.0,79.375,8.610041e-06,9.259472e-06,1.6069167e-05,4.7726466e-05,3.4115572e-05,6.4534e-05,0.000101237514,8.205844e-05,2.7894335e-05,6.9550847e-06,4.91241e-06,2.726217e-06
35.0,80.0,6.3088305e-06,8.6399905e-06,1.6915128e-05,4.260137e-05,3.9956816e-05,5.0247865e-05,0.00012012744,0.00010823992,2.5231087e-05,6.424008e-06,4.9758855e-06,2.4743504e-06
35.0,80.625,1.7811852e-05,1.6592105e-05,2.9285191e-05,6.0356586e-05,6.611221e-05,5.7093086e-05,0.00014943858,0.00017108138,4.3083073e-05,1.3990353e-05,6.493455e-06,9.051002e-06
35.0,81.25,1.2795553e-05,1.51493705e-05,2.0892398e-05,5.640487e-05,6.516414e-05,6.293036e-05,0.00014109958,0.00016577059,4.9452796e-05,1.3333307e-05,3.491483e-06,8.882762e-06
35.5,72.5,0.00015785787,5.4204556e-05,0.00036763432,0.00044651292,0.00031764182,0.00024015227,0.00030511853,0.00057124504,0.00011731462,5.303574e-05,0.00010485943,5.970299e-05
35.5,73.125,0.000110955996,4.0563013e-05,0.00027216005,0.00041147243,0.00021592363,0.00015689137,0.00021675853,0.0003711473,6.520147e-05,1.17032605e-05,5.4649263e-05,3.31105e-05
35.5,73.75,2.9251612e-05,1.4078174e-05,0.00010781353,0.00018729694,4.8300768e-05,8.3609935e-05,0.0002123753,0.00024249933,4.8882106e-05,1.4082032e-05,1.8333512e-05,7.84905e-06
35.5,74.375,2.5677811e-05,1.655913e-05,0.00013266386,0.00012933575,7.3528565e-05,9.9767465e-05,0.00023415066,0.00023291104,8.9362155e-05,3.3777535e-05,1.6723336e-05,7.280338e-06
35.5,75.0,4.556187e-05,3.0648655e-05,0.00017865894,0.00016375569,0.00015517874,0.00012935168,0.00017401218,0.00018690761,0.00013468628,4.2638432e-05,2.5582132e-05,1.3100715e-05
35.5,75.625,4.1273543e-05,3.867453e-05,0.00013964759,0.0001448349,0.00013880625,0.00010842906,0.000115256276,0.00014807259,0.00013139416,2.8136652e-05,2.7642593e-05,1.33085205e-05
35.5,76.25,8.2749764e-05,9.423388e-05,0.00021678167,0.000260241,0.0001811939,0.000110963716,0.0001356518,0.00018710835,0.0001212231,6.8036046e-05,9.098898e-05,5.013338e-05
35.5,76.875,6.709293e-05,9.038353e-05,0.00015287042,0.00022794677,0.00014649703,8.385498e-05,0.00012637675,0.00014374284,7.233763e-05,6.310447e-05,6.843978e-05,4.1334e-05
35.5,77.5,3.2929678e-05,3.9670875e-05,6.7805326e-05,0.00011365201,8.457927e-05,6.763948e-05,0.00010326108,0.00010293392,6.862779e-05,3.5929566e-05,2.98048e-05,2.0659005e-05
35.5,78.125,1.7158536e-05,1.895324e-05,3.039915e-05,5.63774e-05,5.335958e-05,7.0736125e-05,9.557358e-05,8.786142e-05,6.449719e-05,2.2042035e-05,7.536464e-06,6.259119e-06
35.5,78.75,1.1488911e-05,1.4576838e-05,2.639366e-05,5.0679817e-05,5.5639255e-05,8.477491e-05,0.00011222833,0.00010466071,5.8550075e-05,2.1276655e-05,6.311764e-06,5.6243766e-06
35.5,79.375,9.766063e-06,9.640029e-06,2.7587954e-05,4.356737e-05,6.8066955e-05,8.007563e-05,0.00010894469,0.00011591265,5.562753e-05,1.9620848e-05,4.117529e-06,4.339923e-06
35.5,80.0,2.0673398e-05,1.821148e-05,4.0860625e-05,6.1017214e-05,9.299147e-05,7.90925e-05,0.00011106618,0.00014234713,6.181928e-05,2.5151692e-05,8.72367e-06,9.710456e-06
35.5,80.625,2.2335185e-05,2.0410205e-05,3.7953476e-05,7.710451e-05,9.205852e-05,8.791677e-05,0.00013630005,0.00016237555,7.2216935e-05,2.5753654e-05,9.566101e-06,1.2898118e-05
35.5,81.25,1.5667698e-05,2.1050568e-05,2.8588638e-05,8.126062e-05,8.465552e-05,8.63652e-05,0.00015751092,0.00021162773,8.24366e-05,2.4191928e-05,5.088179e-06,1.2275211e-05
36.0,72.5,6.086319e-05,2.0295942e-05,0.00015454613,0.00020355103,0.00015698801,0.00020802635,0.000113429385,0.00022111266,3.599156e-05,6.0187256e-05,5.1184838e-05,4.026439e-05
36.0,73.125,7.338022e-05,2.7574499e-05,0.000193023,0.00025277937,0.00019009125,0.00022032612,0.00012813997,0.0002716487,2.7992754e-05,2.7780898e-05,5.484217e-05,3.3123288e-05
36.0,73.75,8.07336e-05,3.7574053e-05,0.00023034246,0.0002924774,0.00016205672,0.00016803993,0.00017467001,0.00020662887,6.893086e-05,3.5283327e-05,7.114991e-05,3.3644872e-05
36.0,74.375,7.586995e-05,4.6808913e-05,0.00028438948,0.00030298284,0.00012931766,0.00015510472,0.00021784786,0.00019834311,0.00011346903,5.4764867e-05,7.3095056e-05,3.904008e-05
36.0,75.0,9.835845e-05,5.485552e-05,0.00028796992,0.00028725207,0.00017455935,0.00013223544,0.00018137635,0.00016547139,0.00010668412,8.088216e-05,0.00010677305,6.1150604e-05
36.0,75.625,0.000107676075,7.897198e-05,0.0002902022,0.00027690284,0.00019310843,0.00013227624,0.00018309832,0.00017150395,0.00012630266,0.00011075891,0.0001394911,8.3795174e-05
36.0,76.25,4.5953973e-05,5.6487697e-05,0.00014112765,0.00014804388,0.00012430556,9.053194e-05,0.00012015316,0.0001213273,9.9695615e-05,8.1023645e-05,5.836056e-05,3.5790956e-05
36.0,76.875,2.586592e-05,4.009573e-05,4.874044e-05,8.2663784e-05,7.988576e-05,7.0740905e-05,9.329465e-05,9.934147e-05,6.621193e-05,5.275836e-05,1.2820104e-05,1.4308378e-05
36.0,77.5,1.2223211e-05,2.82658e-05,2.2341399e-05,7.2439914e-05,7.159482e-05,6.370874e-05,8.628306e-05,7.7615914e-05,4.471671e-05,3.6478123e-05,3.6009185e-06,5.3041927e-06
36.0,78.125,1.25608885e-05,2.7516515e-05,2.1289921e-05,6.530942e-05,0.00010928874,9.9324876e-05,0.00011154748,0.000104691535,7.361974e-05,4.4703796e-05,3.9142624e-06,5.711529e-06
36.0,78.75,1.4201025e-05,2.1311855e-05,2.6158037e-05,6.7838024e-05,0.00013376298,0.00011261462,0.00012345858,0.0001246076,9.793812e-05,4.1271207e-05,4.5438164e-06,8.054983e-06
36.0,79.375,1.3007676e-05,1.7332446e-05,2.7795179e-05,9.5712916e-05,0.00015207475,0.00013580344,0.00015732138,0.00018803685,0.00013054088,3.5754736e-05,5.236661e-06,9.880716e-06
36.0,80.0,1.2068178e-05,1.5665802e-05,1.596279e-05,8.745571e-05,0.00013932587,0.000121655445,0.0001375789,0.00022996998,0.0001369354,2.6139876e-05,1.4357545e-06,9.070941e-06
36.0,80.625,1.3460145e-05,1.7287053e-05,1.3542951e-05,7.75732e-05,0.000102827624,0.00013034504,0.00012265102,0.00027474458,0.00013862709,2.5219551e-05,1.1244845e-06,9.945397e-06
36.0,81.25,1.5677115e-05,2.568887e-05,1.44328005e-05,8.870151e-05,0.00011515072,0.00015876167,0.00014939018,0.00033752495,0.00015365126,2.9845254e-05,1.2184433e-06,1.4127283e-05
36.5,72.5,5.3578773e-05,1.4597549e-05,0.00012322154,0.00014631262,0.000111213645,0.00016672577,3.2811706e-05,5.874751e-05,8.72473e-06,2.9478862e-05,3.8229846e-05,4.184895e-05
36.5,73.125,5.561185e-05,1.6751812e-05,0.00012529323,0.00018239529,0.000107673084,0.00015824338,2.9863533e-05,9.8318626e-05,1.5507683e-05,2.6493684e-05,4.323402e-05,4.3881577e-05
36.5,73.75,5.051166e-05,2.4375011e-05,0.00012901999,0.00017288935,0.000106623425,0.00014543135,8.295865e-05,0.00012740535,2.731771e-05,3.138986e-05,5.1016214e-05,3.9130635e-05
36.5,74.375,6.576329e-05,4.4447792e-05,0.00019081979,0.00022861714,0.00013188625,0.00016619642,0.00014794912,0.00016488874,4.8686357e-05,6.7973466e-05,7.2843e-05,5.365541e-05
36.5,75.0,4.3882203e-05,3.8728536e-05,0.0001574232,0.00017377657,0.00012720414,0.00015239939,0.00013928147,0.00016254638,4.6517496e-05,7.863217e-05,5.0422786e-05,3.92832e-05
36.5,75.625,2.9433413e-05,2.8288941e-05,0.00010121856,0.000120878154,0.00012899195,0.000110706686,0.00012291734,0.00015048328,4.798743e-05,6.913363e-05,3.027966e-05,2.5751562e-05
36.5,76.25,9.258246e-06,2.0328334e-05,3.437577e-05,5.7808644e-05,9.208387e-05,8.4370775e-05,0.00012438536,0.00012509333,5.2605654e-05,5.2626634e-05,4.4512317e-06,5.6158324e-06
36.5,76.875,9.0125695e-06,3.1348336e-05,3.3891247e-05,6.458474e-05,0.000110088804,0.00011924663,0.000111113826,0.00012901954,6.0887876e-05,5.597883e-05,3.714458e-06,4.7792937e-06
36.5,77.5,2.1625106e-05,3.7254806e-05,4.5605135e-05,9.75556e-05,0.00013965741,0.00013944556,0.00013985133,0.00014932874,8.992267e-05,5.6506608e-05,1.0518444e-05,1.5411939e-05
36.5,78.125,1.4284524e-05,3.9865077e-05,1.5970956e-05,8.383768e-05,0.00016025444,0.00014178632,0.00015908471,0.0001759187,0.00012954522,3.3696095e-05,2.6021592e-06,5.4734255e-06
36.5,78.75,1.033687e-05,3.9520564e-05,1.1407323e-05,9.330126e-05,0.00016580963,0.00013395994,0.00015087897,0.00027283558,0.00013973172,2.7660255e-05,1.0926929e-06,6.2166323e-06
36.5,79.375,5.784878e-06,3.167015e-05,3.9890297e-06,5.313374e-05,9.829486e-05,8.645806e-05,9.1141635e-05,0.00023595711,9.4735966e-05,1.6898179e-05,4.6732666e-08,5.603787e-06
36.5,80.0,6.437516e-06,2.3643503e-05,2.5764587e-06,4.644033e-05,6.499045e-05,6.962805e-05,6.589995e-05,0.00020023341,8.123839e-05,2.1059428e-05,4.6034648e-07,1.24842545e-05
36.5,80.625,5.714237e-06,1.25929855e-05,1.1964137e-06,2.8055618e-05,3.2209085e-05,4.7419562e-05,3.7571757e-05,0.00018217479,6.311958e-05,2.0595158e-05,5.712956e-07,9.664297e-06
36.5,81.25,1.5122497e-06,5.2771998e-06,1.7555633e-08,9.814194e-06,1.233161e-05,1.2421261e-05,1.5464495e-05,0.000108269756,4.349728e-05,1.64246e-05,1.3265841e-07,7.752727e-06
37.0,72.5,5.3990843e-05,1.712414e-05,0.00012092719,0.00017784593,0.00012827934,0.00014232524,2.8854583e-05,5.278652e-05,7.996205e-06,2.2634063e-05,5.0088456e-05,6.489896e-05
37.0,73.125,5.9945305e-05,2.307298e-05,0.000113607384,0.00017554843,0.000102285056,0.000122413,3.0547322e-05,6.907139e-05,1.2117755e-05,2.4637624e-05,5.4527158e-05,6.6280154e-05
37.0,73.75,6.876162e-05,3.581362e-05,0.00013774294,0.00018058566,0.0001064242,0.00012886348,4.8051457e-05,0.00010965532,2.3466444e-05,2.995072e-05,6.8585294e-05,5.772081e-05
37.0,74.375,4.696424e-05,3.2716947e-05,0.00010096888,0.00012623277,9.99967e-05,0.00013417573,0.00010462187,0.00013311555,3.3048032e-05,4.1496038e-05,4.048838e-05,4.2905638e-05
37.0,75.0,2.7654183e-05,2.6919735e-05,8.2141116e-05,0.00010637332,8.9832494e-05,0.00015512932,0.0001449932,0.00014615612,3.7102014e-05,4.634418e-05,2.395481e-05,2.6150845e-05
37.0,75.625,1.3625022e-05,1.6091586e-05,5.5965254e-05,7.3708215e-05,8.157766e-05,0.0001352948,0.0001427387,0.00017400061,4.0218387e-05,3.6657206e-05,9.952566e-06,1.2426394e-05
37.0,76.25,8.124085e-06,2.0457557e-05,4.399062e-05,6.480408e-05,9.6803305e-05,0.00014645138,0.00012946251,0.00022372772,6.995549e-05,4.065782e-05,2.919781e-06,4.245378e-06
37.0,76.875,7.951586e-06,2.299546e-05,1.9420817e-05,5.01348e-05,9.229104e-05,9.1720576e-05,9.6448086e-05,0.00019961635,6.671837e-05,2.8652821e-05,2.4956887e-06,4.4101607e-06
37.0,77.5,8.158103e-06,2.9975952e-05,1.5989197e-05,9.3046816e-05,0.00012390722,9.275653e-05,8.802022e-05,0.00022868307,8.2343395e-05,2.8522085e-05,2.795365e-06,5.3944345e-06
37.0,78.125,6.512957e-06,2.2389204e-05,6.201952e-06,7.9922545e-05,0.00010712094,9.270691e-05,9.3010276e-05,0.0002643579,8.7996086e-05,2.0415226e-05,1.048367e-06,5.2189266e-06
37.0,78.75,6.6297703e-06,2.8851462e-05,9.895969e-07,3.9394516e-05,6.8137226e-05,7.434828e-05,5.0556562e-05,0.0001754666,6.0099526e-05,1.8791927e-05,8.6412354e-07,7.93804e-06
37.0,79.375,5.5251553e-06,2.2165832e-05,4.1443062e-08,1.8789184e-05,3.9708342e-05,3.6138834e-05,2.0012225e-05,0.0001007804,4.6282545e-05,1.5241827e-05,2.41076e-06,1.0265464e-05
37.0,80.0,1.1310404e-06,6.015273e-06,5.4124122e-11,6.0486145e-06,1.22935735e-05,6.998485e-06,7.968863e-06,3.3524033e-05,3.228159e-05,6.904042e-06,6.027243e-07,5.2460737e-06
37.0,80.625,3.2165926e-07,4.6109117e-06,8.7605145e-11,4.984846e-06,7.1836926e-06,9.635438e-07,2.8252455e-06,1.8489718e-05,1.7589353e-05,7.5661815e-06,2.6885365e-08,5.1044153e-06
37.0,81.25,7.4336816e-07,6.146268e-06,1.6441491e-10,1.7713768e-05,1.41187065e-05,5.822625e-07,1.9760498e-06,2.9254017e-05,2.2010896e-05,6.3622756e-06,8.3903416e-08,7.5092057e-06
