lat,lon,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12
33.0,75.625,-272.78034999999994,-272.32553999999993,-269.52719999999994,-265.1345299999999,-260.4376,-256.21539999999993,-255.54645999999997,-256.78219999999993,-258.84995999999995,-263.82159999999993,-267.74279999999993,-270.32439999999997
33.0,76.25,-283.62834,-282.59919999999994,-279.39725999999996,-275.19193999999993,-270.52806,-266.71205,-263.54166999999995,-264.97297,-267.49057999999997,-272.1518,-276.21124999999995,-279.44789999999995
33.0,76.875,-293.41339999999997,-293.17625,-290.02599999999995,-286.83669999999995,-278.95939999999996,-275.29001999999997,-271.27414999999996,-272.9074499999999,-275.66218,-281.02732999999995,-286.29605999999995,-290.07913999999994
33.0,77.5,-295.98258999999996,-297.24672,-293.6012099999999,-290.68564999999995,-280.53272999999996,-277.09297,-273.06284999999997,-274.53687999999994,-277.45294999999993,-282.71451999999994,-289.25733999999994,-293.5197999999999
33.0,78.125,-296.23155999999994,-297.5185399999999,-293.44634999999994,-286.816,-279.65677999999997,-277.10462999999993,-273.11362999999994,-274.73645999999997,-277.37384999999995,-282.59592999999995,-290.18656999999996,-294.56729999999993
33.0,78.75,-294.83023999999995,-295.89325999999994,-291.81906999999995,-284.71106999999995,-278.99573999999996,-276.30207999999993,-272.02426999999994,-273.78482999999994,-276.63079999999997,-280.95849999999996,-288.80316999999997,-292.95502999999997
33.0,79.375,-293.15837,-293.65389999999996,-289.73404999999997,-282.47119999999995,-278.47306999999995,-275.49802999999997,-271.1038,-273.12631999999996,-275.84129999999993,-280.04335,-287.55679999999995,-291.98452
33.0,80.0,-292.42287999999996,-292.45320999999996,-288.63706999999994,-281.34021999999993,-278.20629999999994,-274.99492,-270.64955,-272.73344,-275.41069999999996,-279.72959999999995,-287.18146999999993,-291.8654399999999
33.0,80.625,-292.90387999999996,-292.6494399999999,-288.90379999999993,-281.91549999999995,-278.37451999999996,-275.37686999999994,-271.27063999999996,-273.23722999999995,-275.87019999999995,-280.41596999999996,-287.95511999999997,-292.44356999999997
33.0,81.25,-292.59914999999995,-292.43794999999994,-288.69071999999994,-280.89739999999995,-278.17209999999994,-275.22479999999996,-271.26987999999994,-272.94397999999995,-276.04774,-280.1149,-287.58853999999997,-292.32259999999997
33.5,72.5,-266.99661999999995,-266.6304999999999,-262.45044999999993,-257.19882999999993,-251.46784999999994,-245.99199999999996,-244.95194999999995,-248.04479999999995,-250.81009999999998,-255.60019999999997,-261.81507999999997,-266.1543
33.5,73.125,-266.12319999999994,-265.66266999999993,-261.85669999999993,-257.47437999999994,-251.92699999999996,-246.21854999999994,-246.08805999999993,-247.83914999999996,-250.95957999999996,-255.26654999999994,-260.37159999999994,-264.29285999999996
33.5,73.75,-268.47614999999996,-267.4900999999999,-263.66214999999994,-259.27567999999997,-253.95799999999997,-249.06333999999998,-248.36627999999996,-249.79932999999994,-252.70725999999996,-257.94849999999997,-263.13589999999994,-266.34979999999996
33.5,74.375,-273.46674999999993,-272.14804999999996,-268.73269999999997,-264.87332999999995,-259.86929999999995,-255.33313999999996,-253.97464999999994,-255.53219999999993,-258.44187999999997,-263.59113999999994,-267.42087999999995,-270.5959
33.5,75.0,-276.96707999999995,-275.51367999999997,-272.54079999999993,-268.65601999999996,-264.1072,-259.74639999999994,-257.91339999999997,-259.24389999999994,-262.14239999999995,-267.04337999999996,-270.57501999999994,-273.5103
33.5,75.625,-281.12811999999997,-280.09693999999996,-276.99954999999994,-272.12332999999995,-267.86929999999995,-263.91149999999993,-261.23825999999997,-262.52286999999995,-265.51689999999996,-270.15207999999996,-274.43719999999996,-277.14519999999993
33.5,76.25,-290.90013999999996,-289.86168,-286.63719999999995,-282.56571999999994,-276.75929999999994,-272.93965,-268.84131999999994,-270.4934999999999,-273.31909999999993,-278.61457999999993,-284.02473,-287.14029999999997
33.5,76.875,-295.0476,-294.53171999999995,-291.39325999999994,-287.4523,-279.15822,-275.58637999999996,-271.3928599999999,-273.15579999999994,-275.94147999999996,-281.07048,-287.72196999999994,-290.85932999999994
33.5,77.5,-295.6647899999999,-296.55316999999997,-293.5563599999999,-288.01712999999995,-278.67725999999993,-275.95149999999995,-271.80161999999996,-273.52552,-276.28183999999993,-280.74015999999995,-288.39269999999993,-292.01210999999995
33.5,78.125,-295.3708199999999,-295.68559999999997,-291.6503599999999,-285.69679999999994,-279.27341999999993,-276.77783999999997,-272.56827999999996,-274.3941,-276.90549999999996,-281.74649999999997,-289.14739999999995,-293.10434999999995
33.5,78.75,-294.74800999999997,-294.73465,-290.51052999999996,-283.89115999999996,-278.51969999999994,-275.85462999999993,-271.49099999999993,-273.11348,-275.83725999999996,-280.52579999999995,-288.65891999999997,-292.47846999999996
33.5,79.375,-293.44455999999997,-293.25971999999996,-289.16101999999995,-282.29549999999995,-278.09534999999994,-275.27075999999994,-271.10871999999995,-272.81043999999997,-275.45822999999996,-279.91461999999996,-287.85189999999994,-291.95111999999995
33.5,80.0,-292.20464999999996,-292.0109,-287.83955,-280.47577999999993,-277.49814999999995,-274.33975999999996,-270.23181999999997,-272.07251999999994,-274.88516999999996,-279.05985999999996,-286.77469999999994,-291.28113999999994
33.5,80.625,-291.74152999999995,-291.65225999999996,-287.3733,-280.15333,-277.56996,-274.30063999999993,-270.44139999999993,-272.38175999999993,-275.13724999999994,-279.14293,-286.31819999999993,-291.06616999999994
33.5,81.25,-292.85745,-292.77617999999995,-288.82532999999995,-281.70835999999997,-278.33879999999994,-275.56327999999996,-271.84067999999996,-273.82039999999995,-276.34006999999997,-280.39951999999994,-287.89932999999996,-292.33380999999997
34.0,72.5,-264.62539999999996,-264.50319999999994,-261.03009999999995,-255.49519999999995,-250.21959999999996,-245.41959999999995,-244.54721999999998,-247.03321999999997,-249.49344999999994,-253.90793999999994,-259.13852999999995,-263.21876
34.0,73.125,-268.24643999999995,-267.62757999999997,-264.49631999999997,-259.36186,-254.22537999999997,-249.54352999999998,-248.75235999999995,-250.52866999999998,-252.80699999999996,-257.77005999999994,-262.80427,-266.15939999999995
34.0,73.75,-273.65415999999993,-272.48371999999995,-269.61869999999993,-264.88971999999995,-259.78461999999996,-255.12219999999996,-253.47891999999996,-255.50899999999996,-258.05152999999996,-263.5922699999999,-268.38883999999996,-270.8804999999999
34.0,74.375,-276.82255,-275.40279999999996,-272.56649999999996,-268.44739999999996,-263.64246999999995,-259.26151999999996,-257.18961999999993,-258.64939999999996,-261.09187,-266.75093,-270.80449999999996,-273.29544999999996
34.0,75.0,-279.95469999999995,-279.00316,-275.21836999999994,-270.46732999999995,-265.96103999999997,-261.67689999999993,-259.14552,-260.30512999999996,-263.33847999999995,-268.18363999999997,-271.58739999999995,-275.1466199999999
34.0,75.625,-289.58129999999994,-288.24959999999993,-284.40727,-279.81359999999995,-273.94879999999995,-270.36749999999995,-266.46506999999997,-267.81131999999997,-271.1817,-276.09632999999997,-280.85769999999997,-284.31156999999996
34.0,76.25,-294.86765999999994,-293.7457999999999,-290.39264999999995,-287.13659999999993,-278.43131999999997,-275.10922999999997,-270.89536999999996,-272.28862,-275.45697999999993,-280.74553,-287.55496999999997,-290.5191
34.0,76.875,-294.17355,-293.13514,-288.69837999999993,-283.35022999999995,-277.0628,-273.7614,-269.86753999999996,-271.20622,-274.51654999999994,-278.86069999999995,-285.58682999999996,-288.67774999999995
34.0,77.5,-292.77855,-292.11344999999994,-288.155,-281.86695999999995,-276.89737999999994,-273.62531999999993,-269.29344,-270.95622,-274.2134199999999,-278.44327999999996,-285.18458,-288.89807999999994
34.0,78.125,-293.59246999999993,-293.2348099999999,-289.29556999999994,-283.77286999999995,-278.75609999999995,-276.19705999999996,-271.87724,-273.4395999999999,-276.01532999999995,-280.74213999999995,-287.36719999999997,-290.94451999999995
34.0,78.75,-295.75543999999996,-295.20179999999993,-291.34061999999994,-285.66864999999996,-279.56357999999994,-277.3573999999999,-274.00627,-275.28723999999994,-276.82066,-282.46639999999996,-290.04364999999996,-293.68273999999997
34.0,79.375,-295.53121999999996,-294.90581999999995,-290.96858,-285.28889999999996,-279.5208999999999,-277.22999999999996,-274.01532999999995,-275.3984,-276.92539999999997,-282.41931999999997,-290.24717,-294.1201
34.0,80.0,-295.2981699999999,-294.71741999999995,-290.77378999999996,-284.93744999999996,-279.49699999999996,-276.99875999999995,-273.7143,-275.45307999999994,-277.13649999999996,-282.25039999999996,-290.07276999999993,-294.19999999999993
34.0,80.625,-294.84875,-294.28499999999997,-290.60517999999996,-284.46921999999995,-279.28899999999993,-276.97211999999996,-273.47803999999996,-275.65809999999993,-277.39856999999995,-281.93278,-289.39163999999994,-293.84389999999996
34.0,81.25,-295.43809,-294.8521099999999,-291.4422599999999,-284.79939999999993,-279.27112999999997,-277.08889999999997,-273.69413,-275.77185999999995,-277.59531999999996,-281.9976,-290.19548,-294.60887999999994
34.5,72.5,-268.19791999999995,-268.29657999999995,-264.98346999999995,-259.83347999999995,-254.80729999999994,-250.27009999999996,-248.32947999999993,-249.96567999999996,-252.22495999999995,-257.72673,-262.91507999999993,-266.30319999999995
34.5,73.125,-271.83414999999997,-271.5791,-268.53477,-262.99231999999995,-258.2569,-253.72061999999994,-252.09662999999995,-253.66626999999994,-256.25775999999996,-261.64444999999995,-266.53083,-269.69879999999995
34.5,73.75,-276.87715,-275.94129999999996,-274.04691999999994,-268.98841999999996,-264.26975999999996,-260.4917,-258.07947999999993,-259.32429999999994,-262.25983999999994,-267.52295999999996,-271.72425999999996,-273.69327999999996
34.5,74.375,-280.80881999999997,-278.86796,-275.87354999999997,-270.98557999999997,-266.30792999999994,-262.2794999999999,-259.50359999999995,-260.80814999999996,-263.85385999999994,-269.11639999999994,-273.05792999999994,-275.53734
34.5,75.0,-287.63971999999995,-285.96173999999996,-281.25586999999996,-276.91095999999993,-271.7981,-267.67063999999993,-263.85947999999996,-265.23432999999994,-268.64149999999995,-273.40705999999994,-277.24164999999994,-281.2152
34.5,75.625,-292.87818999999996,-291.28559999999993,-286.56978,-282.95636999999994,-275.90262999999993,-272.26359999999994,-268.11701999999997,-269.50334,-273.00696999999997,-277.67542999999995,-282.97095999999993,-286.40561999999994
34.5,76.25,-293.58732,-292.31773,-286.12929999999994,-281.98786999999993,-275.80049999999994,-271.97934999999995,-268.30479999999994,-269.2895,-272.90344999999996,-277.69679999999994,-283.54997,-286.92625
34.5,76.875,-293.94669999999996,-293.44246999999996,-288.85169999999994,-283.39732,-277.40033999999997,-274.42479999999995,-270.50969999999995,-271.5095299999999,-274.65149999999994,-279.20935999999995,-285.48119999999994,-288.71556
34.5,77.5,-292.2568299999999,-291.3016799999999,-286.66907999999995,-281.0089,-277.16009999999994,-274.08194999999995,-269.87219999999996,-271.13009999999997,-274.35684999999995,-278.60089999999997,-284.91812999999996,-288.65741999999995
34.5,78.125,-295.78952999999996,-295.38001999999994,-291.50226999999995,-287.04581999999994,-281.68242,-279.10251999999997,-275.44689999999997,-276.31854999999996,-278.16243,-283.87634999999995,-290.52738999999997,-294.05028999999996
34.5,78.75,-298.5719899999999,-297.35699,-293.85596999999996,-289.21039999999994,-281.58223,-279.37836999999996,-277.26069999999993,-278.16419999999994,-278.80481999999995,-285.35344,-293.37204999999994,-296.6046099999999
34.5,79.375,-298.36098999999996,-296.95233999999994,-293.42463,-288.50485999999995,-280.86756999999994,-279.16333999999995,-276.78538,-278.08676999999994,-278.75733999999994,-285.01816999999994,-292.91527999999994,-296.58557999999994
34.5,80.0,-298.01924999999994,-296.57679999999993,-293.11467999999996,-287.80414999999994,-280.4736,-278.68247999999994,-275.75969999999995,-277.39725999999996,-278.62559999999996,-284.39395999999994,-292.51267999999993,-296.4717999999999
34.5,80.625,-297.77516999999995,-296.19313999999997,-293.0453299999999,-287.09499999999997,-280.03946999999994,-278.23215999999996,-275.22299999999996,-277.15006999999997,-278.41934999999995,-283.63001999999994,-292.188,-296.35750999999993
34.5,81.25,-297.54135999999994,-296.02844999999996,-292.98984999999993,-286.53547,-279.84919999999994,-278.10423,-275.1304999999999,-277.12028,-278.49069999999995,-283.05969999999996,-291.89489999999995,-296.27358999999996
35.0,72.5,-275.23142999999993,-276.93213999999995,-272.6416,-267.35275999999993,-263.39777999999995,-258.82426,-255.97263999999996,-257.34719999999993,-259.7442,-265.05119999999994,-270.05063999999993,-273.39496999999994
35.0,73.125,-278.28684999999996,-279.04799999999994,-275.49927999999994,-270.21512999999993,-266.07417,-261.83573999999993,-259.10239999999993,-260.07529999999997,-263.0549,-268.31354999999996,-272.99965,-275.79997
35.0,73.75,-288.74634999999995,-289.34552999999994,-285.01154999999994,-277.98242999999997,-274.0095299999999,-270.46594999999996,-266.73875,-267.22812999999996,-270.26843999999994,-275.52466999999996,-280.67484999999994,-284.95697999999993
35.0,74.375,-291.7135599999999,-289.69303999999994,-286.00798,-280.9541,-274.89932999999996,-271.18103999999994,-267.57544999999993,-268.25197,-271.24057999999997,-276.32544999999993,-282.16659999999996,-285.70982
35.0,75.0,-293.85317999999995,-291.63562999999994,-287.7322199999999,-283.39411999999993,-276.2974,-272.6011,-268.85769999999997,-269.67053999999996,-272.69422999999995,-277.54713,-284.30713999999995,-287.28043999999994
35.0,75.625,-294.16024,-292.65900999999997,-288.17197999999996,-283.92691999999994,-276.56269999999995,-273.11749999999995,-269.40433999999993,-270.26203999999996,-273.51987999999994,-278.02199999999993,-284.37796999999995,-287.43772999999993
35.0,76.25,-291.77937,-290.5624399999999,-284.16666999999995,-279.63719999999995,-275.16394999999994,-271.57532999999995,-267.38037999999995,-268.45874999999995,-272.18134999999995,-276.50749999999994,-281.82392999999996,-285.58179999999993
35.0,76.875,-294.61879999999996,-294.04351999999994,-289.73936,-284.70014999999995,-279.14951999999994,-276.19211999999993,-272.41303999999997,-273.20117999999997,-275.72139999999996,-280.50366999999994,-287.13721999999996,-290.5169599999999
35.0,77.5,-296.7738999999999,-296.11033,-292.0460499999999,-287.82334999999995,-282.03415999999993,-279.51947999999993,-275.78159999999997,-276.46144,-278.98756,-284.60636999999997,-291.16599999999994,-294.52018
35.0,78.125,-298.64253999999994,-297.60907999999995,-293.90685999999994,-289.62494999999996,-282.35405,-279.79749999999996,-277.46229999999997,-278.10099999999994,-279.27317999999997,-285.90387999999996,-293.86794999999995,-296.90991999999994
35.0,78.75,-300.07424999999995,-298.30091999999996,-294.80935,-290.19626999999997,-282.21863999999994,-279.74195999999995,-277.99945999999994,-278.75019999999995,-279.5028,-286.30229999999995,-295.06449999999995,-298.27408999999994
35.0,79.375,-299.00879,-296.98673999999994,-293.32971999999995,-287.59779999999995,-280.09759999999994,-278.56109999999995,-276.42121999999995,-277.57523999999995,-278.47468,-284.16751999999997,-293.08487999999994,-297.07538
35.0,80.0,-297.82489,-295.98805999999996,-292.18459999999993,-285.76499999999993,-279.37539999999996,-277.72429999999997,-274.6251,-276.29339999999996,-277.67697999999996,-282.71039999999994,-291.79796,-295.72292999999996
35.0,80.625,-298.67491999999993,-297.07547,-293.52581,-287.69789999999995,-280.96469999999994,-278.60135999999994,-275.73094,-277.44373999999993,-278.54044999999996,-284.30033999999995,-293.3676899999999,-297.19872999999995
35.0,81.25,-299.4553599999999,-297.53409999999997,-294.3396599999999,-288.13746,-280.94025999999997,-278.88307,-276.1978,-277.97733999999997,-278.89464,-284.5678,-293.85159999999996,-298.2416999999999
35.5,72.5,-286.64752999999996,-289.82689999999997,-283.39377999999994,-278.45737999999994,-273.70584999999994,-270.65265999999997,-267.74607999999995,-268.47461999999996,-271.02039999999994,-275.3742,-280.9625,-284.45489999999995
35.5,73.125,-283.10651999999993,-284.81049999999993,-279.41767999999996,-274.60794999999996,-270.6251,-266.41047,-263.47844,-264.66022999999996,-267.57259999999997,-272.50199999999995,-277.70465999999993,-280.95543
35.5,73.75,-282.38242999999994,-282.04416999999995,-277.53169999999994,-273.23673999999994,-269.06964999999997,-264.62323999999995,-261.71809999999994,-262.8341199999999,-265.85385999999994,-271.50766999999996,-275.89885,-279.25496
35.5,74.375,-285.04636999999997,-282.76807999999994,-277.89755999999994,-273.57904999999994,-269.09445999999997,-264.63532999999995,-261.64399999999995,-262.36033,-265.5859,-271.43387999999993,-275.9358,-279.48765
35.5,75.0,-290.25302999999997,-288.59599999999995,-282.07776999999993,-276.84187,-273.14914999999996,-268.78937999999994,-265.64173999999997,-266.29353,-269.35477999999995,-274.53989999999993,-279.85679999999996,-283.83899999999994
35.5,75.625,-290.83576999999997,-289.64766,-284.64372,-278.08699999999993,-274.44987,-270.78534999999994,-267.01169999999996,-268.15405999999996,-271.0463,-275.63109999999995,-281.56571999999994,-285.44659999999993
35.5,76.25,-293.9171099999999,-293.12233999999995,-289.01383999999996,-284.38303999999994,-279.54627999999997,-276.22589999999997,-272.57883999999996,-273.5989799999999,-275.75809999999996,-280.07667,-286.6696299999999,-290.22229999999996
35.5,76.875,-298.84164,-297.9048399999999,-294.0033199999999,-290.6168799999999,-285.41889999999995,-282.52783999999997,-277.9521,-278.90531999999996,-281.91333999999995,-287.18839999999994,-293.55362999999994,-296.86191999999994
35.5,77.5,-301.86168,-300.88489999999996,-296.72267999999997,-293.1556499999999,-286.38654999999994,-283.11006,-279.50525999999996,-280.03012999999993,-282.8316,-289.75202999999993,-297.30922999999996,-299.87514999999996
35.5,78.125,-300.60121999999996,-298.92542999999995,-294.8470899999999,-290.08275,-281.7449,-279.77762999999993,-277.87873999999994,-278.59626,-279.6627,-286.12789999999995,-295.06546999999995,-298.11002999999994
35.5,78.75,-299.76239,-297.8299999999999,-293.97786999999994,-288.82189999999997,-281.09946999999994,-279.32316,-277.52455,-278.49301999999994,-279.18992,-285.04936,-293.86736999999994,-297.50933999999995
35.5,79.375,-298.82248999999996,-296.90373,-292.98990999999995,-287.21119999999996,-280.4395999999999,-278.88658,-276.90671999999995,-278.1441,-278.57039999999995,-283.62098,-292.6857299999999,-296.72191999999995
35.5,80.0,-299.45984,-297.55271999999997,-293.74503999999996,-288.38715999999994,-282.11299999999994,-279.69647999999995,-277.45372,-278.73936,-279.20089999999993,-285.0019,-293.98337999999995,-297.79814999999996
35.5,80.625,-299.95616999999993,-298.09827999999993,-294.53867999999994,-289.40015999999997,-283.77536999999995,-280.43494999999996,-277.86589999999995,-279.25012999999996,-279.80929999999995,-286.31043999999997,-294.88870999999995,-298.59893
35.5,81.25,-299.8418899999999,-297.87345999999997,-294.45163999999994,-288.9489,-283.25386,-280.03247999999996,-277.56309999999996,-279.11814999999996,-279.67761999999993,-285.83707999999996,-294.74776999999995,-298.68158999999997
36.0,72.5,-289.9444,-291.87708999999995,-286.62363999999997,-281.9342,-276.23533,-273.2834,-270.88239999999996,-271.77124999999995,-274.06049999999993,-278.20469999999995,-285.12235999999996,-288.51135999999997
36.0,73.125,-290.03186999999997,-291.21468999999996,-286.46986,-280.234,-276.56327999999996,-273.80006,-270.41529999999995,-271.88703999999996,-274.32181999999995,-278.09119999999996,-285.27739999999994,-288.54315999999994
36.0,73.75,-287.05219999999997,-286.87242,-281.7132399999999,-276.76517999999993,-274.01822999999996,-269.92569999999995,-266.42902999999995,-267.62129999999996,-270.78952999999996,-275.58844999999997,-281.24859999999995,-285.22562999999997
36.0,74.375,-286.83795999999995,-285.69605999999993,-280.81964999999997,-276.37326999999993,-273.1527,-268.65656999999993,-265.30704999999995,-266.18353999999994,-269.12091999999996,-274.58707999999996,-279.56082999999995,-283.7922
36.0,75.0,-291.72158999999994,-290.67179999999996,-286.40333,-280.72914,-276.96466999999996,-273.41605999999996,-270.02466999999996,-270.98303999999996,-273.15451999999993,-277.83089999999993,-284.68112999999994,-288.72259999999994
36.0,75.625,-296.40451999999993,-295.26059,-291.6132799999999,-286.73795999999993,-282.30075999999997,-279.22236,-275.26483999999994,-276.68296999999995,-277.88499999999993,-282.55844999999994,-290.0053199999999,-293.72795999999994
36.0,76.25,-299.6491,-298.03067999999996,-294.5206099999999,-290.81621999999993,-284.56497999999993,-281.65756999999996,-277.42575999999997,-278.93656999999996,-281.52464,-286.47727999999995,-293.6820799999999,-296.94406999999995
36.0,76.875,-300.55181999999996,-299.07532999999995,-295.02910999999995,-290.57901999999996,-282.91862,-280.62033999999994,-277.35846999999995,-278.55429999999996,-280.73371999999995,-286.57633999999996,-294.85283999999996,-297.80697
36.0,77.5,-300.30962999999997,-298.80564999999996,-293.53981999999996,-288.34909999999996,-280.81645,-279.28803999999997,-276.82319999999993,-277.81375999999995,-279.28349999999995,-284.67869999999994,-293.45336999999995,-297.52004999999997
36.0,78.125,-299.90741999999995,-297.91949,-293.11125999999996,-287.73929999999996,-280.28229999999996,-278.79495999999995,-276.76117999999997,-277.75427999999994,-278.88093,-284.01593999999994,-292.94710999999995,-297.2296099999999
36.0,78.75,-298.44359,-296.50186999999994,-291.70772999999997,-286.25681999999995,-280.0807,-278.4093,-276.51773999999995,-277.57321999999994,-278.38327999999996,-282.76636999999994,-291.80837999999994,-296.10434999999995
36.0,79.375,-297.11179999999996,-295.34646,-290.38,-285.28743,-279.92502999999994,-278.29346999999996,-276.46583,-277.64269999999993,-278.10409999999996,-282.14673999999997,-290.59362,-295.42593
36.0,80.0,-293.50129999999996,-292.11605999999995,-286.53689999999995,-281.61875999999995,-278.08905999999996,-276.49164999999994,-274.21091999999993,-275.71403,-276.31519999999995,-279.44983999999994,-287.18929999999995,-292.46133
36.0,80.625,-289.90241999999995,-288.65903999999995,-282.97586999999993,-278.64269999999993,-276.03372999999993,-274.10941999999994,-271.53259999999995,-273.22461999999996,-274.23353,-277.11357,-283.28376,-289.16266999999993
36.0,81.25,-289.74024999999995,-288.79449999999997,-283.03461999999996,-278.47559999999993,-275.81899999999996,-273.87531999999993,-270.98584999999997,-272.84293999999994,-273.72236,-276.89489999999995,-283.24076999999994,-288.84674999999993
36.5,72.5,-289.7159,-290.67166,-284.77045999999996,-280.28486,-276.70523999999995,-273.57843999999994,-271.11386999999996,-272.43152999999995,-274.63535999999993,-278.33383999999995,-285.06489999999997,-289.14081999999996
36.5,73.125,-289.87296999999995,-290.23089999999996,-284.82221999999996,-279.82782999999995,-276.68839999999994,-273.49274999999994,-270.40293999999994,-272.02275,-274.31427999999994,-278.04245999999995,-284.89252999999997,-289.15329999999994
36.5,73.75,-288.55902999999995,-288.15766999999994,-282.96256999999997,-278.3654599999999,-275.1465299999999,-271.44287999999995,-268.12989999999996,-269.83802,-272.11634999999995,-276.6546799999999,-282.4318999999999,-287.00467999999995
36.5,74.375,-289.84736,-289.33635,-284.62454999999994,-279.86096999999995,-276.85049999999995,-273.34732999999994,-270.27277999999995,-271.36787,-273.60907999999995,-277.87631999999996,-283.92133999999993,-288.29639999999995
36.5,75.0,-292.72628,-291.7659,-287.27403,-282.33239999999995,-279.26289999999995,-275.64894,-272.52503999999993,-273.71,-275.47547999999995,-279.92304999999993,-286.67267999999996,-290.83052999999995
36.5,75.625,-296.86249999999995,-295.12253999999996,-291.2516099999999,-285.82514999999995,-281.84139999999996,-278.73769999999996,-275.364,-276.68474,-278.30107,-282.89264999999995,-290.80017,-294.57649999999995
36.5,76.25,-297.00507999999996,-294.73010999999997,-290.31757999999996,-284.54242999999997,-279.8939,-277.54849999999993,-274.55515999999994,-275.85729999999995,-277.72754999999995,-281.59797,-289.88053999999994,-293.88722999999993
36.5,76.875,-296.23912999999993,-294.4390199999999,-289.4548199999999,-283.50147999999996,-278.87604999999996,-277.18919999999997,-274.54733999999996,-275.75723999999997,-277.0297699999999,-280.85135999999994,-289.27389999999997,-293.60826
36.5,77.5,-297.95592999999997,-295.98875,-291.07264,-285.98502999999994,-280.20969999999994,-278.79074999999995,-276.799,-277.55789999999996,-278.53626999999994,-282.83419999999995,-291.19539,-296.29033999999996
36.5,78.125,-294.76552999999996,-293.08309999999994,-287.11344999999994,-281.44293999999996,-278.24253999999996,-276.53345999999993,-274.23017999999996,-275.46428,-276.89619999999996,-279.61887999999993,-288.28662999999995,-293.14932999999996
36.5,78.75,-290.88834999999995,-289.33466999999996,-283.419,-278.85727999999995,-275.90665999999993,-274.10745999999995,-271.64511999999996,-272.96869999999996,-274.6183,-277.59709999999995,-284.12233,-289.62404
36.5,79.375,-284.11997999999994,-282.84214,-277.54376999999994,-273.93073999999996,-270.4188,-267.91529999999995,-265.06663,-266.52765999999997,-268.73587999999995,-272.95993999999996,-276.71433999999994,-282.60864999999995
36.5,80.0,-282.67249999999996,-282.08304999999996,-276.3844399999999,-272.42096999999995,-268.82331999999997,-266.33206999999993,-263.32343999999995,-264.87091999999996,-266.83444999999995,-271.58362999999997,-276.24674999999996,-281.14649999999995
36.5,80.625,-279.70444999999995,-279.61389999999994,-273.58989999999994,-268.52385,-264.82215999999994,-262.04511999999994,-258.70849999999996,-260.38399999999996,-262.67418,-267.98157999999995,-274.29369999999994,-279.47595999999993
36.5,81.25,-277.698,-277.35459999999995,-271.72956999999997,-265.78919999999994,-261.73319999999995,-258.52479999999997,-255.35569999999996,-257.07932999999997,-259.75177999999994,-265.7200399999999,-272.77018,-278.35542
37.0,72.5,-291.27579999999995,-291.63167999999996,-286.03439999999995,-281.07409999999993,-277.74195999999995,-275.31183999999996,-272.79395999999997,-274.10767999999996,-276.47853,-279.55519999999996,-286.42896999999994,-290.65891999999997
37.0,73.125,-292.63812999999993,-292.43219,-287.22599999999994,-282.51007999999996,-278.67737999999997,-276.38956999999994,-273.76206999999994,-275.17154999999997,-277.19013999999993,-280.56239999999997,-287.39072999999996,-291.92895
37.0,73.75,-293.51144,-292.83376999999996,-287.75399999999996,-282.83734999999996,-279.05168,-276.8031,-273.91086999999993,-275.65882999999997,-277.13046999999995,-280.7824499999999,-287.75846999999993,-292.36015
37.0,74.375,-294.31071,-293.17290999999994,-288.35239999999993,-283.36566999999997,-279.71797,-277.35681999999997,-274.50663,-276.17929999999996,-277.36289999999997,-281.15319999999997,-288.24613999999997,-292.91243999999995
37.0,75.0,-294.67832999999996,-293.09700999999995,-288.40653999999995,-283.08959999999996,-279.80722999999995,-277.28149999999994,-274.74089999999995,-276.15241999999995,-277.33225999999996,-281.02867,-288.54074999999995,-293.1429099999999
37.0,75.625,-294.51528999999994,-292.63223999999997,-287.25553999999994,-281.51361999999995,-278.92439999999993,-276.36749999999995,-273.74819999999994,-275.16179999999997,-276.68543999999997,-279.94336999999996,-287.76673999999997,-292.52344999999997
37.0,76.25,-293.11205999999993,-290.95520999999997,-285.44757999999996,-279.54877999999997,-277.24631999999997,-274.91065999999995,-272.32419999999996,-273.7236,-275.50449999999995,-278.46665999999993,-285.75571999999994,-290.9476599999999
37.0,76.875,-287.41324999999995,-286.06192999999996,-280.42249999999996,-275.78061999999994,-273.22727999999995,-270.50566,-267.87961999999993,-269.34572,-271.35997,-274.94577999999996,-280.33005999999995,-285.9823999999999
37.0,77.5,-285.97319999999996,-284.81714999999997,-279.63257999999996,-275.18309999999997,-272.53727,-269.87233,-267.42677,-268.52009999999996,-270.50413,-274.03499999999997,-279.46137999999996,-285.17549999999994
37.0,78.125,-284.24146999999994,-283.82294999999993,-278.06873999999993,-273.61304999999993,-270.62219999999996,-267.88364999999993,-264.85895999999997,-266.39259999999996,-268.532,-272.67089999999996,-278.00217999999995,-283.44672999999995
37.0,78.75,-280.73927,-280.5527799999999,-274.50919999999996,-269.88516999999996,-265.56864999999993,-262.77896999999996,-259.42423999999994,-261.01329999999996,-263.6312,-268.82205999999996,-275.51442,-280.37339999999995
37.0,79.375,-279.16574999999995,-278.50595999999996,-272.10769999999997,-266.46811999999994,-261.7055,-258.67949999999996,-255.16666999999995,-256.57779999999997,-259.8622,-265.35266999999993,-274.25052999999997,-280.33937
