lat,lon,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12
8.5,75.625,20.30401256905,19.996724237,19.46348626705,11.069283113,6.955938300500001,5.745600533749999,7.392709490250001,6.962058547500001,4.4518909428,6.502762008750001,6.3386828162,13.8341301826
8.5,76.25,19.73601589785,19.36647649825,20.198589194,11.807288742375,7.696660140750001,6.411737368225,8.36604860175,8.6352670845,5.283099567725001,6.737595458125,7.3360527919,14.2242660364
8.5,76.875,18.18736381735,17.27970903925,20.987662650325,12.938525607000004,9.05124898055,7.486411112250001,9.38224855225,8.60049838725,6.704143280625001,8.047622931075,8.7476579582,14.9729017613
8.5,77.5,17.094004997650003,15.94914451725,20.330076445700005,13.126481388475003,9.392083134,7.039791865750002,8.82622068475,7.31219117125,6.928981852100001,8.447068778750001,9.36999951265,15.04776877555
8.5,78.125,15.6371953101,14.399933431275,19.629280449800003,12.482418190374998,10.0323801676,7.563135417600001,9.56508467775,8.211897240400003,7.632193768500001,9.062424323575,9.031785889,15.073378053475
8.5,78.75,13.1796241437,12.643912323,18.119695213025004,10.81234469175,9.390939535249998,7.383766977999999,9.4542532805,8.778034685,7.458128148099999,8.2333373815,7.583868989725,11.669921626650002
8.5,79.375,12.3200124887,12.657684114775002,17.716529100375002,9.992583040125002,8.726002655650001,7.300440726250001,9.176808053000002,8.7875767,7.055160568749999,7.3196071718,6.680426570125,10.5759164553
8.5,80.0,11.46264219415,12.146322679925,16.9109643241,10.18201948645,8.4494240985,7.3100245995,9.02639266725,8.487716954149999,7.262168767875001,6.91766247725,6.59222485145,10.23688651125
8.5,80.625,10.240209937475,11.4088199694,15.673312552275002,9.23403989375,8.023317734250002,7.062186617500001,8.575863912875,7.981705488750001,7.917691833625001,6.5793410585,6.048412650875001,9.8910251636
8.5,81.25,9.47683612463,11.073270426750002,14.6018004965,7.395424433250001,7.2607355607500015,6.858846215375,8.052258016249999,7.741548300850002,7.734595651650001,6.135391068625,5.0802710514500005,10.5421030792
8.5,81.875,8.661048786075,11.023233741100002,13.367424350175002,6.12000746105,6.86586936945,6.77425519155,7.852210702000001,7.7656635798,7.2382895795,5.996076423400001,4.434442083225,9.99870485635
8.5,82.5,7.8098115165,10.92144770955,12.830167748125,5.339681615800001,6.673338782600001,6.8514926788000015,8.008860651750002,7.885666360950001,6.843733445500001,5.892548172350001,4.1130234215,8.9520575431
8.5,83.125,7.516223502375,10.6156860313,12.7030965271,4.643522411500001,6.230560590975001,6.9256542327,8.044919127,7.965025374250001,6.593771852500001,5.5868598765,3.5154185125500006,8.0557617147
8.5,83.75,7.209195362285,10.1739257914,12.593452508875002,3.843165312350001,5.675956760250001,6.865928791750001,7.77586053615,7.94399650485,6.2375102083,5.1757073273500005,3.0197852645450003,7.111820629480001
8.5,84.375,7.01219390347,9.930312872375,12.548488166025002,3.2196183983250006,5.095719096475,6.68059538125,7.42689135615,7.8932239911,5.762771058625001,4.7933761715,2.6964895118000003,6.4308198437
8.5,85.0,6.933047032975,9.868543847225,12.788296395525,3.0560719252000004,4.651470488350001,6.49924731225,7.147626146149999,7.8561562751,5.300403647,4.5263823157,2.532690387815,6.009631803
8.5,85.625,6.789876689715,9.918337015125,12.88969290525,2.9678399184,4.179743022,6.2795489449,6.911473373000001,7.8640074373000015,4.8181842247,4.29145917795,2.486435080675,5.65989622037
8.5,86.25,6.659893140215001,9.830376424225,12.905741489375,2.9879930916500004,3.8035162837,6.0013076634,6.7581340813000015,7.8200902661,4.555424250650001,4.1079161417000005,2.518871938975,5.214539924124999
8.5,86.875,6.613377293705001,9.835467884375,12.841663813300002,3.17380072807,3.491438407450001,5.636615664750001,6.637138911725,7.493913735,4.387687265675001,3.96866324505,2.6789874573350003,4.642542372299999
8.5,87.5,6.89088848182,9.7664279587,12.274615610600002,3.35765271275,3.2918184834500006,5.354349506099999,6.534518080650002,7.167548806250001,4.130951080900001,3.941638227275,2.87044464553,4.403857372250001
8.5,88.125,7.219808918350001,9.72955856285,11.92958878685,3.584363181,3.1224073363,5.12274368305,6.41454483425,6.919681092275001,3.88003978215,3.9369217286,3.063438113575,4.24092784073
8.5,88.75,7.476280591080001,9.367201561200002,12.198547795,3.8550842536500007,3.0587298518000003,4.9089592384,6.28380227475,6.667552357900002,3.67701189835,3.8926300393750006,3.35334065836,4.0753444795
8.5,89.375,7.857015015290001,8.89509006715,12.7579597593,4.30276316925,2.9862911158500003,4.6804111599,6.106348877649999,6.440178428425001,3.5084111732250007,3.82942818685,3.40974683784,3.964396776585001
8.5,90.0,8.154314257074999,8.67829522665,13.021056702675,4.783585626050001,2.897788017775,4.444910906275,6.000152953899999,6.200045423250001,3.31612365945,3.771722345825,3.35310102974,4.003938466325001
8.5,90.625,8.27788833585,8.897759607975,13.305908906150002,5.277296670449999,2.898171675525,4.29574578125,5.902543052700001,5.95165209975,3.1161962237000007,3.675214974025,3.6011989685000003,4.094544373675
8.5,91.25,7.975619110060001,8.46077132495,13.778108302525,5.6217871144750005,2.958310926375,4.162054007300001,5.802512797725,5.666859390850002,2.9987992209,3.534731606525,4.0714621783850005,4.139807029750001
8.5,91.875,7.880592863465001,8.004416692300001,14.451883219025,6.020357742525001,2.8500870531,4.07304010015,5.617693028499999,5.348159088649999,2.86877989405,3.3791822617,4.381098859690001,4.313298741325
8.5,92.5,7.937208845020002,7.989595537350001,15.164869904100003,6.657112361549999,2.8125950608,3.990274027425,5.501131699875001,4.978478256675001,2.73838306875,3.370838839375,4.657037481250001,4.451546708
8.5,93.125,8.204469617785,8.331889146000002,15.856270049549998,7.30402113665,2.814578947075,3.8643931193000007,5.4096655032,4.568256629125,2.5832259211500004,3.42416008935,4.913941911445,4.6076456797
8.5,93.75,8.52534013905,8.54183130465,16.5935964397,7.783709977225,2.7996192189,3.713302803875,5.31571466475,4.255631759750001,2.437481096575,3.48973534875,5.234530289975001,4.783927295945
8.5,94.375,9.05257289048,8.716692944750001,17.304847618275,8.1478686415,2.7000241268000003,3.57433540695,5.257760662000001,3.963431239425,2.3107239631000005,3.52836187235,5.766984419665,5.1105888484
8.5,95.0,9.696275759729998,8.9470465287,17.767291599750003,8.60077586935,2.564906813,3.48381601645,5.223951648125,3.702016297000001,2.20586067863,3.598588763,6.395044569095001,5.3615380021000005
8.5,95.625,10.535508118975002,9.08514645535,17.57321704005,8.98378204185,2.56087711425,3.4745221497000003,5.031780911149999,3.4967601774,2.101818871075,3.74190101418,7.1560444782050014,5.63561843292
8.5,96.25,11.70767549896,9.39016792735,17.0511875751,9.409079458975,2.69572312975,3.441090056075,4.634127827700001,3.3551288207500005,2.082331904275,3.88076046925,7.84149671039,6.06759823705
8.5,96.875,12.125182475175002,9.37579536495,16.344375122775,9.806189776775,2.97504780615,3.3105674306250004,4.173130797850001,3.247197795974999,2.187378437475,3.94248230446,8.12620373005,6.260410410975
8.5,97.5,12.01019407448,9.145085883465,15.60002476025,10.119498368875002,3.5050066899750005,3.3072644619000005,3.9123998599,3.2323798174500005,2.5101202854,4.025746632950001,7.8813824159,6.4652081823700005
9.0,68.75,8.626154432245,8.677578976500001,14.104347516875,11.55658011375,5.951704713500001,5.77614142525,5.971632489200002,4.264772567650001,4.15919955885,5.463139764250001,7.296330171375,7.005926789750001
9.0,69.375,9.242068892630002,8.855933674700001,14.497927324650002,11.661556335625,6.1759280458750005,5.919782953,6.1676084963500015,4.41416688405,4.23964925335,5.53309356075,7.00116663575,7.562394065975001
9.0,70.0,10.058214737725002,9.186469445475002,14.975235377725,11.81974414425,6.251975236150002,5.998420407,6.295316180825002,4.6374413081500006,4.2635330955,5.7181197927,6.632064524400001,7.63504410095
9.0,70.625,10.750176908275,9.8166039244,15.461056569525002,11.980600076375,6.296404560250001,6.072848496400001,6.3046970042,4.8662379367,4.268605263125001,5.855634639750001,6.1157771465,7.660350926374999
9.0,71.25,11.2949198614,10.7042077359,15.881922491575002,12.19818415375,6.386527718375001,6.0775111698,6.290069093,5.06025086175,4.254331802,5.87743814525,5.660209763775001,7.807547674850001
9.0,71.875,12.473862127405004,11.907234336375002,16.61210160575,12.450682409375002,6.4728061405,6.053360726,6.38958716445,5.252389784249999,4.236074000200001,5.921267749775,5.316391360875,8.209019276849999
9.0,72.5,14.638771254975,13.468949625775002,17.05125052295,12.58171922,6.57457730545,6.088992577850002,6.477244694025001,5.482241765,4.126427642225001,6.225924821025,5.20266025755,8.972815715675
9.0,73.125,17.5174473593,14.9797059699,17.086745506775003,12.42405195675,6.663896512000001,5.980748802,6.398996772875001,5.82168074145,4.058419700650001,6.583664506124999,5.038396902175001,10.83597679885
9.0,73.75,19.402905772425,16.149480953550004,17.744274976750003,12.04140406,6.8181751116500005,5.86389259505,6.464851617699999,6.131351555175001,4.0900171375,6.817459679800001,4.9224836451,13.18357429095
9.0,74.375,20.283985714125,17.734856830075003,18.8211151688,11.7887276563,6.992175385650001,5.840396319625001,6.650138420625002,6.338513130425,4.18668273765,6.93619833935,5.15841523225,14.595214418750002
9.0,75.0,20.6917229155,19.088812651125,19.70195082835,11.679205517,7.225127716449999,5.8851295111000015,6.887987441475,6.5993053245,4.21937081405,6.82570600985,5.658096310475,15.4354906027
9.0,75.625,21.717283691250003,21.0216582317,20.896158596250004,12.372961831125002,7.845363197000001,6.232144735249999,7.508193008749999,7.47838981225,4.79897517855,6.888553164850001,6.8820068959250005,16.295914598075004
9.0,76.25,21.21363671595001,20.70861750055,21.67463925095,13.473952643375,8.92804283175,7.221446956499999,8.736692735750001,8.9525592933,6.081644621150001,7.337427364400001,8.5157671487,16.430744648150004
9.0,76.875,19.572907341155,19.1521287496,23.08521860225,15.67140867075,10.905108115650002,8.005754590750001,9.114845348,8.0124665005,7.699970544,8.659468434400003,10.666730267200002,17.363011973125005
9.0,77.5,18.093335370250003,17.0964513398,22.21808899975,15.631659748249998,11.563275696700002,7.9222970925,8.9277988975,7.432654425000001,8.276912340375,9.550088508275,11.000794594125,16.805195790600003
9.0,78.125,17.519539272200003,15.802790968125,21.3252932585,14.221567087,11.79243695875,8.1408924821,9.51111857675,7.9499191765,8.361474346400001,9.978937005625,10.94494308215,17.450231763650002
9.0,78.75,14.5425284991,13.00342478155,18.978290686425005,11.832175608400002,10.801432649000002,7.839603945249999,9.090442551750002,8.03610087875,7.593258748250001,8.695673819,9.270256217600002,14.137081930125005
9.0,79.375,13.04813247122,12.56061854355,18.074095924500003,10.461515030750002,9.89713714675,7.744645228250001,8.938625998749998,8.27359279495,7.269401774250001,7.7176123178,7.750911824775,12.135422557650005
9.0,80.0,11.93567309235,12.09486117595,16.992759894250003,9.963128056000002,9.1661932761,7.662933667375,8.966329827000001,8.361974408550001,7.39106911725,7.20474139875,6.489972969550001,12.0996011248
9.0,80.625,10.72075668965,11.543803775350002,15.77331263305,8.533529315500001,8.389325272650002,7.48661985225,8.72935390775,8.130789936500001,7.631259883625001,6.6200531789,5.568709692175001,11.533176804800002
9.0,81.25,9.95055675075,11.439632052625,14.868471960475,7.0348186609750005,7.57607803995,7.318939573750001,8.399719478500002,7.932225999250001,7.502172571075001,6.1146977083500005,4.637624301100001,10.553558872500004
9.0,81.875,9.16194569297,11.442965149,14.119451727675,6.028218583450001,7.1091780830000015,7.184877242200002,8.22798578525,7.835377027625,7.25741862335,5.925647326900001,4.244295800850001,10.31461712715
9.0,82.5,8.325230667075,11.478247257225002,13.590394570025,5.2496770683,6.79972258875,7.22308724375,8.282015298374999,7.83359907365,7.077052690750001,5.8521116524500005,3.965948381675,10.2064394425
9.0,83.125,8.05354547263,11.284521154900002,13.47469434045,4.524533096125001,6.320835472700001,7.285916507625001,8.2044311055,7.8866820893,6.797070995400001,5.62310955465,3.4442414335000007,9.2017348381
9.0,83.75,7.823578616770001,10.880979946025,13.232142228550003,3.881568899425,5.6782885306000015,7.25415700205,7.887161931600001,7.88172409045,6.338067828225,5.2157675199,3.05801912248,8.184563185750001
9.0,84.375,7.671614285650001,10.676881772375,13.1512165064,3.504979517025,5.135568575550001,7.056970413150001,7.5598674753,7.8396449852,5.807811803500001,4.82616851255,2.946050783375,7.383951674925001
9.0,85.0,7.489056935850001,10.597200023025,13.389797747725002,3.3551053105500004,4.76260290485,6.8056569297500005,7.216606502525,7.840754538749999,5.322054081400001,4.551204953750001,2.963127683215,6.70650060717
9.0,85.625,7.322144211725001,10.6736536242,13.687075509625002,3.23584391655,4.363765297850001,6.54486085365,6.893437361125,7.816595713500001,4.87929337175,4.3054784283,3.12537689016,6.020717377535
9.0,86.25,7.277062755934999,10.661133078050002,13.854177942150002,3.2389298250750005,3.9931389153250008,6.2802518474500015,6.67170807975,7.7603371965,4.5145473849,4.1122516004500005,3.514441544915,5.53281499085
9.0,86.875,7.3491695186,10.770993316125,14.02732802695,3.3471883376750005,3.678008108775,5.999337503250001,6.463099944875001,7.561867591600001,4.315751153349999,3.92928156285,3.997956999085,5.0152043655
9.0,87.5,7.43651819897,10.84669783715,13.70933548565,3.5299615606500003,3.4578548585,5.6963929183,6.3155240172500005,7.291450047000001,4.087297123,3.81582869255,3.97474896567,4.53295258017
9.0,88.125,7.414983717925001,10.8748096345,13.44799405915,3.751039763100001,3.2556052502750004,5.4336383612,6.18899888775,6.9926122329,3.880865010750001,3.7906172934,3.76504016364,4.38189708488
9.0,88.75,7.38268284418,10.570693502425,13.4085658,4.1002337808250005,3.134637558675,5.157690937525001,6.0597212347000005,6.73476643455,3.6924264457500007,3.789817696700001,3.74592207374,4.31831254015
9.0,89.375,7.82329665656,10.1074142351,13.915610685200004,4.604448879275,3.0614848682250004,4.8805585395,5.9117675918,6.481842598000001,3.49421189075,3.7869421415,3.97369507024,4.22323020546
9.0,90.0,8.485511165250003,9.656628731750002,14.489833519350002,5.2015487048,3.0192114191749995,4.60541251205,5.839875296499999,6.2323078930000015,3.268823186475,3.767218581875,4.0811869589750005,4.241540363025001
9.0,90.625,8.830554520620002,9.701018812975,14.88740948415,5.708994953900001,3.0364555641,4.421720163,5.766879113275,6.01318644675,3.06291978545,3.7231707828,4.33800907505,4.3895902064
9.0,91.25,8.566398300880001,9.472008065449998,15.228274756275,5.986911143675001,3.0617512444750004,4.24935680015,5.691206377325002,5.7953502215000015,2.9390233859,3.606853289200001,4.847450256740001,4.487499767345001
9.0,91.875,8.402066484175,9.05318106035,15.84827642965,6.368328717800002,2.9899327027500004,4.18271846615,5.530605417925,5.5075139756,2.79015614045,3.5385440086500006,5.36756317734,4.71899266965
9.0,92.5,8.405180146790002,8.6691315529,16.510730558875,7.058779500499999,2.9945903610000006,4.113295556474999,5.4261178314,5.149698206975001,2.7007160852,3.50909346025,5.892509124985,4.946176107215
9.0,93.125,8.670251479015,8.915945246250002,17.429726787550003,7.819129759525002,3.0074399397,3.9799727427250007,5.314922017475,4.752074481875,2.58353912425,3.5254415642250008,6.267484467230001,5.208242608275
9.0,93.75,9.049110898625004,8.99942461565,18.311374701725,8.367919347025001,2.941262329425,3.806577961725,5.219016288500001,4.43612095185,2.4298133940500004,3.54058614,6.691747421100001,5.501542943645001
9.0,94.375,9.576729275645,9.1979425811,19.21762499405,8.816161140325,2.828105872375,3.6448363252,5.150654182275001,4.16069727815,2.280259581425,3.5651263739,7.369038995325,5.767439611045
9.0,95.0,10.086823191235002,9.4350688691,19.80619642225,9.218327878375002,2.64743780945,3.528752646125,5.026205832025001,3.8633515067,2.1504092041250003,3.6637752858,7.979170702825002,5.926653119275
9.0,95.625,10.914765296575,9.425742033925,19.666347106175,9.54343748225,2.5597980289,3.4633832296,4.757089139425001,3.56076081935,2.04787677542,3.823940357125001,8.664290442815,6.338878873775
9.0,96.25,12.341039676175004,9.792204553250002,19.1575410495,9.929279167150002,2.62583888385,3.4060402936000007,4.380481720124999,3.3904097394999995,2.05262275764,3.9365972947,9.384315183599998,6.923162124795
9.0,96.875,13.12361505777,9.917407822,17.931983921950003,10.14141697415,2.952505172400001,3.321839740975,4.060014077350001,3.27219193525,2.213373459325,4.02948209405,9.871453519165003,7.22334145085
9.0,97.5,12.988572005675,9.6898560654,16.801931872425005,10.32129815955,3.500860038025,3.35243382565,3.877745250575,3.2669347963,2.60608884095,4.152997740815,9.80739985848,7.587159846875
9.5,68.75,9.047933092975,8.23844590835,14.601905840375002,11.659388955375002,6.309767534000001,6.2012254388,5.9715105674,4.388880110650001,3.98723180975,5.273973230749999,7.736221853850003,7.501405882775002
9.5,69.375,9.54174510555,8.3333251057,14.975799250125002,11.75972326025,6.445156756149999,6.300699543774999,6.146487668649999,4.554468690625001,3.9884028852500006,5.400035480525,7.0610571675000005,8.0147735871
9.5,70.0,10.54171236055,8.617559501250001,15.533111083,11.793234954375,6.4817582996250005,6.449766976275,6.2543519444,4.7598869941,3.9772671624,5.579580309100001,6.43538501445,8.287117496875
9.5,70.625,11.625561138975,9.345889854,16.055850175750003,11.904291237125,6.703302924500001,6.51112280525,6.268025198400001,4.975533882200001,3.994028800650001,5.659234696850001,5.95508830315,8.411147578225
9.5,71.25,12.446864428600003,10.318838637625,16.44270970825,12.245687755,6.975444303800001,6.477714834325001,6.2614475584500005,5.2098593155,3.99957572315,5.722470579875001,5.614839623750001,8.522146260250002
9.5,71.875,13.510474005700004,11.60665997575,17.103711188375,12.69451510075,7.13086375575,6.388965208675001,6.32206645315,5.496637410075,3.959280213,6.00679684185,5.379917447625,8.747827463900002
9.5,72.5,15.250170060825,13.597424008350002,17.92789671925,12.986602018250002,7.225316866250001,6.33829405265,6.362708497425002,5.81489052725,3.894066803900001,6.405235820374999,5.153770631275,9.600543163924998
9.5,73.125,17.837473984925,15.812805847825,18.2666978823,12.999194173,7.30830465295,6.141004551499999,6.249414969000001,6.1015588900000015,3.8598850752,6.8956938344,4.902198102024999,11.282277513500002
9.5,73.75,20.5415127393,17.922353931125002,18.69678622175,12.827321142125,7.478893109625,5.9935627136,6.3524521494,6.37101210725,3.9804232671,7.0586275956,4.922147766025,14.102981911375
9.5,74.375,21.90538444535,19.614353453625004,19.54046622745,12.814238773,7.754747456574999,5.932540775525,6.5620743282500005,6.5652117615000005,4.125376014025001,7.0404547255,5.341133521325001,16.04397431525
9.5,75.0,22.78756825905,21.036157905000003,20.306325481750005,12.880408336250005,8.128936487,6.029154994275001,6.8066104611750005,6.8643505091,4.319751090725,6.9560732514,6.043194403225,17.3128961439
9.5,75.625,24.66730807205,23.520386428700004,21.935976784400005,13.894569194625,9.0175079995,6.587004467400001,7.727605404750002,8.0489407285,5.463349813775001,7.261815111600001,7.874317388875002,18.913195693175005
9.5,76.25,23.52443964745,23.002385366450003,23.6906428724,15.602590853500002,10.46294249875,8.267183764,9.29128446225,9.405392942750002,7.268929157000001,8.367343653375,10.19756222765,19.08517514225
9.5,76.875,21.655966708005,21.3978587305,25.21518012475,18.13967541137501,12.733789795125,8.1597507691,8.683669848,7.552983562075001,9.0344464959,9.5590796469,12.21016013105,19.1335852288
9.5,77.5,19.13047327996,18.25997699575,23.142596616125,17.337525737875,13.925549021999998,8.36689402815,8.668164539125002,7.255843638400001,9.851324066325002,11.12522236315,12.747113514975002,18.286853080475
9.5,78.125,18.823026544875,17.565840709899998,22.716227638825004,15.858405361750004,14.787124492875,9.7824952792,10.494473980375002,9.390932485375002,10.834057663625,12.305030681125,13.228583114775,19.677084848575007
9.5,78.75,15.969232503350002,14.22583762075,19.9047274671,12.919289543475,12.8294321295,9.2376976825,9.726081399125,8.8626303136,9.0485430805,10.15849487065,10.9876475352,16.59449763055
9.5,79.375,13.946261206850002,12.724744864300002,18.35267196175,11.005558889850002,11.095219440199998,8.537573917600001,8.95341608525,8.362075649900001,7.758954259699999,8.336925721250001,8.85379152945,13.92943098575
9.5,80.0,12.520909828,12.005783867700002,16.9309338184,9.619807896125,9.8047517505,8.282362677750001,8.8682717865,8.3304005995,7.482096204100001,7.392084725550001,6.7938201394,14.4188709133
9.5,80.625,11.44928230495,11.6436366669,15.70064670615,7.94034467695,8.68968296875,7.957511328375,8.63319228975,8.135990906750001,7.414103992750002,6.7766550278,5.376881079325001,12.881015509950002
9.5,81.25,10.8177233703,11.7924131913,15.08160228575,6.714933050000001,7.936723746,7.814107096599999,8.395976521625,7.976181887800001,7.2931113969,6.30701449105,4.634563601850002,10.501365206850002
9.5,81.875,10.15019156095,11.9464915549,14.70073287585,5.873190651300001,7.417078568375,7.6785141545,8.295887964,7.876289461250002,7.171122711900001,6.010517139900001,4.309761284325001,10.290642495350005
9.5,82.5,9.26313040975,12.126333510900002,14.405473894350004,5.0692895414,6.9590467698500005,7.58115884015,8.315142611999999,7.8372118314,7.087549905625,5.820076812200001,4.02799479215,10.558234331224998
9.5,83.125,8.83834754285,12.118765329825,14.2464891926,4.41154274785,6.4462102978,7.558344996299999,8.27410750075,7.853184907749999,6.9418302695000005,5.640353446000001,3.5740970464500004,10.11012472645
9.5,83.75,8.50412351145,11.80219622015,13.90362405775,3.911808674900001,5.7735627635,7.465552713849999,8.0003559545,7.80740079735,6.507096009750001,5.250086228100001,3.3360616884000005,9.40165458575
9.5,84.375,8.38984500487,11.614523067,13.679273766375,3.63187465165,5.228637316,7.279025558000001,7.732861519600001,7.659955522100001,5.975882695300001,4.8734267463,3.4574728104000005,8.4078004703
9.5,85.0,8.288117844125003,11.48984551435,13.885455156650002,3.497365298,4.838454066950002,7.052553746700001,7.412881099749999,7.632059949500003,5.4274078213250005,4.61344965865,3.62084056411,7.497795107075001
9.5,85.625,8.1479328364,11.542385634500002,14.274996540000002,3.414863844875,4.502973629,6.815068376900001,7.02090547725,7.649782965300001,4.942690123,4.399035975600001,3.980178307525,6.719785471735
9.5,86.25,8.074063325685001,11.556147721825004,14.66335643535,3.4039909617000004,4.17952671885,6.516493168499999,6.7175651450250005,7.618581580749999,4.5146977659,4.21020729465,4.460100732325,6.115442638200001
9.5,86.875,8.14952880805,11.6128838063,14.960332101225005,3.4915386492000007,3.817284601375,6.2398796033,6.471998600900001,7.491863097249999,4.23601873555,4.02478521375,4.78021903695,5.663487584965001
9.5,87.5,8.131628387995,11.649105533625,14.9827260408,3.688139210350001,3.5560850017,5.9896683259,6.238974508375,7.340401364275,4.03175561565,3.8596959597,4.837965099624999,5.14376944095
9.5,88.125,8.020893893145,11.6743880379,15.09280780175,3.970199670675,3.3732696816,5.703581558850001,6.031899860350001,7.105237686750002,3.83923277325,3.7968038619,4.26011529846,4.767887606545
9.5,88.75,7.643820245215,11.645564175,15.163683998750004,4.42571768835,3.25870910505,5.430890818500001,5.87104582575,6.828469663750001,3.660061741175,3.8136902958,4.1724152964200005,4.69174520682
9.5,89.375,7.75081802236,11.40532689415,15.2102151215,4.9421974623,3.1830246495250005,5.1542989554,5.715774117374999,6.541064096,3.4700646503250003,3.81332055405,4.420383292325,4.634433510525001
9.5,90.0,8.42447414326,10.991303394575002,15.634516907625,5.512593194325,3.145420378625,4.846652770225001,5.595677279499999,6.259350510349999,3.2553808511000004,3.78756924595,4.671857810305,4.61946384025
9.5,90.625,9.186934595615002,10.798992745450002,16.14985832215,5.941977703900001,3.1472109452,4.585746061925001,5.583369612625001,6.049105682375,3.037839231,3.794019680675,5.13424933091,4.732517173860001
9.5,91.25,9.240412832525,10.859420007275002,16.80221795035,6.277308199400002,3.143242056675001,4.382097547799999,5.59557512675,5.86704887125,2.89862113415,3.73951793985,5.876588564875,4.890156709725
9.5,91.875,9.138139680215003,10.64581872095,17.4427581636,6.7542613320000005,3.1297880323500005,4.27242814635,5.420757559700001,5.598781343750001,2.7576601416000006,3.716809215700001,6.49198520845,5.127971222325
9.5,92.5,9.000428749375,10.1047092146,18.117899554125003,7.6104834169,3.1595563114500003,4.2102737264000005,5.329173323250001,5.297947541600001,2.67729804685,3.66537237465,6.9900701263750005,5.368855783375
9.5,93.125,9.124212770120002,10.00846177065,19.15988950925,8.400706516125,3.1348887179750005,4.09554478095,5.246351995675,4.931862344325001,2.5875068674,3.6496958218,7.431818029300002,5.6185097629500005
9.5,93.75,9.47222525109,9.940958254675,20.32012485685,8.978271286250001,3.0503193056,3.906164827949999,5.1433287423000005,4.618289776974999,2.4489341140250005,3.671200266825,8.02311604045,5.935633529350001
9.5,94.375,10.121844782875,9.93297331145,21.340726206625003,9.426912130650004,2.96214224985,3.70747387535,5.042878606325,4.34937210645,2.30301555015,3.7185077027,8.53714819825,6.115411077299999
9.5,95.0,10.830490256110002,10.151230376875,21.98946506435,9.878211399,2.785974008825,3.5695254444500004,4.894663441849999,4.033201702425,2.1431716456500003,3.8201212346500006,9.202898308800002,6.47119511115
9.5,95.625,11.577184759770002,10.056264573250004,21.7376395775,10.15226373175,2.6375815035500003,3.4677745165,4.594572496850001,3.695944600425,2.037280947065,3.946224652265,10.069220390075,7.210342117125001
9.5,96.25,12.6162932721,10.273270984725,21.243773928300005,10.4630256052,2.6694431876000007,3.3672438086000005,4.265112254025,3.4843825765000007,2.0400400535200003,4.038253807000001,10.8931462185,7.935012832600001
9.5,96.875,13.718571683074998,10.41150671855,19.99277201215,10.595671793875,2.9760093552,3.2860286753000003,4.030514606125,3.349676590750001,2.2129063006750003,4.174585900625,11.72556678615,8.4963072544
9.5,97.5,14.147755263740002,10.275445677,18.888959583900004,10.67267776225,3.4700407126,3.3546280064500005,3.8786454945000006,3.3099430567000003,2.5972181886700003,4.31648985187,12.04878846143,8.995662040400001
10.0,68.75,9.98808704145,8.501964226,15.78566084375,11.56988469175,6.91124975905,6.549394328749999,5.915407865500001,4.67060835465,3.767069711300001,5.214006050749999,8.34453316725,7.847791482649999
