lat,lon,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12
8.5,90.0,8.2512495471,14.008340370150002,13.780514160875,3.5724625926500004,6.605775910475001,7.204012289775001,7.1522235491,4.15420559155,4.0423858447,2.1446853472800003,3.805624158350001,6.28985209307
8.5,90.625,8.334338767475002,14.03805984525,14.638096370625,3.792018175225,6.358405014850001,6.952516533725,6.803361510049999,3.9968790939,3.8696398188,2.2563188826150005,3.215949604175001,6.234530459500002
8.5,91.25,8.240810932550001,14.272703001899998,15.576944014625,4.076964154900001,6.053621263900001,6.670535684925,6.579899920650002,3.8133234279,3.697742795075,2.38968287866,2.913273123215,6.487007926875001
8.5,91.875,8.0818785138,14.670729696875,16.645036208500002,4.513842719575,5.835716031950001,6.446665663375001,6.402637632124999,3.676297360750001,3.5825712289500005,2.50801258764,2.7785430351000007,6.803723677625
8.5,92.5,7.873914319775,14.78388029475,17.377676429750004,5.012891100000001,5.712833449750001,6.303086892375001,6.140567635649999,3.5707122783500003,3.497866474900001,2.5982957976500005,2.5671935719500003,6.783729879080001
8.5,93.125,7.854070085400002,14.500472514500002,17.78169909425,5.417339596550001,5.59937972685,6.12556766745,5.826719672375,3.4361950896000004,3.42338108735,2.6149836041700003,2.2630324951150005,6.913300135875001
8.5,93.75,8.183814783025001,14.218605093350003,18.18902438325,5.5833680483000006,5.489919557850001,5.855329499600001,5.462471624749999,3.29887725195,3.34936873355,2.713830835975,2.083584281555,7.13154830829
8.5,94.375,8.547167332375,13.937360081225004,18.612378834000005,5.76041326805,5.377211093100001,5.593846340600001,5.08779440365,3.2215252664000005,3.2957084317500005,2.882479440225,2.048509848805,7.402668945070001
8.5,95.0,8.8647388522,13.69020097095,18.80304039425,5.9619225169000005,5.20068207365,5.355333743375,4.78844940035,3.16876362215,3.2469451948500003,3.0915214566250007,2.1049193232900003,7.611168239430001
8.5,95.625,9.1213501274,13.4889262606,19.2387100885,6.362765633875001,5.058289726175,5.227294005499999,4.5785650519,3.140306670025,3.2255879421500007,3.333033935525,2.2763820482550003,7.861225396150001
8.5,96.25,8.84198445074,13.244106275575,19.18843441025,6.644197660625,4.95044244485,5.21634464435,4.4401417277,3.129991052825,3.1494453280500005,3.5588612329200005,2.674916911695,8.122021039825
8.5,96.875,8.265165427049999,13.029729914600004,18.7629857975,6.721237370400001,4.8934410217,5.323012021599999,4.283776801150001,3.134532917950001,3.0652984047,3.842103546295,3.19570120996,8.181045536755
8.5,97.5,7.886257824514999,13.486134318755004,17.866409576400002,6.933823711150001,4.864909835800001,5.471413174150001,4.2072301208,3.21442492385,3.0474892322,4.236239978390001,3.899212454375,8.06969141265
9.0,68.75,9.398558103025,15.621197305000004,20.081351977750003,17.17996990675,7.967045674875,8.420571796,6.23990365495,4.475716595000001,5.57150066725,5.679465478750001,13.3157868186,9.361434070099998
9.0,69.375,9.270632172549998,16.433380451250002,20.36151236875,17.164425159000004,7.875704732000001,8.49740934525,6.54214080975,4.62082827955,5.494481723675,5.63136455525,13.482094696525005,9.69089794015
9.0,70.0,9.143743314825,17.010552370000003,20.904159157,17.312817438875,7.86017365525,8.547487890375,6.79177126075,4.749575115600001,5.276884571875,5.8572510738000005,13.5702575925,10.403047142950005
9.0,70.625,9.7385539755,17.658565873375004,21.31557118075,17.503575051375,7.756475935249998,8.682194470250002,7.018973377849999,4.830443444049999,5.3100908906500015,6.020844760875001,14.339896709250002,11.58810814455
9.0,71.25,10.4957981576,18.011535836000004,21.467174510250004,17.554007156,7.694049524875002,8.7335525585,7.269220041825,4.90230262025,5.457175302950001,6.078020986625001,15.0477315821,13.273928882200002
9.0,71.875,11.30175818135,17.816629075000005,21.9009345275,17.712639792750004,7.658576544500001,8.654849818125,7.5728388533,4.974332742750001,5.461654598750001,5.876964654575,15.66866410235,15.31758602115
9.0,72.5,12.188700735400005,17.533835650625,22.40779328375,17.787348788124998,7.665886095,8.4688431415,7.8405350702,5.0637851019,5.38193262775,5.54517663735,16.062847076849998,17.298536911950002
9.0,73.125,13.870644444825002,17.942563527875006,23.056300456,17.6968056265,7.856111610375001,8.188395096,7.914993899750001,5.17992147925,5.397583110150001,5.52725172195,16.37012021645,18.751232330425005
9.0,73.75,16.11314373935,19.0451093735,23.66704641525,17.58518866125,7.946856486624999,7.94101303205,7.85215720625,5.327225921150001,5.294830711625001,5.50125151835,16.811415391225,20.238126865250003
9.0,74.375,18.22890098505,20.432102448625,24.613059243500004,17.404328436250005,8.09389130725,7.793508074800001,7.807002530250001,5.553811863250001,5.37732294295,5.8168449118500005,17.453651309500003,21.497741613075
9.0,75.0,20.1518088107,22.2792992975,25.358106179,17.38446572275,8.420361132750001,7.817973587375,7.804175445849999,5.753800941000001,5.65215259945,6.498074883125,18.37470397875,21.75674941825
9.0,75.625,22.133259843275,24.864952618625,26.450697062125005,17.872061305,9.3096063928,8.30245527475,8.3408687635,6.319058301500002,6.310101287699999,7.984527000624999,20.280803690875004,22.081985478875
9.0,76.25,20.394936921275004,23.886758048125003,26.50477508525,19.050444322,10.86673346675,9.27600168075,9.844575924750002,7.717473638000001,7.426228170550001,12.71306820105,24.18500468825,20.516567487325
9.0,76.875,16.775116909075,20.77911523625,26.091743642125003,20.6656753485,13.037263712375,9.8674267685,10.23220610475,8.723484183050001,9.1887738383,11.535497735125,26.01090660385,17.458151480525004
9.0,77.5,14.03633139965,18.591109404,24.286054772875,19.528722597125004,14.27065416,9.895288946375,9.993479783,8.93272169475,9.837783949,10.9545257941,25.111088960475,15.171760298800002
9.0,78.125,12.34984616075,18.239534257,22.23238940475,18.2655934125,15.07130535225,10.353538618499998,10.45544126025,9.09551740825,10.174217942875,10.00581164975,24.6854482763,14.1830997007
9.0,78.75,8.6624310234,16.0617378124,18.469310153,16.000192435500004,14.477765057,10.843072444750002,10.426323114375,8.785648109000002,9.91320797075,7.562094655150001,21.092399962900004,11.4781449293
9.0,79.375,7.678569060225,15.284711313550002,16.065407135750004,13.87835399825,13.791609102250003,11.38031912675,10.512028028250002,8.5076443256,9.466378367249998,6.281127614650001,18.871058243625,10.484030485425
9.0,80.0,7.24785321085,14.608024776625,15.042052407375,12.302706010875,13.31574442625,11.358858560000003,10.5138930785,8.268870473849999,9.0335297255,5.860436665475,16.0650420245,9.823747459225
9.0,80.625,6.579623973475001,13.964642777750004,13.492768796500004,10.45410240875,12.9307689315,11.123029939,10.3594932455,8.249943996,8.73632374125,5.4554580024,12.872667659250002,9.3466928023
9.0,81.25,6.417998101900001,14.081040173200002,11.571142956625,8.790477708250002,12.743977905750004,11.05610891175,10.2283287715,8.22668338975,8.382428444250001,5.0513546986,11.00059348465,9.285803540300002
9.0,81.875,6.432385078875002,14.521946684875,10.924294924375,7.564260821425,13.146785982750002,11.05952739675,10.12161222275,8.094911021750002,8.086590793575,5.0371612018,9.81408762985,9.036949087599998
9.0,82.5,6.598633963250001,14.8681751393,10.816811985,6.514625603324999,13.495297343500004,10.82936761025,9.8337283415,7.839972060200002,7.725338358499999,5.055091806099999,9.2744125838,8.670931036250002
9.0,83.125,6.935951961225001,15.026069863000002,10.745027542375002,5.782411881750001,13.387596556250005,10.633397500250002,9.639271204500002,7.60832786525,7.33878563215,4.88931824255,8.42132321345,8.672206976650001
9.0,83.75,7.1992261621,15.160155398500002,10.72103725875,5.1069753201250006,12.86267040975,10.5043866865,9.470823169500004,7.320462243850001,6.944298668999999,4.352737278225001,7.403414128250001,8.721851737025
9.0,84.375,7.543141527425002,15.45545700755,10.604911172625002,4.7127749494,12.065180893500004,10.28086388875,9.18914371725,6.860619948,6.518791994925,3.8152202081,6.7330071557,8.6314473777
9.0,85.0,7.814788549400002,15.665080431,10.517558492875,4.536064201199999,11.16689744625,10.1178455805,8.937898336499998,6.42198303425,6.16693665,3.5114576943250007,6.34627578025,8.5502598069
9.0,85.625,8.125192194875,15.698379630500003,10.570198690625002,4.401937491000001,10.27548968635,10.0277211545,8.7833382735,6.00936964565,5.876863294400001,3.324941683525,6.14433091405,8.393106842749999
9.0,86.25,8.390043595500002,15.789192775999998,10.7596889855,4.335860769275,9.63176224605,9.733266789750004,8.73806255525,5.651167134724999,5.65529602785,3.0935392227250005,5.904612174475,8.059719069850003
9.0,86.875,8.667499523375001,15.901210676400002,11.1956225325,4.242866488000001,9.0906139415,9.18441061125,8.778470466500002,5.3475050146,5.416998137599999,2.831911082525,5.384783983075,7.71931922545
9.0,87.5,8.81518796235,15.83782102525,11.754613136,4.165779462600001,8.67186575535,8.64820599265,8.7172179185,5.110151144875001,5.140517333,2.6045294556400003,5.01529410263,7.373414792100001
9.0,88.125,9.20579087435,15.34934615025,12.5216728315,4.018881398525,8.330153071099998,8.2653951317,8.5551655595,4.91266358695,4.860502854200001,2.43571270299,4.978558440275001,7.194295794349999
9.0,88.75,9.3274634971,14.97623528275,13.086687899250002,3.862484565625001,7.992732350750001,8.018430187600002,8.260500940650001,4.727169609575001,4.6394660004,2.3158262691550004,4.89085463755,7.009260445950001
9.0,89.375,9.09250868575,14.92881879125,13.6610448415,3.7556391873,7.614256906900001,7.81344835775,7.857488688000001,4.580561919499999,4.436665648100001,2.2695337781200005,4.810123644585,6.900363252650001
9.0,90.0,8.9335934268,14.883943312350002,14.339609146625,3.801256549475,7.199558661400001,7.6077322237,7.3906383215,4.398162273750001,4.2275757489,2.330002476305,4.236143443735,6.637246315315
9.0,90.625,9.0442470839,14.85598843505,15.316466109,4.1320041803250005,6.8985813603,7.3910203132499985,6.983874942450001,4.227511713249999,4.0392927785,2.5080523344800008,3.63485966501,6.5713148193
9.0,91.25,9.0386418612,14.83020975555,16.380884583,4.517661059275,6.525766136749999,7.110549085850002,6.68966905425,4.02585592745,3.87344533275,2.6348091190750003,2.9114421649600004,6.7630147674600005
9.0,91.875,9.0275405486,15.499085377650005,17.237477299000005,5.06706544365,6.2623548681750005,6.83652705715,6.53544682665,3.861732961975001,3.7499461149500006,2.780870895495,2.80674885169,7.107313952235001
9.0,92.5,8.6578493372,15.971707094,17.837582387625,5.652692329550001,6.027006940850001,6.616409945600003,6.32359848225,3.751045256,3.634823193575,2.837572155425,2.6066510596000003,7.1711907827
9.0,93.125,8.5202914559,15.769202527750004,18.177477815000003,5.938746380525001,5.861899978199999,6.441152569249999,6.05268140715,3.65536279675,3.556544384050001,2.90021268649,2.318216305895,7.284216174550001
9.0,93.75,8.688844105900001,15.382520942425,18.728115443625004,5.974985805425001,5.724735384374999,6.140380530375,5.730284291375001,3.525709838,3.4862646346500004,3.00501321274,2.16971526464,7.568713044724999
9.0,94.375,9.034302985925,15.12061439525,19.289623728375,6.301989158850001,5.653217773700002,5.8856566776,5.366935813925,3.4151808614000005,3.4476712815999995,3.1745795098150005,2.199615023235,7.960751096900001
9.0,95.0,9.232182560999998,14.840735432074998,19.775486829875003,6.5546264679,5.550282340575,5.652112915575,5.023082477699999,3.3214540975000006,3.4113577393,3.3978917847,2.3666720124250005,8.315939301775002
9.0,95.625,9.4936796556,14.65443636265,20.358051835625005,6.94519327425,5.428359074250001,5.485959314150001,4.713252575675001,3.267044417875,3.370536252125001,3.672684101975,2.582616485365,8.5778422303
9.0,96.25,9.407145342000002,14.413571677225,20.555924450250007,7.079757201650001,5.3209230217500005,5.453589407000001,4.508206915975,3.2428028867500003,3.30071498715,3.937005511005,3.006121050310001,8.810641736225
9.0,96.875,8.98800003045,14.0789996515,20.128766904925,7.0941530072,5.244325383850001,5.499716100900001,4.338107324950001,3.213278577425,3.2071078102,4.164671810005,3.519568827985,8.838061095465001
9.0,97.5,8.551461366525,14.165611769750004,19.0776523413,7.317645413925,5.21454527615,5.584972871799999,4.24018238805,3.24525720855,3.165516731475,4.38416378666,4.313548187585,8.733884042275001
9.5,68.75,9.91539984855,16.33826770275,20.38528795275,17.396673178500002,7.5173961765,8.823450053250001,6.618990628600001,4.654217506750001,5.689132174250001,5.7483349420000005,14.460938057650004,10.395278173350002
9.5,69.375,9.8950339222,17.185734965,20.8803735525,17.43941922275,7.45342098025,8.87935826925,6.829784782100001,4.761238873475,5.5883991355500005,5.81482356875,14.6927866757,10.841615912400002
9.5,70.0,9.6975768484,17.693608574950005,21.479821361250004,17.605780139500002,7.38667425825,8.915683378,7.008383586050002,4.7985139489,5.35680788265,6.016736550650001,15.06106535185,11.5755491579
9.5,70.625,10.088916005000002,18.415347286,22.14866195325001,17.890011848625,7.308999825750002,9.001769150500001,7.161998382700001,4.84979359795,5.2890332558000015,6.518621881625,16.181868193225,12.722166087400003
9.5,71.25,10.8352068447,18.952084662,22.510017377750003,18.183610624375003,7.3246314701,9.1127604225,7.316894671450001,4.906997255125,5.353396245400001,6.864176307975001,17.3225667839,14.44087951565
9.5,71.875,11.52487654535,19.02840768675,22.88355496175,18.40930392,7.332636335500001,9.07828775875,7.51800305375,4.966534140399999,5.310590517925,6.758509743475001,18.557593919725004,16.476451120500002
9.5,72.5,12.288715214825,18.477961666500004,23.172278458,18.5294559135,7.493014064375001,8.856435157850001,7.701703387350001,5.061820718850001,5.2100441680000005,6.358947909125002,19.735908280375007,18.40766400515
9.5,73.125,13.6388172067,18.550785717625,23.3920997835,18.33498622025001,7.732000110625,8.3974103388,7.736319540250001,5.1833387515,5.208971643749999,6.241208810375001,19.49875364465,19.97209232655
9.5,73.75,16.274999245750003,19.62664905425,23.72142757075,18.0486308695,7.920624869500001,8.08400189695,7.689343705750001,5.3304567104250005,5.2141006697500005,6.411126675100001,19.521077849875,21.719820268125
9.5,74.375,19.59996755955,21.312315222625006,24.84260815925,17.8735255475,8.243012523375,7.945874959049999,7.7108732057,5.5350911609,5.34437853775,7.330766079,19.9007464425,23.39575176085
9.5,75.0,22.46959582000001,23.5191243945,26.262229072625004,17.967593897750003,8.832423806675001,8.014248634174999,7.899593113999999,5.799006260950001,5.704378243725,8.880499889625002,20.5471517965,24.400370388625003
9.5,75.625,25.129616798825005,26.92715770675,28.432026621250003,19.118640310875005,10.08025301325,8.674688484875,8.90980880475,6.634308826075,6.6608555989500005,11.5080169414,23.35245642415,25.2724882585
9.5,76.25,23.21499306875,26.184273374000004,29.36819049850001,21.00851434675,12.547401727,10.1621214415,10.85963238675,8.286665090900001,8.3864882045,13.97834165875,27.43638932475,22.1857787942
9.5,76.875,18.899749556625004,21.98951489,28.592579451625006,22.544342900625004,14.937700237250002,9.69277135225,9.6748221892,8.93252058895,10.199988911,13.498760000775002,27.994091850550003,18.411858008250004
9.5,77.5,15.37297713035,18.9016602271,25.40029188375,20.449869640375,16.627567414500003,9.409268689625002,9.32721540275,9.301043735900002,11.052795574625,13.204793908775,25.84733864055,15.483138286
9.5,78.125,14.206821295275002,19.144030996125004,23.690217559750003,19.161385644625,18.62129831625,10.871570550750002,10.808333594625,10.710748104000002,12.542723948125,12.5890858212,26.07410473115,15.548285819500002
9.5,78.75,10.187782470775002,16.55385799095,19.294048924500004,16.24374763375,17.196551310750003,11.005398089000003,10.67352190975,9.997158874500002,11.77794866325,9.212149156,23.016571428725,12.625677698200002
9.5,79.375,8.084762754250002,15.201824484000005,16.09883211825,13.9998351535,15.4835688245,11.194447537000002,10.601721064375,9.267255161150002,10.714408906249998,6.979895837425,20.240855116650003,11.047727246150002
9.5,80.0,7.125569318000001,14.455478374750005,14.435991332,11.9575215235,14.415643837,11.292441804000005,10.489466799,8.751913422000001,9.912106365,6.099917151125,17.060387174425003,10.06674264015
9.5,80.625,6.56684500255,14.19069743735,12.77119282425,9.812934438125,13.925212343,11.21412469975,10.3296638095,8.431464846349998,9.245166256375002,5.605054323750001,14.094839351075,9.5118159374
9.5,81.25,6.43954258115,14.3558342606,11.4732359525,8.3347166175,13.749318366000002,11.311176758,10.27883813075,8.374751172025,8.73779153625,5.1257099544,12.060809517750002,9.3387749021
9.5,81.875,6.50873769105,14.845049726500005,11.0715823155,7.130535463100001,13.874971736500004,11.35628898775,10.18983217875,8.3169850267,8.353987178250001,5.02369142275,10.561985458850002,9.24389830665
9.5,82.5,6.745731486725001,15.21067223025,11.369196335000002,6.119216582675001,14.08577714775,11.169345523000002,9.94566706525,8.09060896875,8.03747434875,4.966903929925,9.8895067516,9.16720810285
9.5,83.125,7.100561975674999,15.464527921850005,11.41213749725,5.357890704250001,14.130745979000002,10.9595647875,9.82302932625,7.862850995650001,7.711490762499999,4.8339191096,8.981763616700002,9.323879374950002
9.5,83.75,7.3948959511,15.799815192000002,11.311436500875,4.815729469250001,13.79088610725,10.77448545425,9.66482033125,7.600834633350002,7.36666298165,4.4378347734,7.960187955825,9.344526105600002
9.5,84.375,7.897385458200001,16.238147559725004,11.157315049125,4.495472746975,13.1145374045,10.5845386325,9.4293220805,7.236520581500001,6.925421419,4.0960819851000005,7.288079403150001,9.34683757525
9.5,85.0,8.409970854250002,16.5787197653,10.98923853825,4.398064221075001,12.19006676475,10.405899749,9.17125903575,6.8255788818,6.518589944650001,3.8904859623,6.852183855650001,9.09398596225
9.5,85.625,8.801486481900001,16.744596172500003,11.023713903125,4.379247574275,11.131269975000002,10.257381134875002,8.9497064055,6.41201527785,6.1794465999,3.6167435432800006,6.710094994575001,8.8822542697
9.5,86.25,9.016738671325,16.83268872775,11.2485942275,4.38744498885,10.335414094250002,9.94942482625,8.79039847525,6.036205751275001,5.92065318565,3.31659447252,6.450798452000001,8.6646304962
9.5,86.875,9.2526852096,17.0758202083,11.7025343435,4.39430374425,9.746223979800002,9.474512404,8.728435745750001,5.6969521945,5.67525277725,3.0444262446500003,5.908030166780001,8.393956087474999
9.5,87.5,9.50465030235,17.142796528374998,12.213210267125,4.313076737025,9.3216425127,8.997223347000002,8.712863028800001,5.400991544025,5.38711722465,2.815463852775,5.43426628297,8.0372263426
9.5,88.125,9.80900596235,17.0156732228,12.889127573875,4.250650575325,8.919364784750002,8.580726378875001,8.599415799625,5.171625765775,5.078784572750001,2.64184226866,5.451054912625001,7.772944582900001
9.5,88.75,10.024316899100002,16.787503107025,13.35168176125,4.1573196371,8.59573003065,8.33099944075,8.411762675225,4.977766747275,4.80989524015,2.555617754865,5.494703455535001,7.63016131955
9.5,89.375,9.99896705535,16.57206889975,13.99991099325,4.13480087615,8.2367650393,8.144495595425003,8.1015829034,4.822136813375001,4.61491178925,2.55945164055,5.240916514855,7.5719116949
9.5,90.0,9.90533702725,16.457531908125,14.82969103175,4.257811243,7.82189993165,7.954351341650001,7.671922691650002,4.680961188574999,4.47939481185,2.6612871307400003,4.800995813355,7.371666383900001
9.5,90.625,9.801669229100002,16.119828195625,15.940787279375003,4.650537487925001,7.42521812865,7.7519037905750015,7.201908368200001,4.482997566250001,4.28439196675,2.842492972585,3.954373441200001,7.123405279550001
9.5,91.25,9.713198019000002,15.775799116000002,16.985301175500002,5.119274169450001,7.044039663499999,7.477960631049999,6.850765524925001,4.241772859449999,4.04784637775,2.9992850706000005,3.125577888895,7.133715258075001
9.5,91.875,9.8129119508,16.107651971250004,17.6290236325,5.8774496614750005,6.753727810199999,7.22035613565,6.649559069124999,4.06333290615,3.9106400886,3.148745927285,2.9705506736150005,7.31965205923
9.5,92.5,9.6127781246,16.590995083600003,18.185847260000003,6.46291175915,6.44376418595,6.92766117225,6.4073571002,3.927124326825,3.76420630075,3.2312453474,2.76199213801,7.490166932115001
9.5,93.125,9.27350630675,16.625977970875,18.74266945425,6.494028425150001,6.201464522049999,6.719756169,6.139297092600001,3.834324900175,3.65837192595,3.30223965498,2.4625449314900005,7.60779419645
9.5,93.75,9.244938577875,16.50514054945,19.6127173865,6.498933189175,6.028982526525,6.503131632900001,5.89063605515,3.749902756075,3.5937827548000003,3.4289076432450005,2.30944738913,7.93901882515
9.5,94.375,9.4894756075,16.259275256,20.38295633675,6.923528426500001,5.9353285313,6.261800821500001,5.5997325783,3.640266918400001,3.56180018285,3.55841118115,2.3855754847750004,8.4207313547
9.5,95.0,9.6252081555,15.918219871225004,21.0852818015,7.241168452000001,5.875044976675,6.0363237592,5.274620740025001,3.5351619331000004,3.52023374745,3.7598091461,2.6677005859,8.926921344250001
9.5,95.625,9.870618735075,15.710283349950002,21.36950466,7.709441827500002,5.779612793500001,5.8423938879250015,4.889695683425001,3.453878001350001,3.4821368134000004,4.0738534060700005,2.933325368225,9.3997845032
9.5,96.25,9.8645912414,15.536353568575,21.494308774750003,7.687421252000003,5.633960834950001,5.739232853900001,4.594908785075001,3.40617768715,3.4114455424,4.35451701678,3.3373839583000007,9.6770600584
9.5,96.875,9.5988890354,15.205252342699998,21.0248785705,7.62442598715,5.563584379150001,5.732308274350001,4.420476315149999,3.363673929525,3.328363845975,4.588581689475,3.87927034299,9.787734071325003
9.5,97.5,9.263258624375,15.1477716873,20.282912216000003,7.862689316475,5.5677900957,5.8024164453500005,4.312783691300001,3.3293015197750004,3.26153386195,4.7557726679400005,4.738185067314999,9.735542429374998
10.0,68.75,10.441832019850002,17.5855168755,20.279159391750007,17.570233040500003,7.121985707900001,9.174522399,6.8605289011,4.7435099397,5.6798072758,6.130140860724999,15.7705608053,11.7142090149
